x,y,z,T,u,v,w,p,nx,ny,nz,qn
-0.001986698694363651,-0.00554967869574846,-0.205,302.276033376962,0.0,0.0,0.7342501359028558,1737.826958868991,0.0,0.0,-1.0,34.73279464529255
0.002509732883751773,0.002555601257393226,-0.205,302.6986249347601,0.0,0.0,0.89686042829971,1738.4132683029616,0.0,0.0,-1.0,30.779139155485463
0.004475956110632749,-0.0011717835256036863,-0.205,302.47759484109974,0.0,0.0,0.832255756566761,1740.1897480253494,0.0,0.0,-1.0,33.13176377858581
-0.001209467465745922,0.005335457828574138,-0.205,302.2352224148785,0.0,0.0,0.7693704754968218,1736.7001531663516,0.0,0.0,-1.0,34.64325015542032
-0.002580414281518345,0.004952745679933392,-0.205,302.33532835805744,0.0,0.0,0.7601687553630772,1742.5838146227534,0.0,0.0,-1.0,31.68842281678591
0.0032442984026255085,0.005236003308140092,-0.205,302.17650065644506,0.0,0.0,0.711084966764172,1738.3623789962066,0.0,0.0,-1.0,35.00356222884793
0.003903059042119468,0.003867942576490075,-0.205,302.42402240090297,0.0,0.0,0.7674315337759744,1738.080725501487,0.0,0.0,-1.0,33.203326395100916
0.000707452234092665,-0.00041546720847401495,-0.205,302.8230188639365,0.0,0.0,0.9937296579534688,1734.1483404450862,0.0,0.0,-1.0,26.18029193616504
-0.0028666233514808934,0.005700303666320555,-0.205,302.15950973740246,0.0,0.0,0.6910837924337783,1737.3467137121659,0.0,0.0,-1.0,35.123663629556475
0.0018415853758834233,0.002043952380867791,-0.205,302.91220067986325,0.0,0.0,0.9375243353722582,1739.1830709990845,0.0,0.0,-1.0,29.826878723323205
-0.003175725465645885,-0.0010472057230491143,-0.205,302.6905964730954,0.0,0.0,0.9094885768374421,1736.322871704281,0.0,0.0,-1.0,30.8189692167432
0.00274458836497514,0.003654652298247721,-0.205,302.4429887895062,0.0,0.0,0.8361142169860736,1740.9067193335306,0.0,0.0,-1.0,31.288071001163072
-0.0046851715337933265,-0.00040056220335079733,-0.205,302.48147048411033,0.0,0.0,0.8270192263758857,1736.6348554868516,0.0,0.0,-1.0,32.17089399624333
0.0008899413289552436,-0.00642530920452376,-0.205,302.15307022250994,0.0,0.0,0.681247830962835,1740.9529927560047,0.0,0.0,-1.0,33.746673509490904
0.004623097974848646,-0.002062760900554756,-0.205,302.3586007535021,0.0,0.0,0.800981311190608,1740.8914233951966,0.0,0.0,-1.0,32.6169433744053
0.000965905674986713,0.0004590652140038858,-0.205,303.0301510765646,0.0,0.0,0.9896243240795262,1740.1110623462932,0.0,0.0,-1.0,25.317035643057483
0.0016779850292522372,0.0013562995192447607,-0.205,302.8530222972772,0.0,0.0,0.9606309944147358,1735.4188825083843,0.0,0.0,-1.0,27.82196391843192
0.0055675358170525074,-0.0028489183091312893,-0.205,302.1259299511812,0.0,0.0,0.7026088694948669,1738.8076067725956,0.0,0.0,-1.0,34.49403248743152
-0.0011943411916184741,-0.004621951998759876,-0.205,302.4790808206375,0.0,0.0,0.8219870344609466,1743.2094775458027,0.0,0.0,-1.0,32.860801841413185
-0.005586882553290141,0.00029610202670723464,-0.205,302.3025839035638,0.0,0.0,0.7593454814337155,1737.2740485398929,0.0,0.0,-1.0,34.59486142099872
0.003092293166269154,-0.0025839315332602487,-0.205,302.5540788822226,0.0,0.0,0.8709834602567385,1742.3913499325847,0.0,0.0,-1.0,31.618357577655864
-0.0014149117600328605,-0.0013088201858515603,-0.205,302.86667374735913,0.0,0.0,0.9682258548568097,1738.7319677859052,0.0,0.0,-1.0,27.759641850483128
-9.578666231802475e-05,0.004945175912917953,-0.205,302.3258429638179,0.0,0.0,0.8095790700831699,1739.2949331128443,0.0,0.0,-1.0,32.21418172512818
-0.0008100474375155419,0.003912962297993458,-0.205,302.59166317427406,0.0,0.0,0.8730337163163782,1738.941477448613,0.0,0.0,-1.0,31.053026598384815
0.004879898096791303,0.0018544184899387639,-0.205,302.4012407586246,0.0,0.0,0.7890171276339224,1738.6629675294857,0.0,0.0,-1.0,33.67121714346883
0.004550507700522577,-0.0027039051262676955,-0.205,302.24746243252594,0.0,0.0,0.7833876755439767,1741.8867100047628,0.0,0.0,-1.0,33.04454824384848
0.000750487431601056,-0.0052075981180714,-0.205,302.41822000671436,0.0,0.0,0.785855558843152,1737.6935742001385,0.0,0.0,-1.0,31.77608499477692
-0.001994241106447711,0.004052313981567951,-0.205,302.4877390846574,0.0,0.0,0.8397759193146663,1736.7221069326968,0.0,0.0,-1.0,32.30302774182128
0.003921985036486328,0.0005420996137371206,-0.205,302.6821755160685,0.0,0.0,0.8752375641512578,1736.4000212395847,0.0,0.0,-1.0,30.965238897638454
0.004233887791787294,-0.001377412934291293,-0.205,302.45340102773116,0.0,0.0,0.8440709561410503,1739.4248315083616,0.0,0.0,-1.0,33.403839382058855
0.004237709489449584,0.0036114273388646923,-0.205,302.42688264827353,0.0,0.0,0.7615397194017849,1738.883587143142,0.0,0.0,-1.0,36.57433021537015
0.0008851393531259414,0.005750926863822527,-0.205,302.15539571418134,0.0,0.0,0.7407157363397584,1736.2399285922174,0.0,0.0,-1.0,34.27203059857792
-0.0006486846705453258,0.00012335861010033707,-0.205,302.99297763455104,0.0,0.0,0.9958491654548243,1739.7541139235268,0.0,0.0,-1.0,27.2360054605654
-0.0006363903752555134,-0.006130885063540059,-0.205,302.31368220389174,0.0,0.0,0.7107121238979185,1733.1349089769387,0.0,0.0,-1.0,33.89756998498347
0.0038258887794179143,-0.0004337413059073304,-0.205,302.63308573525654,0.0,0.0,0.8816753975512871,1739.2993200939252,0.0,0.0,-1.0,32.74578670959018
-0.002400838755194475,-0.002290572926007261,-0.205,302.6109132037951,0.0,0.0,0.910804961500384,1738.5624675277304,0.0,0.0,-1.0,30.040205356030192
-0.0027370342065565767,0.005800086259241956,-0.205,302.1506652203588,0.0,0.0,0.6880471081114353,1736.704478911901,0.0,0.0,-1.0,35.33498522290744
0.00043814711739600655,0.003221942968611878,-0.205,302.58064187612285,0.0,0.0,0.91417800515912,1739.6453954208862,0.0,0.0,-1.0,30.79652821760528
-0.0024011199989509772,-0.004364414218797992,-0.205,302.44651460497664,0.0,0.0,0.8069952316983207,1737.6733128413423,0.0,0.0,-1.0,33.28517959973755
-0.0036690353236402567,0.003892107328292904,-0.205,302.40164578951385,0.0,0.0,0.779041264755828,1737.9372450231779,0.0,0.0,-1.0,34.184031879144946
0.004488582548846371,-0.0014993395368685246,-0.205,302.46823979046053,0.0,0.0,0.8249083875705789,1735.8443850923236,0.0,0.0,-1.0,30.7532648314095
-0.00399816012344376,-0.0037784896903573896,-0.205,302.23847107565933,0.0,0.0,0.7669382464277846,1736.3803495056632,0.0,0.0,-1.0,33.3636147284031
-0.005886009545358739,0.0026066951296436804,-0.205,302.2139322618669,0.0,0.0,0.6858312094214148,1738.7153843498154,0.0,0.0,-1.0,33.21656031085419
0.0036738537997473516,-0.0016434911156298897,-0.205,302.4938197320392,0.0,0.0,0.8712907765695092,1740.424452343862,0.0,0.0,-1.0,30.899400688314586
0.004161414565277813,-0.0023022544707469923,-0.205,302.3847814777635,0.0,0.0,0.8232573052304822,1735.5696382586762,0.0,0.0,-1.0,32.24681869472482
0.001478849873347439,-0.0005471964903429368,-0.205,302.7921047497617,0.0,0.0,0.9783024586961819,1735.1100208118767,0.0,0.0,-1.0,25.58351965144379
0.004908683747087113,-0.002376204955675515,-0.205,302.33649516456126,0.0,0.0,0.7707498186830445,1739.6100868228302,0.0,0.0,-1.0,33.842311951347774
-0.005161904283677028,0.00273326543350825,-0.205,302.43803209787194,0.0,0.0,0.7388291214837719,1737.8031620561296,0.0,0.0,-1.0,32.65924578883958
-0.004335899468621853,0.002283405815616695,-0.205,302.5021151084064,0.0,0.0,0.8129079631864256,1738.15198656447,0.0,0.0,-1.0,32.823881079381714
-0.0020092047370767045,-0.0016048860579376987,-0.205,302.7301576200433,0.0,0.0,0.9450502237704397,1735.5515449254142,0.0,0.0,-1.0,28.42602562880575
0.0016098730735186625,-0.004432580250941542,-0.205,302.512158850724,0.0,0.0,0.8260667515888502,1737.1766298127197,0.0,0.0,-1.0,31.67224387139593
-0.0011679995392157626,-0.000441943013495045,-0.205,302.8551602099581,0.0,0.0,0.9860697028494811,1736.2587850281416,0.0,0.0,-1.0,26.452885900560055
-0.005402172263570522,0.002234066852616086,-0.205,302.26685489927416,0.0,0.0,0.738403516742027,1742.0019082063882,0.0,0.0,-1.0,34.74799257740356
0.0036275527859435997,-0.002632546893143401,-0.205,302.48696149843755,0.0,0.0,0.8420811079235755,1734.5528795997081,0.0,0.0,-1.0,30.56527030568214
0.006148593674702603,-0.0007091257160381989,-0.205,302.15525786484966,0.0,0.0,0.7084317105601627,1738.5343303647558,0.0,0.0,-1.0,33.21709769453024
-0.004122229958569281,-0.0012077790529093164,-0.205,302.47583648201453,0.0,0.0,0.8543384524919566,1737.9256432706968,0.0,0.0,-1.0,32.18627041497901
-0.001627757853396122,0.00017848390961492394,-0.205,303.0009335523684,0.0,0.0,0.9766887185797789,1736.9503753546794,0.0,0.0,-1.0,27.378459888717824
0.0014965688708060117,0.0002875797288984585,-0.205,302.96094923220534,0.0,0.0,0.9796643334660835,1733.7536337116867,0.0,0.0,-1.0,25.549225999108838
-0.001802161898543153,-0.0060167687822522235,-0.205,302.2706528098651,0.0,0.0,0.7001860231089426,1739.0770547447148,0.0,0.0,-1.0,33.96488254793883
-0.0008706082920706487,0.0001262111314495461,-0.205,302.92508978986274,0.0,0.0,0.9928408933349263,1738.5965998548984,0.0,0.0,-1.0,26.841135184875764
0.004183455184613712,-0.0020321841315076253,-0.205,302.433418540479,0.0,0.0,0.8305901350837035,1739.4234089207814,0.0,0.0,-1.0,32.23243692993765
-0.0058038101079194914,0.002488158978664936,-0.205,302.2875224297174,0.0,0.0,0.6971121994052187,1740.651838829055,0.0,0.0,-1.0,35.02943428500714
-0.0018475058502377354,-0.003913802228290385,-0.205,302.57612121273263,0.0,0.0,0.8522422442278228,1739.1007375620766,0.0,0.0,-1.0,31.39441067570416
0.00568393859743215,0.0015268121916952122,-0.205,302.3368763988833,0.0,0.0,0.7350319548235811,1737.7929003350796,0.0,0.0,-1.0,33.29828416166936
-0.0002125671293195147,-0.003460688433584446,-0.205,302.7880455358273,0.0,0.0,0.9030434803613234,1741.06703038658,0.0,0.0,-1.0,29.030486600823075
0.0004929699562853474,0.005941359698915698,-0.205,302.1871794570807,0.0,0.0,0.7284634098480895,1740.387552829671,0.0,0.0,-1.0,33.95876989639671
-0.005772613316930121,-0.00032029942387263715,-0.205,302.2473837522094,0.0,0.0,0.743852249716988,1739.4117346210517,0.0,0.0,-1.0,34.36073415260155
-0.0012812586612406572,-0.0038365096325887905,-0.205,302.66564372934147,0.0,0.0,0.8700669667815991,1738.106461601686,0.0,0.0,-1.0,29.89224404443354
-0.00275354022553604,-0.005216857097278358,-0.205,302.3251198064081,0.0,0.0,0.7338746710455396,1739.508806614969,0.0,0.0,-1.0,35.95073025626818
4.0287738509610645e-05,-0.00487456703524754,-0.205,302.53419974921036,0.0,0.0,0.8147657581900212,1738.7806517051026,0.0,0.0,-1.0,31.69691942528034
0.0016779393055846568,-0.003556974454626413,-0.205,302.59749442772454,0.0,0.0,0.8768129689323543,1737.3846262922723,0.0,0.0,-1.0,29.841960800131186
-0.0016454462405977284,0.0030603095368816995,-0.205,302.6342096745067,0.0,0.0,0.9026494018904985,1736.4356616682576,0.0,0.0,-1.0,30.317960286013534
0.002908970570716224,0.0022317922860614356,-0.205,302.7464439183529,0.0,0.0,0.8921832611206086,1736.8150693421037,0.0,0.0,-1.0,30.234634312640697
-0.001290415806535097,0.004735136609327308,-0.205,302.36622026030085,0.0,0.0,0.81236973314344,1737.2639305515213,0.0,0.0,-1.0,33.72340512639576
-0.0010179443732449306,-0.005632382567230279,-0.205,302.33187131615017,0.0,0.0,0.7487010954085782,1737.7360524559972,0.0,0.0,-1.0,34.65381439635615
0.0006133971221714039,-0.0064290862929955355,-0.205,302.28654659447807,0.0,0.0,0.6838909633552891,1736.8208646725636,0.0,0.0,-1.0,36.78586023832274
-0.00196893424933013,0.0028916210991937336,-0.205,302.69427887281125,0.0,0.0,0.9013844467860538,1736.6151591264943,0.0,0.0,-1.0,30.31022434504302
-0.005646317574630344,0.0013474826801210872,-0.205,302.2948381857016,0.0,0.0,0.7418800794540168,1735.062282012843,0.0,0.0,-1.0,33.10504280744178
0.003238017973049059,-0.00381672706704231,-0.205,302.4063107187069,0.0,0.0,0.8052319950403419,1739.0873145309492,0.0,0.0,-1.0,32.786748035600525
-0.0008955930860948367,0.0020958127287080755,-0.205,302.79934158355036,0.0,0.0,0.9563099450396381,1737.9781060139744,0.0,0.0,-1.0,28.75146168359576
-0.0030561953179254766,-0.0005696733905202177,-0.205,302.65504921097346,0.0,0.0,0.9211956326116377,1739.4959549745959,0.0,0.0,-1.0,29.602562046556223
-0.004516845573007294,0.0028793708326748505,-0.205,302.4610442812017,0.0,0.0,0.7784371103583869,1736.7122746532216,0.0,0.0,-1.0,33.1649904189431
0.005295016723807811,0.000672222063216804,-0.205,302.4177394912157,0.0,0.0,0.7799308475042646,1740.464479925288,0.0,0.0,-1.0,34.23364311862564
0.003317043070002045,-0.005581938401296765,-0.205,302.14951943174714,0.0,0.0,0.680641772178581,1739.2637047972028,0.0,0.0,-1.0,35.76986172918182
-0.005079261143637557,-0.0025464663330395645,-0.205,302.2661912422428,0.0,0.0,0.7521752326943676,1740.8420265636548,0.0,0.0,-1.0,34.902832893092224
0.001725679574873715,-0.0001046572626681423,-0.205,302.9068704554283,0.0,0.0,0.9741563643067112,1740.3404037954429,0.0,0.0,-1.0,29.48583584394836
-0.0013788915545540413,-0.005059267147094356,-0.205,302.4429824100496,0.0,0.0,0.7872137598774972,1736.989323630133,0.0,0.0,-1.0,32.842764930921895
0.0021615539643219106,0.0054147192704235144,-0.205,302.23770983740263,0.0,0.0,0.7397346110221584,1739.2476175544205,0.0,0.0,-1.0,34.24830093049066
-0.0025681259136116413,0.0025839256869732326,-0.205,302.70052509723706,0.0,0.0,0.893487059922435,1742.3940285391047,0.0,0.0,-1.0,29.984740780228144
-0.002745434391009443,0.0013537118518355542,-0.205,302.90443329641863,0.0,0.0,0.9234817860623459,1734.266389373872,0.0,0.0,-1.0,29.071926748552965
0.00215490244352686,0.00037285254272115704,-0.205,302.8290755515004,0.0,0.0,0.9596078017137172,1738.599034255599,0.0,0.0,-1.0,30.465068305762863
-0.0001345188082047211,-0.004796747252058225,-0.205,302.5768774287813,0.0,0.0,0.8202214245631331,1741.72769660893,0.0,0.0,-1.0,34.34037199320327
0.0014721336717414242,-0.0023637783893881827,-0.205,302.7330659676205,0.0,0.0,0.936071074453668,1739.4332216833548,0.0,0.0,-1.0,28.415995389936512
0.003878653252539597,-0.004303150982588484,-0.205,302.22781798815384,0.0,0.0,0.7428666076514149,1736.1037443640726,0.0,0.0,-1.0,32.49757916282466
-0.0035593771090883406,-0.0018860087951286498,-0.205,302.5197604496577,0.0,0.0,0.8710799556242623,1743.9996081159336,0.0,0.0,-1.0,32.89605683325248
-0.0038221695207963074,-0.0037537486549164343,-0.205,302.283659655727,0.0,0.0,0.7783862110542724,1737.0551293650053,0.0,0.0,-1.0,34.078524741917455
-0.0022690988491618855,0.0024705223676608087,-0.205,302.74195444666606,0.0,0.0,0.908947162481587,1737.6991692358417,0.0,0.0,-1.0,30.21629510902022
0.0009876709376747035,-0.0022311365244506868,-0.205,302.7966707610272,0.0,0.0,0.9502668633455461,1735.4693599091527,0.0,0.0,-1.0,26.53218701096136
0.004427106031265989,0.0012676587107896403,-0.205,302.5288692598505,0.0,0.0,0.833752614121413,1736.0256200311194,0.0,0.0,-1.0,31.061878453905496
-0.0005942952591359551,-0.0005964506312453212,-0.205,302.84873438813224,0.0,0.0,0.9934129079855158,1738.5838281511847,0.0,0.0,-1.0,24.97458856562756
0.0026732809852639925,-0.0011296565885930531,-0.205,302.59899064489895,0.0,0.0,0.9308509409117864,1737.180540051775,0.0,0.0,-1.0,29.65090223585075
0.0025168671829532726,0.002425233270427614,-0.205,302.6618233121202,0.0,0.0,0.9015513193437664,1732.369335427087,0.0,0.0,-1.0,29.532958862882303
-0.004402710015797905,-0.0013970605398699858,-0.205,302.422316459568,0.0,0.0,0.8327889905566213,1737.967132810773,0.0,0.0,-1.0,31.46815083345132
0.00430473660551293,0.004153289898104414,-0.205,302.310207115682,0.0,0.0,0.726737811988058,1736.3537223103763,0.0,0.0,-1.0,35.743410356508576
0.0030245996874335764,-0.0041805451730040025,-0.205,302.3647776292604,0.0,0.0,0.7936320574001146,1741.9667921118864,0.0,0.0,-1.0,33.12353122616889
0.002317017226820346,0.0009847306465419984,-0.205,302.814272824501,0.0,0.0,0.9472179368814739,1740.9318952618146,0.0,0.0,-1.0,26.828565871120713
-0.0027705322898712585,-0.0029538538283745163,-0.205,302.4899468505729,0.0,0.0,0.8697601255426203,1739.4891541855761,0.0,0.0,-1.0,32.21320754358191
0.004339296781526222,-0.003083014221585698,-0.205,302.2517107531331,0.0,0.0,0.7810656093117029,1738.7881901364556,0.0,0.0,-1.0,33.871060568774666
-0.0033476726707417004,0.00040232331049850647,-0.205,302.675925563077,0.0,0.0,0.908051925765119,1742.7952433976986,0.0,0.0,-1.0,31.187884983946176
0.0006866965886470024,0.006392558823871568,-0.205,302.1435842047789,0.0,0.0,0.6865774604632067,1734.8887875424787,0.0,0.0,-1.0,35.00517101066388
0.0021881114460832836,-0.0025592683275072843,-0.205,302.64876896966143,0.0,0.0,0.9082908206920352,1739.458653996161,0.0,0.0,-1.0,30.91916019070281
0.001092772447661464,-0.0003058679448025621,-0.205,302.810609005217,0.0,0.0,0.9883870983665424,1735.130460976758,0.0,0.0,-1.0,26.27280391916751
-0.002943621956929715,-0.0032569562845882545,-0.205,302.5090006347695,0.0,0.0,0.8481868165880471,1739.1277320937306,0.0,0.0,-1.0,31.737627667306484
0.002393091934534349,0.001276496958222621,-0.205,302.8953930631623,0.0,0.0,0.9391944894268103,1740.28152658684,0.0,0.0,-1.0,30.932617371269753
-0.002561469568250012,0.00396121831356171,-0.205,302.5026495427866,0.0,0.0,0.8259707746193585,1736.8774660301094,0.0,0.0,-1.0,32.237277435407734
-0.0008083487367771398,0.0030463350392481068,-0.205,302.68398383062345,0.0,0.0,0.9191154998034547,1736.620337352372,0.0,0.0,-1.0,29.52391928289643
0.0011605272590613535,-0.0059631861160453015,-0.205,302.31077909450005,0.0,0.0,0.7185758668853202,1738.474032971935,0.0,0.0,-1.0,32.10254991982254
0.0019147556303754111,0.003926209961263629,-0.205,302.48207512966826,0.0,0.0,0.8496184272199298,1737.4128698589666,0.0,0.0,-1.0,31.435367582928173
0.002409922604853542,0.0027400195477664093,-0.205,302.66023799836955,0.0,0.0,0.8931555019121302,1736.346380369889,0.0,0.0,-1.0,30.848521100150585
0.000413244774523848,0.002786492660409607,-0.205,302.6615306032732,0.0,0.0,0.9346567941314602,1738.065646620662,0.0,0.0,-1.0,29.5910852446078
0.0017797525431312465,-0.001851546396416304,-0.205,302.7724573427756,0.0,0.0,0.9451830143270485,1738.405379655859,0.0,0.0,-1.0,28.39240985042251
-0.0029829174534245794,0.003407168561197109,-0.205,302.54053151487454,0.0,0.0,0.8389675279495458,1739.6505614100104,0.0,0.0,-1.0,31.24516933378887
0.004759655556600295,0.0027831141357304626,-0.205,302.433382068937,0.0,0.0,0.7659303422835211,1738.7049868892086,0.0,0.0,-1.0,33.99454323832417
0.005575520970337416,-7.126715745385737e-05,-0.205,302.30460488977974,0.0,0.0,0.7608753398976178,1737.297925652256,0.0,0.0,-1.0,34.492932627763665
-0.0024957567157549987,0.001923304091922919,-0.205,302.81480558995884,0.0,0.0,0.9191594733896106,1739.607098950601,0.0,0.0,-1.0,31.21342089518472
-0.0019949352532937868,-0.004962420341147228,-0.205,302.3630894519023,0.0,0.0,0.7790774897405724,1736.5715681904276,0.0,0.0,-1.0,33.03697390082338
0.002488275915156643,0.005985950614345791,-0.205,302.14580584911204,0.0,0.0,0.6816326687166636,1740.6133557153203,0.0,0.0,-1.0,35.599820049130976
-0.00020573869642950195,0.00017973412621913532,-0.205,303.03451825823663,0.0,0.0,0.9992239357661992,1737.6744305743844,0.0,0.0,-1.0,24.484564373661442
0.0007758492068539319,-0.0014233918183001715,-0.205,302.8784952958815,0.0,0.0,0.9771305070132619,1738.3018794759296,0.0,0.0,-1.0,27.9713102624912
0.004490588724946238,0.0007838612802189688,-0.205,302.46008564045883,0.0,0.0,0.8369298749809044,1737.8609741973105,0.0,0.0,-1.0,32.12562160928226
-5.4498261057829846e-05,-0.0022933781991933844,-0.205,302.8518584531006,0.0,0.0,0.9557664996173589,1740.0097482337405,0.0,0.0,-1.0,28.137477449638173
0.002576343988921563,0.0010920119243516316,-0.205,302.7903516973844,0.0,0.0,0.9354806033256509,1739.1862051149756,0.0,0.0,-1.0,29.054633833580635
0.001604108998111575,-0.004146483448313478,-0.205,302.5223246439072,0.0,0.0,0.8444938054212372,1738.7269453258448,0.0,0.0,-1.0,30.459542522121197
0.0016969416181668892,-0.004102736203706962,-0.205,302.55186166234006,0.0,0.0,0.8449006733811065,1734.6204590091081,0.0,0.0,-1.0,32.57853658490619
0.00540279715115236,-0.0005648662205291247,-0.205,302.28305360047153,0.0,0.0,0.7724507356950083,1737.8774750374118,0.0,0.0,-1.0,31.259956085255176
-0.0043046618664294035,-0.0017403890634093363,-0.205,302.44620158015704,0.0,0.0,0.8311258867583611,1740.8342173017293,0.0,0.0,-1.0,32.917985554383066
0.00011696635166651301,0.005711641396103526,-0.205,302.17631257891526,0.0,0.0,0.7496005555872406,1738.5901363231433,0.0,0.0,-1.0,33.48777113924677
-0.0031619432233310116,0.00130034472532229,-0.205,302.73895228985367,0.0,0.0,0.905594917990245,1737.8184766611278,0.0,0.0,-1.0,30.26986751495854
0.001576332198779703,0.0028218619467254755,-0.205,302.7116916408959,0.0,0.0,0.9151434506950715,1738.626478735022,0.0,0.0,-1.0,30.376990035188793
-0.0014473172865608645,0.004168685007322615,-0.205,302.49011450075466,0.0,0.0,0.8466906436260669,1737.2053560351392,0.0,0.0,-1.0,31.578828055560397
0.0023817010898718664,-0.0014001821584073443,-0.205,302.5887235378143,0.0,0.0,0.9370239163858685,1736.301117095051,0.0,0.0,-1.0,30.156873929290292
0.003943020293990448,0.003282068509713372,-0.205,302.42512566606837,0.0,0.0,0.7958842507786932,1742.6333175101342,0.0,0.0,-1.0,33.48517244819494
-0.0060592571799629605,-0.0016502441431376158,-0.205,302.1107753984497,0.0,0.0,0.7002682649736047,1739.460837438912,0.0,0.0,-1.0,33.68063238405239
-0.004541656893962221,0.0017405919017708094,-0.205,302.5010754666539,0.0,0.0,0.8155561368634985,1742.5380173658855,0.0,0.0,-1.0,31.92204014228844
-0.0036450713928552355,0.00034646481751158376,-0.205,302.6909689733442,0.0,0.0,0.8924607986074897,1736.490131268667,0.0,0.0,-1.0,30.757429929754426
-0.003649288871145501,0.0039007869555751956,-0.205,302.4382055299815,0.0,0.0,0.7796053006672039,1737.9271519869071,0.0,0.0,-1.0,34.52708013825262
0.005960096915898882,0.0019245788518317195,-0.205,302.15172299852674,0.0,0.0,0.701792949922116,1738.3445681371718,0.0,0.0,-1.0,35.54009351596751
0.004905978599797269,-0.0036342718302279425,-0.205,302.10752628680206,0.0,0.0,0.7158951733807745,1738.0074960803984,0.0,0.0,-1.0,37.15763970097084
-0.0029600591955630338,0.0005771038435915696,-0.205,302.81235291256303,0.0,0.0,0.9256164097294493,1741.1876229207985,0.0,0.0,-1.0,28.436059940386762
-0.003676705921213661,0.0013668240164045008,-0.205,302.66233469096323,0.0,0.0,0.8774272076776282,1739.9446775915146,0.0,0.0,-1.0,30.517459372451704
0.0036036388774455938,-0.004726663356789944,-0.205,302.2609274679833,0.0,0.0,0.7300256171202354,1738.892518379256,0.0,0.0,-1.0,35.55252238849971
-0.0019716643207966784,-0.0008662231389553729,-0.205,302.7223469084837,0.0,0.0,0.9607706368244731,1737.9066478879236,0.0,0.0,-1.0,29.68147778829831
0.0018257659894434178,-0.006008676350324376,-0.205,302.25689438697657,0.0,0.0,0.700270361498041,1737.734848679396,0.0,0.0,-1.0,35.58588176528044
-0.006216418379899859,-0.00011280708093979171,-0.205,302.3194798557429,0.0,0.0,0.7059122808616403,1733.1875784722522,0.0,0.0,-1.0,32.31413465870541
