x,y,z,T,u,v,w,p,k_eff,rho,mu,mu_t
-0.002691342083119544,0.0010424023910453643,0.07139372315420853,298.40694050579674,0.007028106763868005,0.018145621749088937,0.937422821478452,581.4705060314577,0.6078854107586951,996.5703484432031,0.0008814680065425914,0.0006447801923913498
0.004179017616587046,-0.0001971934096262434,0.13267390432716483,296.80766271780493,-0.0005878829066983425,-0.012458697419144448,0.832945315667833,322.83740558750543,0.6054864940767074,997.0661245574805,0.000915958789244972,0.0004850870808947317
-0.0002689754036234921,0.005141276171420474,0.11264376168212989,297.2826074468187,0.007268404898160991,0.00038026009029615493,0.7784499634568228,391.67646670215,0.6061989111702281,996.9188916914862,0.0009055773537715063,0.00036636217387945463
-0.0017891389088033653,-0.0003089671088948078,0.1636296919708428,297.01755924144413,-0.0042923373531049205,0.02485568057914115,0.9776326291583772,201.48143225171802,0.6058013388621662,997.0010566351524,0.0009113562341260664,0.0007765389845631085
-0.003438449035267921,0.0054645804679213095,-0.17356492978660595,301.68496446492054,0.00019889258697095979,0.00012514812945052704,0.66103918110483,1602.9993154331278,0.6128024466973808,995.5541610158747,0.0008147783652869203,0.0002053712007468751
0.001976102019049236,0.0032274013803092303,-0.1915131526428352,302.38857620718744,0.012470895698657447,-0.007635790924495485,0.8912473911747644,1697.3802880756737,0.6138578643107812,995.336041375772,0.0008011349822280961,0.000534237197021805
0.0017230233605855334,-0.005666040242349128,-0.004479388164767478,298.8087894657419,-0.0029764811057000156,-0.0009051376725373028,0.7205121864062285,893.3620295472413,0.6084881841986128,996.44577526562,0.0008730076614508268,0.0002711100150611981
0.004066958145973112,9.871686083089749e-05,-0.09654545504900888,301.16614370137034,0.0003177489513715138,-0.01309068861466797,0.8733350202667108,1285.5742832568333,0.6120242155520556,995.7149954525752,0.0008249871662468403,0.0004993038717894207
0.004241906506872286,0.0008588028817845041,0.019514604804642316,298.8340459139388,0.0023207595388961546,-0.011462985508937486,0.8303669647911281,798.6917239265899,0.6085260688709082,996.437945766679,0.0008724786440535842,0.0004673269273165351
0.0004943732751053077,0.00038470229548825805,0.20416060108967535,296.72655077175887,0.019423052714095355,-0.024960179066837503,1.0079214367065925,43.95348302151169,0.6053648261576383,997.0912692607548,0.0009177436107228958,0.0009229022741987974
-0.0035616290035836965,-0.002222615063916129,-0.15429520244415104,301.65185120511194,-0.006561629812374832,0.010514682200235248,0.8309880045568803,1538.7092360362103,0.6127527768076679,995.5644261264154,0.0008154261418774696,0.00048329354162893916
0.0001422223844359018,-0.002245475938226323,0.0620629426813227,298.4146837106109,-0.022838982996025825,-0.0014465595308723455,0.9634401983290991,628.283063477194,0.6078970255659164,996.5679480497107,0.0008813042124670723,0.0007230799481659105
0.0038853235628632347,0.003217332536574909,-0.08630505194396412,300.2886105743195,0.004998563286307017,-0.006036378116334499,0.793032186311312,1244.9053228504788,0.6107079158614792,995.987030721961,0.0008425463075764591,0.0003791386129412257
0.006109137993326522,-0.0005470776406374576,0.19071244218263703,295.6506909694202,-0.00017597983943293813,-0.0019651417701636803,0.6823683496886033,66.98222500724434,0.6037510364541303,997.4247857994798,0.0009417489161818921,0.00024509727075923583
0.002951202691911838,0.0017641106412318688,0.12475966899860322,297.4841463598415,0.008458786791860106,-0.014150809913494945,0.8842149819268705,359.04763119607276,0.6065012195397622,996.8564146284492,0.0009012077123114121,0.0005768286103427391
0.004005423633591654,-0.0001978970980845963,0.012025159343250491,299.1223533605414,-0.0006615483699757537,-0.013389693439224666,0.8578655521942197,838.6212257593236,0.6089585300408121,996.3485704582322,0.0008664624719815127,0.0005064234544375019
-0.0044179295272885576,-0.0016347702264676702,0.17651218033286456,296.2126210425961,-0.0033435927085875973,0.009035983599000298,0.8114876072465729,131.11810981491664,0.6045939315638942,997.2505874767952,0.0009291334466342105,0.0004202230994084184
0.0004163758317030405,0.0033542686200145376,-0.099729752101054,301.05210714781487,0.01667197242260476,-0.0020695439662080867,0.9004192619590587,1304.8105600143267,0.6118531607217224,995.7503467841774,0.0008272481474856061,0.0005839984195125038
-0.0021663012725845272,0.005575279887323217,-0.15725823463849695,301.43800509170046,0.0026031070300024783,0.0010114495031164307,0.7074837906389925,1539.9666270826617,0.6124320076375507,995.6307184215729,0.0008196219167384596,0.00026383323704959696
-0.004154149852651641,0.0012467423960811602,-0.09944706351324036,300.7378180314088,0.003347630402116343,0.011154315747499833,0.821477446595802,1304.2095865575982,0.6113817270471131,995.8477764102634,0.0008335116224362689,0.00046619043210487673
-0.0014967868055167897,-0.005190982378222556,0.0602665729229683,297.85240879149734,-0.005678437694181698,0.0016373414504848756,0.7657688267274517,614.819240622175,0.607053613187246,996.7422532746359,0.0008932776653480157,0.00033508076698154454
0.0005452033804966513,0.0011864706497072464,0.0360498415258535,299.1514012338732,0.02541430769095058,-0.011678305290996591,0.9638942554975168,743.512270618329,0.6090021018508097,996.3395656174994,0.0008658586290790066,0.0008392934262412529
0.004606458123910313,-0.000917899291917277,0.18890457311203548,296.00279245098767,-0.001897222512211345,-0.009521170929314872,0.8042433818133052,74.57230730600736,0.6042791886764816,997.3156343401938,0.0009338242582181302,0.00042190524810209885
-0.00471296118060879,0.004062291302733393,-0.10819173259151729,300.8125295675026,0.0009770540604317358,0.0011335518590388932,0.6684267477328606,1328.9701184581356,0.611493794351254,995.8246158340743,0.0008320184111497049,0.00023420618932713273
-0.005410396896136214,-0.0012269847679875706,-0.19227067287710184,301.893575565048,-0.0011339941311533951,0.005000354109930698,0.7349475592588974,1687.5159068954254,0.613115363347572,995.4894915748351,0.0008107092367041491,0.00031719604961330896
-4.552527517989662e-06,0.005291855506202006,0.19832460332946847,295.67999737980546,0.00650538047643601,5.596510259824374e-06,0.7783819586040647,37.58755668200713,0.6037949960697082,997.4157008122603,0.0009410867663467879,0.0003486944659141705
0.003430163751844773,0.0019198636959772385,0.13375671078873733,297.440210617276,0.006756421856554053,-0.012071499342939938,0.8558863796056999,316.67380740428547,0.606435315925914,996.8700347086444,0.0009021584990266664,0.000516198094615082
0.0009723020792423953,0.0030288858071338197,-0.007219096220536708,299.76404656099834,0.017015677635249492,-0.005462199567083399,0.893351981328417,916.0405554179135,0.6099210698414975,996.1496455660905,0.0008532206262918993,0.0006084776136831266
-0.0042628967722087565,0.0038498717558629494,0.15677693613570862,296.5219960822337,0.002728307362059286,0.0030210078113910937,0.7376753876596679,205.7343422310891,0.6050579941233506,997.1546812145076,0.0009222601784975667,0.0002930433101932154
0.000353314348223001,-0.004401430854471151,0.047911701476191476,298.32543213691076,-0.011187765149871019,-0.0008980711233900839,0.8435377465702963,675.0386442675174,0.6077631482053661,996.5956160375576,0.0008831940226758155,0.0004565429149069268
0.0037229256753601595,0.0020727307220044927,-0.12269719904646595,301.30628855620273,0.00586449814417797,-0.010533491148791322,0.8596354483542015,1404.843956004899,0.6122344328343041,995.6715505475772,0.0008222170025889563,0.0004755653713759664
0.0011494968990047036,0.002568288368789892,-0.09782170630229343,300.8915352941296,0.018116955371723874,-0.008108662668988202,0.9350375885097995,1304.0525388421327,0.6116123029411944,995.8001240588198,0.0008304422846388157,0.0006536866387952269
0.004242019330761626,-0.004010448813657699,-0.05958730065679052,299.9842920447728,-0.002450079963177355,-0.002591551980495409,0.7288650579623069,1125.6111315305895,0.6102514380671592,996.0813694661205,0.000848722493336421,0.00028151715199951184
0.005311384973488867,0.0015206631376557668,-0.16432625676981252,301.83006924106184,0.0014453524653438622,-0.005048339224989016,0.7546611060863336,1568.3714247643882,0.6130201038615928,995.5091785352708,0.0008119458227598526,0.00032002671306402536
0.002635817096660244,-0.005546367805345408,-0.18027199209901412,301.7903711081113,-0.00174679990093012,-0.0008301369842221083,0.6764992050517309,1634.36925595778,0.612960556662167,995.5214849564856,0.0008127197769930566,0.0002442061947467632
0.005728269327272766,-8.076091876337683e-05,-0.052473534029774976,299.94547819335884,-5.8537561746225144e-05,-0.004151994858140425,0.7352457998821357,1097.7690122750669,0.6101932172900383,996.0934017600588,0.0008495134742213509,0.0002949121711591332
-0.0050843507417911125,-0.0005546509192526236,0.1965781893297103,295.97766754344957,-0.0008090436167719912,0.007416307032572506,0.778364434482232,42.57745898946393,0.6042415013151744,997.3234230615307,0.0009343875219799318,0.00037052127381348676
-0.002028888441524494,0.00044958969375963386,-0.07352088293603265,300.61912906652384,0.005151243283585229,0.023246302356598005,0.9411942712993641,1198.5169293065558,0.6112036935997858,995.8845699893776,0.0008358892944301464,0.000744233266012538
0.0016152617675835364,-0.00164686472137818,0.0038833983797067206,299.7274004300447,-0.01611959343542714,-0.01581026215890193,0.9638713498213214,874.7487462726134,0.6098661006450671,996.1610058666862,0.0008539713700210237,0.0007160886148527485
-0.0014792078637472295,0.004135889982920775,-0.08903450757728332,300.8386232097982,0.01068547574789613,0.003821677999037586,0.825068962854741,1264.5546753368353,0.6115329348146973,995.8165268049626,0.0008314975248892728,0.00045939042104607057
0.003064520564203508,-0.0002477629412231233,0.12094100112971382,297.16050304333413,-0.0014863981964254923,-0.018384903799793146,0.8976663490461896,374.32158802508246,0.6060157545650012,996.9567440565664,0.0009082350456422753,0.0006215975478074434
0.006139313634776531,0.0006271619721499082,0.09864334061814575,297.1228152067271,0.00017988999813884715,-0.0017609503882192784,0.66922059115092,457.3017368454404,0.6059592228100907,996.9684272859147,0.0009090569232197178,0.00024045976863924505
5.672608916135796e-05,-0.0029727503369026496,-0.0337076397030627,299.79906877425213,-0.018986512378181886,-0.00036230105860492325,0.9369913787538812,1033.3799659441888,0.6099736031613782,996.1387886799819,0.000852503767412482,0.0006340564293044132
-0.0038975262532549315,-0.001833032397909066,0.020637509742934462,299.22732669996174,-0.005025419181027851,0.010685410260074744,0.8513908149806506,788.5335631959426,0.6091159900499427,996.3160287230119,0.000864282288448441,0.0004699009817488827
0.003602810953207061,-0.00037583840275787656,0.02863539969004808,298.7410924721482,-0.0016076827281099198,-0.015411349398075423,0.878940558892896,764.6639420442076,0.6083866387082223,996.466761333634,0.0008744272141895356,0.0005541709189311394
-0.0019321972242199554,0.0037970292525775495,0.056870359950884936,298.2455358845652,0.010747942686109508,0.0054693139406494,0.8393296321318858,641.3930220549366,0.6076433038268478,996.6203838757848,0.0008848891808179444,0.0004756458343714787
-4.9967579326654145e-05,-0.004000186084353499,0.1734444764720061,296.65003687431846,-0.013457806212295208,0.00016810567940973183,0.8456875336187103,149.21178652394093,0.6052500553114777,997.1149885689613,0.0009194304424138617,0.0005076309966110279
-0.0014843161055622075,0.004648006911266983,-0.1863132133493401,301.8676590471405,0.008313452376457593,0.002654856477361982,0.8102396838055103,1669.3474264055938,0.6130764885707107,995.4975256953865,0.0008112136518109051,0.0003994758890485669
-0.0030954354205163653,0.000224593149327746,0.05015769332969153,298.875529791458,0.0013234624840945018,0.018240505835787738,0.9258093310246578,673.2598740288213,0.608588294687187,996.4250857646481,0.0008716104251973253,0.0006180218409478152
-0.005216397514849213,0.003682254057442241,-0.06390844110138769,299.84226223013496,0.0003567233816639156,0.0005053456205280983,0.6484296533968875,1147.530405740973,0.6100383933452025,996.1253987086582,0.0008516204833038761,0.0002141386859943137
0.0043138440206913495,-0.0004086181522746088,-0.15400376641484398,301.9604985021533,-0.0011002627857364879,-0.011615641676752527,0.848651053042078,1534.503187589397,0.61321574775323,995.4687454643325,0.0008094081608074877,0.0004666888032002194
-0.004800751211664977,0.00031211606005586434,0.17319093377822262,296.6541816768486,0.0005900713599609342,0.00907606547319041,0.8108329947929386,145.52515503533934,0.6052562725152729,997.113703680177,0.0009193389863797668,0.00040789089594859765
-0.00510878007054954,-0.0019777020867778384,0.09104968435769847,297.6543234403637,-0.001986238599362612,0.00513083150370353,0.7617623815976038,487.43129113058825,0.6067564851605456,996.8036597334873,0.0008975344611173296,0.00032575703313319094
-0.0029478531354100146,-0.0017888650889567518,0.06686458123451092,298.3274469816446,-0.008525187560291905,0.014048572491411912,0.9129587114195788,603.4301903171748,0.6077661704724668,996.5949914356902,0.0008831513157365852,0.0005756098449842643
-0.0023773026915014993,0.0005587494796193803,-0.134533412633837,301.64110801093096,0.004999361908942537,0.021270707097598037,0.931319937742596,1459.5430863168563,0.6127366620163964,995.5677565166114,0.0008156364157376379,0.0006994359462958037
0.0037812726283828354,-0.003076794492565438,0.01859395943521852,299.17559143364355,-0.00552288757655881,-0.006787435323788784,0.8035688026950545,802.8332491583737,0.6090383871504653,996.3320666555705,0.0008653560879349222,0.0004000118402476254
0.00013330067534465426,-0.005857159059772107,0.12983105863385122,296.9284963273268,-0.0034523905522338325,-7.857153740745085e-05,0.7065975423916159,326.363232407069,0.6056677444909903,997.0286661385287,0.0009133063505884745,0.000278932217717726
0.004944030749353418,-0.00036490521892638874,0.12354625184768245,296.8575886883543,-0.0006113712967194452,-0.008283352315831792,0.7754869810410498,351.3190717245229,0.6055613830325315,997.0506475066102,0.0009148619233644589,0.00038984876534976077
-0.003855857663628266,-0.0009083573041459037,-0.1956079112327206,302.2870548943116,-0.0031344027890934894,0.013305128895933526,0.8570717235752979,1713.0119016490273,0.6137055823414674,995.3675129827634,0.0008030893367693899,0.0005124421238164274
0.006357655753658573,0.0003177920320674232,0.0050080589640428275,298.81098509834567,3.613096984536656e-05,-0.0007228257638439591,0.6619457772469353,847.0194139900756,0.6084914776475185,996.4450946195129,0.0008729616593648455,0.00021654235924218606
0.0023980287027743465,-0.003587787022796374,-0.18365171890254817,302.084724597085,-0.009779787792227292,-0.006536678928763225,0.8290606316506538,1658.2678459676526,0.6134020868956276,995.4302353749036,0.0008069985638496705,0.00046887270219800586
-0.0049863521934516986,0.0035865633937917497,-0.02118145744362207,298.940224682454,0.0011248503628015858,0.0015638647524171716,0.6745528220388753,964.8640503820343,0.608685337023681,996.4050303484393,0.0008702581455012704,0.0002440316698050486
0.0037646102795908984,-0.0014998940896507763,-0.08253919502393083,300.628507743987,-0.004878007553690168,-0.01224339605526397,0.8744795117877404,1229.2189190646882,0.6112177616159805,995.8816625993641,0.0008357011667375118,0.0005012426657348787
0.0010110614304902658,-0.0016280094735468664,0.13222876404377823,297.5972084587855,-0.02096651274098907,-0.013021074329569336,0.9492551636689059,334.77767220069336,0.6066708126881782,996.8213653777765,0.0008987656086692927,0.0007641331014293071
0.003800247330319055,-0.003864256837894376,0.15061986828651394,296.83435964051387,-0.004147017439799409,-0.004078324142391034,0.7371790888059828,229.10156384104948,0.6055265394607708,997.0578485114407,0.0009153720984750758,0.0003329462316728156
-0.0025866026163880963,-0.0049184209300435055,-0.12503978074989003,301.1970684235158,-0.0044936265312486255,0.002363202805965582,0.7292178440919179,1402.6033459438452,0.6120706026352737,995.7054087887101,0.0008243750934397607,0.000316049041072132
0.003973444939855647,-0.003352184661938064,0.09186997531502725,297.83204051447024,-0.004518647230269792,-0.005356087979272537,0.7610447159349555,490.19128421704147,0.6070230607717053,996.7485674405143,0.000893714440742463,0.0003601727251089996
0.0016812639608051747,0.005173940671872255,0.004304952399825729,299.1854983637783,0.005427016305681111,-0.0017635004937429962,0.7358723591450789,847.5351585782265,0.6090532475456675,996.3289955072288,0.0008651503598581787,0.00033043087647181976
-0.00531908879454016,0.0023414005499298135,0.10165519191417507,297.50860494207706,0.001493362966052336,0.0033925550325630315,0.7301084291024655,440.34686419808486,0.6065379074131156,996.8488324679562,0.000900678853237686,0.00028472437936639765
-0.003469241465564071,0.005250636165290301,0.04386294875891636,298.03302847623115,0.0009288979706315189,0.0006137487450180258,0.6666971595326788,678.984943158908,0.6073245427143468,996.6862611723684,0.0008894138013502287,0.00022544790493901683
-0.005332295044798166,0.0009740615981338566,-0.1078731198628258,300.7702391673689,0.0010445013402447083,0.00571790257571218,0.7376112711051666,1330.4236369946989,0.6114303587510533,995.8377258581156,0.0008328633132487739,0.0003328576081886467
-0.002208891278836247,-0.004598049385099296,-0.005590538851211885,299.1744827085392,-0.00678968605005308,0.00326174798178565,0.7925688067562985,900.9249376760897,0.6090367240628088,996.3324103603529,0.0008653791148497407,0.0003721718538593667
-0.00420155321247916,0.0011057418803614447,0.02086208898952535,298.8365202963479,0.002953797993153344,0.011223721980297224,0.838248696743738,797.6530253665119,0.6085297804445219,996.4371787081323,0.000872426833292575,0.0004652776580240421
-0.004841446323125748,0.0020042922937508626,-0.19986050024551713,302.58745387106217,0.0025953028521817057,0.006269055411862369,0.7723305109602947,1720.484484891548,0.6141561808065933,995.2743892999707,0.0007973202250213402,0.00035508643461509663
0.0030531458139163095,8.721328519305371e-05,-0.11274600383353717,301.45976989868655,0.0005297593683217107,-0.018545713467782582,0.934835088705009,1357.18218724513,0.6124646548480298,995.6239713314072,0.0008191938946303498,0.0006240749309330063
-0.004967202720657747,0.0039628293138266575,-0.07663805629164772,300.2487240956766,0.0004892762769075875,0.000613282647660098,0.6519677694612678,1198.4986428924628,0.610648086143515,995.9993955303403,0.0008433532426716978,0.00021793239922443286
0.0015494110665267118,-0.005595219625295408,-0.060883088161116594,299.6839244137633,-0.003602498378956973,-0.0009975928076649497,0.728909973187625,1129.5690683072494,0.6098008866206449,996.1744834317334,0.0008548628896132677,0.0002854416570359608
0.004388555616001438,0.0036800423043111463,-0.1556462748256676,301.5330676636572,0.0026733708522886763,-0.0031880711408457936,0.7392031777163719,1531.5860165640422,0.6125746014954858,995.6012490242663,0.0008177540794671581,0.0002950997498238934
-0.00455751208668117,0.0040348286312755005,-0.20461293623664825,302.47370768554435,0.0014743523456184036,0.0016653442436434926,0.7001487078284736,1734.0692236231366,0.6139855615283165,995.3096506174813,0.0007994998099229455,0.00025083896324249084
-0.005468557986674554,-0.0017629670133196792,-0.15102532515177053,301.19984873358476,-0.00124621726407792,0.0038656488301345516,0.7099886455375378,1511.821235260391,0.6120747731003772,995.7045468925887,0.0008243200868340571,0.00029283573793825594
0.00426086021040004,0.002706854421859229,0.19571107347416214,296.2982040235396,0.004192555426879393,-0.006599502527371668,0.7899429833470979,45.55680369971853,0.6047223060353094,997.2240567527027,0.0009272269730034583,0.0003787115129495857
0.005598005753653866,-0.0016337810618049268,-0.20039885955722284,301.9245638978404,-0.0010084110449084147,-0.0034552309139934414,0.7121820088304077,1720.8849468700753,0.6131618458467606,995.4798851916695,0.0008101065201950909,0.0002822714702100255
0.0012751348633581086,0.000182387202492901,0.09681794079557152,297.93520885419446,0.003973655889684651,-0.027781264752511352,0.9641928163177403,484.71767594798786,0.6071778132812917,996.7165852551998,0.000891504305222827,0.0008414630674290073
0.0007594505475217735,0.005195130647920582,-0.04193754836718022,299.90669542960205,0.0066581324137003186,-0.0009733195659056452,0.7558969015756825,1050.5248627525093,0.6101350431444031,996.1054244168234,0.000850304557858249,0.0003538033997078529
-0.0057874163301421585,0.0026719054762608745,0.1726228264030841,296.41660647305616,0.00028342981677810124,0.0006139163097813974,0.6733506395449356,139.77857929051433,0.6048999097095843,997.1873519933526,0.0009245958504735454,0.00021545564940582597
-0.005240386589113109,-0.0007039823409284865,-0.01971709010058767,299.35238549712835,-0.0008692907076119585,0.006470928461361946,0.7610072382021468,959.488819101564,0.6093035782456926,996.2772604958902,0.0008616921110048697,0.0003492355818798571
-0.0037841914469095702,0.0003990106250731016,-0.04622663952504008,300.0250620183552,0.0015215863886768222,0.014430628750073882,0.8607611400121681,1083.5127599055472,0.6103125930275328,996.06873077431,0.000847892442049505,0.0005316714548536788
-0.0003003982298479041,0.00032158926528528213,0.10675402555862898,297.73114057844316,0.023845449117739705,0.02227415986209258,1.0124449316572783,442.51763261873515,0.6068717108676648,996.7798464206827,0.0008958812808094025,0.0009458379374005919
-0.0004974961822455874,0.005876933905403304,-0.027559590129058342,299.64150582364687,0.0032302359572115393,0.0002734470188592123,0.6956400776110229,990.9039468028849,0.6097372587354704,996.1876331946695,0.0008557336226457612,0.00027409804024667076
-0.0042693395108533184,0.00040755079765939856,0.1371336287448888,297.3743864701516,0.0011314730421723331,0.011852860041385188,0.8564120384534419,299.004341472488,0.6063365797052274,996.8904401942531,0.0009035848369101873,0.0004721541195115861
0.0019572589531067454,-0.0025991770045540935,0.14928093022784997,297.2312278104319,-0.013963711453868556,-0.010515097361124963,0.8882886087473177,247.11284169126284,0.6061218417156479,996.9348193787662,0.0009066947201922513,0.0005995442367291233
-0.004728899010681008,-0.0041901957932971075,0.15997842653996228,296.0348405376073,-0.0006490491625632001,0.0007324927268645234,0.6678912662602023,189.8844206381592,0.604327260806411,997.3056994333418,0.0009331062796344474,0.00022236978031901815
-0.0035566392421516727,-0.001510974093446785,-0.03504072595638444,299.9894191367438,-0.005549323488976953,0.013062395823919253,0.8673482669983,1036.544610301558,0.6102591287051157,996.0797800676095,0.0008486180642828132,0.0005243952647449699
-0.002386652779625614,0.0010319395213029168,0.1304513788109197,297.6274024191176,0.008333857813493816,0.01927440950266805,0.9573861275295089,333.43184218982583,0.6067161036286763,996.8120052500736,0.0008981145495591544,0.0006799760798023902
0.001635128216386516,0.0013026663957696205,0.07939837748319259,298.47447666293266,0.01479442981497385,-0.01857021084935692,0.9412222052449437,555.1017463898658,0.607986714994399,996.5494122344909,0.0008800404207358479,0.0007426961010042937
0.005603814810157289,-0.0016194589548769274,0.13711395597143392,296.5333367393412,-0.000996931386965563,-0.0034496822868924338,0.7012053361114096,291.67373244187917,0.6050750051090118,997.1511656108042,0.0009220091957800656,0.0002820764961525008
0.001186594699507786,-0.0007268490908682212,-0.06010372179207141,300.709231437083,-0.01436821442089599,-0.02345637806722877,1.0008137204880794,1150.9585143040554,0.6113388471556246,995.8566382545043,0.0008340836728563028,0.0008287365009959507
0.0037038671695150335,0.00425300990932201,0.14362022639151253,296.98219994751776,0.0034931620692731547,-0.003042129828528561,0.7314814898648307,268.02118521701897,0.6057482999212767,997.0120180162695,0.0009121299602914616,0.00030587752064101096
-0.0010739603747043085,0.0011640231019346213,0.1645652113639098,296.9983737793431,0.019456057925404488,0.017950704951738776,0.9954374161329811,203.50511977202495,0.6057725606690147,997.0070041284037,0.0009117759657233547,0.000805073946492619
-0.003862704425365797,0.00342829003129712,0.03332175375203453,298.2842768862669,0.004772924243053236,0.005377723421084615,0.7705887749979856,739.8297122739065,0.6077014153294004,996.6083741652573,0.0008840668073538128,0.0003643501926018099
-0.00048428411593836305,0.002221334759380908,-0.11283169691042469,301.45258590584655,0.022235706569161365,0.004847715749566872,0.9513659267641239,1371.1426714961624,0.6124538788587698,995.6261983691876,0.0008193351488009935,0.0007201830733900067
-0.0024616078842269753,-0.000842236746272816,0.028908675809114354,299.2657952608621,-0.006795245272148003,0.019860483897430597,0.9516530656511006,769.6453361136929,0.6091736928912932,996.3041034691328,0.0008634847119841613,0.0006797899834151077
0.003841317586460406,6.553887453934065e-05,-0.005788695550044659,299.5654980853572,0.00024416610889681705,-0.014310889143510547,0.8723733168843769,906.661858601133,0.6096232471280358,996.2111955935393,0.0008572960643580757,0.0005271536438728376
0.0017292394348490457,0.0008844429098620993,-0.049733511442100864,300.3263780199565,0.011175208690086137,-0.021849473091007935,0.9702419563616209,1101.1522758047206,0.6107645670299348,995.9753228138135,0.0008417829538629278,0.0007609483578528821
-0.0007207589451986002,-0.006259155911737936,0.15830989128324827,296.4835615059409,-0.0010670826830149601,0.00012287749337050813,0.6610830149301481,201.00363060386573,0.6050003422589113,997.1665959331584,0.0009231112912837447,0.00022455163940145138
0.0001600249190070737,-0.004274801036006045,-0.13953513427990727,301.6126633391441,-0.011957342875112159,-0.0004476168151482892,0.8334150534812644,1474.2072894178912,0.6126939950087161,995.5765743648653,0.0008161934180844269,0.0004735021278066203
-0.0005344782437238428,0.005313508915136316,-0.16936775321104527,301.49092483579,0.006213064548607275,0.0006249632551895876,0.7711782139579979,1593.0496931654639,0.612511387253685,995.6143133009051,0.0008185815971496451,0.0003427295432985729
0.00029563812452781924,-0.005508597803395737,0.06635224980568119,297.8608239549834,-0.005288022777885493,-0.00028380019604094987,0.7508659776943687,591.5434599213114,0.6070662359324751,996.7396445739552,0.0008930972737027146,0.0003210430369355228
0.0011131580586999758,-0.0027334804272978247,-0.0706986099338136,300.5298842808465,-0.017696489119037363,-0.007206559548343378,0.9360505394684229,1186.940471315752,0.6110698264212697,995.9122358729376,0.0008376815834366832,0.0006367450530822509
-0.001019677568532502,0.0052889959199633645,0.12786794227536072,296.9688433786791,0.005887924655868252,0.00113514640352377,0.7633606303550989,321.4134074053794,0.6057282650680187,997.0161585526096,0.0009124223973989406,0.0003370594300735123
0.0015744284873723299,-0.0005169936083440382,-0.12980646506934734,301.66514959591154,-0.008135479632450511,-0.024775414405595064,0.9883595524408364,1444.6389035227994,0.6127727243938673,995.5603036252675,0.0008151659308722604,0.000796044512927636
-0.006284987352813224,0.0009822202791969267,0.175947541092333,296.1953632221892,0.00011533825420063417,0.0007380212812743263,0.6715580413822412,123.72264608771142,0.6045680448332839,997.2559374011214,0.0009295183619780513,0.00021707381639432787
-0.0015836552821228795,-0.002195460976196801,-0.16592969714867195,302.26223081962337,-0.01656405527203611,0.011948175763240665,0.9150688722152946,1588.1712687080988,0.6136683462294351,995.3752084459168,0.0008035679421187073,0.0006668270421486931
-0.0008343617348050879,0.003475039694644556,0.046571615106230396,298.6753396599069,0.01532102045459612,0.00367859775103622,0.8773375485088626,679.7655649456727,0.6082880094898604,996.4871447054289,0.0008758082087166294,0.0005601474522037137
-0.0025249452033076427,-0.0029955478034980956,-0.08713184842991599,301.08735772465957,-0.010631546213949926,0.008961323062616069,0.8584817753966241,1250.0428193895636,0.6119060365869894,995.7394191053555,0.0008265485800637718,0.0005178171146499754
-0.002166921438130855,-0.005364679728127795,0.01925886428058371,298.63154495098695,-0.0035658531084118224,0.0014403326829241538,0.7337750586505798,793.6070497680795,0.6082223174264805,996.500721065194,0.0008767292310363812,0.00028790307576097036
0.002183461844140382,0.001869797390993272,0.08531769131625364,298.2079344596267,0.012697333899795481,-0.014827352004051112,0.9090118801113022,528.6305095343231,0.6075869016894401,996.6320403175158,0.0008856880955063676,0.0006461961677069557
-0.002610777034493963,0.0007418443298313823,0.14730761929249905,297.45212429434895,0.005571897573009945,0.019609211309161687,0.9505290245606639,259.90866182006124,0.6064531864415235,996.8663414687519,0.0009019005833004957,0.0006659535011119475
0.0022226043961680536,0.002599231550090099,-0.1637585627530707,301.89616522993987,0.01260494402925762,-0.010778494902429572,0.9145667616292451,1580.1968499062557,0.6131192478449098,995.4886887787187,0.0008106588511040003,0.0005790845713182597
-0.003305256431021475,0.001592836397756783,0.2047215527669252,296.19711066958723,0.0066177048238699,0.013732239832353289,0.8896434933476328,14.650163668203946,0.6045706660043808,997.255395692428,0.0009294793799688517,0.0005484259578036459
0.0014811618731744318,-0.0009409598986114146,0.1680575396085052,296.77500557946144,-0.013701248345980403,-0.021567089835505385,0.9533430162491109,181.2963468679261,0.6054375083691922,997.076248270367,0.0009166769728836119,0.0007840273162014044
0.005549977132549606,0.0017662425802486656,0.018165739728979696,298.6953329635323,0.001103450541672924,-0.003467318329695121,0.7079647048012087,797.2623061250858,0.6083179994452984,996.4809467813051,0.0008753880623396328,0.000283169537586145
0.003565057616608838,0.0007997798551572965,-0.06441854257831736,300.52047379139503,0.0033549175684514402,-0.014954708290508628,0.8951041804810829,1159.421846288346,0.6110557106870925,995.9151531246675,0.0008378707966518571,0.0005503178895092336
0.002856977047646925,-0.0023031170538171525,0.13646186140281255,297.2951281966632,-0.009564753811626366,-0.011864912406826996,0.8644604453385516,304.91043309334015,0.6062176922949948,996.9150102590345,0.0009053052704735226,0.0005483451532722962
0.0021835719185351013,-0.0032909195623571723,0.03398951733115807,299.1285483220318,-0.011443787754026345,-0.00759311587776078,0.8719201501637787,733.3443688769651,0.6089678224830477,996.3466500201702,0.0008663336567182941,0.0005139141174778521
