x,y,z,T,qx,qy,qz,k_wall
0.007834302543981982,0.002078410645801623,-0.07129834350558303,286.8965397221055,-1766225.0339083916,-468572.778846333,12.387728902856097,180.0
-0.007391582590611012,0.0012847113501620292,0.18690822688524664,288.35531800638984,1483671.094195838,-257872.93468679852,12.498289396668612,180.0
-0.0021954003334001483,-0.007678465959962244,0.06408029428915771,286.67415634115054,456007.6996692816,1594897.9992949055,13.341995821412793,180.0
0.006147236424530772,0.004674546651515354,0.06499022593002915,288.26489552335755,-1319504.353641969,-1003391.480659997,12.385722160285427,180.0
-0.00501492900281744,0.006314653933007189,0.06189233745899622,286.0337374701174,1033320.8674081848,-1301127.8276864227,13.019086416739935,180.0
0.004315749206769747,-0.005365983170970585,0.18501128601263397,291.6113383522375,-945275.9505232084,1175308.0634236627,11.330851658919109,180.0
0.004890504328882209,-0.004643346637211661,-0.20413685912017654,297.1715248213703,-1445078.4932161637,1372046.7074028393,12.427345707402912,180.0
0.0066416081832390205,-0.0010318956871702184,0.1371926290295439,293.1037805547486,-1549212.2269157728,240698.54338894892,13.000018659432408,180.0
-0.002658369227885856,-0.006568515316846169,-0.10631151870302996,293.8306887778725,701879.1963899208,1734260.3140683174,11.50826525892497,180.0
0.0070395261036515725,-0.0038441028769498602,-0.06956917241957808,287.24492791404316,-1601892.2437011679,874751.864245678,11.476523275900524,180.0
0.0013339486666026973,-0.006977892635903315,-0.1255438917518524,293.7969698329127,-355790.93737176416,1861144.3033489748,12.750964140927428,180.0
-0.006995208796957805,0.0044998831597037265,0.16733365662949104,284.0679039341029,1286990.8862752689,-827896.4622701297,12.125903231456059,180.0
-0.0023032268914709177,0.006263827976677311,-0.16234033541121537,297.0991377459222,669741.1468445313,-1821419.9166707208,12.60072112729148,180.0
0.00652972903282782,-0.0005117934666400063,0.1026778699280125,294.5367711857099,-1605837.3138313673,125863.88218772852,11.990031128740943,180.0
0.0034623245809313223,0.007749005777901232,-0.1379288125383779,284.6112615008811,-779273.5378400756,-1744086.9583821553,13.811595368877335,180.0
0.00766937858634991,-0.0014411721985444733,0.06697244906406638,287.62330249895376,-1626735.754519921,305684.0026081111,13.976135567116657,180.0
-0.0065142039863583245,-0.0005401682203837346,0.00038303622864782616,296.1052172999203,1732151.424274816,143632.7683697149,14.618240279680386,180.0
-0.000893689336948173,0.007101390509236534,0.029360958298467882,291.8708127330212,212518.66987586126,-1688705.4627345675,12.52168671921771,180.0
0.007273526373281563,-0.0007235039110009402,0.133336353755913,289.9605202814161,-1564876.6469021724,155659.62315428467,15.462997370781055,180.0
-0.000471022414738502,0.006855161170273781,0.0016219220326775252,293.9195730801496,119039.0574954802,-1732469.4094272377,11.787207855306704,180.0
0.00402985205516782,-0.007349283365624173,0.07137272478006587,284.1895797713877,-793183.5164801966,1446537.0797123315,12.058351671469435,180.0
-0.007778642783742539,0.0005395673859210967,-0.17565326388622654,289.6242020272172,1952530.2358646742,-135437.7189680542,14.421414338547226,180.0
-0.0003155613241106533,-0.007274418080893632,0.11036957978801085,290.38667629321344,69393.62230550003,1599683.4283177957,13.859067125766238,180.0
-0.006544508590055316,-0.001688562100795429,0.14113201640169523,293.0023043031985,1513335.5213292912,390458.8055682474,13.383785058066588,180.0
-0.008033897456350015,-0.0025937092611095203,-0.19671128799533327,285.2944962720268,1887505.4154050152,609373.0101646782,13.451727566204829,180.0
-0.002856558401536096,-0.007972311342286651,-0.13616221902093317,284.84600318766155,643610.4011447353,1796239.3131191153,14.753275406540482,180.0
-0.007067124169391456,0.003349565642096878,0.12229416432850523,287.0245196417136,1433484.0316333768,-679420.4751134478,14.365854946840143,180.0
0.007259238741528065,-0.00040317428890895987,0.1207268268688694,290.29770438222965,-1585851.411043245,88077.35049474942,13.24185129810322,180.0
-0.0037585493204620023,0.005862605103874833,0.13974112715334988,291.661086705007,844450.8157367015,-1317178.8475295869,11.277263741838151,180.0
0.0038958212053115705,0.006432750134180039,-0.134926687033063,291.3345774715252,-987633.9411988934,-1630773.5989285065,11.556494233920604,180.0
0.001986047753504757,0.0069016195773768324,-0.07618878593720829,292.85364419296155,-507017.08165989706,-1761910.8154239212,16.327470638529235,180.0
-0.0003142121988499481,0.008301118744514,-0.02169349991111158,285.2469403985671,66782.41203155924,-1764313.2072786654,12.231166916468728,180.0
-0.007119718035200707,-0.004061296064009641,0.11939700808978973,285.14683778824104,1381057.8920071444,787795.9426549048,12.008029641963178,180.0
-0.003908131041227252,-0.005619018186536749,-0.027512788541430522,294.5773842689508,1012263.642087181,1455408.6734695677,14.607940882415388,180.0
-0.0033991911944728885,0.005595244202298579,-0.09825218714891817,297.18307869402514,966185.1041695776,-1590390.5644502563,13.546111674910009,180.0
0.0037007569913981735,-0.006679322914540626,-0.08109347778551661,289.77860235456035,-891510.715151745,1609045.9227969535,14.491513053949895,180.0
0.0035643250044968843,0.0054732436523229925,-0.0530276859856188,296.85105994882554,-984779.6348003129,-1512190.6330953608,10.656274755401657,180.0
-0.003421235494972766,-0.007744719157159909,0.07294113586391962,283.90396528872714,665833.8754888321,1507261.449427185,16.468167814147478,180.0
-0.0031419959667221445,0.006991514129998667,0.07843011185449547,288.3543377704637,672640.7830674622,-1496748.4328554547,13.989110699238033,180.0
0.0007664507785312451,-0.006782867277946797,0.1663450434934697,292.19603156307676,-171963.3769710517,1521826.0524144366,14.663236930309118,180.0
-0.006544456654319633,0.0019327530363767603,0.03495437831539677,293.8392900534841,1625651.6984216408,-480098.41338648257,10.04636954913557,180.0
0.004263223403245058,0.00553371109703878,0.12818506333244548,291.88653362987026,-963666.3695060626,-1250849.59862054,12.674812566287807,180.0
0.0011166110665433728,0.006880783305496817,0.05437465271247885,292.78957171026565,-267649.9263272301,-1649312.997130611,14.834677254852954,180.0
-0.0030241994133331234,-0.006905244685986077,0.09382133872088774,289.13919730498804,650612.2847307194,1485562.427519453,12.563484078376202,180.0
-0.0037658260447514993,0.006811058136923587,-0.168035771079428,289.5022646649892,942443.665914973,-1704549.950805243,13.187144697707444,180.0
-0.007218115642877317,0.0038119149052758487,-0.17664527097346908,286.9213219423289,1731796.1154668168,-914568.2546608896,9.51770194848887,180.0
0.005962477441304089,-0.0043695657926057846,0.1820716070548544,288.91232797971566,-1219516.4273352318,893715.291481147,11.874767388908587,180.0
-0.005020615320568548,-0.005401205714987545,0.12186541300606976,289.8277510827311,1080394.865930899,1162294.7690101766,9.98879400589226,180.0
0.006738256891045937,-0.002880071988207726,0.13888982251070345,289.77656201192246,-1439692.0699586377,615354.5151777447,13.975784648558818,180.0
0.0049654482574486136,0.005180112980260312,-0.19770222299556803,294.3005009203527,-1373371.5359284538,-1432744.7092638742,14.436430785205534,180.0
-0.0049229921187995416,0.006005726133085252,-0.18754775956371644,289.7352180188382,1250163.986012684,-1525117.72114501,12.653763598756175,180.0
0.004982399785803124,0.006467003673132207,0.03229407026459288,285.9326275177502,-1036533.8489704825,-1345389.4702946765,13.512975708418521,180.0
0.007157247277110456,-0.004509411766066721,-0.0891739942638409,284.41694753126916,-1564875.35069786,985947.1170477223,10.863834528932003,180.0
-0.0005571800869173736,-0.007102008310117443,-0.12186549388145744,293.7598040056627,147844.57945056155,1884477.6698191913,10.859666733560053,180.0
0.007538645182343819,-0.0016771027996957183,-0.1379779963661977,289.77187580321896,-1864737.3877750123,414843.2799383239,11.437260569243952,180.0
-0.006339417156761847,-0.003262782780526584,0.04131932871003402,292.1443628216498,1500111.1694488847,772079.9517559325,13.662699967885416,180.0
-0.004792947220751465,-0.0058663640593333835,0.024297113489081756,289.6227147324149,1080858.7691276644,1322925.2784118322,12.189999378534093,180.0
0.007180947101959628,0.002828138844686413,-0.07105303652756997,289.4107770432588,-1699931.1016248025,-669499.5957404699,11.681589300177079,180.0
0.0037136423493189918,0.005576217859770368,-0.14641753449447575,296.99596215947236,-1064723.2260912152,-1598734.6412426897,12.656741391933467,180.0
-0.004113547304852624,-0.006821205900108129,-0.006228645218477158,287.34010308723714,901832.0982616085,1495444.6791731669,14.515026027139815,180.0
0.002824195146618686,0.007657625217697299,-0.1530818429011371,287.0359215899342,-667526.027563078,-1809954.29733542,14.676990421455598,180.0
-0.0009930993369238357,-0.008089641646881302,-0.14339075910470442,286.9436865759636,233588.55217019023,1902778.110520076,11.52954351060783,180.0
0.0007073551354825741,-0.007433283071982341,0.11308194043261652,289.2397101794957,-151364.79247917497,1590625.830209003,11.251182505253054,180.0
0.0019243013018377044,0.007222258363032759,-0.014845652731474979,290.4359062392209,-452368.15200453793,-1697821.2641982597,10.623753813676934,180.0
-0.007608865196504443,0.0027165908713154586,-0.013242019395899224,286.53925522059274,1652869.4770433283,-590123.4963230353,12.165875260767683,180.0
0.0028072161026371947,-0.006933234885362535,-0.16110684585276674,291.56527513812586,-727743.8432667233,1797374.629265137,14.18862850162983,180.0
-0.006980894568344434,0.0013004279303056928,0.07208945138872105,291.7626295770751,1620952.961682365,-301957.3615453401,13.659531668637909,180.0
0.002062630583877548,-0.006229505940481996,0.007286045204401098,295.72795515627513,-543625.6357767857,1641844.7171007502,11.454946775007233,180.0
-0.0004833242048223333,0.006842795660815869,-0.09227728185024248,295.09964928872756,130587.7072703901,-1848831.4629187547,13.672608396103195,180.0
-0.004985931221864173,0.005994691002015948,0.12367286770885963,287.1959636259527,1013297.0573283884,-1218308.5729900203,11.307099822508096,180.0
0.006498558637109207,-0.005094863381287989,-0.09329510527019398,285.835879897837,-1459603.6739999608,1144327.8002279943,14.957427897197483,180.0
-0.00795428680053516,0.0019402156766904458,0.14876933632276054,284.8326732281654,1509142.4467288742,-368111.1716144481,12.683345026508022,180.0
-0.00610554407034186,0.002289707649598704,0.03821742324644012,295.5589821678865,1583322.659485476,-593779.3525751865,13.231441925525935,180.0
-0.005333371443167874,0.005917209201932919,-0.09426832109968669,287.70176241035165,1242556.7051459954,-1378577.8935446078,13.361177619091698,180.0
0.005684144854161304,0.0058165312986860895,0.06966377460394726,285.84216275500233,-1154517.5731732037,-1181406.8380626955,11.013710693280501,180.0
0.00152158243385743,-0.006343991146571637,0.09379991094374349,294.85243787044794,-378258.0857552241,1577085.7324284292,12.310142150723577,180.0
0.007295874213310186,-0.0035509821154950405,0.17725635367366563,285.033595995603,-1364854.3460889193,664289.6014264626,12.601971273218258,180.0
-0.005262412358501223,-0.003996860607575407,-0.060840218952799674,296.5009160144941,1444821.690977793,1097358.1141566646,14.51795809003315,180.0
0.001779172311996244,-0.007371607576177948,0.19836398647915673,287.7927284434403,-349968.94700903416,1450019.0475110437,13.786341458074848,180.0
0.006467992637414573,-0.00240748535021678,-0.023435769873363405,293.9129414596445,-1656703.4410221674,616650.2479985664,14.18871336170351,180.0
-0.0026589997494366013,-0.007629845211729533,0.1210111402789423,285.7610442982932,522572.6779469232,1499491.9218998884,11.5015817847084,180.0
-0.0033208974050879182,0.007057453474242003,-0.151432879071221,289.2963516896401,820489.9547064061,-1743676.1739618054,11.699475888994296,180.0
-0.005506484234892111,-0.006277202508922042,0.0002412561325128848,284.9450856461619,1146302.404903476,1306745.2888448073,14.029757592245002,180.0
0.002158957539619387,-0.006933554274561338,0.13654054377779154,290.082855509116,-466346.50940569816,1497685.2366844958,13.364577312632644,180.0
0.0013945763893183569,0.007667498427740746,0.08674765522717323,287.62671441226234,-291787.51898197556,-1604272.3512063844,13.91233765287014,180.0
0.007600047705660371,-0.0014723610956794127,0.16828593460412636,287.16685813763013,-1501183.657724986,290825.0711976204,12.790368249390113,180.0
0.0007706211739091204,0.0077634865036269075,-0.03581488264258298,288.53427732312775,-176134.348963704,-1774434.297033847,9.325982574820827,180.0
0.0031935432872961618,0.007039741371864974,0.16006888134709193,287.555039919401,-635930.2150138827,-1401823.5675905063,10.973559919174669,180.0
0.003127430850422224,-0.006546540442301761,0.04032489312660345,291.0688070335212,-727792.5015517154,1523462.3155197913,15.323722055766973,180.0
0.004790714181219651,0.006869430220291066,0.1599260206134077,283.9019680527971,-880637.9147622812,-1262751.3301705688,12.569902302382845,180.0
-0.007481880192944157,-0.0019996228181228875,0.03542857569472074,288.4388018537166,1637015.659048183,437512.20028145344,10.348967894652192,180.0
0.0040309482810198865,-0.006294157204336407,-0.13042932133064666,291.30322582132277,-1025187.3072799918,1600787.1165933146,15.822221972164606,180.0
0.006498281068184524,0.0003225669182821734,0.10205658669136855,294.787002134039,-1609553.9010315128,-79896.33507955285,12.302329777614974,180.0
0.0012366640980524379,-0.008309903049128474,0.07097744262918856,284.1629339107893,-242907.86577964734,1632246.6364783156,12.757438607365208,180.0
0.008014732509498213,0.00042720138397053494,0.1895078044118854,285.5383897748027,-1500548.4769445674,-79982.25584021787,11.281769056935012,180.0
-0.005444848530557955,-0.006268056280878395,-0.03471773550294782,285.4315396089455,1168483.1777080284,1345146.385620946,13.376802977260164,180.0
0.0035823401501969858,-0.007132646946413822,-0.06753681208324053,287.4919798608701,-818034.5995125155,1628754.318026711,11.678402765409672,180.0
-0.006687191417479472,0.0030710765449945645,-0.003698483634523464,290.91930742683525,1584111.8098502401,-727499.5315916416,14.033687978683341,180.0
-0.003479344037986088,-0.007546472189220181,0.20463755042092494,284.0019900846975,621281.2300950267,1347518.8062490097,12.151454354788097,180.0
0.005154673086374433,-0.004771484375742228,-0.1559756330217258,294.63031928836284,-1418346.2753503753,1312909.0785826223,12.38997275470064,180.0
0.0051639906485720114,-0.006471190766324135,-0.04780176851459289,285.50519260433225,-1121531.541147764,1405433.3261086813,14.39401461594187,180.0
-0.00417717078360166,0.007276967906876235,-0.003944674363449668,284.48064930517194,867969.3822793458,-1512072.5644719792,12.621539133827802,180.0
0.0010819052438876277,-0.007481273179179188,-0.004639627497117271,289.7575547265736,-249662.01571626155,1726389.3973989082,13.974180420576742,180.0
-0.0013816286816510522,-0.0066924473426701395,-0.18843511800948295,296.4350169691249,398932.6743485659,1932383.1010499052,13.89751413041108,180.0
0.006055448521312871,-0.004049751705632846,0.02643374161513795,291.0935064176311,-1417819.2380089792,948206.5378306699,11.05609766055216,180.0
0.000914337308347032,-0.007713057441094158,0.028491999253751843,288.19605851468054,-200489.46233080275,1691265.0563140337,11.34639666788951,180.0
0.006617380791649755,-0.0015742208928101612,0.1594000251319472,292.4369604700259,-1498341.953175395,356443.3242589092,11.46336562355044,180.0
0.002372415659970104,0.00643616777083596,-0.11207606898432163,295.44777835974406,-649551.5324543336,-1762179.667424878,10.209539643301568,180.0
-0.00012310336207425226,0.008036818071957618,0.12709298852503717,285.87431264588224,24204.375362563198,-1580185.6103406933,13.107694952415859,180.0
0.004015400478623307,0.005617020552096487,-0.1846653062620044,295.98920497756956,-1144744.5532112545,-1601348.0390112149,12.183573187495007,180.0
0.0063846698081979816,-0.0014105625992857198,-0.05876857386947912,296.70178305576184,-1769067.1593457765,390839.3144143006,14.822189063913871,180.0
0.006902978251053034,-0.004340152593195011,-0.017141784344735178,286.07045057595,-1489894.1698287996,936750.4589460591,11.140905720403008,180.0
0.00011330095570658148,0.006548534710901086,-0.18813010668733668,298.4026044945146,-34126.92150587247,-1972457.5901738927,11.863146130242002,180.0
-0.002824530056478361,0.006695162356406744,0.07149735986753877,290.68963761623206,641192.2704472729,-1519858.6194794993,12.579911619115455,180.0
-0.0017288543607128384,0.0073630093300921335,-0.16247811947106552,291.03004369788454,443644.6730178122,-1889436.1149825037,12.559382013859981,180.0
-0.006967069253929553,0.003918745870878823,0.002341518908920842,286.957561787144,1512778.866813024,-850888.045146483,10.722525980201027,180.0
-0.005630879684494787,0.004421217457370506,0.19179145617607682,290.1114261420536,1179658.3595784523,-926236.4719784015,12.63850655989242,180.0
0.0015505618554934758,-0.008051747964588123,-0.05584281390994794,286.0115811263023,-341909.02960087045,1775463.0835330077,12.067431399230465,180.0
0.007404905693190919,0.0021902254138760555,-0.13941447195074846,289.8968756893419,-1833587.6261435985,-542339.1443109408,12.151219231475938,180.0
-0.007725053687299146,8.509819291550072e-05,-0.02378458735879327,288.9336065437558,1768072.3311018639,-19476.85626677756,11.98790994751991,180.0
0.002784073208831877,-0.007826647528596293,-0.01913464779861318,285.13578862273164,-590656.4706280088,1660466.3955764808,14.283742027975055,180.0
-0.004042931205398273,0.0055150678619821595,0.1718492444811132,292.0599361040498,901417.7090984925,-1229647.3981631713,13.473041828340424,180.0
0.0006630082842110941,0.00842960201574916,0.010808776025964584,284.1781500809182,-135266.9435817247,-1719807.3198097376,12.743881453763644,180.0
0.00179373503153827,0.007158293287501014,-0.13111337556711,292.16768333447993,-462258.69700374117,-1844744.7753825325,12.650380548548709,180.0
-0.00641141452563416,-0.0028432088510531774,-0.13433115499444145,294.70710713628876,1742164.162006777,772580.925098642,11.974130493739448,180.0
-0.0006950389072290932,-0.006696341638903211,0.039172220679342284,294.3790817408425,174454.90863820302,1680783.1283608968,15.713760607108641,180.0
-0.008157339651814585,0.0018253792900748305,-0.13774187416881345,285.44993580192096,1863933.8226438626,-417095.07549649046,11.5642454311641,180.0
0.007629866275141839,0.0026791067191289423,-0.026699124828142323,286.7256850813999,-1671743.3171142263,-587006.1927731977,10.443027709636372,180.0
0.002149358527332441,0.007521325845141127,0.1299379073525785,287.1714346507275,-433264.5206240428,-1516137.76636729,13.124547439099121,180.0
-0.0011243519369214365,0.007127054605543668,-0.1238718537046137,293.1607244847461,294951.70734372584,-1869643.1741763034,10.224952007044628,180.0
-0.0070894874405520395,0.0018898254285765281,0.18778328599982438,289.2082098926401,1454050.665828488,-387602.340192218,13.175369251275276,180.0
-0.0008636004254242725,-0.008426013230301803,-0.14345780894866755,284.78404430436103,195468.46587045587,1907155.0117892823,13.298831021506935,180.0
-0.007548660977337412,-0.0017974984413951932,0.1500425480447847,287.3829450095042,1509595.5814623623,359467.1575478251,11.213704578211285,180.0
0.005541121353094024,0.004726141834431498,-0.06750300315424457,292.22689380621006,-1386708.7835519619,-1182753.8103743338,13.210557174848786,180.0
-0.00101594323203401,0.007001582578669716,-0.1942915028376216,294.8209680189128,284384.9222585187,-1959897.4180231858,11.004161762627763,180.0
-0.008257263737250733,-0.00017903284670070337,0.16258738237318646,284.4422262281503,1535827.4842656832,33299.5984261506,14.855359770415097,180.0
0.005899439834662873,-0.004846834172437389,0.03717309304291355,288.7931079099346,-1307591.2987673888,1074284.7402578415,10.835557076589643,180.0
0.0039163699960002765,-0.00549001865675224,-0.10448282950082075,295.95273770912905,-1085188.776423738,1521231.8128136427,13.18414835515935,180.0
-0.006952350593279775,-0.0007252191328507782,0.10157446830109898,292.1379054394418,1603435.7716238427,167258.86939634182,16.137762436177695,180.0
-0.001372559055012805,-0.007231650932450784,-0.09435331826359979,291.883139429846,346092.21556761186,1823468.421473587,11.475886735101414,180.0
0.0005972769117236219,-0.008070133747423082,-0.10502597756169194,287.1042294261546,-137971.50262593044,1864208.1380828926,17.186115984063296,180.0
0.0058740504578141265,0.0051499048798120325,0.04023623022166553,287.9503379482617,-1269633.1750349493,-1113114.3885537642,14.203719267505159,180.0
-0.0005139142757258065,0.007575510137687373,-0.03838437571880893,289.9066091658233,120906.33345036395,-1782256.687596912,13.546906260480345,180.0
-0.006693824265980666,0.0009599973296056944,-0.07942448725374504,295.57815884151086,1818829.1517378376,-260848.0682038804,11.07335302646908,180.0
0.007025114461063806,0.004235121835525253,-0.1882485184149761,286.8659387904503,-1689616.444866792,-1018592.8697643334,14.056984920604974,180.0
0.0019585835621727314,0.007976809222796796,-0.13480249986558457,286.4794613808081,-454578.35701188893,-1851381.223006741,11.691093996882588,180.0
-0.006779825672372535,0.004545486779570726,-0.052621027779321705,286.19855242972704,1498463.8746702594,-1004634.6412317794,13.825089949040649,180.0
0.005786604820982167,0.004248391562500757,-0.006778184793456821,292.1508375362752,-1408231.2528979166,-1033890.8492883614,13.307662861693814,180.0
-0.008108856231633915,0.0014439811452039743,0.008613315077728584,285.4252840819807,1701090.7351325722,-302921.0134753684,15.150546542056098,180.0
-0.005467644734641933,0.005753542553599595,-0.1872067629636123,288.6164626569216,1358173.1079074834,-1429190.6571746317,10.680325388348056,180.0
-0.005930828708679329,-0.0042329558293997625,-0.08936381694594601,292.40055261450124,1505655.304530808,1074617.5132411765,10.82819524179368,180.0
-0.006173769167597837,0.004100489935007913,0.19439492848779452,288.6577956799262,1246671.8036667842,-828013.656555746,10.514796738569126,180.0
0.004069309001074432,-0.005349591330907457,-0.1767227115941169,297.0066001585676,-1185756.1890361977,1558817.7323872587,10.589674589094127,180.0
-0.0033971324275314544,-0.005894639085340417,-0.1720343109648907,296.61194610175573,975036.7693882186,1691865.1165613497,12.400109925556997,180.0
0.008196486840806066,0.00024130824618983873,0.0929564143506095,285.26819777137405,-1622160.4837951316,-47757.13168162277,11.793688367886627,180.0
-0.006744941840324129,0.0027028854786540243,-0.0690414426374438,292.1410742035532,1693593.5653898998,-678669.9667693916,11.111858141768089,180.0
0.005794235589605692,0.00565322217882932,0.101741694368471,285.80269955639295,-1153757.9039680893,-1125679.0772216243,12.715901095034175,180.0
0.0040891469178408555,0.006131720646992976,0.022536121454145297,290.7336667166338,-949040.3883750336,-1423096.470033925,13.225991991075999,180.0
0.0014355087905141388,-0.006961350089766314,0.10622206710874252,291.3483779595055,-324421.6836809176,1573249.1028532302,11.692629465798772,180.0
-0.007247736260543993,-0.004070759806034488,0.039816886589901734,284.94135039784373,1472628.4669220224,827115.7444018819,11.456436910475572,180.0
-0.0005992025737886096,0.00834073882373237,0.08339987054895023,284.2771583278031,117139.96186403664,-1630556.7940944522,13.790805359882311,180.0
0.004239680799155164,0.006234461293662123,0.18552209857275145,288.2976045321555,-847794.8034637519,-1246684.393838303,12.45095269934372,180.0
-0.0059786252601844786,-0.005119278427410305,0.1924117281046395,286.46892617474634,1138668.7460115417,975000.4547438993,13.185922562219236,180.0
0.007865491846268165,-0.0019439215536398659,0.19348806845012276,285.0407674874702,-1453977.0255153023,359343.9969984063,12.175179594816433,180.0
-0.004581869266219142,-0.006510380587073412,-0.09520312276199237,288.0051825090007,1068813.567990707,1518677.7928278327,12.122318032277102,180.0
0.0018413366154919513,-0.007733828667770118,0.14081265881755436,286.3038749861759,-362081.24466220476,1520783.4822109882,10.250233843434891,180.0
-0.0063710070117352245,-0.005200343569757735,0.20459910145135027,284.5935811613317,1149556.8599768197,938327.4282762309,12.065641223940826,180.0
-0.00019387701982391493,0.007324717578895013,-0.11442162899295817,292.1977957006782,49770.58020481821,-1880343.7564139192,12.539441541461404,180.0
-0.007677279547734196,0.0008759209077648521,-0.20260754429011038,290.24749429582494,1977942.0119602703,-225668.57854404932,13.59877973602627,180.0
-0.006574527368438195,0.002673375256396016,-0.060358922178825936,293.0849261408489,1680117.8774773185,-683179.9929891311,9.952771153699832,180.0
-0.0063353857798088085,0.0034107346033212154,-0.1126885649861449,293.03456780549664,1654337.1058589628,-890633.1845638164,12.408880367498934,180.0
-0.0006327750815092626,-0.008476214377945497,0.16643180268848665,283.238364070041,114006.631063403,1527153.4446265942,12.607689181183321,180.0
-0.007044397111686173,0.000829292521161532,0.036759022297357,292.21351045249463,1681206.7076889973,-197917.88099228317,10.026019928193397,180.0
-0.0013890833094918292,0.006400458070398007,-0.051156882700356204,296.52225724529495,382241.95731907507,-1761250.4619774176,11.395581343244945,180.0
0.0005030131624139317,-0.006848489034501889,-0.1341320839780752,295.5740424955435,-139583.39681596213,1900418.1876775608,11.24896218418554,180.0
0.005272182871932549,-0.0039813960220163635,0.19845329873190323,292.9104125914327,-1190274.288849543,898859.814586977,11.604892123232807,180.0
0.0026479459592684378,-0.006132698759173535,-0.19633021559344352,297.57451844028463,-786050.5265066318,1820509.6186656093,11.902079037141592,180.0
-0.006386288372437563,-0.0033022753840740594,-0.0033764481407655422,292.15934752689986,1548061.100940249,800484.3766123797,12.735824529522224,180.0
-0.003244535171317999,0.007238372695235897,0.05711094282127124,286.96170202968847,682049.5008107423,-1521613.4893869145,13.459203117089176,180.0
-0.006849540109853383,0.0006318344172553855,0.19271669191599564,291.6973160515,1492348.406897531,-137661.3715507227,15.442236131005853,180.0
0.007424546629473303,-0.003762499898867668,-0.06403013575108785,285.27513765798506,-1621903.208262884,821923.6758292341,13.470605138603586,180.0
0.007373348087950488,0.0038610979458554946,0.12763897787288728,284.31174255067657,-1399428.7048108221,-732819.2339578264,10.943955102017352,180.0
-0.001153773172482688,-0.008379904478148497,-0.025224420469159875,284.2738252947064,241418.1228576628,1753430.2730301071,10.668670820641776,180.0
-0.0044460369267261945,-0.00529589435636729,0.005063213745547829,293.7684570625273,1113813.3832952813,1326718.1779759205,11.87054472487219,180.0
0.0057483932992057184,0.004555864851368338,-0.05109648231030531,291.6772073072741,-1412384.70514957,-1119379.5378771776,13.429944387258548,180.0
0.0006391030635189315,-0.007802421450538491,0.07665679743059475,287.412804247695,-134142.79613365294,1637667.9908645472,12.034742187530126,180.0
0.005199248070326922,-0.005221469863932012,-0.1465003217658786,292.18353570622264,-1355405.1913372718,1361198.2471803008,10.25427023156841,180.0
0.007736232845771111,0.0026317209710499194,-0.14376272369226648,286.81487667635554,-1815360.498648152,-617551.5124159605,13.374451074093447,180.0
0.006312529737146037,-0.0018980151600299685,0.016560000797043423,295.44782067446954,-1645201.3086580345,494669.67367441853,15.554193228448813,180.0
-0.0035071977360510665,0.00595134965454884,-0.1898371181860788,295.89315549385816,1002662.5265887222,-1701413.9864157275,9.884947300226097,180.0
-0.004872420850102636,0.004867282977775088,-0.15782872817041482,295.5502743177661,1368997.5445511218,-1367553.9634613474,11.667986674440304,180.0
0.0074591367781405285,-0.00027677072221112106,0.0033243448350525617,290.21988152931806,-1733242.35214594,64311.83015388009,14.300560408352052,180.0
-0.0025703389496829323,0.006423664446157764,-0.20462063048156698,296.03223948147934,740502.3821234748,-1850627.0641576163,13.49696944738638,180.0
-0.007814923028685583,-0.0009055937336848956,0.18150452330694758,286.56962389297405,1502585.9953715624,174119.75226581783,11.6313111127543,180.0
-0.006612490409399622,-0.0025277542096890345,-0.0075179617224555295,292.87717185698097,1632703.8284582582,624133.0754437315,13.978847675439411,180.0
-0.007915741675953637,4.182785291861137e-05,0.05102865248660668,287.13483028642906,1675030.5710747018,-8851.088783496652,12.066964079606064,180.0
0.007131101807028877,-0.002305640591631481,-0.028581668091638868,290.2727701287536,-1688108.760157672,545802.3438498443,12.644478045876385,180.0
0.006658309539071509,-0.002152877863330566,0.0758687869605221,292.23478921787915,-1564390.011967146,505825.18079343636,10.632261381637267,180.0
0.002840946916492808,0.00769512773647868,0.04375059542372178,285.6025645698275,-583273.460879323,-1579883.0174220023,11.444179399269574,180.0
0.0012625819350792534,-0.006407921358125997,-0.11852672040228172,297.5884509516136,-364618.94812797924,1850533.0073014647,12.107615328270866,180.0
-0.007145818200626203,0.002664566789628235,0.14782742349912406,287.9123209604243,1456591.506367736,-543140.7915726035,11.737504025784965,180.0
-0.002431371908746144,0.007120833064022155,-0.00584191910115503,289.9074370004891,564131.6449892105,-1652189.5542389422,14.33623145338575,180.0
-0.005554523985929446,0.005090670585989556,-0.09959372641246604,290.6297358527051,1373102.9261026515,-1258436.3115820284,12.451197170667387,180.0
-0.0007949327778659849,0.006957466588705779,0.06421993482322333,292.42234111550533,188283.9872899256,-1647912.3609352617,15.067847256825779,180.0
-0.007893110718148274,-0.0015332029465447605,-0.18248224371925967,288.05257917983727,1929655.248154861,374827.2661986263,11.639225766722697,180.0
-0.004917782364108309,0.005796649857223621,0.19672979930011295,287.7134913107088,966315.8893017571,-1139008.286058952,15.63698823731141,180.0
-0.007727896045994768,0.0020629452850821016,0.11203860145145692,286.20943701573117,1545008.0296456434,-412436.5818589617,12.8228652618219,180.0
-0.005645893581812889,0.0041727042480700005,-0.10742818003375824,294.1600286709393,1505700.9231103528,-1112816.6953809424,13.107428075750887,180.0
