x,y,z,T,u,v,w,p,nx,ny,nz,qn
-0.007041009588920246,0.017467244486196225,0.205,280.1118694562828,0.0,0.0,-0.8672290537989766,1456.4767824249425,0.0,0.0,1.0,-27.46146430284117
-0.010195079379215507,0.004119628133089884,0.205,280.67704028467165,0.0,0.0,-0.933064228344848,1453.00368719734,0.0,0.0,1.0,-35.038042109794816
-0.01735488294389264,0.000906131584606325,0.205,280.3201764394515,0.0,0.0,-0.9381287201817841,1457.3811222889938,0.0,0.0,1.0,-30.239992247272614
-0.011991128490242562,0.005983064364082069,0.205,280.46778662976544,0.0,0.0,-0.9954425235883715,1458.0625539292823,0.0,0.0,1.0,-33.75584342166425
0.011670699860109587,-0.01530378055986569,0.205,279.971706388039,0.0,0.0,-0.8422147579601331,1456.1821850386946,0.0,0.0,1.0,-28.465742068368815
-0.00933623140228899,-0.00023076559878067981,0.205,280.78676982284634,0.0,0.0,-0.8475470609457555,1457.0158940592908,0.0,0.0,1.0,-37.482417244174094
0.014576190516476151,-0.0006418372842537591,0.205,280.4641815175598,0.0,0.0,-0.9992678969907284,1459.358434956428,0.0,0.0,1.0,-34.50905907270457
-0.013320284334975011,-0.0036061088162669063,0.205,280.4743873909271,0.0,0.0,-0.9987186863732963,1457.2910222865162,0.0,0.0,1.0,-33.7620891667243
-0.014632051022309625,0.003002564490416565,0.205,280.3607143068156,0.0,0.0,-0.9970169956750226,1456.2837065959543,0.0,0.0,1.0,-31.094253134506545
-0.004500456097694495,-0.010074257042049757,0.205,280.56771352728606,0.0,0.0,-0.9346122374906084,1457.1093589255397,0.0,0.0,1.0,-36.10314419365377
0.01537354006316599,-0.007419190642210685,0.205,280.3112775090315,0.0,0.0,-0.9497245529064499,1455.7834244491244,0.0,0.0,1.0,-31.14840578457627
-0.004877871658340992,0.018172370918640244,0.205,280.0139670648695,0.0,0.0,-0.8682301997097092,1458.9117478250496,0.0,0.0,1.0,-29.824270697460666
-0.01171959620072289,-0.009407303565003002,0.205,280.42002444166076,0.0,0.0,-0.9961719774233615,1458.0907113017179,0.0,0.0,1.0,-33.05363087769665
0.012576826052988667,0.007202461334559652,0.205,280.4054146841486,0.0,0.0,-0.9996262047191298,1454.8423880415485,0.0,0.0,1.0,-32.65331554451572
-0.0032357442449155852,0.017983072704712465,0.205,279.9914516361038,0.0,0.0,-0.8977496157710603,1457.70547876996,0.0,0.0,1.0,-29.567428539833685
-0.010240551763502564,-0.01149236584567183,0.205,280.29651632297765,0.0,0.0,-0.9917419691512998,1457.55291150427,0.0,0.0,1.0,-31.428683331405452
-0.00979944554669005,0.015242891522805859,0.205,280.0262633796916,0.0,0.0,-0.9052709563884351,1457.3303218029446,0.0,0.0,1.0,-31.25851567513319
0.006731063639206063,-0.010946899451192616,0.205,280.52347344261506,0.0,0.0,-0.9876234378684503,1456.0547110899356,0.0,0.0,1.0,-34.411374024381686
0.014831099736561767,-0.00787634093358396,0.205,280.29603261625147,0.0,0.0,-0.9591270140757485,1453.5232774650615,0.0,0.0,1.0,-32.556529175347265
-0.007616317843187335,-0.0053460193985605505,0.205,280.7750783493876,0.0,0.0,-0.8454410542975943,1456.3979861399766,0.0,0.0,1.0,-38.869695679256125
-0.0004585459542220748,-0.011401803903066107,0.205,280.3518986915358,0.0,0.0,-0.9490510772956935,1457.2648410744735,0.0,0.0,1.0,-34.38572423160265
-0.0022051943977689013,-0.019708599920786368,0.205,279.85844875971287,0.0,0.0,-0.8030636890403373,1458.0726410035531,0.0,0.0,1.0,-26.10527512630812
-0.004840873234947525,-0.012701018627271228,0.205,280.3186765133598,0.0,0.0,-0.9972653618349367,1457.6917910349764,0.0,0.0,1.0,-32.447427136932305
-0.010047868832365367,0.017159329457719752,0.205,279.9417962502355,0.0,0.0,-0.799296049780442,1457.286400345805,0.0,0.0,1.0,-27.901053393217413
-0.018143970212207188,-0.004911683629843133,0.205,280.2258210723601,0.0,0.0,-0.8693028842006132,1457.0506487742728,0.0,0.0,1.0,-29.931885478306707
0.003696554612534319,-0.011495755369962887,0.205,280.42325448191684,0.0,0.0,-0.9701088563433764,1457.1960715440084,0.0,0.0,1.0,-35.665898912506506
-0.00611435316911745,0.009770171590155955,0.205,280.50258413305517,0.0,0.0,-0.9530837679412005,1457.6622052878051,0.0,0.0,1.0,-33.94329723416786
0.004184340162054869,-0.019411724604991517,0.205,279.9562878648764,0.0,0.0,-0.8012246114803445,1457.8305335712048,0.0,0.0,1.0,-25.04871522171135
0.01604042348032409,-0.0018247192694841557,0.205,280.3835733324329,0.0,0.0,-0.9773267154617534,1459.4452950167706,0.0,0.0,1.0,-32.20678759412544
0.007834856986127856,-0.014263762262059793,0.205,280.2203238074679,0.0,0.0,-0.9741065625636687,1459.887123481677,0.0,0.0,1.0,-31.04014196717365
-0.01871939626482136,0.0047868437771559046,0.205,280.1129189335243,0.0,0.0,-0.8373984402677056,1454.2190655299203,0.0,0.0,1.0,-28.351346733719897
-0.012693777227004531,-0.0003576697105387647,0.205,280.53509411582644,0.0,0.0,-0.9847897039121303,1458.0243850245793,0.0,0.0,1.0,-33.74616900957243
0.0007459554879128209,-0.018312160003752218,0.205,280.0105367756942,0.0,0.0,-0.894908890856783,1456.1525047769017,0.0,0.0,1.0,-31.011072924686694
-0.011432261837622101,0.013505651482665805,0.205,280.2305842575204,0.0,0.0,-0.9249949022237358,1458.7949026366302,0.0,0.0,1.0,-30.859513144859992
0.009018011940772747,0.014221498753227858,0.205,280.1622111926846,0.0,0.0,-0.9576054325993704,1455.8222306957398,0.0,0.0,1.0,-30.60381012388354
-0.010897497062084519,0.004204256749990626,0.205,280.56693528009635,0.0,0.0,-0.9582603050038507,1459.09436730861,0.0,0.0,1.0,-32.7520936051234
-0.017451250289843373,-0.009574855903211587,0.205,280.1275993314075,0.0,0.0,-0.7978221384660713,1456.536544020326,0.0,0.0,1.0,-28.80450540802291
-0.014376925232570828,0.010238926647535299,0.205,280.2504846120141,0.0,0.0,-0.9269139870297167,1457.8766762653656,0.0,0.0,1.0,-32.32507053191333
-0.015392133579736997,-0.0029210127433419992,0.205,280.35890729368606,0.0,0.0,-0.9873101513805909,1458.0208273123103,0.0,0.0,1.0,-32.291725151170986
0.009650059788556861,0.005587546814053061,0.205,280.6349713908184,0.0,0.0,-0.9392900847312086,1458.0862378613583,0.0,0.0,1.0,-36.92367188206491
-0.0076139933975944134,0.005604741903763337,0.205,280.6936665756341,0.0,0.0,-0.8546238486481071,1455.6124157419063,0.0,0.0,1.0,-35.05051470302654
-0.005605758496619155,0.013270029442291961,0.205,280.2251787788704,0.0,0.0,-0.9998471629568331,1456.8195470734242,0.0,0.0,1.0,-32.23655194099362
-0.01026101526444367,0.008099545586738149,0.205,280.3371677492687,0.0,0.0,-0.9912358584117744,1457.657167354217,0.0,0.0,1.0,-32.30457610228324
-0.004352872803435398,-0.015389314515366343,0.205,280.1762723948826,0.0,0.0,-0.9807937047502444,1457.574243499653,0.0,0.0,1.0,-31.76404256799783
-0.010487676698607283,-0.01606900921775141,0.205,280.0641009641544,0.0,0.0,-0.8458201230106135,1458.6168817461926,0.0,0.0,1.0,-28.68731606152095
-0.013651856534459605,0.00038492522675655764,0.205,280.5474819018441,0.0,0.0,-0.9977792141185569,1457.0429785550368,0.0,0.0,1.0,-32.747277054962595
0.005667541129313383,-0.013437679880208898,0.205,280.19923251497397,0.0,0.0,-0.9992949290420423,1455.6854223986425,0.0,0.0,1.0,-33.304379469520974
-0.012179145294308746,-0.00908860733503284,0.205,280.33603066570396,0.0,0.0,-0.9943366355162897,1458.8360669286135,0.0,0.0,1.0,-32.98608564087442
-0.010763711783189023,0.005048055655844066,0.205,280.61010432569674,0.0,0.0,-0.964752706248771,1458.1586731905732,0.0,0.0,1.0,-35.14640210172921
-0.0041259940162545914,-0.016301370192017817,0.205,280.14944904152236,0.0,0.0,-0.9583965804177608,1460.077659902197,0.0,0.0,1.0,-30.52640444441638
0.008186141345909486,0.010804562861287809,0.205,280.41671791541046,0.0,0.0,-0.996950986709144,1455.0411869746931,0.0,0.0,1.0,-36.261308356506504
0.01050980359944991,-0.01515326671447818,0.205,280.1240540112921,0.0,0.0,-0.8889585419158983,1456.5614568534756,0.0,0.0,1.0,-28.88811122988822
-0.01846098586527099,0.0026167423042124504,0.205,280.1650152949617,0.0,0.0,-0.8778676506197516,1459.0243719717848,0.0,0.0,1.0,-30.171530023504495
-0.011332791547735845,0.012956131655021078,0.205,280.324849047037,0.0,0.0,-0.9444957543571775,1454.5673589690598,0.0,0.0,1.0,-29.685717907371878
-0.01288546724856069,0.0016770874080957604,0.205,280.4925993684971,0.0,0.0,-0.9900301791054749,1450.6802520729102,0.0,0.0,1.0,-34.3917746555815
0.00930583943314303,-0.013926436370223862,0.205,280.103349327601,0.0,0.0,-0.9605086844516251,1456.2986857930653,0.0,0.0,1.0,-31.51488646802638
0.018732430167880745,0.004209245545494692,0.205,280.1124081794211,0.0,0.0,-0.8451406930427638,1458.0036429643696,0.0,0.0,1.0,-29.874575140824177
0.015216443595811426,0.003199717110196242,0.205,280.3906765343376,0.0,0.0,-0.9893296614506122,1458.454469624102,0.0,0.0,1.0,-31.126137950274053
0.013505292901424847,0.0076725727572623924,0.205,280.38619711125034,0.0,0.0,-0.9896011489506021,1457.058835433563,0.0,0.0,1.0,-31.0506375758629
0.007477560138018758,-0.008301155218950433,0.205,280.47893228284755,0.0,0.0,-0.9401274373545063,1456.3624855040412,0.0,0.0,1.0,-33.56342439478728
0.0004956716406601519,0.013899504312673632,0.205,280.30317154539875,0.0,0.0,-0.9992620959754295,1460.3581100445303,0.0,0.0,1.0,-31.748449258865705
-0.0012604672454791296,-0.010854844516137739,0.205,280.4820735758339,0.0,0.0,-0.9302303156092907,1457.7532468395457,0.0,0.0,1.0,-35.537567203868285
0.009023828602823827,-0.009856034087600237,0.205,280.425851864373,0.0,0.0,-0.9950270196825224,1458.4177912736852,0.0,0.0,1.0,-33.83981199796669
0.010784481486228847,0.01088347790858964,0.205,280.35591932659224,0.0,0.0,-0.9927393747310046,1453.8485129430924,0.0,0.0,1.0,-31.03804734569883
-0.0015064766567625025,-0.012979343883684456,0.205,280.39187027299,0.0,0.0,-0.9911455113604188,1455.9029051383561,0.0,0.0,1.0,-33.97567023505965
0.016111760976305404,-0.0014383074680274657,0.205,280.29120383846225,0.0,0.0,-0.9765551314632828,1455.4442698374737,0.0,0.0,1.0,-30.02906563773401
0.00644671062901511,0.010234893039770704,0.205,280.52833093136354,0.0,0.0,-0.9706705645384206,1458.1585227254511,0.0,0.0,1.0,-37.28365394406914
0.004651920890579907,-0.013650924078433933,0.205,280.2610283599548,0.0,0.0,-0.9998134400077702,1459.384866027986,0.0,0.0,1.0,-30.742606457406975
0.015542254060403316,-0.00839649710116518,0.205,280.2376039850975,0.0,0.0,-0.9262659110642487,1456.5927667374963,0.0,0.0,1.0,-30.35381434575665
0.0022819188019440667,0.008936382313868603,0.205,280.6583871580495,0.0,0.0,-0.8402627057453304,1454.6349040689058,0.0,0.0,1.0,-36.093199919385235
0.009110020005745189,0.002195350408806952,0.205,280.77925959215577,0.0,0.0,-0.8495103776178612,1459.4619288586925,0.0,0.0,1.0,-36.79918403425343
-0.007877172256611008,-0.009339992064883385,0.205,280.3988785996068,0.0,0.0,-0.9739050147309289,1458.1570642239226,0.0,0.0,1.0,-35.86986913180472
0.007486519127643178,0.007575819299543127,0.205,280.64125847458547,0.0,0.0,-0.9181146993941951,1458.8544909068164,0.0,0.0,1.0,-35.42975970778138
-0.015548923054965106,0.0013375939618344916,0.205,280.50505549663797,0.0,0.0,-0.9883706818461891,1456.4305773348706,0.0,0.0,1.0,-32.269938627934245
0.00968302153742142,0.017070102543562265,0.205,279.9803417339413,0.0,0.0,-0.8173568966510398,1457.273567202088,0.0,0.0,1.0,-28.431391982837518
-0.011471701513429267,0.0014987079682077609,0.205,280.62382432841423,0.0,0.0,-0.9545698666437126,1459.6993840784978,0.0,0.0,1.0,-36.84728219570889
-0.007718008690251817,-0.01684471861187833,0.205,280.0371841075173,0.0,0.0,-0.884273872707467,1459.500401417902,0.0,0.0,1.0,-29.364592760483596
0.0188753987353321,-0.003071546893351061,0.205,280.16560359400245,0.0,0.0,-0.8498503435538695,1455.220503789771,0.0,0.0,1.0,-28.87242996229166
0.009176128129874339,-0.010561684766422276,0.205,280.35001370544603,0.0,0.0,-0.9995762412724862,1460.5428970925855,0.0,0.0,1.0,-32.86591941862876
0.017302093560725134,-0.009598655324488758,0.205,280.1257013676388,0.0,0.0,-0.8062482220627105,1456.9123023781783,0.0,0.0,1.0,-27.527269992615015
-0.015528584537526407,0.011621418273084345,0.205,280.0833725481411,0.0,0.0,-0.8326196759753164,1457.4529999699637,0.0,0.0,1.0,-30.339797545192244
0.003935857440137956,0.018954005683563376,0.205,279.8839999396358,0.0,0.0,-0.8350432508591187,1458.336993900353,0.0,0.0,1.0,-28.174279614542453
0.010059299958919018,0.008155768510143697,0.205,280.4314993784303,0.0,0.0,-0.9893191687057664,1457.1211192149094,0.0,0.0,1.0,-33.3039659298706
-0.003915374082267361,-0.015749294641064764,0.205,280.16688671166,0.0,0.0,-0.9752504741887915,1454.2699593993834,0.0,0.0,1.0,-30.636869896990248
0.013923981941363118,0.010225422356772122,0.205,280.23968327912127,0.0,0.0,-0.9421435178702229,1456.72992474415,0.0,0.0,1.0,-32.09574348633869
-0.01499404405592027,0.004576727185995629,0.205,280.3181851184584,0.0,0.0,-0.9871279399380977,1457.93868289185,0.0,0.0,1.0,-31.48752890024395
0.010859885499381395,0.001570448546790609,0.205,280.70524719301784,0.0,0.0,-0.9321103728873606,1456.661033201801,0.0,0.0,1.0,-33.868692290346644
0.00929593909269423,-0.003542879487319159,0.205,280.7513026425335,0.0,0.0,-0.8830195997050324,1452.8627933693451,0.0,0.0,1.0,-36.85925114300834
-0.005360385538502296,0.018024364061058118,0.205,280.0083753307942,0.0,0.0,-0.868869647204692,1460.0877035323438,0.0,0.0,1.0,-30.707468942001086
0.01406100342380038,0.008343074399445502,0.205,280.2369932781107,0.0,0.0,-0.9721258766785796,1455.0763539538937,0.0,0.0,1.0,-31.075588099494638
-0.005409293821226225,0.015326249724075744,0.205,280.1990368593005,0.0,0.0,-0.9746430195891542,1455.7311495169724,0.0,0.0,1.0,-33.07164739395528
0.0060265006779638,0.00971658522418327,0.205,280.6004532823326,0.0,0.0,-0.9498637715653462,1458.255779068343,0.0,0.0,1.0,-34.534013251257974
-0.007314661296747282,0.013124022192961889,0.205,280.2982932617872,0.0,0.0,-0.9962053179168856,1459.4991004561718,0.0,0.0,1.0,-31.17146307482929
-0.011204830538860473,0.002756986478727014,0.205,280.60488603434203,0.0,0.0,-0.9535420353103052,1459.751732643187,0.0,0.0,1.0,-32.648548196864176
-0.00014972528537480955,-0.014040726634333076,0.205,280.270941492245,0.0,0.0,-0.9997252618973067,1456.32365325555,0.0,0.0,1.0,-33.28622566749089
-0.011693462554936602,-0.013487956126932472,0.205,280.1274407434089,0.0,0.0,-0.9180247616592153,1456.6477494039477,0.0,0.0,1.0,-31.156278424038206
0.012830088096880266,-0.012133768201218397,0.205,280.1504550067377,0.0,0.0,-0.9265386504724955,1457.1732675517185,0.0,0.0,1.0,-26.606061976814953
0.0070047360980386745,0.01490420161699645,0.205,280.23594053839184,0.0,0.0,-0.9688963530365797,1455.6568016497786,0.0,0.0,1.0,-31.928558507748757
0.007269913580805818,0.013062262859473168,0.205,280.2400998451016,0.0,0.0,-0.9969108583496655,1458.0742358058085,0.0,0.0,1.0,-31.30906122370733
-0.014065271214952442,-0.012287071188914197,0.205,280.0762858352198,0.0,0.0,-0.876151374704561,1458.1757888276668,0.0,0.0,1.0,-27.062007636480192
0.01007689460902025,-0.006163457372692581,0.205,280.5336529662946,0.0,0.0,-0.9624381240475511,1459.9940728465567,0.0,0.0,1.0,-33.86729977105724
-0.019132682083937747,-0.0048510442765802445,0.205,279.9946520574937,0.0,0.0,-0.8096061676030855,1459.4629109060395,0.0,0.0,1.0,-29.715411335101923
-0.0009239525390647452,0.017454031050467236,0.205,280.11750605114963,0.0,0.0,-0.9341123660652038,1457.120304994605,0.0,0.0,1.0,-28.375208762085073
-0.01486022183793442,0.009688715197180585,0.205,280.2365380262765,0.0,0.0,-0.9230178804332818,1461.445398405895,0.0,0.0,1.0,-29.044346365698367
0.006445263782780939,0.00872785197577137,0.205,280.6348921967807,0.0,0.0,-0.9269138247338731,1458.6878977505319,0.0,0.0,1.0,-38.57727149258884
-0.016237556675278403,0.00939017590545885,0.205,280.0579467000362,0.0,0.0,-0.8715808181067655,1458.3214404691416,0.0,0.0,1.0,-29.399431113471287
0.006738199594964094,0.008118184378560036,0.205,280.47310785374657,0.0,0.0,-0.9134733171246323,1455.5346877115046,0.0,0.0,1.0,-35.09973491982367
0.009109746536501062,0.003712816213511492,0.205,280.8294421280455,0.0,0.0,-0.8769109972841731,1455.4247639412145,0.0,0.0,1.0,-38.30849319876995
0.012840034923790457,0.004476146293214339,0.205,280.4882231349836,0.0,0.0,-0.9973117875998632,1458.8226404850268,0.0,0.0,1.0,-33.868737290566976
0.013497402538812413,0.010938595150707948,0.205,280.165466943568,0.0,0.0,-0.9383337564813332,1458.6747879536235,0.0,0.0,1.0,-30.529809419088423
-0.009552758610587617,-0.006747201024947744,0.205,280.57695949166356,0.0,0.0,-0.9587435167322678,1456.0082323028291,0.0,0.0,1.0,-36.761422323327245
-0.011308403312715336,0.007986488585447031,0.205,280.3749869958631,0.0,0.0,-0.9989594297189806,1458.6257312187408,0.0,0.0,1.0,-33.92728465113522
0.0094605732796605,-0.013224078027207145,0.205,280.2582831246403,0.0,0.0,-0.9744680340230818,1458.1011771309352,0.0,0.0,1.0,-34.09146328026994
6.0230820158239186e-05,0.011431154969763385,0.205,280.55341874027835,0.0,0.0,-0.949776832175069,1457.2635834071796,0.0,0.0,1.0,-34.029318486886496
0.008942701834385853,0.003634356905959671,0.205,280.7106554011756,0.0,0.0,-0.8664145849232745,1457.5052396408619,0.0,0.0,1.0,-36.50913029165157
0.012721421536415312,0.011776616748243061,0.205,280.16417093960104,0.0,0.0,-0.9398145098528731,1459.2614129634294,0.0,0.0,1.0,-31.87964798636779
0.010380502371554351,-0.014798700649919509,0.205,280.20266645483144,0.0,0.0,-0.9074466441231269,1454.749824002966,0.0,0.0,1.0,-30.210589021872075
-0.008585121095850301,-0.005831572045771329,0.205,280.69623366688825,0.0,0.0,-0.9052481334528646,1454.3889119302714,0.0,0.0,1.0,-37.63622911349669
0.016949800864128676,0.0015819052421164259,0.205,280.30302065587296,0.0,0.0,-0.951375600025473,1457.474005899928,0.0,0.0,1.0,-28.397841972146118
-0.010588204077632331,-0.009309157996365936,0.205,280.4115171082951,0.0,0.0,-0.9998550997223147,1458.0689537143282,0.0,0.0,1.0,-32.76238285040597
0.003883697095384199,0.009627938018462005,0.205,280.68993582742365,0.0,0.0,-0.9054101759858193,1457.9492368310232,0.0,0.0,1.0,-37.525614347593375
-0.005140147606733123,0.01511180846248906,0.205,280.16489402186113,0.0,0.0,-0.9814707982380242,1456.849823968337,0.0,0.0,1.0,-32.78447524105433
0.01043678342530052,0.011101329924690177,0.205,280.29708869629576,0.0,0.0,-0.9938420057176274,1459.534619271785,0.0,0.0,1.0,-33.356071274936866
-0.009142953253838937,0.0056361739529857,0.205,280.68094951952094,0.0,0.0,-0.9221459196322043,1457.3790244901911,0.0,0.0,1.0,-34.96279969401843
-0.011888738007008192,0.0030206618146516005,0.205,280.7115375038486,0.0,0.0,-0.9751294997327005,1455.752845189556,0.0,0.0,1.0,-34.87438193007138
-0.006974631345354748,0.005500660343461681,0.205,280.82791062083095,0.0,0.0,-0.8178962834789056,1453.83566940625,0.0,0.0,1.0,-38.65676323249249
0.000972136615709254,0.01667195864922854,0.205,280.0438617558768,0.0,0.0,-0.9620474470649873,1455.4053925049532,0.0,0.0,1.0,-31.518430018227036
-0.006159883761939167,-0.009741699777378885,0.205,280.514320623757,0.0,0.0,-0.9530887208549226,1458.0783692100247,0.0,0.0,1.0,-38.70210758855988
-0.013354167131170396,-0.005066768914140937,0.205,280.3931690757623,0.0,0.0,-0.9999930891675397,1457.731775648991,0.0,0.0,1.0,-32.0555638551611
-0.007758412772501942,0.003987921733922248,0.205,280.79390815373944,0.0,0.0,-0.8069198428425016,1454.7973164185291,0.0,0.0,1.0,-36.21320313309495
0.017777163276296092,-0.007622914613547702,0.205,280.11763218919117,0.0,0.0,-0.8360578784837347,1455.4515180783421,0.0,0.0,1.0,-27.322271485638915
-0.008326358096002882,-0.006980945865720164,0.205,280.64577522960286,0.0,0.0,-0.927595241668616,1453.894072699562,0.0,0.0,1.0,-34.92959400754278
0.005393182615840985,0.015528740713997983,0.205,280.20648900377455,0.0,0.0,-0.9697203343723706,1454.2685793095636,0.0,0.0,1.0,-30.16920945804862
-0.014571173843953927,-0.0116135939877933,0.205,280.1394641421801,0.0,0.0,-0.8785534012907626,1456.0923553520354,0.0,0.0,1.0,-28.467822036588977
0.0017370046868105428,-0.018799344922324795,0.205,279.97600625219343,0.0,0.0,-0.8645234781150926,1455.8350683040178,0.0,0.0,1.0,-28.46709072319517
0.002420197172521321,-0.014343837994359034,0.205,280.2511066679211,0.0,0.0,-0.9994439681612022,1455.614860506809,0.0,0.0,1.0,-31.959623098938867
0.000968526290222054,0.010272243299557558,0.205,280.5441457828578,0.0,0.0,-0.902257940253772,1453.969212038765,0.0,0.0,1.0,-34.17265246612732
-0.015386907978202575,-0.006845463278422016,0.205,280.2951182603947,0.0,0.0,-0.9575648490073838,1458.230470656212,0.0,0.0,1.0,-34.074134656413065
-0.008248279398461183,0.0035482574452050325,0.205,280.84628483019355,0.0,0.0,-0.8243775283342595,1457.2546765659179,0.0,0.0,1.0,-37.36877054852534
0.0014179430896462415,-0.01450595050911105,0.205,280.3446598874462,0.0,0.0,-0.9993319484747656,1456.6606074433903,0.0,0.0,1.0,-31.163516071762256
-0.00023888834521747183,0.01320059600306373,0.205,280.3404888922273,0.0,0.0,-0.9930672552205171,1457.9176884260337,0.0,0.0,1.0,-32.637867611118914
-0.013576593971269615,-0.003771368975859171,0.205,280.4243495496536,0.0,0.0,-0.999839536109367,1458.0577374873376,0.0,0.0,1.0,-33.76357656889934
0.018766620067277796,-0.006357806492278313,0.205,280.14538110977213,0.0,0.0,-0.804279378883646,1457.968228622861,0.0,0.0,1.0,-29.953051111172368
-0.011901353374709269,-0.0045616594821238365,0.205,280.45251007448036,0.0,0.0,-0.9856938433426059,1457.3029716476667,0.0,0.0,1.0,-33.47432251931433
0.0024983610302600975,-0.012544341944843558,0.205,280.38679834424346,0.0,0.0,-0.9865385325602744,1457.8854178367526,0.0,0.0,1.0,-32.69620102864847
0.0017790447321278941,-0.010362632119686375,0.205,280.50659186207366,0.0,0.0,-0.9117794791514265,1459.000709726174,0.0,0.0,1.0,-35.61949519332926
-0.006054877093670429,-0.01569016725899729,0.205,280.1602264247882,0.0,0.0,-0.9583151615521938,1454.898852121133,0.0,0.0,1.0,-34.68396845538159
-0.018784317027831964,-0.00517825718561221,0.205,280.18554561890994,0.0,0.0,-0.8267622066082835,1462.0107575257277,0.0,0.0,1.0,-27.014950191208786
0.00858382495304999,-0.01613835703672657,0.205,280.0748741946986,0.0,0.0,-0.8973769073011767,1456.9946706756073,0.0,0.0,1.0,-28.53002805946286
0.015000863670059088,-0.007295709752221529,0.205,280.3222967377836,0.0,0.0,-0.9626445417995323,1455.0223785463334,0.0,0.0,1.0,-34.32833759828593
-0.012812985044746959,0.0037336709165165156,0.205,280.4682328232585,0.0,0.0,-0.9948328700306416,1457.1288063589732,0.0,0.0,1.0,-34.05765982520913
0.0025858264784889336,0.008267835836969363,0.205,280.6751867247343,0.0,0.0,-0.802665290272589,1453.8009571875857,0.0,0.0,1.0,-36.81173355478128
-0.010264261667647821,-0.003191378966108931,0.205,280.65952014594984,0.0,0.0,-0.9225169428558272,1457.8884454489748,0.0,0.0,1.0,-36.25776251849187
-0.01574358223587599,0.006884378503770776,0.205,280.2255876942026,0.0,0.0,-0.9456210357888802,1456.20387680019,0.0,0.0,1.0,-30.1684974050089
0.01624991328881801,-0.004542381936136132,0.205,280.19526569662656,0.0,0.0,-0.9565133435416504,1455.1161000299196,0.0,0.0,1.0,-29.250996056089633
-0.018034824472201127,0.0009148500601101387,0.205,280.1716392894281,0.0,0.0,-0.9083341626413775,1459.926428177957,0.0,0.0,1.0,-29.545131046640478
-0.01222396815283427,0.008136751990481614,0.205,280.3831540115727,0.0,0.0,-0.9988070393776304,1458.8005935177375,0.0,0.0,1.0,-34.224035615379314
-0.0044382715309920955,-0.01319529840854815,0.205,280.3223128780757,0.0,0.0,-0.9993187411912157,1457.866285433195,0.0,0.0,1.0,-31.75679280717022
0.005837641336931569,-0.008351346802119814,0.205,280.67247874240496,0.0,0.0,-0.8957683407195812,1456.5496363360548,0.0,0.0,1.0,-35.92847640895178
0.016019086450798775,0.005003586735509143,0.205,280.2363096766401,0.0,0.0,-0.9594626463450469,1457.2973703516552,0.0,0.0,1.0,-30.21924515119449
-0.0010418472680428763,0.015984855229175598,0.205,280.18828859903397,0.0,0.0,-0.9802232878663585,1458.4981784487577,0.0,0.0,1.0,-31.10369995426614
0.009742529016497723,0.017185910662351332,0.205,279.96545670443567,0.0,0.0,-0.8084092010670003,1459.0780737230045,0.0,0.0,1.0,-26.1216162606368
