x,y,z,T,u,v,w,p,nx,ny,nz,qn
0.002019309531043014,0.008256657254472832,-0.09131272437684468,281.92332830102555,0.0,0.0,-0.5900701837155802,406.8091214253884,0.23756582718153105,0.9713714417026861,0.0,-5025.668954404023
-0.00846471978283741,-0.0007736400959367261,0.0411117057188676,281.47677200089726,0.0,0.0,-0.6425309522341379,871.0569028774935,-0.9958493862161659,-0.09101648187490895,0.0,-4649.6749298150835
0.005053498597506243,-0.006834628879829719,-0.15152144804067433,281.7992758180719,0.0,0.0,-0.6498033350865192,184.49958898821788,0.5945292467654404,-0.8040739858623198,0.0,-4878.823293070037
-0.001286463775994792,-0.008402083726853311,0.0986930665426757,281.27011587752537,0.0,0.0,-0.5906607820781283,1077.9789890915524,-0.15134867952879905,-0.9884804384533307,0.0,-5091.399801579162
0.0010538540975923818,0.008434417083651233,-0.1297041842967726,282.0163114678048,0.0,0.0,-0.5942873059715663,269.69067975640735,0.12398283501086843,0.9922843627824979,0.0,-5033.437749322156
0.004911954203412822,0.006937053113792276,-0.10413229441222104,281.8844673247528,0.0,0.0,-0.5959575594131669,356.07742399492594,0.5778769651073907,0.8161238957402678,0.0,-4900.127681160057
-0.0054646970000812485,0.006510536590581687,-0.002032546824002751,281.3074192347927,0.0,0.0,-0.63856218526098,722.1936654969885,-0.6429055294213233,0.7659454812449042,0.0,-4892.590573864789
-0.003365155028028284,-0.00780549368312703,-0.007799782740688849,281.6241096876019,0.0,0.0,-0.6350773567646674,700.5807986550491,-0.39590059153273927,-0.9182933744855328,0.0,-5003.942972876826
0.008355466103037126,0.0015608286904710519,0.09577882137588475,281.4661299074593,0.0,0.0,-0.6224474917494727,1068.1579283101466,0.9829960121220148,0.1836269047613002,0.0,-4675.533046621481
-0.002384637046088175,-0.00815864609836852,-0.03227797432823665,281.702240222382,0.0,0.0,-0.641077413636543,613.8293392593035,-0.28054553483390293,-0.9598407174551199,0.0,-5031.709504937328
0.002723276675525088,-0.008051941638421198,-0.19325362100803054,282.06372462561626,0.0,0.0,-0.634544349563092,41.839881438512585,0.3203854912382456,-0.9472872515789643,0.0,-4977.9868478162025
-0.0036134774480885415,-0.007693684470535266,-0.019215171931575736,281.6776004648582,0.0,0.0,-0.6400855111970077,661.4735596014923,-0.4251149938927696,-0.9051393494747372,0.0,-4990.326696435299
0.007631022887441327,0.003743993815612764,0.061792679476420115,281.61700239292344,0.0,0.0,-0.6149922142347449,948.1627322898164,0.8977673985225091,0.4404698606603252,0.0,-4736.944550948022
-0.008428399540593452,0.0011009455863593416,-0.06968715967957143,281.4977472498888,0.0,0.0,-0.6309313087309227,484.2707204542376,-0.991576416540406,0.12952301015992254,0.0,-4623.6849774348075
-0.0028490775183836687,0.008008293032490805,0.1476188858061657,281.0687460289903,0.0,0.0,-0.6353611030540974,1251.2481779658715,-0.33518559039807866,0.9421521214695063,0.0,-5065.1713397189815
-0.0004937904837073786,0.008485644993646626,-0.09455109256314678,281.83430929608386,0.0,0.0,-0.5904843749377644,390.15798413219574,-0.05809299808322101,0.9983111757231323,0.0,-5048.147723274999
-0.006112151701467795,-0.005906911339968152,0.18237588296009402,281.1597356297104,0.0,0.0,-0.5926270935762865,1376.6701379120332,-0.719076670760917,-0.694930745878606,0.0,-4896.418761230167
-0.000952063179436805,0.008446512635541411,0.12858565225128213,281.0774520592176,0.0,0.0,-0.6461529706279546,1185.6449976598237,-0.11200743287491823,0.9937073688872247,0.0,-5103.978497019932
-0.007184271615581655,-0.004542712994846556,0.14034992209217798,281.36917665464813,0.0,0.0,-0.5926925256779939,1225.6817563992145,-0.8452084253625476,-0.5344368229231242,0.0,-4798.328852932994
0.000986904966147091,-0.008442512575518868,-0.05006731429444708,281.68516627591396,0.0,0.0,-0.6381771927615176,551.146536752515,0.1161064666055401,-0.9932367735904549,0.0,-5055.635792822448
-0.001748956465296356,-0.008318121860281809,0.058742901689142396,281.38236849261995,0.0,0.0,-0.6008348847167204,934.2815844289448,-0.20575958415251244,-0.9786025717978597,0.0,-5072.132007850017
0.00554541966201188,-0.006441919028687962,-0.031211935219274678,281.47095900715533,0.0,0.0,-0.6130896571424799,618.5952823734805,0.6524023131778682,-0.757872826904466,0.0,-4879.349403735156
-0.005925789210223261,0.006093851182626762,0.06411496002740139,281.2640208630611,0.0,0.0,-0.649498125249765,955.2556184912348,-0.6971516717909719,0.7169236685443249,0.0,-4878.352575109881
-0.008482706402510757,-0.0005419336571971015,0.08526910286202424,281.49803269464553,0.0,0.0,-0.6259677420313046,1029.0688227982325,-0.9979654591189124,-0.06375690084671783,0.0,-4659.665651036071
0.0071674334771233755,-0.004569233781610559,-0.06642022808198533,281.5479157577932,0.0,0.0,-0.6204385937074443,490.296530071505,0.8432274678968676,-0.5375569154835952,0.0,-4744.325611256337
-0.0020173561605419618,-0.008257134740424393,-0.17837198337943458,282.0286477837701,0.0,0.0,-0.6250295625686172,89.83766401372044,-0.2373360188872896,-0.9714276165205167,0.0,-5002.359612241194
0.004508175816973103,-0.007205994088483482,0.13985732543263682,281.0917599285934,0.0,0.0,-0.6072419054213928,1223.784650458501,0.5303736255262474,-0.8477640104098214,0.0,-4988.752376699596
-0.00841894850596239,0.0011710277767643439,0.13665262363064537,281.41745562037306,0.0,0.0,-0.6087283319268272,1213.7082114160683,-0.9904645301132223,0.13776797373698163,0.0,-4680.014105441398
-0.006565145117502625,-0.005398969307759718,-0.006900577204801223,281.64078610727415,0.0,0.0,-0.645052995609631,706.6232184923853,-0.7723700138238382,-0.6351728597364373,0.0,-4810.664232796116
-0.005139676166354141,0.006770061218704836,-0.12823476160231584,281.71159864333305,0.0,0.0,-0.5909698554652597,273.1240160887897,-0.6046677842769577,0.7964777904358631,0.0,-4879.721374854574
0.008373750811813057,0.001459553815952043,-0.18266472125769995,281.72468560525186,0.0,0.0,-0.6461109673863628,78.67876477763654,0.9851471543309479,0.1717122136414168,0.0,-4598.96582895569
-0.008443236532781817,-0.0009806920268353807,0.19669389863231848,281.2669318624918,0.0,0.0,-0.5900020381372422,1428.5385970606874,-0.9933219450331549,-0.1153755325688683,0.0,-4693.628599726245
-0.0062453016567588,0.005765952411881821,-0.09817428869280821,281.6558604292969,0.0,0.0,-0.6011544068529092,376.7806481025521,-0.7347413713833882,0.6783473425743318,0.0,-4811.128808250343
0.0035497546416550746,0.007723292172645566,-0.06018674747601441,281.77564134719245,0.0,0.0,-0.5907075877048752,519.6986647319087,0.4176181931358911,0.9086226085465371,0.0,-4982.1141557382625
-0.007871874978176534,0.0032068028202491966,0.030972713188633316,281.46109354559667,0.0,0.0,-0.6498844304458054,839.8679425752221,-0.926102938609004,0.3772709200293172,0.0,-4705.9364250428
-0.005024856857085082,-0.006855713935528891,0.1201957016000054,281.24559205962873,0.0,0.0,-0.5919369850449641,1154.52777253607,-0.5911596302453037,-0.8065545806504577,0.0,-4953.480955548562
-0.002016737891058578,-0.008257285769474652,0.15906524270446484,281.08320227133936,0.0,0.0,-0.5957116428711293,1295.3377124176952,-0.23726328130100915,-0.9714453846440767,0.0,-5092.90674027795
-0.004139185788138029,-0.007424091931763519,-0.12333337450193711,281.9196081761957,0.0,0.0,-0.6402932158427036,291.72283197709226,-0.4869630338985916,-0.8734225802074728,0.0,-4937.572039651618
0.0007373517238489618,-0.008467957984977074,0.07488658663564338,281.24558087526253,0.0,0.0,-0.5916806829126803,994.2065472786668,0.08674726162928961,-0.9962303511737732,0.0,-5091.78048478763
0.005363126471412885,0.006594457858810714,0.03468648047474779,281.50873402265256,0.0,0.0,-0.6154806681808751,848.5425915549902,0.6309560554603393,0.7758185716247898,0.0,-4909.139689582148
-0.006822473018941847,-0.005069897622813555,0.08243737226292971,281.48503030056787,0.0,0.0,-0.6102326026009024,1021.6328169964121,-0.8026438845813937,-0.5964585438604182,0.0,-4813.652973377259
-0.007154057634053592,0.004590148076983959,-0.19466913307352182,281.84195195679354,0.0,0.0,-0.5925120158208964,36.409368959506644,-0.8416538393004225,0.5400174208216422,0.0,-4711.083974512642
-0.00819406500394504,0.002259933342185816,0.19976636848540671,281.2274604902966,0.0,0.0,-0.5918117843022612,1438.3949165501024,-0.964007647522946,0.2658745108453901,0.0,-4719.699127387101
0.0052218463555335735,-0.006706886061295565,-0.12544451322136613,281.7300802598586,0.0,0.0,-0.6485707237411197,285.4323069502843,0.614334865356891,-0.7890454189759488,0.0,-4875.284931200439
0.008456813247166647,-0.000855750958250551,-0.002727718124218209,281.5087695328533,0.0,0.0,-0.5903047150404233,719.3513851423382,0.9949192055490171,-0.10067658332359423,0.0,-4638.7279139352595
0.0022846572751419937,0.008187205941903548,0.12260294842579653,281.1867605744578,0.0,0.0,-0.6499806214593783,1162.6968806946952,0.26878320884023454,0.9632006990474762,0.0,-5076.105932091938
-0.007556613111693352,-0.0038919915570545796,-0.04801113514476332,281.6678051313937,0.0,0.0,-0.6489905230527593,556.228723111502,-0.8890133072580413,-0.4578813596534799,0.0,-4714.367313129622
0.0006072169149077465,0.008478283294290768,0.19837795341152195,280.98494632364077,0.0,0.0,-0.625163559201033,1432.8424931315733,0.0714372841067937,0.9974450934459728,0.0,-5125.977907707666
-0.008075471674905183,-0.002652688679020606,-0.11068682407751256,281.6947096027855,0.0,0.0,-0.6257223457322133,337.49358083872175,-0.9500554911653156,-0.31208102106124774,0.0,-4648.157143034512
0.004098070811437768,0.007446866161308514,-0.055174835615906054,281.7384852991329,0.0,0.0,-0.5907373584495199,529.7908066069704,0.48212597781620803,0.8761019013304133,0.0,-4957.9209935890585
-0.008119902684687364,-0.0025134001653550806,0.2020436641109892,281.3581635931276,0.0,0.0,-0.5909691681888632,1447.1293910957786,-0.9552826687867486,-0.2956941371005977,0.0,-4727.678246707597
-0.0026205879581374914,0.008085945755053319,-0.09345649186438675,281.7323201403827,0.0,0.0,-0.5930127453523628,398.27720572956116,-0.3083044656632343,0.9512877358886257,0.0,-5008.103583899701
0.007897380345412213,-0.0031434668250033887,-0.03233242517633378,281.4081879634534,0.0,0.0,-0.6007540769830307,615.6090792760866,0.9291035700484956,-0.3698196264709869,0.0,-4686.502731598092
-0.007504967591642681,-0.003990671804144393,0.07068256956534649,281.48504572459836,0.0,0.0,-0.6199664936757592,980.1125855229819,-0.8829373637226683,-0.4694908004875756,0.0,-4750.949125391533
-0.0067929886746033626,0.005109335070898215,0.06777598153462097,281.27225201819834,0.0,0.0,-0.6477039418650602,968.3329706066319,-0.7991751381886308,0.601098243635084,0.0,-4812.164203264443
0.002652347180071244,-0.008075583844922182,-0.1790300125083274,281.94183329874426,0.0,0.0,-0.6396759139607442,94.63971362620151,0.312040844714264,-0.9500686876379036,0.0,-4984.124982560921
-0.004605755211589368,-0.007144019801968455,0.12957872491108827,281.1761227909525,0.0,0.0,-0.5903720960235407,1189.5737617479226,-0.5418535543046314,-0.8404729178786416,0.0,-4980.5787030591055
-0.0032675987712268584,0.007846833646145223,0.06600002164367078,281.2201181717554,0.0,0.0,-0.6495936670779361,962.8658737994966,-0.3844233848502186,0.9231568995464967,0.0,-5027.683533799342
0.008469150594009925,0.0007235248551234156,-0.0695126839784728,281.5537539526854,0.0,0.0,-0.603290499988814,482.0769741376145,0.9963706581188145,0.08512057119099006,0.0,-4619.538280639517
0.00849609285313083,0.00025769406469538164,0.1846568484016017,281.32524490174313,0.0,0.0,-0.6488197447434408,1382.9662865362598,0.9995403356624506,0.030316948787691957,0.0,-4684.946492927349
-0.0033768362427979556,-0.0078004472300840675,-0.019258034411915287,281.6503408810473,0.0,0.0,-0.6394106489035659,660.2057124904172,-0.3972748520938771,-0.9176996741275373,0.0,-5000.389194712997
0.007858987112920069,0.0032382590320967687,-0.05434965739541692,281.65694159963505,0.0,0.0,-0.592883740278245,540.1523752903178,0.9245867191670668,0.3809716508349139,0.0,-4684.279720046777
0.006511155044752709,-0.005463960100805218,0.19790081898985648,281.0096805742632,0.0,0.0,-0.6407507759631553,1431.144888089956,0.7660182405591421,-0.6428188353888491,0.0,-4869.910405937703
0.0017911844901276099,-0.008309131008855638,-0.18507914130531425,282.0513448110899,0.0,0.0,-0.6348439621475953,71.12056966250279,0.21072758707383643,-0.9775448245712514,0.0,-5005.805929605661
0.006022049733288378,-0.005998742952469408,0.11499056406488686,281.1643014199996,0.0,0.0,-0.6032582666110049,1134.7888922941843,0.7084764392103974,-0.7057344649964008,0.0,-4884.99802638109
-0.008392468007303313,-0.0013477688030186761,0.20322583173949185,281.23664667757856,0.0,0.0,-0.5902611554032916,1448.9793614904893,-0.9873491773298013,-0.158561035649256,0.0,-4700.586308528937
0.008498400138509953,-0.00016490932591583016,0.13341438743731257,281.37952847102815,0.0,0.0,-0.6331665067550608,1203.9901335554036,0.999811781001171,-0.01940109716656825,0.0,-4670.959721077953
-0.008497049259105573,-0.00022395063816262053,-0.05053584300196373,281.5620665528298,0.0,0.0,-0.6419894056093834,549.0538853175499,-0.9996528540124203,-0.026347133901484767,0.0,-4621.747038541556
0.00023194329805787333,-0.00849683484048537,-0.16782293402287432,281.96962117593404,0.0,0.0,-0.6368655010386561,132.96211662819684,0.027287446830338038,-0.9996276282923964,0.0,-5029.646708682362
0.004768919315916661,-0.007036150123347068,-0.18516503530265016,281.9205649090909,0.0,0.0,-0.6434927304708324,73.56447397152932,0.561049331284313,-0.8277823674525963,0.0,-4886.819980955198
-0.002265830014072011,-0.008192436410942135,-0.09846404024338269,281.8634514919128,0.0,0.0,-0.6493534988607119,382.22752172890415,-0.2665682369496483,-0.9638160483461334,0.0,-5017.317023493092
0.008404444844665173,0.0012709472266703257,-0.19558248450667023,281.79039971594347,0.0,0.0,-0.648709222985562,33.87670206764883,0.9887582170194321,0.14952320313768536,0.0,-4592.363813339894
-0.007080991211639598,-0.004702080758630457,-0.13635413074666763,281.798202051392,0.0,0.0,-0.6220197098178344,243.9414774084332,-0.8330577896046586,-0.5531859716035832,0.0,-4733.063660872581
-0.00829026669422233,0.0018765601878618112,0.04997262684909712,281.44365558507167,0.0,0.0,-0.6456815095155571,903.1117611185093,-0.9753254934379212,0.22077178680727189,0.0,-4669.8529701442785
0.008238387711932348,0.0020925983627734426,0.019732148578767622,281.6048033557178,0.0,0.0,-0.5944421149881636,799.0628344157285,0.9692220837567468,0.2461880426792285,0.0,-4666.961754119729
0.0012011981528009675,-0.008414696845264693,-0.0939760184183355,281.84818848743197,0.0,0.0,-0.6488936715182078,397.01833744593944,0.14131742974129027,-0.9899643347370225,0.0,-5040.999850870343
0.008496872984340606,0.00023054172720524065,0.08436677120157324,281.3947292599815,0.0,0.0,-0.6125557053422328,1027.3046102377173,0.9996321158047771,0.027122556141793014,0.0,-4657.958665938277
0.007411355158071158,-0.004161948428432535,0.1288514091460524,281.2938384743893,0.0,0.0,-0.6167708648832628,1186.744376701078,0.8719241362436656,-0.48964099158029817,0.0,-4775.059142538422
0.0013294796845644357,-0.008395384670658663,-0.10146917281192747,281.8134454733743,0.0,0.0,-0.6495529501483555,366.347409451581,0.15640937465463947,-0.9876923141951367,0.0,-5037.012450700785
0.0038815840956288113,-0.007561964355150153,0.14742579442006784,281.07388737298896,0.0,0.0,-0.6080945188017429,1249.4152860434804,0.45665695242691895,-0.8896428653117827,0.0,-5022.797610149649
-0.008443173875890478,-0.000981231319047952,0.20103394070779604,281.24204836425025,0.0,0.0,-0.5900452279191604,1444.291355769514,-0.9933145736341737,-0.11543897871152375,0.0,-4694.79944474647
-0.008453936306497404,0.0008837199362269958,-0.04782021302556766,281.55399186948756,0.0,0.0,-0.6400909798380152,556.7418946344657,-0.994580741940871,0.10396705132082303,0.0,-4626.926211763791
0.004980949138890091,0.006887680718194628,-0.19234314500040658,281.91640364876326,0.0,0.0,-0.6325645030718527,44.85292188527605,0.5859940163400107,0.8103153786111327,0.0,-4872.304587223286
0.0003734489762428592,0.008491792264424699,-0.0836429907435731,281.82346138179594,0.0,0.0,-0.5908961085408329,432.95912390049256,0.04393517367563049,0.9990343840499646,0.0,-5051.709865831584
-0.003529427714047524,0.007732602408718121,-0.19750885467056403,282.03701299858346,0.0,0.0,-0.6044989833418651,27.64771615334333,-0.415226789887944,0.9097179304374259,0.0,-4946.147973180744
-0.0022222598795021,-0.008204362316960125,0.054479402151246775,281.40402398536554,0.0,0.0,-0.6038016433279169,921.1451638580558,-0.26144233876495293,-0.9652190961129559,0.0,-5059.541502507896
-0.004886879735572353,0.006954739854951607,-0.08791018277037622,281.65494758344187,0.0,0.0,-0.5998891802411284,418.40866573174935,-0.5749270277143944,0.818204688817836,0.0,-4905.976262841484
0.0024455721607462688,-0.008140588234678305,0.02842199996266126,281.372328646984,0.0,0.0,-0.6000520549600773,831.0211585160866,0.2877143718525022,-0.9577162629033299,0.0,-5046.202408325118
-0.00510605065897819,-0.00679545779678959,0.09795930132240441,281.4174967489424,0.0,0.0,-0.5973270878201029,1079.8105141607966,-0.6007118422327281,-0.7994656231517163,0.0,-4942.505688114024
0.006910165570459064,0.004949708252901596,0.19200578094299223,281.24449971388344,0.0,0.0,-0.6473626956178077,1415.3885598325571,0.8129606553481251,0.582318617988423,0.0,-4835.715534163272
0.006892754590522896,0.004973925427147611,0.037072879137502374,281.6329325014995,0.0,0.0,-0.608940021853739,858.4566580685363,0.8109123047673995,0.5851676973114837,0.0,-4795.611725157425
0.00234749950180068,0.008169409164012143,-0.1766761837119371,282.00862968970574,0.0,0.0,-0.6153909913194916,99.68933965553776,0.2761764119765506,0.9611069604720167,0.0,-4994.038772028465
0.00815645680731466,-0.0023921146189951593,-0.07585973790516645,281.5313443939692,0.0,0.0,-0.6163199300702977,457.30316715885493,0.9595831538017247,-0.2814252492935481,0.0,-4649.495462604868
5.708121367769575e-06,-0.008499998083373341,-0.0023984031641194614,281.5381928700292,0.0,0.0,-0.6210822732955565,716.3907014611294,0.0006715436903258323,-0.9999997745145106,0.0,-5074.35632755315
-0.005842772749494062,-0.0061734922529934075,-0.13514373364706955,281.9047943691926,0.0,0.0,-0.6292275459684181,245.9653136961798,-0.6873850293522425,-0.7262932062345184,0.0,-4830.842726544942
0.0051553263236157176,-0.006758151411224438,-0.06740493954093152,281.5376719832204,0.0,0.0,-0.6311640359414857,490.3542063963038,0.6065089792489079,-0.7950766366146397,0.0,-4895.06036548784
0.00449458689196801,0.007214477712942868,0.10152812278976522,281.41202285756225,0.0,0.0,-0.6452237820551231,1091.5935784738413,0.5287749284668246,0.8487620838756315,0.0,-4979.213965466749
0.003876326243554051,0.007564660921253123,0.05613891255812817,281.4727944875713,0.0,0.0,-0.6313162844371281,923.5945097172336,0.4560383815945942,0.8899601083827203,0.0,-4998.554417052351
-0.008361271428181181,0.0015294247625434283,-0.03031770886940474,281.4706653930782,0.0,0.0,-0.6439633988634674,623.3965845074594,-0.9836789915507272,0.1799323250051092,0.0,-4641.1112628432
-0.007055660263142364,0.004740006144628279,-0.16457119450437185,281.76455598648533,0.0,0.0,-0.5900117724250699,141.41596665163433,-0.8300776780167486,0.557647781720974,0.0,-4727.674014015612
0.0004761743074244289,-0.008486651756078416,-0.13957281207850053,281.91546954017525,0.0,0.0,-0.6461517407117008,235.65486470371977,0.05602050675581516,-0.9984296183621666,0.0,-5036.1727850258585
-0.0003364124613718232,0.008493340135413968,0.02341952088524149,281.4124934750984,0.0,0.0,-0.6316407780305351,809.7342237706295,-0.0395779366319792,0.9992164865192903,0.0,-5080.594064341222
0.0008200205422412511,0.008460352611463802,0.062033950225394235,281.3041255330599,0.0,0.0,-0.6426181631234895,948.3343436486541,0.09647300496955895,0.9953356013486825,0.0,-5087.548157035864
-0.0029612864998996152,-0.007967482806100826,0.06402567285894298,281.42393987982456,0.0,0.0,-0.6024389577740435,957.5257350247215,-0.34838664704701355,-0.937350918364803,0.0,-5038.773386977631
0.007054827130721477,-0.004741246055166953,-0.01856369158074872,281.4490795671266,0.0,0.0,-0.6007979874073212,662.8269712641976,0.8299796624378207,-0.5577936535490532,0.0,-4766.9183517542
-0.0038514276926736005,0.007577367928780211,-0.029890968635919585,281.53536478355153,0.0,0.0,-0.6203652588639599,622.9241825381456,-0.4531091403145412,0.8914550504447307,0.0,-4976.644998893291
-0.00847060448947447,0.0007062999241787986,-0.03923515621000678,281.5101263874444,0.0,0.0,-0.6432427678690515,589.6177714069333,-0.9965417046440551,0.08309410872691747,0.0,-4627.511532273617
-0.0005670462465392241,0.008481064706408376,-0.19176789758438592,282.1125758763704,0.0,0.0,-0.61201133505055,44.38577262501917,-0.06671132312226166,0.9977723184009853,0.0,-5021.591899979449
-0.006811752632933075,-0.005084292091110554,0.08479554424127303,281.4501804079854,0.0,0.0,-0.6091550298083445,1032.5977007083525,-0.8013826626980087,-0.5981520107188887,0.0,-4815.175788352633
-0.005090584659377996,0.006807051331208354,0.0019987117945038657,281.31510959589394,0.0,0.0,-0.6386941077497444,738.8385915693393,-0.5988923128679995,0.8008295683774533,0.0,-4917.7205586882965
-0.008455249044244767,-0.0008710703759157157,-0.048392605085082446,281.61910242637333,0.0,0.0,-0.6440816720975283,555.4071083434211,-0.994735181675855,-0.10247886775479008,0.0,-4626.637462215878
0.007066551131831403,-0.004723754343868056,-0.0782044063305464,281.54166333973114,0.0,0.0,-0.6264567325609393,450.07578513783193,0.8313589566860474,-0.5557358051609477,0.0,-4749.908935469548
0.007312602466064469,-0.004333110334771993,0.08401990299855752,281.392547186199,0.0,0.0,-0.5981039169958139,1026.835304120715,0.8603061724781728,-0.5097776864437639,0.0,-4771.886172616956
0.00844904673068108,-0.0009293058391979344,0.12307735748236301,281.39551802997096,0.0,0.0,-0.6261303832281476,1163.102730813486,0.9940054977271857,-0.10933009872916874,0.0,-4673.280105461265
-0.007260134703386172,-0.00442045745242365,-0.18791246268609385,281.8733010170882,0.0,0.0,-0.5992885051338146,58.6210121777893,-0.8541334945160202,-0.5200538179321941,0.0,-4703.585089590735
-0.008489129390402536,-0.0004297466614226047,-0.16555071024718881,281.7424761428092,0.0,0.0,-0.596211013669713,138.09757234952102,-0.9987211047532395,-0.05055843075560055,0.0,-4591.708663952346
0.002171346698400848,0.008217983543141454,0.1952751344665495,280.96550455262513,0.0,0.0,-0.6318852658767558,1420.9711698154172,0.2554525527530409,0.9668215933107591,0.0,-5098.678246783388
0.004390007228361808,-0.0072785875370796425,0.12705207895445345,281.0897409383293,0.0,0.0,-0.6018011036094578,1183.2338242902206,0.5164714386308009,-0.8563044161270167,0.0,-4991.720334488719
