x,y,z,T,u,v,w,p,nx,ny,nz,qn
-0.0003651515007709112,-0.005906615044854849,0.205,291.56039776204756,0.0,0.0,0.7657174638989585,0.33625840215231295,0.0,0.0,1.0,24.49845242524018
0.006047010493254332,0.0019166968778656832,0.205,291.4948680708287,0.0,0.0,0.7326695857692953,-0.5125087759468386,0.0,0.0,1.0,26.08865504488627
0.0004568494212531584,-0.004280913175665466,0.205,291.7136208598792,0.0,0.0,0.8719988019887106,-0.011655772432778396,0.0,0.0,1.0,23.55413416518799
0.001649784361758704,-0.0036271231010293163,0.205,291.6814632910757,0.0,0.0,0.8894970847522216,-0.7061581122639203,0.0,0.0,1.0,21.054578969918193
-0.00262730203165909,0.005173910146085425,0.205,291.425405323384,0.0,0.0,0.7743013909807037,-2.701943054090471,0.0,0.0,1.0,25.85737870243237
0.003867312476013048,-0.0025192963239159235,0.205,291.65379333297363,0.0,0.0,0.8539032337339258,1.2904571753605398,0.0,0.0,1.0,24.552644795561726
0.0013338931335009976,0.0031446133827225413,0.205,291.82847910812967,0.0,0.0,0.9175359895527349,0.190056873924263,0.0,0.0,1.0,23.204305215254664
0.002517724803996527,0.0008457502264787889,0.205,292.0080600234819,0.0,0.0,0.9488730501662412,0.2752135987278572,0.0,0.0,1.0,21.76704563748802
-0.0013631375066173528,-0.004121499838614942,0.205,291.663613826966,0.0,0.0,0.869966005509628,1.561695034110526,0.0,0.0,1.0,23.23673398174683
0.0032037067274687573,-0.003293613568429363,0.205,291.62657411537054,0.0,0.0,0.8551500747918582,0.21413141886194437,0.0,0.0,1.0,24.433122993157777
0.0023857229947662254,-0.003962990730437261,0.205,291.69107382388944,0.0,0.0,0.853290812287333,-2.1649264004676527,0.0,0.0,1.0,24.366344120418326
0.004497996926323576,0.002129487728957099,0.205,291.6593832687346,0.0,0.0,0.8314233979033787,-0.007798319440328518,0.0,0.0,1.0,22.356908853506273
-0.0018139134448534931,-0.005635679816759238,0.205,291.54170995079147,0.0,0.0,0.7655285144725898,-0.8860773320593404,0.0,0.0,1.0,23.896328326696832
0.005783374468374449,0.00043424480207161146,0.205,291.6382713080921,0.0,0.0,0.7745311016645634,1.7395776360265216,0.0,0.0,1.0,24.78739999081544
0.005501731191579961,0.0019260617001348858,0.205,291.5909819994361,0.0,0.0,0.7723488750893551,-0.7762954463967774,0.0,0.0,1.0,25.018964050614528
-0.0017747803387467224,-0.005867336478983905,0.205,291.51921159280465,0.0,0.0,0.7495148449449782,-0.2603356250935431,0.0,0.0,1.0,24.48656846218777
-0.0026352701830172623,0.003145196914176309,0.205,291.6876058764067,0.0,0.0,0.8831652623993322,-0.8239755788156637,0.0,0.0,1.0,23.805849860218807
0.0020356654923348256,-0.0014031274466948975,0.205,291.80592032432725,0.0,0.0,0.9553785042632919,-0.2226972857495792,0.0,0.0,1.0,21.07966133240308
0.00024659286239209585,0.002328315399464905,0.205,291.8735482322511,0.0,0.0,0.959764977843245,2.729560573080565,0.0,0.0,1.0,22.21504528085377
0.001954484520387363,0.00517030387803072,0.205,291.6420697814694,0.0,0.0,0.7942162779569679,2.0331552586030064,0.0,0.0,1.0,25.459510220128745
-0.00019288345777637727,0.0024279865465426614,0.205,291.8099780770038,0.0,0.0,0.9566303235176106,-0.3328600542632855,0.0,0.0,1.0,21.136066919037887
-4.174830990593828e-05,-0.0022037266427327932,0.205,291.93162795060675,0.0,0.0,0.9641267792083609,0.1877273047034216,0.0,0.0,1.0,21.76367968299241
-0.003014642059235443,-0.0028599392084411946,0.205,291.73227762149736,0.0,0.0,0.8803297162072499,-1.8200456861307956,0.0,0.0,1.0,22.10835612590575
0.005708097509625673,0.0003178268911582509,0.205,291.5396535762924,0.0,0.0,0.7806016236781149,-0.28245314669977384,0.0,0.0,1.0,25.13364879749294
0.003458423540407174,0.0038994934828860523,0.205,291.63729069371715,0.0,0.0,0.8159404540295249,0.11645371081582541,0.0,0.0,1.0,22.804862501268918
0.0029258718976900152,-0.0023876866794603556,0.205,291.66208901787155,0.0,0.0,0.9002098839934958,-0.921655081075001,0.0,0.0,1.0,21.989019082104985
-0.005481735297610346,0.002763892775784305,0.205,291.3970597768565,0.0,0.0,0.7487990142612723,0.2669574702589604,0.0,0.0,1.0,25.345907142482694
-0.005992624950139604,0.0020452099041462415,0.205,291.4450472919026,0.0,0.0,0.7335887434965032,-0.5903152215088171,0.0,0.0,1.0,27.634005906688593
-0.004876266571120547,-0.0029297327552782275,0.205,291.59662218454275,0.0,0.0,0.7826561084716676,-0.6670788201048602,0.0,0.0,1.0,25.946481644264278
0.003077488394093615,-0.0037958292019883992,0.205,291.62659112445846,0.0,0.0,0.8371670190135327,-0.5587976563987572,0.0,0.0,1.0,23.56804013051746
-0.003153802250787391,0.005241009675914253,0.205,291.4215681112711,0.0,0.0,0.7505334804573723,-0.8539172358398948,0.0,0.0,1.0,25.984391414589442
-0.0038843004103133786,0.004608611477374808,0.205,291.4704465034883,0.0,0.0,0.7574274092682629,-0.990185182339445,0.0,0.0,1.0,27.179010925658556
0.0034792701955147845,0.0031712931937454285,0.205,291.74852776169564,0.0,0.0,0.8483092824667655,0.7771626890330653,0.0,0.0,1.0,24.668772311644624
0.003627793284220243,0.005108973362973353,0.205,291.5713662349552,0.0,0.0,0.7388430238359398,1.2892841957976398,0.0,0.0,1.0,25.581031270087596
0.004802049392885623,0.003402358645203703,0.205,291.5692154543058,0.0,0.0,0.768169434152749,0.011384022409223264,0.0,0.0,1.0,25.54935408486915
-0.001423245059484058,0.005623427703706171,0.205,291.4651344808089,0.0,0.0,0.7744510124891495,-0.5443432628289688,0.0,0.0,1.0,25.307191919014663
0.0036679390635106857,0.003135450567606984,0.205,291.7032152986864,0.0,0.0,0.8410201720297336,1.1801808197278605,0.0,0.0,1.0,26.009305328070035
0.0029783469173350775,0.0020087285651222784,0.205,291.8440319852095,0.0,0.0,0.9092471961329869,0.8756560984453484,0.0,0.0,1.0,22.14684319082938
0.0016530178583180493,-0.0012041524784823113,0.205,291.8621675801728,0.0,0.0,0.9688841266520118,-1.2974065717014578,0.0,0.0,1.0,22.50890770007779
-0.0036531704707589104,-0.0035390768640828213,0.205,291.67818924192875,0.0,0.0,0.8242923233549888,0.7028860440590666,0.0,0.0,1.0,25.719867296389292
0.0017625445331228176,0.0043816775621322275,0.205,291.70613301522565,0.0,0.0,0.8473780474180288,-1.7921791873684643,0.0,0.0,1.0,25.5544050037531
8.737010607308558e-05,0.0029953513726202236,0.205,291.8281609773776,0.0,0.0,0.9356980265002783,-2.2082111849659367,0.0,0.0,1.0,23.258168110597374
-0.0017442493271561039,-0.002845559701693173,0.205,291.9095781417932,0.0,0.0,0.9210868548253986,0.18045653811967116,0.0,0.0,1.0,20.764237635462845
-0.0012687714030190193,-0.003443146456784614,0.205,291.8592896536806,0.0,0.0,0.9055134764904288,-1.467123690013076,0.0,0.0,1.0,22.421705082847172
0.004023282165247681,0.0013185647112125404,0.205,291.75052515765947,0.0,0.0,0.876000952494204,0.17059427601456675,0.0,0.0,1.0,23.292412056180634
-0.003376744387925582,-0.0033720646435274368,0.205,291.7040747668912,0.0,0.0,0.8443403961711192,-1.2864917283473885,0.0,0.0,1.0,24.17855850578
0.00041518998266288243,0.005207862378924584,0.205,291.63936184486033,0.0,0.0,0.8151200966122347,-1.8642954200327373,0.0,0.0,1.0,24.888158185708484
-0.0023983349948587464,0.005882781424691303,0.205,291.46934664990033,0.0,0.0,0.7319181945436012,2.1741768366071885,0.0,0.0,1.0,25.699545193786626
0.00491473162041283,0.0007293144405328497,0.205,291.68103168949835,0.0,0.0,0.8319420846030141,0.8322091956232371,0.0,0.0,1.0,23.767987736660835
0.0007049045189202828,-0.004283989455639362,0.205,291.74878134376445,0.0,0.0,0.8699361712595828,0.07748216988588903,0.0,0.0,1.0,24.214459579832774
-0.0005736189692369072,-0.0006469047632509657,0.205,292.09710065668935,0.0,0.0,0.9939386856151247,0.7954749541199287,0.0,0.0,1.0,18.570780878986177
0.0024481269515003443,0.0035955642884795717,0.205,291.7284179767969,0.0,0.0,0.8694645609195402,0.23382954174534895,0.0,0.0,1.0,24.140001428374593
0.0041846884470731725,0.004502163697521879,0.205,291.6384989681145,0.0,0.0,0.7482129025467565,-1.0245757509737814,0.0,0.0,1.0,26.0519417906584
-0.002210629462659155,-0.002165671347124148,0.205,291.9483282441058,0.0,0.0,0.9316416906415789,-0.5345423110561113,0.0,0.0,1.0,21.32446856370733
-0.0005287436424384954,-0.006180089604422442,0.205,291.54577165335905,0.0,0.0,0.7438338547193385,0.34314544782437467,0.0,0.0,1.0,25.053204966452448
0.004442197545715839,-0.0002189854930242474,0.205,291.69060753846526,0.0,0.0,0.8638367147167707,0.298028088211654,0.0,0.0,1.0,23.475697312489494
-0.0002557227462281529,-0.005145372655821919,0.205,291.657766508051,0.0,0.0,0.8199751435980095,-1.2677201290221094,0.0,0.0,1.0,23.456049170721833
-3.5880658773548694e-05,0.00549278148739951,0.205,291.5962719176541,0.0,0.0,0.7966493002682717,-0.7096238488363468,0.0,0.0,1.0,26.34749964907464
0.002275290933763802,-0.0014826324803488857,0.205,291.74463641079785,0.0,0.0,0.9466659146832104,1.467612075511681,0.0,0.0,1.0,21.739812389948103
-0.0017081078425203067,-7.735792415612717e-05,0.205,291.9806806630355,0.0,0.0,0.9778564595969231,0.4151211007653161,0.0,0.0,1.0,20.50675702152001
-0.0043738440397003775,0.0017253716660387908,0.205,291.6370642315128,0.0,0.0,0.8486669463996779,-0.34755264382314144,0.0,0.0,1.0,24.95278396155323
-0.00028193550667365857,0.00044230961996539775,0.205,292.0322118211089,0.0,0.0,0.9976548163858876,-2.521403938013786,0.0,0.0,1.0,17.049401765442113
0.0006311125580683534,0.004339753420692614,0.205,291.70238369309294,0.0,0.0,0.8674313623700227,0.5209843783984232,0.0,0.0,1.0,24.078808803460486
-0.0012626923187064093,-0.0025627389408182035,0.205,291.92010511742217,0.0,0.0,0.9412739804094348,1.822335570103843,0.0,0.0,1.0,22.714357809064
-0.0003203261628558527,0.0023727476698136955,0.205,291.87719526162425,0.0,0.0,0.9580190348964063,-0.4201304741525118,0.0,0.0,1.0,20.345236614128527
0.005727419686590857,-0.000901773573026877,0.205,291.5602981720518,0.0,0.0,0.7746550061444887,0.30862218948585246,0.0,0.0,1.0,24.417299124934626
-0.0053968008175128476,0.0017206306965836526,0.205,291.54619052739474,0.0,0.0,0.7844128717122032,0.7508870337608284,0.0,0.0,1.0,23.583673954306278
-0.002534557865582804,-0.005078802405207691,0.205,291.66056475729494,0.0,0.0,0.7835691891050466,1.8137109160155898,0.0,0.0,1.0,26.464851954517123
-0.003654077369754457,0.0029935645894189618,0.205,291.65811012138596,0.0,0.0,0.8473257286712598,-1.4173650581317998,0.0,0.0,1.0,24.788382426426946
-0.0011917953633435764,0.004851437112817512,0.205,291.6163671468313,0.0,0.0,0.8301942434381907,-0.2664710820086892,0.0,0.0,1.0,23.316947031976056
-0.003439769696158153,-0.002097374495999895,0.205,291.8277005230163,0.0,0.0,0.8871632551223729,0.1179671748952371,0.0,0.0,1.0,23.6467432665827
-0.002648599824185857,0.005910667768677392,0.205,291.4129739611686,0.0,0.0,0.7218823262070462,0.37850734095199456,0.0,0.0,1.0,28.08376253020031
0.00029238879255826027,0.0022930382386064656,0.205,291.92966374954364,0.0,0.0,0.9607302280764902,1.9314427671257133,0.0,0.0,1.0,21.78106564127959
0.002148849544968655,-0.0024166690074151377,0.205,291.74444611078246,0.0,0.0,0.9256822276160382,1.1029553736409141,0.0,0.0,1.0,21.883481012989506
6.636853049256327e-05,9.849828853950368e-05,0.205,292.0676372028819,0.0,0.0,0.9998604992131418,-0.16599366103200425,0.0,0.0,1.0,17.33896707679144
-0.00010990246072220733,0.0025412124697704176,0.205,291.8554230407482,0.0,0.0,0.9529053604805244,0.9259773958127968,0.0,0.0,1.0,20.122155534366843
0.0029828556426648974,-0.002333769834748698,0.205,291.6667461522492,0.0,0.0,0.8996639935719606,0.8291069678298559,0.0,0.0,1.0,24.001078889185166
-0.0030024831287004247,0.0028204650511622145,0.205,291.6995139672353,0.0,0.0,0.882288564909816,1.6828511425294117,0.0,0.0,1.0,22.00062394044838
0.006275646535247102,-0.00035291068591414607,0.205,291.49876726227046,0.0,0.0,0.7372901074260019,0.22325494038802832,0.0,0.0,1.0,25.135953459674525
0.0032410958529550797,-0.0022157953097249514,0.205,291.71563611059787,0.0,0.0,0.892562890114506,-0.6395124249500999,0.0,0.0,1.0,23.6959303794051
-0.0018846453049543128,0.004702795051846354,0.205,291.614965367012,0.0,0.0,0.8255994690108837,2.107550893316326,0.0,0.0,1.0,22.84095449942999
-0.004628356546343666,-0.00168329654810916,0.205,291.64165064327926,0.0,0.0,0.8347327550034755,-0.8988129350205839,0.0,0.0,1.0,25.65457454970333
-0.0006517392973747689,-0.00022629519090936235,0.205,292.0440093474817,0.0,0.0,0.9960524612902378,-0.21918625456528915,0.0,0.0,1.0,17.848233844256985
0.001871696660554943,0.0040006947944030025,0.205,291.82579763301385,0.0,0.0,0.8656177726293734,0.8745089109312297,0.0,0.0,1.0,24.42392065927409
0.0031428517589608533,-0.005491997986036562,0.205,291.4568422759422,0.0,0.0,0.7339351670976666,0.1792531331307531,0.0,0.0,1.0,26.263644188757088
0.000268322666950492,0.005871823593827081,0.205,291.5897924359838,0.0,0.0,0.7687125876842733,0.3780038503539635,0.0,0.0,1.0,26.161974014012785
0.002418924845685586,0.0030947137478670034,0.205,291.866032200584,0.0,0.0,0.8924701965338873,1.900170707933176,0.0,0.0,1.0,22.996250003330687
0.0021941432373107006,0.0018110329528442496,0.205,291.9578323569784,0.0,0.0,0.9417383149780478,0.7586208195305699,0.0,0.0,1.0,21.472023400352036
0.003734844444681984,0.004615319012851064,0.205,291.595129562528,0.0,0.0,0.7642636572123411,-0.92573121220563,0.0,0.0,1.0,23.767532105546536
-0.002782866029645394,0.0014133251355753947,0.205,291.80053760374733,0.0,0.0,0.9305245726022618,0.855082127874171,0.0,0.0,1.0,22.313459569791533
-0.0018512194110177835,-0.0058709698164826525,0.205,291.4530478045814,0.0,0.0,0.747489911203856,1.8047208244567168,0.0,0.0,1.0,24.367032227860342
-0.004803452613003975,-0.002646214459662881,0.205,291.69670304865326,0.0,0.0,0.797266112496937,1.2405224354897022,0.0,0.0,1.0,24.96786896078628
0.005985601096127073,-0.0021993503752003774,0.205,291.394337744194,0.0,0.0,0.7299911785194823,-1.1079440425857447,0.0,0.0,1.0,24.452122462478542
0.0007443842730404554,0.0032469285893961287,0.205,291.81238065046057,0.0,0.0,0.921376012304866,-1.0812940794333397,0.0,0.0,1.0,22.892264127139047
0.0016539196298189262,0.005404445162358197,0.205,291.5838097167632,0.0,0.0,0.7853228903061733,-1.977490247696092,0.0,0.0,1.0,25.700384820184034
-0.001098156446320971,0.0004658031200236083,0.205,291.94145548030485,0.0,0.0,0.9888276598379293,-1.9365650187952477,0.0,0.0,1.0,17.41586480464328
0.005366837471941845,0.0005991092440202287,0.205,291.58134561080556,0.0,0.0,0.803121929469049,-0.40911972882017095,0.0,0.0,1.0,23.76755094648741
-0.004578288612061108,-0.004163096016261249,0.205,291.5533424431142,0.0,0.0,0.7449787761293634,0.06403944645839003,0.0,0.0,1.0,25.680380940448202
-0.0038652202937699666,0.004480680176794444,0.205,291.51276872442554,0.0,0.0,0.7657493299037614,-0.0608536233619931,0.0,0.0,1.0,26.00458832922012
-0.0005951910029503159,0.004164330194264991,0.205,291.71914546628864,0.0,0.0,0.8775097173862263,-0.40909636336174515,0.0,0.0,1.0,24.11064375133754
0.0017620808210506065,-0.002148771537275431,0.205,291.7672587020079,0.0,0.0,0.944284777998361,0.11644129414914033,0.0,0.0,1.0,20.62084480565998
-0.0011232252184182623,0.004228224703400117,0.205,291.6878007728198,0.0,0.0,0.8680354981463257,-1.7653864720182093,0.0,0.0,1.0,24.164542701467973
-0.0023280078004428544,0.0033707424672363862,0.205,291.59580408389394,0.0,0.0,0.8835304200445251,-0.5795335308954391,0.0,0.0,1.0,23.364715570854937
-0.0003294807359786985,-0.0011768419941747814,0.205,291.99542596679316,0.0,0.0,0.9883017294259842,0.08010397360101551,0.0,0.0,1.0,20.321110307302884
-0.0025058156491142673,0.0031665355716365895,0.205,291.6886157580088,0.0,0.0,0.8866675629693211,1.0085326508749888,0.0,0.0,1.0,23.69830656060833
-0.0033684789400801893,0.0035860335333041176,0.205,291.5352255405842,0.0,0.0,0.8350492020494371,-1.5362889889386528,0.0,0.0,1.0,25.026312905142024
-0.002215305455851497,0.0023459619433102213,0.205,291.7492570737143,0.0,0.0,0.9259977263821089,1.695646295702228,0.0,0.0,1.0,20.99879730284891
-0.00086311248150955,-0.002357071582954574,0.205,291.9943543254227,0.0,0.0,0.9540754125737505,0.45496031209104215,0.0,0.0,1.0,20.505387505672555
-0.005787052244683341,0.002054476663086598,0.205,291.5053704845997,0.0,0.0,0.7486576694581382,0.4515065786646505,0.0,0.0,1.0,26.01776678100609
-0.0032334545072556426,0.005446639542002915,0.205,291.4448325054336,0.0,0.0,0.7334203765663796,0.30072697966510725,0.0,0.0,1.0,24.648528797815036
0.00043263728958223264,-0.0027507902204683093,0.205,291.86161362910866,0.0,0.0,0.9440663289753566,0.07082522152717646,0.0,0.0,1.0,21.283788002088134
-0.0005998893128808918,0.0037200052974549606,0.205,291.71585552259955,0.0,0.0,0.9006318106397813,-0.25137119540216774,0.0,0.0,1.0,23.764317076614876
-0.0010826881004376454,-0.0035046228489585855,0.205,291.8298159775523,0.0,0.0,0.9055830979072006,-2.1205697322547254,0.0,0.0,1.0,23.564264552359777
-0.0033009596407885407,0.0033009191436442343,0.205,291.68422067189147,0.0,0.0,0.8507162639465395,0.28695066647768075,0.0,0.0,1.0,22.33812744571661
0.0017029404979567939,0.005646350865576351,0.205,291.65244727885306,0.0,0.0,0.7672439443383694,-1.7756841602619755,0.0,0.0,1.0,23.953897430974514
0.0033461109896614437,-0.002780768273840646,0.205,291.66483653087164,0.0,0.0,0.8694139469579374,-2.6503061557625736,0.0,0.0,1.0,23.8086570078976
-0.0032192535326017223,-0.005207906842225098,0.205,291.579140635649,0.0,0.0,0.7500822768330525,-2.8483607512861924,0.0,0.0,1.0,26.437767891067306
0.0018499867098463224,0.005096309328350746,0.205,291.621313513829,0.0,0.0,0.8016282096601102,1.0142407065730739,0.0,0.0,1.0,23.425153478144384
0.0023082935844235004,0.001696129795915704,0.205,291.8312383386601,0.0,0.0,0.9409797412571145,0.8514353340302885,0.0,0.0,1.0,19.945392038149013
-0.005603756941300668,-0.0002520125641450395,0.205,291.5290191161422,0.0,0.0,0.7883750351221133,-2.401358168060352,0.0,0.0,1.0,25.565962965027314
-0.00208972898862003,-0.0013226133304174268,0.205,291.9693748291121,0.0,0.0,0.9553537290482579,0.12591652543121346,0.0,0.0,1.0,21.71258522751586
0.003964839180467744,-0.003699848649511407,0.205,291.44208986640047,0.0,0.0,0.8015383901623786,1.4758790892138798,0.0,0.0,1.0,24.960756955177974
-0.00013029875214412215,0.003951904767810103,0.205,291.7176756518903,0.0,0.0,0.8911061839145409,-1.306258871461996,0.0,0.0,1.0,23.377539063411678
0.001722468599693774,-0.004795487116492847,0.205,291.5963526456253,0.0,0.0,0.8236931302972628,-0.8296375046151928,0.0,0.0,1.0,25.886122340815472
-0.0011190574902897386,-0.0013593181398143309,0.205,291.95149469256626,0.0,0.0,0.9765889450795253,0.843381513191438,0.0,0.0,1.0,20.819470452465172
-0.0011524433535533712,0.0062795467625661955,0.205,291.3734054655687,0.0,0.0,0.7293839477477814,-0.9643991380843,0.0,0.0,1.0,25.736081872101952
-0.001056983738673464,0.0007414962318859345,0.205,291.86003029568104,0.0,0.0,0.9870141848455891,-0.5897025593006737,0.0,0.0,1.0,20.4460646513508
-0.005704872710785883,-0.0016216964196252939,0.205,291.49033226718524,0.0,0.0,0.7647386472703671,-0.656128478519418,0.0,0.0,1.0,25.192704363864436
0.0013174742576963715,0.0055300252818983224,0.205,291.63547660381823,0.0,0.0,0.7829393527598766,0.684439749808997,0.0,0.0,1.0,22.944989833600758
0.0021855285678398354,0.0027106790981924586,0.205,291.858920854683,0.0,0.0,0.9144742190707058,-3.457781477601518,0.0,0.0,1.0,21.70494483430553
-0.003472090625781519,-0.0028283972084568285,0.205,291.70678150804184,0.0,0.0,0.8620444401299651,-0.8745761146246142,0.0,0.0,1.0,24.16549016081141
0.0020656609511881647,-0.003157933139863691,0.205,291.73311829282,0.0,0.0,0.9003579701191691,-1.6766980100621562,0.0,0.0,1.0,21.794109921617927
-0.0039068758409639154,-0.0011378249114894384,0.205,291.7727064645267,0.0,0.0,0.8850025473382797,-2.008661762870688,0.0,0.0,1.0,23.20387752574237
-0.0007430691777835813,0.0013834598637305563,0.205,291.8618621283411,0.0,0.0,0.9811619919892203,-0.6010891506520856,0.0,0.0,1.0,20.05500320068378
-0.004339451538414031,0.0022976785688294007,0.205,291.59775998815223,0.0,0.0,0.8356715147212896,1.4190072270318392,0.0,0.0,1.0,25.75028338423658
-0.0023905106360812096,-0.0012715603156773377,0.205,291.92287328904627,0.0,0.0,0.9469664618341029,0.02255462683735748,0.0,0.0,1.0,20.393373236018952
0.0008782017884301911,-0.003991514896498111,0.205,291.68023086149157,0.0,0.0,0.8840453896264513,-2.207302500962004,0.0,0.0,1.0,23.248360281187306
0.003560413517617549,0.0007165310222962205,0.205,291.84449795168547,0.0,0.0,0.9073481717584948,0.807898963267695,0.0,0.0,1.0,24.749872876068373
0.0001319392513356857,0.003025623682177601,0.205,291.87433941747065,0.0,0.0,0.9343923020865029,-1.3452767906742524,0.0,0.0,1.0,21.48051105641612
0.006449374011398761,0.0007886229458789749,0.205,291.5017704492132,0.0,0.0,0.7202118517208679,1.3739136164436565,0.0,0.0,1.0,24.816553704502937
0.004078174776583808,0.00228684051486867,0.205,291.7050034508056,0.0,0.0,0.850268908764506,-0.025816603578674022,0.0,0.0,1.0,24.589088708937346
0.0036965450992166105,0.004111758030783803,0.205,291.65947969585926,0.0,0.0,0.7940950375802638,0.5786079936803462,0.0,0.0,1.0,24.67330040393731
0.0045310211748733915,-0.0021728724789015627,0.205,291.6594147328603,0.0,0.0,0.8282898654436235,-1.3569540815828114,0.0,0.0,1.0,23.806031062232854
-0.0054030412556643585,-0.002774720458661437,0.205,291.5404546518945,0.0,0.0,0.7538456905961056,-0.34991782853244807,0.0,0.0,1.0,25.188699827081496
-0.0001752850159551822,-0.006205024151396498,0.205,291.4666913918691,0.0,0.0,0.7434545209870409,1.1972978400169765,0.0,0.0,1.0,26.409563557567747
