x,y,z,T,u,v,w,p,k_eff,rho,mu,mu_t
-0.015289527406715724,-0.004996114538795541,-0.13551998675198235,283.80195426091944,0.0029606557482314837,-0.009060446243361879,-0.9738952334092499,247.01209410766307,0.5859779313913792,1001.097894179115,0.00125151284777502,0.00037127631207716524
-0.01449986247450639,0.0075883083274688205,0.15096538260566725,284.0290594399816,-0.004103228555369909,-0.007840515591460814,-0.9652223713847456,1245.668467233002,0.5863185891599725,1001.0274915736057,0.0012447100029667484,0.0003554302557322852
0.008729119454171621,0.01577575547713048,-0.05785336597773305,284.29997974111586,-0.004197409054710442,0.0023225312467415084,-0.8871263373079548,516.3085824502716,0.5867249696116738,1000.9435062802542,0.0012366430444096016,0.0002613617962383762
0.0032465122106551335,-0.013854759931012667,0.07292197434940909,283.9422804735524,0.013678082653134327,0.0032051123637553383,-0.980493106930226,983.3850955584757,0.5861884207103286,1001.0543930531989,0.0012473050559223566,0.00047612782461863674
0.01181031920934063,0.006720406499625693,-0.19522496609903628,284.1804657380616,-0.007720461016462935,0.013567796688009304,-1.0127545501611537,48.3602928337484,0.5865456986070925,1000.9805556212009,0.00124019524427976,0.000512388774594087
-0.000877609914065709,0.011681254606847583,-0.05104192210482125,284.68405846416124,-0.020117484824458975,-0.0015114219081965785,-0.9447732104883816,550.6457804770345,0.5873010876962419,1000.8244418761101,0.001225296183057822,0.0006183292091651953
-0.017747312732013753,-0.006153939898377847,-0.14887912806059445,283.7413542299151,0.0009699843151403118,-0.0027973323220919005,-0.8568571728076563,199.04987276804388,0.5858870313448726,1001.1166801887264,0.0012533343732850225,0.00021873129313955023
-0.010999734478290253,0.002712048511650688,-0.07913464775489865,284.52063924034803,-0.00505385829092909,-0.020497826293413263,-0.9454209664678295,450.95694678194445,0.5870559588605221,1000.8751018354922,0.0012301113063181185,0.0006400922052400335
0.011046469540179042,0.016017567581274653,0.08293776854528115,283.8647774773554,-0.0010877391508647798,0.0007501561854956643,-0.8297114089528225,1003.7818106458636,0.5860721662160331,1001.0784189820199,0.0012496272921120903,0.00018067371276491814
-0.014864883846643803,-0.00028863593849501345,-0.14326825488483227,284.1163668432805,0.00024259422140208235,-0.01249371419862619,-0.9861090952686254,219.37343811477453,0.5864495502649207,1001.0004262785831,0.001242104596018547,0.00044008732162645076
0.011905358812412706,-0.014328116396040771,-0.10412300730367582,283.93387693657894,0.0025678076731482312,0.0021336141377622897,-0.8861085573962656,353.92285105153843,0.5861758154048684,1001.0569981496606,0.001247556643871958,0.00022750215589986727
0.007511787128581246,-0.008597657607906374,0.19389705941308286,284.17278307735126,0.01573737199115929,0.013749766942588474,-0.9564554213095529,1409.7364720974144,0.5865341746160269,1000.9829372460212,0.0012404239373454008,0.0006351291236818294
-0.012394775626380914,-0.012126494500563164,-0.0027610218971427236,284.14523019775936,0.00452888668106729,-0.004629081738875737,-0.9503880115633353,712.8425107649117,0.586492845296639,1000.9914786386946,0.0012412444626428436,0.00030033685476945954
-0.014465677131255843,-0.013649754009614164,-0.0077797866208122735,283.80717625134986,0.00018550961102789846,-0.00019659857137237102,-0.8010876241186374,682.4188810863253,0.5859857643770248,1001.0962753620815,0.001251356008288646,0.00015627493840280593
0.007057086438806169,0.016399937515347622,-0.166346639808024,284.0466521231847,-0.0047998499068569655,0.0020654319965722964,-0.9101992926125934,132.1152930222432,0.586344978184777,1001.0220378418128,0.0012441845669702175,0.00027130340279212797
0.0026516782915248587,0.009135582159789341,0.07105447676441648,284.8473185330475,-0.024522334430284145,0.007117810417436662,-0.8629456774220773,982.9741609514133,0.5875459777995713,1000.7738312547554,0.0012205045699950322,0.000742764006150549
-0.002482935357552359,-0.018698233204449036,0.12448451801828961,283.5581210086762,0.0027457861476161134,-0.00036461249764343275,-0.8416321825569232,1149.0442738942302,0.5856121815130143,1001.1734824873104,0.0012588581699679005,0.00021430098948672108
-0.01660829920132559,-0.0027297133102364684,0.08110354205035566,283.9863904195662,0.001251319973528908,-0.0076133623406637535,-0.9588084101432008,1006.0732346172313,0.5862545856293493,1001.0407189699346,0.001245985309204782,0.00032911004341120776
-0.0006371444166484423,0.012211333523821836,0.13734484325363508,284.17273707190367,-0.01889756055138737,-0.0009860082168834218,-0.989002003600887,1210.447088836047,0.5865341056078555,1000.9829515077099,0.0012404253069363594,0.0005892901102513503
0.016215646017605556,0.006268613862830167,0.09362278251631359,283.85278871208413,-0.002295641896515317,0.005938364874857758,-0.9389100169710587,1041.1216949926616,0.5860541830681262,1001.0821354992539,0.0012499868995633622,0.0002977970806080593
0.00030864694727863356,0.017793844981437462,-0.0612055920983747,284.2294458975706,-0.005364183901059445,9.304560017412489e-05,-0.901343254968308,503.587726256377,0.5866191688463559,1000.9653717717531,0.0012387382217685927,0.0002745444295540148
0.00990614667935503,-0.004103660602224178,0.1716074829267791,284.59086085691496,0.008645049536370518,0.02086895995033319,-0.9285397651250266,1326.9094350362582,0.5871612912853724,1000.8533331343564,0.0012280399225716944,0.0006743810512081826
-0.0032404508901819266,-0.01612069173462209,0.01964243107976285,284.2227926142157,0.008490322876956988,-0.0017066559411640665,-0.9660107512960058,797.6084053245232,0.5866091889213235,1000.9674342895931,0.0012389360377950934,0.0003510392755514293
0.011331971971664013,0.010644958327851015,-0.1657476820175836,283.98136450633484,-0.007422180271156626,0.007901199442117876,-0.9930169612385321,143.55978574422716,0.5862470467595022,1001.0422770030362,0.001246135611406708,0.00040165582661472394
0.0005841215234456741,-0.017860155506430435,0.1953030567912664,283.41684196396864,0.0051840337248648845,0.0001695453141979407,-0.9107053314600437,1395.70916456731,0.5854002629459529,1001.2172789911698,0.0012631338213029755,0.0002704079847750446
0.008996741947130564,0.012634452212051329,-0.10488779429100721,284.21060173440446,-0.00890447533891329,0.006340699656323602,-0.9737415210136474,353.1892100739317,0.5865909026016067,1000.9712134623346,0.0012392985801169586,0.0004037632064625309
-0.0088159458136782,-0.0012898983703092857,0.01912458068211545,284.57446357870634,0.003909183973635796,-0.02671772821839367,-0.8249145825433337,802.8891584152299,0.5871366953680596,1000.8584162906011,0.0012285232939714405,0.0007768367494563872
-0.012039133897579669,0.015526206559480353,0.15449730802764164,283.339989341721,-0.0006792484802973757,-0.000526694229701225,-0.8080246619079945,1251.6222505360915,0.5852849840125814,1001.2411033040665,0.0012654657747567168,0.00016995328707065683
-0.01371410718302458,-0.01171555900245206,-0.04756222230626514,283.89758236064773,0.003104523220962335,-0.0036341214444445265,-0.9226619891150122,553.4399179172627,0.5861213735409716,1001.0682494681993,0.001248643826253245,0.0002609557939690205
0.007082414902690367,0.013336840394846375,0.07532789446152946,284.40012669204174,-0.010535304618849791,0.005594683315379355,-1.00748502720333,985.3709552305407,0.5868751900380627,1000.9124607254671,0.0012336743088298312,0.00042691551157714245
-0.011411380222143264,0.016032536921768283,-0.079572494712192,283.73024832637736,-0.0006368049744342365,-0.0004532547609951058,-0.7947905615330147,443.2257553163174,0.5858703724895661,1001.120123018823,0.0012536684836658217,0.00016814520484468302
0.0019972624129056876,0.014755838450827882,-0.07292532004828367,284.5341924889637,-0.012328360833531218,0.0016686934997020824,-0.9783300415948599,472.0467285462426,0.5870762887334455,1000.8709003284213,0.0012297112432828642,0.0004388038324652033
-0.006206763145823147,-0.014758907848117526,-0.11482034945439396,284.3355180544499,0.008953072486199627,-0.003765156671556485,-0.995676679663797,320.51007655615234,0.5867782770816748,1000.9324894031206,0.0012355887371012881,0.00037547025035432444
0.007375909171922695,0.0057972092032926624,-0.15636182605411217,284.57864538182685,-0.015976222591691538,0.020326878436577142,-0.8449525764153685,192.5329917834371,0.5871429680727402,1000.8571199316337,0.0012284000015374962,0.0007501787125467846
0.008428751810239596,-0.002372696232956599,-0.10353497929028066,284.8275011546772,0.007418005417176948,0.02635167777481822,-0.8037530937122008,380.9814197896422,0.5875162517320158,1000.7799746420501,0.0012210852008838616,0.000785511042149429
-0.013368248102643187,0.01385353737583481,-0.13758013702544597,284.2547857944348,-0.0013109519694018132,-0.0012650293352643501,-0.8172990443497674,240.64338413663896,0.5866571786916522,1000.9575164037252,0.001237985102828528,0.00019229139735397772
-0.015472083283867278,0.00563744991296555,-0.1720002662019946,284.4416520372586,-0.002944783633370603,-0.008082011961417435,-0.9481810122413461,121.9646910128927,0.5869374780558879,1000.8995878684499,0.0012324454312489087,0.00034968424445323474
-0.01758436397249711,-0.008635786074907349,-0.0799615711762732,283.4539351442836,0.00043954059463036923,-0.0008950015354278152,-0.8218675388572818,438.92265345533895,0.5854559027164254,1001.2057801052721,0.0012620098340700482,0.0001731471420735648
0.012326680470197,0.00969710610488129,-0.14270617873919633,283.94746946759284,-0.0064976351345264385,0.00825960562346692,-0.9853271006398611,225.9034354696325,0.5861962042013893,1001.0527844650462,0.0012471497313902508,0.00039396032729676505
-0.011230946026146039,-0.001422516703645349,0.1898340691826574,284.573031028762,0.0026554071244446146,-0.02096476900106496,-0.9241505344268217,1390.7812486299354,0.587134546543143,1000.8588603810838,0.001228565532800981,0.0006405704936533999
-0.009361800075117482,-0.01195548832039213,0.06505391743786229,284.38583780677055,0.00923075577504017,-0.0072281857329711974,-0.9876933983489232,951.860909415855,0.5868537567101558,1000.9168902799012,0.0012340974493160156,0.0004221656174720332
0.015614333726416863,-0.006073339676979948,0.09154258499905424,283.8484887276695,0.002865069313837222,0.007365988203349796,-0.9484473144138137,1044.8338747424682,0.5860477330915043,1001.0834684944225,0.0012501159044003515,0.0003334757110539502
-0.01614761426191643,-0.002438734169824884,-0.1821972132253996,283.9930930577965,0.0013341300187048094,-0.008833688059914926,-0.9541394148584198,80.30175157434589,0.5862646395866947,1001.0386411520831,0.0012457848919946737,0.0003573932995909316
0.007240501988769842,-0.015672917151125593,-0.061174369864445105,284.0591653986623,0.006046176305573742,0.0027931846473019726,-0.9486169417985655,508.71986472974993,0.5863637480979934,1001.0181587264148,0.0012438109712903376,0.00030461154931194607
-0.0061381766912724746,0.007144497294678744,0.06613672881376173,284.3339509286906,-0.019540587701828756,-0.016788246256943147,-0.8614138326277647,961.59980837078,0.586775926393036,1000.9329752121059,0.0012356352097257306,0.0007480460393461748
-0.003617514262576443,-0.016291143992307945,0.15259946769769614,283.8747579566349,0.007872363968301084,-0.0017480901862366729,-0.9440671935411377,1251.9968453221065,0.5860871369349523,1001.0753250334433,0.0012493280028550203,0.0003372026451959433
0.007956235425096636,-0.0101703514028485,-0.11958163890109427,284.57177574790745,0.013591276296763611,0.01063241471816799,-1.0062859649533873,308.45075746575543,0.5871326636218612,1000.8592495181488,0.0012286025460335273,0.0005505867219817223
0.013485736169537525,0.008812576288026118,0.16168068814324102,284.04629822095876,-0.00518132558072299,0.007928894741603054,-0.9964528914038409,1287.3685640512083,0.5863444473314382,1001.0221475515028,0.0012441951346876018,0.00036987924717498777
0.003869125169159746,-0.010710836069473977,-0.1303307410822478,284.8054985540687,0.019720520361480483,0.007123735363385002,-0.9643554759252707,275.1823589877581,0.5874832478311031,1000.7867954482388,0.001221730180363199,0.0006367513330816247
-0.018890159406590515,0.002487600826659596,-0.001860366473124292,283.6298573803713,-0.0003009593428231515,-0.00228540282665295,-0.8631976894746881,711.8841969860114,0.585719786070557,1001.151244212085,0.0012566926926024593,0.00020351203852109643
0.0018497762944722528,-0.018546741953991357,0.10224220968007738,283.48307780257363,0.0032979654575105584,0.0003289256052855423,-0.8544774295540015,1072.838851182217,0.5854996167038604,1001.1967458812022,0.0012611274629692215,0.00022693975056295608
-0.010048025303591654,-0.006030191299792525,0.10351109236442904,284.57216131123465,0.01037570597594044,-0.017288896986147637,-0.9472554560391464,1091.4561069803758,0.587133241966852,1000.8591299935173,0.0012285911771880774,0.000618078084625445
-0.0037539791051767833,0.013232233679585146,-0.0036460600752571404,284.30857164239217,-0.01462927326978711,-0.004150318646762579,-1.002734221804828,712.9254360457395,0.5867378574635883,1000.9408427908585,0.0012363880679404585,0.0005030104317258925
-0.004999831596684243,-0.008866599103233432,-0.15245977883736028,284.6866682209585,0.02082838884225366,-0.01174502595967699,-0.8948472747697438,202.48907464282908,0.5873050023314378,1000.8236328515029,0.0012252194400601964,0.0007050920744266758
0.0034742710996799233,0.01940242194848285,-0.16299146352700428,284.0747237940587,-0.0006925737332973969,0.0001240148736266776,-0.7943456763748742,146.79271965212158,0.586387085691088,1001.0133356238418,0.0012433466171216491,0.00016633332570591955
-0.0168566496004223,0.003305174789503611,0.11584635146368596,283.9945113012432,-0.001322227363587988,-0.006743462836178861,-0.942762294178431,1122.0582951927038,0.5862667669518649,1001.0382014966146,0.0012457424888861147,0.00030952551797750556
0.014448605358150571,0.008198653558993803,-0.15588880077809372,283.7969300769797,-0.0040702772333564745,0.007173108245136071,-0.9685847322702711,178.14231476134088,0.5859703951154696,1001.0994516761364,0.0012516637648116603,0.00034145895224942883
0.012902064047795845,-0.005969298365544591,0.06379111980665023,284.0339695141413,0.0059133035387743185,0.012781036617586403,-0.9828821915994027,951.0403183993209,0.5863259542712119,1001.0259694506162,0.0012445633327667323,0.00047691950531950414
0.0005895565993545214,-0.017623926779080937,0.10851202691187353,283.77733909982203,0.005757998407352684,0.00019261688967960101,-0.9054802208452369,1095.8453820791165,0.5859410086497331,1001.1055248790552,0.0012522524147769649,0.0002837425890848095
-0.008760460840669303,-0.004864715097823278,-0.05986562536350687,284.4398899544383,0.011795977306160929,-0.021242394506162422,-0.8971250436018549,526.8510911754107,0.5869348349316574,1000.9001341141242,0.0012324975524531173,0.0007140567020554825
0.007799403495944872,0.013423185782206394,-0.016499312900897845,284.4839371357203,-0.009421707579179619,0.005474385903846528,-0.9752876608967468,660.0342279208589,0.5870009057035804,1000.8864794879267,0.0012311953278513268,0.0004029584721155526
0.009891702979687349,-0.004326693897860338,-0.048873205297196326,284.61822595920995,0.008980069278197597,0.020530266326645806,-0.9133118189670968,564.0904612322043,0.5872023389388149,1000.844849952645,0.001227233656848719,0.0006701934922172127
-0.0035701586637092134,0.012936082174946321,0.010173254943864701,284.17431592530227,-0.015444227301806166,-0.004262367938001017,-1.0036246010389762,767.5638639771572,0.5865364738879534,1000.9824620631564,0.001240378305033797,0.0005219301962068213
-0.00345655994888146,-0.015563219814005099,-0.13478168214424063,284.49053655926303,0.009644258808232588,-0.0021419705646761795,-0.9957766078319085,252.82814694277562,0.5870108048388946,1000.8844336666285,0.0012310003389871273,0.00037933994984914267
-0.009992441931369521,0.004841354836413191,0.05705835272955548,284.40890280948656,-0.009444669975149401,-0.019493575554059027,-0.9511554634656554,925.5190606064295,0.5868883542142298,1000.9097401290592,0.0012334144912981109,0.0006528459063045476
-0.01193384293629676,-0.00012074731530819172,0.057293432102266034,284.36194725202995,0.00019868675252589243,-0.019636846517994626,-0.9764896631515555,929.5928939805168,0.586817920878045,1000.9242963518708,0.0012348052507578885,0.0006058786991180413
0.00022003523296817442,-0.010944367927778116,-0.05518079974833734,284.8209366598428,0.022038656917838823,0.0004430846113016978,-0.9410178792849837,536.1802995104126,0.5875064049897643,1000.7820096354487,0.0012212775954189836,0.000661715066336893
-0.01323590042756238,-0.0029159279436107998,0.025082757922603366,284.0756547587439,0.003376993979550184,-0.015328758776684579,-1.013209633389129,813.4400184432736,0.5863884821381159,1001.0130470247894,0.001243318837148988,0.0005143792064955574
-0.004385661724704393,-0.018159167812972776,0.14995216999817032,283.5999727504226,0.0031211153196181304,-0.0007537876259868601,-0.8540013406761466,1237.1880926211038,0.5856749591256338,1001.160508447369,0.0012575943550198426,0.0002245375853126609
0.008146590180210621,0.017666890047180795,-0.006176477799474667,284.123625297239,-0.001205643696719744,0.0005559487308915036,-0.8115059428222658,693.5270363811044,0.5864604379458586,1000.9981761578559,0.0012418882366477836,0.00018082045685257272
-0.00855573897078139,0.01152057349319856,0.0838326689417209,283.9172342110742,-0.011043943627043718,-0.008201770418529474,-1.0187009558009645,1018.9354970644736,0.5861508513166113,1001.0621573945671,0.0012480550492298293,0.0004693443147586418
-0.00997099347518033,0.01606506404528749,0.15411958982525845,283.3754150637539,-0.0022593345663711253,-0.0014022857397910067,-0.859441579518823,1255.5968324580651,0.5853381225956309,1001.2301213302363,0.00126439031107974,0.00021172991541140008
0.008170629517731846,0.008964448512576152,0.053895426705628774,284.6935635666359,-0.014163126007568607,0.012908954216029092,-0.9717575336724078,913.1425509853377,0.5873153453499538,1000.8214952943429,0.0012250166973587547,0.0005948642417049622
-0.004268597015282654,-0.007651449357321613,0.17401112056982773,284.4449244607847,0.023895996603857928,-0.013331118722340768,-0.7862483573132366,1338.8582859801368,0.586942386691177,1000.8985734171567,0.001232348641047649,0.0007852140317866977
-0.006484577864045098,-0.006501558481647901,-0.02410062755770037,284.729531477623,0.018648139351267086,-0.018599434579292563,-0.8442920375988673,657.3345248343871,0.5873692972164346,1000.810345241937,0.0012239596826510422,0.0007614186609489409
-0.01567604490925824,0.0033011741093106808,0.03671268452000123,284.04916891081615,-0.0019969505823118367,-0.00948277369606125,-0.9975182539046035,850.1443547618035,0.5863487533662243,1001.0212576376471,0.0012441094168799763,0.000374964046540815
0.005962274599410409,-0.012991293238761846,0.031018521431874974,284.04039273376907,0.012626289161807105,0.005794758210032387,-0.9842510724033483,832.989823420384,0.5863355891006536,1001.0239782525316,0.0012443714890671138,0.0004725051698290419
0.008760859013168695,0.014626763151770977,0.051012440859555835,284.1183442732738,-0.006162327682515939,0.0036909932470556247,-0.9523852823700246,893.0117793786987,0.5864525164099107,1000.9998132752852,0.0012420456492201243,0.0003167518090460284
0.014459274003260332,0.003353597783177764,-0.010102884116628685,284.0076134230196,-0.002836852597966603,0.012231290593826636,-0.977759489510428,686.4854115901994,0.5862864201345295,1001.034139838864,0.0012453508255937896,0.0004414777082437757
-0.0018007149055037583,0.016960526699175096,-0.04421216223478319,284.2420782977649,-0.0071283002632202205,-0.0007568182735452029,-0.9373584201100738,564.7630260225043,0.5866381174466474,1000.961455727693,0.0012383627210062987,0.0003164084436936344
-0.010807761378815093,-0.015798476428751908,0.05490958297751844,284.0496889318415,0.0017250617345986126,-0.0011801173154479653,-0.8367636868716792,903.7342384843472,0.5863495333977623,1001.0210964311292,0.001244093889863558,0.00019852016111376547
-0.012986778196374654,0.00012250434587674609,0.1700007342889043,284.32237473910254,-0.00016105445259609615,-0.01707350411477167,-0.972478628949499,1315.6373134938758,0.5867585621086538,1000.9365638308783,0.0012359785521574751,0.0005463668361625273
-0.0024933820674110005,0.019819508013286406,-0.19666656390913087,284.0431735180621,-5.8626224838886466e-05,-7.375439268991531e-06,-0.7779412229749209,34.11555057939195,0.5863397602770931,1001.0231162094008,0.0012442884439497163,0.00015137169349307468
-0.004640399042967621,0.012750523571861816,-0.06469990268537829,284.34317492881866,-0.014714667170621828,-0.005355225381240573,-0.9849646126411138,507.2731703301115,0.586789762393228,1000.9301157720663,0.0012353617000171058,0.0005135092294869644
0.00853169846069172,-0.015692956187126045,-0.06047335317253924,283.9253502219692,0.004572918793196501,0.0024861322343325714,-0.9207703425793473,507.21488867845187,0.5861630253329538,1001.0596414311896,0.0012478119714234115,0.0002708312820886863
0.006698449326899855,0.016738365204737583,0.15008540370936183,283.9129315313103,-0.004455606644820117,0.0017830687146483334,-0.9219892766645799,1243.4762330596018,0.5861443972969654,1001.0634912252939,0.0012481839354332967,0.0002614086552120985
0.005462696218894405,-0.014936890142783647,0.05969331573500661,283.6859709084353,0.009365114380003398,0.0034249950574801644,-0.9630591843607007,933.8926789527233,0.5858039563626529,1001.1338490183851,0.0012550014126461201,0.000381487240314396
-0.0037821939869828315,-0.014701262060932257,0.012049924372451531,284.51648559030366,0.011365571007537783,-0.002924020682385541,-0.9955792126434292,766.2891063637913,0.5870497283854555,1000.8763894670059,0.0012302339392756794,0.00042243534570507706
0.017973778237357938,-0.002232004871613759,0.08890130895935791,283.87967810145364,0.0005665430805865355,0.004562230047916363,-0.8948919616257035,1031.4271135887757,0.5860945171521804,1001.0737997885494,0.0012491804865720053,0.0002567223963948693
0.008580752242546754,-0.004324890961480651,-0.120397156094101,284.92235423873746,0.011387004205968993,0.02259226018563171,-0.8682497889367343,309.19674628244053,0.5876585313581062,1000.7505701859915,0.0012183085937870258,0.0007373141270744075
0.010453419812189755,-0.0020650379484094114,-0.08883517390184537,284.6123783898705,0.004409362826783716,0.022320616804227176,-0.913760891598184,422.2561087338798,0.5871935675848058,1000.8466626991402,0.0012274059009486466,0.0006781708730380207
0.013072455084031428,0.014538839245518069,-0.12230900322331166,283.76592711352566,-0.0008117568191317641,0.0007298832030574583,-0.8046829635048145,287.70814830134464,0.5859238906702885,1001.109062594807,0.001252595438247299,0.00017534165066065315
0.013171068387338803,0.0007537134077348024,-0.12116824598554875,284.3325130700289,-0.0009469253112552763,0.0165474275822272,-0.997065210718465,299.64843206944107,0.5867737696050433,1000.9334209482911,0.0012356778505124009,0.0005347651623833694
-0.006063130460318637,0.016878687911101937,0.13705037004654738,283.42286208180957,-0.004732599125882167,-0.0017000353385134778,-0.921331115601168,1195.7830787895118,0.5854092931227144,1001.215412754639,0.0012629513333396068,0.0002667371960420085
-0.011518827818208536,-0.0065025232312849795,-0.12427781394581834,284.2509170107101,0.008106163811101396,-0.014359580409806288,-0.9966019580445497,289.6630868546135,0.5866513755160652,1000.9587157266799,0.0012381000560840096,0.0005327946609796009
-0.015181949828892732,0.01003307781314207,-0.01732966997232893,283.7308954841513,-0.0024194672917050423,-0.003661112942550722,-0.9081408251040219,656.6657550198927,0.5858713432262269,1001.1199223999131,0.0012536490121057128,0.0002518722896562987
0.007503644639057728,-0.011583756049550802,0.167568237180063,283.8719182272712,0.012666170239091999,0.008204803347498051,-0.9986863783043082,1313.3659881534195,0.5860828773409068,1001.076205349546,0.0012494131518385385,0.0005003363118077113
-0.01685534405793447,-0.004934466896051913,-0.03721554677602079,283.7015303231338,0.0016672468545653686,-0.005695046689986484,-0.9447633520123714,591.1048209015412,0.5858272954847007,1001.1290255998285,0.0012545328500400469,0.000287755357037604
-0.007989706984439961,-0.01611293269256015,-0.0222583295710449,284.31453957336566,0.0043952891115396865,-0.002179433923243297,-0.9202052336159736,641.5964078320803,0.5867468093600485,1000.9389927322567,0.001236210992334559,0.00026388848745378604
-0.012931758124007306,0.0005334912485888999,0.1592835517723609,284.3652018076443,-0.000708264839918646,-0.017168247130187796,-0.9740519611553148,1277.1429203422454,0.5868228027114665,1000.9232874396303,0.0012347088047079296,0.0005488875990698762
0.011625807750181206,-7.168016523612912e-05,-0.16076188653862666,284.3914862134221,0.00012570694267552074,0.020388412102488266,-0.9691224130155138,167.50097507622905,0.5868622293201332,1000.9151392738391,0.0012339301642332082,0.0006233114199502846
-0.01331596235162272,0.014585412654906814,-0.17166609234743652,284.0123163381278,-0.0004501399003142096,-0.00041096169901855376,-0.7835756622628887,113.29647273453989,0.5862934745071917,1001.0326819351804,0.0012452102708250408,0.0001641495869965747
-0.007917229388153648,0.009838127112907567,0.15125547465648967,284.00074304567636,-0.013983160334081082,-0.011252943437882907,-0.9853567366072571,1259.163230044277,0.5862761145685146,1001.0362696558403,0.0012455561872465866,0.000566667334652975
0.010084068738641077,-0.009916212374602877,-0.014691933805636631,284.01751990029607,0.009999015922844292,0.010168273941265455,-0.9891546857894444,673.2179733973793,0.5863012798504441,1001.0310688309082,0.0012450547718376632,0.0004810572953549958
-0.0006514525523083935,-0.009464510500533853,-0.005859248680826962,285.0031006690592,0.025536681729539094,-0.0017577175797160354,-0.8517191396982617,717.9641150654518,0.5877796510035889,1000.7255387925917,0.0012159499023167105,0.000744218463793803
-0.014951435366540793,0.00608697254041565,-0.053026906679873254,284.10974267783797,-0.0035410009143621007,-0.008697763289126251,-0.9832432437957352,538.1876491382404,0.5864396140167569,1001.0024797698703,0.0012423020814684295,0.00036800398854281336
-0.005149198707156266,-0.013220219302376013,-0.19518610599130506,284.27636141722456,0.01318693092199944,-0.005136233076157425,-0.9955897073336583,43.395350603455014,0.5866895421258369,1000.9508279606604,0.0012373442215814405,0.0004785260562270333
-0.007850872153717995,-0.007389924026751578,0.1704160464879804,284.6186896890356,0.015383500990522613,-0.016343050228390006,-0.9020273148169227,1327.5949198215897,0.5872030345335534,1000.844706196399,0.0012272199984083318,0.0006710288019268063
-0.007693118127015429,-0.00914565960760126,-0.19027459350039216,284.40544103046244,0.01499719548556919,-0.012615295276082017,-0.9560290516229007,66.33237513955245,0.5868831615456936,1000.9108132805567,0.0012335169709571316,0.0006049416924810336
0.012361456017699769,-0.0015070243521997867,-0.031907418061291964,284.23519368247173,0.002223733034471078,0.018240301200571515,-0.9624747118228172,614.9706956106567,0.5866277905237076,1000.9635899584338,0.0012385673535338891,0.0005765706811387565
-0.00495649609042785,-0.010665471694911484,-0.2006952682971878,284.63987394682323,0.018191900029598192,-0.008454204741565914,-0.9518571137944398,28.17142119802257,0.5872348109202349,1000.8381390764848,0.0012265962111200153,0.0006156873689922498
-0.017162055077524687,-0.007480058520946313,-0.11875129425506949,283.5077319388065,0.0012439261292399209,-0.0028540323157373914,-0.8697642064240454,300.4644590201326,0.5855365979082098,1001.18910309897,0.0012603814754924114,0.0002222738402063085
0.005634946888353633,0.015205831198416661,-0.17155143007194312,284.17286711439993,-0.008638305221960567,0.0032011660852978665,-0.9712116640727799,128.37097431128504,0.5865343006716,1000.9829111945361,0.0012404214355503202,0.00036385861498433684
0.013601313394831047,0.009924154573691574,-0.05903331550011778,283.99455162187803,-0.004539292682039073,0.00622121933922181,-0.9370724221879293,519.1897208808666,0.5862668274328171,1001.0381889972178,0.0012457412833876268,0.00032877825907871904
0.008600344794339444,0.017502502074923248,-0.1387664952288718,283.9817265090331,-0.0010896118903967267,0.0005354113320089376,-0.8078508444394904,230.12105329595187,0.5862475897635496,1001.0421647821997,0.0012461247849468496,0.00017818332234513108
0.009191648320793977,0.009367621841804553,-0.11875560316698482,284.3233081495199,-0.01194982452590678,0.011725343570890211,-0.9812692516442941,317.72171628063893,0.5867599622242798,1000.9362744736488,0.0012359508642614569,0.0005386448524927738
0.010076479394665203,0.003827908068317932,0.093105728854017,284.48564469438594,-0.007972880527899021,0.02098759032914927,-0.9238342669347345,1056.2094709434134,0.5870034670415789,1000.8859501447404,0.0012311448727671656,0.0006711830862431935
0.00535207282538543,0.017663917253877847,-0.08343386395760252,284.21600074179486,-0.0035955898258166535,0.0010894445621206104,-0.8645894018131254,428.6482916738557,0.5865990011126923,1000.9695397700436,0.001239138006947781,0.000237216400918342
-0.0014386859485216964,0.017154612230990407,0.11245731210877671,283.6416151805371,-0.006757548832051892,-0.0005667275027971278,-0.9598162062217218,1110.4512845458553,0.5857374227708056,1001.1475992940335,0.0012563381200355462,0.000307422379453096
-0.014920330121858703,-0.008046983032935013,0.184713850549206,283.9019221026655,0.0035227990965433042,-0.006531805181928009,-0.9327119771595107,1358.109726133289,0.5861278831539982,1001.0669041481738,0.001248513782015792,0.0003222784561256732
0.0004921421558815754,-0.010711786322881724,-0.09568283091356058,284.9211095784243,0.022563467744759515,0.0010366556357038104,-0.9353668154556071,392.49109907057084,0.5876566643676364,1000.7509560306885,0.0012183449874591365,0.0006743473215686473
-0.008506364781306175,-0.009463447988682755,-0.11903772016371703,284.3859252919914,0.013174181364948932,-0.011841814158999809,-0.9953925294030542,316.0598077415714,0.5868538879379871,1000.9168631594827,0.0012340948581518268,0.0005612190504954099
0.009032818959277296,-0.0011507101936817027,0.10342808608624862,284.65130089524393,0.0033519818908787015,0.02631231194555528,-0.8220665299865118,1096.9332844867142,0.5872519513428659,1000.8345967224744,0.0012262598672034383,0.0007657580172916668
0.013529591333327142,-0.009932167221160916,0.08693407091449204,283.7847812889794,0.0046339156260024016,0.006312316667338917,-0.9426224360313582,1017.5132000202849,0.585952171933469,1001.1032178004165,0.0012520287667664842,0.0003317821108931638
