x,y,z,T,u,v,w,p,k_eff,rho,mu,mu_t
-0.002367845116396793,0.00032553333422757544,-0.14332870863229702,294.3023979471616,0.003014118072988294,0.021923913802263034,0.933988484248726,1547.1905521067545,0.6017285969207424,997.8427566363799,0.0009727214175090186,0.0007058316721443788
-0.0029885946857154374,0.002923738670714298,-0.1517613191179082,294.33854534734496,0.008732572447158821,0.008926283278877276,0.847959519004874,1574.455141986942,0.6017828180210174,997.8315509423231,0.0009718779110404172,0.00048542738026431057
-0.0013830022962476533,0.004045006049012564,0.13344887891098886,291.916130825529,0.011336982125252613,0.003876155467201444,0.8542586486705416,326.3006311055505,0.5981491962382935,998.582499444086,0.0010300556811891231,0.0004738584719322339
0.004883752267995433,0.0013597026916038661,-0.0008487962941142457,292.79581190697735,0.0020659579631239987,-0.007420465481383008,0.777746714739336,912.4010075659697,0.5994687178604661,998.3097983088371,0.001008536746194322,0.00037606157032988815
0.0038254855175786804,-0.0007510135775365208,-0.07407335783139105,293.7966476927131,-0.0026985264331985306,-0.013745655335375383,0.8843379715446791,1237.566212259376,0.6009699715390697,997.999539215259,0.0009846002629206496,0.0005201836905509305
-0.004298219166044075,0.004382700932229604,-0.1711772226025955,294.27555421385387,0.0013892471900193353,0.0013624678003014495,0.6897940768524972,1648.8470820216226,0.6016883313207808,997.8510781937053,0.0009733482948036026,0.0002444765364197507
-0.0016783593663652393,-0.003261137538627158,0.1567961047498845,291.9687143577316,-0.013560431638877329,0.006978938233511695,0.8758403789194971,227.02471164550977,0.5982280715365974,998.5661985491032,0.0010287565659204043,0.0005485927001283472
0.0016216113276107146,0.002840757612348689,0.14018546807953167,292.31605128139654,0.01509985753355183,-0.008619566806852962,0.9061285813405949,307.3359602962504,0.5987490769220948,998.4585241027671,0.0010202164077430776,0.0005974137646021371
-0.004467702218236012,-0.0034929919485710737,-0.04892715931718636,293.38835000027024,-0.0027490847637772326,0.003516209678717058,0.7286577526073428,1122.6636839647151,0.6003575250004054,998.1261114999163,0.0009942959303281106,0.0003020186714707588
0.005300470947111644,0.0009700577816154849,0.092135413337297,291.9821349922633,0.001077434102822558,-0.00588718349326327,0.7398171238957161,500.29253907871106,0.5982482024883949,998.5620381523984,0.0010284252616975839,0.0003367991764706594
-0.0010900260089808222,-0.002550884738225183,0.06942277955171608,292.6369126498094,-0.018449190144785913,0.007883577333424015,0.945289527055365,616.978723660097,0.5992303689747142,998.3590570785591,0.0010123902270621876,0.0006585825379029471
0.004427001029488075,0.0008280891011244372,0.03526619502420078,292.58660286614656,0.0019763404403441444,-0.010565603571091669,0.8147315385477024,759.3965468940731,0.5991549042992198,998.3746531114946,0.0010136133605398961,0.0004456881318786357
-0.0009892985978070849,-0.002177447205549049,0.11134555439738744,292.41602602559055,-0.020140592055093578,0.009150651013871278,0.9530688469535588,436.32801337148703,0.5988990390383858,998.4275319320669,0.001017771441149706,0.0007056431199940484
0.00549782350159833,-0.0032665543647864945,0.1766472402936061,291.2174243628557,-0.00028870657665302894,-0.00048591195031060425,0.6497569400824703,125.7044089361014,0.5971011365442835,998.7990984475148,0.0010474742763108354,0.00021291907695409736
-0.0011347160396744645,-0.005344700313425388,0.08187855004390962,292.1060158601605,-0.005457748765591534,0.0011587169909740302,0.7558662983647124,543.0528719241215,0.5984340237902407,998.5236350833503,0.0010253721494772232,0.00032752902465387694
-0.00037905494271800845,-0.0029652686850041047,0.02900515845381285,292.7933308732279,-0.018750660357165015,0.002396926296613211,0.9374714394244784,790.4938820742423,0.5994649963098418,998.3105674292993,0.0010085968011112009,0.0006320740795145651
0.005560545761222898,0.0003240500857578451,-0.0010866953612844177,292.66109380663886,0.00029134358518828466,-0.004999317725497557,0.7383775078813147,913.1307364537942,0.5992666407099583,998.351560919942,0.0010118028591130344,0.0003144639953560546
-0.0010682350217917581,0.0005468348202014309,-0.11363169911375669,294.3455963639636,0.013003998840913963,0.025403150040969855,0.97010251271065,1426.9545518658483,0.6017933945459454,997.8293651271713,0.0009717134595001678,0.0008522997754754072
0.005165462121209366,-0.003767429207857516,-0.1869185086004422,293.62955241158545,-0.00033825066215578404,-0.0004637700900114083,0.6562559461240683,1713.2489938608644,0.6007193286173782,998.0513387524086,0.0009885567202679861,0.00021312040232012352
0.0033960977603856657,0.001613810723052004,0.058821541137163286,292.57577112546016,0.006332283422657783,-0.01332563555479758,0.8592110152524517,656.129053235167,0.5991386566881902,998.3780109511074,0.0010138768955227865,0.0005372264313143713
-0.003227222644952805,-0.003053029028119938,-0.07649455090348997,293.91528442042795,-0.0076136507983185515,0.00804805523982439,0.8234765663106444,1248.1987094412757,0.601147926630642,997.9627618296673,0.0009818008161391768,0.0004532287468577929
-0.0056205646909872255,-0.0013763507424423582,0.03785083214159149,292.60275189663776,-0.0009136351824300678,0.0037309862148202913,0.7298864611071643,733.9817553314882,0.5991791278449566,998.3696469120423,0.0010132205837068181,0.0002877993627624217
0.0013046298363735462,0.003281461326156292,0.08231706157201477,292.687248589752,0.014854392849565919,-0.005905748136747823,0.878897239754834,545.2591015860412,0.599305872884628,998.343452937177,0.0010111679347855785,0.0005653790234584408
0.0038996370246364895,0.004287442224234699,0.14778878179799712,291.8848727281029,0.0028057760830034304,-0.002551989676799146,0.7179028733824554,253.40869404991082,0.5981023090921543,998.5921894542881,0.0010308287130550199,0.00028669166413616137
-0.005647430576596817,-0.0020539350617425327,-0.11315287361616415,293.33432107334755,-0.0009030232435847551,0.002482922256009208,0.6847591562597138,1395.1861851364717,0.6002764816100213,998.1428604672623,0.0009955860644138839,0.00026038939291250573
-0.006288796067080049,0.0015265123634548405,0.07265689691334568,292.26497484814485,3.6308890677415345e-05,0.00014958228597335835,0.6629444028050278,581.7749888161204,0.5986724622722173,998.4743577970752,0.0010214677909467214,0.0002035183072604637
-0.002853287264566349,0.001010596695862746,0.10498396665185153,292.5875800361786,0.006243565767059651,0.01762788930694587,0.9355975627053796,456.65659647350765,0.5991563700542679,998.3743501887847,0.0010135895894762372,0.0006274497137050926
0.0009026722432058869,-0.002213905263322068,-0.17112400340809175,294.5909839295401,-0.020488567023486823,-0.008353772431713365,0.9359780863763175,1675.078693002654,0.6021614758943101,997.7532949818426,0.0009660075642546102,0.000705740767031224
-0.003960558817349926,0.0024609243414967785,0.018901490984736757,292.68033850307563,0.005220907011418281,0.008402415689894863,0.8095204484720927,826.7209771934587,0.5992955077546135,998.3455950640466,0.0010113356428854941,0.00042611070802344423
0.002797967186559707,0.003942612111978567,0.08487775139803891,292.50740251430364,0.007313353543991592,-0.005190092927891319,0.7881478415034991,535.5462589068612,0.5990361037714554,998.3992052205659,0.001015541877664957,0.00040497926422180847
0.0014111891406959878,-0.005034381471517759,-0.009041376159454717,292.70288519637904,-0.006592815885372079,-0.00184803440833422,0.7837922740677924,941.9741037947766,0.5993293277945686,998.3386055891225,0.0010107885363345606,0.00035650126056111756
0.0012776030122937175,0.004433530483408538,-0.14444631141005482,293.89055084073453,0.009758594153168232,-0.0028121176413462676,0.8305386334448281,1540.4179334066112,0.6011108262611018,997.9704292393724,0.0009823837919204906,0.0004321301990465658
-0.0031709229093341757,0.005150585392554253,0.014990098496016319,292.44170392101495,0.0020706790826457325,0.0012747995112424042,0.6848902465938881,836.9293318159363,0.5989375558815224,998.4195717844854,0.0010171444128915805,0.00025558011992694087
0.0031825699543553874,0.00048238916816372167,0.06607060023963898,292.5737118572828,0.002647638390489531,-0.017467834992327142,0.8912474955179561,626.994303148489,0.5991355677859241,998.3786493242424,0.0010139270050272848,0.0006038251379043182
0.002548817692786404,0.005085933035761851,0.05818894007508027,292.48928087699886,0.0039047457329213463,-0.0019568651297453233,0.7150479397018469,650.4007881081399,0.5990089213154983,998.4048229281304,0.0010159836524839864,0.0002998319839136251
0.003481396673791281,0.0029089123676479377,-0.12128462660888079,293.7697186139479,0.006778339242570064,-0.008112340528151785,0.8383688223170341,1443.2186064364157,0.6009295779209218,998.0078872296762,0.0009852368136719753,0.000441633571644606
-0.005485292029907956,0.001026943830439242,-0.1901883930978086,294.2193837217667,0.0009110194479525523,0.004866096439576336,0.7374271752663482,1738.2889844986412,0.60160407558265,997.8684910462524,0.0009746613425237777,0.0003131575193819745
0.0019237137286161339,0.0025018196527697247,0.09834599680195119,292.74359304755745,0.014274591521393563,-0.010976101994279036,0.8993043759757942,490.24931987826676,0.5993903895713362,998.3259861552573,0.0010098014898761176,0.0006115801486442049
-0.0008624773163746287,0.006233516155460314,0.0717407126963254,292.23050661045914,0.0011046303758304144,0.00015283808020575504,0.6664865226705083,587.3320255582832,0.5986207599156887,998.4850429507577,0.0010223131372202286,0.00022548922713489796
0.0027752784740619047,-0.003542724139999843,-0.18158479597418659,294.1779874847513,-0.00847622915926111,-0.006640058722414169,0.8173419329898476,1704.121482264934,0.601541981227127,997.8813238797271,0.0009756301591951381,0.0004461119340203189
0.0026665775168560686,-0.004981963991842353,-0.19240080468297469,294.25194447504396,-0.00403184879247841,-0.002158031924556396,0.7204182706687836,1745.3173944665116,0.6016529167125659,997.8583972127365,0.0009738999830677047,0.00030452715746169176
0.005359184155664611,0.0012464774991966935,-0.017291365809456727,293.0273552055816,0.001217109402707743,-0.00523291710512656,0.7455335177940903,977.2348346014649,0.5998160328083725,998.2380198862697,0.0010029478113423027,0.0003228021707760764
0.0015562464828013161,-0.001228466075951489,0.08075887354539277,293.0984574639652,-0.015071106192678856,-0.019092392100543278,0.9529428225308277,569.2743159351498,0.5999226861959478,998.2159781861708,0.0010012377862907284,0.0007559774726862038
0.0037066659746219028,-0.002253304796598629,-0.057548411551202966,293.52305711139184,-0.006047730395234194,-0.009948461705464645,0.8542717327751437,1157.7427404923324,0.6005595856670878,998.0843522954685,0.000991086591395798,0.00046611342874285013
-0.00257257926009793,-0.00586657745891352,-0.09065410334562113,293.5447859941542,-0.00046429074974462463,0.00020359822431621744,0.6565401112614279,1298.651692313723,0.6005921789912313,998.0776163418122,0.0009905698812334794,0.0002115878757129715
-0.0007075035067805796,0.005224283880623966,-0.09065128861257682,293.6382262485028,0.006552635793000563,0.0008873968008128489,0.760127497388176,1302.5996182662861,0.6007323393727542,998.0486498629642,0.000988350951771754,0.0003511417383361108
-0.0030934203780173504,-0.004979810442598722,-0.09442722788319434,293.74401395100136,-0.0029163427335352253,0.0018116099287692603,0.7063752437986932,1309.6491747499635,0.600891020926502,998.0158556751896,0.0009858448055166285,0.0002784735530804646
-0.0011078150240286307,-0.0018434823251219912,0.07581481992165232,292.7259308610914,-0.0200734129020602,0.01206283786580969,0.972772042054685,591.4421193064378,0.5993638962916371,998.3314614330617,0.0010102296278649322,0.0007352935767195507
0.0051395442236277416,0.001779739609776963,-0.07405013326900822,293.42437990447945,0.001869487035728821,-0.005398717454420832,0.7613154469791197,1221.6454698297355,0.6004115698567192,998.1149422296114,0.0009934365166657572,0.00033058838412834153
-0.001774598609754774,0.003955087285958212,0.10387552724142171,292.09854430544044,0.010636292955204239,0.004772372725694977,0.8450726105458793,450.17551232542013,0.5984228164581606,998.5259512653136,0.0010255560329424324,0.0004664659297096066
-0.00022207017099342793,0.004446779555724999,-0.00197447770549411,293.3883679006709,0.011012239581370242,0.0005499462917398373,0.8128660235781879,924.295694028751,0.6003575518510064,998.1261059507921,0.0009942955031691093,0.0004520220129252226
0.00046785325372127355,-0.0035762220370037737,-0.14494784637764171,294.32050312359445,-0.015447702293364713,-0.0020209197599272647,0.8768932406488261,1553.8292630146561,0.6017557546853917,997.8371440316857,0.0009722988382969052,0.0005560990444715656
-0.003802739013243221,-0.004903313721574259,-0.18947369532890432,294.07718079748446,-0.0012547723954213596,0.0009731320922450566,0.6671529400271825,1732.956794617288,0.6013907711962267,997.9125739527799,0.0009779934178940723,0.0002362949537538408
-0.0002544593630946044,-0.0044971076106594425,0.07841443821705826,292.17934005834053,-0.010728910933799848,0.0006070728297544825,0.8324670123497651,568.3860836013511,0.5985440100875108,998.5009045819145,0.0010235693060703305,0.00044562450691640896
0.004846149698664435,-0.00011864403380224622,-0.06574558796807323,293.65640393199044,-0.00021776514223172659,-0.008894863438012334,0.8132626060437836,1195.7328880448547,0.6007596058979857,998.043014781083,0.0009879198634742065,0.00040337208491917986
-0.0010758957120788342,0.0014912715881701764,-0.2034110402025648,294.94051576274035,0.020354088114830474,0.014684700157730008,0.9836415564060332,1806.5049719939327,0.6026857736441106,997.6449401135505,0.000957937849567974,0.0007736775499718443
0.002433973045002578,0.004268608617545516,-0.09183842255096901,293.3375459146544,0.007419734298198709,-0.004230754070229352,0.7998248906648575,1303.0640947496292,0.6002813188719817,998.1418607664572,0.0009955090128261107,0.00039522694636174704
-0.0016684806262199797,-0.006236947165774643,-0.1839091664794344,294.14140072239815,-0.00022750459689493084,6.086102739144059e-05,0.6413968173270921,1700.1381646436682,0.6014871010835973,997.8926657760566,0.0009764872189952864,0.00020538296178307594
0.004620453929469314,0.0015682554536769265,-0.06705461696200468,293.43149432975946,0.0028047883843971898,-0.008263574331358664,0.8073096454775394,1207.880262907252,0.6004222414946392,998.1127367577747,0.0009932669056295516,0.0003994650787524925
0.0030654651456161557,-0.004199911146149268,0.08740837107901425,292.4812669433514,-0.005655645014482215,-0.004127987965595125,0.7649812631359638,524.544315130978,0.5989969004150271,998.4073072475611,0.0010161790798909613,0.0003600434311241001
0.0017607335306591098,-0.005814887565418903,-0.10829242757565948,293.38904124523384,-0.0021870845798664025,-0.0006622437855994644,0.6949607357377776,1374.3793240755574,0.6003585618678507,998.1258972139775,0.000994279435215637,0.0002522319763369254
-0.0029691774067336593,0.0002025695169494533,0.06366120485068336,292.9896020675439,0.0012915474548290784,0.018930950620570212,0.9351752416441897,633.4992946024399,0.5997594031013158,998.2497233590615,0.0010038569694149353,0.0006337132986860476
0.0011976916761672867,-0.00189700770134569,0.13442125580222977,292.4711186299267,-0.019380401778663597,-0.012235978733569313,0.9370595990263829,336.7263747273912,0.5989816779448901,998.4104532247228,0.0010164266101250704,0.0007238820985518643
-0.005664405040758258,-0.003094508815972009,-0.0614142976391551,293.2513245525991,-0.00011728035431787196,0.0002146781507783165,0.6490428295925305,1166.0062708881107,0.6001519868288987,998.1685893886943,0.0009975711651418148,0.0002055914285389835
0.0019407105241243932,0.004198284853640721,0.04586469955295244,292.7320301529223,0.00916366887638886,-0.004236022387231976,0.8009124183553058,713.1377561122421,0.5993730452293834,998.3295706525942,0.001010081758240399,0.00043075156051368077
-0.002065050744107297,0.000621446015254514,0.03718400410393649,293.0320406261356,0.006739673417528101,0.022395778980426065,0.9622239438627439,759.3860606281619,0.5998230609392035,998.236567405898,0.0010028350361082584,0.0007345806923726741
-0.0030303365158157124,0.005233961620803516,-0.15959037827834555,293.775030463709,0.0021066778105920426,0.0012197152289236126,0.6995666222609159,1594.8367804923423,0.6009375456955636,998.0062405562502,0.000985111219359402,0.00025564104965249
-0.004614604484380895,0.0015928899591861941,0.03845930750500076,292.64611470896426,0.0028431270861364057,0.008236543224902235,0.8008933654865685,737.616073333922,0.5992441720634464,998.3562044402211,0.0010121666659555933,0.0003991643156938562
-0.00010216036893054216,-0.001931664374724742,-0.01283637989887959,293.12464762895155,-0.024549884209662497,0.0012983752565290231,0.9837114059034439,976.5824576523494,0.5999619714434273,998.207859235025,0.0010006086420526147,0.000761924433534926
0.00015495336600968615,0.002533915487283405,-0.016122240226936063,293.63300289184076,0.021290580766594056,-0.0013019562691183992,0.9234085204055928,986.775151045773,0.6007245043377611,998.0502691035294,0.0009884748597668604,0.0006875509044975456
-0.002940605288544324,-0.005636805865542252,-0.1732257360858305,294.03251634304036,-0.0006791986108596915,0.00035432389809185563,0.6511237878640317,1657.461568740512,0.6013237745145605,997.9264199336575,0.0009790423370054746,0.00021751006599742234
-0.0021914276259829245,-0.003000758442202523,-0.11111348167591562,294.0941851689294,-0.01210719377115623,0.00884177764197705,0.8668978048511344,1400.4522479095585,0.6014162777533941,997.9073025976319,0.000977594375404845,0.0005426751310269261
0.0048866126204358635,-0.0036145674826529267,-0.06803292422050641,293.10709887140484,-0.001350771675524291,-0.001826137691057766,0.705650161562795,1197.7022407403908,0.5999356483071073,998.2132993498645,0.001001030157334222,0.000251918242722882
0.0012446284453671251,0.001978292471728302,0.00010547839912775081,293.0966077023606,0.018972306376991394,-0.0119362897693252,0.9337767473333989,913.3956415229103,0.5999199115535409,998.2165516122683,0.0010012822365065284,0.0007123383691692032
-0.00130224228918752,0.004114385615932797,-0.04578441962569049,293.5526095196401,0.01121410247355425,0.0035493703895408636,0.8237759533009241,1110.4970276985816,0.6006039142794601,998.0751910489116,0.000990383904724856,0.0004688549258261346
-0.001847431417007997,-0.004292121124570554,-0.07729684962007857,293.6696627777637,-0.00903705282761811,0.003889763318963439,0.8127175326431137,1245.4113020731415,0.6007794941666456,998.0389045388933,0.0009876055452362764,0.00042488290429937075
-0.003638919182294113,-0.004698193122121932,-0.10675013477611875,293.7670230058831,-0.0023727807679504815,0.0018378038593641016,0.6954783817171296,1367.250109920053,0.6009255345088247,998.0087228681763,0.0009853005552290352,0.0002686004190079399
-0.00341970858194064,-6.849355071783667e-06,0.14229862076906277,292.41825344302174,-3.3220429097794525e-05,0.016586114355419797,0.9113767005658054,288.27119979960344,0.5989023801645327,998.4268414326633,0.0010177170345595777,0.0005791119456933932
-0.004258505877511696,-0.004527201868492447,0.1630346618097336,291.32948130093143,-0.0011164748837570783,0.0010502104815920113,0.6762140949579156,182.68637382739797,0.5972692219513972,998.7643607967113,0.0010446610187040595,0.0002350352972090149
0.0016545224970528772,-0.0019591793903340313,-0.00012281574006078877,293.5631113205672,-0.016190917522910065,-0.01367319267533489,0.9546054038399897,917.9785304181426,0.6006196669808508,998.0719354906242,0.0009901343166290595,0.0006843891884645306
-0.0034461575267797466,-0.0012346709933649472,0.054363367607864393,292.8403502115483,-0.005156613581726925,0.01439290531879391,0.8987291151753112,677.1546390807832,0.5995355253173225,998.2959914344201,0.0010074592777577706,0.0005494575245265686
-0.0017803330282252494,0.005236436492463149,-0.06234663402370308,293.48657374936226,0.004940956375540103,0.0016798729133935106,0.7304494313782451,1179.7944439196224,0.6005048606240434,998.0956621376978,0.0009919547675301382,0.0003192849945658079
-0.003279050222085123,-0.004919333070197684,-0.04012353522020873,293.300622753108,-0.0026344239762512486,0.0017560121262628582,0.7127899990457488,1081.255031091642,0.600225934129662,998.1533069465365,0.0009963915799768262,0.00027236648054545907
-0.002830326187940631,0.001078186012955509,-0.09309021756927144,293.9777188334353,0.006653881537292591,0.01746698152281726,0.9000602815857908,1321.4201178383767,0.6012415782501529,997.9434071616352,0.0009803307620143316,0.0006272327025812134
-0.0028663931877824012,0.005159190280641729,0.1368540173579648,291.5403570987179,0.002814805290016413,0.0015638769398583468,0.7208168479685048,299.6569232561732,0.5975855356480768,998.6989892993975,0.0010393873256737604,0.0002736015613098818
0.005646167943489559,-0.0002869374214862741,-0.1603103881892784,294.17008585153263,-0.00023135473947388642,-0.0045524480802317455,0.7401769408277585,1602.4933147480644,0.601530128777299,997.8837733860249,0.0009758151944597544,0.0003041902399156425
-0.0049404301113172445,-0.0012866531855910397,0.19932718325974172,291.3160191619992,-0.0018928025256343293,0.007267893708377643,0.7762102351602456,31.90574215704783,0.5972490287429988,998.7685340597803,0.0010449985941574764,0.000371664569529012
-0.00020728693640596527,0.003126679864240809,0.17170602290507744,291.7888311733344,0.01808736840428175,0.0011991234622544195,0.928981830438884,162.83280465385573,0.5979582467600016,998.6219623362664,0.00103320751097846,0.0006143331080642388
0.0024278425086876783,0.002449921616153784,0.11267797758779072,292.4661762792012,0.01166862172710204,-0.01156346213693585,0.8845299830649798,418.95559164720476,0.5989742644188017,998.4119853534477,0.001016547182158896,0.0005754910247527922
-0.0011596571769176044,4.560501434299405e-05,-0.10813802465631428,294.0890311818666,0.0011297915620399749,0.02872865872789446,0.9671653223175409,1398.6687581442336,0.6014085467727999,997.9089003336214,0.0009777153070943802,0.0008571626377256408
-0.0010561564036118075,-0.005417665597790204,0.09765488602926328,292.03832769661744,-0.0051812558989265236,0.0010100690966667906,0.7473740655773737,474.9731040868333,0.5983324915449262,998.5446184140486,0.0010270392366012976,0.0003206581186420047
0.0009203022804893622,0.0016234866346154118,0.08638252540661659,292.79635273730446,0.021706298336482414,-0.012304601364814698,0.9539490969878439,549.9771951348179,0.5994695291059567,998.3096306514357,0.0010085236555450797,0.0007703150761267593
0.001189094854373408,0.0005017812630303687,-0.17005750996230795,294.9038992409091,0.010905654358736899,-0.025843646299650965,0.9996084237481055,1665.0214051677196,0.6026308488613636,997.6562912353182,0.0009587800520284306,0.0008411529822694062
-0.0004369613464188823,0.004156089550796595,-0.058179192786199124,293.83686006413404,0.012429201796058808,0.0013067766431252368,0.8368073025184067,1161.355850667743,0.6010302900962011,997.9870733801184,0.0009836504866320827,0.00048566191289788746
0.0036248032311634237,0.0003969734935957833,0.0764298173477104,292.3659327867494,0.0016727244188345558,-0.01527380788907631,0.8663683099485455,579.0769835915785,0.5988238991801241,998.4430608361077,0.0010189957802048347,0.0005512029673353515
0.0005201056321327515,-0.0008255497562186324,0.06453615372278512,293.2240329194575,-0.025167784991349463,-0.015855987629703035,0.9908545605332856,636.2403321703312,0.6001110493791862,998.1770497949682,0.000998224787490023,0.0008799105804675261
0.00453639052771177,-0.0013200725889313026,0.09766078310185575,291.9502842556414,-0.002671150963351524,-0.009179331523008104,0.7939347250502522,479.80138142567915,0.5982004263834622,998.5719118807513,0.0010292117086977783,0.00041851616816679176
-0.0034429192399760577,0.0003595600304997267,-0.17091050039458844,294.32437929346673,0.001699348543025421,0.016271885910333267,0.8870108804442312,1661.7764138406212,0.6017615689402002,997.8359424190254,0.0009722083914128876,0.0005739515587877435
-0.004108000166544212,-0.0023314526354798765,-0.009443820420727,293.303541096041,-0.00472157279103244,0.008319372015858952,0.815051051713732,946.8325930212872,0.6002303116440615,998.1524022602273,0.0009963217949249127,0.00041864765847145436
-0.005514565544456044,0.00038419310965729573,-0.13776756552253444,293.70181781045824,0.00036377928283777393,0.005221553038037477,0.7305472762217661,1507.1311249503556,0.6008277267156874,998.0289364787579,0.0009868436835200342,0.0003196390795385638
0.0016509966207617157,0.005727960198173687,-0.05682547218475048,293.2084905343001,0.0027879943288909616,-0.000803596578266976,0.6973410418397351,1155.7748470782267,0.6000877358014501,998.181867934367,0.0009985972120049877,0.00026631991172453907
-0.00427320864334809,0.0023811633144244387,0.17874752613997621,291.78993848346755,0.0042149778640359955,0.007564151409107829,0.8086222353312985,126.65178367172075,0.5979599077252014,998.6216190701251,0.0010331800533957935,0.0003979254692913609
0.003642380564728025,-0.003852412943371195,0.018020103571715823,292.9831755466039,-0.0046885438533177965,-0.004432925872493702,0.7701622197045227,825.2326181280428,0.5997497633199058,998.2517155805529,0.0010040118127439084,0.0003474830911471084
-0.001978041533991763,-6.826291359696936e-05,-0.19962861056946726,294.6350092060929,-0.0008395742370057426,0.024328183843306286,0.9612056322175293,1793.3810273432514,0.6022275138091393,997.7396471461112,0.0009649874132946154,0.0007564038065044
0.0005970043602531682,0.0026082150466040796,-0.19911086333436967,294.68675115130003,0.02007342182227275,-0.004594682623544061,0.9537223923283314,1798.916663827496,0.60230512672695,997.7236071430971,0.0009637898292117308,0.0006706869995319139
0.002831100219639428,0.003730689933975423,0.10853816737204994,292.38931299709594,0.007792547166679374,-0.0059135126171227705,0.8036678299021142,435.26564973051217,0.5988589694956439,998.4358129709003,0.0010184241565396092,0.00042359546306847573
-0.0058594647445872885,-0.0005361874743883866,-0.03800976676329884,292.94173042985767,-0.00030228821723427723,0.0033034101619192078,0.7036286816175575,1070.8325826208034,0.5996875956447865,998.2645635667442,0.0010050109828732493,0.0002758219934333624
-0.005424726763965922,-0.0002960045081734846,-0.002029609741890953,292.93379245864304,-0.00031309545055393877,0.005737943927869083,0.7514216058832663,909.1250071535168,0.5996756886879646,998.2670243378207,0.0010052024670706811,0.0003313481081008144
4.450811195615159e-05,0.005288531630515982,-0.1810490644763894,294.02360708106386,0.006522051787140913,-5.488937788532512e-05,0.7777610898932411,1702.2672266244845,0.6013104106215958,997.9291818048703,0.0009792517004599585,0.00034908074872388187
-0.006057652096698615,0.001908655062667152,-0.017471157435469176,292.6165714355433,0.00024073646514791535,0.000764044683284605,0.657852401736734,976.3782287040061,0.5991998571533149,998.3653628549816,0.0010128845856393247,0.00021831024531256498
-0.004403620177393836,-0.0014963090838037876,0.12032925633086142,292.16627121814963,-0.0032033285801198875,0.00942735864062164,0.8281510517239706,376.94263359400077,0.5985244068272244,998.5049559223736,0.00102389040115223,0.00042758232268053
-0.0027886133390348984,-0.005273295681609461,-0.15321335401089503,293.8919115222301,-0.0025455022371854157,0.0013461072395227266,0.6892838038114228,1565.5743163849581,0.6011128672833451,997.9700074281087,0.0009823517113695776,0.0002658174051633161
-0.005276195826625142,0.0018258039043446055,-0.046002889701074606,292.9546710539723,0.0016144181809721852,0.004665334786832341,0.7251038664083297,1101.4257246193852,0.5997070065809584,998.2605519732687,0.0010046989000736624,0.0003128404495112192
0.0006811981653226108,-0.004197020489634181,0.0048407151376566315,292.74093370520336,-0.011948569580589652,-0.0019393147344955338,0.8601503550987798,891.9311958564796,0.599386400557805,998.326810551387,0.0010098659417218001,0.0004766840447572207
0.0005373215504828636,0.0025961077599341124,-0.11965554879746351,294.1182328128375,0.02029455992973813,-0.004200405151167932,0.94474356193547,1436.9533841355806,0.6014523492192563,997.8998478280204,0.0009770303259949832,0.000673707084515696
-0.00246526915545485,0.0017609057659518984,-0.19921597888739614,295.14734212346866,0.01086153058362793,0.01520614949793906,0.9272412969961964,1788.6257263442571,0.602996013185203,997.5808239417247,0.0009531945885028894,0.0006271288967337034
0.0034329864237266127,-0.0007397336630540628,0.12493378180295325,291.90088611941206,-0.0033893406929326893,-0.01572939175997956,0.8736758521747668,367.7092668069312,0.5981263291791181,998.5872253029823,0.0010304326196481626,0.0005677808720951689
-0.004085938871239622,-0.0004929779045651753,-0.0020057661619480305,293.1986522000463,-0.0015379296624279182,0.012746791551417058,0.8546465717645427,924.2454664125263,0.6000729783000694,998.1849178179857,0.0009988330286401655,0.0004934681993009943
0.002221033860461573,0.005411304670389047,0.013223726528127422,292.7189286901024,0.003240981687402714,-0.0013302392874396756,0.6995324491327474,841.2827896306843,0.5993533930351537,998.3336321060683,0.001010399413345155,0.0002800766942086824
0.004657135555329595,0.0015893644616458175,-0.16957187755094438,294.37184725947617,0.0027463323468512445,-0.008047268155240093,0.805893177136728,1652.4748234449658,0.6018327708892143,997.8212273495624,0.0009711014519455234,0.00039435409367669517
0.005162171956750405,-0.002414255611087932,0.1801946648927448,291.32002791950487,-0.0018275853500848986,-0.0039077510266300125,0.7167874818470404,111.93653426106025,0.5972550418792573,998.7672913449535,0.001044898059490797,0.0002986056885832747
-0.0007066597623692133,-0.004094759325009337,0.19360063885651105,291.89067086042144,-0.01244145919702097,0.002147105092598587,0.8344167271089995,62.8300644948734,0.5981110062906322,998.5903920332694,0.0010306852778844992,0.0004885798853457763
0.0001385429982956669,0.003711315979559023,-0.15871876258685597,294.14015376699825,0.01499162973180907,-0.000559635812154717,0.8929210082607789,1605.011854933182,0.6014852306504974,997.8930523322306,0.0009765164426968276,0.000542904495212274
-0.0029040209028777008,-0.001386767058643291,-0.1550321029558419,294.1988851459242,-0.007615034217926442,0.01594659925555358,0.8909604546783935,1590.7316028080854,0.6015733277188863,997.8748456047635,0.0009751409605587559,0.0006039205572859078
-0.0019796718763810616,-0.003397447620982229,0.022213702108161926,292.9392754194034,-0.011946725913817333,0.006961283865085591,0.882316120410236,815.87786771355,0.5996839131291051,998.265324619985,0.001005070200117051,0.0005160438992892748
