x,y,z,T,u,v,w,p,nx,ny,nz,qn
-0.0034227187182461257,-0.004526945918357215,-0.205,294.3022202016708,0.0,0.0,0.7527232521976889,1796.9993914060894,0.0,0.0,-1.0,35.04120447709539
-0.00319031210904994,-0.002505237864791841,-0.205,294.48170766679993,0.0,0.0,0.8693587747795276,1798.383210085464,0.0,0.0,-1.0,31.17205948645804
0.005646856245905086,0.0027039262992210166,-0.205,294.2288090076308,0.0,0.0,0.7019991866649335,1797.3478039648737,0.0,0.0,-1.0,33.631654636787644
-0.0013925883785783654,0.0031056542796598623,-0.205,294.57981229891095,0.0,0.0,0.9063960568443037,1799.6056020428477,0.0,0.0,-1.0,31.829519055410586
0.0014802587800773026,0.004318294400273201,-0.205,294.45974634201986,0.0,0.0,0.8364900005692927,1795.3593503602356,0.0,0.0,-1.0,32.17410999368433
0.005471729593463478,-0.0028396243295123625,-0.205,294.07740102531505,0.0,0.0,0.7106358340156492,1795.5415952608705,0.0,0.0,-1.0,35.60770885680562
0.0050390323237208,-0.0025283599373351847,-0.205,294.2369942436871,0.0,0.0,0.7558152284367734,1796.1599543340756,0.0,0.0,-1.0,34.08699536656086
-0.003537437822912255,0.0006678299529433944,-0.205,294.6734480279009,0.0,0.0,0.8958708645130413,1795.7196638070097,0.0,0.0,-1.0,31.45285810525418
-0.005436344986049048,0.0010893183646897198,-0.205,294.360754294691,0.0,0.0,0.76344100735753,1794.477496263609,0.0,0.0,-1.0,34.70365372409279
-0.0024076614152383643,-0.0006738559142303539,-0.205,294.76242562147667,0.0,0.0,0.9479091992975506,1794.335463763302,0.0,0.0,-1.0,28.663855560398986
0.0023265693867037976,-0.0047756064376199515,-0.205,294.4450832731903,0.0,0.0,0.781910810304842,1796.9475647322122,0.0,0.0,-1.0,33.78081951261079
0.0005731356140285429,-0.0029488228217851463,-0.205,294.7754374933709,0.0,0.0,0.9261678384691746,1797.272906073388,0.0,0.0,-1.0,30.825149440218603
0.005317939498257064,0.002239330726882539,-0.205,294.36500710517197,0.0,0.0,0.7448029247973615,1798.2449515910246,0.0,0.0,-1.0,33.870536079425904
0.0006160838425189806,0.004830153049095741,-0.205,294.29708911749486,0.0,0.0,0.8151589213264139,1796.7512196469766,0.0,0.0,-1.0,32.537377568955065
0.005076902506338667,-3.143181065138787e-05,-0.205,294.45533823556906,0.0,0.0,0.7998902822354796,1797.2442642103092,0.0,0.0,-1.0,33.426516251612846
-0.000803156917266294,-0.004495004601101736,-0.205,294.62162082827706,0.0,0.0,0.8364058091664265,1793.8446801824298,0.0,0.0,-1.0,33.04710148282758
-0.00021124551812231427,0.004322598076122929,-0.205,294.455357278407,0.0,0.0,0.8522545864102888,1799.3538756186013,0.0,0.0,-1.0,32.29186227154797
-0.0007894267393746806,0.00019451020249492527,-0.205,294.96212796885953,0.0,0.0,0.9938365488192439,1794.9696601209814,0.0,0.0,-1.0,27.207086749468793
-0.002031627270329594,-0.0008805448802125452,-0.205,294.82908375600766,0.0,0.0,0.9586436362628896,1795.5156793585886,0.0,0.0,-1.0,27.900961419539737
0.0021892705136424633,0.00479025671189251,-0.205,294.4006673519708,0.0,0.0,0.7854355470708433,1794.102820249299,0.0,0.0,-1.0,32.97074574703019
-0.0007165420355540355,-0.006400472011796558,-0.205,294.2004171571089,0.0,0.0,0.685546680449755,1794.3331197286407,0.0,0.0,-1.0,34.72821027616334
-0.0033166560107593655,-0.0025705722063376264,-0.205,294.47094872630385,0.0,0.0,0.8606714021262051,1797.328848677287,0.0,0.0,-1.0,30.768029543888847
-0.0015939456450632047,-0.004381384312498497,-0.205,294.53895746615893,0.0,0.0,0.8298006664767457,1796.9491970008562,0.0,0.0,-1.0,31.893937482451427
0.003071033685134736,0.0011888264673455674,-0.205,294.7171596282466,0.0,0.0,0.9120844296899213,1794.891858178475,0.0,0.0,-1.0,31.419388222869603
-0.003002134740906762,0.002788384189372229,-0.205,294.55643165155846,0.0,0.0,0.8668438773180405,1798.9950768246256,0.0,0.0,-1.0,31.37941867540439
-0.005401090034094803,0.0034905013925040354,-0.205,294.2516698975505,0.0,0.0,0.6864405087765734,1799.2010788508478,0.0,0.0,-1.0,34.860749621847624
-0.0047579324396504995,0.003053004671553424,-0.205,294.40186001374155,0.0,0.0,0.7545432343566262,1794.5318255122806,0.0,0.0,-1.0,33.55535594883589
-0.0027642336171128956,-0.0038809749943093746,-0.205,294.43937745385307,0.0,0.0,0.822624816140136,1800.1424248608114,0.0,0.0,-1.0,32.25751751804174
0.003747614216788872,0.0011196198894302645,-0.205,294.6313667006538,0.0,0.0,0.8780949022857294,1800.2608647008938,0.0,0.0,-1.0,31.510082596784347
0.0009507873988090479,-0.003202569683161159,-0.205,294.8040582755523,0.0,0.0,0.9096533208560936,1796.9897965589662,0.0,0.0,-1.0,30.43244402801633
0.0023049847777335776,-0.005212805161009075,-0.205,294.3785795897882,0.0,0.0,0.7506957150153302,1795.8949891865398,0.0,0.0,-1.0,33.1164335622556
0.00014810141531339463,0.005393455581652925,-0.205,294.3039523592869,0.0,0.0,0.7753672468294165,1800.7040303171902,0.0,0.0,-1.0,33.86023192873098
-0.0002785954054741032,0.002258011199900287,-0.205,294.7664082353454,0.0,0.0,0.9564560837294345,1798.296729159213,0.0,0.0,-1.0,29.28324895244695
0.005650116995298545,0.00034322511895269986,-0.205,294.2558881979574,0.0,0.0,0.7539386432283589,1797.623021662192,0.0,0.0,-1.0,33.1288472657869
0.0019215246310745771,-0.002277422637387218,-0.205,294.6920822430379,0.0,0.0,0.9272963343790905,1797.8483732370091,0.0,0.0,-1.0,29.04076433375392
0.0003720872460524875,0.004843761548485895,-0.205,294.2934365083298,0.0,0.0,0.8159697123354217,1801.0425735624053,0.0,0.0,-1.0,30.60648701362876
-0.001937456195153217,0.00021703159280492265,-0.205,294.9345691266707,0.0,0.0,0.9675286664654039,1796.975081369255,0.0,0.0,-1.0,28.07312284153149
0.0015164044229895241,-0.0013233879366176908,-0.205,294.73024432880624,0.0,0.0,0.9655029281870648,1796.5974191747696,0.0,0.0,-1.0,28.573911154934763
-0.004966713856030396,0.002968759228740652,-0.205,294.4078452277543,0.0,0.0,0.7434436985230444,1797.288065981183,0.0,0.0,-1.0,33.15944251928969
-0.004998099341574321,-0.0005480829667601811,-0.205,294.4231346928316,0.0,0.0,0.8035393694245047,1795.502709456285,0.0,0.0,-1.0,32.87275029713819
0.0025078766486447295,-0.005856666548639884,-0.205,294.20524300081166,0.0,0.0,0.6919561228064937,1796.078953943631,0.0,0.0,-1.0,33.3385867011242
0.00037864088414607636,-0.002355900912122129,-0.205,294.8172885725072,0.0,0.0,0.952331118537977,1803.526758339609,0.0,0.0,-1.0,28.59335078136096
0.0019450616422179857,-0.0032347413244005804,-0.205,294.6606886010764,0.0,0.0,0.8860677873262033,1795.7344565333399,0.0,0.0,-1.0,31.754691101399768
0.0014728029110600113,0.003809418721176603,-0.205,294.59289013043406,0.0,0.0,0.8676508634656934,1797.2476238180502,0.0,0.0,-1.0,30.160090751468967
-0.0009775979293522399,-0.0013679583725151147,-0.205,294.83595577101823,0.0,0.0,0.975488196857386,1797.1816376097815,0.0,0.0,-1.0,27.671640774984347
-0.004067417214273895,-5.7420702354887326e-05,-0.205,294.62602054335076,0.0,0.0,0.8686583733646143,1793.3585008819587,0.0,0.0,-1.0,28.80747475529241
-0.002959715831702974,0.005694690637952211,-0.205,294.22420354313203,0.0,0.0,0.6876359924377042,1798.3882966991719,0.0,0.0,-1.0,34.25128248250349
-0.00044317593507129375,0.0005295808075654186,-0.205,295.02271079360423,0.0,0.0,0.9954805395347566,1797.6174700806243,0.0,0.0,-1.0,24.90109941148715
-0.00231046756667821,0.005987352932424029,-0.205,294.133174133354,0.0,0.0,0.6876559036990902,1794.353526738756,0.0,0.0,-1.0,33.22715866387481
-0.00059904845525582,-0.005391478330623121,-0.205,294.3762852426176,0.0,0.0,0.7730543538721706,1797.786161030562,0.0,0.0,-1.0,32.58244065966996
0.002923522333947095,0.00021406506028307884,-0.205,294.74746192284675,0.0,0.0,0.9295237333323149,1797.2400418330415,0.0,0.0,-1.0,30.52795703246617
-0.003014924617100133,0.0045805489022649115,-0.205,294.3370731992116,0.0,0.0,0.7683363983968958,1794.8162646689432,0.0,0.0,-1.0,32.826780303055315
0.004185625962417314,0.001117671623829384,-0.205,294.66030235495776,0.0,0.0,0.8519610198051201,1795.679602706041,0.0,0.0,-1.0,32.474370112868314
-0.004637923606870604,-0.001780383438187429,-0.205,294.33109517845696,0.0,0.0,0.8079810106551316,1797.2459793721653,0.0,0.0,-1.0,32.40975749455467
0.0006149014300848646,0.00560200189380842,-0.205,294.24343126510615,0.0,0.0,0.7559898221114016,1796.767998013587,0.0,0.0,-1.0,33.33760694274465
-0.005139484565643839,-0.0034761001881911586,-0.205,294.1170782251757,0.0,0.0,0.7070616059722714,1794.510940916241,0.0,0.0,-1.0,34.33985713418094
0.0017832748161453321,0.004473389492461136,-0.205,294.42621629307865,0.0,0.0,0.8190022689222791,1797.5823800974852,0.0,0.0,-1.0,34.10435833467976
-0.001689642073824756,0.0016142730000255833,-0.205,294.96918750816985,0.0,0.0,0.9541852190543851,1795.8210365642713,0.0,0.0,-1.0,28.31097400326265
0.0027120802450153456,-0.0032895216591932734,-0.205,294.5079290458403,0.0,0.0,0.8564029443496946,1794.9309382160527,0.0,0.0,-1.0,30.043480976243092
-0.004862878231204953,0.00039409687693271284,-0.205,294.48135612889723,0.0,0.0,0.8144705197807189,1798.0292966188551,0.0,0.0,-1.0,33.92297896597675
-0.004066561487953783,-6.377107184618682e-05,-0.205,294.6279453359654,0.0,0.0,0.8687050560841647,1797.516068624005,0.0,0.0,-1.0,31.993114988011566
0.0011832137933157078,0.002749768922109045,-0.205,294.78449864808135,0.0,0.0,0.9266561729309055,1798.3062462315565,0.0,0.0,-1.0,30.288305252947566
-0.0012343868733772213,0.0020504257121786744,-0.205,294.82951982468944,0.0,0.0,0.952058200621115,1797.9544405555885,0.0,0.0,-1.0,31.259706256739264
-0.0036337127007349877,0.0050082901140003026,-0.205,294.16529149235004,0.0,0.0,0.7085851862853101,1798.5797177953514,0.0,0.0,-1.0,33.76984065818108
0.001834423482867526,0.0013554812382895183,-0.205,294.90303919851607,0.0,0.0,0.9562466571388919,1797.5032987607337,0.0,0.0,-1.0,27.457633324904112
-0.0007938989305957616,-0.0015459710721813904,-0.205,294.92045073987106,0.0,0.0,0.973898680564263,1798.087882323797,0.0,0.0,-1.0,27.106825977368672
-0.0009513527938243284,-0.001804422635245541,-0.205,294.83690524153843,0.0,0.0,0.9646121858287082,1792.9472193489742,0.0,0.0,-1.0,28.229328379751475
-0.00014005295572461159,0.0009506903569974635,-0.205,294.8500184882732,0.0,0.0,0.9915326593081559,1802.722489143739,0.0,0.0,-1.0,25.357770460311645
-0.0020978041167693533,0.0015943664240556574,-0.205,294.79707263209707,0.0,0.0,0.9424465032550562,1795.1323554052694,0.0,0.0,-1.0,28.783821061722946
0.004346595782249593,0.0016726695508617422,-0.205,294.55591024240846,0.0,0.0,0.8301463677416852,1796.6813121744503,0.0,0.0,-1.0,32.208196419286715
0.002858288998977511,-0.002200668700343099,-0.205,294.658643564339,0.0,0.0,0.8954640887400329,1795.586257806519,0.0,0.0,-1.0,30.60967000984511
0.002304925682362325,0.005951568333327914,-0.205,294.05607155420546,0.0,0.0,0.6909190292957132,1797.3800730570542,0.0,0.0,-1.0,35.100752316404595
-0.0017465178991989455,0.001764248200880536,-0.205,294.86061605820004,0.0,0.0,0.9486062591463384,1793.9427552781717,0.0,0.0,-1.0,28.970331413535362
0.0016353256754140914,0.004864418203025053,-0.205,294.40947964139957,0.0,0.0,0.795755528327575,1795.9229446256504,0.0,0.0,-1.0,32.58690895106717
-0.0015661067170999786,-0.0010118900653590054,-0.205,294.8024960296234,0.0,0.0,0.9701658969776069,1796.8157304015012,0.0,0.0,-1.0,28.864728016791034
0.006152064725498948,-0.0018851089337410993,-0.205,294.09337922062946,0.0,0.0,0.6861080105775547,1793.733103441702,0.0,0.0,-1.0,36.69914434938011
-0.005828731534993141,0.0008986255463251453,-0.205,294.3536429744881,0.0,0.0,0.733990501828863,1795.7588916638545,0.0,0.0,-1.0,33.572290434765236
0.0028345514029759294,-0.0008276235639062741,-0.205,294.6619972501512,0.0,0.0,0.9285358319213343,1794.535924693883,0.0,0.0,-1.0,29.11538599288004
-0.0038477562715284828,0.0012198085640214155,-0.205,294.6347891850008,0.0,0.0,0.8705745484757412,1797.4359101451555,0.0,0.0,-1.0,32.64417985711669
-0.0035302350260210786,-0.0034013136554828798,-0.205,294.35199298853877,0.0,0.0,0.8127782364268603,1794.7805411509753,0.0,0.0,-1.0,33.136839276192866
0.0008105022207516099,-0.0031645833785646305,-0.205,294.73164155926264,0.0,0.0,0.9134177503237185,1796.3749755817519,0.0,0.0,-1.0,29.999423657110125
-0.0017608779097747019,0.001476073863961478,-0.205,294.87486731568276,0.0,0.0,0.95563131185443,1796.2181497906072,0.0,0.0,-1.0,26.75546796301132
0.00011077722493845095,0.0028249036629048804,-0.205,294.6026717998263,0.0,0.0,0.9342106661707531,1797.4853189277167,0.0,0.0,-1.0,30.195978640605997
-0.0032722038242823004,-0.00027563402131095,-0.205,294.627924025826,0.0,0.0,0.9125563258334322,1796.0728897664733,0.0,0.0,-1.0,31.10501303955374
-0.00249496769008603,-0.0036480776061561674,-0.205,294.4412837909815,0.0,0.0,0.8462368887635701,1797.4488511880422,0.0,0.0,-1.0,32.225083166674125
-0.0009043424416877577,-0.005544137459164281,-0.205,294.38189025596716,0.0,0.0,0.7574879970570436,1794.9675015104515,0.0,0.0,-1.0,32.43657329326
0.0056430142296860705,-0.002975934229878965,-0.205,294.07940556773343,0.0,0.0,0.6911645093713605,1795.8442199917222,0.0,0.0,-1.0,35.98852599980754
0.005432636453719161,-0.0017537296191528177,-0.205,294.26141550882573,0.0,0.0,0.749946216306619,1796.1350020364503,0.0,0.0,-1.0,33.62109748099171
-0.0002472236511186472,0.002860675100171311,-0.205,294.63462839924176,0.0,0.0,0.9322397829384661,1797.284428791798,0.0,0.0,-1.0,28.646984436956295
0.0030911927684749755,0.0024456469267893684,-0.205,294.61893346477325,0.0,0.0,0.8762901094832112,1796.212601691601,0.0,0.0,-1.0,31.09243825041843
-0.0008151287288578203,-0.00020780410037067755,-0.205,295.03480943016285,0.0,0.0,0.9934245849334025,1796.9064602203016,0.0,0.0,-1.0,26.53089896067568
-0.00033276829157795595,0.001398593172117206,-0.205,294.8099931493501,0.0,0.0,0.9817968037518621,1799.4651214723146,0.0,0.0,-1.0,25.920197073873588
-0.0006115432863776939,0.0025957367785952186,-0.205,294.69842889806426,0.0,0.0,0.9411160185973141,1795.9162377692965,0.0,0.0,-1.0,29.221832886382092
-0.0031362403438605427,0.000691060443124425,-0.205,294.7222411852598,0.0,0.0,0.9161789510337284,1795.4577227650593,0.0,0.0,-1.0,29.489749043873765
0.0026883467967931756,-0.00026091626592905805,-0.205,294.7459158610367,0.0,0.0,0.9396739630855306,1797.6609398142982,0.0,0.0,-1.0,28.374985936033767
0.005595111247976088,0.001504834247551388,-0.205,294.33774041832766,0.0,0.0,0.7428030183676193,1799.2187108303938,0.0,0.0,-1.0,34.41689362871193
-0.004498277144403121,0.0027053596158430372,-0.205,294.4427493778837,0.0,0.0,0.7868025259589398,1794.647748080767,0.0,0.0,-1.0,32.927867084435995
0.0006564623988886217,-0.004830032272617095,-0.205,294.37745185353094,0.0,0.0,0.8147870281299391,1798.2460484558783,0.0,0.0,-1.0,33.48503155035814
-0.0006094616943644722,-0.005589531930373006,-0.205,294.374129843765,0.0,0.0,0.757057143967726,1796.5376137301746,0.0,0.0,-1.0,34.1929760757936
0.0019249451072414952,-0.005749276702773479,-0.205,294.2855878121597,0.0,0.0,0.7196395186466448,1796.322665173918,0.0,0.0,-1.0,33.73029402799299
-0.002789675597976103,-0.0014696666261487857,-0.205,294.70334374925176,0.0,0.0,0.9190487827692795,1799.3160371625734,0.0,0.0,-1.0,30.065178426540932
-0.003424402673241107,0.003898815039689162,-0.205,294.473731622077,0.0,0.0,0.791407997961228,1799.2866780703455,0.0,0.0,-1.0,34.01850671305373
-0.0049006493747545616,-0.0013209199883624672,-0.205,294.3660348428002,0.0,0.0,0.7999989443271245,1798.375619188301,0.0,0.0,-1.0,30.674687168828957
-0.002898790079747093,0.005487694691494633,-0.205,294.15691283996443,0.0,0.0,0.7069155655262201,1792.5552869205849,0.0,0.0,-1.0,33.52354677473175
0.0035086859389546663,0.0033464276388693935,-0.205,294.62120807552674,0.0,0.0,0.8166440391599509,1797.5611939549706,0.0,0.0,-1.0,32.96251179473286
-0.0023178520917928446,0.004600571877268007,-0.205,294.3930661549395,0.0,0.0,0.7942761157340774,1796.336659321992,0.0,0.0,-1.0,32.21225676425788
0.002569900461968397,0.0037495159169186458,-0.205,294.5243952118522,0.0,0.0,0.837799025544112,1797.4983650975507,0.0,0.0,-1.0,32.864272521198004
-0.0011104566850082627,0.0003057540633848286,-0.205,294.9726273552177,0.0,0.0,0.9880541386843529,1799.6583812331785,0.0,0.0,-1.0,25.784549578646555
0.003648870362177419,0.0024311070988810375,-0.205,294.5721783252954,0.0,0.0,0.8485470671412415,1796.973257921171,0.0,0.0,-1.0,33.237175746412085
0.0034364230665195417,-0.0019719400061974034,-0.205,294.5231815207942,0.0,0.0,0.8750734043881475,1793.806528551407,0.0,0.0,-1.0,32.888911033726835
0.005271164428083535,0.0003767874629720481,-0.205,294.38152975025076,0.0,0.0,0.7840566734254908,1799.9346068911705,0.0,0.0,-1.0,32.35006283732021
0.0020168509650581347,0.002834128044093029,-0.205,294.62041541726506,0.0,0.0,0.9024427239939657,1796.520229431777,0.0,0.0,-1.0,30.87868711580724
-0.0032431007344398566,-0.0031908922793284617,-0.205,294.4367713580656,0.0,0.0,0.837528802454914,1798.10658423481,0.0,0.0,-1.0,31.99824585707756
0.004446985853472174,0.003718464453954761,-0.205,294.38848209302165,0.0,0.0,0.7425638163027553,1798.4410733209377,0.0,0.0,-1.0,34.01805789704918
0.0036906871788637574,-0.005245470221412541,-0.205,294.16723169982606,0.0,0.0,0.6880199252191674,1794.2268076658338,0.0,0.0,-1.0,36.17820305859924
-0.0005476592452728595,-0.004395907151929785,-0.205,294.6287450703386,0.0,0.0,0.8455594660213697,1796.472017995183,0.0,0.0,-1.0,31.302348554480687
0.0018068549203649103,0.002845367468389754,-0.205,294.6694689170098,0.0,0.0,0.9081128992669003,1801.518004038209,0.0,0.0,-1.0,31.186611003990425
0.0037492486921161445,0.0028295880333771544,-0.205,294.5885685833915,0.0,0.0,0.827374854826747,1795.152937417612,0.0,0.0,-1.0,31.864733867343343
-0.00599079611268973,0.0010571140995346185,-0.205,294.2239532431444,0.0,0.0,0.7178463212652411,1800.5450629135441,0.0,0.0,-1.0,35.49088688603313
0.0032753593830311253,-0.0048731518002787565,-0.205,294.1786555780939,0.0,0.0,0.7362146371749319,1793.4120862884192,0.0,0.0,-1.0,34.9787232300743
0.004202431399472059,-0.004191785889448663,-0.205,294.28588490601356,0.0,0.0,0.730723061125288,1796.9402216077206,0.0,0.0,-1.0,33.34069168829421
0.0010607294540277267,-0.0013135916303716891,-0.205,294.8755666019857,0.0,0.0,0.9752933313420595,1796.0762663289927,0.0,0.0,-1.0,26.417168140956573
0.0006438262565931351,0.005264624695838855,-0.205,294.3526685746473,0.0,0.0,0.7825610380831665,1797.332544210219,0.0,0.0,-1.0,32.93069483738623
-0.0018500681057807228,-0.0009237196829507379,-0.205,294.7712829043491,0.0,0.0,0.963683717816503,1799.6976187569946,0.0,0.0,-1.0,29.318337247724315
-0.003507406299355213,-0.0029801291639084807,-0.205,294.3938983212215,0.0,0.0,0.8339250871283241,1795.7686801367843,0.0,0.0,-1.0,34.30735735037641
0.005748410518677653,-0.0023971780347401468,-0.205,294.1187349939553,0.0,0.0,0.7049431592878609,1795.116031339793,0.0,0.0,-1.0,34.03663874383273
-0.004486748016802541,-0.0009339889866154795,-0.205,294.51083334783146,0.0,0.0,0.8352647104145196,1794.1469322587377,0.0,0.0,-1.0,30.063612736703572
0.0024554609265767667,0.0043202290334780815,-0.205,294.36366386937857,0.0,0.0,0.8078807365242586,1796.777677763525,0.0,0.0,-1.0,32.85553396227122
-0.004958327292955397,0.0026810464346059917,-0.205,294.391566122309,0.0,0.0,0.7558986586469089,1793.3882654318775,0.0,0.0,-1.0,33.37233453136977
0.0013816406573780523,-0.002413441731462173,-0.205,294.7684002320692,0.0,0.0,0.9362355052696397,1796.611599001132,0.0,0.0,-1.0,29.54551302666572
0.003614249713486915,-0.0028039362176887107,-0.205,294.4116519471158,0.0,0.0,0.8358488158750258,1799.656752920247,0.0,0.0,-1.0,31.27764706526297
-0.0030647658319743194,0.0038850564943545894,-0.205,294.5091800909774,0.0,0.0,0.809412595366092,1795.5740212905475,0.0,0.0,-1.0,33.836482027658064
0.003686105273160918,-0.0011806460635991715,-0.205,294.56883315831095,0.0,0.0,0.8804948697069919,1799.2132968177798,0.0,0.0,-1.0,29.56447750081016
-0.0042388910425637605,0.0036237141103531005,-0.205,294.36054464798457,0.0,0.0,0.7608169754708101,1795.907616895146,0.0,0.0,-1.0,33.70693156048595
0.00039554752823841335,0.0035163532128496995,-0.205,294.5526063541451,0.0,0.0,0.8992191117045676,1797.525604532332,0.0,0.0,-1.0,29.86812535226558
-0.0022680857200195735,-0.0018725887881059968,-0.205,294.7233611432755,0.0,0.0,0.9290719312149798,1795.1104564623088,0.0,0.0,-1.0,29.158225566522503
0.00040228145786511924,-0.004637529657969855,-0.205,294.584956919094,0.0,0.0,0.8303115708082098,1796.5410092408015,0.0,0.0,-1.0,32.71503643232823
-0.00538982593581757,0.001200953284988525,-0.205,294.4118623693491,0.0,0.0,0.7652540277091698,1794.3961969705922,0.0,0.0,-1.0,33.6906899479222
0.0019891476203746034,-0.005970711466335795,-0.205,294.1908814023844,0.0,0.0,0.6990539727621374,1798.1400304851459,0.0,0.0,-1.0,34.15107648990159
0.006421082279246256,0.0004509319062691955,-0.205,294.1346172104555,0.0,0.0,0.6858768043904118,1796.367636224613,0.0,0.0,-1.0,33.67389641198246
-0.001418544260816155,0.0007313323200102048,-0.205,294.93872533056043,0.0,0.0,0.9777996055381567,1797.16085945608,0.0,0.0,-1.0,26.160124915801195
