x,y,z,T,u,v,w,p,nx,ny,nz,qn
-0.009552034409631226,0.0040416234357616085,-0.205,284.2953071570907,0.0,0.0,-0.9149358848718744,-0.4715463413356561,0.0,0.0,-1.0,-28.356711664012444
0.014205588787380041,-0.005217684166281623,-0.205,284.06124370138264,0.0,0.0,-0.9955850663963812,1.2777411484971022,0.0,0.0,-1.0,-24.628742785155502
-0.011459396574282724,-0.01451136737284587,-0.205,283.9001830920106,0.0,0.0,-0.8982968729338694,-0.9691410098382153,0.0,0.0,-1.0,-23.577122005354106
0.013644471177304645,-0.009508315747660893,-0.205,283.95130772415837,0.0,0.0,-0.967943983536919,0.5745770926725562,0.0,0.0,-1.0,-24.801865215906457
-0.01325830188570971,0.0026019756059299814,-0.205,284.1546483037844,0.0,0.0,-0.9969129351971514,-1.3192669869101274,0.0,0.0,-1.0,-26.849016015129834
0.008310777597434761,-0.006179286749288343,-0.205,284.2677156675174,0.0,0.0,-0.914249914714153,-1.5190035165323363,0.0,0.0,-1.0,-30.161746527991312
-0.004588085191973157,0.007664662122001226,-0.205,284.4105020019245,0.0,0.0,-0.8401003069455011,-0.7963717002321893,0.0,0.0,-1.0,-30.391210275720645
0.007529371424627795,-0.00853945053702695,-0.205,284.21885066644944,0.0,0.0,-0.9535681392195877,1.7520128208410282,0.0,0.0,-1.0,-27.14564767905457
-0.004624437357182034,-0.014133330153744248,-0.205,284.2547641608477,0.0,0.0,-0.997821240216548,1.891333594716681,0.0,0.0,-1.0,-25.272832590843386
0.011349062748258944,-0.012215225445386396,-0.205,283.98933115216016,0.0,0.0,-0.9667745388219395,0.01073254881958823,0.0,0.0,-1.0,-24.411839582122777
-0.018543912052010385,0.001184819652581827,-0.205,284.0628307585978,0.0,0.0,-0.8938726063246534,-1.302770926429451,0.0,0.0,-1.0,-23.267790099991124
0.01736519961429378,0.003849794409263742,-0.205,283.9668034174367,0.0,0.0,-0.9292489996671107,-1.9037482050848338,0.0,0.0,-1.0,-24.88403751200412
0.012741347122405025,0.011034923679314445,-0.205,284.06833380743205,0.0,0.0,-0.9616006792950227,-0.13157376332509876,0.0,0.0,-1.0,-25.689989788696252
-0.014481996343008861,-0.013734024861742519,-0.205,284.02722512008097,0.0,0.0,-0.81567349163861,-1.7143903471570432,0.0,0.0,-1.0,-22.325408118942512
-0.011212531479591722,0.012833768007671376,-0.205,283.8738375619355,0.0,0.0,-0.9559133987761725,0.02973191406629194,0.0,0.0,-1.0,-24.931092476302215
-0.005625499420459451,0.015725090484580772,-0.205,283.99167433475395,0.0,0.0,-0.9660213222254759,1.3806133168160977,0.0,0.0,-1.0,-24.08071241985712
-0.014692337315888268,0.002676615097702731,-0.205,284.0461580691279,0.0,0.0,-0.9973526130763052,-2.0308645084291768,0.0,0.0,-1.0,-27.069063826941296
0.004663017570121018,0.01635392587791735,-0.205,284.02209798116644,0.0,0.0,-0.957048619281256,1.2568435757354555,0.0,0.0,-1.0,-26.123346206889966
0.012271810119025657,0.0014526039585045912,-0.205,284.2645369558242,0.0,0.0,-0.9797425127356365,-0.3599122211570704,0.0,0.0,-1.0,-27.373285656080288
-0.002894271146616161,0.017127712061847638,-0.205,283.92455480873747,0.0,0.0,-0.944923954595313,-1.0625867022714879,0.0,0.0,-1.0,-25.121366077173935
-0.015467301947122768,-0.011614117373101451,-0.205,283.90933469796323,0.0,0.0,-0.8533316358619516,1.8944323188385637,0.0,0.0,-1.0,-20.925158603082124
0.013860164832773355,0.008702437376652054,-0.205,284.06759094142853,0.0,0.0,-0.9746825639921555,0.9758113258855317,0.0,0.0,-1.0,-25.584755569417496
-0.012807721306210199,0.008349073402178974,-0.205,284.0425587282276,0.0,0.0,-0.9938976483550477,0.8337028714583015,0.0,0.0,-1.0,-25.68867567439762
-0.00591770116817433,0.013098573473403608,-0.205,284.1059725801556,0.0,0.0,-0.9999140101713979,1.4604956915701472,0.0,0.0,-1.0,-26.595695962546856
-0.009452207858477333,-0.0016973857435340328,-0.205,284.40374483068877,0.0,0.0,-0.8778830616367349,-0.9953535489266532,0.0,0.0,-1.0,-29.410990036085646
0.005860672795524274,-0.017740478413370363,-0.205,283.8160188581076,0.0,0.0,-0.8888284883608332,2.4867209675216713,0.0,0.0,-1.0,-23.671135885514666
0.012868849181355606,0.008135712363409842,-0.205,284.1304919420019,0.0,0.0,-0.9946245866691359,0.04490610394788227,0.0,0.0,-1.0,-26.719531524550284
-0.01597242705131977,-0.002640211252658917,-0.205,284.1261788752997,0.0,0.0,-0.9787315165437709,1.6611331018012307,0.0,0.0,-1.0,-24.512507078140956
-0.012118463057127672,-0.0039274895340235,-0.205,284.28980434588823,0.0,0.0,-0.9870869053161286,0.42731531996677125,0.0,0.0,-1.0,-28.813970875182846
0.0033873660387590938,-0.01425094919977163,-0.205,284.1067217775277,0.0,0.0,-0.9991040898721982,-0.5757919656225533,0.0,0.0,-1.0,-25.137006206934373
0.0103237154996999,-0.004245679617160681,-0.205,284.31497093295525,0.0,0.0,-0.946089189735412,-0.7454900772399758,0.0,0.0,-1.0,-29.082823859626185
0.017683275283638916,-0.0010926208455555478,-0.205,283.97444505089476,0.0,0.0,-0.9320149705736139,1.2705697801389804,0.0,0.0,-1.0,-21.35585790695097
0.009424693832887692,-0.010809807542600566,-0.205,284.0647289114019,0.0,0.0,-0.9999527129220769,-2.1321291896286554,0.0,0.0,-1.0,-25.164336194591144
0.009318291303484877,0.010682254475699935,-0.205,284.2575408643586,0.0,0.0,-0.999968498352533,-0.057734581192617186,0.0,0.0,-1.0,-24.524901969864437
0.010428686009763256,0.015405585958962135,-0.205,284.0196676130704,0.0,0.0,-0.8928037546181486,-1.3126522099489073,0.0,0.0,-1.0,-24.272280736319274
0.0067491862531458,-0.010559224018582067,-0.205,284.14194850137346,0.0,0.0,-0.9833045330494348,0.5477700610763027,0.0,0.0,-1.0,-28.52700420571792
-0.010658594325310583,0.003262767465033735,-0.205,284.2641552502483,0.0,0.0,-0.9455342153740982,0.27168049234950226,0.0,0.0,-1.0,-28.75756783561189
-0.009282126665272453,0.007782417684815981,-0.205,284.1956964123019,0.0,0.0,-0.9741696950469839,-0.38940098985629606,0.0,0.0,-1.0,-28.45009812849509
-0.01072354430547415,0.014581474621551705,-0.205,283.87428613823386,0.0,0.0,-0.9161600352443011,-0.9702450470356901,0.0,0.0,-1.0,-22.91488043014395
0.010009204447542623,0.00848406988382415,-0.205,284.25268436130585,0.0,0.0,-0.9927921358318024,0.14375054186796465,0.0,0.0,-1.0,-27.76788657066688
-0.0014090609193370752,0.012809091034426776,-0.205,284.22711007232294,0.0,0.0,-0.9894826679631121,1.62566063666003,0.0,0.0,-1.0,-26.847397283923996
0.00938553427969035,-0.010522093378381378,-0.205,284.082098072671,0.0,0.0,-0.999872301566193,1.515094924667734,0.0,0.0,-1.0,-28.02723978396548
0.012817606485274554,-0.0014019935748074996,-0.205,284.2731781519414,0.0,0.0,-0.9896010169900281,-0.08791915530950757,0.0,0.0,-1.0,-25.587247661989416
-0.007210616597084734,0.006749020582503748,-0.205,284.3091497968561,0.0,0.0,-0.8918082469785578,-0.4183729292626918,0.0,0.0,-1.0,-29.475419644401683
0.00668488780541848,-0.00906920870292041,-0.205,284.2978291616664,0.0,0.0,-0.9496611720574477,0.8130730448796758,0.0,0.0,-1.0,-28.581570174607897
0.015561896776716046,-0.010049296936056027,-0.205,283.84642328161306,0.0,0.0,-0.8966529820501703,1.361915851805137,0.0,0.0,-1.0,-21.59456661232775
-0.009928603963991816,0.0033392923294458233,-0.205,284.26996840215577,0.0,0.0,-0.9194040541820953,-1.3499772282631317,0.0,0.0,-1.0,-30.53922394869375
0.007904349837465456,-0.004887272849902487,-0.205,284.4150758196553,0.0,0.0,-0.8610358096352252,-1.9174871470923573,0.0,0.0,-1.0,-30.12251461361329
-0.010768723294021497,-0.015931031040758787,-0.205,284.00122583562336,0.0,0.0,-0.859773633751421,-1.0216279290573629,0.0,0.0,-1.0,-21.06868585253795
-0.00042534910328775595,-0.01619104897583609,-0.205,284.07658759491943,0.0,0.0,-0.9785673920293465,-0.03555360330820133,0.0,0.0,-1.0,-26.264346765570913
0.00556004035839945,0.01909287312161839,-0.205,284.00403155878274,0.0,0.0,-0.8203432842240143,-0.5022426735556068,0.0,0.0,-1.0,-23.162162969041376
0.01688896671165867,-0.008377793238946454,-0.205,283.8594068290279,0.0,0.0,-0.8801790245693814,1.116903625275958,0.0,0.0,-1.0,-21.968963155620916
-0.010133123255207009,-0.014483815561946455,-0.205,284.0858222650243,0.0,0.0,-0.9335913057100613,-0.7110422442777478,0.0,0.0,-1.0,-24.24046666043584
0.00585259192859779,0.014084187261102945,-0.205,284.19753305395346,0.0,0.0,-0.994323754824051,1.1745483223449364,0.0,0.0,-1.0,-25.87454255276833
0.009618451290835639,0.012425368851770136,-0.205,284.1725014125622,0.0,0.0,-0.9878909957822746,-0.0964432845637596,0.0,0.0,-1.0,-24.31435934151157
0.010676879546622112,-0.006004468738151438,-0.205,284.1432670937402,0.0,0.0,-0.9773640843284245,-1.2483328784213605,0.0,0.0,-1.0,-26.56846591911171
-0.0049817446918616,-0.015949747720745883,-0.205,284.1017332911671,0.0,0.0,-0.9657823058406549,0.5228256343877468,0.0,0.0,-1.0,-23.744443153193536
0.003481119488013765,0.012287229905407529,-0.205,284.2942486454951,0.0,0.0,-0.9876251624898387,0.08449423688894658,0.0,0.0,-1.0,-26.26379575186437
0.010571702908331555,-0.016390443242385387,-0.205,283.7743855205751,0.0,0.0,-0.8438677999945325,2.1142633465893668,0.0,0.0,-1.0,-22.055421627360555
-0.006028841862349953,-0.014311261875780691,-0.205,284.14906102011406,0.0,0.0,-0.9907434202709369,-0.31419087010374186,0.0,0.0,-1.0,-24.03250558086622
-0.010565990197690209,-0.010057151095063431,-0.205,284.274624864153,0.0,0.0,-0.9993568919032048,0.46354292288262455,0.0,0.0,-1.0,-27.10312239102586
-0.004893317394038122,-0.016808252163387424,-0.205,283.98717849410014,0.0,0.0,-0.9400362367817403,-1.2393629421789123,0.0,0.0,-1.0,-24.532775939676174
0.005832604087805057,0.012924511442151633,-0.205,284.1703689664451,0.0,0.0,-0.9999720021602295,-1.5928508202509508,0.0,0.0,-1.0,-24.8917054216687
-0.0020658997642466165,0.01458054261285961,-0.205,284.25206454272796,0.0,0.0,-0.9987175659306604,0.5122221915828695,0.0,0.0,-1.0,-26.067326887222098
0.008783213268499493,-0.007874439054558546,-0.205,284.2314698042681,0.0,0.0,-0.9659462560150449,1.026835829009285,0.0,0.0,-1.0,-27.00887969533243
-0.012270380465206067,0.0022412873729120136,-0.205,284.2038783343996,0.0,0.0,-0.9821479857010247,0.026967053745178212,0.0,0.0,-1.0,-26.00541937434275
0.009690955245385897,-0.010173869096025127,-0.205,284.08220129906437,0.0,0.0,-0.9997753471600271,0.7630103992118534,0.0,0.0,-1.0,-24.639640724269597
0.014583851769431154,0.0025146653260373977,-0.205,284.1184475349976,0.0,0.0,-0.9982948965761065,-1.9195964377448436,0.0,0.0,-1.0,-26.050753259266468
-0.004961518979798172,0.01777107425446106,-0.205,283.9524499922419,0.0,0.0,-0.9001964470551229,0.8269908926404306,0.0,0.0,-1.0,-22.48661490646557
-0.009469636548730695,-0.0004486416200992486,-0.205,284.36954222920104,0.0,0.0,-0.8713245617654295,-1.7470705147067458,0.0,0.0,-1.0,-30.317123589471493
-0.013317036577099683,-0.0024370204939260978,-0.205,284.21794628063805,0.0,0.0,-0.9971342610363264,0.5090458633817878,0.0,0.0,-1.0,-27.421863228980765
0.012500809639705169,-0.004322166233581089,-0.205,284.1498032627791,0.0,0.0,-0.9940799317404747,0.8234128415080844,0.0,0.0,-1.0,-28.346409244294406
-0.008562555819891736,0.0037187498012595317,-0.205,284.3982434268107,0.0,0.0,-0.8633804491968321,-1.297387714477539,0.0,0.0,-1.0,-29.429839684514395
-0.004904837981157871,-0.00898165922335111,-0.205,284.43937953564944,0.0,0.0,-0.9087635165187671,-0.3819373593991109,0.0,0.0,-1.0,-29.656288781642008
0.00603653192024392,0.017315316958707,-0.205,283.9713058864391,0.0,0.0,-0.9055072810582377,-0.11256767873158766,0.0,0.0,-1.0,-22.458655688596668
-0.0024142307546258937,-0.009116364066853904,-0.205,284.426368862986,0.0,0.0,-0.868632431877625,-0.8818421480679512,0.0,0.0,-1.0,-30.608912585283814
-0.011107229616100766,-0.007981893917556219,-0.205,284.19724511055637,0.0,0.0,-0.9981479235006208,-0.21119610599946842,0.0,0.0,-1.0,-26.014629057846193
0.004740069341431941,0.015958001570797842,-0.205,284.0906973091005,0.0,0.0,-0.9675002762565803,-0.41258046815535826,0.0,0.0,-1.0,-24.874792450573064
0.015409586597025394,0.0017089228402578853,-0.205,284.0796635415134,0.0,0.0,-0.9911051155212918,-0.5837728487238467,0.0,0.0,-1.0,-25.85949025699655
-0.011270499644036636,0.012606672169631654,-0.205,283.98096704392293,0.0,0.0,-0.9599769501829081,0.019831475223413313,0.0,0.0,-1.0,-22.826214753057315
-0.017292225776122893,0.007821888828396774,-0.205,283.8395353779204,0.0,0.0,-0.8735125803556136,-1.2234843967663398,0.0,0.0,-1.0,-22.23515813219591
-0.005801838402436677,0.006872253817001038,-0.205,284.3869471801589,0.0,0.0,-0.843741852255979,1.3935588166688138,0.0,0.0,-1.0,-29.253355611789097
-0.0008483114998744757,-0.015207416740042508,-0.205,284.1671523163779,0.0,0.0,-0.9945562758156544,2.048933429081308,0.0,0.0,-1.0,-27.491332293581646
0.012498294157061475,0.0094623884954202,-0.205,284.2019358765439,0.0,0.0,-0.9884950591876689,-2.448878870730875,0.0,0.0,-1.0,-25.4415042172934
-0.0016722843362108092,-0.011583771522671331,-0.205,284.35142357815727,0.0,0.0,-0.96333336303274,-1.8712476217166907,0.0,0.0,-1.0,-27.441401614849042
0.012492308473600229,-0.013168263098315746,-0.205,283.8970065680135,0.0,0.0,-0.9139262272447237,-0.3387752521282164,0.0,0.0,-1.0,-23.576414411203757
-0.010110944554701247,-0.006214344030293831,-0.205,284.40650537553927,0.0,0.0,-0.9679083701738487,0.9982978331214674,0.0,0.0,-1.0,-25.92877307873656
-0.009460200485950863,-0.01567237148477268,-0.205,284.0105223054969,0.0,0.0,-0.9069418609014526,-0.6515110994331164,0.0,0.0,-1.0,-24.190407090410602
0.006158439656488203,-0.015665090664148975,-0.205,283.9700728178866,0.0,0.0,-0.9622887820071155,-0.16234929520691657,0.0,0.0,-1.0,-24.88198832424209
-0.01659478185671428,0.0102584232366343,-0.205,283.90646364444734,0.0,0.0,-0.8435408599408432,0.7303657022943325,0.0,0.0,-1.0,-20.83728881551059
-0.0059725864640513765,-0.012408789936926805,-0.205,284.1869741205357,0.0,0.0,-0.9987041438165738,-0.4311277023872995,0.0,0.0,-1.0,-26.362219315474995
-0.013794919449483333,-0.010895916338519645,-0.205,284.0841111204102,0.0,0.0,-0.9373198248874932,-0.6840928245466952,0.0,0.0,-1.0,-22.985573474719153
-0.0017882950698496789,-0.011886291900701085,-0.205,284.3908377235087,0.0,0.0,-0.9718751132626224,-0.45866127848105903,0.0,0.0,-1.0,-27.255236678186943
-0.01212016615429803,0.006783276603803144,-0.205,284.0887832410687,0.0,0.0,-0.9992639314012209,-1.6219472022591552,0.0,0.0,-1.0,-24.320649000043694
0.015761680054800862,0.010891819020687275,-0.205,284.06222663208865,0.0,0.0,-0.8637084637026289,0.7109258180429531,0.0,0.0,-1.0,-22.84423700713884
-0.008793727636210388,-0.013651566766318927,-0.205,284.1340109773276,0.0,0.0,-0.9776314248064684,-0.2769019101535969,0.0,0.0,-1.0,-23.785425613341488
0.004846398518860318,-0.01200311924073574,-0.205,284.2042156259577,0.0,0.0,-0.9903617372016307,-0.38831039276250306,0.0,0.0,-1.0,-25.938267661329245
-0.007123336829778086,-0.011135770144084838,-0.205,284.2963494103403,0.0,0.0,-0.9939902976432575,1.0621556024816539,0.0,0.0,-1.0,-27.158941050312283
-0.01021519625612954,0.01568518069747972,-0.205,283.82616492788645,0.0,0.0,-0.8870743751177727,1.865636200903747,0.0,0.0,-1.0,-24.340428565451724
-0.0050841190823306785,0.0168792108356483,-0.205,283.9153360477055,0.0,0.0,-0.9354501079117179,-1.5781659887810446,0.0,0.0,-1.0,-19.978276302256646
-0.015086244458817009,-0.0057881690810335186,-0.205,284.11411108654056,0.0,0.0,-0.9793985397620608,-1.6850383520502137,0.0,0.0,-1.0,-24.026448045378007
-0.0020414064878694323,-0.01800587811270102,-0.205,284.02739623717594,0.0,0.0,-0.9152374662051481,-1.6443440916400245,0.0,0.0,-1.0,-24.204407065366006
0.017047294925352945,-0.007544757339388417,-0.205,283.90133885277305,0.0,0.0,-0.8908859248119875,1.4759274415092696,0.0,0.0,-1.0,-23.40138290062985
-0.00639256844125743,0.011688606081712592,-0.205,284.23076684544196,0.0,0.0,-0.9951342080506262,2.444794117263273,0.0,0.0,-1.0,-27.047888692471044
0.004551543561299812,-0.009919920274355305,-0.205,284.24765832293514,0.0,0.0,-0.9370657913853668,-0.8303181363519674,0.0,0.0,-1.0,-26.63082338736212
-0.015005882315362014,-0.006538909335643591,-0.205,284.16752217416376,0.0,0.0,-0.9746114098491085,-0.6462184674600735,0.0,0.0,-1.0,-25.828141576351108
0.013055200456891701,-0.005383014084116904,-0.205,284.1402846841889,0.0,0.0,-0.9999065218718473,-0.7442936048045624,0.0,0.0,-1.0,-27.015678451401605
-0.008071098720045739,0.013235892025868909,-0.205,284.0334726843431,0.0,0.0,-0.9911253734095645,1.4292549755168173,0.0,0.0,-1.0,-25.876757120016727
-0.007734543692961065,0.009067274017856349,-0.205,284.3034093832628,0.0,0.0,-0.9692415413905369,1.9225380606656808,0.0,0.0,-1.0,-26.950877082743183
-0.014200221377535491,0.011368461335377614,-0.205,283.92468431747045,0.0,0.0,-0.9121843981821727,-0.11470368656537712,0.0,0.0,-1.0,-22.49380615387339
-0.01646663153710672,-0.005750449905791081,-0.205,284.09708432655515,0.0,0.0,-0.9423781842372247,-0.9185980919604417,0.0,0.0,-1.0,-23.538544356437214
0.008797704416705935,-0.009155778899656443,-0.205,284.1279699411948,0.0,0.0,-0.986368657085986,-1.0215723449243892,0.0,0.0,-1.0,-26.850868361459852
0.01353094184374542,0.005385361722979165,-0.205,284.1761700036338,0.0,0.0,-0.9994449749426526,-0.01117533486002779,0.0,0.0,-1.0,-25.129412072880587
0.013215973097595368,0.008886411877633229,-0.205,284.13439436821403,0.0,0.0,-0.9841168534082176,1.9075925780933798,0.0,0.0,-1.0,-26.03985266535552
-0.010811098547251506,0.010613772594039549,-0.205,284.0299700624249,0.0,0.0,-0.9954154773689738,-0.2515665284407593,0.0,0.0,-1.0,-26.55215475179196
-0.009212736524496124,-0.011887464033569804,-0.205,284.1665549645238,0.0,0.0,-0.9964746581970548,2.445603412998106,0.0,0.0,-1.0,-24.627026208344837
-0.005537671014258757,0.010179068599385218,-0.205,284.2197374453028,0.0,0.0,-0.9599172690888733,-0.86846627465046,0.0,0.0,-1.0,-26.581471842516212
0.009167384355783247,0.0006005650794995192,-0.205,284.3931703788788,0.0,0.0,-0.8550174458474438,-1.278971824702473,0.0,0.0,-1.0,-30.662186213041892
0.010537339537457502,-0.012280926994286439,-0.205,283.9893527072239,0.0,0.0,-0.9788887394704335,1.3073803889364577,0.0,0.0,-1.0,-23.15452437261241
-0.0074411936361482465,-0.008488832879332855,-0.205,284.4477501172252,0.0,0.0,-0.9503966485917712,0.6658435144384703,0.0,0.0,-1.0,-28.129474393079402
0.0029287213135018304,-0.014355939971053498,-0.205,284.1499726086011,0.0,0.0,-0.9990876321643627,2.112044142278501,0.0,0.0,-1.0,-25.421543098745264
0.010038687131518028,-0.00908196678961506,-0.205,284.1591201337274,0.0,0.0,-0.9971267702614335,-1.2308234258949016,0.0,0.0,-1.0,-26.385748382601733
-0.012138507823933614,0.006879586758540895,-0.205,284.10887801183094,0.0,0.0,-0.9994993921526413,-0.08271281850058483,0.0,0.0,-1.0,-25.78615477431427
0.01091554727605644,0.0054169070363735885,-0.205,284.35036305488285,0.0,0.0,-0.9758988229150583,1.275579680811227,0.0,0.0,-1.0,-27.229870662350788
-0.013148307157349376,-0.009009799427435254,-0.205,284.10751709552795,0.0,0.0,-0.9838634937221031,-0.9828356999620913,0.0,0.0,-1.0,-25.457576140001972
0.01435796513355975,0.00827018998424042,-0.205,284.07454687444005,0.0,0.0,-0.9695714009893739,0.16435805208706258,0.0,0.0,-1.0,-22.547268028621563
0.007956902000616274,0.005382981428435378,-0.205,284.41865450354976,0.0,0.0,-0.878056545543388,-0.469854876128365,0.0,0.0,-1.0,-28.637849294519437
-0.01166012251380363,0.008807924683221469,-0.205,284.13265260083193,0.0,0.0,-0.9992549698426807,0.09963660393108835,0.0,0.0,-1.0,-26.568603160990325
0.009240595772347985,-0.0005657851856838239,-0.205,284.4657880182634,0.0,0.0,-0.8590476342590493,2.2015476031373895,0.0,0.0,-1.0,-30.73195735377992
-0.013191569284626602,-0.005093257093497861,-0.205,284.1737355167987,0.0,0.0,-0.9999324037162447,-0.10806304104605637,0.0,0.0,-1.0,-25.471251483063018
-0.011217318730817952,0.007535142377858676,-0.205,284.0981247837148,0.0,0.0,-0.9969295390063344,-0.8179607729679089,0.0,0.0,-1.0,-28.337130010263227
0.001037451039262101,0.016061414590866428,-0.205,284.0418112306599,0.0,0.0,-0.9807493759984167,1.0414841922872626,0.0,0.0,-1.0,-26.055560600236426
-0.012261582105481764,0.013929271140381666,-0.205,284.00403042177516,0.0,0.0,-0.8950691582002601,0.2716868097513482,0.0,0.0,-1.0,-22.63021785785281
-0.004154584503510416,-0.016562597219894108,-0.205,283.99417116113483,0.0,0.0,-0.9548389492419831,-0.06479785074541301,0.0,0.0,-1.0,-23.445071631098866
