x,y,z,T,u,v,w,p,nx,ny,nz,qn
0.005779654391913116,-0.0017034648550265726,0.205,300.029803039578,0.0,0.0,0.4545359648987618,0.6664305097932766,0.0,0.0,1.0,26.560901924130572
-0.0034009061548250555,0.003732033461298947,0.205,300.0441508957967,0.0,0.0,0.4960334068998422,0.9209140400730158,0.0,0.0,1.0,22.665015400751937
0.00080653068838124,2.1412804175190788e-05,0.205,300.57147481825206,0.0,0.0,0.5968110749037973,-0.7235009149521712,0.0,0.0,1.0,19.212029334412268
0.002119442088202357,0.0013495277195940626,0.205,300.51386376288866,0.0,0.0,0.572393275285722,-0.836680726702333,0.0,0.0,1.0,21.558315258948785
-0.0058232671736336405,0.00019015550476898162,0.205,300.040490848224,0.0,0.0,0.4635321437855221,-2.6250478969310778,0.0,0.0,1.0,25.635764353320187
-0.0012259340388915037,0.0024068380030754263,0.205,300.33873911378316,0.0,0.0,0.5683267782168804,1.8042548789443056,0.0,0.0,1.0,20.664912605496138
0.006201100760434655,-0.00034683169823410907,0.205,299.91681880366116,0.0,0.0,0.44591752871255597,-1.3608292623771525,0.0,0.0,1.0,25.22976755764419
0.00014919443213286785,-0.003131512538502252,0.205,300.3480252602735,0.0,0.0,0.5579619820871236,-1.5612152526076999,0.0,0.0,1.0,22.711464211764127
-0.006046295245201995,0.0018344197700646747,0.205,300.04419345509643,0.0,0.0,0.440803446105289,-0.5363907124839802,0.0,0.0,1.0,26.19896611434875
0.003695363060487861,0.0030652683255088225,0.205,300.25259377179356,0.0,0.0,0.5055200765913686,0.8506252332493232,0.0,0.0,1.0,24.038479884442758
-0.005805638198300108,0.0014107886272676643,0.205,300.0279549961359,0.0,0.0,0.45686043305505486,-1.0352846248909657,0.0,0.0,1.0,26.28806008726899
-0.006396020184334629,-0.0011113874927515725,0.205,299.96833647682445,0.0,0.0,0.43239947318942284,0.15660233735205745,0.0,0.0,1.0,25.212310241551847
-0.0033546671309464295,0.0038128337184402776,0.205,300.1096266202383,0.0,0.0,0.49488212924209846,-0.7323752792989306,0.0,0.0,1.0,24.36698463552789
-0.0008007546815314228,-0.006317476881299868,0.205,300.03203181669124,0.0,0.0,0.43842180879358644,1.152834123942751,0.0,0.0,1.0,25.01958519759905
-0.003354384811217452,-0.00446198684955813,0.205,300.0764734534514,0.0,0.0,0.4741921651094707,2.1298495087068674,0.0,0.0,1.0,24.652219215008348
-0.0017580092218100034,0.0008658537122341654,0.205,300.3745604182188,0.0,0.0,0.582784458032508,0.4165358668034363,0.0,0.0,1.0,22.437803998789256
0.002624461084809285,0.003981781976567308,0.205,300.3236946567778,0.0,0.0,0.5067243922612049,-0.410287538885931,0.0,0.0,1.0,22.518311713663728
-0.0044005099565306285,4.144686385364268e-05,0.205,300.21140636546795,0.0,0.0,0.5199306656681308,0.13502786274671424,0.0,0.0,1.0,23.72065655410526
0.002128615385334933,-0.0013227407581815065,0.205,300.36625430307197,0.0,0.0,0.5725287740121194,1.8204063655354623,0.0,0.0,1.0,20.736423948651723
-0.00039147006910178993,-0.0036887522825193777,0.205,300.30335966849356,0.0,0.0,0.5421283745662565,-2.285243973582514,0.0,0.0,1.0,22.6995004071022
0.00019637005257536671,0.0005852779008948277,0.205,300.5643865264572,0.0,0.0,0.5980823326798564,-0.4770972772419154,0.0,0.0,1.0,18.506015166531906
-0.0004514235128914768,-0.005437682499910195,0.205,300.1225235745201,0.0,0.0,0.47952583431624407,-2.4938891362927587,0.0,0.0,1.0,25.66764920018715
-0.0030881960575776172,0.0007789442827058195,0.205,300.3245250034582,0.0,0.0,0.5566827527239493,0.37297027915724995,0.0,0.0,1.0,22.340478371222872
-0.0004967362178621775,-0.006456543990213723,0.205,299.9572184204063,0.0,0.0,0.4331950250546405,0.023933193910949575,0.0,0.0,1.0,26.622462391374803
0.003496003927895331,0.0016586108501784656,0.205,300.2710143525201,0.0,0.0,0.5372926846137148,1.1978170106428803,0.0,0.0,1.0,22.627921502609574
-0.004616891945758084,-0.0029987267157434495,0.205,300.1484696772187,0.0,0.0,0.4774667246908473,-1.4055395801675277,0.0,0.0,1.0,24.129045158190127
0.0023048929497311013,0.004955075983506788,0.205,300.1462518868526,0.0,0.0,0.47916783052684864,-1.5108637617383878,0.0,0.0,1.0,25.30297626231645
-0.002260395875806992,0.0022338351299301534,0.205,300.3032837037534,0.0,0.0,0.5568624910417039,0.47682122708140556,0.0,0.0,1.0,21.18512631865119
-0.0020597215155909693,0.002303981433449919,0.205,300.31267395085916,0.0,0.0,0.5590917463437636,-0.8097763788886699,0.0,0.0,1.0,19.996228913685048
0.003094091012625989,0.0012682793450000498,0.205,300.3568233265508,0.0,0.0,0.5524812620987742,1.982880844766287,0.0,0.0,1.0,22.466014678245255
-0.002801182759134207,0.001192783050371469,0.205,300.30156977861947,0.0,0.0,0.560237745618308,0.41540972724686287,0.0,0.0,1.0,22.6679686336662
-0.0026382938515839313,-0.003860431434376009,0.205,300.2321015426613,0.0,0.0,0.5101520682860864,1.8220836288285114,0.0,0.0,1.0,23.35420544476841
-0.003618955311503194,0.0013963978115299914,0.205,300.27150853296274,0.0,0.0,0.5369993734171631,0.34633870268684364,0.0,0.0,1.0,23.458282446434172
0.0039610673848290935,0.0007932676958278932,0.205,300.26926855653284,0.0,0.0,0.531947971750839,-0.33331995794407976,0.0,0.0,1.0,23.182910843052237
-0.0038275185798367388,-0.0012061880062726996,0.205,300.30661826870045,0.0,0.0,0.5327981598350068,-2.8326744262857324,0.0,0.0,1.0,20.56079529342071
0.0040474449401617235,-0.0038840397461925706,0.205,300.02211672318566,0.0,0.0,0.47301745701267367,-0.8948904726045913,0.0,0.0,1.0,22.662217811047814
-0.00507771820479488,0.0009211768070912878,0.205,300.131933750075,0.0,0.0,0.49163120945170796,0.2480452999594977,0.0,0.0,1.0,23.707485990719746
0.002458461048068443,0.002782462005500921,0.205,300.3739551484765,0.0,0.0,0.5420245642489582,2.2077657792408503,0.0,0.0,1.0,21.492236288381353
-0.0013121279629090352,-0.0048343285482982945,0.205,300.1662076595163,0.0,0.0,0.49759074698585837,1.2135853948222033,0.0,0.0,1.0,24.951541386810696
-0.0028822374910958152,-0.0031034521333465235,0.205,300.3207840563481,0.0,0.0,0.5255481473783529,-1.2807868206918198,0.0,0.0,1.0,22.041687345144265
0.0019658355347927092,-0.005238701307519016,0.205,300.0505214779568,0.0,0.0,0.4736273589889761,1.1535139001818075,0.0,0.0,1.0,26.000533204938236
0.0030659807052438428,-0.0020928817780639258,0.205,300.21512044354563,0.0,0.0,0.5420474711331306,0.29296817775236905,0.0,0.0,1.0,24.046554185071937
-0.005369063196719399,-0.0017457156174718286,0.205,300.11128077914515,0.0,0.0,0.47145850760846564,-1.2210931604451334,0.0,0.0,1.0,24.854742802254297
-0.002145224560212402,-0.004880901813420295,0.205,300.2180656962876,0.0,0.0,0.4847098710284178,-0.5874504416730773,0.0,0.0,1.0,24.352434413569036
0.005052563066787831,0.002814179817110078,0.205,300.17336629591097,0.0,0.0,0.46543702800926035,-0.3882527109503519,0.0,0.0,1.0,26.580868003877146
-0.005054194390044911,-0.0033811374420067907,0.205,300.08015779885307,0.0,0.0,0.45198399650151455,-0.35370592978067783,0.0,0.0,1.0,25.5900074553025
0.0036846180126918933,0.003911370473366321,0.205,300.19079252955595,0.0,0.0,0.4829765041472216,-1.2690927040617384,0.0,0.0,1.0,24.55336845189319
-0.002748953625362804,-0.0030841361360410824,0.205,300.29142897741605,0.0,0.0,0.5289829024407463,-1.3192884096394764,0.0,0.0,1.0,25.684973078781805
-0.00020854634730903227,-0.0050076195990664644,0.205,300.14388217925807,0.0,0.0,0.49748477257394186,-0.20151387879056692,0.0,0.0,1.0,24.764585583703884
-0.001429831673055418,-0.003771368894011087,0.205,300.28601477452884,0.0,0.0,0.5321527454057328,-0.801916715433513,0.0,0.0,1.0,22.42630572201831
0.0007065804431079553,-0.004570465806294516,0.205,300.18527810183605,0.0,0.0,0.512007927006832,0.21281781425414575,0.0,0.0,1.0,23.863105003543456
-0.002350583192730361,-0.00485125776919966,0.205,300.2050414212167,0.0,0.0,0.4822654499418553,0.20434975708868966,0.0,0.0,1.0,24.639224514890515
-0.0010660243816937405,-0.0020572886320833123,0.205,300.52079487656835,0.0,0.0,0.5763320475449739,0.7336028635188174,0.0,0.0,1.0,21.514032597922267
0.0023819873773525545,-0.0013022252222105017,0.205,300.3251314359486,0.0,0.0,0.5680221935305811,0.7671076534079547,0.0,0.0,1.0,21.526681322572777
0.0011324755670199887,0.0026505471154541584,0.205,300.43814313391124,0.0,0.0,0.5641663830230428,-0.22430397436457927,0.0,0.0,1.0,21.679968228126818
0.005004018171806034,0.0014434377575286406,0.205,300.2088042228191,0.0,0.0,0.4897304637034846,-0.6604038880715788,0.0,0.0,1.0,23.82014967259635
-0.004547459330672895,-0.0010828445244058353,0.205,300.25529519170607,0.0,0.0,0.5101973034551299,0.7914896268074855,0.0,0.0,1.0,22.79861388533152
-0.003168403505084162,0.001308662224447591,0.205,300.2540782288139,0.0,0.0,0.5501852166280555,1.6322683630340744,0.0,0.0,1.0,21.19527191086712
0.0018547262983210375,0.00273893986573587,0.205,300.40521943075686,0.0,0.0,0.5534512220257959,-0.017580279644784483,0.0,0.0,1.0,22.104738279704655
-0.003344519240176067,0.004510581723342747,0.205,300.118217056306,0.0,0.0,0.4727737260441881,0.10614362435628448,0.0,0.0,1.0,24.13638235481562
0.0021787850580033278,-0.00428434680864904,0.205,300.15821868369665,0.0,0.0,0.505320909893582,-1.747139391685056,0.0,0.0,1.0,25.662000909326522
0.0050387622128661505,0.003561755739994539,0.205,300.0707702861326,0.0,0.0,0.4478106376227896,0.25907046987898424,0.0,0.0,1.0,24.968625014800168
-0.001487251449128141,0.0019377725996633404,0.205,300.29151025822813,0.0,0.0,0.5738342125253487,2.7472053296866767,0.0,0.0,1.0,22.77140006200253
-0.0015725892480618528,0.0019495177529485527,0.205,300.34934396002984,0.0,0.0,0.5725578206912881,1.3611715319677815,0.0,0.0,1.0,21.54755816616303
-0.005132869732475934,-0.002087541343424308,0.205,300.1815250651162,0.0,0.0,0.47594578076501126,1.6112871808695413,0.0,0.0,1.0,23.710752344810047
0.004970903432059028,0.00127665419573112,0.205,300.194227792768,0.0,0.0,0.49276054259995256,0.26196329149723846,0.0,0.0,1.0,23.79412067453294
0.002583650333226894,0.003151997192734284,0.205,300.28079879964025,0.0,0.0,0.5307956514786114,-0.43155369963393403,0.0,0.0,1.0,21.88339316783634
-0.002415692911427678,-0.0038718246333263547,0.205,300.29301951390335,0.0,0.0,0.5142051288623738,-0.11087652982917148,0.0,0.0,1.0,23.61640152169378
0.0040007051559446906,-0.0015709187208559534,0.205,300.2368966212082,0.0,0.0,0.5234413956483334,-0.5407365975829713,0.0,0.0,1.0,23.37825182710691
0.0006121599797217447,-0.0029121305332056448,0.205,300.3435584776404,0.0,0.0,0.5619272353919373,-0.5173021749703753,0.0,0.0,1.0,23.660386147534478
0.0026569827574404576,-0.0022240383310319135,0.205,300.27777671301027,0.0,0.0,0.5491607631465976,1.3108112559298297,0.0,0.0,1.0,22.29240085037036
0.0039016626540966195,0.0026470018760846184,0.205,300.2382214613839,0.0,0.0,0.5087235393307974,1.3805534785600648,0.0,0.0,1.0,25.43243684761139
-0.0015268660855414298,0.005701280198639188,0.205,300.0036850470459,0.0,0.0,0.46013798643367626,1.6512747515316777,0.0,0.0,1.0,25.196582622906224
0.0006445797513446072,0.004702561677273727,0.205,300.1901110224666,0.0,0.0,0.5075537816205944,0.0011107237465133762,0.0,0.0,1.0,23.06705308299705
0.003787807885529968,0.0032561705924880747,0.205,300.2318600738441,0.0,0.0,0.49814246371720566,-1.4416626807175867,0.0,0.0,1.0,24.22226434305339
0.0029746139516645207,-0.0023067649769036294,0.205,300.25028143592266,0.0,0.0,0.5404940361195848,-1.8112302135852225,0.0,0.0,1.0,21.667742030260698
0.006403129001822301,1.707148886990459e-06,0.205,299.99880737662426,0.0,0.0,0.43672518088643436,1.2110935543867682,0.0,0.0,1.0,25.81522243282805
0.003783454218650993,-0.005020628670993722,0.205,299.9162201948908,0.0,0.0,0.442324971465941,-0.3752138700769541,0.0,0.0,1.0,25.145582885500648
0.0010577550780503588,0.0031638071346767015,0.205,300.31442143849966,0.0,0.0,0.5526969116880215,0.6013167202823331,0.0,0.0,1.0,21.9516343749202
-0.0038121845983871143,0.0043655673268477475,0.205,300.0573532263414,0.0,0.0,0.4648908304977363,-0.2078517456231362,0.0,0.0,1.0,25.845818257874324
0.0034654481767672435,0.0030673478585891084,0.205,300.270450843995,0.0,0.0,0.511892478288349,1.3957487341769401,0.0,0.0,1.0,24.800701518770705
-0.002516064968049874,-0.005968803572960672,0.205,300.1094175401098,0.0,0.0,0.4331062521452268,0.1966495825018825,0.0,0.0,1.0,25.935247178194793
-0.0030110788679839993,-0.0014922833649434642,0.205,300.36645366788724,0.0,0.0,0.5520309368414807,-1.243327825165841,0.0,0.0,1.0,21.702379519158146
0.003953053034139837,0.003212671921015515,0.205,300.20675023372877,0.0,0.0,0.49427666932433134,-0.40805365264732074,0.0,0.0,1.0,25.031180190632995
-0.0005684269034503435,-0.004120023149648936,0.205,300.29203410492056,0.0,0.0,0.5280778197128336,-0.6444809509797274,0.0,0.0,1.0,22.903222243769605
-0.0004402420530849844,0.004868349461868789,0.205,300.1899051913421,0.0,0.0,0.5022404118026969,-1.1508666593206185,0.0,0.0,1.0,23.66233923148428
0.0048440247022309615,-0.00329504806381243,0.205,300.0016400211975,0.0,0.0,0.4620991748959648,-0.5331477853507172,0.0,0.0,1.0,24.61118531016004
-0.003356423461417853,-0.004848154689122934,0.205,300.1516356975589,0.0,0.0,0.46038871516076907,-0.37364521351667324,0.0,0.0,1.0,25.325697603763935
0.0005210733319733082,-0.005011313542934885,0.205,300.21283571930826,0.0,0.0,0.4964574988475949,0.29608575099498236,0.0,0.0,1.0,23.86941069597397
0.004323291009774485,-0.00020560333839019117,0.205,300.242254731474,0.0,0.0,0.5224193405342507,-1.311080221652663,0.0,0.0,1.0,23.173732295786706
-0.00012462398960009247,-0.0028439626345025002,0.205,300.3018778452374,0.0,0.0,0.5650038088333378,-0.49256272541629365,0.0,0.0,1.0,21.81251439861128
0.0032091676152037076,0.0034700087996140864,0.205,300.3410726388061,0.0,0.0,0.5082940099907004,-1.0726384301156515,0.0,0.0,1.0,23.9692000464862
0.002965699385783859,0.004390861010699308,0.205,300.14860674366304,0.0,0.0,0.4860594872287437,-1.4957372704264007,0.0,0.0,1.0,25.150148209881934
-0.002835986203477404,0.002931993870281018,0.205,300.2079128142849,0.0,0.0,0.5306805949101064,0.5392299216871352,0.0,0.0,1.0,23.71164702550066
-0.002044068577178495,-0.002682051221010883,0.205,300.3563142284276,0.0,0.0,0.5517158102406207,-1.6411508241661759,0.0,0.0,1.0,22.984560748613312
0.0009346398588242626,0.002100635299443141,0.205,300.4497938271885,0.0,0.0,0.5766782088730844,0.368093960069424,0.0,0.0,1.0,20.1907207328293
-0.0021417160548134005,0.00404886724188849,0.205,300.2556997171576,0.0,0.0,0.5136038292282611,1.6108673583933106,0.0,0.0,1.0,23.450293467260185
0.002993032437955221,0.002270907073497805,0.205,300.4104975268462,0.0,0.0,0.5407104159043244,-0.015006487264790145,0.0,0.0,1.0,21.34265941345934
0.0013719957826141729,0.0005738230245159718,0.205,300.51510043432745,0.0,0.0,0.5898081363389471,-0.7058423247089286,0.0,0.0,1.0,19.901007032475395
-0.0020584088791497706,-0.006020368893560763,0.205,299.99588385278304,0.0,0.0,0.4386861588583638,0.9184312929139562,0.0,0.0,1.0,24.85337039600756
0.0031422718425333494,-0.004346496691937458,0.205,300.10395435178447,0.0,0.0,0.4833974479809974,-0.6980676701810944,0.0,0.0,1.0,23.298405650941582
0.005484397429837854,9.268606504980989e-05,0.205,300.1727059300871,0.0,0.0,0.47831510576429787,-0.761418890398347,0.0,0.0,1.0,24.86388204891463
-0.0024523008443416423,2.027893821351259e-05,0.205,300.3726910058178,0.0,0.0,0.5736371573925492,-1.0735644689506256,0.0,0.0,1.0,21.804746386282662
0.0007108489404352865,0.004068103162827365,0.205,300.32383518150084,0.0,0.0,0.5290377353285701,-0.022213976658281936,0.0,0.0,1.0,23.79944326258095
0.0038355076186056157,0.0031876759514874904,0.205,300.228053947949,0.0,0.0,0.498443983485063,-1.1128602173862439,0.0,0.0,1.0,23.171339867551115
0.00032300114339603225,0.006048992078643732,0.205,300.0640141822163,0.0,0.0,0.4530578646815344,0.3865411978236789,0.0,0.0,1.0,24.899615540121037
0.0008570407774636811,-0.003724937983552315,0.205,300.30078594452755,0.0,0.0,0.5387392054266524,1.1785647292203658,0.0,0.0,1.0,24.26192262435356
-0.00224246744176377,0.0028904939580462873,0.205,300.26979371336046,0.0,0.0,0.5436338094765949,3.3776502097669185,0.0,0.0,1.0,23.83032475269456
-0.0007728919051173275,0.0008227701182464002,0.205,300.4098559691867,0.0,0.0,0.5939634879620816,-0.3334902709873147,0.0,0.0,1.0,19.601271775412286
0.004757819501997201,0.00353343571337216,0.205,300.03936436394895,0.0,0.0,0.4590469916714195,-0.6195701095816238,0.0,0.0,1.0,25.647636765986682
-0.0038354484954706133,-0.0010910777328895732,0.205,300.29488180589567,0.0,0.0,0.5336058028161863,-2.2820918273947846,0.0,0.0,1.0,23.63665237926205
0.003286309005001409,-0.003237106010981618,0.205,300.14787036358996,0.0,0.0,0.5124368460471904,-1.9548703040259696,0.0,0.0,1.0,23.951035521899165
-0.0041164021174392934,0.0024455857770006063,0.205,300.0547103556062,0.0,0.0,0.5060104456551193,0.48720886111633266,0.0,0.0,1.0,23.96537711085404
-0.001880089593009339,0.002556401194764748,0.205,300.30576852178416,0.0,0.0,0.5569821416567955,0.8523935117258171,0.0,0.0,1.0,21.756350180955796
0.0044346426750357555,0.0020637792290798315,0.205,300.27199487114035,0.0,0.0,0.5021214790261154,-0.9270812331771464,0.0,0.0,1.0,23.686057538688736
0.006242594261736147,-0.0012661868777285791,0.205,299.92703268467176,0.0,0.0,0.4383404639296768,-0.13379713106782665,0.0,0.0,1.0,26.323066924020246
0.00012136933747266887,-0.001768161985725321,0.205,300.3978317325342,0.0,0.0,0.5857765428834835,2.118933479661082,0.0,0.0,1.0,19.936306163261275
-5.740314921886396e-05,0.002856273653847528,0.205,300.33755867660295,0.0,0.0,0.5647661454481917,2.1788787895981674,0.0,0.0,1.0,21.6269315612232
-0.005847313990306207,-0.0019263227638171483,0.205,300.07803598759165,0.0,0.0,0.44846925756211004,2.454073155495821,0.0,0.0,1.0,24.704065703547236
-0.005799029837065119,0.00021915063495696574,0.205,300.1189882655723,0.0,0.0,0.464562832315618,0.6972471668436807,0.0,0.0,1.0,24.44315863449694
0.001412465795936825,-0.0063429840627412856,0.205,299.9808111002182,0.0,0.0,0.4320811932552056,-0.42509270500143986,0.0,0.0,1.0,25.975865354718508
0.0007545568288034027,-0.006252705632219098,0.205,299.99459248215754,0.0,0.0,0.4417775512524797,-0.01574388727253891,0.0,0.0,1.0,27.500468310165516
0.002406775800621629,0.0034998995057948395,0.205,300.3285526659903,0.0,0.0,0.5251414705602552,1.5116842033051963,0.0,0.0,1.0,21.56739882202896
-0.0027911703174380415,0.0008602226034056115,0.205,300.44214654179143,0.0,0.0,0.5632544110137897,-1.246588936692597,0.0,0.0,1.0,21.018948772804706
0.000523830132013982,-0.005267190173418622,0.205,300.07838568434533,0.0,0.0,0.48628058460124307,-1.6715337263106542,0.0,0.0,1.0,25.429108262169745
0.0038094089746553606,-0.0015284680554121565,0.205,300.2456207877894,0.0,0.0,0.5298560497552189,1.5323581043309211,0.0,0.0,1.0,22.912507847839283
0.0010810937449839486,-0.005800854117860191,0.205,300.0501324772988,0.0,0.0,0.46020375730635305,2.1386155917885072,0.0,0.0,1.0,26.76517627510379
-0.005253078091132379,-0.0020973857524442872,0.205,300.1605777291099,0.0,0.0,0.4710007557149162,-0.533324822353321,0.0,0.0,1.0,24.756080377646967
0.003764768407977885,-0.0024225399056451596,0.205,300.135794464126,0.0,0.0,0.5172778849334077,0.5179047208057561,0.0,0.0,1.0,21.94197575509814
-0.0015710832612846276,0.0005376154585070891,0.205,300.4132169001758,0.0,0.0,0.5874327961142058,1.1423822615274448,0.0,0.0,1.0,20.39358306350458
-0.00014002097363435137,0.0028212574893483108,0.205,300.3127208275694,0.0,0.0,0.5655150102767156,-2.4513238467956886,0.0,0.0,1.0,21.601682903882644
-0.0038343337886433165,-0.004740573576618246,0.205,300.0758124512375,0.0,0.0,0.45123045480077073,-1.0588624875691144,0.0,0.0,1.0,26.628518337638386
0.00526172988079294,-0.002830984475369528,0.205,299.94427867041816,0.0,0.0,0.45684323327671067,0.33277638816912286,0.0,0.0,1.0,25.461588122679522
-0.003611732227900222,0.00039360909271352154,0.205,300.2270792136002,0.0,0.0,0.5443705594891507,0.7803253435522588,0.0,0.0,1.0,21.331837261481045
0.0026400821199216184,-0.003321996406658231,0.205,300.259415488652,0.0,0.0,0.5252840591248872,-0.29960814349552845,0.0,0.0,1.0,23.6231031146157
0.0015802469438206293,-0.00406910846931671,0.205,300.2387931233257,0.0,0.0,0.5211541931507105,1.0975375036816037,0.0,0.0,1.0,23.033263145989444
0.00506129764974443,-0.0020120009881588194,0.205,300.1002693475217,0.0,0.0,0.47993832547089543,-0.9336055247700326,0.0,0.0,1.0,24.26183318186772
0.0021203981569293583,-0.005323010691549988,0.205,300.0626021834048,0.0,0.0,0.4677980327149577,-1.163673707373911,0.0,0.0,1.0,25.44933361500434
-0.0006721025372741151,-0.005884369531798556,0.205,300.07205028383044,0.0,0.0,0.4592166099717028,1.1268303734320237,0.0,0.0,1.0,25.942587064506025
0.00029183861077066765,-0.0058925977748433,0.205,300.01554945325836,0.0,0.0,0.4602449279352768,0.6426603137540904,0.0,0.0,1.0,24.876115710963244
-0.002711064715631202,0.0048662749486807315,0.205,300.026949029189,0.0,0.0,0.47469358962065106,-0.14263766156216798,0.0,0.0,1.0,25.891866378077047
0.001098714461052494,0.00621682004673156,0.205,300.0312597617735,0.0,0.0,0.4410563481013577,1.4713103991145098,0.0,0.0,1.0,24.60115431851867
-0.004629448742601934,0.001258135631367646,0.205,300.10671813203237,0.0,0.0,0.5056636708104635,1.8386423917251824,0.0,0.0,1.0,23.33431896128806
-0.0024526935248866577,0.0031100528808078298,0.205,300.25260977557326,0.0,0.0,0.5344509138174508,0.6363991300790133,0.0,0.0,1.0,22.95578079166704
0.0012222840143177845,0.0015241786752318012,0.205,300.5181067320397,0.0,0.0,0.5828832763055801,0.11075100812522236,0.0,0.0,1.0,20.138085769001187
-0.002834305067476582,-0.004161089267160606,0.205,300.22561660771146,0.0,0.0,0.4966002260697264,-0.32591861674452055,0.0,0.0,1.0,23.720617715704137
0.004806473988506058,-0.00414037549332935,0.205,299.94611206240097,0.0,0.0,0.4395834290318677,-0.7155409222892997,0.0,0.0,1.0,26.80368900422409
-0.0033876369264421793,-0.0011258976985472505,0.205,300.34489745627326,0.0,0.0,0.5461971075839046,-0.260485861174646,0.0,0.0,1.0,22.081168858507354
0.0028559390123464997,-0.003843375578038103,0.205,300.09467153341313,0.0,0.0,0.5060016151081184,-0.37438044579482627,0.0,0.0,1.0,24.456558820499353
-0.0005059321372337521,0.005676768144055988,0.205,300.15237521510585,0.0,0.0,0.469132966238973,-1.2139115484266236,0.0,0.0,1.0,25.885443999711885
-0.002452006837977918,0.004352130723906883,0.205,300.0986889445294,0.0,0.0,0.4981298829996762,-0.28583174813615264,0.0,0.0,1.0,25.20697379896414
-0.00506156889333237,0.0028011255154708607,0.205,300.041076709204,0.0,0.0,0.46536906706327347,0.48560484169061824,0.0,0.0,1.0,25.794887042864424
-0.0026989238782800422,-0.0025782626928624493,0.205,300.4161084650558,0.0,0.0,0.5414434207414686,-1.2268174870111748,0.0,0.0,1.0,23.787009062639132
