x,y,z,T,u,v,w,p,nx,ny,nz,qn
-0.000595511268949982,-0.006472663001312024,-0.007172229280639708,304.9185666512174,0.0,0.0,0.4315136550222906,356.011042904372,-0.09161711829999725,-0.9957943078941576,0.0,5107.715091512149
-0.005583810475301287,0.0033273203296219638,0.09737296887663846,302.30347127923585,0.0,0.0,0.42758925053029456,181.72419665554847,-0.8590477654309673,0.511895435326456,0.0,4811.629279549378
0.0008922456368304986,0.0064384701384379295,0.11338368863208567,301.9834091002817,0.0,0.0,0.4086980008575242,155.33342695970276,0.1372685595123844,0.9905338674519892,0.0,5094.799108723146
0.005627981307501985,0.0032520495694881796,-0.045539056505195685,305.86050359482067,0.0,0.0,0.41215297286547664,421.3569978700316,0.8658432780772284,0.5003153183827969,0.0,5289.92583201339
0.0027377427229596423,-0.005895317191032347,0.051727423133825695,303.6038242783963,0.0,0.0,0.41607884241287446,260.2379106067127,0.4211911881476373,-0.906971875543438,0.0,4853.8559854615405
-0.0042556657754759305,0.004913177058425927,-0.13573933963978718,308.4889001041584,0.0,0.0,0.4031279799758598,572.3648323304773,-0.6547178116116816,0.7558733936039888,0.0,4852.286700153696
-0.006336659235641975,0.0014480157911270354,0.08636876638047372,302.79610473755264,0.0,0.0,0.4293773276145147,197.09546102452663,-0.974870651637227,0.22277166017339006,0.0,4926.134559909359
-0.0063003975818285134,0.0015984337055034259,-0.2011633123102391,310.1093014070664,0.0,0.0,0.4125247119080312,684.7300746581103,-0.9692919356659252,0.24591287776975784,0.0,4999.696382368317
0.0021630689151087797,-0.006129529579705944,0.10135168311378365,302.43368822198937,0.0,0.0,0.4004127748554526,175.3639237286533,0.33277983309365844,-0.9430045507239914,0.0,4873.429644248939
0.006321484059217766,0.0015128910367424588,0.20012366338912554,299.7465077491899,0.0,0.0,0.41182785043106307,9.547346073143615,0.9725360091104256,0.23275246719114753,0.0,5114.607298247817
0.006356930615915246,0.0013562570347981258,0.03283196147225004,303.89443769811834,0.0,0.0,0.39229521321038885,290.87034369412385,0.9779893255254225,0.2086549284304809,0.0,5152.421791784397
-0.0060306650339979955,-0.0024250936575138608,0.18654611483199654,299.9423030332865,0.0,0.0,0.40561508260481355,31.12211466450758,-0.9277946206150762,-0.3730913319252094,0.0,5178.477202501504
-0.0024768235007744666,-0.00600960442508584,-0.023583851471752654,305.4379027695986,0.0,0.0,0.42552203560512086,381.3011756607158,-0.38104976934991797,-0.9245545269362831,0.0,5243.053235294906
0.0061755776025717544,0.0020278661875513626,-0.10352045994493994,307.62684446792633,0.0,0.0,0.43091643225541537,514.7439186033286,0.9500888619341161,0.3119794134694404,0.0,5238.502754148424
0.006023681534335226,0.0024423883337644785,-0.04928804093181735,306.05380674393365,0.0,0.0,0.41668152901700034,428.1132546258167,0.9267202360515732,0.3757520513483813,0.0,5248.534282938823
-0.000186630014652846,-0.006497320158159876,0.18913833326008264,300.23698479133725,0.0,0.0,0.38488101878055253,28.58658585562007,-0.028712309946591692,-0.9995877166399809,0.0,5018.992675215316
0.004964544830672917,0.004195628036925915,-0.13871486891008752,308.46534133229096,0.0,0.0,0.43174233126410383,579.3448480773942,0.7637761277958335,0.6454812364501409,0.0,5347.10105349772
0.003568566468393969,0.005432801612488182,0.03581758070874391,304.0660370287676,0.0,0.0,0.3840125035166176,283.1593599749943,0.5490102259067645,0.8358156326904895,0.0,5278.952470306127
-0.005875745390433813,-0.00277949925468524,-0.0797171998801332,306.92668387499594,0.0,0.0,0.39112469857106424,482.04348018500053,-0.9039608292975096,-0.4276152699515754,0.0,5276.605590402404
-0.002666442393909119,0.0059279073002168475,-0.1893938802679072,309.65680217750645,0.0,0.0,0.42693243050325247,662.8956121043859,-0.4102219067552491,0.9119857384948997,0.0,4928.374090910877
-0.006403667517523298,-0.0011149180799578976,-0.05027670184700961,306.1003807943245,0.0,0.0,0.3944861560997168,426.6476354183711,-0.9851796180805074,-0.1715258584550612,0.0,5159.207022109749
0.006461452500488429,0.0007068462236808149,0.07027211066409758,302.95900788460307,0.0,0.0,0.38575617309095356,223.70742613261393,0.9940696154597584,0.10874557287397152,0.0,5093.482887881252
-0.005774623479255874,-0.0029839108017544326,-0.1380646038480334,308.237821303817,0.0,0.0,0.38405559961808233,570.4090985498575,-0.8884036121932114,-0.4590632002699127,0.0,5304.325855018148
-0.006026402916652458,0.0024356657993581023,0.1084980685889759,302.20072086408504,0.0,0.0,0.4309828861592658,154.9271366347867,-0.9271389102542243,0.3747178152858619,0.0,4854.536734271566
0.002174172515155488,-0.006125599878733711,-0.1550899517198737,308.78099761857356,0.0,0.0,0.3972406256182275,600.9558396652304,0.3344880792546905,-0.9423999813436479,0.0,4947.781401166536
0.0024837949140444093,-0.006006726464969678,-0.1424787326953207,308.33028791158637,0.0,0.0,0.4027489994920658,580.7982551747963,0.38212229446837065,-0.924111763841489,0.0,4925.13923872403
-0.003518395372863341,-0.005465427156244407,0.14212637014349103,301.079130050923,0.0,0.0,0.40715308551467205,108.0593819312512,-0.5412915958251294,-0.8408349471145242,0.0,5245.970483181362
-0.0064901564177194705,-0.0003575886932423384,-0.09215478263836631,306.9929746022201,0.0,0.0,0.3845453206056877,498.5426525829654,-0.9984856027260725,-0.055013645114205915,0.0,5114.43729780392
-0.0006424834193434264,0.006468169374395569,0.1338664758128075,301.32657883888646,0.0,0.0,0.42114638186499165,120.53797276441435,-0.09884360297591176,0.9951029806762415,0.0,4971.639786083733
0.0059045061322945975,-0.0027178681597339284,-0.157048564987383,308.78948846987697,0.0,0.0,0.41517173923101863,608.0937896920295,0.9083855588145535,-0.41813356303598903,0.0,4916.05218849606
0.0005897961534550186,-0.006473186270869212,0.0536521451020778,303.4516411648855,0.0,0.0,0.4226715914706077,252.4682401358651,0.09073786976231056,-0.9958748109029558,0.0,4999.115153695216
0.005593479225831377,-0.0033110406445999445,-0.12253839288946673,307.91353443606863,0.0,0.0,0.42399117312446144,548.0179504893358,0.8605352655125196,-0.5093908683999915,0.0,4876.690492385724
0.002476827674090512,0.006009602705076216,-0.17873164368611635,309.23431525203665,0.0,0.0,0.4319983779799143,646.4166884684387,0.38105041139854035,0.924554262319418,0.0,5288.462591599602
-0.003948190880504911,0.005163505473135267,-0.022916545762322826,305.45268561519697,0.0,0.0,0.3850833636461948,381.58011984419164,-0.6074139816161402,0.7943854574054257,0.0,4825.4468648762395
-0.005696392945462476,0.0031306720382188436,0.09955502615566961,302.33957567182455,0.0,0.0,0.4284899055646625,177.3621753765717,-0.8763681454557656,0.48164185203366827,0.0,4819.814155243881
-0.0007454711808941571,-0.006457110245183697,0.0536293242109345,303.3143089386618,0.0,0.0,0.42624878003848865,249.86548569358825,-0.11468787398371649,-0.9934015761821073,0.0,5101.269169818267
-0.005454117115274561,0.0035359025004755287,-0.10204910872694244,307.48686307421207,0.0,0.0,0.38777199054379335,519.2604474114777,-0.839094940811471,0.5439850000731583,0.0,4861.640501103162
-0.005329436976380222,0.0037211693746443775,-0.08880150479144458,307.14361900946756,0.0,0.0,0.3858908867971569,496.4152932050096,-0.8199133809815727,0.572487596099135,0.0,4851.295564085375
0.00567021947260758,-0.003177831199491537,-0.08897479797790317,307.18657796906575,0.0,0.0,0.4309027284049705,492.6031921233964,0.8723414573242431,-0.4888971076140826,0.0,4872.798796617378
0.003178203561020364,-0.005670010769365211,0.19578805976488498,299.90543505546714,0.0,0.0,0.3856217071978604,14.9176486839063,0.48895439400313295,-0.8723093491331094,0.0,4789.436433035466
-0.00516510337833681,-0.003946100238348446,0.04167578222144286,303.93253738671064,0.0,0.0,0.43106715219006536,274.1903496047521,-0.7946312889748939,-0.6070923443612994,0.0,5289.009496144834
-0.005993314708474219,0.002515984659171552,0.050435792050639444,303.51404418678936,0.0,0.0,0.4168008983573094,258.59617274962045,-0.9220484166883414,0.38707456294946957,0.0,4866.787560811722
0.0018745975815577815,-0.006223815863858579,-0.18944612277432102,309.72887907442566,0.0,0.0,0.38730374949303015,663.1843522604744,0.2883996279319664,-0.9575101329013199,0.0,4977.3748626551305
-0.00468987400756542,0.00450056460826442,0.19039301651884252,300.15309137183993,0.0,0.0,0.42804685769957895,23.233240817693076,-0.7215190780869877,0.6923945551176031,0.0,4754.487274136961
0.0023474633787460317,-0.0060613047840746516,0.15391070598064285,301.12249425196455,0.0,0.0,0.38602210541394427,84.55326997689487,0.3611482121147741,-0.9325084283191772,0.0,4846.566088268512
-0.0006919532319713829,-0.0064630643447798316,-0.11978726682403949,307.9897940920215,0.0,0.0,0.39928586251650094,543.1116455202107,-0.10645434338021276,-0.9943175915045895,0.0,5147.984401008446
-0.002767301279957941,-0.005881500116972127,0.10160929486881456,302.1180570089374,0.0,0.0,0.41851319250114266,172.54468147548687,-0.4257386584550679,-0.9048461718418657,0.0,5222.874691838817
-0.002779895310333057,-0.005875558021463857,0.08789034282700173,302.4454033653069,0.0,0.0,0.4228247333702709,197.40518512556324,-0.4276762015897011,-0.9039320033021319,0.0,5227.571100055177
0.003949431086426926,0.005162556933687475,-0.013912702111703312,305.13575609481336,0.0,0.0,0.3924555065061727,370.15269529629893,0.6076047825272195,0.7942395282596115,0.0,5305.363878295509
-0.0008141054502880394,-0.006448816349983251,-0.00037021150538360525,304.7806453890436,0.0,0.0,0.43179357716548494,345.10018567514754,-0.12524699235200606,-0.9921255923051157,0.0,5122.238727822775
-0.005619681612351525,-0.00326637085705193,0.07092388230834987,303.125820962676,0.0,0.0,0.43197821551635274,224.6335599556292,-0.8645664019002346,-0.5025185933926046,0.0,5256.472136632604
-0.006432373451215956,-0.0009351854276517167,-0.1715960344613715,309.10179688075203,0.0,0.0,0.39335570925951147,631.8409389628199,-0.9895959155716856,-0.14387468117718719,0.0,5181.4121280220115
0.0031552317110394574,-0.005682826132273538,-0.025395703761175087,305.4759145104718,0.0,0.0,0.4318340688707404,386.0723716260997,0.4854202632368396,-0.8742809434266982,0.0,4855.23604605514
-0.006434622477651079,0.0009195833676766219,-0.007511816930418108,304.94765376582967,0.0,0.0,0.4018980958710142,358.38419034702497,-0.9899419196386277,0.14147436425794183,0.0,4992.1728786984195
-0.0064434809153384445,0.000855309121703516,0.16793664983219928,300.77796836563954,0.0,0.0,0.4234604669973217,59.33601354835491,-0.9913047562059145,0.13158601872361786,0.0,4945.626886699749
0.006069396412376115,-0.0023264623765356577,0.1579411847209745,300.7692211636111,0.0,0.0,0.38675205636934024,79.50834084830224,0.93375329421171,-0.3579172886977935,0.0,4846.670088100539
0.0006275261130443545,0.006469637623348578,-0.09549603020273689,307.23006150571973,0.0,0.0,0.4077446052044794,502.308068115589,0.0965424789299007,0.9953288651305505,0.0,5135.995815615408
0.0005615220830876039,0.006475700189956678,0.15086588045821583,300.8927105332861,0.0,0.0,0.4226141809250278,89.22938626337573,0.0863880127827083,0.9962615676856428,0.0,5058.876661070889
0.006363034862588378,-0.001327323373366449,0.11148780965293933,301.83370049285566,0.0,0.0,0.3840553253697945,156.54353698352352,0.9789284403982121,-0.20420359590253062,0.0,4927.419067734708
0.006121082664216628,0.0021868577955200174,-0.1632003452247544,309.19708383579274,0.0,0.0,0.4279813531342869,614.9927228743782,0.9417050252640966,0.33643966084923344,0.0,5266.1794143598645
-0.006398655898323789,0.001143329652745076,-0.17730082718068346,309.4425397598171,0.0,0.0,0.4021165332457896,642.2893842648912,-0.9844085997421215,0.17589686965308865,0.0,5025.315729451383
0.0037760992966167704,-0.005290659136826935,0.007736193704490607,304.7397415209513,0.0,0.0,0.42574851751981324,329.317093451858,0.580938353325657,-0.8139475595118362,0.0,4821.30907072593
-0.0008610541790934287,-0.006442715708508776,0.005643338276253185,304.61467063526874,0.0,0.0,0.43197419456417085,335.31256475662855,-0.13246987370668134,-0.9911870320782733,0.0,5123.9995017157735
0.0025311022547807706,-0.005986945913889961,-0.13678815345259335,308.2490465472723,0.0,0.0,0.40499637474450123,574.3701030192133,0.3894003468893493,-0.9210686021369171,0.0,4920.703340517574
0.0028821787817873623,-0.005826066037199948,-0.04287305676091124,305.81381643040083,0.0,0.0,0.43153287496340176,417.5274526344172,0.44341212027497884,-0.8963178518769152,0.0,4873.829112164372
0.0012456316216768342,-0.006379529909254971,-0.17806914984320452,309.60246818964345,0.0,0.0,0.3882673158596656,643.1390543665659,0.19163563410412834,-0.9814661398853802,0.0,5018.075856919776
-0.0014275377354334411,0.006341303967948041,0.13669459702043016,301.14724336136453,0.0,0.0,0.42427931308252104,115.41752694855498,-0.21962119006668326,0.9755852258381601,0.0,4912.862231107288
-0.005289742160566268,0.0037773837341111786,0.0707248984599608,302.9226213220608,0.0,0.0,0.4187347672543906,224.96912488367764,-0.8138064862409643,0.5811359590940275,0.0,4802.8339232697435
-0.004988294529951762,-0.004167363396975757,0.17942147114033494,300.13455564055346,0.0,0.0,0.4008161671836888,42.474374694032775,-0.7674299276848865,-0.6411328303039627,0.0,5253.498659488922
0.0004043092603545191,0.006487413507862095,-0.09252503302145663,307.2375674644065,0.0,0.0,0.40582801919728073,500.15631605089703,0.062201424669926016,0.9980636165941685,0.0,5118.120986901383
0.005443702869610271,0.0035519148451781464,0.047281224335868705,303.60631731872724,0.0,0.0,0.3848573861319353,259.8954160667687,0.837492749170811,0.5464484377197149,0.0,5274.984895070296
0.006066290041492936,0.002334550306265346,0.048638675733067155,303.4708812339617,0.0,0.0,0.38647397144465495,260.85467298717936,0.9332753909989133,0.359161585579284,0.0,5213.362624635994
0.005219773755984541,0.0038734947962189175,0.04855777114336815,303.49124403878295,0.0,0.0,0.3844239687262667,263.1362881487831,0.8030421163053141,0.595922276341372,0.0,5285.063312394781
0.003828872748810403,0.005252593023775692,-0.021399225233418334,305.36527624641616,0.0,0.0,0.3941929201967893,379.7397982953252,0.5890573459708313,0.8080912344270296,0.0,5304.269226800135
-0.005898329379692094,-0.0027312470647418686,-0.006706881410876747,305.1739517675027,0.0,0.0,0.4157968928942575,353.45517168288785,-0.9074352891833991,-0.4201918561141337,0.0,5252.611448913951
-0.0037472237720751474,0.005311149969827148,-0.17188151632928658,309.43932425304064,0.0,0.0,0.4184138162499723,634.0959507744357,-0.5764959649346381,0.8170999953580227,0.0,4874.779360131102
0.00646653081276348,-0.0006587710130086827,-0.10889209781286412,307.8608304622486,0.0,0.0,0.43152406652424424,525.974457362157,0.9948508942713046,-0.10134938661672042,0.0,5041.457093941702
-0.0026717850195883464,0.005925501228512512,-0.14552444522129468,308.6377164620865,0.0,0.0,0.4136055956279407,591.1543296681882,-0.4110438491674379,0.9116155736173096,0.0,4915.235533382253
-0.0016825083953322458,-0.006278468403968958,0.12574257200049097,301.6226567234469,0.0,0.0,0.40573872015156626,133.60499322026774,-0.25884744543573013,-0.9659182159952243,0.0,5148.210027354958
-0.004488555745188647,-0.004701368664796879,-0.20360743839180342,309.9333254267207,0.0,0.0,0.39029139627253545,687.2078665983393,-0.6905470377213303,-0.7232874868918275,0.0,5369.324436739751
0.0005925136108656051,0.006472938098030831,0.03604215635823657,304.11978274687124,0.0,0.0,0.38650602164951514,288.0459249874547,0.09115594013317002,0.9958366304662818,0.0,5094.839288322434
-0.005295789376853188,0.0037689010170086617,0.14651226531104808,301.19628045731884,0.0,0.0,0.4319624317259225,97.7999014769654,-0.8147368272081827,0.5798309256936403,0.0,4780.913557013966
0.0005562270117551374,0.006476157156168613,0.13539515294985424,301.3822843593524,0.0,0.0,0.4177519401443787,115.73557327949241,0.0855733864238673,0.9963318701797867,0.0,5063.001896422795
0.003159657536439378,0.005680366559688014,-0.1327633482583875,308.06614351132015,0.0,0.0,0.4278162833886697,569.7973386237411,0.486101159452212,0.8739025476443099,0.0,5311.260086172989
-0.0019785798190038915,0.006191544387293894,-0.024621246549356685,305.6793823694143,0.0,0.0,0.3840554853836168,384.1979652772786,-0.3043968952313679,0.9525452903529068,0.0,4922.230304026907
0.0064893390374886825,0.0003721274734892043,0.033733877406738444,303.8790254920345,0.0,0.0,0.39496311346262086,288.12203690283485,0.9983598519213358,0.05725038053680066,0.0,5078.7049107448765
0.005716499268377293,0.003093806088726613,-0.046258059052225964,305.9726706675871,0.0,0.0,0.41306945975992804,421.8172035771509,0.8794614259041991,0.47597016749640203,0.0,5282.837645209969
-0.004965210269870545,-0.004194840518538466,0.18474048884519687,299.9454855893778,0.0,0.0,0.3988528241230944,34.470645705875164,-0.7638785030570069,-0.6453600797751486,0.0,5252.417958856613
-0.004663390952527127,-0.004528000090977044,-0.1481314620470834,308.7197058268458,0.0,0.0,0.3840611051832699,593.2163921169094,-0.7174447619272504,-0.6966153986118531,0.0,5353.247084273407
0.005306071353731183,-0.003754411643535286,0.19261298144887348,299.74387235042695,0.0,0.0,0.3906898059753289,22.61744185304144,0.8163186698047975,-0.577601791313121,0.0,4767.871905863435
0.00029188993594602585,0.006493442866869118,0.12747055654668624,301.58440057401174,0.0,0.0,0.415952729284735,132.29913633248032,0.04490614399169628,0.9989912102875566,0.0,5045.121965993166
-0.006466344977049952,0.000660592641331143,-0.05529625960950152,306.1886276822258,0.0,0.0,0.38848903673235785,438.305097843492,-0.9948223041615311,0.10162963712786817,0.0,5025.632556215896
0.006116720635139824,0.0021990290292887584,0.047799182586047234,303.3424937287927,0.0,0.0,0.3868597943449052,265.00448552724237,0.9410339438676654,0.3383121583521167,0.0,5205.191607656906
0.0052706236556217525,-0.0038040144953457255,-0.06764467717472908,306.6493483931967,0.0,0.0,0.43190066372527797,458.716202865138,0.810865177787962,-0.5852329992839578,0.0,4842.525912094036
0.0004976365195971521,-0.006480922611354284,0.0899128814631194,302.5966724597927,0.0,0.0,0.4107839860626612,194.7242074977485,0.07655946455340801,-0.9970650171314284,0.0,4995.516652775463
0.003903315021570964,0.005197512081984847,0.11878705679039706,302.0257860567005,0.0,0.0,0.3987747458045343,145.55244135665143,0.6005100033186098,0.7996172433822842,0.0,5265.322133287708
0.0021339187063435755,-0.0061397386715329304,0.10497951817405113,302.3447150214007,0.0,0.0,0.3992653979873046,168.40607724425118,0.3282951855913193,-0.9445751802358355,0.0,4874.224545313454
-0.005728561275837161,0.0030714142848171605,-0.09691030693618244,307.29967636251934,0.0,0.0,0.38595568326616364,507.51033616388594,-0.8813171193595634,0.47252527458725546,0.0,4880.141685362091
-0.0044891338406807995,-0.004700816669521845,0.006710624167327817,304.78826640005843,0.0,0.0,0.4269667448435304,336.1663771000324,-0.6906359754893538,-0.7232025645418223,0.0,5307.770769197227
0.004167167563787791,0.004988458128050683,0.08939689564251449,302.7420922119481,0.0,0.0,0.3892489300727431,195.84084542525287,0.6411027021211987,0.767455096623182,0.0,5279.843823034802
-0.0031096980980505175,-0.005707869807465916,-0.07549072707862486,307.0039481589191,0.0,0.0,0.4059639832477257,470.49051655500887,-0.47841509200777194,-0.8781338165332179,0.0,5292.151082265779
0.003610487441304863,0.005405032880212651,-0.17128801126454316,309.1537706989059,0.0,0.0,0.431937326412948,633.8698918349141,0.5554596063545943,0.8315435200327155,0.0,5341.077494619714
-0.0005401949276442249,-0.006477514140482246,-0.16169929448146422,309.0997399777522,0.0,0.0,0.387929811640187,618.2365475489286,-0.08310691194526537,-0.9965406369972686,0.0,5148.736330259469
-0.0003142131520733766,0.006492400949961741,-0.05175486170572138,306.371279432737,0.0,0.0,0.39035424206565056,432.117282043763,-0.048340484934365636,0.9988309153787294,0.0,5051.0057789932525
-0.003914888064085534,0.005188800578715722,0.17306599985293633,300.40727937379665,0.0,0.0,0.4317048799781977,53.11144037897602,-0.6022904713977745,0.7982770121101112,0.0,4768.949217663506
0.006292240200449713,-0.0016302494471229065,0.13552087879523098,301.17777463235836,0.0,0.0,0.3847611705848483,115.77704426261873,0.9680369539153406,-0.25080760724967793,0.0,4898.939836477351
0.006267952472040429,0.0017212704053234263,-0.06972648903734407,306.6618436167205,0.0,0.0,0.42522556792913113,462.786023562778,0.9643003803139122,0.26481083158821944,0.0,5208.08634569486
-0.0029743929204082233,0.0057795317072428486,0.12508348812257328,301.5193219600823,0.0,0.0,0.4255700996618921,135.13889043276248,-0.45759891083203436,0.8891587241912076,0.0,4819.951166724923
-0.00012874862939046868,-0.006498724781865291,-0.12088395132025065,308.00124147109074,0.0,0.0,0.4008722158296194,545.2082579484047,-0.01980748144468749,-0.9998038125946602,0.0,5105.282466412246
-0.0036068003494752854,-0.005407493988810802,0.000653085292150607,304.8537623118683,0.0,0.0,0.42809841586388636,344.31565308516963,-0.5548923614577362,-0.8319221521247387,0.0,5290.622476855974
0.00472423514581131,-0.00446448230896721,0.10377849704168565,302.3596255989538,0.0,0.0,0.390237066934592,171.3910264133448,0.7268054070478939,-0.6868434321488015,0.0,4780.025045603356
-0.004156190822212099,-0.004997607212392738,0.19153357231188847,299.8448354981176,0.0,0.0,0.39308336684645434,25.90008740187381,-0.6394139726480152,-0.7688626480604213,0.0,5249.752153578184
-0.0036390409071443727,-0.00538585009781463,0.04323152276720005,303.65058504533465,0.0,0.0,0.4319440290691611,270.770712195399,-0.5598524472529804,-0.8285923227407124,0.0,5279.29159121592
-0.005830726561364326,0.0028727387222997735,0.04154204517796148,303.67241448563504,0.0,0.0,0.412269388222512,276.6818849288901,-0.8970348555945118,0.4419598034307344,0.0,4849.614678406307
0.0018686868361135962,0.0062255931049608245,0.11402353305332905,302.0470892551,0.0,0.0,0.40524586159712866,151.74848678753884,0.2874902824790148,0.9577835546093576,0.0,5164.303990952737
0.006166338305574987,-0.0020557898485007177,0.13208634297804353,301.34341752149896,0.0,0.0,0.38420753969350124,122.4466835581921,0.948667431626921,-0.31627536130780276,0.0,4871.320515193637
0.004234688955920936,-0.004931268543346757,0.1134516908511318,302.0712575479384,0.0,0.0,0.3895423864760119,152.30835489046822,0.6514906086032209,-0.7586566989764243,0.0,4779.665769799431
0.0015475208116836562,-0.00631309585998866,0.09355943792025165,302.5602026457331,0.0,0.0,0.4055233937141768,188.0324016270652,0.23808012487440866,-0.9712455169213323,0.0,4916.999622900829
0.0060609147652711795,0.0023484701846346267,0.058536476813547816,303.2067821190396,0.0,0.0,0.38510097353209094,247.12210898629905,0.9324484254263353,0.36130310532840415,0.0,5211.3156284724955
-0.004529294426679804,-0.004662133845831462,0.1929021103554505,299.8265864883572,0.0,0.0,0.3941637507256035,22.842438472270537,-0.6968145271815084,-0.717251360897148,0.0,5253.436429706544
-3.56816749551424e-05,-0.006499902062190814,-0.062008122094852874,306.4021124176193,0.0,0.0,0.42184783025629197,450.8003414251184,-0.005489488454637293,-0.9999849326447406,0.0,5080.89342153319
-0.0023624302520700814,0.006055487041031802,-0.19817961373243304,309.91001345512075,0.0,0.0,0.42932663958227957,678.6989886411004,-0.3634508080107818,0.9316133909279696,0.0,4948.705969541885
0.00641200179164162,-0.0010659423173815053,-0.1865864239913701,309.534316170707,0.0,0.0,0.41081232244659077,660.2699547618895,0.9864618140987108,-0.1639911257510008,0.0,5033.725168978191
-0.0031830460569234817,-0.005667293692716469,0.1879881720417482,299.99549933164076,0.0,0.0,0.39081110361956817,27.53130737250152,-0.48969939337284335,-0.8718913373409952,0.0,5218.461401088998
0.0018611673326416743,0.006227845226071974,0.18780950433740576,300.0434733814582,0.0,0.0,0.4284122735125068,26.65744442109057,0.2863334357910268,0.9581300347803037,0.0,5142.203696980784
-0.0010175705809677392,-0.006419855926167578,-0.10615902328273495,307.628752571026,0.0,0.0,0.4029202363547259,522.0908872024382,-0.15654932014888295,-0.9876701424873198,0.0,5168.380478312598
-0.0007060059707613773,0.006461544364101301,0.1725957701346589,300.2345163283935,0.0,0.0,0.430218212475447,55.078522061281255,-0.10861630319405806,0.9940837483232771,0.0,4955.497313934553
0.001260576601370449,0.006376593654301435,-0.053861906163422596,306.3492024531715,0.0,0.0,0.39545142421204355,436.77828841960235,0.19393486174929983,0.981014408354067,0.0,5170.890907169623
0.0020287668003025165,-0.006175281796808165,-0.16053590118101796,308.93235936695544,0.0,0.0,0.3950090616011775,618.816604211922,0.3121179692773103,-0.9500433533551024,0.0,4958.723316331534
0.005794647916324341,-0.00294483539876815,-0.03371803341974389,305.94324878165094,0.0,0.0,0.4280238232999584,400.620499160175,0.8914842948191295,-0.4530515998104846,0.0,4867.924499721354
0.0029230992626015475,0.0058056430049546,-0.14439651135307427,308.4746710627038,0.0,0.0,0.42948068661445027,592.3738388851308,0.44970757886177654,0.8931758469160924,0.0,5303.09636737398
0.005085950315208429,-0.004047605389762109,-0.12704297359795655,308.0044169792087,0.0,0.0,0.41997673087403214,556.715598887078,0.7824538946474507,-0.622708521501863,0.0,4853.562955406099
-0.006276863413544435,0.001688486211879533,0.03571426301455871,303.9009444127609,0.0,0.0,0.41473705491468277,286.9942141825985,-0.9656712943914516,0.25976710951992815,0.0,4924.122224526131
-0.0003478621945548467,-0.006490685009580999,-0.16087134092614908,309.16130330774286,0.0,0.0,0.38850494578279965,612.2791509984809,-0.053517260700745646,-0.9985669245509229,0.0,5133.8045781193805
-0.0008378549553197678,-0.006445773737407024,0.10433886185933952,302.1115888947542,0.0,0.0,0.4104217946050301,168.8348093775489,-0.12890076235688736,-0.991657498062619,0.0,5093.374500277571
