x,y,z,T,u,v,w,p,nx,ny,nz,qn
-1.903375078882715e-05,0.005380556088720024,-0.205,310.2690704361642,0.0,0.0,0.46592659974450906,687.2255895174965,0.0,0.0,-1.0,32.91567151882152
-0.0014643143675749334,-0.0027063775606063966,-0.205,310.69652274045757,0.0,0.0,0.5536295277639063,687.083691461824,0.0,0.0,-1.0,30.636095499938584
-0.00031298726034803694,-0.006387838137071286,-0.205,310.3038784540248,0.0,0.0,0.4138223358602677,686.7758124637663,0.0,0.0,-1.0,35.05777673158563
-0.002452429994435529,-0.004859360812605855,-0.205,310.4159475731964,0.0,0.0,0.46294960532692647,692.2972064588533,0.0,0.0,-1.0,33.40971703367086
-0.00217727120616564,0.003138857784881277,-0.205,310.69900415611727,0.0,0.0,0.530063892882883,688.5014629970076,0.0,0.0,-1.0,30.74104090179022
0.002830718567531869,0.0005085311446314283,-0.205,310.7218450342349,0.0,0.0,0.5592174404021403,690.5798485749777,0.0,0.0,-1.0,30.19141851604116
0.0038980873341856004,0.004192921180280249,-0.205,310.3057014348877,0.0,0.0,0.4491518852654823,690.958178278933,0.0,0.0,-1.0,34.945988722363175
-0.004334967911804052,0.003315192133493176,-0.205,310.42591180223627,0.0,0.0,0.4622701128982529,689.8072967579509,0.0,0.0,-1.0,32.651068734457965
-0.004713869748582559,-0.0028953263516555204,-0.205,310.1641492180404,0.0,0.0,0.45866550851827625,688.7482557558999,0.0,0.0,-1.0,31.28547953576695
0.001858730190437174,0.006189223846139759,-0.205,310.1145054776938,0.0,0.0,0.4101101073067698,690.4531882180122,0.0,0.0,-1.0,33.95261599462268
0.0006695622207343682,-0.0009631883778108456,-0.205,310.87772933499855,0.0,0.0,0.5925789222553226,685.2742317061814,0.0,0.0,-1.0,26.9020353224016
-0.005020334582471163,0.0018975042312964529,-0.205,310.50362624998957,0.0,0.0,0.4665710565350812,692.2540192606331,0.0,0.0,-1.0,32.76302390316405
0.0020486412422524255,-9.049529653838655e-05,-0.205,310.8458156346079,0.0,0.0,0.57855355277203,690.3498927953856,0.0,0.0,-1.0,28.290840788430188
-0.0006724005388884314,0.00442114089237183,-0.205,310.4541000913965,0.0,0.0,0.5056557021305911,686.7222143338904,0.0,0.0,-1.0,29.93414991110948
0.00022087814884273082,0.006386476157405081,-0.205,310.08798540320487,0.0,0.0,0.4141102166923473,688.3463889063296,0.0,0.0,-1.0,34.29412422059055
0.005566191093787078,0.0012080813742766613,-0.205,310.305650201029,0.0,0.0,0.4506114277565764,689.1810902284984,0.0,0.0,-1.0,34.84277043366473
-0.0038013941937814866,-0.00033590609614369117,-0.205,310.60738906468373,0.0,0.0,0.5301982420236511,687.3818621268078,0.0,0.0,-1.0,29.466057102218674
-0.003814930967300252,-0.000631524860618,-0.205,310.4913657681582,0.0,0.0,0.5284277653906184,687.6108117572173,0.0,0.0,-1.0,29.370823749312724
0.00446808874634083,0.0004599810452645179,-0.205,310.5084923091333,0.0,0.0,0.5048635615118462,687.8843462057238,0.0,0.0,-1.0,31.533130569461527
-0.005881719380665262,0.002317781907904702,-0.205,310.32004053626207,0.0,0.0,0.41787079277962874,690.0508195613747,0.0,0.0,-1.0,33.910993812972116
0.0002503720841510386,-0.004866490591616745,-0.205,310.52542977602246,0.0,0.0,0.48893770095427197,685.9566649410682,0.0,0.0,-1.0,32.048498454313915
0.0010655070818111731,-0.00027619843492550155,-0.205,310.94948414519143,0.0,0.0,0.5934241172732903,687.867089533971,0.0,0.0,-1.0,25.870453612372316
-0.005731765849598574,-0.00045050039788732286,-0.205,310.2825120648486,0.0,0.0,0.4479260719804355,692.9269316127628,0.0,0.0,-1.0,33.166844079137206
-0.002678047214475818,0.0025066939046308034,-0.205,310.7701751758606,0.0,0.0,0.5352530666107284,689.1511761458775,0.0,0.0,-1.0,31.274594474768477
-0.0015829281263927818,-0.0040630970247502365,-0.205,310.58809479365203,0.0,0.0,0.5100720371549656,688.8754137289664,0.0,0.0,-1.0,32.8507893271277
0.0031856512251082535,0.003023653307603536,-0.205,310.55734043449945,0.0,0.0,0.5088304707673978,689.6125548279248,0.0,0.0,-1.0,32.42441098900749
0.0002985154266677823,0.005505067023734352,-0.205,310.2387636019509,0.0,0.0,0.4595808995725452,686.3129800388547,0.0,0.0,-1.0,34.55797417071505
-0.0029608290083280673,-0.00170948664135815,-0.205,310.5618694574533,0.0,0.0,0.5433566209837328,686.9740723672022,0.0,0.0,-1.0,29.3902764765828
-0.0023244636905001338,-0.005159337707406861,-0.205,310.3419971233843,0.0,0.0,0.45244954438310125,685.9570394598131,0.0,0.0,-1.0,34.22157552093301
-0.0014994143662803903,-0.0042833136958482804,-0.205,310.57438968234527,0.0,0.0,0.5029847624582624,688.1983960646845,0.0,0.0,-1.0,33.009137988536885
-0.00022009358458542852,-0.005455592767497027,-0.205,310.46066206255193,0.0,0.0,0.4621405665101708,687.2363856141899,0.0,0.0,-1.0,33.17709076474853
-0.0060806303001382815,0.0001406122739470863,-0.205,310.31184334582855,0.0,0.0,0.4307655567456086,690.2073038766549,0.0,0.0,-1.0,34.65908386719917
0.001524626398414619,0.0022432131412769255,-0.205,310.8570694510453,0.0,0.0,0.5635159522574938,690.327556229892,0.0,0.0,-1.0,27.988311433199843
0.003629600721744444,0.005152245161449854,-0.205,310.16989443400604,0.0,0.0,0.41894071447265896,685.5432658565878,0.0,0.0,-1.0,33.58761624804462
-0.0006849683061154691,-0.0026972351491770636,-0.205,310.86582730082546,0.0,0.0,0.5616913605227856,692.0511373070642,0.0,0.0,-1.0,30.90192785215894
-0.0042434667326905744,0.0032498772123339876,-0.205,310.5092174314743,0.0,0.0,0.4676079288930354,689.8848453300649,0.0,0.0,-1.0,31.830378359233812
0.00471006154384403,-0.0005372617598462236,-0.205,310.4653202470427,0.0,0.0,0.49459774371259746,688.5836433139788,0.0,0.0,-1.0,33.79253497404318
0.003277265579717273,0.0020542239784870613,-0.205,310.7104832969701,0.0,0.0,0.5283923701171597,688.1042420886845,0.0,0.0,-1.0,30.39674514767956
-0.005347132374681174,0.0017411588108060723,-0.205,310.4391953707679,0.0,0.0,0.4541942170070839,689.46062360742,0.0,0.0,-1.0,33.448986502943896
-0.0007357691482135509,-0.0025700261079942555,-0.205,310.8680897392126,0.0,0.0,0.5645065468499407,687.8184851643831,0.0,0.0,-1.0,29.328557617293804
-0.006011621517122312,0.0006698087077179562,-0.205,310.200891970753,0.0,0.0,0.43252875068044766,687.8702221375713,0.0,0.0,-1.0,35.86974809232697
0.0026814241101509903,-0.0029942074583763313,-0.205,310.52286867253315,0.0,0.0,0.5229690110967031,688.5655777756226,0.0,0.0,-1.0,31.062448939617884
0.0036847785626864886,-0.0024660003366325928,-0.205,310.4579950207782,0.0,0.0,0.5071794855949111,688.1668580172324,0.0,0.0,-1.0,31.283713129093886
0.004455678738152039,-0.0004965631742242403,-0.205,310.4905244514856,0.0,0.0,0.5052029374107139,686.2266690985048,0.0,0.0,-1.0,32.10055739420557
-0.000951691796655741,-0.003037107595912994,-0.205,310.77394470464935,0.0,0.0,0.5505593436616101,689.5802287334758,0.0,0.0,-1.0,31.49305485365996
0.0006604993790693724,0.004602621073797575,-0.205,310.3712408978182,0.0,0.0,0.4984018005819908,689.7230303802172,0.0,0.0,-1.0,31.45381129095778
0.00016019989811955434,-0.005766678265787875,-0.205,310.4463422344894,0.0,0.0,0.44694659150362304,690.6386298731101,0.0,0.0,-1.0,34.847796235183665
-0.003411150276976874,0.004904663793557357,-0.205,310.23347855070267,0.0,0.0,0.43642971407375103,687.3860913316756,0.0,0.0,-1.0,35.803624532119095
-0.005563595456789696,-0.0011687890592361274,-0.205,310.27477105940284,0.0,0.0,0.45114640622108293,690.2389620476117,0.0,0.0,-1.0,33.72678148654941
0.004138957536009312,-0.0014825494648888242,-0.205,310.4367210054835,0.0,0.0,0.508659557446468,687.7514767694616,0.0,0.0,-1.0,31.123861624325304
0.005117241616792957,-0.0019995007780030296,-0.205,310.2639409066958,0.0,0.0,0.46050582884688623,690.7937493659599,0.0,0.0,-1.0,31.83904884342639
0.0017120510683207098,-0.0009484332721435916,-0.205,310.7603467871084,0.0,0.0,0.5803720875761624,690.9040796635381,0.0,0.0,-1.0,28.656066101807532
0.004907888254916582,-0.0016828423374910478,-0.205,310.35177514855053,0.0,0.0,0.47487997699596723,690.0108691530552,0.0,0.0,-1.0,32.580564929039554
0.000570781572918395,-0.0009992922426190418,-0.205,310.96444103044394,0.0,0.0,0.5928438938868558,687.8939278872467,0.0,0.0,-1.0,27.31308506865359
-0.002763140709538444,-0.00203227271944102,-0.205,310.58687410778595,0.0,0.0,0.5430057614306101,690.2300805260683,0.0,0.0,-1.0,30.125672786819443
0.0048766127039572066,-0.00041401439797276535,-0.205,310.4271038663386,0.0,0.0,0.488016606161456,689.3127811761835,0.0,0.0,-1.0,32.88522199107255
0.0035304229066185156,-0.00016840494230171583,-0.205,310.6341798638893,0.0,0.0,0.5396642998643418,688.474342217017,0.0,0.0,-1.0,30.26556855045112
-0.006316359807783105,-0.0005707933233426079,-0.205,310.0936219403522,0.0,0.0,0.41676499465757527,688.5390765816844,0.0,0.0,-1.0,34.260299631649005
-0.004414094868676678,-0.002793391170054141,-0.205,310.3233918326606,0.0,0.0,0.47325585658508545,690.8769380527186,0.0,0.0,-1.0,31.96368655692223
0.0020549345897671475,0.0056377509025477245,-0.205,310.1554270324112,0.0,0.0,0.43505720694784605,684.562638827729,0.0,0.0,-1.0,34.559705914854305
0.0006938450712082158,0.005470069228052181,-0.205,310.2647975218453,0.0,0.0,0.45954489403147475,687.8597305688999,0.0,0.0,-1.0,35.37893259884732
-0.0012541519359170977,0.0024498104785856756,-0.205,310.68785809810294,0.0,0.0,0.562489711492814,687.1057012488642,0.0,0.0,-1.0,28.665166505462622
-0.004715428436636483,0.0009059692036196106,-0.205,310.55677391206,0.0,0.0,0.49200306472965694,686.4624630576544,0.0,0.0,-1.0,32.8606824110606
-0.004781840494355322,0.0015447661572917887,-0.205,310.5017158128892,0.0,0.0,0.4822524822536875,690.428889584039,0.0,0.0,-1.0,31.468577185398136
-0.0011982042547915707,0.003246198257123935,-0.205,310.67881429322915,0.0,0.0,0.5420470170038207,688.5946705532954,0.0,0.0,-1.0,30.170893412006702
0.002451719172926281,-0.0007420523359318063,-0.205,310.81635134669614,0.0,0.0,0.5672717232190801,689.2665055731554,0.0,0.0,-1.0,28.295358751153746
0.0019449705634425802,-0.005789837799320657,-0.205,310.29848320933667,0.0,0.0,0.4294129709166238,689.3173537498534,0.0,0.0,-1.0,34.2460853289491
-0.0009084707587132359,0.005325800852741932,-0.205,310.2587377162776,0.0,0.0,0.46487652536053764,690.3046205849595,0.0,0.0,-1.0,31.77602243407368
9.845049827865181e-05,0.0007688736540048827,-0.205,310.91578808824556,0.0,0.0,0.5966224644559167,688.5830802798689,0.0,0.0,-1.0,26.128158364343562
0.0019061703007167703,-0.006098890219071709,-0.205,310.25502524140967,0.0,0.0,0.4141358081645941,687.8204385011493,0.0,0.0,-1.0,34.228489877627176
0.005035632269701197,-0.0036543423204101924,-0.205,310.12017501375743,0.0,0.0,0.42330789024782806,689.6481067290125,0.0,0.0,-1.0,36.530970182160694
-0.005571632172340388,0.0012785151684324152,-0.205,310.37244829355325,0.0,0.0,0.4495803468552273,688.2889707027199,0.0,0.0,-1.0,32.45386816264016
0.0037824262756755156,0.0011411340859902547,-0.205,310.64625557274525,0.0,0.0,0.5254460816593738,687.0877905336778,0.0,0.0,-1.0,31.235548323775067
0.0035926393995279033,-0.003178678031816026,-0.205,310.41858496526993,0.0,0.0,0.4922032917484707,687.9661256857307,0.0,0.0,-1.0,34.52559121786176
-0.002451825812608909,0.005615364577752262,-0.205,310.1764377626219,0.0,0.0,0.4283764707867838,687.8560180059983,0.0,0.0,-1.0,34.12139752370613
0.0032334360283321,-0.0033823673701024997,-0.205,310.45092544647656,0.0,0.0,0.4971739137702444,689.4212469672539,0.0,0.0,-1.0,31.978506085947785
0.0007160179701055847,-0.002390521730316635,-0.205,310.8751403971335,0.0,0.0,0.5688578170467169,691.6058531091369,0.0,0.0,-1.0,27.792356802125266
0.0034387676389659835,0.005105434784810689,-0.205,310.22119457648733,0.0,0.0,0.4268706812259339,688.2136611770695,0.0,0.0,-1.0,34.985179479123154
0.005353193813597291,-0.0010304142411467277,-0.205,310.3324844297565,0.0,0.0,0.4625513354602482,690.6106354170897,0.0,0.0,-1.0,34.204951911228925
0.0004510110556831312,0.0050446121561776025,-0.205,310.32062318883925,0.0,0.0,0.48048474424032905,689.4138353749418,0.0,0.0,-1.0,33.341972506784465
-0.0009138674536635317,0.0022998793876868335,-0.205,310.79170419132726,0.0,0.0,0.5693458257405981,688.9390883151048,0.0,0.0,-1.0,29.809180131189486
-0.0017064859924478648,-0.005303161839932884,-0.205,310.43092287000405,0.0,0.0,0.456770243113847,689.0017934610242,0.0,0.0,-1.0,32.044177357802496
0.003646938586775953,-0.0002874830992695358,-0.205,310.62464139716667,0.0,0.0,0.5355851910111147,691.8698058407793,0.0,0.0,-1.0,30.373264174061983
0.003419832602413008,-0.00031484811617126093,-0.205,310.6837844876662,0.0,0.0,0.5428709024047412,689.121127353236,0.0,0.0,-1.0,30.27421806056551
-0.0016171925540733308,-0.0029566838000055187,-0.205,310.69334705287486,0.0,0.0,0.5448841053283542,691.6674588316627,0.0,0.0,-1.0,30.6511182349094
-0.0053316589250034414,-0.0001950234026413814,-0.205,310.36646739984286,0.0,0.0,0.4680662256895225,690.6235143325013,0.0,0.0,-1.0,33.273819594911124
-0.0013574498496504966,-0.00485881647796171,-0.205,310.4208544977911,0.0,0.0,0.48137350653565675,687.355950458589,0.0,0.0,-1.0,32.111476559841805
0.00470064002773144,0.0013153528029579938,-0.205,310.5467894426395,0.0,0.0,0.4885789184830742,689.234688945229,0.0,0.0,-1.0,33.521616279107235
-0.0008310401891065526,0.0053296476873546895,-0.205,310.287385086555,0.0,0.0,0.4652886322987575,688.5500787555803,0.0,0.0,-1.0,32.25229587871792
0.0015362260666598822,-0.0030211919100962847,-0.205,310.6260097838519,0.0,0.0,0.5442835585603725,686.9707373398218,0.0,0.0,-1.0,32.79228914242063
-0.002940329328610698,0.004615591714241413,-0.205,310.3317885527123,0.0,0.0,0.4615375095882753,691.5770014632036,0.0,0.0,-1.0,33.17961674209134
0.005863580058259508,0.0008101922612280396,-0.205,310.3253215004513,0.0,0.0,0.43927701522489415,686.9814161834986,0.0,0.0,-1.0,34.91793582747828
0.0013802197297887945,-0.0012934071683264289,-0.205,310.78474072621555,0.0,0.0,0.5816044138043036,689.6717285706612,0.0,0.0,-1.0,27.31762844233836
-0.0014894191660415764,-0.001100740224256739,-0.205,310.8187271313948,0.0,0.0,0.5823276182691026,689.1729344864918,0.0,0.0,-1.0,28.22878004456684
-0.001486391217011577,0.00516142040345351,-0.205,310.2854229806291,0.0,0.0,0.4663715486802583,687.6837843204056,0.0,0.0,-1.0,33.45806711403498
-0.0013285418969608612,0.0034132158464176042,-0.205,310.61972437693,0.0,0.0,0.5354376955205492,689.4672553253248,0.0,0.0,-1.0,32.63409665137652
0.0018899583547240962,-0.00014899029075876824,-0.205,310.871664684423,0.0,0.0,0.5815251393817482,686.711955240167,0.0,0.0,-1.0,25.898700052243484
0.005369539000621653,0.0015443555922661355,-0.205,310.43927234028894,0.0,0.0,0.4559752147964467,691.4293652627541,0.0,0.0,-1.0,34.69988668324062
0.005389953791462141,0.002359801568143194,-0.205,310.39423747683605,0.0,0.0,0.4410978683326885,685.6520614413408,0.0,0.0,-1.0,34.98808096821229
3.10647486272872e-05,0.00013094200437715358,-0.205,310.8576630130031,0.0,0.0,0.5998787149639184,688.1765959265621,0.0,0.0,-1.0,24.849537421886716
-0.0029687736585429733,0.004124622026564457,-0.205,310.4356089235558,0.0,0.0,0.47971205104344594,690.4704121762912,0.0,0.0,-1.0,34.08034979819185
0.005433780830362619,-0.0003790077043380765,-0.205,310.2748230893986,0.0,0.0,0.4627658334329514,686.0719286381436,0.0,0.0,-1.0,33.5532311867685
0.0031385617880917674,0.0025760833500952534,-0.205,310.65705783633626,0.0,0.0,0.52146833782498,689.453210390057,0.0,0.0,-1.0,32.982502191483114
0.001789964160648702,-0.004526977798616894,-0.205,310.46650265525744,0.0,0.0,0.4891506244467235,687.0617218004121,0.0,0.0,-1.0,34.58801699747288
-0.004490346436546904,-0.0012761937899513404,-0.205,310.40809064051257,0.0,0.0,0.49763633019168074,685.8469897356007,0.0,0.0,-1.0,33.6435034834322
-0.0014252417515689616,0.004523339493576434,-0.205,310.41590211491757,0.0,0.0,0.49451494133072055,685.0771490767721,0.0,0.0,-1.0,32.49945301082124
0.0003403046832342417,-0.005774615541877983,-0.205,310.3485420576065,0.0,0.0,0.44615263874313565,690.4507726938895,0.0,0.0,-1.0,32.62420040084856
0.001744565462651519,0.004641913811341127,-0.205,310.38574066752517,0.0,0.0,0.48518434915710074,690.1809869891979,0.0,0.0,-1.0,31.805865168310405
-0.0034597580080652384,0.0008717794327281226,-0.205,310.7334797675627,0.0,0.0,0.538574259732218,684.3688500382731,0.0,0.0,-1.0,29.54717744064855
0.0013425575041975753,0.006175133462323309,-0.205,310.1113656136885,0.0,0.0,0.4180093372504597,686.9491718131666,0.0,0.0,-1.0,34.59883749868541
0.00347777979319416,-0.0034776692689367098,-0.205,310.3653371644917,0.0,0.0,0.4869670175959318,690.8747555990697,0.0,0.0,-1.0,33.17820278645773
0.004422356803067032,-0.0027592176017494376,-0.205,310.2700044673298,0.0,0.0,0.4737710626793766,689.1773022880129,0.0,0.0,-1.0,34.020142841854316
-0.004954174308963299,0.000826251599497925,-0.205,310.4644124130325,0.0,0.0,0.48236662174871814,692.0259371377185,0.0,0.0,-1.0,32.85174923668677
0.0037923013950765037,0.0001988573788073929,-0.205,310.6326788299948,0.0,0.0,0.5308465021462702,687.3231538127146,0.0,0.0,-1.0,29.8636928702267
-0.0003714322057856289,0.0003962469895017339,-0.205,311.02810510853,0.0,0.0,0.5982818551031709,690.8017298476494,0.0,0.0,-1.0,26.484673475042637
0.0002889396216383741,-0.0034637559265299424,-0.205,310.7560697421458,0.0,0.0,0.5415523967853578,686.4878283677346,0.0,0.0,-1.0,29.780358605879986
0.0004050612760451803,-0.006482234095708549,-0.205,310.26884580950366,0.0,0.0,0.40828738950251486,690.4079181710127,0.0,0.0,-1.0,35.36432550766667
0.0013315018894977163,0.0012667241340324023,-0.205,311.0106789486734,0.0,0.0,0.5825847428652539,687.8238506745994,0.0,0.0,-1.0,25.291649096582297
0.001102050383517775,-0.006050433139672039,-0.205,310.30011496778303,0.0,0.0,0.42716730107026507,689.2793161036385,0.0,0.0,-1.0,35.039997796757774
0.0037223649613753835,0.0024031563555172073,-0.205,310.6330482655583,0.0,0.0,0.5073032421583746,688.8248395025297,0.0,0.0,-1.0,35.455333021272416
0.004348125805707648,-0.0014364172072793327,-0.205,310.38512516851284,0.0,0.0,0.5013097217806003,688.7838326927046,0.0,0.0,-1.0,31.778311741311345
0.004556984905683159,-0.0030701569089998356,-0.205,310.24650437863096,0.0,0.0,0.4604715414230508,687.390056346585,0.0,0.0,-1.0,32.25188691418159
0.0002491731506374332,-0.00046372737582914676,-0.205,310.93622688001,0.0,0.0,0.5983807432389012,687.0391542061171,0.0,0.0,-1.0,26.692536469426297
-0.003558246866445045,0.001021297053323452,-0.205,310.7526684432316,0.0,0.0,0.5341166150115663,685.8508258299789,0.0,0.0,-1.0,30.16808802562911
0.00536689035340177,-0.0025112020130194693,-0.205,310.2056235740583,0.0,0.0,0.43896473282286774,690.1573614999755,0.0,0.0,-1.0,33.9930712011538
0.004013742946865625,0.0006864572300246721,-0.205,310.6196044831319,0.0,0.0,0.5210404086754564,688.9406840217717,0.0,0.0,-1.0,31.001865700026197
0.0021786758026271728,-0.0026317132513892184,-0.205,310.61512156622655,0.0,0.0,0.5434317093617946,685.0391464342127,0.0,0.0,-1.0,30.2484588359972
0.0050029941153469865,-0.00045262109671186096,-0.205,310.3739471071374,0.0,0.0,0.482329936999187,690.9341690004961,0.0,0.0,-1.0,32.4237146615751
0.00028211128025099877,-0.00031476195465166305,-0.205,310.90786660800063,0.0,0.0,0.5989329221246427,687.3139987448058,0.0,0.0,-1.0,28.038735097671992
-0.0015016850902293336,-0.004708594282888864,-0.205,310.5391723549313,0.0,0.0,0.4859161405150739,690.8007041884994,0.0,0.0,-1.0,30.990033475142276
-0.0011886880140432586,0.003901316000329358,-0.205,310.570683913697,0.0,0.0,0.5208056854038549,687.2725758364215,0.0,0.0,-1.0,31.55965250692536
0.00042132004358987735,-0.001792582253923269,-0.205,310.90247450073645,0.0,0.0,0.5825192353343538,691.1832198626655,0.0,0.0,-1.0,27.849010302299366
-0.005013166387871665,0.002967930197486307,-0.205,310.35229942281813,0.0,0.0,0.44406359071682006,688.4159728440603,0.0,0.0,-1.0,34.06559649219691
0.00026899733567481307,0.004108093612695755,-0.205,310.5451812097363,0.0,0.0,0.5193790928573415,688.6505106454878,0.0,0.0,-1.0,30.92928851528729
-0.002886721045773979,0.004945974991851223,-0.205,310.3797276119101,0.0,0.0,0.44906376633958606,688.0364111459517,0.0,0.0,-1.0,33.18642143932383
0.0021766927382534636,-0.0030265217129354133,-0.205,310.614817707644,0.0,0.0,0.533232464406392,685.9219981372089,0.0,0.0,-1.0,32.43306572056299
0.002305057111267482,-0.0053876144389075654,-0.205,310.3208868211846,0.0,0.0,0.4423215819215968,686.9076941344033,0.0,0.0,-1.0,33.79050231480326
-0.0024152353756379348,-0.0037707670344970727,-0.205,310.51312536734525,0.0,0.0,0.5054162328029597,689.3436030571406,0.0,0.0,-1.0,32.964286075194764
0.0004831216126267213,0.0018673763402146306,-0.205,310.81449622828256,0.0,0.0,0.5809086256703772,687.3443342423045,0.0,0.0,-1.0,27.707434884416624
0.0045060282290560446,-0.003597637950530913,-0.205,310.1838048132291,0.0,0.0,0.4470905661106778,689.5519921372428,0.0,0.0,-1.0,33.60533647597057
-0.0024864210581157153,-0.0025652479037061872,-0.205,310.5955276822377,0.0,0.0,0.5384236304907491,686.434087807121,0.0,0.0,-1.0,31.05913020480411
-0.0035231176229431702,-0.003028615755284907,-0.205,310.40371760647815,0.0,0.0,0.498560327340529,689.7933555510082,0.0,0.0,-1.0,32.88769947486316
-0.0032494031607199184,0.0010614716366128241,-0.205,310.7522008194682,0.0,0.0,0.5433727801269284,694.0840557436753,0.0,0.0,-1.0,31.426833746232557
-0.0025263644656314138,0.0035803906442010494,-0.205,310.5008612948452,0.0,0.0,0.5092307262864068,692.2521117709612,0.0,0.0,-1.0,30.624358656660167
0.005925687652025692,0.0015333617073870283,-0.205,310.28859948794013,0.0,0.0,0.4287186821260179,686.9940187222542,0.0,0.0,-1.0,34.5981410605636
0.0011240961564610928,-0.003500327289130518,-0.205,310.6697334295245,0.0,0.0,0.5349768413223901,693.1554758391354,0.0,0.0,-1.0,30.950293203764517
-2.6216933522574005e-05,0.0001643020907918806,-0.205,310.9550262207979,0.0,0.0,0.5998185065469828,686.0245250619657,0.0,0.0,-1.0,25.941233698088894
-0.0032902966178943644,0.0019180392383908271,-0.205,310.71300546819356,0.0,0.0,0.5304646567584205,689.9862756167531,0.0,0.0,-1.0,31.731392392609987
-0.0022613985153339708,-0.00501554828661639,-0.205,310.32453468960193,0.0,0.0,0.460130555097789,690.8063444139339,0.0,0.0,-1.0,32.51762147764834
0.004229133559331651,-0.0036636814336852954,-0.205,310.26201704077044,0.0,0.0,0.45557573914172844,689.2254761091104,0.0,0.0,-1.0,33.47723780597914
0.0007424243448479225,0.0033614086940880316,-0.205,310.6240586073497,0.0,0.0,0.5426138067040847,690.5992644933295,0.0,0.0,-1.0,30.083438371931894
0.0014067247869457029,-0.000593589207141198,-0.205,310.87988250476025,0.0,0.0,0.5877546715299907,687.9394706249045,0.0,0.0,-1.0,26.553615636032482
0.002581115448950971,-0.0013770884187756037,-0.205,310.65607749584024,0.0,0.0,0.5578745023760304,686.5997106424662,0.0,0.0,-1.0,29.543910437940816
-0.004531656867290664,-0.002961502994119928,-0.205,310.2700199917907,0.0,0.0,0.4643623062861787,689.5846747458431,0.0,0.0,-1.0,32.55100389374729
0.003124153366251936,-0.005331166357939329,-0.205,310.17696503600814,0.0,0.0,0.42560741550471465,688.8852044061701,0.0,0.0,-1.0,36.05236091068727
-0.0009752641499457815,0.0012944213254469587,-0.205,310.9868136106087,0.0,0.0,0.5862848495613745,690.379039819879,0.0,0.0,-1.0,28.01081990321833
-0.0035192420809263677,0.004570437857294395,-0.205,310.3758768628106,0.0,0.0,0.4469740078474725,686.4499200814578,0.0,0.0,-1.0,31.927412574818067
0.0025761966005979344,0.0011537222584597421,-0.205,310.83032161803436,0.0,0.0,0.5606413071249817,687.6028120234197,0.0,0.0,-1.0,29.39282851012713
-0.00024805768397131984,-0.0058394696417866775,-0.205,310.4335409573323,0.0,0.0,0.4431013695690929,688.4295592929841,0.0,0.0,-1.0,33.52923744999813
5.692394516362225e-05,0.0009885481094852008,-0.205,310.89155025198437,0.0,0.0,0.5946219172808456,687.3817572359045,0.0,0.0,-1.0,27.058069298724703
-0.005192215015251248,0.0005397188893684089,-0.205,310.38750012708806,0.0,0.0,0.47341857331494963,689.1056638649935,0.0,0.0,-1.0,32.13017304080026
0.004111635053520773,0.004352447570869782,-0.205,310.3099215111761,0.0,0.0,0.4357433398049512,688.4670353600942,0.0,0.0,-1.0,33.17437272800223
-0.0034369501932279478,-0.003802553938507019,-0.205,310.37587693851754,0.0,0.0,0.47773982688999,691.9759610990998,0.0,0.0,-1.0,31.628661013816185
0.002428337331381933,0.003490190397131544,-0.205,310.539427584387,0.0,0.0,0.5142834965444202,689.3563861453155,0.0,0.0,-1.0,32.6910386824926
0.00011327200559670545,0.0009557167500576348,-0.205,310.877728701566,0.0,0.0,0.5949049723056272,688.8726411479319,0.0,0.0,-1.0,26.714639571292143
0.0050357127029326395,-0.0014364993950390277,-0.205,310.2827053462508,0.0,0.0,0.47266171036227417,685.4933831737956,0.0,0.0,-1.0,31.764636521490797
0.003629514575536929,-0.0015733782019909104,-0.205,310.5077936943092,0.0,0.0,0.5252647753451317,687.8889124994244,0.0,0.0,-1.0,29.866186903601704
-0.0007859087573229061,-0.0037494587418443795,-0.205,310.74081361090185,0.0,0.0,0.5296853538442673,685.0709284420393,0.0,0.0,-1.0,30.803462568138375
-0.0029911784984223712,-0.0032727029745657048,-0.205,310.50040905170425,0.0,0.0,0.5071840480227559,685.6493917482087,0.0,0.0,-1.0,32.399533942837984
-0.004491540755041614,0.0016144078562594193,-0.205,310.50587135778443,0.0,0.0,0.49323069094278227,686.1796997109627,0.0,0.0,-1.0,30.64092917347653
0.0002186068155938072,-0.0012674839825405565,-0.205,311.0337602647803,0.0,0.0,0.5911600348877069,685.8429428042873,0.0,0.0,-1.0,27.780126125906644
0.0019849706630861194,0.0028792863359220137,-0.205,310.70554401060616,0.0,0.0,0.5408663858762242,692.5354330141546,0.0,0.0,-1.0,30.51137825541653
-0.0022062422049482157,0.0008424774095902974,-0.205,310.901815290362,0.0,0.0,0.571954276493145,688.9355826224277,0.0,0.0,-1.0,27.340380850577837
0.002520957913497871,0.003962617711949899,-0.205,310.42399221927565,0.0,0.0,0.4964510748447683,687.4469605054568,0.0,0.0,-1.0,30.826692851541495
-0.00036291789424242206,0.0028896022765005263,-0.205,310.6822032550475,0.0,0.0,0.5582347192252108,693.1790368172569,0.0,0.0,-1.0,30.439682227148126
0.005062229263016512,0.0036065434414968645,-0.205,310.33231786031246,0.0,0.0,0.4236482440149694,685.5416268118635,0.0,0.0,-1.0,35.49967481907096
0.006066846614956924,0.0022643400859483367,-0.205,310.19584015465045,0.0,0.0,0.409365066138226,688.8017173813313,0.0,0.0,-1.0,32.78889161839392
