x,y,z,T,u,v,w,p,nx,ny,nz,qn
0.008738635986658746,-0.010195933836331468,-0.205,281.6216633103938,0.0,0.0,-0.5977090196621403,-0.45345616946899314,0.0,0.0,-1.0,-24.53559751029021
-0.013241811991578303,-0.005246028217741176,-0.205,281.6616800660828,0.0,0.0,-0.5999998392517595,-2.058715530960647,0.0,0.0,-1.0,-26.518947645335487
-0.013509682945391573,-0.01003137661152471,-0.205,281.66751576399383,0.0,0.0,-0.5774676187892704,-1.147239259499116,0.0,0.0,-1.0,-23.567381995630235
0.005386976729017539,-0.012930073278825135,-0.205,281.597987856722,0.0,0.0,-0.5998002167491465,0.6061757182485084,0.0,0.0,-1.0,-26.422567838182765
-0.0034019828392201495,-0.009972070075117427,-0.205,281.9513705131485,0.0,0.0,-0.5531997646719033,-0.32873658030432235,0.0,0.0,-1.0,-28.347978205477023
0.011449725158720024,-0.006802346074080753,-0.205,281.62531066854956,0.0,0.0,-0.5970520224010598,-0.37843237952311154,0.0,0.0,-1.0,-27.746538571418448
0.00632878092225431,-0.011470877108178835,-0.205,281.6838190283289,0.0,0.0,-0.595519292446594,0.6978087511157752,0.0,0.0,-1.0,-27.536282648400736
-0.01011822166496811,-0.005351702712915522,-0.205,281.8833388059131,0.0,0.0,-0.5733251485334504,-1.6890404092123759,0.0,0.0,-1.0,-27.247034333470335
0.013899770326026411,-0.011305197894341912,-0.205,281.4257098816088,0.0,0.0,-0.5543724031401999,-0.9147098954674654,0.0,0.0,-1.0,-23.204316234607074
0.007825170459772135,0.012272850788473743,-0.205,281.7540692621135,0.0,0.0,-0.5996837341910224,1.8621646308197621,0.0,0.0,-1.0,-26.398952514007306
0.0049684102599334735,0.01730624514755545,-0.205,281.50676937603055,0.0,0.0,-0.5521426144205094,-0.8119465720709907,0.0,0.0,-1.0,-23.06088012500421
0.001535301242255464,-0.018535346647780615,-0.205,281.49185869312726,0.0,0.0,-0.5358198576731075,-0.48874582823376966,0.0,0.0,-1.0,-24.699602694244064
0.0046698001487363965,0.012071354938682242,-0.205,281.75693403685665,0.0,0.0,-0.5942040958761684,0.16232305454205093,0.0,0.0,-1.0,-25.164244352562964
0.009104473643619842,0.005066916707927852,-0.205,281.9190488149228,0.0,0.0,-0.5502059054497158,-2.622369117342774,0.0,0.0,-1.0,-28.543923194967206
0.01167912196941598,0.007030508390124056,-0.205,281.7114685242293,0.0,0.0,-0.5987036845151876,0.9612802902245969,0.0,0.0,-1.0,-24.691603020774373
-0.010773781739272403,0.0022194359995424857,-0.205,281.7846163991918,0.0,0.0,-0.5641556573567472,-0.6371340255149759,0.0,0.0,-1.0,-27.77588446452913
-0.00522428718824493,0.013532271418007174,-0.205,281.62067519127027,0.0,0.0,-0.5997781069680039,-0.5275839862175528,0.0,0.0,-1.0,-27.17546942065779
0.009547377663361337,0.015312661689146339,-0.205,281.5085358546192,0.0,0.0,-0.5511199679942889,1.13072989644262,0.0,0.0,-1.0,-23.911557523226584
0.014187038417727648,0.01354548673653973,-0.205,281.47493016785404,0.0,0.0,-0.5023182765875426,0.5567806463103256,0.0,0.0,-1.0,-21.968221235938366
-0.0067356761469934846,-0.011380793742273429,-0.205,281.7247065322304,0.0,0.0,-0.5964323058909263,-0.15312674975973842,0.0,0.0,-1.0,-27.300985508737945
-0.012985259310171271,-0.001081455330889488,-0.205,281.82722070361257,0.0,0.0,-0.5949507870351123,3.218735390327458,0.0,0.0,-1.0,-26.253454575248956
0.010603542459214623,-0.004771733593381901,-0.205,281.830693062709,0.0,0.0,-0.5766651194517896,-0.8579067662123138,0.0,0.0,-1.0,-29.802860646896466
-0.015191889015361174,-0.002064037665085526,-0.205,281.61192318787374,0.0,0.0,-0.5960310089286538,0.8104900529900635,0.0,0.0,-1.0,-23.77533023450167
0.01188190771718744,0.010460027113028793,-0.205,281.544957500406,0.0,0.0,-0.5915272693530614,-0.38500999299421085,0.0,0.0,-1.0,-26.213625954688787
0.0146848429674358,0.006082027968591538,-0.205,281.59526815476045,0.0,0.0,-0.5908222967629232,-0.9121511694355675,0.0,0.0,-1.0,-25.14318462170127
-0.008151042315464005,-0.002736095811018881,-0.205,281.81509447178786,0.0,0.0,-0.4915922036026285,1.4246602967221387,0.0,0.0,-1.0,-28.285597030830278
-0.009749799732064225,-0.014297717605583515,-0.205,281.595832696369,0.0,0.0,-0.568315538667903,-1.2425975207829436,0.0,0.0,-1.0,-23.789840749406416
-0.004850487279048931,-0.00808692494172768,-0.205,281.9531391871292,0.0,0.0,-0.5211603424976202,-0.16051320963511143,0.0,0.0,-1.0,-31.205503220693817
0.0010614818991814996,-0.011890063438320317,-0.205,281.729624432921,0.0,0.0,-0.5818500029443275,-0.45786672370106235,0.0,0.0,-1.0,-26.058420715014247
0.011454756509077757,0.0013688962497544104,-0.205,281.74988948737615,0.0,0.0,-0.5750084472724514,-0.331392241120574,0.0,0.0,-1.0,-27.667642264583133
-0.00740823206430301,-0.015531758682089954,-0.205,281.56926986384457,0.0,0.0,-0.5703057754885402,-0.35313610610856655,0.0,0.0,-1.0,-26.368965710792104
-0.012740939855937848,0.0012624451360737738,-0.205,281.7308904668222,0.0,0.0,-0.5928977692076063,0.08841718108714668,0.0,0.0,-1.0,-27.707750230664423
-0.01779860352427647,0.006651315446323201,-0.205,281.37012283297355,0.0,0.0,-0.5234068193288652,1.5684074892106323,0.0,0.0,-1.0,-23.566562272002773
-0.016087566846038476,-0.009420710134498099,-0.205,281.461439037123,0.0,0.0,-0.5345107981794649,-0.9448501739857944,0.0,0.0,-1.0,-21.64707137000258
-0.0059841576375308115,-0.01733741933387252,-0.205,281.4927682141003,0.0,0.0,-0.5432012066843048,1.603679447132479,0.0,0.0,-1.0,-23.54127705219337
-0.007043704883116753,-0.005369239920836091,-0.205,282.01521665892784,0.0,0.0,-0.5012916780208404,-1.247202325634983,0.0,0.0,-1.0,-30.36225362599429
-0.006835067321370458,0.008293881230555926,-0.205,281.72800430306194,0.0,0.0,-0.5583669523541323,1.2368134687060055,0.0,0.0,-1.0,-30.39412047602327
0.001555214519538191,0.01181940633660539,-0.205,281.7950977837669,0.0,0.0,-0.581596962973603,0.49576524229421287,0.0,0.0,-1.0,-28.02187173391507
-0.016411998877210537,0.007316213732739543,-0.205,281.377382727899,0.0,0.0,-0.5530666266132999,-1.1700713373157807,0.0,0.0,-1.0,-23.229730130728942
0.01240110117279121,-0.01534292968200046,-0.205,281.3562764486668,0.0,0.0,-0.49816513982587823,1.357909832841507,0.0,0.0,-1.0,-21.549197334043765
-0.008044030196303249,0.005215079414502738,-0.205,281.819006382038,0.0,0.0,-0.5261999062964383,0.04904420802030624,0.0,0.0,-1.0,-29.911629370509317
0.012488951331907753,-0.014686671743366693,-0.205,281.30277293643894,0.0,0.0,-0.5141804257804552,2.9550305387565605,0.0,0.0,-1.0,-23.456940471000802
0.010344299977962702,0.006897216745237792,-0.205,281.81094451101677,0.0,0.0,-0.5887944962284916,-0.02228301727210112,0.0,0.0,-1.0,-28.09458683838823
-0.013896762868090124,0.012087153273151593,-0.205,281.40367907142786,0.0,0.0,-0.5410487288112337,-0.07446376041985932,0.0,0.0,-1.0,-22.61664419824778
0.004336677474749238,0.00960706461966555,-0.205,281.8725886806911,0.0,0.0,-0.5533034986356368,-2.9120801983403823,0.0,0.0,-1.0,-28.218573571789488
0.018273343612052698,-0.007782556044846119,-0.205,281.3669019868655,0.0,0.0,-0.4931361018104107,0.17819242544622516,0.0,0.0,-1.0,-24.41170125626565
-0.014234214796795952,-0.004056355520417513,-0.205,281.59509451276773,0.0,0.0,-0.598970050247876,0.44393192251841207,0.0,0.0,-1.0,-26.02808194230089
-0.007783444163727636,-0.00854169084022608,-0.205,281.8743777109534,0.0,0.0,-0.5753717516141341,-0.7435720778109687,0.0,0.0,-1.0,-26.77061125068741
-0.0017669873380680647,0.009944176124889112,-0.205,281.8450972452292,0.0,0.0,-0.5415526353473676,2.2552087939269274,0.0,0.0,-1.0,-29.36064858093912
-0.0091868541496448,0.007731514626046185,-0.205,281.68708477788664,0.0,0.0,-0.5829309265463369,1.395982995789874,0.0,0.0,-1.0,-26.183461329095227
-0.01882709212812898,0.0041824441715005226,-0.205,281.36628954135637,0.0,0.0,-0.5139324329684088,0.45147447333537255,0.0,0.0,-1.0,-22.663046140751835
0.0069118319375305465,-0.012303602944651467,-0.205,281.6211463796379,0.0,0.0,-0.5999354896308372,-1.11486320408078,0.0,0.0,-1.0,-26.44446783521091
0.01862272093156597,0.0004151885803861927,-0.205,281.4614736269518,0.0,0.0,-0.5349751380749682,-0.047183743797868154,0.0,0.0,-1.0,-24.16661790836746
-0.00796050757618391,0.012622324588796767,-0.205,281.5016223458503,0.0,0.0,-0.5984634376035435,-0.6298781225387559,0.0,0.0,-1.0,-25.188823818560834
0.01844708867829615,0.0028777953055018645,-0.205,281.50306166561273,0.0,0.0,-0.5336954685657218,1.3692300175920629,0.0,0.0,-1.0,-23.810915711304425
-0.017089983981861557,0.007417982660114784,-0.205,281.40417248282426,0.0,0.0,-0.5348826833323389,-1.5266320057585794,0.0,0.0,-1.0,-24.750140803865524
-0.006629309426674909,-0.0127367000443025,-0.205,281.6841916206549,0.0,0.0,-0.599959928133374,1.1238073939148727,0.0,0.0,-1.0,-25.61241696273991
-0.012964745605250929,0.0057743901486467025,-0.205,281.4938684655886,0.0,0.0,-0.5999887958598124,0.9067316989636207,0.0,0.0,-1.0,-24.995764618048167
-0.013942024169176111,0.013786194575863836,-0.205,281.28073950590124,0.0,0.0,-0.5026087142432425,-0.4483841979484448,0.0,0.0,-1.0,-20.934150816017052
-0.008189305574620479,-0.014653023168777347,-0.205,281.67027772568525,0.0,0.0,-0.5781718435831028,-0.7886173109508993,0.0,0.0,-1.0,-24.920864055941028
0.008651018687491846,-0.005650962863830151,-0.205,281.7729250934124,0.0,0.0,-0.5479361555497658,-0.10172714978036902,0.0,0.0,-1.0,-29.006389604333965
-0.0006039379300406601,-0.018579952259474623,-0.205,281.3672311035327,0.0,0.0,-0.5360869392363738,-3.1620064155084546,0.0,0.0,-1.0,-21.520158834721766
-0.0059028345993016795,0.012524059451954119,-0.205,281.6629901581024,0.0,0.0,-0.5994445098799186,-0.9712985495233668,0.0,0.0,-1.0,-24.79435180457274
0.0010116681760479708,-0.015569628531501508,-0.205,281.60601646451136,0.0,0.0,-0.5937926391215542,2.686945746073451,0.0,0.0,-1.0,-24.925368821133247
-0.0036104944259359338,0.01451450275114797,-0.205,281.49247269251424,0.0,0.0,-0.5983045903678378,0.5624279758075404,0.0,0.0,-1.0,-24.293779494834684
-0.00808461102255371,0.011206912312600438,-0.205,281.6121995079829,0.0,0.0,-0.5993686597186634,0.2640644842264903,0.0,0.0,-1.0,-27.413464530864978
0.010275564533190267,0.012443412263133119,-0.205,281.6031954029772,0.0,0.0,-0.5879071560078302,-0.3130947177240122,0.0,0.0,-1.0,-25.114928941758336
-0.0135637177837448,0.003927562547769464,-0.205,281.65869955230994,0.0,0.0,-0.5999434514732854,-0.7030677004231674,0.0,0.0,-1.0,-24.081056163579188
-0.013532678143228165,0.014205679419764534,-0.205,281.3236289510932,0.0,0.0,-0.502148885442806,0.7539941256665872,0.0,0.0,-1.0,-20.197409788237835
0.01075542351643101,-0.003171860850306702,-0.205,281.75268378925557,0.0,0.0,-0.5687076079982627,0.31316378038803094,0.0,0.0,-1.0,-29.953673700893702
-0.01510513411089381,-0.006697794693996659,-0.205,281.63650893809137,0.0,0.0,-0.5824595371112191,-0.5098521355705469,0.0,0.0,-1.0,-24.051693471460688
0.010733668649941562,-0.0009867472317036305,-0.205,281.83927195355926,0.0,0.0,-0.55911310471233,1.8927049682004666,0.0,0.0,-1.0,-27.428055772286243
0.010401524293751,-0.004788375978973333,-0.205,281.67589891970925,0.0,0.0,-0.5734091188404647,0.474449229050465,0.0,0.0,-1.0,-25.993062403332907
-0.0017752649456794104,0.013852052166395819,-0.205,281.69527119386356,0.0,0.0,-0.5997250277200523,0.11449158179232141,0.0,0.0,-1.0,-26.20014633909907
-0.006882201979896696,0.015410948945551759,-0.205,281.4959903823542,0.0,0.0,-0.5765652366872269,0.5286969377802261,0.0,0.0,-1.0,-24.326188852321895
0.018444805448347326,0.0007859862522347043,-0.205,281.3952623322627,0.0,0.0,-0.5398078385058295,-0.9448106586002862,0.0,0.0,-1.0,-23.484130654060625
0.0009445005471275525,-0.00888957447140377,-0.205,281.829107119841,0.0,0.0,-0.5043004036022777,1.1405006150592556,0.0,0.0,-1.0,-32.41012397217919
-0.008452314395254533,0.004968047694796939,-0.205,281.79061099403714,0.0,0.0,-0.5329267655246048,-0.13188798098725948,0.0,0.0,-1.0,-27.96848605955428
-0.012047176070462559,0.0117301747966791,-0.205,281.40130565276877,0.0,0.0,-0.5776795328197956,-0.277019944034478,0.0,0.0,-1.0,-24.313557327835813
0.0024042481120620566,-0.01568098950184018,-0.205,281.61116031092894,0.0,0.0,-0.5911572204666508,0.3126545797544432,0.0,0.0,-1.0,-24.369601026525952
0.012824818702061654,0.005962177624392947,-0.205,281.6623835978177,0.0,0.0,-0.5999611235606755,0.09378983798733341,0.0,0.0,-1.0,-25.110004945768978
0.00644896857717363,0.015632920866637375,-0.205,281.565211543804,0.0,0.0,-0.5759727877373015,-0.028349221773469664,0.0,0.0,-1.0,-24.23420943121169
0.010033884125887921,0.007796425994562536,-0.205,281.7066866125611,0.0,0.0,-0.5919184539908987,0.46382983888044743,0.0,0.0,-1.0,-27.06043284957162
-0.0017996223215950848,-0.014136838320247182,-0.205,281.63123620175094,0.0,0.0,-0.5999999971019142,1.2319803527201414,0.0,0.0,-1.0,-26.478173265574668
-0.0065387781499200775,0.005959530217217573,-0.205,281.8011882490814,0.0,0.0,-0.5009380179130106,1.3027249013054412,0.0,0.0,-1.0,-28.15922990266427
0.015960014384733844,-0.0035994538581943587,-0.205,281.48772642183366,0.0,0.0,-0.5848789865938786,0.7965483310009905,0.0,0.0,-1.0,-25.97020492518102
-0.00046580308052671083,-0.017270951209265636,-0.205,281.4614529050501,0.0,0.0,-0.5689008560808102,-0.9792843165670121,0.0,0.0,-1.0,-24.836688581904802
-0.002312934671905672,-0.015711270162426336,-0.205,281.50618222988044,0.0,0.0,-0.5909769005824533,-0.8185715789633192,0.0,0.0,-1.0,-23.69068411423018
-0.019657105597642256,0.00024105423176964478,-0.205,281.35142288630595,0.0,0.0,-0.5007285752035925,-0.4531900060969385,0.0,0.0,-1.0,-20.48562085701759
-0.0019163124158053393,-0.009538918137811287,-0.205,281.9191280904892,0.0,0.0,-0.5306526775416426,0.6400471065275124,0.0,0.0,-1.0,-28.59915758573207
0.016547624338952124,0.0030843175008762403,-0.205,281.5017610413674,0.0,0.0,-0.577365229997397,-0.25110295535623656,0.0,0.0,-1.0,-24.717259672002267
-0.005401306214420872,0.013442535043457044,-0.205,281.54731619634254,0.0,0.0,-0.59980923713977,-1.5668465077676526,0.0,0.0,-1.0,-23.9636121935757
-0.0003290965082016863,0.010722695206110066,-0.205,281.7944164805229,0.0,0.0,-0.5578983673445516,0.7482115530249297,0.0,0.0,-1.0,-26.58796083397323
0.014662416176558316,-0.01033086168340583,-0.205,281.3633308689296,0.0,0.0,-0.553883792460657,2.756018536018832,0.0,0.0,-1.0,-24.368942072323293
0.009749007674796077,-0.01422024402248094,-0.205,281.30888390666433,0.0,0.0,-0.5696370494041297,-0.31880406800524014,0.0,0.0,-1.0,-24.45814558107682
-0.01794315168265694,-0.006147876508104991,-0.205,281.3829560820452,0.0,0.0,-0.5244876491869034,-0.7401973422633764,0.0,0.0,-1.0,-21.742259721970015
-0.002452679096672743,-0.017667863881496413,-0.205,281.60540587102696,0.0,0.0,-0.5563292095199097,-1.800545197854037,0.0,0.0,-1.0,-23.478942495456312
-0.014384724940141256,-0.011095972629263061,-0.205,281.56202513797973,0.0,0.0,-0.5479320350246599,0.4272360490951067,0.0,0.0,-1.0,-24.092150896426837
-0.009570384608068347,0.01296238197249851,-0.205,281.46474050118485,0.0,0.0,-0.5882268562757526,2.657076508797329,0.0,0.0,-1.0,-24.727823272716133
0.014447471333176816,-0.0032480708817265056,-0.205,281.5689089011744,0.0,0.0,-0.5989430402585167,0.6573825636467509,0.0,0.0,-1.0,-26.162643229109083
0.010554852990526744,-0.007017600794064401,-0.205,281.71860999697793,0.0,0.0,-0.5915801390884587,-0.8755158986905355,0.0,0.0,-1.0,-27.89060580274391
0.013579180341427714,-0.002279156211259576,-0.205,281.57912374083895,0.0,0.0,-0.5992152544193884,-0.7778330542594494,0.0,0.0,-1.0,-26.060745235105255
-0.013645224614441388,0.003199580324580165,-0.205,281.5791778440442,0.0,0.0,-0.5998131155772515,-1.2724760653562803,0.0,0.0,-1.0,-25.155667426051718
0.007292276805269226,0.01630551255297318,-0.205,281.48676309673334,0.0,0.0,-0.5557283506618031,-2.694528669737126,0.0,0.0,-1.0,-22.873254769527687
-0.005993733036587259,0.015533622380711508,-0.205,281.45030815260014,0.0,0.0,-0.580455094810291,-0.7446680094948963,0.0,0.0,-1.0,-23.38113499367598
0.005431880499081152,0.010353361379627219,-0.205,281.8283008853236,0.0,0.0,-0.5777905741378431,-0.899542560305415,0.0,0.0,-1.0,-25.909485796175918
-0.005279204615430824,0.008864388647609666,-0.205,281.71066040027375,0.0,0.0,-0.5475154807023227,-0.9168402076075978,0.0,0.0,-1.0,-29.060832899817758
-0.009547213874004616,-0.012408469477782031,-0.205,281.6915898905977,0.0,0.0,-0.5932886982376919,0.19517809236935574,0.0,0.0,-1.0,-24.584809427933198
0.007425689579812319,-0.01415106769910047,-0.205,281.51445818596716,0.0,0.0,-0.5898311817774448,-0.515859497380196,0.0,0.0,-1.0,-25.248813730130692
0.002781508377459973,-0.010051667252952331,-0.205,281.7049604140187,0.0,0.0,-0.5504645921800042,-0.6220180226786444,0.0,0.0,-1.0,-29.13305885670989
-0.005197740985554093,0.013710836353733427,-0.205,281.48407943616974,0.0,0.0,-0.5994211639909546,0.6217304725057928,0.0,0.0,-1.0,-24.478479479956025
-0.009576103782765289,-0.013149544810573366,-0.205,281.66184429094403,0.0,0.0,-0.5861952260857163,-0.13639574133618657,0.0,0.0,-1.0,-24.82561337301107
0.00763353868465658,-0.014003185887794827,-0.205,281.53459773958895,0.0,0.0,-0.5902078952135236,1.4752973284873816,0.0,0.0,-1.0,-26.153983189235184
0.0048721058669135,0.013161138862494082,-0.205,281.68583218587776,0.0,0.0,-0.599841660888632,-1.416826230059116,0.0,0.0,-1.0,-26.811940781577412
0.016416918333758447,-0.005024964489352618,-0.205,281.5115009363913,0.0,0.0,-0.5710900977962771,-0.12164482354866654,0.0,0.0,-1.0,-23.414162545950475
0.005662690723638778,0.008870945267686206,-0.205,281.7987151157742,0.0,0.0,-0.552892970807108,0.8568636680741889,0.0,0.0,-1.0,-27.072486856277838
0.00931988112259114,0.004540864109164686,-0.205,281.8514397364396,0.0,0.0,-0.5488390464300555,-1.315362139926807,0.0,0.0,-1.0,-28.89060896605412
-0.002731363619481084,-0.01296328944168336,-0.205,281.6345861098936,0.0,0.0,-0.5965922531902439,-0.8346986163461264,0.0,0.0,-1.0,-25.706464095997724
0.018001753955888183,0.0017938006098362133,-0.205,281.4398092658002,0.0,0.0,-0.5499361276278284,0.5281342182477895,0.0,0.0,-1.0,-24.339875434111445
0.008525023799207401,0.015867853426945352,-0.205,281.5236165423547,0.0,0.0,-0.5519488220731862,-1.8279582547732596,0.0,0.0,-1.0,-22.720355633003773
-0.01779123621770084,0.006808827932974626,-0.205,281.3683342909917,0.0,0.0,-0.5218242898695269,0.27518592183766344,0.0,0.0,-1.0,-22.961041951723665
-0.014901796257034848,0.0057658288361365955,-0.205,281.56096747938983,0.0,0.0,-0.5898625038842739,0.534527959657355,0.0,0.0,-1.0,-25.804281317170993
0.008982242742537349,0.004984121615977087,-0.205,281.87062431255146,0.0,0.0,-0.5463091969082436,0.3080799479708697,0.0,0.0,-1.0,-28.273378214222852
-0.013765753814171111,0.012442703222972145,-0.205,281.4725356862496,0.0,0.0,-0.5370841404748655,1.8055449696719788,0.0,0.0,-1.0,-24.317507818019127
-0.0035281801199565544,-0.00865588038785829,-0.205,281.93479490292907,0.0,0.0,-0.518431038151925,-1.153377887834949,0.0,0.0,-1.0,-29.051580376515293
-0.0012364449236102154,-0.019460651320007877,-0.205,281.4235801781271,0.0,0.0,-0.5064685370778877,-0.35688066422499665,0.0,0.0,-1.0,-23.37088627818375
-0.0022923689234856668,-0.012009037749414274,-0.205,281.7150652349725,0.0,0.0,-0.5860962109802924,-1.1222948810602225,0.0,0.0,-1.0,-28.298960310602965
-0.014892186775202787,-0.0014185996201544458,-0.205,281.54475268228276,0.0,0.0,-0.5982912238022635,-2.15638852403639,0.0,0.0,-1.0,-24.20750469541519
-0.00727447486995011,-0.0047098615918994115,-0.205,282.0744804248842,0.0,0.0,-0.4941874954586209,1.0364892591883736,0.0,0.0,-1.0,-29.103163332871656
0.012304066153248115,0.006200403213055914,-0.205,281.7368483321207,0.0,0.0,-0.5992441708664612,-0.07564110197840652,0.0,0.0,-1.0,-25.570413485996568
0.010502993965053989,0.014649876885068292,-0.205,281.54489564118387,0.0,0.0,-0.5516173259876535,1.7163559016207837,0.0,0.0,-1.0,-24.770574557738165
-0.004677377187485469,0.013691092581954709,-0.205,281.70585769732304,0.0,0.0,-0.5998386804094892,3.316373552165568,0.0,0.0,-1.0,-25.273059033959488
-0.0016257586745719037,-0.01365667648235835,-0.205,281.6728241539515,0.0,0.0,-0.5991621119491389,2.1588945335072305,0.0,0.0,-1.0,-26.2127548130405
0.01851210164991013,0.0067785015484110025,-0.205,281.3370824553481,0.0,0.0,-0.4986799346996528,-0.2182390102283069,0.0,0.0,-1.0,-20.315161998181892
0.0044801107314241355,-0.012761781965991053,-0.205,281.67804943699,0.0,0.0,-0.5982178621271373,2.2111845808366724,0.0,0.0,-1.0,-27.5390135851684
-0.007012140917395617,0.006122391871253908,-0.205,281.7706896467307,0.0,0.0,-0.51714444936443,0.6898161416193022,0.0,0.0,-1.0,-30.924584250318677
-0.005156634477692051,0.00835674307640065,-0.205,281.79696651893596,0.0,0.0,-0.5333917272596822,0.8647006771083393,0.0,0.0,-1.0,-28.2436590339113
-0.0084804920452606,-0.009767850673497731,-0.205,281.82755709335703,0.0,0.0,-0.5941370701029239,-0.3060871745438409,0.0,0.0,-1.0,-27.307226737076476
-0.009508176914065929,0.005970346151304653,-0.205,281.8086788615429,0.0,0.0,-0.5689922435592951,-0.7650822851813069,0.0,0.0,-1.0,-29.18132868795597
0.00821255826024008,0.004299404486010529,-0.205,281.9976868799836,0.0,0.0,-0.5158345593601515,1.525515949327904,0.0,0.0,-1.0,-30.070135618889726
0.005652968012337948,0.00896989706281906,-0.205,281.85900836264676,0.0,0.0,-0.5548534832622165,-0.16610130151754085,0.0,0.0,-1.0,-28.882820846212677
0.0021415969497969247,-0.01713906593882477,-0.205,281.4960372247796,0.0,0.0,-0.5690011048329846,-0.9483310222098145,0.0,0.0,-1.0,-23.139685981739035
0.0009885704393403669,-0.0197817559970738,-0.205,281.32392022994674,0.0,0.0,-0.495226674876142,-0.8515828847857202,0.0,0.0,-1.0,-18.91385217477412
0.015505972675560205,0.0004104763505740843,-0.205,281.51698218229865,0.0,0.0,-0.5946003434257222,1.781291080745712,0.0,0.0,-1.0,-24.422037052140897
-0.012800477841868647,0.00758033191020285,-0.205,281.5552662317568,0.0,0.0,-0.5986675272947988,-0.015551578807689417,0.0,0.0,-1.0,-25.52986247074997
-0.0023261989644205684,0.008415773695084495,-0.205,281.87999485766653,0.0,0.0,-0.49664699947357094,-0.8694518986738999,0.0,0.0,-1.0,-28.98816377566183
-0.016094307337558983,-6.32598619815587e-06,-0.205,281.55545575708976,0.0,0.0,-0.5884568499465354,-0.27126026953082677,0.0,0.0,-1.0,-26.860269657717822
0.013434139104920265,-0.011976135591093812,-0.205,281.4469505027102,0.0,0.0,-0.552345793661533,1.1622604282093638,0.0,0.0,-1.0,-24.829113587911664
-0.005327077755681071,0.01012173214564277,-0.205,281.7100156053172,0.0,0.0,-0.5731653312439883,-0.8490437896413063,0.0,0.0,-1.0,-26.9019393258891
-0.01811791305899739,-0.007855370941688712,-0.205,281.4173041249526,0.0,0.0,-0.4974359588257747,0.6059604590976577,0.0,0.0,-1.0,-20.346186970341606
0.012992120653842133,0.007918067099758007,-0.205,281.6163689997329,0.0,0.0,-0.5968409477788362,0.4735390446845327,0.0,0.0,-1.0,-26.610760569865757
-0.0035420878169919253,0.00980440929168773,-0.205,281.75056569750103,0.0,0.0,-0.550340199962938,-1.7575118470999018,0.0,0.0,-1.0,-29.663650910646655
0.014818131748267049,-0.009612288329051746,-0.205,281.39873706088264,0.0,0.0,-0.5604752764822943,1.5618754561427344,0.0,0.0,-1.0,-25.121048059069118
-0.013691670489496956,-0.004984283919783917,-0.205,281.67434130140924,0.0,0.0,-0.5996510039119352,-0.5290189089463698,0.0,0.0,-1.0,-24.576212952174107
0.01307160277863796,-1.7977380086468186e-05,-0.205,281.66644994587404,0.0,0.0,-0.5952877158007945,-0.010330516547039334,0.0,0.0,-1.0,-28.637047782192155
0.018366327312112133,0.006308272248113398,-0.205,281.4018228013808,0.0,0.0,-0.5093117111468276,-1.18397627013894,0.0,0.0,-1.0,-21.979619067956165
-0.014836209361856752,-0.006333329643852863,-0.205,281.52424293996467,0.0,0.0,-0.587987052146835,1.6551308855100988,0.0,0.0,-1.0,-24.741763147382706
-0.016941619636200805,0.007322954915430071,-0.205,281.33406116121853,0.0,0.0,-0.5399505883861683,-1.073604769853345,0.0,0.0,-1.0,-22.868663229613215
-0.0040002846134257405,-0.00890698527242817,-0.205,281.8583326631383,0.0,0.0,-0.5317085849320127,-0.41241217157448457,0.0,0.0,-1.0,-29.125414899944346
0.01807370746359677,-0.0027125074047839315,-0.205,281.45185729868007,0.0,0.0,-0.5449913726423435,0.40441729540019544,0.0,0.0,-1.0,-22.163830499031214
0.008807203940827348,0.0018708193434269383,-0.205,281.86877575347194,0.0,0.0,-0.5065968249325744,-0.6083649134554884,0.0,0.0,-1.0,-29.610533480186493
-0.016675511260119756,0.0024729625153965427,-0.205,281.54122983346303,0.0,0.0,-0.5769201290775557,-0.6895156842835922,0.0,0.0,-1.0,-24.472870274675934
-0.007746044566670732,-0.013426449550563142,-0.205,281.65257063345985,0.0,0.0,-0.594691861289398,2.837813602060208,0.0,0.0,-1.0,-26.728301323099036
-0.010355378014927124,-0.001494510993559834,-0.205,281.7971234067913,0.0,0.0,-0.5513229809887013,0.8674657970447041,0.0,0.0,-1.0,-29.414835605415572
-0.010603759075141859,0.01517707930015216,-0.205,281.35514937967804,0.0,0.0,-0.5382871744774319,0.6550843400966434,0.0,0.0,-1.0,-22.627505314545918
-0.005783853697049316,0.008065695729597446,-0.205,281.7599309743601,0.0,0.0,-0.5365252203442805,2.098330408195532,0.0,0.0,-1.0,-25.980192695642593
0.005793036331849553,0.008803116599770377,-0.205,281.9593736956815,0.0,0.0,-0.5532457542217615,2.1231010752115917,0.0,0.0,-1.0,-30.165963728853736
0.014777165375998543,0.006148052461269968,-0.205,281.59061661782783,0.0,0.0,-0.5895465422985748,-0.15475530171011334,0.0,0.0,-1.0,-25.281135372677785
0.003143219754588919,0.013560948313606446,-0.205,281.6910511252077,0.0,0.0,-0.5996314649140789,-0.5956086908793405,0.0,0.0,-1.0,-26.314386604766824
-0.009789158396345688,0.005292235978394156,-0.205,281.7435509119589,0.0,0.0,-0.5669260957082863,1.1976335974959718,0.0,0.0,-1.0,-25.4019101597829
0.008810554605951598,-0.0015132885268603535,-0.205,281.86410168500703,0.0,0.0,-0.5042989905893822,1.1741881641463852,0.0,0.0,-1.0,-27.26765968398909
