x,y,z,T,u,v,w,p,k_eff,rho,mu,mu_t
-0.014781333604681493,0.009642650615879484,0.17987308674433986,280.343347709051,-0.0018769430431250082,-0.0028771882734949,-0.5475636849720825,579.939679065588,0.5807900215635765,1002.1700622101943,0.0013598299497515167,0.00022577609179804298
0.011582661636664767,0.006450247318752708,0.02936263923177948,281.2727175160125,-0.004792236081682617,0.008605383061169094,-0.5892122127811555,364.0089252665181,0.5821840762740188,1001.8819575700362,0.0013298348739695614,0.0003672685830510915
0.011258370303718828,0.00024476375242575327,0.19588159079916892,281.08439291662967,-0.00027748570835323203,0.012763478365033063,-0.5755399504703609,621.8224887584923,0.5819015893749445,1001.9403381958448,0.0013358590526037412,0.000431606132477372
0.015499468641533757,-0.011696362531398006,-0.04481817742758343,280.76526389947855,0.0005126043781052555,0.0006792791744123278,-0.4910689213003075,238.86460488417967,0.5814228958492178,1002.0392681911617,0.0013461298080246406,0.00016877131712017277
-0.017673986692391615,0.007090324546260201,-0.11116335314318608,281.345863484376,-0.0005204401466701832,-0.0012972963601908445,-0.503275108180745,142.23753043114698,0.5822937952265641,1001.8592823198435,0.0013275023924771074,0.0001808329075655156
-0.006025469888985305,0.013094211333106256,-0.19379106443013444,281.95614054300194,-0.007413144729212727,-0.003411253966523937,-0.593087911847455,28.623416483995967,0.5832092108145029,1001.6700964316694,0.0013082006284894905,0.0003300028660228224
0.0016307886168418215,-0.015916125739048614,0.19059181444513182,280.15510501475643,0.005813837673083322,0.0005956939806129705,-0.5863886897766625,605.4560475513666,0.5805076575221346,1002.2284174454255,0.001365987321526077,0.00027891431765633267
-0.011489266380360297,-0.005878526531053987,0.038891089626955644,281.26446147322633,0.004720587584981886,-0.009226136507026084,-0.5984898143842122,380.2943566770856,0.5821716922098396,1001.8845169432999,0.0013300984002437425,0.0003786039845475266
-0.0011975771603752305,-0.01791418451231544,0.08463791053677797,280.64007305642195,0.0029820357316305405,-0.00019935140676755202,-0.5349418530671293,440.9955990687902,0.581235109584633,1002.0780773525092,0.0013501804452223335,0.00021592521701234684
-0.014339256132473586,-0.0004238696200575839,0.19793118311211574,280.9036967440871,0.00024407323331335687,-0.008256851734469075,-0.5880015149786575,614.9840424952356,0.5816305451161307,1001.996354009333,0.0013416648633866974,0.00033221100210825867
0.01977433847564702,-0.0023116832727058828,-0.13355238791314877,281.0702081623909,1.543563173560229e-05,0.000132037727715164,-0.4774162426516664,110.03486004581212,0.5818803122435864,1001.9447354696589,0.0013363139019990833,0.0001529323513683007
0.004307621899237126,-0.0109716265446517,-0.09413199801165667,282.0222464449586,0.011168258659986786,0.004384822558835191,-0.5858722270896326,176.86967840477007,0.5833083696674379,1001.6496036020628,0.0013061267592847574,0.00041465880480687385
-0.012046510892903976,0.0026591113069035464,0.07274741192771164,281.18641807527825,-0.002413142193300055,-0.010932202665696741,-0.592681467107993,430.7907482769584,0.5820546271129174,1001.9087103966638,0.001332592064453289,0.0003969499276542727
0.015507541886890401,-0.011911482696907692,-0.0009318002289102623,280.5368791737908,0.00039670125587485435,0.0005164647843260015,-0.4800245972945082,303.8244427968415,0.5810803187606862,1002.1100674561249,0.0013535285182162658,0.00016436509689504746
0.010028136337126795,0.002718109705799973,-0.1716154563409155,281.8266702049047,-0.0036727231603793636,0.013550066983027742,-0.548226812042476,65.95109663655836,0.5830150053073571,1001.7102322364796,0.001312271906795141,0.0004596750971106264
0.002174483956708935,0.013355914990292652,-0.15727330836867762,281.80393783014705,-0.009326437073304288,0.0015184424132600163,-0.591487039760181,82.75518218561415,0.5829809067452206,1001.7172792726544,0.0013129880474947832,0.00035843336070598615
0.012269695436320834,-0.0010485282416360885,0.019316309292250727,281.24555242916637,0.0009559928433593033,0.011186862271843366,-0.5736004749102702,354.0172576886514,0.5821433286437495,1001.8903787469585,0.001330702158573398,0.0003976616569036863
-0.019062379465254038,0.0007155134631958762,-0.07052857735913484,280.8654008361313,-5.0641999428676766e-05,-0.001349180776664635,-0.511455591283468,199.9984127990678,0.5815731012541969,1002.0082257407994,0.001342898556823553,0.0001797814829451952
0.01625698574917886,0.00924339297995132,-0.1889615954032004,281.1350851543075,-0.0009379145964745663,0.0016495743783592949,-0.5284331968697126,32.074522801028166,0.5819776277314612,1001.9246236021647,0.0013342348164077237,0.00019185705889894229
-0.016580293718667632,-0.0019506378226368333,-0.17869860464908371,281.3325170504231,0.0005641949716069807,-0.0047956203018732785,-0.5661413489877433,45.490179679637535,0.5822737755756346,1001.8634197143689,0.0013279276787382156,0.00025651240106301415
-0.00838721091145164,-0.010802341283814989,-9.054707187416966e-05,281.624908735371,0.007297118967348468,-0.005665667674914576,-0.6060413601193333,321.69794735547873,0.5827123631030565,1001.772778292035,0.0013186416982909107,0.0003537822961733715
0.014178291311436572,-0.011440133256424631,0.027955679376509057,280.5412655546661,0.0016346030327981046,0.0020258398620098205,-0.5267271638080216,350.7794162042854,0.5810868983319991,1002.1087076780535,0.0013533860355176425,0.00020741900757899242
0.006625938029678513,0.01043161201194447,-0.12737492147651128,281.846995143797,-0.00942359093547063,0.00598566448636826,-0.5788676331251824,129.36635610641514,0.5830454927156955,1001.7039315054229,0.001311631938584031,0.00039625534187021777
-0.01469182501889226,-0.012745356359680556,0.11757845281639126,280.5860319783226,0.000526729228108036,-0.0006071712263911474,-0.48407381426354,486.57565505715667,0.5811540479674839,1002.0948300867201,0.0013519327462968888,0.00016773048090200712
-0.013852402833271571,-0.008344906106109594,0.12881975909967128,280.67137337414,0.00288583652447552,-0.004790439765252197,-0.5757642989232802,507.6194945156299,0.58128206006121,1002.0683742540166,0.001349166560243185,0.00027336120155757056
0.008172257422418928,0.010762979901376327,0.02706784935782436,281.51423523480463,-0.007546393555044308,0.005729925290933504,-0.5950576376708601,367.0968632369437,0.5825463528522069,1001.8070870772106,0.0013221488826832268,0.00035900683636260784
-0.01406450718555116,-0.007270046168624169,0.08619938992727724,280.98453509598465,0.0027957083312866267,-0.005408529602436793,-0.5873444959059516,446.30400362559953,0.581751802643977,1001.9712941202448,0.0013390643953804441,0.00028429847078470256
-0.0036593557899906883,0.018519075548912085,-0.14561126312058797,281.3667930047539,-0.0016092122413254634,-0.00031797916246225163,-0.5053245165832022,90.88185930275885,0.5823251895071309,1001.8527941685263,0.0013268357442016677,0.00018618270695292858
-0.005854858759813008,0.013582342533470822,0.18526999506488004,280.0723333676768,-0.00698871555709829,-0.003012583609821702,-0.597582662775296,596.692954013938,0.5803835000515152,1002.2540766560203,0.001368703579073979,0.00031787131717669664
-0.009687355864201842,-0.0007262220578459564,0.03759375655158592,281.3605335358477,0.0011232656264531591,-0.01498367301835041,-0.52611340211343,384.57792627020996,0.5823158003037716,1001.8547346038872,0.0013270350860646101,0.00048144056928775504
-0.01628495709827604,-0.007306821219459329,0.11704725349268477,280.62982949967466,0.0012863216120248152,-0.0028668680452481935,-0.5416947147539176,488.89165543572506,0.581219744249512,1002.0812528551008,0.0013505124216283246,0.0002193118100020803
-0.01694841491243673,-0.0056909252568096026,0.16164248195139727,280.51727937007934,0.0009865989120944585,-0.0029382370984977085,-0.5371196373027624,556.35778130767,0.581050919055119,1002.1161433952755,0.0013541653614271437,0.00021836843452084187
-0.008622868901731333,0.01711525048406875,-0.044196477073926155,280.9887780040624,-0.0010897728657283646,-0.0005490406677124974,-0.5014601096776139,243.06608531497545,0.5817581670060936,1001.9699788187407,0.0013389280456714387,0.0001769169080882109
0.016307087139237838,-0.003988604103977656,-0.022627772697836168,281.0267186077424,0.0011149156319368635,0.0045582429062743365,-0.5647217693794816,284.1006721656057,0.5818150779116136,1001.9582172315999,0.0013377094068662602,0.00025351068315289057
0.01814970669766416,0.008006402720840704,0.17786942242804035,280.1317742346186,-9.599180567826919e-05,0.00021760373281058467,-0.4848763951287305,575.5639578049368,0.5804726613519279,1002.2356499872683,0.0013667524049028616,0.00015524623161785673
0.00603091984934515,-0.015945556588956904,0.03239556196693952,280.6252860081143,0.004033683422387216,0.0015256175776828687,-0.5601391132735546,362.95981081909116,0.5812129290121715,1002.0826613374846,0.0013506596946607399,0.00024512723364668895
0.012380843044843413,-0.0017259727527554206,-0.05784640456817919,281.37456196820233,0.0015126686054556724,0.010850757958438477,-0.5816788038846858,231.3282698572369,0.5823368429523035,1001.8503857898573,0.0013265883719427263,0.00039166298374491005
0.01673304638348707,0.0025713600488187906,-0.1640395098403251,281.34836410489584,-0.0006813110070687575,0.004433610410995856,-0.5794580759689316,66.66290061317943,0.5822975461573437,1001.8585071274823,0.0013274227249544046,0.0002489455253224058
-0.007910993246255644,0.011752889842752589,-0.07309971357005685,281.4782207211433,-0.007068574072907605,-0.0047579312407077905,-0.5939294967228067,212.12590851172314,0.5824923310817149,1001.8182515764456,0.001323292173888913,0.00033795188430352626
-0.0067858978097778445,-0.01439192121567406,0.1463357913753097,280.6883637355896,0.005402356080602715,-0.002547251040748904,-0.5775123651341331,531.7231837225926,0.5813075456033844,1002.0631072419673,0.0013486165245341312,0.0002817485922887831
0.010848964249417174,-0.0005395945673257067,0.03664989374718061,281.40370771971413,0.0006631130294971278,0.013332398037274165,-0.5445201714284476,383.3762880913065,0.5823805615795712,1001.8413506068887,0.0013256607504541244,0.00044445248878047813
0.008996685689912716,-0.007324339144426864,-0.1670542845005846,282.2395289868811,0.0077464040375081,0.009515119518401914,-0.583367622265415,68.95540435485275,0.5836342934803217,1001.5822460140669,0.0012993333228056064,0.0004206465980736495
0.011341940775651212,-0.003164521912973091,0.11960231493369697,281.1438062356199,0.0032291065390785884,0.01157341808073896,-0.5754313833158682,503.9668710389038,0.5819907093534298,1001.9219200669579,0.0013339555823436498,0.00041503951972479767
-0.01066555774171994,-0.012623909795612107,0.13537129465983208,280.8349357154332,0.0038763972550707663,-0.0032750502358764085,-0.5679533198201937,520.5664994807261,0.5815274035731498,1002.0176699282158,0.001343880793466144,0.00026193847528109874
0.002225123122406107,-0.012717164279374762,0.20317999942548207,280.36496561456596,0.010202048606508066,0.001785053157414129,-0.5945520684648947,626.7431638275776,0.5808224484218489,1002.1633606594846,0.0013591246125334152,0.0003784577883744304
0.013203802021501725,0.00014684616202382194,-0.192940498180935,281.9203528248956,-0.00011039820697594259,0.00992655203479303,-0.6073217851810846,29.42367795829011,0.5831555292373434,1001.6811906242824,0.0013093247315370347,0.00036897560285222627
-0.0061490937059459055,-0.01532230486176089,-0.17496479305476442,281.66597255399955,0.004731451101462864,-0.0018988093795604408,-0.5805165932903186,53.955160738557964,0.5827739588309994,1001.7600485082602,0.0013173427753360516,0.00026245821606160944
0.002620626883806442,0.010021912967627932,-0.14597754065638666,282.21334766625114,-0.013626258667799703,0.0035631261123382552,-0.533031459301288,103.0861583902095,0.5835950214993767,1001.5903622234622,0.0013001500176604436,0.00046067715181612515
0.011207686665434343,0.00176421174495861,-0.11240490787181728,281.608089304936,-0.001965910207212794,0.01248903691848907,-0.566274575616227,153.27902850551922,0.582687133957404,1001.7779923154699,0.00131917409699491,0.0004288780513886874
-0.010281241415404294,-0.008013875768640343,0.06058108632578321,281.25104707862573,0.006254742495610347,-0.008024396614706787,-0.5938778220566017,421.29536497819566,0.5821515706179387,1001.888675405626,0.001330526688337913,0.00037442299947015905
-0.011108947693498551,-0.013283127028544664,-0.07653846192741112,281.286584149424,0.0030075479507015515,-0.0025152731580624556,-0.5732165588369108,196.9083942337086,0.5822048762241361,1001.8776589136786,0.0013293923796198444,0.000236483815863358
-0.013344313899387832,-0.004431924639331911,0.06876966045422703,281.10810052404725,0.002734622718404511,-0.008233818695140985,-0.602196831276536,420.47429379606666,0.5819371507860709,1001.9329888375454,0.0013350991882714004,0.0003413783256712217
0.009146490826730452,-0.00569596679640446,0.18370674260039935,281.1962044267491,0.007123953300100243,0.01143952832564865,-0.55879443070861,601.2320415536111,0.5820693066401237,1001.9056766277079,0.0013322791120632328,0.00044726551929358347
0.010151817477539129,0.007597800237547504,-0.07918490481762253,281.4152912038197,-0.006407343081429641,0.008561185533306823,-0.580230090548179,210.3443906991375,0.5823979368057296,1001.8377597268159,0.001325292263191319,0.0003858764749119232
0.010508970727287148,0.013674882433842942,0.03370279538428608,281.1847793346881,-0.0031895091604731223,0.0024510966411582396,-0.5625920872715118,365.522643530828,0.5820521690020322,1001.9092184062467,0.001332644476028898,0.00023873011167251345
0.014235071496742753,-0.002297535227706212,-0.09653812909353927,281.3638892990236,0.0012990300038938716,0.008048531643323224,-0.6007086351103597,178.15290840934824,0.5823208339485354,1001.8536943173027,0.0013269282131969506,0.00032983380550555085
0.011717726140421388,0.0047482681808354455,0.09964289068470619,281.1340423254869,-0.004036232926179233,0.009960573048255752,-0.5936392236963042,472.5817150570548,0.5819760634882304,1001.9249468790991,0.0013342682099100856,0.0003870660278383364
-0.015556501899948599,0.0008761178477798713,-0.0770748611680489,281.19299488820695,-0.0003629805221721613,-0.006445145703999313,-0.5968060573615873,200.992236942033,0.5820644923323104,1001.9066715846559,0.0013323817400436608,0.0002923937214593951
-0.007170485290946185,-0.01612666841247521,0.06798566409429677,280.90731572289104,0.003138339598863036,-0.0013954164217969062,-0.5474082036371825,419.7433832528344,0.5816359735843366,1001.9952321259038,0.0013415483374863654,0.0002257607916224447
0.0034012699445962083,0.015045659579460531,0.09519263856299962,280.9282678950402,-0.00651852239210357,0.0014735980286106015,-0.605716380215397,458.6771040038873,0.5816674018425604,1001.9887369525376,0.0013408739066289508,0.0002974153046425974
0.014515924497707089,0.010764927202747018,-0.10594646352193006,280.9824764289305,-0.0016777739065642332,0.0022623877424544636,-0.5356960781173479,146.19017746801313,0.5817487146433957,1001.9719323070316,0.0013391305575210003,0.00021212952517218813
-0.0007263067590359827,0.01828184716537943,-0.09401538444582605,281.27580124420103,-0.00248696698293357,-9.880297723003574e-05,-0.5240955906896086,164.1108224868628,0.5821887018663016,1001.8810016142977,0.0013297364572286052,0.00020490133834551112
0.0002895891865096988,0.012447926405568204,0.020653814593197872,281.42882650513764,-0.011024691215884454,0.0002564789714133009,-0.5904772749972631,356.64944060437574,0.5824182397577065,1001.8335637834074,0.0013248618155871624,0.00039325085560898524
-0.015609460045719465,-0.00800660962707805,0.1711050641475926,280.5358050044849,0.0016380883214415255,-0.003193570736660556,-0.5455809087103247,574.2403887667223,0.5810787075067274,1002.1104004486098,0.0013535634127169883,0.0002291709636128642
-0.009237361358558738,-0.005143382052346414,-0.04665369612824122,281.5100636917567,0.0066997182708114665,-0.012032494968906808,-0.5567011797244176,252.41762488784792,0.5825400955376351,1001.8083802555554,0.0013222812589331913,0.0004537851365399925
-0.008665918245232327,-0.004425348062836049,0.022454035444972237,281.6252423656734,0.006823018167430674,-0.013361145108842865,-0.5255518354424786,358.84874631733584,0.58271286354851,1001.7726748666413,0.0013186311398012966,0.00048092753045947574
-0.011130838593572731,0.004425498757175371,0.1721159013354215,281.064383986315,-0.004329536069296316,-0.010889477054818417,-0.572035160724757,587.8435445961658,0.5818715759794726,1001.9465409642423,0.0013365007053134726,0.00040849145554903803
0.007329629195323768,0.01858099035754588,-0.09439368582960389,281.3052735586808,-3.478897668246815e-05,1.372318128692763e-05,-0.4600844941375797,163.82633890931982,0.5822329103380213,1001.871865196809,0.0013287962199344135,0.0001508249298056324
-0.0180829166512104,-0.0025038006277863073,0.09441289852832677,280.5643714697531,0.0003495475524256449,-0.0025244978318165836,-0.5358009365730121,456.98457245042823,0.5811215572046297,1002.1015448443766,0.0013526357342260468,0.0002062171918702952
-0.008032353619053316,-0.0046883554974029625,0.09016770271043126,281.54520753569733,0.007879320730799283,-0.013499294245663668,-0.49885189531676144,465.0267994019735,0.582592811303546,1001.7974856639339,0.0013211664480351363,0.0004947824858380181
0.001153107354113808,0.010604384998120648,0.17316910223109125,280.8804861021369,-0.013554550046611909,0.0014739045539389445,-0.5549041424794684,587.6149484905937,0.5815957291532053,1002.0035493083376,0.0013424124532581245,0.00045075168408674395
0.01646376390818658,-0.010081698954733688,0.13984890246130113,280.2939203053395,0.0005299557547072118,0.0008654361200884369,-0.49819551893171843,519.9210407694734,0.5807158804580093,1002.1853847053447,0.0013614440156450064,0.00017238483028586318
-0.017541934663033942,0.005092513516476747,0.06506672775498737,280.69275759107694,-0.0007061568144859234,-0.00243246417736333,-0.5436947302801463,411.1347595352596,0.5813141363866154,1002.0617451467662,0.0013484743170055346,0.0002058710765047684
0.016205770809439718,0.0007011068396222146,0.10638220657892897,280.6633624990187,-0.000238618923896895,0.00551556962923357,-0.5856899029885865,478.25445940253184,0.5812700437485281,1002.0708576253043,0.0013494259772962429,0.0002717774483143806
0.010769989347207173,0.009604792275306443,0.033065989117876615,281.2321195828872,-0.005415195250155513,0.006072134980697538,-0.5959162991611339,373.45079112773095,0.5821231793743308,1001.894542929305,0.0013311312305545242,0.00032946657625648095
-0.012773788032694891,0.003483304869027733,0.12634457695259863,281.0421065814398,-0.002598014551312679,-0.009527299054242176,-0.5947486484519404,506.6970028245414,0.5818381598721597,1001.9534469597537,0.0013372154667886946,0.0003678288044800532
0.013720498530291763,-0.00934468032727505,0.008805198297916927,280.83390108222324,0.0027956099740919097,0.004104705693231794,-0.5676011569375458,329.3412151204734,0.5815258516233348,1002.0179906645109,0.001343914164049237,0.00025954753084417146
0.0060584641852378844,0.008957008785185707,0.09477364949897368,281.4861552399441,-0.011116122769434566,0.007518875250933492,-0.5612154876416487,468.5555377307674,0.5825042328599161,1001.8157918756174,0.001323040205401476,0.00044602563461679907
-0.008235130630959441,0.002309624514541424,-0.06112151222055287,281.8716625108149,-0.004515821358304369,-0.01610148253864414,-0.4737370115247366,238.66674214904702,0.5830824937662223,1001.6962846216475,0.001310855660237505,0.0005188740968354495
0.005371243699007025,0.008299206009415826,-0.12884154735975156,282.185887551161,-0.012404416095049515,0.008028134464285443,-0.518101827701041,131.21835593579948,0.5835538313267415,1001.5988748591401,0.0013010071545332118,0.00047592501239750466
0.00903252321433021,0.01609350425754739,0.1521848458807222,280.4585341606841,-0.0019682205958049307,0.0011046691844129287,-0.53966432495307,542.959926500094,0.5809628012410262,1002.1343544101879,0.001356075925413547,0.0001997860720168639
0.012334534889219982,-0.015049031870351557,0.18544771796462975,279.9054512007475,0.0006123697700913753,0.0005019124392431257,-0.49542282640618684,586.7117372081519,0.5801331768011213,1002.3058101277683,0.0013741964649674216,0.00016746521876973144
-0.009855794014466878,0.011370793651573117,0.08691312882381344,280.65952175517873,-0.005466954211933654,-0.004738558824509658,-0.608084663888978,445.3716977483298,0.5812642826327681,1002.0720482558946,0.0013495503702175267,0.0003095855810107056
-0.005437031186368691,-0.015785145005510152,0.04227480780014109,281.19518728148034,0.004564594685531808,-0.0015722277907302097,-0.5725454034981138,380.3018811976126,0.5820677809222206,1001.9059919427411,0.001332311635373694,0.00025649215039246
-0.00670373725544524,-0.015480396517857908,-0.20002129649111325,281.5765434299372,0.0041965428851417136,-0.0018172997604257092,-0.5688664517822449,13.381847282340052,0.5826398151449058,1001.7877715367196,0.0013201732231948788,0.00025087518312527006
0.01897096915787597,0.0019473069469911031,0.010021478762525321,280.5963815407754,-0.00013863084532255042,0.0013505633998831487,-0.4974069039450955,320.6992287306415,0.5811695723111631,1002.0916217223597,0.0013515969821014104,0.00017994755661052535
0.008073835199181109,0.012276662039287333,0.12282317164304693,281.0163307899534,-0.006476767986852891,0.004259493108292638,-0.6107633764951993,506.1388884620586,0.5817994961849301,1001.9614374551145,0.0013380429495996626,0.000320992898981186
-0.013200240033297042,0.006418645995794197,0.054084592353369515,280.88903128279065,-0.0033998247342167864,-0.006991895579255881,-0.6104154411514616,403.19775602982395,0.581608546924186,1002.0009003023349,0.0013421371737206513,0.000321495260187089
0.018333040905526257,0.002329273430368516,-0.18627556875053272,281.350789486996,-0.0002797974884786635,0.0022022055181092678,-0.538230338315029,29.06646030577309,0.582301184230494,1001.8577552590313,0.0013273454590276242,0.00019896723863146735
-0.014263195082850117,-0.010079664899227457,-0.19322353673793774,281.24096884183786,0.0021369710832098636,-0.003023913567659171,-0.550904384694673,11.522249589866645,0.5821364532627568,1001.8917996590303,0.001330848551974583,0.00023167708759743068
-0.015545432240838358,-0.0018779131959444913,-0.17566905241114203,281.57838283004753,0.0007606469610252342,-0.006296662602591837,-0.5821087858209558,53.25536757784888,0.5826425742450713,1001.7872013226853,0.0013201149446387217,0.0002899029300163333
0.0036337734559570727,-0.0094002892090044,0.014382401487627039,281.5590292168219,0.013519534567628796,0.005226107916093223,-0.5246185649895763,350.62761219628044,0.5826135438252329,1001.7932009427852,0.0013207282629240393,0.00046972247070062767
0.00961022583848765,-0.0010462891478305173,-0.1926942556185758,282.3440790733184,0.0016337915544896457,0.01500646914308112,-0.5264335255002588,41.0623567267619,0.5837911186099777,1001.5498354872714,0.0012960771198805754,0.0004829720104878518
-0.005234830293055627,-0.016013452046010766,-0.0014399292384775497,281.41034642184263,0.004377601590523634,-0.0014310469317395178,-0.5768663291613291,319.61179320552105,0.582390519632764,1001.8392926092288,0.0013254495512753355,0.0002515907113864926
-0.0012248826080476605,-0.014843889702509779,-0.09670784166224221,281.81859100348106,0.0074334368014869565,-0.0006133895925286571,-0.6103090382907607,169.40694591626513,0.5830028865052216,1001.7127367889209,0.001312526382083211,0.0003145256755495271
0.0011897379074039304,0.017617742121782045,-0.15114367867664408,281.6728236929833,-0.0034137736654732626,0.00023053441860119484,-0.5460221286867877,88.58293829786875,0.5827842355394749,1001.7579246551752,0.0013171261859805119,0.0002254732756421497
0.011291118752207849,-0.0049371015443101796,0.19926358003362657,281.05530068105554,0.00449292088424209,0.010275280504756205,-0.5954499864786796,623.3283169756136,0.5818579510215833,1001.9493567888728,0.0013367920933267748,0.00039737457281046056
0.00830222090541969,-0.00908880882708025,-0.18385993246953816,282.2946504815578,0.008294630904635048,0.007576774845788413,-0.5952021319494744,42.39961567422368,0.5837169757223367,1001.5651583507171,0.0012976155506141073,0.0003978075953111487
-0.01130578638351996,-0.004285356066555988,-0.09594155271352792,281.38040278154,0.004095290818199297,-0.01080434914855564,-0.5865764032005979,182.18449110800114,0.58234560417231,1001.8485751377226,0.001326402424454691,0.0004048706423416822
-0.006283504258529238,0.011350661350333214,-0.01571109183811606,281.22237728383317,-0.008980163744225526,-0.0049712431185760355,-0.5966045129005864,298.73428747055107,0.5821085659257498,1001.8975630420117,0.001331442505628202,0.00037641298048308287
-0.0017965529313753315,0.01629905571309808,-0.003890255996966935,281.1027232462122,-0.005230710925369542,-0.0005765517470191786,-0.5821664799496618,305.8002848596294,0.5819290848693183,1001.9346557936742,0.0013352715001725337,0.00026607895312142146
-0.014741581096907787,-0.0078034150966339475,-0.0742067490209602,281.0059212100829,0.0022693853069789467,-0.004287139301021145,-0.5856090081213415,202.35769741481553,0.5817838818151243,1001.9646644248744,0.0013383772745190034,0.00025699867426229485
0.00951510881563024,-0.013911119331790265,-0.09931239618101026,281.41043209705975,0.0037934383702605936,0.0025946854467656564,-0.5820591211862992,169.57921169451237,0.5823906481455896,1001.8392660499115,0.0013254468258818634,0.00025137801909483543
0.015097078474749302,0.009133226338668022,0.10706442648871642,280.63186838192416,-0.001780962602871336,0.002943902973509748,-0.5603731628176214,472.4380967530051,0.5812228025728863,1002.0806208016036,0.0013504463383858685,0.00022589563831920082
8.210580664425003e-05,-0.019154423058157483,0.0002327924367989398,280.955070161754,0.0012350091992772026,5.2938909311883035e-06,-0.5038823629484895,311.8336756911467,0.581707605242631,1001.9804282498563,0.001340011660938549,0.00017724235404511872
-0.008388616461111335,-0.017210179401996335,-0.057442088177152933,281.3583195755394,0.0011218053655032735,-0.0005467923799871719,-0.5141126516254827,220.96399673595238,0.5823124793633091,1001.8554209315828,0.0013271056000101736,0.0001775279965199381
-0.0023986453146258254,-0.008724135712454097,-0.013299034365962609,282.06257486078835,0.015427148072997976,-0.004241595690735322,-0.4964307993905177,309.81905946507726,0.5833688622911826,1001.6371017931557,0.0013048631943204847,0.0005029232588898079
-0.017500600067992412,0.005627011872336948,-0.13120145541471323,281.3063987855893,-0.0007230798721630253,-0.002248854622495177,-0.5245455438236437,112.3392579925699,0.582234598178384,1001.8715163764674,0.0013287603356846496,0.00020210687240422313
-0.019605049091289413,0.00043321916787309594,0.16925287604475384,280.3650107531115,-1.259196402098849e-05,-0.0005698410668189652,-0.4771338517048288,562.1827031281283,0.5808225161296673,1002.1633466665355,0.0013591231401604155,0.0001625727476860445
0.013255671393259108,-0.006877421078776247,-0.045555648364153295,281.1852259064671,0.003408588467195025,0.006569777845277693,-0.5935413884739652,246.7397810019001,0.5820528388597007,1001.9090799689952,0.0013326301931914904,0.0003132613085060234
0.002332867829763939,0.009054653417695537,-0.1365728447344197,282.4606778570846,-0.015065753370986,0.003881585495215546,-0.4969468152890978,118.90290744959361,0.5839660167856269,1001.5136898643038,0.001292455285481633,0.000493176293773744
-0.005649407970597458,0.012852609536192182,0.04528746808635428,280.84084513715663,-0.007971533163628105,-0.0035039143502856975,-0.6105583212897601,383.5989316274342,0.581536267705735,1002.0158380074815,0.0013436902095808386,0.000342074731841849
-0.011887999031596859,0.01391093792157448,-0.08306262716880826,281.1880132909399,-0.00188954299296013,-0.0016147642522099791,-0.528828106958021,188.95689311134095,0.5820570199364099,1001.9082158798086,0.0013325410469083392,0.00020482626348359653
0.009832770084619967,0.010071946430971892,0.04552598708623454,281.2063573647136,-0.006192755930298803,0.0060456978867111785,-0.5989714151230198,388.5914789768501,0.5820845360470704,1001.9025292169388,0.0013319545144800402,0.0003409032651770093
0.014737906808627648,-0.011896094681924504,0.13217624707875844,280.2349350459979,0.0009726329714032444,0.0012049815065208124,-0.509903937335746,512.5037094484923,0.5806274025689968,1002.2036701357407,0.0013633727035730046,0.00018415817165538182
0.009078559448901586,-0.007501731306714617,0.1419606247535776,280.8630864866722,0.007651988863267421,0.009260400427208866,-0.5745949633717905,539.3526657458004,0.5815696297300084,1002.0089431891316,0.0013429731493722985,0.0004149815147743562
0.004039883934372152,-0.008096610994194883,0.09358993904997145,281.1028325373073,0.014315604777552783,0.007142912237369703,-0.48266256695480664,472.07919219193786,0.581929248805961,1001.9346219134347,0.0013352679977782988,0.000502902373963242
-0.004736064487322012,0.008584155319773634,0.09605115088652208,280.9303615626827,-0.013041791292824999,-0.0071954388395948435,-0.5306582579009649,467.616521177936,0.581670542344024,1001.9880879155684,0.001340806532058221,0.00047855838745647296
-0.013891747480185295,0.009598641951406557,0.13302653550498064,280.4927380952447,-0.0025865609235931146,-0.00374343072432294,-0.5738335994155148,513.1010330112256,0.581014107142867,1002.1237511904742,0.0013549631870233177,0.0002503674939157872
0.00806666207578486,0.012046673791594882,0.05395221909084194,281.3884136421654,-0.006678607036249025,0.004472111308929818,-0.6025679305251238,400.12280323442724,0.5823576204632481,1001.8460917709288,0.0013261474339688632,0.00032729590886892247
-0.002154723374813226,0.015088967355248058,-0.19886558432459484,281.86851621394015,-0.006880954841290678,-0.00098260894125445,-0.5932851855422964,17.18626436542146,0.5830777743209102,1001.6972599736786,0.0013109546481604108,0.0003033213809765291
0.015595899145593652,-0.006688150749448808,0.009562677653636525,280.87830242542844,0.0017448786289531333,0.00406883040438308,-0.559443346726788,330.1328990765175,0.5815924536381427,1002.0042262481172,0.0013424828085770834,0.000247655855692628
-0.008367369049501576,0.002148439885347183,-0.023959156574248713,281.7090754915212,-0.0041276844753502274,-0.016075785764688693,-0.4820238840595448,294.08885308480706,0.5828386132372818,1001.7466865976285,0.0013159807277163989,0.0005161057535707011
0.009674461814215387,0.013896257976934988,0.04852202013238041,281.0593705031477,-0.0036780198877808773,0.0025606075401968863,-0.5728190689112468,382.69949813228004,0.5818640557547216,1001.9480951440243,0.0013366615275595749,0.00024885563013992757
