x,y,z,T,u,v,w,p,nx,ny,nz,qn
0.008284503061361694,-0.0019018435861786183,-0.02493385534871026,288.4640152175361,0.0,0.0,-0.8335210687342288,1077.6932753608673,0.9746474189837285,-0.223746304256308,0.0,-4650.337888866862
0.004934793683839909,-0.006920824466632118,-0.14022829109435972,288.8665278167686,0.0,0.0,-0.9099642877396965,388.8461017972768,0.5805639628046951,-0.8142146431331904,0.0,-4889.073789000753
-0.0017208059174378231,-0.00832399104964145,-0.19183770216585266,288.972866259874,0.0,0.0,-0.8679098406551781,78.9302524463599,-0.20244775499268505,-0.9792930646637,0.0,-5005.497907058711
-0.008483280678263249,-0.0005328685896217344,-0.08880027318132322,288.62814135115156,0.0,0.0,-0.8793110694100036,697.0074092122073,-0.9980330209721467,-0.06269042230843934,0.0,-4612.9047756452
0.003438163164392982,0.007773611390789435,-0.009976253746312919,288.6978382697041,0.0,0.0,-0.8453600209203148,1173.5268711809972,0.40448978404623315,0.9145425165634629,0.0,-5000.334170541824
-7.917288986171016e-06,-0.00849999631273656,0.06318973057404773,288.3221104113053,0.0,0.0,-0.833415665797086,1607.0994105168868,-0.000931445763078943,-0.9999995662043011,0.0,-5091.952960609003
0.0083939561435813,-0.001338469371944595,0.039770781334348276,288.43057454347814,0.0,0.0,-0.830206025667064,1466.3089738739748,0.9875242521860352,-0.15746698493465822,0.0,-4656.58038421783
0.008489724947284364,-0.0004178161311599987,0.20168071463129675,288.292760396998,0.0,0.0,-0.9097899980449293,2438.9160667836186,0.9987911702687486,-0.04915483895999984,0.0,-4690.172587228031
0.0013481742866808262,0.00839240287955319,-0.17074156897392834,289.0284304998218,0.0,0.0,-0.8529797422840005,203.06643206330855,0.15860873960950894,0.9873415152415516,0.0,-5018.122324169421
-0.00832792562898665,0.0017016623396159769,0.17119398237822522,288.3418029352332,0.0,0.0,-0.836413898447457,2259.1788222029613,-0.9797559563513705,0.2001955693665855,0.0,-4698.564529870548
-0.007396013351038876,0.004189151048990081,-0.10392836740062983,288.52288711375587,0.0,0.0,-0.8465057360179145,603.6369697282091,-0.8701192177692795,0.492841299881186,0.0,-4713.989500100053
-0.008463732181679205,0.0007843708031331783,0.07780702040662738,288.4977991855286,0.0,0.0,-0.887052162892969,1693.7383403582824,-0.9957331978446122,0.09227891801566802,0.0,-4659.621829687899
0.0015885041169228756,-0.008350248778959768,0.012014674397469949,288.44866816838976,0.0,0.0,-0.8527295195578957,1303.0955035209195,0.18688283728504418,-0.9823822092893844,0.0,-5062.856363485038
-0.0039969953956980045,-0.007501601682758754,-0.11714663833677502,288.8990356804377,0.0,0.0,-0.8997410462820703,525.9592439286131,-0.47023475243505936,-0.8825413744422063,0.0,-4946.277296249797
-0.006690843822347722,-0.00524238580657236,-0.1457115342732423,288.8448450355165,0.0,0.0,-0.8681007533115883,353.977078524701,-0.7871580967467908,-0.616751271361454,0.0,-4763.274799055874
-0.005552186821706471,-0.006436087437012413,-0.1646000334122502,288.9343608972635,0.0,0.0,-0.864113102611029,242.36996132875802,-0.6531984496125259,-0.7571867572955779,0.0,-4843.10500101245
-0.003258214059460674,0.007850735070216852,-0.012167194263212139,288.4445689097741,0.0,0.0,-0.876629048512944,1158.579758337459,-0.3833193011130204,0.9236158906137473,0.0,-5007.084808700891
-0.008013385089229956,0.0028347238686875697,0.09636160633999077,288.31823856557935,0.0,0.0,-0.88566420105951,1808.2433001930099,-0.94275118696823,0.33349692572794937,0.0,-4709.790001662892
-0.0005671306968865112,0.008481059059613312,-0.04767919016288613,288.6487959374194,0.0,0.0,-0.8421197155086306,936.5602736187025,-0.0667212584572366,0.9977716540721543,0.0,-5060.249262566169
0.00346189412439574,-0.007763072141328732,0.026715907975561975,288.3388069491594,0.0,0.0,-0.8370382855635362,1389.9778082253363,0.4072816616936164,-0.9133026048622037,0.0,-5009.181207768748
-0.0008253447502431929,0.00845983487092071,0.11762463300987111,288.0609938123057,0.0,0.0,-0.9077468902954595,1942.1553189824247,-0.0970993823815521,0.9952746906965539,0.0,-5102.409380742595
0.0011227155644080113,0.008425527269045897,-0.06851433918728592,288.76111283508186,0.0,0.0,-0.8291275825205559,817.8533645676092,0.13208418404800132,0.9912385022406937,0.0,-5048.941762183209
0.007522011365491443,-0.0039584523512880086,0.03176084885091787,288.28389097113114,0.0,0.0,-0.8260001114985723,1419.2049915616965,0.8849425135872285,-0.46570027662211866,0.0,-4738.94697231445
-0.008485790439733906,-0.0004912846556942821,-0.0634765096369038,288.66195637837006,0.0,0.0,-0.8936132988838207,849.4522023184973,-0.9983282870275183,-0.0577981947875626,0.0,-4619.439594707793
0.008269372794592323,0.001966589327759196,0.03736072561873863,288.5104600836382,0.0,0.0,-0.838920410053791,1452.14949405393,0.9728673875990967,0.23136345032461128,0.0,-4668.576389616633
-0.00126370907818856,0.008405536233084944,-0.14210614339877967,288.9330674844345,0.0,0.0,-0.8303236223946482,378.1404059009065,-0.14867165625747764,0.9888866156570522,0.0,-5027.148526522446
0.00836991704720851,-0.00148138064752054,-0.1808661109477455,288.77228721889213,0.0,0.0,-0.9092066575848525,142.13849866488704,0.9846961232010012,-0.17428007617888705,0.0,-4599.839305622572
0.006173907292890465,0.005842334185819393,0.17256299616026258,288.200090514826,0.0,0.0,-0.9085806003722574,2263.972646337555,0.7263420344577016,0.6873334336258109,0.0,-4889.165378764861
-0.007346914986662044,0.00427467427750474,-0.14003276840987672,288.67248143374195,0.0,0.0,-0.8305286507492017,390.4291531256157,-0.8643429396072992,0.5029028561770281,0.0,-4708.711197276089
-0.007215248989524421,0.0044933486420671645,-0.06035855105982291,288.49733303657325,0.0,0.0,-0.8717257933879098,866.4562607609797,-0.8488528222969907,0.5286292520079017,0.0,-4741.763752273095
0.008221003023750199,-0.002159886405228317,0.017580526209197506,288.44186337409997,0.0,0.0,-0.8260032797977657,1335.008420587057,0.9671768263235527,-0.2541042829680373,0.0,-4668.12708065792
-0.001553340914077783,-0.008356861372827241,0.1430730584815563,288.16741837587017,0.0,0.0,-0.829964673191027,2093.1306262596104,-0.18274598989150387,-0.9831601615090871,0.0,-5098.691172113136
0.0056575661168625805,-0.006343653965446766,-0.13759054866345824,288.7347583590677,0.0,0.0,-0.9092399281202549,405.89609950280715,0.6655960137485388,-0.7463122312290312,0.0,-4843.157519005811
-0.008460447724762203,0.0008190386416806409,-0.09802688197879086,288.4802083014488,0.0,0.0,-0.8668259423553817,642.9427576098889,-0.9953467911484944,0.09635748725654598,0.0,-4612.785401589133
0.008202572052533306,0.0022288588387333005,-0.034237147412290614,288.5854863699663,0.0,0.0,-0.8274047001367555,1023.8558435849386,0.9650084767686242,0.26221868690980005,0.0,-4656.068225361462
0.008039834407441939,-0.002758815452492746,0.0716069583075438,288.345972526867,0.0,0.0,-0.8377546935479989,1656.065385136001,0.9458628714637574,-0.324566523822676,0.0,-4700.562731450548
-0.0014321385979477756,-0.008378483098763653,-0.08993621822562566,288.85174489083994,0.0,0.0,-0.9099886549884362,687.2655870931828,-0.16848689387620888,-0.9857038939721944,0.0,-5038.38012402041
-0.006577848978960835,0.005383484263001417,-0.20117676130621875,288.8900893138905,0.0,0.0,-0.8339957989990747,24.7561323992551,-0.7738645857600982,0.6333510897648725,0.0,-4757.524532245418
-0.006070250611670779,0.0059499628159771336,-0.18069305505195374,288.8651675204753,0.0,0.0,-0.8293628883284769,143.47338759839624,-0.7141471307847975,0.6999956254090745,0.0,-4802.1186807342765
-0.004231044107887082,-0.007372127627565466,0.09293664685088363,288.41846638208864,0.0,0.0,-0.8350165334100347,1784.8339898990716,-0.497769895045539,-0.8673091326547606,0.0,-4990.913280223843
0.007496324359589457,0.0040068842129297585,-0.16251415994124427,288.864218443904,0.0,0.0,-0.8854639748074944,256.72901171702637,0.8819205128928772,0.47139814269761865,0.0,-4689.17377194882
-0.004968451221877011,-0.006896701563488799,0.06194408927121278,288.54426611360816,0.0,0.0,-0.8545894082863313,1598.4099978713043,-0.5845236731620013,-0.8113766545280939,0.0,-4941.2852591278415
0.00600604978219332,-0.006014762340592983,0.15134096474502026,288.1389251810991,0.0,0.0,-0.8664193726188678,2137.2151540617433,0.7065940920227435,-0.7076190988932921,0.0,-4895.922580680341
0.007850254026942664,-0.003259372901720587,-0.15502653711196815,288.7003933462618,0.0,0.0,-0.9071227071116332,300.3864075861464,0.9235592972873723,-0.3834556354965396,0.0,-4658.104333166759
0.004039115343210869,0.0074790071028338085,0.153921723354165,288.1484305729407,0.0,0.0,-0.9082118533850296,2151.6129721842444,0.47519004037774926,0.8798831885686833,0.0,-5016.9416193507595
0.0027889166374162463,-0.008029442321204061,0.13212378781611214,288.0689171740558,0.0,0.0,-0.8383872157002878,2022.323758945051,0.32810783969602897,-0.9446402730828307,0.0,-5063.079753544842
0.007630978054650182,0.0037440851926001002,0.0760277466583841,288.50655764882714,0.0,0.0,-0.8701180365494188,1687.2538106755123,0.8977621240764919,0.44048061089412943,0.0,-4740.7678823002725
0.007501281213364977,0.003997596797829624,-0.1859656098260171,288.87059205001555,0.0,0.0,-0.8978188809455541,117.58241737707968,0.8825036721605855,0.47030550562701456,0.0,-4682.42918580181
0.00726166205365563,0.004417947964666167,-0.07190475000186988,288.76548367291707,0.0,0.0,-0.8323121646354161,799.8550887732267,0.8543131827830152,0.5197585840783725,0.0,-4734.574035425003
-0.0067493466376970295,-0.005166848165391335,-0.04932105892718139,288.70946144616283,0.0,0.0,-0.9097796948215042,932.8284558708142,-0.7940407809055329,-0.6078644900460394,0.0,-4784.347185609565
0.006286645807558597,-0.005720846483721262,-0.06652921973791587,288.5247428671195,0.0,0.0,-0.8758110265716834,832.0618461133907,0.7396053891245408,-0.6730407627907367,0.0,-4816.463599229778
0.007031917657525956,-0.004775158013906418,0.176730939930164,288.19038295172595,0.0,0.0,-0.8896310787703254,2288.4993182221606,0.8272844302971712,-0.5617832957536962,0.0,-4821.2798254407135
0.007589143314573255,-0.0038281723773712275,0.16591620400678606,288.28823338395216,0.0,0.0,-0.8883074141924081,2225.965908827919,0.8928403899497946,-0.4503732208672032,0.0,-4768.761960266707
-0.008236791102001614,0.002098874065299543,0.02476001151340751,288.4482440235637,0.0,0.0,-0.9096459470310185,1381.3124672657916,-0.9690342472943075,0.24692636062347562,0.0,-4668.470886049363
6.217511240751954e-05,0.008499772600216851,-0.11839199077414515,288.8608694379851,0.0,0.0,-0.827314598658155,518.2853552581272,0.007314719106767004,0.9999732470843353,0.0,-5043.212752907288
0.00817935498382151,0.002312607197220109,0.042912626197003756,288.52829807107634,0.0,0.0,-0.8429979695830806,1487.964503938296,0.9622770569201775,0.27207143496707165,0.0,-4679.083204532848
0.005520142140041361,0.006463592712550783,-0.10422728482341487,288.83154247361495,0.0,0.0,-0.8367953575314737,604.9248624891209,0.6494284870636895,0.760422672064798,0.0,-4861.46334380422
-0.007555924033175157,-0.0038933291672919304,-0.13528049997924307,288.75923004225683,0.0,0.0,-0.8668842595317502,418.98350797645776,-0.8889322391970773,-0.45803872556375647,0.0,-4691.017000323957
-0.006551636906850316,0.00541535352869938,0.10107191724795758,288.2090572123311,0.0,0.0,-0.8954602363100069,1837.192643729245,-0.7707808125706254,0.6371004151411035,0.0,-4840.711508995118
0.003621660518140694,0.0076898358299342705,0.14648199592991143,288.0975561904357,0.0,0.0,-0.908856682017318,2109.871209110777,0.4260777080165522,0.9046865682275612,0.0,-5034.4214738503115
8.863682943806052e-05,0.008499537841110374,0.1305213948556254,288.12887650557275,0.0,0.0,-0.9063669207978345,2012.4040624186036,0.010427862286830649,0.9999456283659262,0.0,-5109.9700894679445
0.00780899958503421,0.003357011391243042,-0.1419002581247081,288.73730585889655,0.0,0.0,-0.8762534289659113,376.1902420055193,0.9187058335334364,0.39494251661682844,0.0,-4665.5602192696315
0.003979877470089444,-0.0075106973925910805,-0.1723367780832692,288.9813025688874,0.0,0.0,-0.9030631155074466,197.8502059550412,0.46822087883405217,-0.8836114579518918,0.0,-4932.301755235576
-0.001984597981044371,-0.008265069319348423,0.057146060399923676,288.450180976076,0.0,0.0,-0.8429145200143698,1571.5020232242566,-0.2334821154169848,-0.9723610963939321,0.0,-5066.345754646774
0.005989970107219536,-0.006030775913148854,0.16776424918632774,288.17537385553015,0.0,0.0,-0.8768116473333023,2239.9826410264795,0.7047023655552395,-0.7095030486057474,0.0,-4901.503533944979
0.008146514696369903,-0.0024257572635837266,-0.02740079566334455,288.3875816631954,0.0,0.0,-0.8361301678457074,1065.3969540151904,0.9584134936905767,-0.2853832074804384,0.0,-4663.483740066354
-0.006361522447261265,-0.005637466820566756,-0.0781170418012633,288.8284747913228,0.0,0.0,-0.9054076907265481,760.9639127495734,-0.7484144055601488,-0.6632313906549124,0.0,-4807.587155394853
-0.007472112290524626,0.0040518561077351745,-0.04478691718762151,288.47266388821686,0.0,0.0,-0.8838730643172275,960.7755938059449,-0.8790720341793677,0.4766889538511969,0.0,-4722.966235666161
0.0011203968672326948,0.00842583591460783,0.06332650784326085,288.28833608840796,0.0,0.0,-0.8992265406134976,1610.2716683082797,0.1318113961450229,0.9912748134832741,0.0,-5084.345371262027
-0.0039727581670768695,0.00751446555291353,-0.006571733765894677,288.47693379426306,0.0,0.0,-0.8837975290151667,1187.9424387134604,-0.4673833137737493,0.8840547709310035,0.0,-4977.12010063905
-0.001831729266884737,0.008300287217490604,0.12613739108266855,288.1437822290175,0.0,0.0,-0.9031443009948776,1987.8616800635075,-0.21549756080996904,0.9765043785283063,0.0,-5088.40849163634
0.007288128696118267,-0.004374149072541705,0.07951668394159891,288.3047199901046,0.0,0.0,-0.8352900573796472,1704.5421790821924,0.8574269054256783,-0.5146057732402006,0.0,-4772.85414928708
0.007881824875279,0.0031822691016683666,-0.06151901990132938,288.682643980506,0.0,0.0,-0.8323938008540323,858.115109907786,0.9272735147387058,0.3743846001962784,0.0,-4680.166981799859
-0.005180805642583008,-0.006738638801255048,-0.002080898190749525,288.61306528442105,0.0,0.0,-0.8946478959696117,1218.7247749012076,-0.6095065461862361,-0.7927810354417704,0.0,-4910.982489110202
0.008267702631362192,-0.001973599047265353,0.20458268686680517,288.20768312840914,0.0,0.0,-0.9087889767994336,2457.7674602556867,0.9726708978073165,-0.23218812320768856,0.0,-4713.609020745706
-0.00629605837184059,0.005710485879360533,0.1318081439843579,288.16465138537257,0.0,0.0,-0.8799102661793937,2018.9544847030722,-0.7407127496283046,0.6718218681600626,0.0,-4868.954794497922
-0.0064787897634880276,0.005502297992704753,0.1469250199972649,288.19789323022906,0.0,0.0,-0.8689771983756677,2108.775736656902,-0.7622105604103562,0.6473291756123238,0.0,-4858.794334907674
-0.007893853041003866,0.003152314097141024,-0.1548343624724364,288.6837596737715,0.0,0.0,-0.8291354036408654,299.867364408654,-0.9286885930592783,0.37086048201659105,0.0,-4653.975572216499
-0.007180021637810492,0.0045494273574344666,-0.011539996638177397,288.44020401715625,0.0,0.0,-0.8989696244776386,1158.1932568385273,-0.8447084279777048,0.5352267479334666,0.0,-4757.949678890488
0.0072190382479719985,0.004487258269179231,0.006261731272591026,288.7163884030657,0.0,0.0,-0.8346179595159815,1265.7387601367598,0.8492986174084703,0.5279127375504977,0.0,-4759.304394408837
-0.006780921322353657,0.0051253396004605906,0.0045418197121745996,288.3430529533919,0.0,0.0,-0.9031858810309515,1254.7493802669535,-0.7977554496886655,0.6029811294659518,0.0,-4796.196483692444
-0.0065450327339102434,-0.005423333523954009,0.05296674064006199,288.5326678352639,0.0,0.0,-0.870817772160191,1545.309419143177,-0.7700038510482639,-0.6380392381122364,0.0,-4828.3319794753825
-0.006324227261282857,0.005679273681347532,-0.11697154652880623,288.6682203025914,0.0,0.0,-0.8337514090506829,528.8371663990537,-0.7440267366215125,0.6681498448644154,0.0,-4800.044044640317
0.0037300996576470967,0.007637824071292885,0.006318243719417943,288.63560315331154,0.0,0.0,-0.8533037437850393,1268.0547968122607,0.4388352538408349,0.8985675377991629,0.0,-4991.961531352907
-0.0020380991906665384,-0.008252039244271953,0.037184465265409,288.45096779683576,0.0,0.0,-0.8544811963918345,1449.453279225239,-0.2397763753725339,-0.9708281463849355,0.0,-5059.6795274670685
0.0011930114021772179,-0.008415861441009777,-0.15122519922895342,288.9519776467279,0.0,0.0,-0.9025238915983982,323.3716480842235,0.14035428260908445,-0.9901013460011502,0.0,-5025.759682728167
-0.004367917423999485,-0.007291865150777386,0.14323590023852525,288.2421493468276,0.0,0.0,-0.8261501335875063,2086.5786132377757,-0.5138726381175864,-0.8578664883267513,0.0,-4997.240505155825
0.000681397015438182,-0.008472644103663976,-0.08524720867973803,288.6833816049699,0.0,0.0,-0.9075301839277257,717.0507112196266,0.08016435475743318,-0.9967816592545854,0.0,-5049.301215210873
0.004475055372210339,0.007226609122932511,-0.08479780374347386,288.8415061893079,0.0,0.0,-0.8276726471681697,721.6555670033852,0.5264771026129811,0.8501893085802953,0.0,-4930.290988314026
-0.0058206295067738485,-0.006194374233518155,0.20133326485330652,288.13453772385355,0.0,0.0,-0.837565641679899,2440.475887169346,-0.6847799419733939,-0.7287499098256652,0.0,-4922.689871461114
-0.006659585344171264,-0.00528203777378573,-0.12630017447281316,288.8206549673597,0.0,0.0,-0.8806449624691933,469.4765569427384,-0.7834806287260311,-0.621416208680674,0.0,-4771.02415327743
0.008273998417106278,-0.0019470362589645916,0.002057929769097605,288.44116271869916,0.0,0.0,-0.8268336830380094,1240.294418094121,0.9734115784830913,-0.22906308928995195,0.0,-4658.6388830040505
0.0034000615760908753,0.007790351807125943,0.14639229564987896,288.1897224934271,0.0,0.0,-0.908576284900234,2105.344239732337,0.4000072442459853,0.9165119773089344,0.0,-5043.873431762046
-0.002586402829731384,-0.008096945127784768,-0.010965172499853126,288.6640027008051,0.0,0.0,-0.8872912661972124,1164.3734276069279,-0.304282685850751,-0.9525817797393844,0.0,-5031.319425171498
0.008103006428663006,-0.0025673501547404907,0.03244106692331744,288.39829873067765,0.0,0.0,-0.8267583712584103,1425.3745939240355,0.9532948739603535,-0.30204119467535184,0.0,-4683.844409525468
0.005223603095578121,-0.006705517929277848,0.015451364343258611,288.32497668636455,0.0,0.0,-0.8351369989829511,1324.4465750363588,0.6145415406562496,-0.788884462267982,0.0,-4912.974513709984
-0.003676249097172812,-0.007663888867639986,-0.0035025341445696634,288.69327824264076,0.0,0.0,-0.8881704866682149,1208.0507046656744,-0.43249989378503667,-0.9016339844282335,0.0,-4991.755586142721
-0.0009218177018060085,-0.00844986698857663,0.11566461138666648,288.19839340791265,0.0,0.0,-0.8261818209712143,1923.6974164267308,-0.10844914138894217,-0.9941019986560742,0.0,-5100.857033750699
0.008390778211960333,-0.00135824923990105,-0.06643590287249432,288.552115322332,0.0,0.0,-0.8519468732009091,830.7198849855033,0.9871503778776861,-0.15979402822365293,0.0,-4628.410751216286
-0.004840769871589982,0.006986912554934885,0.09866618165484362,288.21054176911457,0.0,0.0,-0.9038685018518017,1820.3311987378725,-0.5695023378341154,0.8219897123452805,0.0,-4958.764932958973
-0.005920284625743807,-0.006099199123670379,-0.08499247285895375,288.841640297739,0.0,0.0,-0.9048138005459585,721.0967222263848,-0.6965040736169185,-0.717552838078868,0.0,-4838.745254619502
-0.0008478786443833281,0.008457606150938851,0.1982233896423705,287.92414592989235,0.0,0.0,-0.8681652228988113,2421.53548801001,-0.09975042875097977,0.9950124883457472,0.0,-5123.8038198901595
9.375433120773708e-05,0.008499482932824785,-0.086240257877009,288.7912183575207,0.0,0.0,-0.8271853839588856,710.8228894519488,0.011029921318557304,0.9999391685676217,0.0,-5051.808839805587
-0.008285873873401782,-0.0018958623774097513,0.03691277774023227,288.50870632336137,0.0,0.0,-0.8975430860263497,1452.1809711474016,-0.9748086909884449,-0.2230426326364413,0.0,-4666.792555202503
0.007457735574234232,0.004078256993471748,-0.005627405957768394,288.63106419722476,0.0,0.0,-0.829551273228732,1193.9898112100323,0.8773806557922625,0.4797949404084409,0.0,-4734.7796094879495
-0.0018510541645718741,-0.008295998944058584,0.0618172670118525,288.43134189086163,0.0,0.0,-0.8400600927307013,1601.5215371663758,-0.21777107818492636,-0.975999875771598,0.0,-5070.718453720531
-0.00024032028670092695,-0.008496602036096548,0.07915639244458769,288.3247386515461,0.0,0.0,-0.8290904777050112,1708.8036172466045,-0.028272974905991403,-0.9996002395407703,0.0,-5095.885362011352
-0.007906696666686766,-0.003119959586437683,0.13377214382237093,288.3955046205794,0.0,0.0,-0.8363057970042447,2031.607343713345,-0.9301996078455018,-0.36705406899266857,0.0,-4730.17071077517
0.006697162662321039,-0.005234311060150418,0.15336220998660197,288.13332115246584,0.0,0.0,-0.8728632826402494,2150.7603826343175,0.787901489684828,-0.6158013011941668,0.0,-4842.998905499962
-0.006852302112018384,-0.005029508501397368,-0.1418325359175931,288.857963358546,0.0,0.0,-0.869277006811659,379.2263695392056,-0.8061531896492217,-0.5917068825173374,0.0,-4750.998863732443
-0.008116312514996187,-0.002524969536235295,0.07774405636944662,288.4856377294121,0.0,0.0,-0.8712632046845076,1695.9113062727597,-0.9548602958819042,-0.2970552395570935,0.0,-4694.684560218236
-0.0017451410054040324,0.008318923179790603,-0.12777828145815762,288.8319191857815,0.0,0.0,-0.8266831178979377,462.40056778631197,-0.20531070651812144,0.9786968446812474,0.0,-5022.170928114984
-0.004803206254751279,0.007012789008256145,0.11285234234726346,288.1199854197714,0.0,0.0,-0.898466771639222,1904.9368296968546,-0.565083088794268,0.8250340009713111,0.0,-4964.777142916765
-0.0055470467253794994,0.00644051804022445,-0.09037832058106773,288.58865253617915,0.0,0.0,-0.8417860995030657,687.6053642941037,-0.6525937323975881,0.7577080047322882,0.0,-4863.365582884454
0.00841981657724777,0.0011647698508734073,0.14049014827847375,288.4186066084825,0.0,0.0,-0.8956833334567429,2070.546150974007,0.9905666561467964,0.13703174716157732,0.0,-4680.954666687688
-0.008164105112467802,0.0023658799023993375,-0.012185080193332226,288.4554325309805,0.0,0.0,-0.9054686937048091,1157.9862671734518,-0.9604829544079767,0.27833881204698085,0.0,-4665.818729631611
0.0025694823547491863,-0.008102330555379272,-0.16755945871655187,288.9897278582373,0.0,0.0,-0.9003942130082863,221.31211965175066,0.30229204173519836,-0.9532153594563849,0.0,-4989.837612732737
-0.0019605837994137133,0.008270798701786696,0.13693372481138258,288.12442000820005,0.0,0.0,-0.8984302580847074,2048.385753119128,-0.23065691757808388,0.97303514138667,0.0,-5088.329166417096
0.0063514060119127585,-0.005648861980243321,-0.11183084588689686,288.6098416892808,0.0,0.0,-0.9000995030039863,561.1982078006816,0.7472242366956185,-0.6645719976756848,0.0,-4799.325215964674
0.0084988819001473,0.00013786387252877783,0.1128896929352666,288.36785392662614,0.0,0.0,-0.8753307551604042,1906.8589926006102,0.9998684588408587,0.016219279121032684,0.0,-4665.403227199079
0.0008906359822214969,0.008453210487570528,0.018262561664000504,288.5012556377418,0.0,0.0,-0.8753083019742045,1339.8054831581435,0.10478070379076433,0.9944953514788856,0.0,-5075.06895347572
-0.00270286963903173,-0.00805881478347781,-0.009194044408189467,288.62871426157125,0.0,0.0,-0.8868149978114309,1176.0928788094936,-0.31798466341549764,-0.9480958568797423,0.0,-5028.043036845093
0.0019429226065885137,-0.008274965362151512,0.07520018275052467,288.2211913448025,0.0,0.0,-0.8267380595363081,1679.7382203159568,0.22857913018688394,-0.9735253367237072,0.0,-5072.186354533649
-0.0077288006310133875,0.003537745158437373,0.1951174903722919,288.2666462707426,0.0,0.0,-0.8328850552121758,2400.515743114434,-0.9092706624721631,0.41620531275733796,0.0,-4763.568414419603
0.007974966194106918,0.0029410736479816057,0.17189912211343375,288.22306202968383,0.0,0.0,-0.9095032561291152,2259.0862558509743,0.938231316953755,0.34600866446842415,0.0,-4733.796954854958
0.008423025599244866,-0.0011413324469521002,0.12607307453373404,288.40981146926674,0.0,0.0,-0.8774348337050452,1984.5645474992155,0.9909441881464548,-0.13427440552377648,0.0,-4676.757514442145
0.002199434683351706,-0.008210510768135535,0.04254891625497595,288.29570446656345,0.0,0.0,-0.8347433697551363,1483.5223544978442,0.25875702157078895,-0.965942443310063,0.0,-5056.955276564315
0.0034570562132639044,-0.0077652277711818245,0.11631785973085798,288.1241935413646,0.0,0.0,-0.8340779227651745,1925.928137546741,0.40671249567810636,-0.9135562083743323,0.0,-5033.424606837584
-0.002486592336674881,0.008128152222442057,0.06360481584164948,288.23562533713556,0.0,0.0,-0.9081342929305957,1612.7709872701837,-0.2925402749029271,0.956253202640242,0.0,-5054.4095892155
