x,y,z,T,u,v,w,p,k_eff,rho,mu,mu_t
-0.011867990358095016,0.01586043830111203,0.20037084585123635,286.7215655023971,-0.0005208513752020652,-0.00038974074874495977,-1.1000760034284878,2435.141662739009,0.5903573482535956,1000.192814694257,0.001166820382926771,0.00016561826371825613
-0.01471630772545278,2.0494844306189576e-05,0.1349718228345874,287.8195987183358,-2.508244747476979e-05,-0.01801043277185284,-1.3846622816089007,2041.393734073355,0.5920043980775037,999.852424397316,0.001136473027139916,0.0005824069827951797
0.0054114416080077825,0.010740086834534174,-0.17545811779692827,288.55672487019916,-0.024272755488912036,0.012229938269339413,-1.3543167209908598,200.24466598472958,0.5931100873052988,999.6239152902383,0.0011165444496621243,0.0008025493523181671
-0.01305542027049246,-0.013139981266172707,0.02688029012666812,287.80055211800465,0.00357140107697159,-0.0035484176932874985,-1.2388062370849475,1393.3027802041363,0.591975828177007,999.8583288434186,0.0011369926486359844,0.0002708716172454639
-0.004312070917607707,0.008732669494282851,-0.03519743470506387,288.3445976020421,-0.03136076830738919,-0.015485511854154034,-1.2085046806612423,1033.1973539817225,0.5927918964030632,999.6896747433669,0.001122243332587881,0.0009897198421781371
-0.015604020552638707,-0.011573224582392657,0.07231656921898086,287.53642499322564,0.0011626711179612953,-0.001567613580075944,-1.1462667022002277,1661.750318951091,0.5915796374898384,999.9402082521001,0.0011442229955735109,0.0001968582381521107
0.013322675716341149,0.002011967419532039,0.11136414810181552,287.8801885699421,-0.0033218901267979503,0.021996611125511187,-1.402246879138141,1911.5292045788374,0.5920952828549132,999.833641543318,0.0011348216185644681,0.0006840976280999908
-0.011115934629854659,0.013549141263931084,0.10606586532100201,287.1207302870732,-0.006521035629042859,-0.005349963097983261,-1.3192236544746758,1870.4335448606193,0.5909560954306098,1000.0690736110074,0.001155695668572782,0.0003525085695269839
0.008552564522859551,-0.003333194891491485,0.03583233478779463,288.21677803606127,0.013393960656881065,0.03436724117963572,-1.1376150314649052,1467.0172704897218,0.5926001670540919,999.729298808821,0.0011256912902180203,0.0010355605708073296
-0.003208733882661671,0.012542745329214056,-0.18604616673157814,288.6645386006608,-0.023292512309292367,-0.00595878107204013,-1.3699210257765326,128.0700858526174,0.5932718079009912,999.5904930337952,0.0011136590925091437,0.0007272316769766682
0.010967369514066268,-0.008029272797048811,-0.14176028104571714,288.60773999724836,0.01290229801376046,0.01762354742132122,-1.4223183653357045,392.1396081666328,0.5931866099958726,999.608100600853,0.0011151782304400274,0.0006743895724855935
0.01133006856894879,0.008081811502577457,-0.040810798141205806,287.9318854729637,-0.012040851005337872,0.01688033276641824,-1.3709888342385428,995.4881180695771,0.5921728282094456,999.8176155033813,0.0011334144893597623,0.0006478125674322993
0.005218265900575878,-0.01431549766265178,0.08660729232078315,287.4112105562167,0.01525405133619275,0.00556038621982099,-1.3632639907615063,1761.4952175541891,0.5913918158343251,999.9790247275729,0.0011476667251546556,0.0005398020403512034
0.001053881012047432,0.014500490449840548,-0.039972128650305694,288.24507291337454,-0.018566809149488064,0.0013494169514224376,-1.3815157829431008,994.5699260285708,0.5926426093700619,999.720527396854,0.001124927118586313,0.0005969401868797476
0.010521738423094083,0.016269306308612234,-0.0023358403211889422,287.797558566899,-0.0017884296484438158,0.001156619009568396,-1.1420669897415776,1216.3784865418786,0.5919713378503485,999.8592568442614,0.0011370743390648934,0.0002011347963274621
-0.007872663196657628,0.006518256173782947,0.19576914872192716,288.0497187832566,-0.02125840645249179,-0.025675620846455874,-1.2319716866000623,2421.3270059144265,0.5923495781748849,999.7810871771904,0.0011302137218282015,0.0009503057011400364
-0.014841542449909952,0.011208509593923098,0.08969476602050944,287.29789206313757,-0.0028791903796657995,-0.003812427145920459,-1.2421266950902985,1775.7438971549677,0.5912218380947064,1000.0141534604273,0.0011507922180744015,0.0002647010051556916
0.002451913594186251,-0.008422399249822498,-0.16962117789315004,289.0095839808439,0.03674720281976225,0.010697779037724111,-1.1369219602935856,231.05853700849318,0.5937893759712659,999.4835289659384,0.0011044748625085583,0.001068876626066979
-0.004766679715560544,-0.01160448508605722,-0.14254752930490086,288.5369966707569,0.02350500873260289,-0.009654960776707673,-1.387685187828579,390.44743715373414,0.5930804950061354,999.6300310320654,0.0011170732327136343,0.0007600771616695358
-0.013451297869046822,-0.012484237123708693,-0.1711958451438986,287.6610399915599,0.0038215728335148163,-0.004117601580495625,-1.2357973346313522,208.92629277678134,0.5917665599873398,999.9015776026165,0.0011408060114895793,0.00028487460012206067
0.017162834716667043,0.005010598703277503,-0.013256282243470724,287.48809512195334,-0.0020258578408033955,0.0069391833870929365,-1.251833757181257,1148.7033645723432,0.59150714268293,999.9551905121945,0.001145550969196142,0.00032355524044196603
0.0024044925694950334,-0.009273126621667141,0.07253690752800221,288.0058831981416,0.03438226721185974,0.008915213757584445,-1.1733843190426583,1682.123829021978,0.5922838247972124,999.7946762085761,0.0011314033934331155,0.0010027714284713866
-0.013906075939480778,-0.010105437376613919,0.0010426120573394093,287.7521583471579,0.005630663802339537,-0.007748347301248204,-1.340572021345645,1240.850055240654,0.5919032375207368,999.8733309123811,0.001138313976496522,0.0003799590368171329
0.010420180788414848,0.002876161412121054,0.059959497232256326,288.21350362227776,-0.008335007036467659,0.030197289980555295,-1.2801206149159328,1609.0534246837326,0.5925952554334166,999.730313877094,0.0011257797571919445,0.000902107287473029
0.0005444021078640273,-0.01617264039088384,0.046923719802752645,287.7594761778065,0.01300771207790041,0.00043786454793671124,-1.3465684372424973,1516.8039568605577,0.5919142142667098,999.87106238488,0.0011381140743175204,0.00046247477200787076
-0.0044745126656970625,0.009111696463630659,0.13161010251282726,287.8104668611029,-0.03013453316715026,-0.014798270648005606,-1.2588939531253902,2032.3973318665578,0.5919907002916543,999.8552552730581,0.0011367221290624662,0.0009560190182762172
0.011375062480303958,-0.007794738480998969,-0.029357212689070517,288.01659207463643,0.011966550667328291,0.01746309537470682,-1.3841278806673372,1063.1823335636102,0.5922998881119547,999.7913564568628,0.0011311126453767894,0.0006582574140262896
0.005307697717033459,0.008069037436349886,-0.1834266884177925,288.6779745543507,-0.029451609166968994,0.01937284836903621,-1.2095669115805971,153.46447289698455,0.5932919618315261,999.5863278881513,0.0011133000366755066,0.0009963540382713016
0.010195418821368358,-0.011173242979552158,-0.022909094033847888,287.8949421605092,0.01227325814508972,0.011199166376401106,-1.3823009870343859,1097.8427537012076,0.5921174132407637,999.8290679302422,0.0011344198650517006,0.0005489011633742696
0.010926540905362355,-0.011566681292888804,-0.15591489841836403,288.28457267208,0.010130788426853964,0.009570115346538191,-1.4017151899105953,301.00292772464974,0.59270185900812,999.7082824716553,0.0011238611995148052,0.0004845916383833345
0.016408837923679417,0.0007852640490594227,-0.06276099308665634,287.6351161829181,-0.0005820863038780962,0.012163246018163902,-1.3392676088264153,860.1656645218621,0.5917276742743772,999.9096139832955,0.0011415160092185612,0.00044235758422168274
-0.006652839087972634,0.01026668010490713,-0.17480616170051708,288.76770115039307,-0.022216145817559083,-0.014396128229271814,-1.3386676433410616,191.8035621739452,0.5934265517255896,999.5585126433782,0.0011109051932308243,0.0007855751724286577
-0.0029559233018042514,0.01944818630696408,0.1478018762425102,286.74172300905843,-0.001106912430135852,-0.00016823924831096997,-1.1411314886778454,2117.9714288965083,0.5903875845135876,1000.1865658671919,0.0011662560348965733,0.00017688070270600076
-0.006778449852586742,0.018419167485479514,0.06842841235141503,286.9693235770841,-0.0011936992561998598,-0.0004392940426650448,-1.1529683823220258,1643.2740805214398,0.5907289853656261,1000.116009691104,0.0011599028297468615,0.00018053821065466212
-0.0010157328604112601,0.011040844987018905,-0.18956734886351184,288.6024589700656,-0.030252353346041306,-0.002783148340047796,-1.2984022792862298,111.0512838045895,0.5931786884550984,999.6097377192797,0.0011153195822747987,0.0008793859672466553
0.017108795680691197,-0.004178093313697314,-0.08838699810453372,287.9539565302567,0.0019314393133954644,0.007909014495728287,-1.2953330906905423,701.8189638067073,0.592205934795385,999.8107734756205,0.0011328142725956674,0.00034546504449135167
-0.007974870566722227,0.005323317441750604,-0.15471109069873468,288.82534462483727,-0.01970366975878587,-0.02951809989450521,-1.1740048172607906,324.52890405513136,0.5935130169372559,999.5406431663005,0.001109369381387362,0.0010020720541053154
-0.013514088740826432,-0.011900527272862909,-0.15508107181150046,287.6368300414017,0.004489655383879026,-0.005098396052738433,-1.2663828494225142,298.0250405533149,0.5917302450621026,999.9090826871656,0.0011414690566586912,0.0003131011523608934
0.006672074631597999,0.009028466064878395,-0.1906156119639639,288.53988717908,-0.024051848542408768,0.01777441786341856,-1.325455073300732,108.13207286154746,0.59308483076862,999.6291349744853,0.0011169957415740905,0.0008680244074103144
0.01658483344719121,-0.0003438999348240152,0.009707439021400921,287.57043858818867,0.00024108719492694204,0.011626611607704907,-1.3223004247605636,1293.4764151009235,0.591630657882283,999.9296640376615,0.001143289317417916,0.0004291995032898307
0.0038807789780714334,-0.017537670850758084,-0.11595457987768014,288.1628962978249,0.006783129398765435,0.0015009875712845497,-1.2970768022924846,531.9593631104264,0.5925193444467374,999.7460021476743,0.0011271479327346263,0.0003167934230887613
-0.0011818648651970088,0.01712919532383711,0.03579208559060018,287.62706833235904,-0.009624002145592192,-0.0006640282735656312,-1.335865062151196,1452.8323290864435,0.5917156024985386,999.9121088169687,0.0011417365125188789,0.0003816088437076183
0.017111775468505393,-0.003106217121741675,-0.14045239063582116,288.0013869339257,0.001588142255603908,0.008748884132961722,-1.326113571639659,396.0035055526011,0.5922770804008886,999.7960700504831,0.0011315254901469456,0.00036348173893888136
-0.014878050357311394,0.004463166471846294,-0.06721772713554242,287.90499475267904,-0.004375052468239934,-0.014584320649690289,-1.391495294471257,829.7731197421497,0.5921324921290185,999.8259516266695,0.001134146205418826,0.0005155658213066309
-0.012142384919803682,-0.00910126114839212,0.04056015081067324,287.8200815208247,0.0098650235931222,-0.013161353328686365,-1.400422185822322,1481.7012682419681,0.592005122281237,999.8522747285443,0.0011364598586080632,0.0005448969696111771
0.007549531528554161,0.009523161722542464,-0.13938097504889457,288.25375320592815,-0.020961611432651885,0.01661741667428678,-1.3500764145284743,413.4311242431917,0.5926556298088922,999.7178365061623,0.00112469279027984,0.000792216340662667
0.018297289919884257,0.0063340936142394855,-0.16432876463369822,287.5240502175385,-0.0007107187913914795,0.0020530526653987596,-1.16982789059668,243.28174869505224,0.5915610753263078,999.9440444325631,0.0011445628741118116,0.00020216099479485888
-0.01294841672019836,0.011298816053301521,0.10985705402790938,287.2124744885471,-0.006308808407908826,-0.007229879651826444,-1.3347582468656245,1891.2998470712062,0.5910937117328207,1000.0406329085504,0.001153153787004237,0.0003803734594638936
0.00803001581844443,0.017755159519900008,-0.037014840325090226,287.88954014959074,-0.0015945898421594325,0.0007211752528677456,-1.1253849085266547,1010.6914242754434,0.5921093102243862,999.8307425536269,0.0011345669501500886,0.00019201730500121415
-0.0056348334432511455,-0.014729435998329824,0.0341765073120911,287.97638953835195,0.01346549100953867,-0.00515130376200078,-1.3741158537624658,1440.0862572272097,0.592239584307528,999.803819243111,0.0011322045383865232,0.000496137587468858
-0.0034516877687252147,-0.008561710137365381,0.08153407019537631,288.4919939027851,0.03404462453051718,-0.01372522687610974,-1.1476048149054756,1739.5520141174661,0.5930129908541777,999.6439818901366,0.0011182803978055124,0.001031291033594459
-0.008564687339181521,-0.00202200448795801,0.1447866058440501,288.3178384723557,0.008771902956213645,-0.03715550911832206,-1.1060005238967479,2116.136974926564,0.5927517577085335,999.6979700735698,0.0011229642901865102,0.0010665774189024808
-0.010013491597971796,-0.00023011194109338686,0.11591668499191546,288.2695023461832,0.0007818544110932849,-0.03402297394528734,-1.2274225819283584,1941.0721402654178,0.5926792535192748,999.7129542726833,0.0011242677599432986,0.0009670620593038983
-0.015137409122413074,0.007496068532974623,-0.1889710939483517,288.42387882963783,-0.004701736342322639,-0.009494591236242737,-1.3088960705959944,100.556165506722,0.5929108182444568,999.6650975628123,0.0011201100149183883,0.00040437137839706373
0.011064822044920285,-0.012035620957080672,0.06683171836753696,287.40666996545383,0.009162041229031555,0.008423026624797136,-1.3323062657151508,1640.1081930269788,0.5913850049481808,999.9804323107094,0.0011477917980077337,0.00044879983085043494
-0.0009510231567723534,0.019424632823703568,0.16703604468328995,286.7787681927339,-0.0018796901565066942,-9.202896562417904e-05,-1.1599741730519215,2230.178812712322,0.5904431522891008,1000.1750818602526,0.0011652195956492256,0.00019518291906356108
-0.004766213247772837,0.015278152749380719,0.13330995791128877,287.1338330090885,-0.013002010268640606,-0.004056141773591393,-1.3909318850886438,2040.6130311031775,0.5909757495136327,1000.0650117671826,0.001155332299491354,0.0004769982439089299
0.014627312954064305,-0.012371464153920434,-0.05966507338416685,287.51783434869304,0.0018544617635671166,0.002192609721820698,-1.1767130330905413,874.7800710293496,0.5915517515230396,999.9459713519052,0.001144733633713587,0.00021894530446815458
0.01196994199151698,-0.008178716072128226,0.012272020150026347,287.7747492275813,0.010581934538556775,0.015487167113700085,-1.3737764793670482,1316.8969814827065,0.591937123841372,999.8663277394498,0.0011376969714176359,0.0006003336169965399
-0.0016019899368932952,0.01569498961237858,-0.15453316443134446,288.27814547674257,-0.014322092533884102,-0.001461858126777045,-1.3571315583570998,311.70336297964917,0.5926922182151139,999.7102749022098,0.0011240345714970833,0.0004956409651415015
0.005433527730019263,-0.006935737514590715,-0.1279311259058991,288.86487230318147,0.030024595108666657,0.023521574996508216,-1.1460255890609818,479.58013716405196,0.5935723084547723,999.5283895860138,0.0011083174613200125,0.0010657162873064653
0.008554030423139127,0.003702614799912497,-0.07413104731827844,288.2278054123902,-0.0144599236410756,0.0334062908042588,-1.1561435059903524,804.4473846330139,0.5926167081185852,999.7258803221591,0.001125393407522436,0.0010239518045135545
0.008038256032322397,-0.009306585630463469,-0.007327921538801102,288.07562166834236,0.019870210406461974,0.017162238118825977,-1.3490713865199304,1200.3050861236622,0.5923884325025136,999.7730572828139,0.0011295113210734826,0.0007803671713965042
0.002292296614253065,0.008407511670145588,0.12839846119857481,288.31434188932866,-0.037114389091739176,0.010119187673228813,-1.1366418633575346,2027.3034066576963,0.592746512833993,999.6990540143081,0.0011230585310497555,0.0010735932886804516
0.013743199539870351,0.0013310812649183048,0.10649290346293841,287.947554922105,-0.0020348988385823345,0.02101000255893758,-1.4025687922126655,1877.9407584134922,0.5921963323831575,999.8127579741475,0.0011329883299602526,0.0006567826335045124
-0.014172920298118443,0.008892173311984223,-0.10981063979112554,288.1341410395411,-0.005921244123406672,-0.009437661422280414,-1.325911551128761,574.2615989507998,0.5924762115593116,999.7549162777423,0.0011279260755304235,0.00041748998727834995
-0.0009623277615049155,0.016504094786479306,0.17312014281325974,287.05835220791,-0.011800880277909756,-0.0006880907343631996,-1.3627584491205358,2281.7505699467774,0.590862528311865,1000.088410815548,0.0011574271261310255,0.0004338046807761778
-0.011053388943694857,-0.015189524338098588,-0.20255551212625983,287.86043278807637,0.0033470804866517216,-0.002435664318468326,-1.194882008730813,16.940203900771607,0.5920656491821146,999.8397658356963,0.0011353598090633442,0.00024938374535470997
0.004088751533267851,-0.013396130840446536,-0.14555138732207817,288.3780788971993,0.019541028490516994,0.005964290074041172,-1.425606283460338,370.0808077563567,0.592842118345799,999.6792955418682,0.0011213419149577826,0.0006405204556173612
0.0023478457534881433,-0.015213483231138828,-0.10625835710160669,288.3237243992163,0.015518159239048137,0.0023948653781521033,-1.4154468759206038,605.4939185413547,0.5927605865988245,999.696145436243,0.001122805668934072,0.0005269809808555419
-0.012560068892326647,-0.009509831476432671,-0.17642830611553428,287.94160538131223,0.008736448264632516,-0.011538626352103778,-1.366070080311228,173.27636571806636,0.5921874080719683,999.8146023317933,0.0011331501197577613,0.0004974755923262276
-0.008488375824987914,-0.016708015618806353,-0.12344394622650649,287.81789236788865,0.003827287792565294,-0.0019444234381200294,-1.2291896751044011,485.33256256444014,0.592001838551833,999.8529533659546,0.001136519569403111,0.00025306661307940726
0.009020268768863198,0.0026474463240306408,0.17286574986467104,288.2137157923534,-0.01017483712167059,0.034667280950627086,-1.2040547570401061,2283.4194484362565,0.5925955736885301,999.7302481043705,0.0011257740246439097,0.0010174235913822183
0.010359328754744579,-0.010780230254196308,-0.007434074034653099,287.782293500069,0.012409785139129778,0.01192525957244253,-1.3784991606508255,1192.81483742172,0.5919484402501035,999.8639890149786,0.0011374909957623776,0.0005632104980463814
0.009652700246452747,0.012848823634418067,-0.15914423011601164,288.0657766890944,-0.010708636118484412,0.008044880795404337,-1.3675204402990289,283.20793357588997,0.5923736650336415,999.7761092263808,0.0011297782329775389,0.0004715683442527282
-0.013585332848720438,0.007534501783526288,0.029879723212562798,287.83251697863096,-0.007382069308284603,-0.013310484428398819,-1.4122824338521067,1419.4400406622449,0.5920237754679465,999.8484197366245,0.001136120731650083,0.0005154242386664047
-0.015561665394836615,-0.005256383995628895,-0.1504073289245077,287.6466068804413,0.003899251385179516,-0.011543838006693601,-1.345142766066035,333.6416339514615,0.591744910320662,999.9060518670632,0.0011412012490580063,0.0004425359403068471
0.002275443593386306,-0.014835895076543894,0.10053411405635596,287.6555005897154,0.01681488757679739,0.0025789699922202335,-1.3669430282982813,1840.2466102865628,0.5917582508845731,999.9032948171882,0.0011409576867618212,0.0005584237957140007
-0.0089190949284581,-0.014882939583849552,0.10932755250487677,287.7609334639422,0.007745722376339509,-0.004641880911686465,-1.2866620171672154,1891.6340955167964,0.5919164001959133,999.870610626178,0.0011380742696249343,0.0003668014586907223
-0.00900475690569971,0.015623332336483251,-0.07475942606242864,287.83811153007974,-0.005810314319860331,-0.0033488673779197963,-1.251933418301002,784.2358180583121,0.5920321672951196,999.8466854256753,0.0011359681958295002,0.00031100972136805253
-0.0012793137193983207,0.010376829540333804,-0.14458956679763907,288.7104988337308,-0.03229019229111237,-0.003980915928074607,-1.243921770876195,379.6475090543478,0.5933407482505962,999.5762453615434,0.0011124313530050988,0.0009311140033923499
0.017373476102626684,-0.003966984578356821,-0.0035296430626358954,287.5031895252976,0.00165370486253611,0.007242428434639706,-1.2565942344836531,1212.94207465526,0.5915297842879464,999.9505112471578,0.0011451360505549402,0.00032835632956609536
-0.009457732873227629,0.004927671167727732,-0.08397051286238551,288.5093480381758,-0.014703838914030789,-0.028221237969496823,-1.275240905856423,742.593617626329,0.5930390220572637,999.6386021081655,0.0011178147318407282,0.0009140044970761281
-0.0034700740953269482,-0.01607207271128175,0.005815556986543874,288.00458154838304,0.011853596408818584,-0.002559275245552418,-1.3585619684356862,1272.0722751628748,0.5922818723225746,999.7950797200012,0.0011314387385680897,0.0004411467331221431
0.015460556840403273,-0.010167088492572742,0.1597901051922712,287.3802498781327,0.0028018613960017623,0.004260643290698395,-1.238607361788259,2189.5784845613944,0.5913453748171991,999.988622537779,0.001148519823025872,0.0002724289439891837
-0.011349948915496311,0.013203162786692185,-0.025693557305255382,287.5727339180338,-0.006692122412095247,-0.00575280701606484,-1.3150458163109806,1082.1921638208803,0.5916341008770507,999.9289524854096,0.0011432263377264362,0.0003618747110513565
0.0006897331751871252,0.012595278822305718,-0.026312449254994263,288.46659932081855,-0.025138450446217084,0.0013766128952101618,-1.3629127320743037,1087.9168917495872,0.5929748989812278,999.6518542105463,0.0011189621638597444,0.0007544450679430554
0.01608308585302868,-0.0010023381345350257,0.0015987460122254549,287.6811510246915,0.0008238757744141874,0.013219555712385039,-1.3402896370826043,1244.8579695978137,0.5917967265370372,999.8953431823456,0.0011402555174524621,0.0004679997473428653
0.00903410106703898,-0.008356280545749302,0.17918620639340896,287.8175828238632,0.017808146849356436,0.019252656438826128,-1.3761499777478161,2317.728746108095,0.5920013742357948,999.8530493246025,0.0011365280127026947,0.000779647663783781
0.012483884703716386,0.0010080415291911084,0.11027064174773168,288.0280046691496,-0.002050902085583087,0.025398978547615744,-1.3777077699132705,1906.3516456364712,0.5923170070037244,999.7878185525636,0.0011308028734830487,0.0007617804804272904
0.0038739781883891434,0.015463252571369861,-0.14652485387151384,288.2170950511548,-0.013420664316753332,0.0033622525789339204,-1.3567207202314395,362.61146746963874,0.5926006425767322,999.729200534142,0.0011256827255834902,0.0004821701632263929
0.008336157308259652,0.01005929943401833,-0.170101916955814,288.27838383111055,-0.018202936168368374,0.015084801915585512,-1.3912497703248807,221.26985913665584,0.5926925757466658,999.7102010123558,0.0011240281414702778,0.000717589638476697
0.004187333940650894,-0.014096242132834039,-0.15097429180010324,288.39562451204534,0.017301730546970533,0.005139534555991657,-1.4231987804769228,331.6793108607069,0.592868436768068,999.673856401266,0.001120869823162035,0.0005833313769681508
-0.011207801869896384,0.010992430282849932,0.05405821059992191,287.46245348872174,-0.0102664763960927,-0.010467624573329825,-1.408020192906105,1563.350480640886,0.5914686802330826,999.9631394184963,0.0011462561573071907,0.0005020130597037636
-0.007433686661809511,0.017623873497679444,0.010811394701168292,287.31823671306694,-0.0027403469419878183,-0.0011558685163092883,-1.1909964351829652,1294.8548338962983,0.5912523550696004,1000.0078466189493,0.0011502304560761405,0.00022140524966095612
-0.01274085013337933,0.010548030133881423,-0.0714130492556748,287.9477894331028,-0.0075199478729722725,-0.009083262717709777,-1.345355385846029,809.3808272758945,0.5921966841496542,999.8126852757382,0.0011329819532208273,0.0004331143398382015
-0.012475137135281613,0.007792794430163369,0.15072849637833455,287.6430247188103,-0.009554950298015378,-0.015296093892475854,-1.3930107610177596,2140.2769359378663,0.5917395370782155,999.9071623371689,0.0011412993644913934,0.0005830006089895253
0.005828254904559057,-0.007861708078986982,0.18539668746214563,287.95057177710316,0.027967579251765354,0.02073368526343822,-1.2224456362732208,2357.9145322806776,0.5922008576656548,999.811822749098,0.0011329062994538312,0.0009858574040443064
0.006721725953254821,-0.013244994149185816,0.046820676692277324,287.5725107661243,0.015645178303910386,0.007939799735974829,-1.3707111143787198,1520.9055636546925,0.5916337661491865,999.9290216625016,0.001143232460458198,0.0005712218771128841
-0.014974174348531967,0.012943889039689332,0.20311914357445007,287.22055505035894,-0.00046102022426885926,-0.0005333325397980155,-1.0973327103806731,2444.561541925498,0.5911058325755384,1000.0381279343887,0.001152930173557099,0.0001669254023951018
-0.00022643346781151439,-0.01772825607475449,0.044679581201035046,287.54954131235417,0.007738123519143116,-9.88348845709958e-05,-1.2711768573577316,1505.0894872004844,0.5915993119685312,999.9361421931702,0.001143862860405119,0.00033579721860441504
0.01151449584045304,0.009421153092702153,-0.1521983946192335,288.0298268716625,-0.01105700878725359,0.013513832164271489,-1.398448247967314,321.7513976111695,0.5923197403074938,999.7872536697846,0.0011307534213202946,0.000569211687751508
0.005871945128266056,0.015907902112106208,0.04897251004846839,287.9653455485253,-0.00973078580867028,0.0035918400755017453,-1.3420298558510624,1528.5563516735883,0.592223018322788,999.8072428799572,0.0011325046754909864,0.0003990308143642299
-0.017396836898686787,0.0022023604062090473,0.11275918609838001,287.65105713989425,-0.0010549932016952785,-0.00833357910329869,-1.298617053872773,1906.7559732495201,0.5917515857098414,999.9046722866328,0.0011410793681674294,0.0003516750573245746
-0.008416730959710086,0.011429166201309843,-0.12459036779749327,288.2902394171902,-0.015936173501050636,-0.011735806665426942,-1.3731907923720847,490.0034108434865,0.5927103591257853,999.7065257806711,0.0011237083626691245,0.0006251599253884448
0.004516111090912973,0.009562055518685861,-0.035361774954454195,288.844493861135,-0.029050298965964085,0.01372031119231134,-1.2529691483700307,1031.9437709297918,0.5935417407917025,999.5347069030482,0.001108859652693101,0.0009213350628221584
0.0011812773859097628,0.015422658331771456,-0.024842920869152574,288.20189468938173,-0.015403666237562914,0.0011798227124729921,-1.3739465490737042,1087.2050590667345,0.5925778420340726,999.7339126462917,0.001126093459330647,0.0005209047704431737
0.015574819120333112,0.0009395435975727573,-0.11176520455775381,287.880613960995,-0.0009024783466773447,0.014960388262800594,-1.3852014992553494,569.9303615030259,0.5920959209414925,999.8335096720916,0.0011348100327924942,0.0005098319883937566
-0.005024181302397129,0.015200981322142667,-0.14792005445284562,288.2795989052679,-0.012914417765369215,-0.0042684333920994175,-1.345652973462961,352.159195963833,0.5926943983579018,999.709824339367,0.001123995363287091,0.00047655474602675395
-0.01423886402525156,-0.010381959678443322,-0.11391331309713276,287.714155483925,0.004775853186532215,-0.0065500855555040045,-1.3054615324656043,551.2139198101391,0.5918462332258876,999.8851117999833,0.0011393526706735067,0.00034462193003422566
-0.00786065593023939,-0.012476441543868014,-0.08960380229209607,288.24975319605136,0.015151939669517406,-0.009546326490533625,-1.42382276594724,701.3249635948149,0.5926496297940771,999.7190765092241,0.0011248007662370833,0.000579958792285232
0.016005134874787386,-0.00044642712273830026,-0.041450281919677284,287.6681464521044,0.0003790840024487008,0.013590775020231892,-1.3494882627985736,986.9468546355658,0.5917772196781566,999.8993745998476,0.0011406114578512744,0.00047642335797580646
0.007441950291715161,0.016702515715139046,-0.11602497690000614,287.9335544939589,-0.005338538669483538,0.002378632062754802,-1.2280717696306733,537.1946545012987,0.5921753317409384,999.8170981068728,0.0011333690896471482,0.0002903180752444247
0.014168790660717759,-0.003106237186636818,0.1599687422692673,287.81266181049426,0.0040108976161202245,0.018295308847908618,-1.416660466538222,2201.4268744523124,0.5919939927157414,999.8545748387468,0.0011366622494985831,0.000599677754307279
0.013325558717703221,0.0022106758975307217,-0.0603820157635577,287.86774450630304,-0.003621861026659577,0.0218319301495177,-1.3746639582311309,878.4303702298787,0.5920766167594546,999.8374992030461,0.001135160592199032,0.0006813195759414965
0.003990831862158615,-0.01725634286376817,-0.04548665837969759,287.76741395410136,0.007599180575645616,0.0017574437531175143,-1.3000248719347436,959.3020203426762,0.591926120931152,999.8686016742287,0.00113789727669079,0.0003372617182668974
-0.0006337932760348568,0.016160138716678693,0.012453701355015862,287.89953594625644,-0.013036547246273527,-0.0005112874420360812,-1.3717946266648384,1310.2191028087777,0.5921243039193846,999.8276438566605,0.0011342948011826472,0.0004632308039232454
-0.013293452036308289,-0.00896357902809498,-0.20472228260491462,288.02368636202937,0.007559582417715902,-0.01121125233229337,-1.3477210407455171,7.9850929327077385,0.5923105295430441,999.7891572277709,0.0011309200752547062,0.00047464080008167975
-0.009227756354180711,0.009848867560959172,-0.021034441064393256,287.9709336098457,-0.01617761740845422,-0.015157388492878603,-1.4063498895545687,1117.790896758036,0.5922314004147685,999.8055105809478,0.0011323528015416506,0.000682246705379623
0.0002855461690174763,-0.018521354968441397,-0.032902109413348535,287.87901968028706,0.005032150275393489,7.758132358605552e-05,-1.2414150926371224,1036.7898468820326,0.5920935295204306,999.834003899111,0.0011348534545610257,0.00027082960006453527
-0.004731111168742224,0.013376987986546818,0.06878975252914524,287.52903735164847,-0.018674436610842286,-0.006604688268269261,-1.4275288513985083,1648.2859714989481,0.5915685560274727,999.9424984209891,0.0011444258881847698,0.000625563537748911
-0.013926741367751688,0.013707390900191912,-0.16423437008022884,288.1277437957907,-0.0010977609967868277,-0.001115327752536874,-1.1167011271188447,250.07168162910398,0.5924666156936861,999.756899423305,0.001128099263658105,0.00018757211497501952
-0.006397445526212319,-0.013204402192685169,0.030850057165399708,288.350659518172,0.01634261031097144,-0.007917886602884117,-1.3977325226379582,1429.2464111261722,0.592800989277258,999.6877955493667,0.0011220800737850752,0.0005859897001301115
0.0013428290323861014,0.019878354688550814,-0.204608311000179,287.8545053561017,-0.00025963262944565796,1.7538787190228424e-05,-1.101475329757142,5.1426777765328335,0.5920567580341526,999.8416033396085,0.0011355213349851187,0.00015624764088155522
0.006526408495091205,0.014187104913901002,-0.06418724075179458,288.3900808507266,-0.013575262351975429,0.006244946243416671,-1.3552938966901202,849.0140580712871,0.5928601212760899,999.6755749362748,0.001121018962427515,0.0005087566392182126
