x,y,z,T,u,v,w,p,nx,ny,nz,qn
0.01285094054490025,-0.011724627043535612,-0.205,287.9240524915556,0.0,0.0,-1.3216401231112036,-1.4408225651560322,0.0,0.0,-1.0,-22.633934927676954
0.013906215367979341,0.003949229500774834,-0.205,288.07690704754134,0.0,0.0,-1.3996636046115694,-0.15655127089842172,0.0,0.0,-1.0,-25.922667645098464
0.003747208536234459,0.00862549680097144,-0.205,288.4083202299623,0.0,0.0,-1.2140706836792214,2.0224544359867065,0.0,0.0,-1.0,-30.349792268482787
-0.01559778310485284,0.011801222546375102,-0.205,287.8731372015329,0.0,0.0,-1.1768066786417954,-0.7280187349540371,0.0,0.0,-1.0,-22.624865304158966
-0.014388631108909679,-0.0012869716439895301,-0.205,288.11202657611983,0.0,0.0,-1.3996955851231494,0.8578575113103188,0.0,0.0,-1.0,-26.181747799439233
0.0007776406284562087,0.010488084229496469,-0.205,288.2064952602182,0.0,0.0,-1.2896482352900942,-0.13079727123688517,0.0,0.0,-1.0,-29.389770884878676
0.0015527845134186776,-0.009371335977678832,-0.205,288.3413024625465,0.0,0.0,-1.2212755256303487,2.5797737368544094,0.0,0.0,-1.0,-30.30294352605941
-0.0013282036660464752,-0.011959999877853055,-0.205,288.2398391283923,0.0,0.0,-1.3610990992408734,-0.029877599405072945,0.0,0.0,-1.0,-27.114389634637323
0.011644143157685883,-0.006058884735880789,-0.205,288.0762300978255,0.0,0.0,-1.3899990643178604,0.7404572472875591,0.0,0.0,-1.0,-26.678437564935717
-0.007031400056366486,-0.012246859186338666,-0.205,288.19605605399727,0.0,0.0,-1.3998699257492628,1.4538093419570142,0.0,0.0,-1.0,-26.480842641043296
0.019513055797504685,-0.004357604546357238,-0.205,287.80334307376825,0.0,0.0,-1.1387733140392973,2.681947797079907,0.0,0.0,-1.0,-21.136139736708575
-0.0075552422673902725,0.009831024495566823,-0.205,288.01152018560566,0.0,0.0,-1.3728649002126074,-0.818582152538043,0.0,0.0,-1.0,-29.303791842200933
0.009459521147528295,0.016411697660987185,-0.205,287.97242492713195,0.0,0.0,-1.2256259453316776,-1.6511616625015169,0.0,0.0,-1.0,-21.914282597565922
0.018130256896890653,0.006084455000424325,-0.205,287.96078673829123,0.0,0.0,-1.2118941270405637,0.1692938765469188,0.0,0.0,-1.0,-24.206985025031507
-0.0013669158505126761,0.0188538184095697,-0.205,287.9502491621262,0.0,0.0,-1.228542325026086,-1.293810271227128,0.0,0.0,-1.0,-25.16795856897386
-0.007506790731868031,-0.016716534748054453,-0.205,288.0035836384917,0.0,0.0,-1.2685307661482927,0.40160931752545825,0.0,0.0,-1.0,-21.00945274098528
0.0012476643217206227,0.013142631549706822,-0.205,288.1332737162197,0.0,0.0,-1.3912986238002851,-1.1873904759948402,0.0,0.0,-1.0,-27.07938154212146
0.0023562891413999886,0.01003410200541114,-0.205,288.363471270351,0.0,0.0,-1.2768948394474497,1.6435041265932375,0.0,0.0,-1.0,-29.624705648666325
-0.01883343225627363,-0.0013984053889270172,-0.205,287.95450717534686,0.0,0.0,-1.229868221999756,-0.19219491130631214,0.0,0.0,-1.0,-23.079694140969156
-0.010657076611303726,-0.012513473272657687,-0.205,288.0560462926298,0.0,0.0,-1.3621423004119149,0.96024275375443,0.0,0.0,-1.0,-23.644648782387637
0.007090495957925409,-0.014798642188965254,-0.205,287.9018693921738,0.0,0.0,-1.3630699207164767,-0.3616509636192642,0.0,0.0,-1.0,-23.477908824322554
-0.0009276598600264343,0.01706824412204537,-0.205,288.02344087182814,0.0,0.0,-1.3359792917508648,-1.6741510804096316,0.0,0.0,-1.0,-25.105994007917324
-0.003409142712246171,0.011050188868567177,-0.205,288.1980010082047,0.0,0.0,-1.342877609896212,-1.4189596244327156,0.0,0.0,-1.0,-27.255656880927738
0.004198831327643128,-0.01641136977198136,-0.205,287.9340022921583,0.0,0.0,-1.3427025751257509,0.44029404752446333,0.0,0.0,-1.0,-25.072343078405737
-0.015069277218147879,0.006598917058446211,-0.205,287.96145503854734,0.0,0.0,-1.3616473721301432,-0.2402354328960492,0.0,0.0,-1.0,-24.95472194803624
-0.006878539762481675,-0.007548004843420571,-0.205,288.319409182302,0.0,0.0,-1.2708934632808406,0.1148993859592677,0.0,0.0,-1.0,-29.291413598014575
-0.012257365444383965,-0.008339845400437362,-0.205,288.1806384603354,0.0,0.0,-1.3973772670985154,1.2216918040446336,0.0,0.0,-1.0,-26.192924370314536
-0.011617509493086146,0.0013051207185207424,-0.205,288.20626888129243,0.0,0.0,-1.34813025906445,-1.6564068912738836,0.0,0.0,-1.0,-28.02305429937754
-0.010269750738268255,0.009832349218999456,-0.205,288.1416854406227,0.0,0.0,-1.3999917366857335,-0.0975749883586574,0.0,0.0,-1.0,-26.391525134829024
0.010813428657829758,-0.006824236929207735,-0.205,288.16633465074864,0.0,0.0,-1.3830455681639566,0.5013500793931528,0.0,0.0,-1.0,-25.723869411588286
-0.0073680013263142516,-0.010597458246378848,-0.205,288.2181084280161,0.0,0.0,-1.3857205026146588,0.8368784245596355,0.0,0.0,-1.0,-27.766502154293427
0.014156323921918616,0.007354405021981162,-0.205,288.0750083722601,0.0,0.0,-1.3770431387180377,-1.3868002430117052,0.0,0.0,-1.0,-23.13033158179441
-3.631332020179123e-05,0.017616508359556183,-0.205,287.92759544588694,0.0,0.0,-1.3102564998708819,2.496428717516844,0.0,0.0,-1.0,-23.872756345583728
0.005743006689772483,0.018506009450436713,-0.205,287.9230498859608,0.0,0.0,-1.1918861151675635,-0.4742385603020633,0.0,0.0,-1.0,-23.141104171740704
0.01989480381639396,-0.0007581126255521997,-0.205,287.9169011606679,0.0,0.0,-1.1463991964973,1.8255181071670605,0.0,0.0,-1.0,-20.41005538806205
0.01831557716051936,0.0049835022660422576,-0.205,287.9396315824278,0.0,0.0,-1.2227347879980386,-2.677693895759816,0.0,0.0,-1.0,-21.65170817741108
0.013012908565550495,-0.012421115453873715,-0.205,287.8639156906827,0.0,0.0,-1.2892747297769835,1.911602257619396,0.0,0.0,-1.0,-23.2769390950545
-0.00806406455589082,0.015672512371242064,-0.205,287.8928166229169,0.0,0.0,-1.3097806998829227,1.9480983954927817,0.0,0.0,-1.0,-23.28935010378875
-0.01153718666629055,0.005608226555782219,-0.205,288.0969073271306,0.0,0.0,-1.3839895971586835,-0.9471683216229421,0.0,0.0,-1.0,-26.33188517370895
-0.014706153430715624,0.008170885129035844,-0.205,287.9424699482718,0.0,0.0,-1.3475525921625358,-0.7438882650563692,0.0,0.0,-1.0,-25.57242257683665
0.013154607558450264,-0.006322523048043458,-0.205,288.0181816829346,0.0,0.0,-1.3990567762629327,0.4998508102626682,0.0,0.0,-1.0,-25.51019784450151
-0.002382012209373263,-0.017662161634121973,-0.205,287.8918171333577,0.0,0.0,-1.2989649141673814,-0.2307380386591978,0.0,0.0,-1.0,-22.919920834536747
0.0008233119295174057,0.014675914761786278,-0.205,288.0824503459773,0.0,0.0,-1.3984037242283816,0.7413531071198477,0.0,0.0,-1.0,-25.82738204421224
0.008628251792603313,-0.003770532462089054,-0.205,288.3163074388915,0.0,0.0,-1.214978349287781,-2.3505252258509337,0.0,0.0,-1.0,-30.134051614604335
0.011201233085015604,-0.008035569843894691,-0.205,288.07107121101257,0.0,0.0,-1.3982910027736808,1.1152731954980992,0.0,0.0,-1.0,-24.544585892663157
0.011416321379077495,0.013036072064963482,-0.205,288.0796114475084,0.0,0.0,-1.3249641571743325,-0.4193243868171121,0.0,0.0,-1.0,-21.548896843176024
0.00495733015552166,0.011362850580214702,-0.205,288.3038731583382,0.0,0.0,-1.372816128386081,0.7232548490518732,0.0,0.0,-1.0,-28.396063223154183
-0.00973516545373743,0.013374398778584455,-0.205,287.9873715858306,0.0,0.0,-1.358391669029767,-0.042959219981701414,0.0,0.0,-1.0,-23.12180231656846
0.009965154976547753,-0.008085587495180159,-0.205,288.09595769856094,0.0,0.0,-1.3840966183267136,-0.4830458341775285,0.0,0.0,-1.0,-27.38302734014431
0.008615932772948677,0.012487756842909401,-0.205,288.12132434612346,0.0,0.0,-1.3932741446789818,1.5117938943763047,0.0,0.0,-1.0,-25.701827865139766
0.011217091507307724,0.0003146339812345942,-0.205,288.2856512909469,0.0,0.0,-1.3273746629521292,-2.2753653269838057,0.0,0.0,-1.0,-29.062362457712535
0.0070570007972017325,0.013067257807358321,-0.205,288.2352112892329,0.0,0.0,-1.397139156408949,0.8944779467845677,0.0,0.0,-1.0,-25.18939214035443
0.011359418169287707,-0.014039925772716233,-0.205,287.8037066698118,0.0,0.0,-1.2850695034396709,0.45427335900982807,0.0,0.0,-1.0,-23.530758520438276
0.014182494798645914,0.01325594019461373,-0.205,288.033266032095,0.0,0.0,-1.1889273914666394,-0.1058452869010799,0.0,0.0,-1.0,-23.21433094732948
0.004560015927612286,-0.012922823274586792,-0.205,288.14676387119806,0.0,0.0,-1.3976373631303491,-1.6224298425391583,0.0,0.0,-1.0,-24.86230870660656
-0.011071147290878606,-0.009728191163836889,-0.205,288.15062564873244,0.0,0.0,-1.3981144630397193,1.4891981445643812,0.0,0.0,-1.0,-25.23190502703577
0.015490460379636788,0.0017473915684194149,-0.205,288.0906932422774,0.0,0.0,-1.385809291895976,-0.3240653610830428,0.0,0.0,-1.0,-23.64055063446544
-0.013284575516754054,-0.011939617355388876,-0.205,288.0323771293481,0.0,0.0,-1.2967197092117124,-0.2683455766777566,0.0,0.0,-1.0,-24.47768029521319
-0.014245976436422184,-0.007109955876665198,-0.205,288.03934209143836,0.0,0.0,-1.3778725772203178,0.26580118089841337,0.0,0.0,-1.0,-25.325707800190443
0.0004506189397426113,-0.019861742411845056,-0.205,287.8650223643003,0.0,0.0,-1.1501840574740396,2.2205474889339154,0.0,0.0,-1.0,-21.92661266912921
-0.010015057548418069,-0.010461091272830583,-0.205,288.1984611280163,0.0,0.0,-1.3995728535449008,0.5878461548898388,0.0,0.0,-1.0,-26.094711756562283
0.006020077445247692,0.01882236148760937,-0.205,287.8540969785467,0.0,0.0,-1.1594549232949858,1.4366643399235473,0.0,0.0,-1.0,-22.211399951987424
-0.009507831800221208,0.006240855999719334,-0.205,288.19446217541525,0.0,0.0,-1.334462953906436,0.3100875009891493,0.0,0.0,-1.0,-27.18928701738464
0.01507218565234675,-0.005572158771117797,-0.205,287.9133477929215,0.0,0.0,-1.373793866735958,0.8409911584088274,0.0,0.0,-1.0,-24.642227811929832
0.00034706176440017425,-0.018578237589024306,-0.205,287.88069963726457,0.0,0.0,-1.251438461004488,0.149544463009847,0.0,0.0,-1.0,-24.31311745851491
0.003895090439963276,-0.008831153450638264,-0.205,288.2697276753348,0.0,0.0,-1.2325932764506387,-0.9105740249684806,0.0,0.0,-1.0,-27.668543320926876
0.016575560971038572,-0.004998826759657889,-0.205,288.0050480597766,0.0,0.0,-1.3257138847165688,0.7639305735852463,0.0,0.0,-1.0,-25.15990939850485
-0.007870319204229086,-0.010076766813159992,-0.205,288.18237678199176,0.0,0.0,-1.3830298920985282,0.5402025800507874,0.0,0.0,-1.0,-25.450956596931764
0.0023467150705858203,0.008434584104855794,-0.205,288.36316508108774,0.0,0.0,-1.1609019325314023,1.9585367755599163,0.0,0.0,-1.0,-29.10711210528295
-0.0007072607037968742,-0.011728616403066725,-0.205,288.2581100787832,0.0,0.0,-1.3505072977022918,-0.11422447331477445,0.0,0.0,-1.0,-28.606878871304957
-0.01003464685930376,0.015752354517854308,-0.205,287.87548222879303,0.0,0.0,-1.2448129328360753,1.7183313948219838,0.0,0.0,-1.0,-22.693017604885135
-0.01082891566660971,-0.016302308538646747,-0.205,287.9892811677609,0.0,0.0,-1.1757935253947758,0.7772792961231806,0.0,0.0,-1.0,-21.32102309779198
0.003873796253815604,-0.01345389844886016,-0.205,288.08443284285505,0.0,0.0,-1.3995070365077873,-0.9522053643469417,0.0,0.0,-1.0,-26.669744543984038
-0.002083131725398904,0.012469280932958463,-0.205,288.1818369148044,0.0,0.0,-1.3795280991876682,-0.07659887706453011,0.0,0.0,-1.0,-28.23749157164928
0.013653231546449185,-0.007831301933593219,-0.205,288.01354424494247,0.0,0.0,-1.3824261813139422,-1.2912977832199806,0.0,0.0,-1.0,-25.042719016271725
-0.010840104028818347,-0.01027107205447063,-0.205,288.12466917315453,0.0,0.0,-1.396303181098641,-0.9153006793899209,0.0,0.0,-1.0,-24.69192616794045
0.0069319406071848555,0.017526467013907674,-0.205,287.96460848923226,0.0,0.0,-1.2326289320238202,-1.0820440750196245,0.0,0.0,-1.0,-22.419850681497635
0.015869166327257364,0.009991580111860226,-0.205,288.0362929608063,0.0,0.0,-1.2394643390198086,3.064740469320665,0.0,0.0,-1.0,-23.4503555570322
-0.004831004134165033,-0.017127530046108758,-0.205,287.96594438862417,0.0,0.0,-1.3004445361805772,1.2534710321127767,0.0,0.0,-1.0,-23.032235187974887
0.0064800677295533,-0.015368365588436348,-0.205,287.94201492233907,0.0,0.0,-1.3532942921974112,0.08919622197744918,0.0,0.0,-1.0,-25.233211396053473
0.012320685002710814,0.006228342243489363,-0.205,288.1900195818946,0.0,0.0,-1.3984354155383505,1.1824190810405233,0.0,0.0,-1.0,-28.15088649839932
0.005377350057962832,-0.009532373555498614,-0.205,288.322581187039,0.0,0.0,-1.3134815424871977,-1.1338470470910464,0.0,0.0,-1.0,-28.883672469743058
0.0017752369918978626,-0.015925379039658114,-0.205,287.9627550892991,0.0,0.0,-1.3750798778880196,-0.5203542946658062,0.0,0.0,-1.0,-25.05334498902642
-0.015002738966257655,0.010304314375151112,-0.205,287.8063847246827,0.0,0.0,-1.2764179411762928,1.479051041592345,0.0,0.0,-1.0,-24.442363360962986
0.009146913317431254,-0.014054974973331776,-0.205,287.90692183981014,0.0,0.0,-1.3497446100848423,1.3168963531706934,0.0,0.0,-1.0,-24.373583233879394
-0.008850706799946768,0.01090854304621279,-0.205,288.06437282007,0.0,0.0,-1.3996751920934662,0.049575558303490135,0.0,0.0,-1.0,-24.08487102170631
-6.406111159619714e-05,-0.01831000401939507,-0.205,288.0136555112752,0.0,0.0,-1.2694698447745045,0.46556027832107877,0.0,0.0,-1.0,-23.40021483842911
-0.00852045906478278,-0.007344557304594225,-0.205,288.30563765599237,0.0,0.0,-1.3286890246714214,-0.8444129351585999,0.0,0.0,-1.0,-29.69626852328714
-0.007313789091600775,-0.007504358682553971,-0.205,288.33098871719767,0.0,0.0,-1.2873905512591728,0.3192914570909499,0.0,0.0,-1.0,-27.489302700330313
-0.01627194081156516,-0.0020327794313631958,-0.205,288.0610128118931,0.0,0.0,-1.3634511928437176,1.7583238871007756,0.0,0.0,-1.0,-24.829421307664376
0.01212742847934063,-0.010886398045981622,-0.205,287.9251214704089,0.0,0.0,-1.3668245183821304,-0.7847266150711559,0.0,0.0,-1.0,-25.358269122160337
-0.007992129797821875,0.004327818320538897,-0.205,288.29854904733054,0.0,0.0,-1.1890618663207007,0.44498132654695277,0.0,0.0,-1.0,-30.52941825745976
0.015482663052329182,-0.007689252720497648,-0.205,287.88255240446597,0.0,0.0,-1.3269703038081726,-0.9778646508076267,0.0,0.0,-1.0,-24.08963760176295
-0.0002815641183373987,0.01666296647141206,-0.205,288.0754603657785,0.0,0.0,-1.3538052774390354,-0.6703181490133125,0.0,0.0,-1.0,-22.73574837861764
0.0023393897342121393,0.016985977853418367,-0.205,287.95665715605116,0.0,0.0,-1.33357582777494,0.5973410563047585,0.0,0.0,-1.0,-25.39369804639819
-0.012578614353890826,0.0073235506243498494,-0.205,287.9877165578961,0.0,0.0,-1.3992620840434327,-0.4516657171040245,0.0,0.0,-1.0,-26.446877772003347
0.010677094575770608,0.011471012383513076,-0.205,288.06315878353644,0.0,0.0,-1.384007931074264,-0.9329349424955196,0.0,0.0,-1.0,-24.911699979210525
0.008963801175036848,0.0024429469182249194,-0.205,288.37821765602035,0.0,0.0,-1.2052538322059694,0.0620150514548517,0.0,0.0,-1.0,-29.14865087085215
0.014943944634942481,-0.004747979715290767,-0.205,288.076369007312,0.0,0.0,-1.3838060658589177,0.5613849721707536,0.0,0.0,-1.0,-25.637253673028994
0.009890732723093964,-0.003181923716187149,-0.205,288.2386209344893,0.0,0.0,-1.2820174012527958,-0.3589754428276356,0.0,0.0,-1.0,-27.85848193649627
-0.0029091025316945935,-0.012466315488453691,-0.205,288.2164652557325,0.0,0.0,-1.383380297585845,-0.17798948684643906,0.0,0.0,-1.0,-26.646466322707454
0.01592684416967843,0.010476163634233461,-0.205,287.99461604304395,0.0,0.0,-1.2165391912750807,-1.377567008526359,0.0,0.0,-1.0,-23.97294744874595
-0.01037317474301837,-0.0048822316826980326,-0.205,288.24863225799936,0.0,0.0,-1.3385695880139257,0.8616821958721287,0.0,0.0,-1.0,-27.86544997038625
0.01492765231417189,0.005849933625479418,-0.205,288.12864010009446,0.0,0.0,-1.3748273984402544,-0.055831599292973516,0.0,0.0,-1.0,-24.61940528712913
-0.010569347064251798,0.009956511398386278,-0.205,288.0730553920378,0.0,0.0,-1.399420864618863,0.5692886181471316,0.0,0.0,-1.0,-25.42123678317402
0.0027735204529944443,0.018523803871498896,-0.205,287.9446480440368,0.0,0.0,-1.2410553155677586,1.0995022091554065,0.0,0.0,-1.0,-22.768118329742908
0.01653797860474546,-0.008203751864433194,-0.205,287.875718660056,0.0,0.0,-1.2595919778902505,-0.39011558621870873,0.0,0.0,-1.0,-23.661009327993845
0.00683353892904114,0.005442293778085766,-0.205,288.45665392045817,0.0,0.0,-1.1592399486444638,-1.465608992570298,0.0,0.0,-1.0,-29.90471815283218
0.010407928719187054,0.01702118545018629,-0.205,287.9202517597997,0.0,0.0,-1.1426354283803073,0.4899690887988623,0.0,0.0,-1.0,-21.396179356145133
-0.0028286525914135927,-0.0178093421090076,-0.205,287.9632141368693,0.0,0.0,-1.2867051420711235,-1.7161136645258102,0.0,0.0,-1.0,-24.165231206744366
-0.015519115466074962,-0.0024248374227748603,-0.205,288.07222675172784,0.0,0.0,-1.383181067080548,-0.31973044593799854,0.0,0.0,-1.0,-23.905241787644368
-0.0032151846753492278,0.014751029023146067,-0.205,287.97167817765217,0.0,0.0,-1.3943144882995047,1.1895395163553184,0.0,0.0,-1.0,-25.553773712913816
