x,y,z,T,u,v,w,p,nx,ny,nz,qn
0.005348733181344205,-0.01390304130392478,-0.205,287.8003576076278,0.0,0.0,-0.9976365664602115,0.9911448328164671,0.0,0.0,-1.0,-23.604653129797715
-0.004243334451232436,-0.013194067407692892,-0.205,287.8570434752936,0.0,0.0,-0.9991380895726154,0.8229157826742974,0.0,0.0,-1.0,-26.38070243539781
0.01031390573884493,-0.01138390166342961,-0.205,287.69633426441305,0.0,0.0,-0.9930148302246563,0.9094744768425171,0.0,0.0,-1.0,-25.55457977849477
0.009953386835643174,-0.00952671779448099,-0.205,287.8330176804762,0.0,0.0,-0.9987389704423493,-1.3688957207674899,0.0,0.0,-1.0,-26.21748289269427
0.017781327902018345,-0.0057987063412936815,-0.205,287.4850101286177,0.0,0.0,-0.8878490370842418,1.9330731906616894,0.0,0.0,-1.0,-23.973669807341594
-0.0023612470956546816,-0.015267397573235543,-0.205,287.86322789603065,0.0,0.0,-0.991870172311492,0.4122226508473573,0.0,0.0,-1.0,-24.399689223706478
0.01331856305865145,0.013775994606349599,-0.205,287.73570940520307,0.0,0.0,-0.8635637076873328,1.5318687932823676,0.0,0.0,-1.0,-22.50735193377027
0.014691223462586655,-0.010597760950255504,-0.205,287.6987417053694,0.0,0.0,-0.9155205044111688,0.5978187970675769,0.0,0.0,-1.0,-22.99653300465221
-0.014085781051879753,-0.013568809943434706,-0.205,287.591165102203,0.0,0.0,-0.8406343202332915,-1.7552066920065414,0.0,0.0,-1.0,-22.64247884737857
0.007678667999909754,-0.010419107753839701,-0.205,287.8886313595295,0.0,0.0,-0.9903373642119306,-0.09334040321532423,0.0,0.0,-1.0,-26.49504347252575
0.0041613110773370135,0.015212507036351448,-0.205,287.8788772846947,0.0,0.0,-0.9869084965705089,1.8769173301612498,0.0,0.0,-1.0,-26.25246451702027
-0.016034977287670973,-0.008534006058891729,-0.205,287.60508612666683,0.0,0.0,-0.9133312043545752,-0.8626347758770175,0.0,0.0,-1.0,-22.37196172054178
-0.006101709472716166,-0.015082488888905392,-0.205,287.7178221266862,0.0,0.0,-0.9769218432823779,1.1547246431557514,0.0,0.0,-1.0,-26.579374112143928
0.008456967599300489,-0.0017973233502414695,-0.205,288.032593744975,0.0,0.0,-0.8223660931933181,-0.9915134254300993,0.0,0.0,-1.0,-31.478851542434334
0.008466451931062867,-0.0031319013133623386,-0.205,288.01327753107745,0.0,0.0,-0.8457165318664296,-0.7530715299742381,0.0,0.0,-1.0,-29.48550480241169
0.005174063490812141,-0.01838969066539336,-0.205,287.618950994061,0.0,0.0,-0.8667543034394648,0.6006742920690179,0.0,0.0,-1.0,-22.080865720075693
0.0009513502231308801,-0.015116366706216,-0.205,287.8490779041523,0.0,0.0,-0.9954565337381924,0.9880312662455688,0.0,0.0,-1.0,-25.929514196682913
0.010752762925216226,0.01246492572669861,-0.205,287.73606696157594,0.0,0.0,-0.9723266123830905,-0.9158050210908099,0.0,0.0,-1.0,-24.29355507049084
-0.009939932025330972,0.01050540135964564,-0.205,287.74274333096156,0.0,0.0,-0.9997444486779596,-0.9898685901628225,0.0,0.0,-1.0,-27.072904438050735
-0.0038997837209212394,-0.016843164822703295,-0.205,287.7513850062114,0.0,0.0,-0.9477732662124103,1.4083949248330423,0.0,0.0,-1.0,-22.38117034517211
-0.013557141346872982,-0.0021213591570302896,-0.205,288.02966662411154,0.0,0.0,-0.9984238549385933,-0.39476702029891975,0.0,0.0,-1.0,-27.83386340319117
0.005840972713533322,0.012907114944795892,-0.205,287.93582100643727,0.0,0.0,-0.9999612574757535,1.0198140816573753,0.0,0.0,-1.0,-25.56789154115057
-0.0072769457817472485,-0.0137201134120707,-0.205,287.840915522219,0.0,0.0,-0.9907264991082998,-1.2499540415040677,0.0,0.0,-1.0,-23.555485509739754
0.006364007234103902,0.008775494668006372,-0.205,288.06223174819405,0.0,0.0,-0.9342396349773525,-1.431397363500557,0.0,0.0,-1.0,-27.740644269642974
-0.011243638634622171,0.0006363921610727422,-0.205,287.94397876402434,0.0,0.0,-0.9494904576132263,1.8175928708232423,0.0,0.0,-1.0,-27.815163446088874
-0.011922502115589114,0.008887935870700046,-0.205,287.7584016438132,0.0,0.0,-0.9978200553499601,0.6442631729378562,0.0,0.0,-1.0,-25.8291838804238
0.014808442785118751,0.0023041566676641713,-0.205,287.80941933020034,0.0,0.0,-0.9969309343872613,1.2505322850152818,0.0,0.0,-1.0,-26.525906505390658
0.013435058314547858,-0.014490829196320366,-0.205,287.54917240330354,0.0,0.0,-0.8282415580712716,-1.621525331951866,0.0,0.0,-1.0,-22.979495735293487
-0.0047838181127519055,-0.018557841447268637,-0.205,287.62345440439265,0.0,0.0,-0.8633951435804403,1.2231162666676154,0.0,0.0,-1.0,-22.785490405086186
0.007006078020048114,0.0128119893945453,-0.205,287.9318334823684,0.0,0.0,-0.9992973221623638,-0.7405682788959357,0.0,0.0,-1.0,-26.120567516307776
-0.007555773562225352,0.0039291726589878355,-0.205,288.02837115764606,0.0,0.0,-0.8140615474982801,0.0830721093606418,0.0,0.0,-1.0,-29.370908462827558
-0.0015070966080261835,-0.014114776798697557,-0.205,287.84121429575845,0.0,0.0,-0.9999828959801851,2.3681904378091945,0.0,0.0,-1.0,-25.616805602679214
-0.0012292147140658056,-0.016724466566648485,-0.205,287.65215894814037,0.0,0.0,-0.964094450453357,1.1718992886884305,0.0,0.0,-1.0,-24.298990140187154
-0.0104739601975966,-0.01648174827598586,-0.205,287.5844224097387,0.0,0.0,-0.8424265780659288,-1.9866503191979827,0.0,0.0,-1.0,-19.33457213731679
0.01472925640616826,0.010618055503778524,-0.205,287.6549581658071,0.0,0.0,-0.9136426018834312,-0.017899393574756447,0.0,0.0,-1.0,-22.748014431206066
0.005742781704874388,-0.009971122571779099,-0.205,287.8925971245799,0.0,0.0,-0.9574332340962233,0.6342656820714767,0.0,0.0,-1.0,-26.305707271927172
-0.009307193762581548,0.00645710553812936,-0.205,287.8899365290562,0.0,0.0,-0.9517009359173646,-1.5751156158848374,0.0,0.0,-1.0,-27.14996612736111
-0.01225333413344352,-0.015159962780719958,-0.205,287.6140705517177,0.0,0.0,-0.8445359342252187,-1.070090247568291,0.0,0.0,-1.0,-21.039934383264633
0.011232098560574572,-0.013220143817025735,-0.205,287.64866643574186,0.0,0.0,-0.9457374583453174,0.17948058566256192,0.0,0.0,-1.0,-24.1470427255185
-0.000986460842732319,0.00929909512123969,-0.205,287.98761489065475,0.0,0.0,-0.8642709866480462,-2.584831298419361,0.0,0.0,-1.0,-29.020705063645035
0.001263703520513927,0.009172460849001479,-0.205,288.12790682270816,0.0,0.0,-0.8591155156533039,-0.23055825757663106,0.0,0.0,-1.0,-30.032633512750692
-0.002856409363212951,0.016704143200753162,-0.205,287.6694815994232,0.0,0.0,-0.9588716680170842,0.15622672229145304,0.0,0.0,-1.0,-24.570682799922
0.013574591940984882,-0.004641410733126344,-0.205,287.8240297863792,0.0,0.0,-0.999947703358356,0.7895032931908744,0.0,0.0,-1.0,-24.3292594536127
0.010001963764688083,0.014844394785675476,-0.205,287.80395969097117,0.0,0.0,-0.9246654561362155,0.8479107556081354,0.0,0.0,-1.0,-23.548007918677968
-0.0026138333282280973,-0.012700912236276219,-0.205,287.9325273649781,0.0,0.0,-0.9906910305012725,-0.7788173430788502,0.0,0.0,-1.0,-28.078343456343763
-0.008477905479110613,0.003911485912177341,-0.205,288.0205711994311,0.0,0.0,-0.8634642260292144,0.25098481493904434,0.0,0.0,-1.0,-30.165582328051563
0.014409579170625974,0.013254162019451973,-0.205,287.6801548118417,0.0,0.0,-0.8394246447799028,1.8328363811368404,0.0,0.0,-1.0,-20.589944411737523
0.002872944836080001,0.01854791237380132,-0.205,287.7073243344991,0.0,0.0,-0.8844929363336864,-0.6257316115169747,0.0,0.0,-1.0,-21.522439073519998
-0.016405890819807267,0.00959035501506857,-0.205,287.5596810499755,0.0,0.0,-0.8722062544888834,-0.21824287805475048,0.0,0.0,-1.0,-23.285975577019293
-0.0071807964641159745,-0.007433925097364552,-0.205,288.0385253031191,0.0,0.0,-0.9133417345066498,0.7303139659181956,0.0,0.0,-1.0,-27.476853657352414
-0.013975378038577858,-0.007113685936088622,-0.205,287.7913327144884,0.0,0.0,-0.9884066206969655,-2.031657081263763,0.0,0.0,-1.0,-25.886525310038515
-0.010187902428737086,0.005759431211491876,-0.205,287.84435778953633,0.0,0.0,-0.9633138035189686,-0.20945866158108464,0.0,0.0,-1.0,-28.265667053382302
-0.0019112241599277698,0.012208877227124543,-0.205,287.8921460115582,0.0,0.0,-0.97974431357739,-0.10876381078867195,0.0,0.0,-1.0,-26.639779607951926
0.015713090617135536,0.002226475109925071,-0.205,287.83690222275015,0.0,0.0,-0.9851556419095553,0.1547630974364906,0.0,0.0,-1.0,-24.576626286055934
-0.00419878566241352,0.011885596317514157,-0.205,287.8731496747057,0.0,0.0,-0.9847030932771004,-0.7056171170309714,0.0,0.0,-1.0,-26.904952884729774
0.006225168631210112,-0.012305442379277472,-0.205,287.861681236821,0.0,0.0,-0.9988055640613341,-0.6349743985786228,0.0,0.0,-1.0,-27.35617169413579
0.008517488482726803,0.004294150698619648,-0.205,288.10517627696817,0.0,0.0,-0.8744599802204829,2.166232401457924,0.0,0.0,-1.0,-29.000068084053215
0.00812915398250893,0.013547388741785491,-0.205,287.8452503756536,0.0,0.0,-0.9864255003306142,-0.018973257426708124,0.0,0.0,-1.0,-23.458103850540805
-0.014626470778719565,0.009007252965534354,-0.205,287.68121880901805,0.0,0.0,-0.9515291910021257,-0.03162860362216064,0.0,0.0,-1.0,-24.11032791173254
-0.0006747474651422314,0.016002301464611512,-0.205,287.8242390817751,0.0,0.0,-0.9823500534812112,-3.0951348410871558,0.0,0.0,-1.0,-26.231762498902008
-0.0018067146865533672,0.010900852344328225,-0.205,287.91188229542956,0.0,0.0,-0.9420671349697596,1.5872344984712792,0.0,0.0,-1.0,-26.998067936794843
-0.009654313883898894,-0.003910155830231986,-0.205,288.1325303598742,0.0,0.0,-0.9168642234413288,-0.28729460803670104,0.0,0.0,-1.0,-28.35670774485464
0.0003876903986604047,0.00980328814104698,-0.205,288.09630605144804,0.0,0.0,-0.8885485384241012,-0.4135895818538397,0.0,0.0,-1.0,-30.11364966382457
0.010593939575888731,0.01551206597422542,-0.205,287.7051414056294,0.0,0.0,-0.8837063252741874,0.27182660132286895,0.0,0.0,-1.0,-22.545296604196487
-0.007594896022758988,-0.015204838744830003,-0.205,287.7929999458162,0.0,0.0,-0.9573461110109176,-1.3913545725203351,0.0,0.0,-1.0,-24.856960875873515
-0.012591123924201355,-0.007635729115992223,-0.205,287.868504708015,0.0,0.0,-0.99872111226023,1.1006946209621233,0.0,0.0,-1.0,-26.33582645591167
0.008290067872705604,-0.009908731104734711,-0.205,287.82804001044207,0.0,0.0,-0.989984569017549,-2.4191778625493754,0.0,0.0,-1.0,-27.41393010432697
-0.007466441407097037,0.005068999146338433,-0.205,287.95847304912814,0.0,0.0,-0.8455622952613345,0.6931431833564502,0.0,0.0,-1.0,-28.631687011111485
-0.008694774660882164,0.0021797947190740274,-0.205,287.9940817948763,0.0,0.0,-0.8419535155019559,-2.0460061302104,0.0,0.0,-1.0,-27.312156347302505
-0.00990647638914224,0.010145511159170305,-0.205,287.68980449083665,0.0,0.0,-0.9999722095774553,0.9758289227829418,0.0,0.0,-1.0,-24.269872580049093
-0.002312338834172904,0.015671687688467863,-0.205,287.7497910661238,0.0,0.0,-0.98567669883128,1.4868506451604733,0.0,0.0,-1.0,-25.131698216730793
-0.011625682708475084,0.008057046675534467,-0.205,287.78167411391,0.0,0.0,-0.9999372846440854,1.8538155607260847,0.0,0.0,-1.0,-25.42878031302748
-0.010526760253889527,-0.010150788208109128,-0.205,287.90459560799434,0.0,0.0,-0.9992103414589311,-0.5051203917443253,0.0,0.0,-1.0,-24.730680937631032
-0.014536934102564297,-0.0010986342961982443,-0.205,287.73642277323535,0.0,0.0,-0.9993900624798593,0.11544449790414135,0.0,0.0,-1.0,-25.534596278605974
0.010785026188851111,0.014025284529775714,-0.205,287.7536060455699,0.0,0.0,-0.9329714533170516,2.2291990509572135,0.0,0.0,-1.0,-26.727382246838285
0.018648368685869693,0.003991633753561664,-0.205,287.58286194360255,0.0,0.0,-0.8685558608181111,2.3540173623098726,0.0,0.0,-1.0,-22.798989145269548
0.017688983787781717,-0.003040105543041211,-0.205,287.64946231500414,0.0,0.0,-0.9226400488153003,0.2716066180246315,0.0,0.0,-1.0,-23.39365704246364
-0.010159988544825202,-0.013323812655990221,-0.205,287.72409777802807,0.0,0.0,-0.9644923995293356,-1.5952715620128417,0.0,0.0,-1.0,-24.519246880934833
-0.016670586782786115,0.008571839521646024,-0.205,287.5539296118952,0.0,0.0,-0.885707906477395,0.24922537207870157,0.0,0.0,-1.0,-21.472950631877975
-0.015458569896326334,0.008101082554394979,-0.205,287.5945751262932,0.0,0.0,-0.9419871327563889,-1.2793453237519057,0.0,0.0,-1.0,-23.049202365301962
-0.009725630885418014,0.013683780597280867,-0.205,287.6684820632474,0.0,0.0,-0.9635702180975872,-1.2016628940311245,0.0,0.0,-1.0,-25.245652578814685
-0.011971565150289583,-0.0018701158053919269,-0.205,287.9887172496507,0.0,0.0,-0.9742612073950412,0.41932388854431446,0.0,0.0,-1.0,-26.747675065627085
-0.008645698244097345,0.002666171285020547,-0.205,288.0431901167664,0.0,0.0,-0.8469136564032471,-1.5571939262441246,0.0,0.0,-1.0,-29.065208379728173
0.00814494899405754,-0.007051120524886822,-0.205,287.876742168283,0.0,0.0,-0.9316239354314856,1.706130403255106,0.0,0.0,-1.0,-28.174691494563277
-0.012118841735111656,0.0010832093656559598,-0.205,287.95323029801625,0.0,0.0,-0.9754630992715203,-2.148124165124233,0.0,0.0,-1.0,-28.21297925829228
-0.0013045892883438567,-0.015388094989839273,-0.205,287.7901583793689,0.0,0.0,-0.9919461603813382,-1.3153252970436051,0.0,0.0,-1.0,-24.632873444212027
-0.00738904532558906,-0.015372774245126997,-0.205,287.7220862504884,0.0,0.0,-0.9554549349690629,-0.9013929324965868,0.0,0.0,-1.0,-23.664628006900138
-0.011555895649364083,-0.007774078692620604,-0.205,287.9122670001123,0.0,0.0,-0.9994117149220217,1.2231654870836248,0.0,0.0,-1.0,-25.39419071961148
-0.009163096140611138,-0.008924921838355802,-0.205,287.93317248342396,0.0,0.0,-0.9879647147831179,-1.4546771854300202,0.0,0.0,-1.0,-27.423252460997958
0.0030009907256672865,0.01589817685181102,-0.205,287.7911869082596,0.0,0.0,-0.9789553557669776,-1.1374228407305007,0.0,0.0,-1.0,-24.391154350600388
0.011566406354128865,-0.008794543574946722,-0.205,287.76472130369467,0.0,0.0,-0.9995560440987157,-1.0262311114478981,0.0,0.0,-1.0,-25.009353666263728
-0.001400727155544779,0.01366150556304886,-0.205,287.8521949036728,0.0,0.0,-0.998488966820843,0.7926779341521277,0.0,0.0,-1.0,-24.728240883938184
0.008710471101575887,0.013821186134213157,-0.205,287.77081369510796,0.0,0.0,-0.975365154277584,-0.11290889685496952,0.0,0.0,-1.0,-25.374926066027232
0.0008281202433097689,0.01578696120662523,-0.205,287.8403674667008,0.0,0.0,-0.9862591956117817,0.4339192596376253,0.0,0.0,-1.0,-25.985806780864195
0.015273030390845913,0.011113810249524942,-0.205,287.7260782772214,0.0,0.0,-0.8782988277173872,-0.021467331419264945,0.0,0.0,-1.0,-22.59127579668306
-0.01406377051544451,0.004048750780306238,-0.205,287.82740980306335,0.0,0.0,-0.9991618248135272,0.1622641444603282,0.0,0.0,-1.0,-25.303843424832838
0.018080039167302126,-0.004479093183662968,-0.205,287.5366595844132,0.0,0.0,-0.891662475640308,0.6793666131931216,0.0,0.0,-1.0,-22.954566916862813
0.011938574455645485,0.0035640231533656066,-0.205,287.89353128247103,0.0,0.0,-0.9818616806615268,-1.7540182696946562,0.0,0.0,-1.0,-26.876045848820223
-0.014078729365704298,0.004403448422011891,-0.205,287.7731060036572,0.0,0.0,-0.9985786246573083,-0.6957621398948247,0.0,0.0,-1.0,-24.647835588044874
-0.004709415616464774,-0.008333722881798289,-0.205,288.10960500666766,0.0,0.0,-0.8762444235362411,1.0655660840174888,0.0,0.0,-1.0,-29.547626272671
-0.00937320438747162,0.013456367924813802,-0.205,287.6964898933008,0.0,0.0,-0.9738769984129587,-0.4116045564843409,0.0,0.0,-1.0,-26.400247675883573
-0.012782050507994509,0.005306643477491357,-0.205,287.768987362382,0.0,0.0,-0.9990485100843952,-1.0596680221579065,0.0,0.0,-1.0,-25.981216828243003
0.014492685584753187,-0.0029242866841422974,-0.205,287.7671246788391,0.0,0.0,-0.9983825233577918,-0.1264289043718249,0.0,0.0,-1.0,-26.94769286705538
0.01781683339199298,0.007071354270582731,-0.205,287.6953530698837,0.0,0.0,-0.863155446871341,2.0626016598653467,0.0,0.0,-1.0,-23.93757034061148
0.014704574859534577,0.0024027838470921307,-0.205,287.86159532566995,0.0,0.0,-0.9976133457542324,0.3779322831510387,0.0,0.0,-1.0,-24.211073952461103
0.017902659335375746,0.0013867095704198644,-0.205,287.61051192841234,0.0,0.0,-0.9223067005541987,-1.8176105595867091,0.0,0.0,-1.0,-24.661000231361445
-0.012616843137356566,-0.01367452622381162,-0.205,287.6810917750131,0.0,0.0,-0.8926874841238426,0.11227407791383985,0.0,0.0,-1.0,-24.47058455540524
-0.0119647077911903,-0.0011796463778581147,-0.205,287.9133207124027,0.0,0.0,-0.9719420768835347,-1.5603729300841422,0.0,0.0,-1.0,-28.78547785153196
0.013468328489940931,-3.389062376309138e-05,-0.205,287.9455378620496,0.0,0.0,-0.9965445302020175,1.16338624057623,0.0,0.0,-1.0,-27.486995687926896
-0.01703262394741446,0.008042283339108136,-0.205,287.50410826630616,0.0,0.0,-0.8810560484277529,-1.0885735612069198,0.0,0.0,-1.0,-23.517521364728147
0.015737453738064996,-0.011181288395139724,-0.205,287.4886710509056,0.0,0.0,-0.8554649038458181,-1.290799704405586,0.0,0.0,-1.0,-22.43366002272009
-0.007725510586677582,-0.012194967151914983,-0.205,287.86815243240494,0.0,0.0,-0.9998041340386947,0.5756452938067124,0.0,0.0,-1.0,-26.346336653963352
-0.015769470411696393,0.0015030698853285168,-0.205,287.71686897630286,0.0,0.0,-0.9856842488345934,0.414776988382031,0.0,0.0,-1.0,-25.687524130683205
0.0001571360496258695,-0.016170632449174414,-0.205,287.68496830703504,0.0,0.0,-0.9791195603337172,-0.43622623705659236,0.0,0.0,-1.0,-26.15565301864747
-0.009080800492752233,-0.006719251425841068,-0.205,288.0413162730927,0.0,0.0,-0.9506597723476036,-0.6157827806282977,0.0,0.0,-1.0,-30.957288557711244
0.014308174518666297,-2.7205408703214373e-05,-0.205,287.7552861366957,0.0,0.0,-0.9999808416722962,0.5925892278927737,0.0,0.0,-1.0,-26.482316899675013
0.011574457694505089,0.004962368995325862,-0.205,287.9944630273226,0.0,0.0,-0.9844778237759427,0.8661780624084904,0.0,0.0,-1.0,-28.353722289733778
0.0020082875036587715,0.012938026245979194,-0.205,287.894806943701,0.0,0.0,-0.9924282085781755,-0.5753178019389352,0.0,0.0,-1.0,-27.71419825115848
