x,y,z,T,u,v,w,p,nx,ny,nz,qn
-0.001799003490440666,0.008307441630332549,-0.1991197566137926,288.8384453342377,0.0,0.0,-0.611037742101075,22.718034752971707,-0.21164746946360774,0.9773460741567703,0.0,-5001.867979688995
0.007879122300128959,-0.003188954653112922,0.17507901059085237,288.2511644168276,0.0,0.0,-0.6399541822389513,1299.369345286691,0.9269555647210539,-0.37517113566034377,0.0,-4743.903905129971
-0.0033219483181333737,-0.00782397976554457,0.0629499829516624,288.42461344202627,0.0,0.0,-0.6039836907125332,913.7540979146173,-0.3908174491921616,-0.9204682077111258,0.0,-5024.68417723535
0.00016522684509291026,0.008498393971196007,0.021748757990044637,288.30206232251516,0.0,0.0,-0.6292618740734294,772.4405227432084,0.019438452363871796,0.9998110554348244,0.0,-5080.668777122142
-0.00213150654442153,0.008228406884147636,-0.019504344953279462,288.3227961494253,0.0,0.0,-0.6186375659784151,634.4126974313484,-0.25076547581429764,0.9680478687232512,0.0,-5042.098464465191
0.00563231521178479,-0.0063660839890075024,0.006490436203844097,288.1986425817848,0.0,0.0,-0.597988344977397,721.9986588515959,0.6626253190335046,-0.7489510575302943,0.0,-4883.549518635823
0.004962485699787393,-0.006900995267307871,-0.1818406348248329,288.6644469896146,0.0,0.0,-0.6448871768591427,77.9658404784111,0.5838218470338109,-0.8118817961538671,0.0,-4876.240390625181
0.0015066947333292218,-0.008365397239854064,-0.013171722784045242,288.32838468080735,0.0,0.0,-0.6207095759539122,655.1821284961992,0.1772582039210849,-0.9841643811593016,0.0,-5057.641115978276
0.008421036333887669,0.0011559182771042897,-0.18344232526142185,288.4636918086566,0.0,0.0,-0.6467906448148997,72.3012985873282,0.9907101569279609,0.13599038554168114,0.0,-4593.920855775578
-0.002711122000437474,-0.008056042297477336,-0.18367186878369693,288.75199618580547,0.0,0.0,-0.6200666897305248,71.20657667971585,-0.31895552946323225,-0.9477696820561571,0.0,-4980.959824444762
-0.0023535648612768283,-0.008167663830237076,0.1258122248551625,288.1630235413276,0.0,0.0,-0.5900882004088551,1128.466841304059,-0.27688998367962686,-0.9609016270867148,0.0,-5075.020551604059
0.0036156734098858824,-0.007692652714964079,0.12246151027170829,287.989171122564,0.0,0.0,-0.5979530865409431,1116.4447403855909,0.42537334233951557,-0.9050179664663621,0.0,-5028.240835781909
0.005138928632489079,0.006770628664325339,-0.11565408942851886,288.6377655917919,0.0,0.0,-0.6002190530328191,305.5780022490957,0.6045798391163623,0.7965445487441575,0.0,-4883.143470034738
0.007764795936865215,0.003458026035014985,-0.12378954893404037,288.55408256990006,0.0,0.0,-0.6172224284774586,273.4511798106272,0.913505404337084,0.4068265923547041,0.0,-4674.611635346839
0.007761912518717955,0.0034644933326201544,-0.1669717535159595,288.57172553282163,0.0,0.0,-0.6361436979297146,127.63573825621309,0.9131661786727006,0.40758745089648873,0.0,-4663.298813532657
-0.0031993687287395576,0.007874899347773497,-0.17892132694165888,288.78952907111875,0.0,0.0,-0.5987834693292369,88.95259930420455,-0.3763963210281832,0.9264587467968819,0.0,-4964.660073349231
0.0007795400073671001,0.008464178482104102,-0.09266255210335907,288.6646118014672,0.0,0.0,-0.5900520543669016,377.64318354006554,0.09171058910201177,0.9957857037769532,0.0,-5046.43854914183
-0.00849039181725229,-0.0004040381040636556,-0.08795610516448155,288.5421674188912,0.0,0.0,-0.628014511070592,400.16292980852757,-0.998869625559093,-0.047533894595724185,0.0,-4612.39618786522
-0.00029647804915979654,-0.008494827883269114,-0.055394305399376786,288.51718448057863,0.0,0.0,-0.6431945552642266,513.5545082333466,-0.034879770489387826,-0.9993915156787192,0.0,-5059.602809894201
