x,y,z,T,u,v,w,p,k_eff,rho,mu,mu_t
-0.003051077354211536,0.0016166979813063446,-0.10275555946798887,309.08362283646,0.010754839988869613,0.02029683287641274,1.2306023596514213,2268.69943370499,0.62390043425469,993.2605769206974,0.0006822173696624874,0.0007522110191104471
-0.001592319111959066,-0.004451944997720568,-0.19980664765326628,310.49183661757803,-0.012576855437202617,0.004498341127587535,1.1104841347929315,2970.8046183032884,0.6260127549263671,992.8240306485509,0.0006595456574482777,0.0005211098471212395
-0.0016866272379109197,-0.005307026762348042,0.13341751905867047,304.9191989639016,-0.006691557518186407,0.002126645234633665,1.0313393422163368,533.2560986347592,0.6176537984458523,994.5515483211906,0.0007539262140343287,0.00036879620500540773
-0.0033652760553072496,-0.005265844042208434,-0.11034863705927345,308.89407129276464,-0.001592243145705282,0.0010175648366186425,0.9332603932390767,2312.3795116383335,0.6236161069391469,993.319337899243,0.000685328008347492,0.00024542724471611374
-0.001359352620881973,-0.004541019725600194,-0.09001535646538261,308.6174495559904,-0.012709579580288313,0.0038046080741235763,1.128809433469828,2166.2285838055677,0.6232011743339856,993.4050906376431,0.0006898929838122183,0.000518939210045335
-0.005798324697559056,-0.0014080675955629725,-0.04150590028629195,307.69980487344975,-0.0009484536617500958,0.003905666396091674,0.9759167845943105,1806.205443321341,0.6218247073101746,993.6895604892306,0.0007052553684802191,0.00029662253395032126
0.0009571650205982468,-0.003917409198905008,-0.0450189005063068,307.9035269348243,-0.018068500555803967,-0.004414789425498285,1.2238214735614914,1846.3486070580625,0.6221302904022364,993.6264066502046,0.0007018155586554444,0.000647151579152955
-0.0033758805618034483,-0.0009198402564685552,0.08347825963969277,306.19496171953597,-0.005947434761853759,0.021827517619438512,1.2739129040974562,905.0274044367517,0.619567442579304,994.1560618669439,0.0007311920866844418,0.0007438718671196166
-0.00043594890403581704,-0.0015257461509797655,0.025173014869951715,307.0947912647843,-0.03561271993273406,0.010175563093795284,1.3935453726833023,1345.9749713185886,0.6209171868971765,993.8771147079169,0.0007155706159153149,0.0010904054275287993
0.0015564120402059923,-0.003947262712098546,-0.03923603629457581,307.8588122409188,-0.01582809020493763,-0.006241041441939987,1.20514850522019,1800.8233422743847,0.6220632183613782,993.6402682053152,0.0007025691181545142,0.0006090248633366874
-0.002680316009405109,-1.9163550757984072e-05,-0.016349874073954218,307.7210046996802,-0.0002058643994071677,0.0287932884915762,1.3026498546619474,1645.3850750086597,0.6218565070495203,993.6829885430992,0.0007048966287603581,0.0008922190016173128
0.0032007521351854295,-0.002868362857520527,-0.07666555365090588,308.4780397334849,-0.011078590795339259,-0.012362390989011759,1.1989445867472226,2079.534982852418,0.6229920596002273,993.4483076826198,0.000692205118268419,0.0005990729555725321
-0.002381164547966401,0.0005627428552801729,0.11779682248123233,306.0034294873386,0.007027555181218064,0.02973607767629996,1.3499120229573702,667.6355467188263,0.619280144231008,994.215436858925,0.0007345609481597133,0.0009345585504134876
-0.002937171395885668,0.004237961997655312,0.041721630405971294,306.2065960738203,0.008325477203036577,0.005770073802310232,1.0774931936122232,1200.4820867650717,0.6195848941107305,994.1524552171157,0.0007309879484390945,0.00044351758332516014
0.0005699483712816378,-0.006337804243223934,0.04008825405062255,305.980819270544,-0.0010257659681697686,-9.224545606620043e-05,0.9435512034914723,1206.9855847378915,0.6192462289058159,994.2224460261314,0.0007349596623049712,0.00022475930588920445
-0.002505852360089524,0.004040165014215039,0.03472071955697714,306.59359134226844,0.011184217441968928,0.006936844800671442,1.1190362988861215,1255.8370922503445,0.6201653870134026,994.0324866838969,0.00072423004727298,0.0005163903912766013
0.0007409622714267156,0.002644315769961724,-0.17918838841563764,310.20537495748437,0.02724859742292724,-0.007635314537331737,1.3305655945374633,2831.8656073653574,0.6255830624362265,992.9128337631798,0.0006640957095664852,0.0008802974857226743
-0.0029306891701031644,0.00336888634522593,-0.048968854289409475,308.09157990532583,0.01157280544888251,0.0100675095925435,1.1367304403088516,1867.8876795675817,0.6224123698579888,993.568110229349,0.0006986552117583082,0.0005687549649777783
-0.0005313675797687841,0.00028891016555934675,0.0013559434093817213,307.57033774093276,0.02122793412101535,0.03904271057938272,1.3818088549523382,1517.1404967872547,0.6216305066113992,993.7296953003109,0.0007074501539112746,0.001268366171327385
-0.0005659983975567246,0.004412729585380846,0.1763831290892843,304.30277248619427,0.015336642701650543,0.0019671532155046073,1.1837004036336478,223.99360636586644,0.6167291587292915,994.7426405292798,0.0007651628900369837,0.0005717190868370778
0.0024214584751708597,0.0038141975672892157,-0.0868445532625737,308.34688297788466,0.012614494109769992,-0.008008361688984132,1.1618936914364513,2151.3509105774915,0.622795324466827,993.4889662768558,0.000694387448254843,0.0005592079545656305
-0.0005116748467245524,0.0040637749779950764,0.06760121386230075,306.37788600302935,0.017981532740802324,0.002264076642738189,1.1867139434631075,1020.570257717005,0.619841829004544,994.0993553390609,0.0007279890558491428,0.0006356958521148324
-0.0005141148146561222,0.004882360372516404,-0.01049108183046013,307.69881067538984,0.011925092006933485,0.0012557177264942287,1.0903047391798644,1596.875778220207,0.6218232160130848,993.6898686906292,0.0007052721966054422,0.00048826864374743896
-0.0007998550494860832,0.005128274178128935,0.1775125261135402,304.08845973518993,0.00975536054989801,0.0015215400199683077,1.101308271114833,203.76608000047034,0.6164076896027849,994.8090774820912,0.0007691086487893007,0.0004373578956854465
0.0027451193670154223,-0.003827782302038621,0.054694046490857434,306.61778140099904,-0.010963210438707174,-0.007862338797045062,1.136755720674802,1114.0257566047962,0.6202016721014986,994.0249877656903,0.0007238097092837221,0.0005243297666727438
0.0015205557452924261,0.0018965464361850965,-0.1145910152372963,309.0681200389551,0.02393287579883956,-0.01918817862983445,1.344479355981926,2367.5301298210297,0.6238771800584326,993.265382787924,0.0006824712475550381,0.0009374434909693962
0.005000408214194524,-0.001078929337561631,0.0715684246922618,305.8093132369206,-0.0022013403658359553,-0.010202336765113043,1.0723058167002513,984.7506210728128,0.618988969855381,994.2756128965547,0.000737991097335028,0.00045091234310944
-0.004925039312796426,-0.0013306845247011165,0.01934850656880402,306.9465433798659,-0.0027495834342085505,0.010176571723739349,1.1023454423457342,1368.8161780784442,0.6206948150697988,993.9230715522416,0.0007181211144245263,0.00045342110322651053
0.0060190146093835675,0.0004679976618823858,-0.15499565998765016,309.7658065993937,0.00027045999392467604,-0.003478441854043984,0.9887194366201985,2629.232493575715,0.6249237098990906,993.049099954188,0.0006711387661591688,0.0002838754224391095
-0.003249798724601628,0.004838755814206579,-0.13838818444707193,309.39436168100855,0.004200481903113615,0.00282112205194822,1.0008252182378605,2513.5677868731473,0.6243665425215128,993.1642478788874,0.0006771484998005873,0.00032164231927749764
0.0011693798138395265,-0.0005119300856524311,-0.06461349075638964,308.75452113685776,-0.015791473756391852,-0.03607178237623389,1.4049283251160058,2003.454202150699,0.6234067817052866,993.3625984475741,0.0006876271594910292,0.001146636428951769
0.004127764996197078,-0.001816228472367119,0.15536374277914985,304.6255899868663,-0.006042731706334675,-0.013733391364749358,1.1340329938006812,379.2990877533066,0.6172133849802995,994.6425671040715,0.0007592576042088808,0.0005607022156729338
-0.004743618825833121,0.0023843233636723195,-0.003209102823595933,307.0605640300863,0.0040316842635340095,0.008021048513679461,1.055911740319507,1530.155207121289,0.6208658460451295,993.8877251506733,0.0007161586654919121,0.0004158173219074855
-0.000519238746638077,0.005985112070884047,-0.013984977372836743,307.428154425961,0.003698099475157206,0.0003208288355642988,0.958714476989169,1609.9713025799574,0.6214172316389415,993.7737721279522,0.0007098683801351944,0.00028923761672890863
-0.0030149140570530746,-0.0034772507854956233,-0.18153262413819732,310.0027717518881,-0.010808810025235559,0.009371666093521082,1.1242333481227413,2837.6338475087437,0.6252791576278321,992.9756407569147,0.0006673327232106098,0.0005439188982667753
-0.0045508180837986875,-0.0010041010976227036,0.03377461733816822,306.9226694279728,-0.002988143769388219,0.013542957711049122,1.1548788275968658,1270.3651103066245,0.6206590041419592,993.9304724773285,0.0007185326976612275,0.0005334085645674241
-0.006365550192123612,-0.0012257293637245887,0.11208172892760174,305.278241657381,-2.496252447873897e-05,0.0001296372651208108,0.929728464871547,681.1857381666961,0.6181923624860715,994.4402450862119,0.0007474575237271542,0.00020317377939876196
0.004852907493676172,0.00033362340373787594,0.17945342382550492,304.21529959173165,0.000845669383926124,-0.012301161262811253,1.1104143871910082,191.6920075029369,0.6165979493875975,994.7697571265633,0.0007667709216620117,0.0004964224662713082
-0.0015346318136914866,-0.0006321101954556256,0.005920841771978214,307.6127715912343,-0.013896725745008526,0.03373835383095435,1.3760062453613005,1482.036333906617,0.6216941573868515,993.7165408067174,0.000706730044643375,0.0010771920586404532
0.005071193939645905,0.0008112873388503977,0.1439071672758427,304.770252482252,0.0016247115163702315,-0.010155744827923354,1.0715684917273987,453.7995306603003,0.617430378723378,994.5977217305019,0.0007566261086049156,0.0004472524189435942
0.0011257853626749543,0.005962631639713535,-0.0314254238173963,307.6258591107079,0.0032002324680586863,-0.000604225631800173,0.9547956107317938,1732.1706986720656,0.6217137886660619,993.7124836756806,0.0007065080952650776,0.0002782940504906873
-0.002672925709329261,-0.0027880428302047996,0.10146840750690964,305.6152435537819,-0.014353204860421156,0.013760567042605748,1.234876222941634,773.3809025059089,0.6186978653306728,994.3357744983276,0.0007414364354967383,0.0006780152350435886
0.0016239044506039383,0.002612410045953874,0.17477705174513994,304.6654908824537,0.02192161483253853,-0.013626730591593037,1.29517236554141,240.51169218835153,0.6172732363236806,994.6301978264394,0.0007585308708308222,0.0008205233436561944
-0.0006247633013433085,-0.006440507940059722,0.1560017525937302,304.57306557366263,-0.00021954741566714117,2.1297259391675063e-05,0.902082563517362,359.26933850244654,0.617134598360494,994.6588496721646,0.0007602153171649461,0.00020530277602584898
0.005583251009221853,-0.00041505954221533514,-0.11256088884347339,309.0907741756831,-0.0005037314339742827,-0.006776037534524543,1.051089977620278,2332.7681914925106,0.6239111612635247,993.2583600055383,0.0006821002892821282,0.00036334795478967763
0.0030512018280585986,-0.004332893189909843,-0.122263751767501,308.90663779430514,-0.007399899634666747,-0.005210972508005705,1.074101834153595,2403.096547773413,0.6236349566914577,993.3154422837655,0.000685121347301791,0.0004175789611181107
-0.0030545125338677097,-0.005733819407858415,-0.023329819302159605,307.4176331312842,-2.214993033282433e-05,1.1799680982833481e-05,0.9225356428022258,1672.4443480417267,0.6214014496969263,993.7770337293019,0.0007100476523941761,0.00020060333756295683
-0.005030996479554742,0.0011556967178149983,-0.16526368639092195,309.783581422062,0.0022581468813609356,0.009830199251515905,1.0756545926233017,2710.7495401749566,0.624950372133093,993.0435897591608,0.0006708525222774176,0.00044247671215835705
-0.00625523914794638,0.0006962935921936271,-0.1615981752554566,309.31106001964787,0.00017190610442467262,0.0015443396380835062,0.929216524552259,2682.524355595352,0.6242415900294718,993.1900713939092,0.0006785036362511416,0.00023735580045329378
-0.0031620138025313877,-0.005667908579840791,0.0613675826250529,305.7037000386325,-6.409892108668523e-05,3.5759516997919215e-05,0.9279501615911965,1053.5601247396357,0.6188305500579487,994.308352988024,0.0007398640684602357,0.00020176453937168542
0.00477650609920948,0.0010408520934925918,-0.1770921972168664,310.2719314096639,0.0025863754280404908,-0.011868965902184508,1.1281808121794998,2809.781656896837,0.6256828971144959,992.8922012630043,0.0006630357598457016,0.0004920303287907958
0.004274109853781252,-0.004098237145648133,0.07825701192068743,306.04228747453993,-0.0030185137058345085,-0.003148050909543128,0.9811991716275615,932.5212065026155,0.6193384312118099,994.2033908828927,0.0007338762220561462,0.00030484922765830827
0.005055191244174117,-0.0035856914113463626,0.09490449960758388,305.7090405714637,-0.0013182065664603911,-0.001858438311701024,0.9382325414467599,803.1642478633611,0.6188385608571956,994.3066974228464,0.0007397692440969601,0.00025477545165245556
0.0037308988851605307,0.005022507771786833,-0.06361863983161001,307.65300307765773,0.0014728676062206684,-0.0010940988764429089,0.9450853012728616,1965.9615852859847,0.6217545046164866,993.7040690459262,0.0007060479867740819,0.00024410861774266484
0.0042983899746649335,-0.0009242967079211426,-0.03820420471986036,308.08116462404826,-0.0033333854240678125,-0.015501721866707903,1.183570738372985,1790.6780108463088,0.6223967469360724,993.5713389665451,0.0006988298741604116,0.0005811857015557878
0.0029087435832576974,-0.005415042987086704,-0.1222312922092091,308.58864138921194,-0.002345424126333142,-0.001259867630554062,0.9629801966873257,2400.1379286205974,0.6231579620838179,993.4140211693443,0.0006903701379957448,0.00026400466136714267
0.003648749347361992,-0.003132742385871382,0.16607347408281373,304.5500177626209,-0.00830350370843783,-0.00967120816369109,1.101883817794963,297.9928189206134,0.6171000266439314,994.6659944935876,0.000760635944664284,0.000506437346334826
0.0034084193374980935,-0.004349295972486994,0.14228371353057853,305.02589430946676,-0.005780841741047901,-0.004530280970034106,1.0201894835056937,466.2182743088527,0.6178138414642002,994.5184727640653,0.0007519981136893968,0.0003765643285195718
0.003017029384964224,-0.0005013059815644011,-0.02645879602225637,308.0020862175285,-0.00425258811553006,-0.025593517289910047,1.29687365658782,1713.4588420686416,0.6222781293262927,993.5958532725662,0.0007001574300029843,0.0008237133197015153
0.0007303908405297066,0.004583733827092301,-0.015288126301715416,307.5931023906101,0.013835231508982042,-0.002204562208879104,1.1204850830990227,1624.478344583703,0.6216646535859152,993.7226382589109,0.000707063742960974,0.0005368001148360203
0.0056363697530115615,-0.000857281615352342,0.03492137300202827,306.4609140215535,-0.0009054879413822453,-0.005953311902560736,1.0104274803729933,1253.8828293486222,0.6199663710323302,994.0736166533185,0.0007265398564869478,0.0003447658127375358
0.005187430676843786,0.003352172040856243,0.03075427622778823,306.3278391335831,0.0013244779889556707,-0.0020496077370056602,0.9387993236698233,1280.4151401512127,0.6197667587003747,994.1148698685893,0.0007288639869523796,0.0002586660584382415
-0.0038493694185239586,0.002130446575388586,-0.12525117987284273,309.4652643297628,0.007667315255001415,0.013853587884221582,1.1512506766598878,2433.1155236143463,0.6244728964946442,993.1422680577735,0.0006759972007066046,0.0005806507131027738
0.0025786192593413777,-0.0030743279551394514,-0.16867883980165585,309.892630887151,-0.01436677674880137,-0.012050258710098054,1.1965518740473007,2747.091769645226,0.6251139463307265,993.0097844249832,0.0006690990712241002,0.000650789317054694
-0.00332825836891388,0.0003939982980040353,-0.018198906082679767,307.62694913130827,0.002790243432896029,0.023570282165909482,1.251064300061294,1654.9087587545262,0.6217154236969624,993.7121457692945,0.0007064896129057565,0.0007705948577369877
0.0013506401700826515,-0.0029743824608917165,-0.17500755646476296,310.36717623110746,-0.02219332534462579,-0.010077788284556544,1.2513890680731914,2798.5194354200107,0.6258257643466613,992.8626753683567,0.0006615218734416122,0.0007859667009839715
-0.004509282689183113,7.458422962156487e-05,-0.052911801504925665,307.8725938336311,0.00024810635455743034,0.01500024462756762,1.1383211166169263,1903.0324618103905,0.6220838907504466,993.6359959115744,0.0007023367760666334,0.0005606607554046223
-0.004124173525644985,0.00011997213442054396,0.13555699080740194,305.4566843437642,0.0005204010790407873,0.0178893570849864,1.214588696905862,525.3069653042669,0.6184600265156464,994.3849278534332,0.0007442632885802581,0.0006302486924491372
0.00199395084706896,0.004037225923968058,-0.08764772931015094,308.3461117105422,0.013499284987917632,-0.006667179702945112,1.1613617536598093,2160.592009362887,0.6227941675658133,993.489205369732,0.0006944003017744897,0.0005619508885103517
0.0039110821098807735,0.00357810681205689,-0.033967011296816035,307.36376618676445,0.006101649085315929,-0.006669462884097404,1.0627317000937593,1753.7543547538341,0.6213206492801467,993.7937324821031,0.0007109662003586582,0.0004173119893453747
-0.002928609332156166,-0.0007002933144091444,0.16609165392792832,304.88465697234477,-0.0061165482767674,0.025579253714621518,1.2955321698901923,297.8652403394395,0.6176019854585172,994.5622563385732,0.0007545514838853809,0.0008322710476954191
0.0038724050175466306,0.0018433847231351696,0.0841499590457179,305.97197373155416,0.007164707907057762,-0.015050928056601926,1.1543810379243427,893.4602681882753,0.6192329605973312,994.2251881432182,0.0007351157056122036,0.0006007346346249519
-0.0005325444298887719,-0.003373480422172187,-0.1083830274163238,309.2591963541897,-0.02296977681899524,0.003626055340456868,1.2495999174116377,2316.6029884572026,0.6241637945312846,993.2061491302012,0.0006793487145427893,0.0007590401447857303
0.0015372585155746929,0.004965999213109529,0.0822800248334842,305.92398672939004,0.009372579190010716,-0.0029013450374109732,1.0671308732732339,907.7624212693521,0.619160980094085,994.2400641138892,0.0007359628172977202,0.00043586904174349584
0.004954983095108947,-4.1882613797310826e-05,-0.0831467383095418,308.72632821124625,-9.843335481956639e-05,-0.011645300159302104,1.128637721907057,2114.298718755147,0.6233644923168694,993.3713382545137,0.0006880925862467184,0.00047996732575941226
0.004270911178383267,0.0039501517295917644,-0.16820172758690843,309.55974539039363,0.003492987951890886,-0.0037766248769463377,1.0224928949170893,2735.4390273836975,0.6246146180855905,993.112978928978,0.0006744660829220956,0.0003236709638591302
0.0007561430623435318,0.005282565947348736,0.1233278675958849,305.1300394898435,0.008683186699820671,-0.0012429057105095489,1.0668961878999654,601.1235925283204,0.6179700592347652,994.4861877581485,0.0007501208532576128,0.0004108746739250135
0.0008075636711482095,0.0003907992348961515,-0.07278130390058718,308.95350929459136,0.01839834662255744,-0.03801910294301874,1.4057506742551542,2065.5838811133426,0.6237052639418871,993.3009121186767,0.0006843510766576794,0.0012153894598188125
0.0011952453087891548,-0.004192498303983688,-0.0036621629490659613,307.23189208191565,-0.015517431442161328,-0.004423886616263451,1.193436292859533,1541.6235931489107,0.6211228381228735,993.8346134546061,0.0007132199577742199,0.0005879086730675664
-0.0030480933250910097,0.001169019898129185,-0.1195898830700804,309.21184646938053,0.008733896969119193,0.022772694541990525,1.2470735352395286,2390.942816720042,0.6240927697040708,993.2208275944921,0.000680121163365107,0.0007863468293706631
0.0038909782359378706,0.001020566830113465,0.1951105799814569,304.48785133996347,0.004738217057419818,-0.018064764504956896,1.2056313657959432,85.1561952156305,0.6170067770099452,994.6852660846114,0.0007617716560659714,0.0006489737294395195
-0.0026630542280231873,-0.005193471559776317,0.030378582618222155,306.49621502187927,-0.004451171764606928,0.0022824254741667348,1.020673635358449,1282.7231706255109,0.6200193225328189,994.0626733432175,0.0007259245751552563,0.00032025567918907025
0.002940031445992305,0.004984208834204451,0.10640638286485213,305.48448129869956,0.004631342206563062,-0.002731886278721734,0.9979225703765232,722.6219742450695,0.6185017219480493,994.3763107974032,0.0007437669360894958,0.0003292659733775674
-0.004765453168691356,0.0033194843479789813,0.1369920023261165,304.8505580367717,0.002983289704899272,0.004282811993372458,1.0244223009333902,503.35096086150395,0.6175508370551576,994.5728270086008,0.0007551692422882043,0.00032547713563695904
-4.672663872435483e-05,-0.006328296908664289,0.01577139646900727,306.2058237925941,-0.0012930414660960795,9.547510540973388e-06,0.9524513840435633,1388.1994371087133,0.6195837356888911,994.1526946242959,0.0007310014972431158,0.00023108604267471874
-4.7054675923244954e-05,0.0016588438374840237,0.035537715061959546,307.3688225182714,0.03647516806139001,0.0010346526741044915,1.3404750610504967,1272.476838934161,0.6213282337774071,993.7921650193359,0.0007108799284542148,0.0010772292452839404
-0.003773109369600051,0.0008574694211470745,-0.15941116345326806,309.7967958710412,0.00439476628194308,0.019338221779873422,1.205983608932773,2686.227357783957,0.6249701938065618,993.0394932799773,0.0006706397972974451,0.0006767519916996385
0.0010134133595663857,0.001208933778503646,-0.015642742176028346,307.6235280821614,0.02843800602845341,-0.023838737688622855,1.3505689994346561,1648.0191214026372,0.6217102921232421,993.71320629453,0.0007065476217436372,0.0010920906785392634
-0.0019200840051633529,-0.0028450845701081893,0.04142379482039582,306.78194004637396,-0.0191683285525673,0.012936276638729552,1.2794221708238682,1212.766040701237,0.6204479100695609,993.9740985856241,0.000720963648517635,0.000755936908355342
0.0014163960962635274,0.0028262041771419505,-0.18317142603193753,310.4285712964643,0.022501258836377172,-0.011276855166596505,1.3007280035839426,2859.3302034080516,0.6259178569446965,992.843642898096,0.0006605478509322299,0.0008050699482903751
0.0034345370203080795,0.004870766164161804,0.0946961232977728,305.6135607539528,0.0033274783668409184,-0.002346314162908716,0.9712730568786757,812.175074546067,0.6186953411309293,994.3362961662747,0.000741466380640001,0.0002978809280338364
0.0047536937830524395,0.00013254544551614592,-0.04515028391192821,308.05362534372733,0.0003665289420193282,-0.013145426055200238,1.1433130700188217,1845.117402537682,0.622355438015591,993.5798761434446,0.0006992919133575425,0.0005161437263988249
0.0011174976053670222,-0.0015822022671709568,0.047671399788880214,307.1456238175349,-0.028096318829432473,-0.01984421945473465,1.3569191673087855,1177.2145709581685,0.6209934357263024,993.8613566165642,0.0007146981654642004,0.0010269314834361312
0.0045471186751625675,-0.0018666223657456563,0.16273693196420727,304.41061240303003,-0.004536508414958578,-0.011050999126676618,1.0927082570852684,318.1934176882251,0.616890918604545,994.7092101550608,0.0007631850881146996,0.0004871838195609834
-0.0013388649804550008,0.0026395769018111312,0.10800085604497187,305.6691770748917,0.02380152548723708,0.012072779139112593,1.3036581198299033,733.9231758680751,0.6187787656123376,994.3190551067836,0.0007404773376974175,0.0008415962717372249
-0.0004635119410002391,0.0030708363261952,-0.12921929509853214,309.4904654277751,0.02530179821510883,0.0038190526474630474,1.2861384196160361,2467.644961810966,0.6245106981416627,993.1344557173898,0.0006755884634055449,0.000815154576900861
0.000660834357683682,0.005978742109661808,0.15759732454728412,304.3755306213198,0.003632880307893862,-0.000401544686285948,0.9902023415520852,348.6491421858881,0.6168382959319797,994.7200855073909,0.0007638279321260607,0.0002878676592199866
-0.0034685250453148396,-0.0033269818895483943,-0.1978232980221572,310.21990993704577,-0.008838864542717975,0.009214905297462888,1.1066433861486493,2956.7682297093156,0.6256048649055687,992.9083279195158,0.0006638640871467908,0.0005069645611558512
-0.0037143562473590736,0.0002759570020347539,-0.015545560703585065,307.5909575736701,0.001550143630376559,0.02086479283126838,1.2223377487194302,1628.8165649597536,0.6216614363605052,993.7233031521623,0.0007071001404328027,0.0007029797693917158
0.004520511286621901,0.003861783303945977,0.13765577418688754,305.05600226829546,0.0027153473149990836,-0.00317852070363696,0.9800697691161194,490.05132630222073,0.6178590034024432,994.5091392968285,0.0007514549228875182,0.000300499400126977
-0.00010903297931541307,0.004856262854399,0.18387531239629565,304.23969150450495,0.01237890361978732,0.0002779315664721777,1.1396215732034272,160.26129021574351,0.6166345372567574,994.7621956336035,0.0007663221807960851,0.0004976684215987399
-0.004529439141267018,0.0026924499470841246,0.06281166362826365,305.9234479900618,0.004740747829326564,0.007975237868500839,1.0800175378099302,1046.6855307236067,0.6191601719850927,994.2402311230809,0.0007359723331699703,0.0004230437353036008
-0.0047098402852737056,0.0013243532603312911,-0.08666714992595585,308.548892821031,0.003280261899986919,0.01166570136954404,1.0921164414419533,2149.057958091608,0.6230983392315466,993.4263432254804,0.0006910290416194872,0.0004913239640850351
-0.003362533286771958,-0.004558306779699913,-0.17977303165659506,309.85795642090307,-0.0050694903660954025,0.003739618881923468,1.002912289988901,2822.4260756086164,0.6250619346313546,993.0205335095201,0.000669656118651699,0.00035144380255835983
-0.0038067643989270657,0.00043972819463740414,0.09382953764279164,306.19375902971757,0.002307841774533066,0.01997918262415151,1.2441127963037142,830.9768100025568,0.6195656385445764,994.1564347007876,0.0007312131925237166,0.0006835007156620511
-0.0038256532572700395,0.004127190860103628,0.11802972154588268,304.9158504149809,0.004823452880052084,0.004471045524024174,1.0445060658730418,632.6986431519174,0.6176487756224714,994.5525863713559,0.0007539868058804794,0.00035811171668390947
-0.003326126544394388,0.0006826982304921861,0.19361752512891575,304.5719687259544,0.004705527607005825,0.022925473628017282,1.2665721285851932,100.3491319218006,0.6171329530889316,994.6591896949542,0.0007602353295986338,0.0007626264983819085
0.005128387385568276,0.0003196707261723446,-0.18770808234428163,310.2414763598436,0.0006386032076381959,-0.010244931319327324,1.0934945479434037,2881.812947931275,0.6256372145397654,992.9016423284485,0.0006635205638912643,0.0004467699564879281
-0.0023652769769943994,0.0039676567818403355,0.001896471653927978,307.113673030911,0.012178639045105527,0.007260167934977485,1.1246412966248638,1502.5099994042998,0.6209455095463665,993.8712613604176,0.0007152464196892263,0.0005408558991083328
0.003548204290815924,0.001601575220864321,0.13660645216693515,305.41846479895537,0.008085557839709802,-0.017913121186412934,1.2007945558801154,516.8480668984822,0.6184026971984331,994.3967759123238,0.0007449462914796676,0.0006724750233628653
0.0005698609163957883,0.00012981333544808971,-0.05026931724735956,308.68579505276796,0.009904715396276688,-0.043480203115332294,1.4094559247288858,1897.8611843696654,0.623303692579152,993.383903533642,0.0006887622855145299,0.0012720580437598527
-0.003361626599003906,-0.003564639691910747,0.14476461021603468,304.6542127961123,-0.008776584169829158,0.008276740805149806,1.1160016095626963,456.8696889040475,0.6172563191941685,994.6336940332052,0.0007587362132596967,0.0004900158222087555
-0.0003595283630012385,-0.0001324122040130866,0.11074480753884966,306.08169842910405,-0.015936241716305335,0.04327041407821473,1.4225461122568035,721.8077349264056,0.6193975476436561,994.1911734869777,0.0007331824039376503,0.0013085432840165127
0.0016640556884442513,0.0020036041555112597,0.18402935920784982,304.7790086937657,0.02259064597289281,-0.018762235461240655,1.3276688573848503,162.6443747986153,0.6174435130406486,994.5950073049327,0.0007564671210331961,0.0009059682000408105
0.002061038632907029,-0.004173961140081673,0.09528570657689198,305.9688783521748,-0.0124703695731638,-0.006157679143226526,1.1323710598623349,808.6138400377357,0.6192283175282622,994.2261477108259,0.0007351703187286767,0.0005343488560739773
