x,y,z,T,u,v,w,p,nx,ny,nz,qn
-0.0014993245484933675,-0.0063247154796310925,-0.13347572570047733,309.090807637817,0.0,0.0,0.9156053175508017,2481.637417044914,-0.2306653151528258,-0.9730331507124758,0.0,5211.2885652402965
-0.005963934732272754,0.0025848563807667744,0.09284469724243186,305.4708106910728,0.0,0.0,0.9995370218052325,823.1660065006114,-0.9175284203496545,0.3976702124256576,0.0,4850.389081356995
0.004992775620403076,-0.004161993705462405,0.0867796512679925,305.62700695423075,0.0,0.0,0.9187826477394516,868.3945747542731,0.7681193262158579,-0.640306723917293,0.0,4788.685093004244
-0.006323112654876791,0.0015060698369388362,-0.130431466405609,308.8581681011373,0.0,0.0,0.9078248325067025,2453.359655091325,-0.9727865622887372,0.23170305183674406,0.0,4985.4762557041895
0.0009921349297619558,-0.006423835947558611,-0.11828913824115377,308.6947388513108,0.0,0.0,0.9470375857302924,2365.332997754329,0.1526361430403009,-0.9882824534705555,0.0,5019.197400226457
0.002383525794918582,0.006047214630303586,0.14572436935886077,304.6642612287583,0.0,0.0,0.967849647092879,431.6611754235318,0.36669627614132033,0.9303407123543979,0.0,5187.92520244721
0.006482267787050806,0.0004797961410468389,-0.14179438466376093,309.25313226786307,0.0,0.0,1.0003653020681502,2537.9958727635835,0.9972719672385857,0.07381479093028291,0.0,5138.307506392518
0.006494286131194223,0.0002724842127139815,-0.10219789058442197,308.7116198110092,0.0,0.0,1.0079393045470266,2248.966273342242,0.9991209432606498,0.04192064810984331,0.0,5110.853476472828
0.000790456638404746,0.006451757768453637,-0.11808773256213989,308.659919339098,0.0,0.0,0.9717687553322324,2368.465133444435,0.12160871360073015,0.9925781182236366,0.0,5154.915337241624
0.006023509781609961,0.0024428118860954314,0.17210835978044667,304.26279561022756,0.0,0.0,0.945363909984052,242.60928724329688,0.9266938125553786,0.375817213245451,0.0,5183.760564610857
-0.006384396605530977,0.0012204425358387585,-0.12152122335508217,308.63472938109715,0.0,0.0,0.9023380817348113,2392.3843008525296,-0.982214862389381,0.18776039012903978,0.0,5003.356664447053
-0.003156845879246694,-0.005681929610148577,-0.11030525136804752,308.74046712680973,0.0,0.0,0.919155486374463,2310.9518960251044,-0.48566859680718366,-0.874143016945935,0.0,5304.556370039503
0.006233843737612773,0.0018409758974592821,-0.15211917615256515,309.43880185799753,0.0,0.0,1.0018451669952138,2614.394769242924,0.9590528827096574,0.2832270611475819,0.0,5240.337550430676
-0.005043533935015938,-0.004100337235684723,0.03799825706564222,306.37245535224787,0.0,0.0,1.0054008118535593,1221.7863197175727,-0.7759282976947598,-0.6308211131822652,0.0,5293.614535158331
0.006060789278489604,0.002348794014328515,0.041998933409393424,306.04727167829674,0.0,0.0,0.9044780397537097,1195.8256452946039,0.9324291197676314,0.36135292528131,0.0,5216.175624268787
0.004989877313748803,-0.004165468088190693,0.0038087542101726823,306.92173058150433,0.0,0.0,0.9853181724092049,1470.8660085008319,0.7676734328844312,-0.6408412443370297,0.0,4812.906843683124
0.005050280362155714,-0.004092024958822264,0.19229599306543924,303.6467036766719,0.0,0.0,0.9089942088110653,95.58502114173339,0.7769662095624176,-0.6295423013572714,0.0,4759.151698109687
-0.005879534304817689,0.0027714754840106335,0.12465683943544878,304.9926813141353,0.0,0.0,1.0077149656373865,587.224271561377,-0.9045437392027214,0.42638084369394363,0.0,4830.675010045082
0.0035410778561445907,-0.005450758444172923,-0.04138025340723142,307.4289123598992,0.0,0.0,1.0079057770364541,1801.3973471144604,0.5447812086376294,-0.8385782221804498,0.0,4843.690464971835
-0.004474770367683941,-0.004714491505613064,-0.16542548117198416,309.43693266863676,0.0,0.0,0.8966528413300495,2710.9613965017725,-0.688426210412914,-0.7253063854789329,0.0,5358.077177173331
-0.000866740682612264,0.006441953165702528,0.057558105750975724,306.01992324043107,0.0,0.0,0.9224919196153122,1081.5150926806093,-0.13334472040188677,0.991069717800389,0.0,4977.076767936621
0.005522751455757744,-0.003427712992350105,-0.059525738616037494,307.94730317642285,0.0,0.0,1.0077025975499576,1937.218131132112,0.8496540701165761,-0.5273404603615547,0.0,4853.393683158143
0.00649029367742794,-0.00035508869418625247,0.06105629857166392,305.763353259021,0.0,0.0,0.9088021833362445,1053.7416117838052,0.9985067196042986,-0.054629029874808076,0.0,5014.856137124953
0.0007519397486057938,0.0064563601676538036,-0.10534396304920543,308.4189728171543,0.0,0.0,0.960895608754552,2273.2024402406914,0.1156830382470452,0.9932861796390468,0.0,5148.285560983758
0.0024145353121279582,0.006034900100787679,-0.07985870478586307,308.0231665603815,0.0,0.0,0.9538820448578432,2091.119330359533,0.371466971096609,0.9284461693519507,0.0,5255.81682262723
0.005859550220584249,-0.0028134802669382755,0.17846146032091695,303.8850334700483,0.0,0.0,0.9097681739729481,192.25226166056015,0.9014692647052691,-0.43284311799050396,0.0,4812.669993813231
0.0038957318828370035,-0.00520319835265265,0.09404122135030954,305.547756251815,0.0,0.0,0.9245130820907511,813.6654317470549,0.5993433665903083,-0.8004920542542538,0.0,4792.590938729823
0.006130088948352137,0.0021614831679407044,-0.15215177004305705,309.5036203017125,0.0,0.0,1.0030891738034478,2615.8604818083218,0.9430906074387904,0.33253587199087764,0.0,5261.337954133988
-0.004742495063129053,-0.004445080491531796,0.10052538870180064,305.1848757159497,0.0,0.0,0.9939983990154345,765.8380930612033,-0.7296146250967774,-0.6838585371587379,0.0,5280.054530118259
0.005950320533799218,0.0026160438729209766,0.07876110625127927,305.55367313867373,0.0,0.0,0.8960711567057869,924.9325192396233,0.9154339282768028,0.4024682881416887,0.0,5221.164531912258
-0.0008610415020837871,-0.0064427174027493475,-0.16666210340565496,309.70651582774906,0.0,0.0,0.9016891109791496,2720.221684777772,-0.1324679233975057,-0.9911872927306689,0.0,5174.429413399303
-0.006428744222042889,-0.0009598165072294625,-0.04217420653123566,307.456667978496,0.0,0.0,0.9252452476903684,1809.6980266440942,-0.989037572621983,-0.14766407803530193,0.0,5145.3663308560135
-0.004807435520606899,-0.004374764418252378,0.19373966121923278,303.5978905566159,0.0,0.0,0.921981276462529,79.75525922687946,-0.7396054647087538,-0.6730406797311351,0.0,5252.187991261665
-0.0064978927513851,-0.00016549861478869798,0.13722671304634695,304.8932376205269,0.0,0.0,0.9995161933374787,493.96601185055846,-0.9996758079054,-0.025461325352107385,0.0,5032.562619482291
0.006495687245545481,-0.00023674291553869655,0.061246883514502776,305.75328027111937,0.0,0.0,0.9080583006616207,1052.7860694925937,0.9993364993146894,-0.03642198700595332,0.0,5023.875172377497
-0.0014990827477828414,-0.006324772795547666,-0.08975223084554487,308.3069883794438,0.0,0.0,0.9499080133035691,2157.5570753693755,-0.23062811504351408,-0.9730419685457948,0.0,5198.474363145304
-2.6757520801520194e-05,0.0064999449255421044,0.09849232235260338,305.40272350365217,0.0,0.0,0.9487929290982081,779.0463170749684,-0.004116541661772338,0.9999915270064776,0.0,5029.114725432457
0.003931859548084318,0.005175952134065595,0.05360803852449805,306.1282921137669,0.0,0.0,0.8968252828425858,1109.2543111920697,0.6049014689360489,0.7963003283177839,0.0,5285.151461539916
0.005334873344308503,0.0037133712984546274,-0.067177190576625,307.73314631651704,0.0,0.0,0.9749064394301411,1991.5348959233722,0.8207497452782313,0.5712878920699427,0.0,5314.103812702606
0.0018773793059369325,-0.006222977337387608,0.0468659263322376,306.1535287932197,0.0,0.0,0.9817265632369178,1159.5041993576945,0.28882758552875887,-0.9573811288288627,0.0,4908.024103577296
0.006441458792900542,0.0008704071572340663,-0.19480058151750007,309.9976721294939,0.0,0.0,0.9680464166096533,2930.1907345337972,0.9909936604462373,0.1339087934206256,0.0,5183.366187025507
0.0061879517964457745,0.0019897870652066034,-0.07203752163883281,308.04354129475445,0.0,0.0,0.9918918697517505,2029.727492350164,0.9519925840685808,0.30612108695486206,0.0,5226.796654978801
0.005230803394425359,0.0038585872866721753,-0.05527744552480848,307.56608719420746,0.0,0.0,0.9637590410329528,1902.1968090065157,0.8047389837577476,0.5936288133341808,0.0,5315.036888529779
0.003988179470348427,-0.005132681999918886,0.07326686171260302,305.90972574593314,0.0,0.0,0.9401852232367823,967.2081047596974,0.6135660723612966,-0.7896433846029055,0.0,4796.306845445917
0.005985645564311257,0.0025341758381061427,0.17105120266245485,304.27850136549387,0.0,0.0,0.9453091228066053,249.79143012070276,0.9208685483555781,0.38987320586248353,0.0,5189.447219929746
-0.0064814297023877716,-0.0004909877931329379,-0.10009868158891916,308.25570359448506,0.0,0.0,0.8963534259413232,2234.938737107028,-0.9971430311365803,-0.07553658355891353,0.0,5126.957564045014
-0.005426121696392226,-0.0035787153192090512,-0.03728411599149045,307.6165260144124,0.0,0.0,0.9526538186708111,1776.2385358141216,-0.8347879532911118,-0.5505715875706233,0.0,5300.717688556791
0.005700134885967788,0.0031238537548632117,0.09149787080269281,305.40299423122127,0.0,0.0,0.8990712702441255,830.5460173976767,0.876943828610429,0.48059288536357103,0.0,5243.946617821653
0.006492128163960204,0.0003197997853575075,0.11785612638693774,304.79648337943524,0.0,0.0,0.8982518685379397,640.0063842751135,0.9987889483015698,0.04919996697807808,0.0,5050.075715621564
0.0025463225396003047,-0.005980488401821665,-0.1802922258872232,309.7508414259782,0.0,0.0,0.9122348224997046,2822.3406527186244,0.39174192916927764,-0.9200751387417947,0.0,4932.552451441535
0.004273953915968075,0.004897276582365055,0.08741766875640758,305.555054322658,0.0,0.0,0.9064920346941043,860.9276980287701,0.6575313716873962,0.7534271665177008,0.0,5282.115339985249
-0.0038434094041113853,-0.005241965676384019,-0.057960811747180346,307.9507501053411,0.0,0.0,0.9547928985534656,1925.7461832725676,-0.5912937544786747,-0.8064562579052337,0.0,5315.390414303369
0.0030027736924079875,-0.005764837391651433,0.07907309382930247,305.7538031515948,0.0,0.0,0.9452296225946482,917.6290585692268,0.46196518344738274,-0.8868980602540666,0.0,4831.998642912396
-0.0024328840715970392,0.006027526449064276,0.11945685800613523,304.82785642400324,0.0,0.0,0.9855995928799283,626.27698995412,-0.3742898571687753,0.9273117613945041,0.0,4851.495323807299
0.006499242319940804,-9.924347177762762e-05,0.08619513731357861,305.31286135760064,0.0,0.0,0.8979568484280607,870.6166968183463,0.9998834338370468,-0.015268226427327327,0.0,5027.138931598232
0.006186352940396277,-0.0019947524399910707,0.0892413545785192,305.4138620797735,0.0,0.0,0.9032665041203235,846.7740840637153,0.9517466062148119,-0.306884990767857,0.0,4887.842204916965
-0.0009107181688264481,0.0064358831885739974,0.03473025702076982,306.4106611764942,0.0,0.0,0.9082038332454216,1245.4205870317187,-0.14011048751176125,0.9901358751652304,0.0,4980.470836639486
0.003882331473176529,-0.005213204612556749,-0.19801440631467576,309.8859444466666,0.0,0.0,0.9109172093694118,2951.115359512622,0.5972817651040814,-0.8020314788548845,0.0,4878.436047314799
0.004505441219876818,-0.004685189368022907,0.02860590302689281,306.57909856384003,0.0,0.0,0.9720713936444972,1292.9233391481603,0.693144803057972,-0.7207983643112165,0.0,4801.818720439992
0.0020039914191178226,0.006183366267018486,-0.03802544046710832,307.4519529325327,0.0,0.0,0.9170210416676136,1780.6483856985676,0.3083063721719727,0.9512871180028442,0.0,5217.77333733258
-0.004952984313869117,0.004209269103605336,0.0981720866743124,305.2387611439088,0.0,0.0,0.9921745803468774,782.5096025167051,-0.7619975867490949,0.6475798620931287,0.0,4784.539560268087
0.006279751525296339,-0.0016777129613072385,0.11516050903270972,304.8922436419225,0.0,0.0,0.896125812912029,658.096320347889,0.9661156192763598,-0.2581096863549598,0.0,4901.612585424134
-0.0032773713254375288,0.005613273304873,0.20379620517748817,303.6845515993899,0.0,0.0,1.000873143294582,9.828537579908867,-0.5042109731442352,0.8635805084420001,0.0,4782.638945916988
-0.00428978304882974,-0.004883416979326363,-0.04826762100921317,307.7937017744516,0.0,0.0,0.9581658591425445,1855.3380870314206,-0.6599666228968831,-0.7512949198963635,0.0,5322.041894129857
-0.0032100755292544547,0.005652027520853179,0.008479774646859395,306.70061901728917,0.0,0.0,0.9073000179900593,1436.0568472590637,-0.4938577737314546,0.8695426955158737,0.0,4842.8029048515455
-0.003957765869850784,0.005156170024295578,-0.13796416599711347,309.24530822822436,0.0,0.0,0.9457870682189584,2511.759515315399,-0.6088870569001206,0.7932569268147044,0.0,4858.877818134674
-0.005871899077953384,0.0027876156869859584,0.002390671439657127,306.66265323872227,0.0,0.0,0.9298527202332356,1484.7556950506494,-0.9033690889159053,0.4288639518439936,0.0,4865.589072562862
0.003606160030781087,0.0054079210268269395,0.04149879173955348,306.21714984369976,0.0,0.0,0.8960640898830893,1198.035274362908,0.554793850889398,0.8319878502810677,0.0,5278.644883849102
-0.0020026517538454143,0.006183800284034073,-0.1719050783533479,309.50521197742853,0.0,0.0,0.9901892369975671,2761.4664166791845,-0.30810026982237143,0.9513538898513959,0.0,4963.757486389383
0.0009072080798881893,-0.006436378912073587,0.10617470580710789,305.2545151266117,0.0,0.0,0.9410753607414093,725.4110339421819,0.1395704738289522,-0.9902121403190135,0.0,4959.822287541386
0.006288859596441794,0.0016432422147212317,0.14984634313046472,304.48068107212526,0.0,0.0,0.9208604802189329,402.30171564669456,0.9675168609910454,0.2528064945724972,0.0,5138.4398067513785
-0.00518614319226132,0.003918407685445907,-0.10674187726637475,308.63383253686425,0.0,0.0,0.9096067229672007,2283.6412197176987,-0.7978681834248186,0.6028319516070627,0.0,4850.751307983991
-0.00037510987554427883,-0.006489167325725941,-0.11889625389486887,308.8610031603298,0.0,0.0,0.9349694529809764,2371.8443781117367,-0.05770921162219674,-0.9983334347270678,0.0,5123.605421306075
-0.0042933714312236824,-0.004880262467690882,0.17016778355907838,304.0506242601745,0.0,0.0,0.934624257723981,256.9542743262864,-0.6605186817267205,-0.750809610413982,0.0,5258.156682105077
0.005700195456344038,0.0031237432288001485,0.020843119232032997,306.3630214343025,0.0,0.0,0.9110280013563895,1349.4842138862873,0.8769531471298521,0.480575881353869,0.0,5264.620840652906
-0.0016306564981007536,-0.006292134724018692,0.19651736290676172,303.8647553067746,0.0,0.0,0.9000693541903628,61.56440785735539,-0.25087023047703905,-0.9680207267721065,0.0,5123.906514467614
0.005714776807502984,-0.003096986606433099,0.07338867515038947,305.7988102272327,0.0,0.0,0.9190963483945481,965.8157395834764,0.879196431923536,-0.4764594779127845,0.0,4829.069651292327
-0.00308309488632595,-0.0057222832787193235,0.18668523230501008,303.83346905938606,0.0,0.0,0.9119871318022031,133.81313018440133,-0.4743222902039923,-0.8803512736491268,0.0,5214.145535963796
0.004001814057108207,0.005122058595167684,-0.07538126757504168,307.8866154979743,0.0,0.0,0.9657264039258668,2057.071702440411,0.6156637010935704,0.7880090146411821,0.0,5324.637083246507
-0.0014610528270583376,-0.006333665971342729,-0.1551436954648314,309.42238497959477,0.0,0.0,0.9038914813725961,2637.249033970186,-0.22477735800897503,-0.9744101494373429,0.0,5214.920580371583
-0.004439757036226843,0.004747479063595145,0.17571960174172466,304.1496110476996,0.0,0.0,1.0054456343956406,217.71514964913072,-0.6830395440348989,0.7303813943992532,0.0,4759.130185359939
-0.0045509326723860485,-0.004641014092998337,0.030238308187617358,306.48769168594254,0.0,0.0,1.0052929480833492,1277.8223027761198,-0.7001434880593921,-0.7140021681535903,0.0,5301.101747703794
-0.00638940459111532,-0.0011939468041058058,0.09137837862200102,305.5964374784605,0.0,0.0,1.0079942776213202,831.479676851281,-0.9829853217100493,-0.18368412370858553,0.0,5123.534507414355
0.0009446828830148695,-0.006430985480510644,0.15026617983037935,304.61086883348975,0.0,0.0,0.9089150217571194,400.2558848752838,0.14533582815613377,-0.9893823816170221,0.0,4944.123300786093
0.0012244761136262672,-0.00638362422509022,0.04540967774802637,306.1106399104909,0.0,0.0,0.9874464636003741,1172.2356162036056,0.18838094055788726,-0.9820960346292646,0.0,4954.205275249517
0.000272034664175526,0.006494304977554327,-0.09780405545561192,308.3948379392351,0.0,0.0,0.9503146044043588,2216.250602737792,0.041851486796234766,0.9991238427006657,0.0,5109.532986361815
-0.004194794453975262,-0.004965249186989348,0.06273667765396809,305.8097256144479,0.0,0.0,1.0061186392755994,1043.1722953655744,-0.6453529929192711,-0.7638844903060535,0.0,5288.125616596504
-0.003594735936513663,0.005415521539679926,-0.09739915882047898,308.5947763184153,0.0,0.0,0.9174811104334715,2215.3331070609042,-0.5530362979251789,0.8331571599507579,0.0,4858.123995209775
-0.002408313656862895,-0.006037385637025986,-0.025910454749626832,307.29595597283213,0.0,0.0,0.9919435978866138,1691.9638797376165,-0.3705097933635223,-0.9288285595424594,0.0,5239.653586564705
0.00454906731099025,0.0046428425129525904,0.13070604554950946,305.03481442895725,0.0,0.0,0.9331694097632398,545.850074744258,0.6998565093831155,0.7142834635311678,0.0,5271.692537782793
-0.005889397229759032,0.002750454556997195,-0.05888156624110119,307.73085439284034,0.0,0.0,0.8974942786063642,1935.4135048672388,-0.9060611122706204,0.4231468549226454,0.0,4885.535174131223
0.004702916152051561,0.004486934328332936,-0.1365489277195165,309.03007096831544,0.0,0.0,1.006393517529905,2499.5377172712733,0.7235255618540863,0.6902975889742979,0.0,5349.689515274922
0.00245542156623361,-0.0060183805904973214,0.1646619106680345,304.40093735488915,0.0,0.0,0.8974849393214573,294.8234788394772,0.37775716403594,-0.9259047062303571,0.0,4836.922702051825
0.0008665762408938795,-0.006441975288583326,0.07438885267815595,305.7191176503371,0.0,0.0,0.9683929166241529,956.8103055836998,0.13331942167598146,-0.9910731213205117,0.0,4972.163005188156
-0.003227873907975244,0.005641881781304233,-0.13405556596014717,309.1103974064636,0.0,0.0,0.9499794810157962,2483.9191052717542,-0.49659598584234527,0.8679818125083435,0.0,4883.717633465067
0.004396799290006393,-0.004787291092402809,0.14885547401549334,304.5857274710654,0.0,0.0,0.8963861339401845,408.6793822073823,0.6764306600009835,-0.7365063219081245,0.0,4767.334815478983
0.00022689836486140238,0.006496038572239486,-0.04765938454306032,307.80497458007113,0.0,0.0,0.9116137232829533,1850.0761127896203,0.03490744074790806,0.9993905495753056,0.0,5091.392171355604
-0.006412887397123218,0.0010606013538640216,-0.1295245022567505,308.7787220758687,0.0,0.0,0.9050982915438037,2448.111359879116,-0.9865980610958798,0.16316943905600334,0.0,5017.418284315232
0.0017662792897135513,-0.006255418249064485,0.1400700030173296,304.8073781310362,0.0,0.0,0.9098932027982629,477.27925779295333,0.27173527534054637,-0.9623720383176131,0.0,4888.248686149764
-0.004206062868094441,-0.0049557073309102065,0.1649251545756786,304.11728163275376,0.0,0.0,0.9379881552855329,294.4785147005484,-0.6470865950914525,-0.7624165124477241,0.0,5258.40397559167
0.005032004879120178,0.004114477718558058,0.06256503250149312,305.8962205335136,0.0,0.0,0.8961508694231047,1044.2321903041432,0.7741545967877197,0.632996572085855,0.0,5286.7068861858625
-0.0009925503452627462,-0.006423771774597756,-0.18210048305069884,309.9691701373593,0.0,0.0,0.8970900770002997,2833.569253912639,-0.15270005311734558,-0.988272580707347,0.0,5188.752340140516
-0.00647885097307961,-0.0005239179979971817,0.1656210820421712,304.3358982610239,0.0,0.0,0.9799605442371637,286.79790022920486,-0.9967463035507094,-0.08060276892264334,0.0,5051.695792953065
-0.003792260267157893,0.005279087237973581,0.11848123055544521,304.83892566033404,0.0,0.0,0.9947246432653427,633.7780027002227,-0.5834246564858298,0.812167267380551,0.0,4788.403362176432
0.006288188904181648,-0.0016458068857939567,-0.047988382524333795,307.7867328681464,0.0,0.0,0.9988604906880387,1851.1431861060123,0.9674136775664074,-0.2532010593529164,0.0,4951.570296254867
0.0013500479209128911,0.006358252166377075,0.06496716390272425,305.9528934392269,0.0,0.0,0.91244126560506,1025.8074487830847,0.2076996801404448,0.9781926409810886,0.0,5142.570369644908
0.005086574565029336,0.004046820875007519,0.1808436611011365,304.17870932997675,0.0,0.0,0.9686482473915942,176.42201028508325,0.7825499330814363,0.6225878269242338,0.0,5250.673179118838
0.0032466153814436874,0.005631117878802863,-0.08818757965542301,308.10031553893975,0.0,0.0,0.9687449346285841,2147.806697154586,0.499479289452875,0.8663258275081328,0.0,5302.1669033027565
0.0024975323010179443,0.006001027612448722,-0.18057775820380326,309.66757820705914,0.0,0.0,1.0079886736109953,2820.241967755174,0.3842357386181453,0.9232350172998034,0.0,5290.22197118652
0.0021693651086254805,0.006127304058513691,-0.1829045347689138,309.6124184243508,0.0,0.0,1.0079999221208025,2839.498940910188,0.3337484782500739,0.9426621628482602,0.0,5270.839065743777
0.006499758111064641,-5.607582054157589e-05,-0.1048632400570277,308.70280814907215,0.0,0.0,1.007943703286663,2272.3941058034275,0.999962786317637,-0.008627049314088598,0.0,5086.378315881783
-0.003292840020704101,0.005604213111405509,0.17844291015718647,304.02893082169004,0.0,0.0,1.0075683400430142,195.09835166932456,-0.5065907724160156,0.8621866325239245,0.0,4789.384910714733
-0.006279291609622788,-0.0016794335001186717,0.04929438321676263,306.2219195392635,0.0,0.0,0.9996230667066439,1139.486344110949,-0.9660448630188905,-0.2583743846336418,0.0,5170.372999149373
0.002086680763929678,-0.006155953491494706,0.1510419919663145,304.7399979664483,0.0,0.0,0.9028576163177154,395.00970456937506,0.3210278098353351,-0.9470697679222624,0.0,4863.774721038505
0.0024148941133560176,-0.006034756533720184,0.10862253677474407,305.3104219861021,0.0,0.0,0.9264151999008754,704.4832555790514,0.37152217128554116,-0.9284240821107976,0.0,4855.7429725873535
0.0015660174965982348,0.006308533046624088,0.07773633938442578,305.78931998533955,0.0,0.0,0.9193336876340203,934.2453928486868,0.24092576870742075,0.9705435456344751,0.0,5154.162375565979
-0.006343734934359497,0.0014166958327696513,-0.11020593598427551,308.52254316946505,0.0,0.0,0.8991649482663928,2304.860682414413,-0.975959220670692,0.21795320504148483,0.0,4985.898675830354
0.0014015922499178981,-0.006347089030805388,-0.13605854668072237,308.97761230858833,0.0,0.0,0.9356144965834844,2498.4854236690508,0.21562957691044587,-0.9764752355085213,0.0,4994.543542714536
-0.006499343303567299,9.239384381491626e-05,-0.0865541504997339,308.00799738636357,0.0,0.0,0.8974766321413029,2139.6605887038622,-0.9998989697795846,0.014214437509987118,0.0,5078.226421386366
0.0011925158004098386,-0.006389671827705464,0.13673590690828233,304.8044181826316,0.0,0.0,0.9155326145749092,499.3297734332648,0.18346396929382133,-0.9830264350316098,0.0,4929.804768717603
0.006235779503777102,-0.0018344083461087383,-0.20411981105437754,309.9105917135047,0.0,0.0,0.9369219474071041,2998.5419045419267,0.9593506928887849,-0.2822166686321136,0.0,4984.370005424741
-0.00556639660962839,-0.0033563713716329964,0.10967345843382373,305.19348047826645,0.0,0.0,0.9964947141398882,699.46531238797,-0.8563687091735985,-0.5163648264050764,0.0,5248.9997911156825
0.0062023254121246875,0.0019445203732829156,0.0964200198020845,305.1933413278122,0.0,0.0,0.8972376846300464,794.0809841388206,0.9542039095576442,0.29915698050506395,0.0,5174.507886584086
-0.0035817712611041184,-0.005424104961477848,-0.04638935931232627,307.77526198256385,0.0,0.0,0.9672753131123798,1839.7127800134613,-0.5510417324775567,-0.8344776863812075,0.0,5303.493388465948
0.0036684822952248427,0.005365839882965375,-0.16517410076441225,309.442936620594,0.0,0.0,1.0079968293769521,2709.526071707254,0.5643818915730527,0.8255138281485193,0.0,5341.296167173207
-3.400836473206966e-06,0.006499999110331576,0.11809766095878824,304.9117605101173,0.0,0.0,0.96528713451039,635.7599709010466,-0.0005232056112626102,0.9999998631279348,0.0,5025.1732281690665
-0.0062380464082799824,0.0018266847040869455,0.10793448230705346,305.25539533282154,0.0,0.0,1.006866048413869,711.7750044745173,-0.9596994474276896,0.28102841601337625,0.0,4893.558012032811
-0.005445857346268891,-0.003548610680828365,-0.046723783811911807,307.6972254613188,0.0,0.0,0.944267450746732,1844.2937890809328,-0.837824207118291,-0.5459401047428254,0.0,5302.376171493725
0.00017775860106854775,-0.006497568920738444,-0.11336271306575277,308.6895700000841,0.0,0.0,0.9442344709239452,2327.7322887270766,0.027347477087468885,-0.9996259878059145,0.0,5079.51070625461
0.006412031814159892,-0.001065761706105736,0.07333440687831597,305.49486028634544,0.0,0.0,0.9061531935573347,963.5819692956951,0.9864664329476757,-0.16396333940088248,0.0,4957.664105881077
0.00211588600473483,0.006145976441133441,-0.19186026239648557,309.79737663860664,0.0,0.0,1.007526026116986,2902.9992152372283,0.32552092380535846,0.9455348370974525,0.0,5270.049909971491
-0.005908971894671459,0.002708145333615384,-0.015991626299912604,306.9156157883906,0.0,0.0,0.9170139367198208,1615.9097997579793,-0.9090725991802245,0.416637743633136,0.0,4875.303497729638
0.0063379582064640935,0.0014423195807845277,-0.17052875929059635,309.71241890473925,0.0,0.0,0.9902546307618608,2748.7740844974533,0.9750704933021682,0.22189532012069657,0.0,5218.092646003501
0.006365595359512414,0.001314988866475311,-0.16748190269064417,309.6363735639061,0.0,0.0,0.9913307013045849,2731.2136558877337,0.9793223630019098,0.20230597945774015,0.0,5208.080478396418
-0.0027616820737896095,0.0058841407293936405,0.09802348043059919,305.1132285552693,0.0,0.0,0.9722619979918941,786.5158819607896,-0.4248741651984015,0.9052524199067139,0.0,4839.001017748732
