x,y,z,T,u,v,w,p,nx,ny,nz,qn
0.0025242565821798476,0.0037509762543930943,-0.205,310.51084780241604,0.0,0.0,1.1752324155966731,3004.616609199024,0.0,0.0,-1.0,32.18387768374855
0.0019488309722333807,-0.005554172485588505,-0.205,310.358046276619,0.0,0.0,1.0289586586756425,3002.832845827016,0.0,0.0,-1.0,34.98100397646557
0.0036031357575460003,-0.003718502354761883,-0.205,310.28439722579765,0.0,0.0,1.1091813487873525,3001.6381308699524,0.0,0.0,-1.0,30.634964115167058
0.0024008093280518906,-0.003281248856585649,-0.205,310.54096772196925,0.0,0.0,1.2162980294885481,3000.0690400880358,0.0,0.0,-1.0,32.06283738765258
-0.0027527174688534474,0.0006290993647618811,-0.205,310.84615246854656,0.0,0.0,1.3081044102459292,3006.7777100728476,0.0,0.0,-1.0,30.20485986105042
-0.006080779683245127,-0.0013345646087015311,-0.205,310.1991972754546,0.0,0.0,0.9872617787217794,3002.1035587539036,0.0,0.0,-1.0,35.117235362242226
0.0013549858657932734,0.002100729402244728,-0.205,310.878135990003,0.0,0.0,1.3270935447094616,3000.5042821462157,0.0,0.0,-1.0,30.458018490311655
0.0031893772561166593,0.002005660161506667,-0.205,310.7691032243115,0.0,0.0,1.2410482003639884,3004.8348385447703,0.0,0.0,-1.0,31.454595285219586
-0.0029953470157447234,0.0031507069616773953,-0.205,310.61004204750856,0.0,0.0,1.1913776714097253,3005.7266307104314,0.0,0.0,-1.0,32.05389044336557
-0.002613459119532014,-0.0010385691823747369,-0.205,310.6904357816987,0.0,0.0,1.3088099584156316,3001.91786030766,0.0,0.0,-1.0,29.137058871974393
0.0007280331906701368,0.00016608945470165755,-0.205,311.08217299280875,0.0,0.0,1.3926588752118885,3003.719624087752,0.0,0.0,-1.0,24.788929491740113
-0.0029376189848360386,0.0016918548493426576,-0.205,310.7779365085183,0.0,0.0,1.269947804650923,3006.1454970045634,0.0,0.0,-1.0,29.844120017034257
-0.001422858872998911,0.002844593033942461,-0.205,310.65113995422047,0.0,0.0,1.2847845612794595,3001.196263335716,0.0,0.0,-1.0,28.90327771670238
-2.0745679083782742e-05,-0.0021051593650868823,-0.205,310.91264020422875,0.0,0.0,1.3473953468925295,3004.552755941126,0.0,0.0,-1.0,29.15109228397688
-0.0054373784725431275,0.0001237975867939576,-0.205,310.3974383336729,0.0,0.0,1.0807016876479236,2999.7196844116456,0.0,0.0,-1.0,34.70331149846512
-0.0062664567751427236,-0.00023328476270212747,-0.205,310.12120308059633,0.0,0.0,0.9815381002304289,3004.5950181675676,0.0,0.0,-1.0,34.55795559911206
-6.647671403830525e-05,-0.004104695769111349,-0.205,310.58202137017037,0.0,0.0,1.2128953044433755,3003.4826771942317,0.0,0.0,-1.0,31.705857409114536
-0.0017535212565330833,-0.004847124660227741,-0.205,310.44474410526016,0.0,0.0,1.11165917358809,3004.777413274397,0.0,0.0,-1.0,33.41093168867524
0.0006710348203069111,-0.004182572062460759,-0.205,310.66703588687926,0.0,0.0,1.201404017553282,3001.483073785087,0.0,0.0,-1.0,30.808199045678883
0.00015097568651791803,-0.004274274481919819,-0.205,310.58001167386686,0.0,0.0,1.1977466883179195,3001.0013841843297,0.0,0.0,-1.0,31.813256956398178
-0.0007259314087664776,-0.0051929126297082405,-0.205,310.46809980052984,0.0,0.0,1.1021425728552268,2998.8666924514264,0.0,0.0,-1.0,33.19621256312893
9.962488556727064e-05,0.0029823207084864974,-0.205,310.75698056720705,0.0,0.0,1.2979398897481293,3002.2109677973485,0.0,0.0,-1.0,29.580009916063855
-0.004385991930071264,-9.534532707958527e-05,-0.205,310.4887129716065,0.0,0.0,1.1877408427831728,3002.5825470022787,0.0,0.0,-1.0,32.26786997590843
0.0017736094986077428,-0.0003026684575219712,-0.205,310.808627414047,0.0,0.0,1.360968405831312,3001.6166410024075,0.0,0.0,-1.0,28.3871881798584
-0.00103568234729445,0.0016295860373112016,-0.205,310.85573207618734,0.0,0.0,1.3553660200174775,3000.236015319968,0.0,0.0,-1.0,28.46319557735751
-0.0011089188517345676,0.005241194817639277,-0.205,310.30126648380275,0.0,0.0,1.0897384840662458,3002.754046613243,0.0,0.0,-1.0,33.00580345111752
-0.0045766040027304744,-0.0012132117186191566,-0.205,310.4345907511016,0.0,0.0,1.154645124182123,3000.5138802535475,0.0,0.0,-1.0,32.557165814026476
-0.004121973776836505,-0.0042330278878872935,-0.205,310.2138886521928,0.0,0.0,1.0262893674892444,3000.386349866142,0.0,0.0,-1.0,35.7117258510073
0.001470741718616181,0.005394473387841931,-0.205,310.29329606988057,0.0,0.0,1.0634672344953784,3003.2902898946722,0.0,0.0,-1.0,32.3013974083335
0.0022471648806903282,-0.00233938290845648,-0.205,310.61528061351845,0.0,0.0,1.2803936741730273,3003.0369510192177,0.0,0.0,-1.0,29.725747993585617
0.001738539082680162,0.0026580206238761383,-0.205,310.7888435058367,0.0,0.0,1.2850945149227526,3004.1710968112484,0.0,0.0,-1.0,29.002620862967778
-0.0024818608169208138,0.0023328171432189025,-0.205,310.7598759980046,0.0,0.0,1.2687688056627486,2999.8394688721246,0.0,0.0,-1.0,30.99636951660844
0.0015155326248892248,-0.003490339573428755,-0.205,310.6390363948124,0.0,0.0,1.2380230956955773,3005.0660483281604,0.0,0.0,-1.0,31.047220248710193
-0.00485826806072787,-2.2222032144800044e-05,-0.205,310.4832908505455,0.0,0.0,1.142328688103488,3002.069849185117,0.0,0.0,-1.0,32.75066485282924
-0.0005738803046797499,-0.005120494535966096,-0.205,310.41252209924704,0.0,0.0,1.1118720877061137,3000.6191050997627,0.0,0.0,-1.0,32.380854613951485
-0.0007482573946679584,-0.0012610521757189107,-0.205,310.9427968246763,0.0,0.0,1.3735402115359223,2999.3319823278284,0.0,0.0,-1.0,26.723622718563977
-0.005650698642540173,-0.0005898404978871225,-0.205,310.228304693232,0.0,0.0,1.0530971671487113,3002.4252828982235,0.0,0.0,-1.0,33.100350776213304
-0.0001086950449068784,-0.002553898303945392,-0.205,310.8712873049471,0.0,0.0,1.3239365283876299,3002.885731344438,0.0,0.0,-1.0,30.111542081976882
0.0003389637614812796,0.004878026538331435,-0.205,310.40073192703875,0.0,0.0,1.139148155181595,3003.134141711293,0.0,0.0,-1.0,30.83380458870721
0.0035641108319286584,0.00178371325923097,-0.205,310.68410218565936,0.0,0.0,1.2231243691784641,3005.144718704462,0.0,0.0,-1.0,32.83440628930993
0.0006548432816768053,-0.0004368605622144949,-0.205,310.91050255924216,0.0,0.0,1.3918849163108888,3004.54895433518,0.0,0.0,-1.0,28.026570159888657
0.002272871959319114,0.005395949956333038,-0.205,310.2087322231656,0.0,0.0,1.0326685089402496,3002.7924317320353,0.0,0.0,-1.0,34.530777759848306
-0.0026091819213934866,-0.0019098233229459113,-0.205,310.6399202982089,0.0,0.0,1.2811195196613399,3001.915171162423,0.0,0.0,-1.0,28.504441094316928
0.004632563587580222,-0.0010641950818318603,-0.205,310.4303703832319,0.0,0.0,1.1528158025924173,3004.9750385953043,0.0,0.0,-1.0,31.111427606999907
0.003857426486070149,-0.001410923335596874,-0.205,310.48634466504114,0.0,0.0,1.2127107643115016,3003.807209759705,0.0,0.0,-1.0,30.488446509346144
-0.003516715335212052,-0.00399192125779012,-0.205,310.3390270321004,0.0,0.0,1.0938181570437553,3002.5780422419098,0.0,0.0,-1.0,33.2010766129146
-0.00376844761182682,0.0032877573017555503,-0.205,310.47082943835403,0.0,0.0,1.1277551694893002,3002.08651032905,0.0,0.0,-1.0,32.52209016061303
-0.00030216160073106484,-0.0027321381779659873,-0.205,310.9073913758882,0.0,0.0,1.3126800513575914,3006.1243509839305,0.0,0.0,-1.0,30.014354048773505
-0.002067603275861649,0.0037375640731700708,-0.205,310.55519667947874,0.0,0.0,1.1982493092570459,3004.191353245087,0.0,0.0,-1.0,32.19961666187684
-0.0016802004092432786,0.0027593159969689076,-0.205,310.7567235883931,0.0,0.0,1.2813178211202239,2999.871425669964,0.0,0.0,-1.0,30.96808141043195
0.005678053260095265,0.0019529990321559205,-0.205,310.3753317820738,0.0,0.0,1.0146511461882115,3004.431684192576,0.0,0.0,-1.0,33.66840244349505
0.0009433795066085164,-0.0055479624701254065,-0.205,310.3580856490614,0.0,0.0,1.0593123625808423,2997.9253584547,0.0,0.0,-1.0,34.39343357993618
0.0029170534892659634,-0.005235433130205513,-0.205,310.26893415770877,0.0,0.0,1.016027417145304,3001.22190465187,0.0,0.0,-1.0,34.40062309212208
-0.00030962257899787104,-0.00036326430527527736,-0.205,310.9811263673825,0.0,0.0,1.3968633378469653,3000.9077741918854,0.0,0.0,-1.0,25.169550827951525
-0.003938227982862347,-0.002578289129204673,-0.205,310.3568529478045,0.0,0.0,1.1573490254344816,3004.455076926353,0.0,0.0,-1.0,31.092428882072827
-0.0030975930446457143,0.0005959233885350606,-0.205,310.73555576715466,0.0,0.0,1.2865816927969378,3003.5759533896266,0.0,0.0,-1.0,29.200196253568443
0.002814889614035227,0.0009185153964839759,-0.205,310.8226879614007,0.0,0.0,1.2994310327349095,3004.004398901944,0.0,0.0,-1.0,29.93020423669107
0.004331166084743791,-0.0009439938299573344,-0.205,310.5398094354929,0.0,0.0,1.1835090894805225,3002.326587893663,0.0,0.0,-1.0,32.14139353488266
-0.0058441213179610645,-0.0002929338395703855,-0.205,310.30112450500184,0.0,0.0,1.0331027526451007,3004.1217890456514,0.0,0.0,-1.0,33.60601531867947
-0.00015091397693676304,-0.004229197947030069,-0.205,310.62989501212445,0.0,0.0,1.201775249967374,2996.600689844279,0.0,0.0,-1.0,33.05693354868977
0.002508068553927919,0.00024732077322119794,-0.205,310.8423028557101,0.0,0.0,1.325957679047827,3001.79986791026,0.0,0.0,-1.0,28.53619656395633
-0.0026668648111689047,-0.0019264940948200933,-0.205,310.6086357212242,0.0,0.0,1.2771447332234886,2999.841519540119,0.0,0.0,-1.0,31.146030030161604
0.004246504438145823,-0.002758725272046068,-0.205,310.415962543826,0.0,0.0,1.1212153222852026,3003.007044356021,0.0,0.0,-1.0,32.53985128534806
-0.00352855989455377,0.0035830820335541044,-0.205,310.50035414626876,0.0,0.0,1.124874297035704,3002.2712950607147,0.0,0.0,-1.0,34.24980699816578
-0.0016061465145607303,0.0039701674378742864,-0.205,310.52018694852853,0.0,0.0,1.1972244659260824,3004.2968496520775,0.0,0.0,-1.0,33.255033134404236
-0.005744398969142655,0.0018319415687026081,-0.205,310.25403743398687,0.0,0.0,1.0116094110865923,3004.8916475780334,0.0,0.0,-1.0,34.728995755434774
-0.0008560675361994124,-0.005788835794128309,-0.205,310.3867010627034,0.0,0.0,1.0330629775338365,3001.119293491012,0.0,0.0,-1.0,36.50938962027863
0.0050479684566474845,-0.0009348534235907597,-0.205,310.4360516708702,0.0,0.0,1.1138609271005755,3002.1827938665915,0.0,0.0,-1.0,34.2502185924713
0.00558416813431743,-0.0012642988207566478,-0.205,310.2632757430429,0.0,0.0,1.047962787810792,3003.481335696996,0.0,0.0,-1.0,35.245487830329296
0.004059195229619203,-4.4530284619131644e-05,-0.205,310.62768458961654,0.0,0.0,1.2168410392412257,3001.7636733029713,0.0,0.0,-1.0,31.085375063837105
-0.004767935412959297,0.002296524370893098,-0.205,310.5412168017631,0.0,0.0,1.0968557604093436,3004.00651709239,0.0,0.0,-1.0,34.371528738087314
-0.0018869124788694685,0.002126862252714754,-0.205,310.7928013434979,0.0,0.0,1.306892065091736,3003.842035755888,0.0,0.0,-1.0,28.839404824294157
0.0020485122544447046,0.0016004338389737013,-0.205,310.8265301851907,0.0,0.0,1.321466102660475,3003.8363734678487,0.0,0.0,-1.0,30.836353619211156
0.002531232366262209,-0.004048251839520158,-0.205,310.4238432215481,0.0,0.0,1.1507133937129217,3004.5153572285776,0.0,0.0,-1.0,33.427998605823944
-0.0023509397637294423,-0.0007512411677222549,-0.205,310.6832414246372,0.0,0.0,1.3288432926526026,3005.7883697171283,0.0,0.0,-1.0,28.553502768039777
-0.00037181465126430273,-0.0034030798096211013,-0.205,310.746265684727,0.0,0.0,1.2675061728390555,3001.772928069944,0.0,0.0,-1.0,29.84628527761585
-0.0020915009373012176,0.006126092642300192,-0.205,310.1553148307455,0.0,0.0,0.9554922777857983,3005.2881835975877,0.0,0.0,-1.0,36.20376598224594
0.0004699553389556823,-0.0006755306118215747,-0.205,310.9385904839524,0.0,0.0,1.391170756144858,3002.936231930325,0.0,0.0,-1.0,27.818511532839565
0.0008855447840127598,0.005182975523328056,-0.205,310.2922349872755,0.0,0.0,1.1005567083326495,3001.976287380369,0.0,0.0,-1.0,34.68810193019692
0.004722847242648043,-0.0023579107241492665,-0.205,310.2423841147492,0.0,0.0,1.098318164549748,3004.765716514548,0.0,0.0,-1.0,33.5660273452537
0.0008300012912475653,0.0006111974672327103,-0.205,311.00694581801287,0.0,0.0,1.3864561748621307,3005.3680777788672,0.0,0.0,-1.0,26.66545241215415
-0.002592861889220721,-0.0024269237950098736,-0.205,310.5683147254861,0.0,0.0,1.2579253562478006,3003.2457552622295,0.0,0.0,-1.0,30.71635031163355
-0.002348265626608093,-0.002372155973886408,-0.205,310.65556496546554,0.0,0.0,1.2737189432692442,2999.652739264593,0.0,0.0,-1.0,29.27471883977341
-0.0022211777775176396,0.004801717434482514,-0.205,310.3193983638039,0.0,0.0,1.0970317111341754,3000.0058548416523,0.0,0.0,-1.0,32.04295259976096
0.005410926369141052,-0.0017061581547594615,-0.205,310.28787645420624,0.0,0.0,1.0540080244770538,3005.1587554463827,0.0,0.0,-1.0,33.897774573897976
-0.0025110659606537504,-0.001887842129186627,-0.205,310.63543137156955,0.0,0.0,1.2874569043993993,3003.480733770652,0.0,0.0,-1.0,28.77562212201596
-0.003584437333421434,0.004429338450538645,-0.205,310.3800555966104,0.0,0.0,1.0511685658790875,3003.7992007184084,0.0,0.0,-1.0,32.50899117576681
-0.0031784059102342526,-0.004230441568203177,-0.205,310.3368328970291,0.0,0.0,1.0969414386727674,3000.357210641198,0.0,0.0,-1.0,32.90352500045003
-0.005905518386678159,-0.0026654357863965636,-0.205,310.11727071302363,0.0,0.0,0.9547233160216752,2999.7813795480056,0.0,0.0,-1.0,35.2689245959645
0.004266106308072634,-0.0002495186262146395,-0.205,310.57529817700583,0.0,0.0,1.1980649023589003,3002.7626803562866,0.0,0.0,-1.0,31.493124239045525
-0.00042675916459652486,0.001902887020577403,-0.205,310.86806354850614,0.0,0.0,1.3545144181794253,3001.81767163159,0.0,0.0,-1.0,28.207195233908447
-0.0021975724033934203,-0.006071588813126242,-0.205,310.1854223256725,0.0,0.0,0.9576075334106837,3000.0395187495396,0.0,0.0,-1.0,36.402050384890146
-0.00399333121812317,-0.0018110304988635934,-0.205,310.4547913368985,0.0,0.0,1.1879450531358116,3002.88229396151,0.0,0.0,-1.0,31.101020624850353
-0.00014999050977008635,-0.004131532636248674,-0.205,310.717766277062,0.0,0.0,1.2103742539882303,2997.0385374522484,0.0,0.0,-1.0,31.99609209790918
-0.005346559755709003,-0.0022342182740495826,-0.205,310.22085503818766,0.0,0.0,1.039846410904115,3000.0893133902246,0.0,0.0,-1.0,34.51778523988502
-0.0005884530595883087,0.0008405135824749049,-0.205,310.86975257976036,0.0,0.0,1.3865739661299439,3003.072131187256,0.0,0.0,-1.0,25.623573043682757
0.005774892497259271,-0.002274432830303265,-0.205,310.15287977198244,0.0,0.0,0.9896347224478267,3003.2954493085704,0.0,0.0,-1.0,33.95787595234151
0.002718210931966689,0.0037600476322615117,-0.205,310.4753822355589,0.0,0.0,1.163914204077577,3004.2745911476527,0.0,0.0,-1.0,32.561231712613846
-0.0007677873902005085,-0.0015240390813764046,-0.205,310.9050285195766,0.0,0.0,1.3647018677938993,3001.4701866572946,0.0,0.0,-1.0,27.60623770742604
0.00023762618589940674,0.0030559288293523904,-0.205,310.6468314286038,0.0,0.0,1.2926005827927658,3002.830841255334,0.0,0.0,-1.0,32.13444974703196
-0.002117571651769144,-0.004517071143907075,-0.205,310.41339441007267,0.0,0.0,1.1290221321918614,3001.288681162459,0.0,0.0,-1.0,33.03563350483588
0.0040138079487512775,-0.004455861214343156,-0.205,310.20572389665324,0.0,0.0,1.0155562968052545,3005.1728101776166,0.0,0.0,-1.0,32.889699247856626
0.0015362944571704553,0.006282216961371974,-0.205,310.0704073497323,0.0,0.0,0.9562676439711507,3002.8642728895147,0.0,0.0,-1.0,35.467499782286986
0.0010102485605746603,0.002639989591094048,-0.205,310.73677422256907,0.0,0.0,1.3079190741469326,3000.5265427893078,0.0,0.0,-1.0,30.075263934150243
-0.0026000969850758374,0.00028573901747692504,-0.205,310.73853250531573,0.0,0.0,1.320535040716872,2999.705204791573,0.0,0.0,-1.0,27.89276238371409
0.0030882564411783453,-0.0031580868900838543,-0.205,310.4443477021957,0.0,0.0,1.1849671459124689,3003.305980199224,0.0,0.0,-1.0,31.219178018749368
-0.00011494928607407356,0.005896067072804484,-0.205,310.1331862253039,0.0,0.0,1.027635719865809,3003.5439561864296,0.0,0.0,-1.0,34.306126831128
0.0008726820923987123,-0.00019973562360934665,-0.205,310.9020298761403,0.0,0.0,1.3896382121497246,3007.270907122328,0.0,0.0,-1.0,25.861713885930346
-0.0030976967860916055,0.0007556168387793497,-0.205,310.7008422828556,0.0,0.0,1.284238826267951,2999.5049551382467,0.0,0.0,-1.0,31.18776183345553
0.003704586658369303,0.0015615233040489212,-0.205,310.71451076747604,0.0,0.0,1.2201870009592295,3002.5653867741144,0.0,0.0,-1.0,29.906717530422732
0.0007777542550952733,0.0030910142806102494,-0.205,310.67431453019407,0.0,0.0,1.2843189949936886,3002.435506498431,0.0,0.0,-1.0,30.583038656438884
-0.0006194704406237957,0.0008192312694490341,-0.205,311.02455093976477,0.0,0.0,1.3865479983900073,3003.8315810353406,0.0,0.0,-1.0,27.474718811954382
-0.000992401823095603,-0.0018216480310768105,-0.205,310.89124079533207,0.0,0.0,1.3488494127202684,3001.8790042497144,0.0,0.0,-1.0,28.39716165808973
9.968530885768282e-05,0.0004896162961136537,-0.205,310.9583322397177,0.0,0.0,1.3965784234043603,3001.2623533292135,0.0,0.0,-1.0,25.97540520159567
-0.005824585853680627,0.00196523818709328,-0.205,310.2930729141118,0.0,0.0,0.9970710914969863,2998.7871416174894,0.0,0.0,-1.0,33.21888467280205
0.003021762390389956,0.003919805598494024,-0.205,310.4182031311471,0.0,0.0,1.13307959883936,3001.975571492372,0.0,0.0,-1.0,33.33265053958449
-0.003839117295738429,0.003349138056940594,-0.205,310.49229703048366,0.0,0.0,1.117992071623294,3003.326762071605,0.0,0.0,-1.0,33.365328835921595
0.0023306862513605233,0.0024639220991438623,-0.205,310.67937390799295,0.0,0.0,1.2698291990062875,3002.9497527136664,0.0,0.0,-1.0,31.979000733588784
-0.0010260371394191594,0.0003383804710722581,-0.205,311.02403110476087,0.0,0.0,1.3851901867793697,3002.7080358511903,0.0,0.0,-1.0,25.675627340566674
0.0029318634643429064,-0.0028056747586210438,-0.205,310.55691281216815,0.0,0.0,1.2169615675704413,3001.166136162657,0.0,0.0,-1.0,30.490902006563587
-0.0028079241054475967,0.005602885996707348,-0.205,310.20211193969857,0.0,0.0,0.9820045002962914,3000.592094790989,0.0,0.0,-1.0,34.04493429968138
0.005905648532762602,-0.0020406361789929947,-0.205,310.1135205350633,0.0,0.0,0.9843897391161729,3003.51556822602,0.0,0.0,-1.0,36.08479232128094
0.0017960939609411412,-0.0018305112905604953,-0.205,310.7159762554641,0.0,0.0,1.3234664530475435,3005.0136468118208,0.0,0.0,-1.0,28.3140390964241
0.00298511385983906,0.0007211415204009525,-0.205,310.76931473124597,0.0,0.0,1.2922120282166938,2998.931197375854,0.0,0.0,-1.0,30.94210519372581
-0.005975648370005804,-2.995854728549551e-05,-0.205,310.2642689714336,0.0,0.0,1.0181572308679063,3006.5079796414084,0.0,0.0,-1.0,34.38048413717249
-0.0007206135987316949,0.002938280750737974,-0.205,310.7119585731121,0.0,0.0,1.295234592537426,3005.619946104118,0.0,0.0,-1.0,29.91523639138941
-0.0021691085328153386,-0.005301996886538767,-0.205,310.35203112778527,0.0,0.0,1.0476075889406284,3002.2984612329205,0.0,0.0,-1.0,34.24920908117596
-0.0030005491688680007,0.0009149285143576545,-0.205,310.7458979229979,0.0,0.0,1.2877712021652927,3004.0545445051744,0.0,0.0,-1.0,29.106834514958784
-0.005644272576727555,-0.001086957134347605,-0.205,310.22387433351895,0.0,0.0,1.0453321753555616,3001.4249108279923,0.0,0.0,-1.0,34.20574146821478
-0.0029216092965598838,0.005393172739838789,-0.205,310.2130505453467,0.0,0.0,0.9987512784877998,2999.103250917518,0.0,0.0,-1.0,34.53830684939968
0.0010755603708493225,0.002440786049958071,-0.205,310.8460360905938,0.0,0.0,1.3175356446021274,3003.5346891567324,0.0,0.0,-1.0,28.766785474643914
0.0025721011738667286,0.003424137285288533,-0.205,310.5383609814722,0.0,0.0,1.1972403826908937,2998.9461444125504,0.0,0.0,-1.0,31.72815847074044
0.0034524700759005693,-0.0021591648205751468,-0.205,310.5369261246104,0.0,0.0,1.2157589862637372,3003.3026062436093,0.0,0.0,-1.0,31.40164130422355
-0.00553032806392191,-0.0018026426989156668,-0.205,310.2646224647515,0.0,0.0,1.0372320473539631,3002.147801306664,0.0,0.0,-1.0,34.43658539649473
0.0008138682590977217,0.005534905958608046,-0.205,310.1834297889839,0.0,0.0,1.063118109394757,3001.3665045092666,0.0,0.0,-1.0,33.86783703891034
0.0004460970949350123,-0.005621275524171504,-0.205,310.4489177920341,0.0,0.0,1.058005523126861,3005.708684759829,0.0,0.0,-1.0,35.187540705071044
-0.005032709485984057,0.002400614897989483,-0.205,310.46142021697017,0.0,0.0,1.065229531048103,3002.073647223481,0.0,0.0,-1.0,33.20188604707976
0.001807627880582249,-0.0015829607135140714,-0.205,310.7243239980625,0.0,0.0,1.3323770125349035,3004.0199320751512,0.0,0.0,-1.0,27.081824946882186
0.005796438874228843,0.001856510772314059,-0.205,310.23843711902055,0.0,0.0,1.00459742232948,3004.27930168186,0.0,0.0,-1.0,36.9485926576816
-0.0015903904783523934,0.006034675789768092,-0.205,310.17335429820025,0.0,0.0,0.9853427352599499,3000.441636916706,0.0,0.0,-1.0,33.22468150767313
-0.006006331994291506,0.0021205284000505066,-0.205,310.3179648646496,0.0,0.0,0.9689134312235163,3005.0211702322863,0.0,0.0,-1.0,35.28289094580911
0.0008856192544821085,-0.0016877708921683773,-0.205,310.89176625921937,0.0,0.0,1.356450567031073,3002.735067779516,0.0,0.0,-1.0,28.822477827440053
0.004682728529466485,0.002133182432320507,-0.205,310.51717268528085,0.0,0.0,1.1125978566553096,3004.8436531023203,0.0,0.0,-1.0,33.02350250077184
0.002691900522101417,0.0023290970608809123,-0.205,310.72004728789824,0.0,0.0,1.2573033807108462,2997.4030313945727,0.0,0.0,-1.0,30.53190013273701
-0.001131100316433157,0.0011157052577183133,-0.205,310.93036685978655,0.0,0.0,1.3691852998175789,3000.7303351719574,0.0,0.0,-1.0,26.643479061989556
0.0008377735053266579,0.0021639195094842892,-0.205,310.76026458911156,0.0,0.0,1.336711615129171,3003.38613128143,0.0,0.0,-1.0,28.106078726895024
-0.003943670778455365,0.002541006373910521,-0.205,310.55234492244495,0.0,0.0,1.1588886434527956,3002.9553654771503,0.0,0.0,-1.0,33.00001220176828
