x,y,z,T,u,v,w,p,nx,ny,nz,qn
-0.004761710801087365,0.002299090108132019,0.205,304.12485113297055,0.0,0.0,1.135176423679708,0.45809797961188625,0.0,0.0,1.0,24.60858307567598
-0.0010864009812629025,8.112570257869036e-06,0.205,304.5640243803287,0.0,0.0,1.38690350810746,-1.0617444526967084,0.0,0.0,1.0,19.55315044356308
0.003686001283421811,0.004257410637086383,0.205,304.2099677917171,0.0,0.0,1.101520091826777,-0.6419792025802065,0.0,0.0,1.0,23.00390970912551
-0.0016077152443955307,-0.0032036194780143312,0.205,304.334824903296,0.0,0.0,1.2734849863267153,-0.3582341216081865,0.0,0.0,1.0,19.836750450178894
0.0018733010591152797,-0.004625291539511777,0.205,304.1304655247721,0.0,0.0,1.162762797418089,2.8390330113474835,0.0,0.0,1.0,23.580270943530703
0.003955178881409663,0.0024150455124911435,0.205,304.22462691778543,0.0,0.0,1.1938875612256774,0.2882761565501169,0.0,0.0,1.0,24.014380400742485
-0.0033538639448111615,-0.0033341565333068752,0.205,304.23703870142253,0.0,0.0,1.1857892780662602,1.4043242019362052,0.0,0.0,1.0,24.125041370611847
0.0007761958563523123,0.00398155950669464,0.205,304.29427950323276,0.0,0.0,1.2399553702396877,1.981991558534434,0.0,0.0,1.0,23.773567752355852
-0.004114693732187015,-0.0042435650791738,0.205,304.1790961081548,0.0,0.0,1.0727419698107363,1.324200064522499,0.0,0.0,1.0,26.369629833551638
0.0017283283025287127,-0.00016757281674494642,0.205,304.5315871531152,0.0,0.0,1.368077204084642,0.6271035150607812,0.0,0.0,1.0,21.356102661658507
0.0017012063785360645,-0.005656455906972463,0.205,303.992363423098,0.0,0.0,1.073177581307419,-1.080403826002547,0.0,0.0,1.0,26.881666533961663
0.0009021055817046923,-0.00534389868153968,0.205,304.0808791016461,0.0,0.0,1.1224928644383148,-2.2498106925021073,0.0,0.0,1.0,24.96464948585355
-0.00032406240899075133,-0.0031939055259997194,0.205,304.4186122204125,0.0,0.0,1.2973903324822118,-0.3615907419242594,0.0,0.0,1.0,21.36420913626875
0.001907564055446263,0.0025174567091707577,0.205,304.4664145104966,0.0,0.0,1.3005109253049714,1.5412107714489116,0.0,0.0,1.0,21.927484803870883
0.002277222038884475,0.005847829768174637,0.205,304.0706408830734,0.0,0.0,1.033315538100804,-1.130466753689707,0.0,0.0,1.0,25.400116113076145
0.00011600760990209399,-0.0006208888985233122,0.205,304.49549150912674,0.0,0.0,1.3953265845101512,1.3434874981960103,0.0,0.0,1.0,19.741124608280998
-0.0007168414772715202,0.004506720498358619,0.205,304.1949074508788,0.0,0.0,1.199832119579036,2.2924938766302208,0.0,0.0,1.0,22.787610745324265
-0.0035391547500993495,-0.0053674049988793335,0.205,304.00105299384654,0.0,0.0,1.016072458036353,2.2571670106793533,0.0,0.0,1.0,25.99129333637893
0.004247311601122171,0.0029636585086942548,0.205,304.1949790209387,0.0,0.0,1.1454157350432757,-1.3673688800236234,0.0,0.0,1.0,24.12113067567126
0.00016419768263611556,0.005996713371165351,0.205,304.0578940956723,0.0,0.0,1.0634146945040996,0.11850154130631954,0.0,0.0,1.0,24.87383143549328
-0.0014503359276618203,-0.0051696981135734435,0.205,304.1296480695773,0.0,0.0,1.127358220437886,-0.833804301971127,0.0,0.0,1.0,24.60146434884046
0.0027600727998844166,6.607383937010958e-05,0.205,304.35000283460624,0.0,0.0,1.3229564856330254,0.20763964785841685,0.0,0.0,1.0,21.141309265730733
0.0007922101988362035,-0.004341807381676247,0.205,304.215102715349,0.0,0.0,1.2121389916762282,1.3118276107276277,0.0,0.0,1.0,24.231412610449972
0.0034183794330760794,-0.004281205537531924,0.205,304.0342950741446,0.0,0.0,1.1167245702429165,-1.7390145842487887,0.0,0.0,1.0,24.870757356139556
0.002276252033576992,-0.0007424628737430685,0.205,304.39689839475597,0.0,0.0,1.3412263168780703,-1.3751188506857595,0.0,0.0,1.0,20.6716951932567
-0.0009357998283078138,-0.0005962908356837527,0.205,304.57556263532825,0.0,0.0,1.3863670123829899,1.2932479005373343,0.0,0.0,1.0,20.349970357260336
0.0033733524019557075,0.0003558137004165693,0.205,304.33053231273215,0.0,0.0,1.2860713953415097,-0.15078448123418986,0.0,0.0,1.0,23.16141587671162
-0.0012558741531066826,0.0002317677092727735,0.205,304.48312716061514,0.0,0.0,1.3821940232115966,0.34373485610603954,0.0,0.0,1.0,20.70927396162947
0.004565597769055636,-0.004383748848959001,0.205,303.933295741023,0.0,0.0,1.0273114626981623,0.9703168411003267,0.0,0.0,1.0,26.015432748794503
5.299845697967287e-05,0.0025943145984019603,0.205,304.3724359152934,0.0,0.0,1.3315196689743618,-1.3594351299166871,0.0,0.0,1.0,21.646776959186585
-0.002529064386847587,0.0008402958036657886,0.205,304.34038901813415,0.0,0.0,1.3279593465381974,-1.7658967469702538,0.0,0.0,1.0,22.48370434473585
-0.0009106881545071816,0.0039989777912374305,0.205,304.26354590208115,0.0,0.0,1.2365766030352043,1.0712343504170485,0.0,0.0,1.0,22.164673247794322
0.005997233144206065,-0.0013112422502675432,0.205,303.9435123630495,0.0,0.0,1.0483395719221444,-1.7195254018558679,0.0,0.0,1.0,26.25973829509026
0.0036020361678648105,0.0035086266002909887,0.205,304.25161802032426,0.0,0.0,1.1593019665800839,-0.16586003322075613,0.0,0.0,1.0,23.192648694699518
-0.0016088990833903838,0.003909527938657788,0.205,304.13368534700993,0.0,0.0,1.2268838985775044,-0.3021168858678628,0.0,0.0,1.0,22.792816552979577
-0.0015315950278994017,-0.005015257973163465,0.205,304.21593416163006,0.0,0.0,1.1393272209976029,-0.5824584698323123,0.0,0.0,1.0,25.14689856909226
7.133932298216004e-05,-0.0033009491266749336,0.205,304.40419407687625,0.0,0.0,1.2917676404546894,1.607933613778322,0.0,0.0,1.0,21.615002511357424
0.004320494982160169,-0.004391633606613089,0.205,303.96196015499777,0.0,0.0,1.0459734545020845,0.72940282587412,0.0,0.0,1.0,26.28866279385509
0.004265417023615665,-0.004813089708609766,0.205,303.9050584592032,0.0,0.0,1.0158521987588893,-2.098064861010253,0.0,0.0,1.0,26.638658060685856
-0.003593905411198636,-0.0036841628518312582,0.205,304.2401803829201,0.0,0.0,1.1484256976974971,-0.9612230467887513,0.0,0.0,1.0,24.68312194906422
-0.0038930848260881738,0.0006518243472092922,0.205,304.2211777685261,0.0,0.0,1.248044704779262,3.342152967832353,0.0,0.0,1.0,23.656708060921453
-0.0022731940369273835,0.0031100408112454095,0.205,304.2811357309551,0.0,0.0,1.2549203961068054,0.44454922287699805,0.0,0.0,1.0,22.714240906455043
-0.0012892564896744448,-0.0006158749472866752,0.205,304.54078128733687,0.0,0.0,1.377960617575872,1.2588585642814631,0.0,0.0,1.0,20.077652213454826
0.00141751879036993,0.0056523659028024165,0.205,304.02674410571757,0.0,0.0,1.0814680679853501,1.208476571445042,0.0,0.0,1.0,24.60784194496088
0.004434443731185725,0.0026483104622767053,0.205,304.19457029605434,0.0,0.0,1.146724132122896,0.23859882076446068,0.0,0.0,1.0,24.304130086819438
-0.0021385200578438986,-0.00062674711145371,0.205,304.52336751559255,0.0,0.0,1.3487181465112814,0.3033270349756619,0.0,0.0,1.0,20.79667295358381
0.0018380440561649599,0.0015756576646815314,0.205,304.45061442579356,0.0,0.0,1.3399751508550182,1.2243686466107853,0.0,0.0,1.0,19.28663800649889
-0.0034595490612615984,0.001988181777413063,0.205,304.1569736591498,0.0,0.0,1.2448929659121815,1.760304460638354,0.0,0.0,1.0,22.40163830057817
0.00031352190642997934,0.0006177675029318287,0.205,304.51135343242623,0.0,0.0,1.3944297845834261,1.027069872784518,0.0,0.0,1.0,19.466719464522043
0.0022790331797489486,-0.0007175991700197635,0.205,304.4460829607039,0.0,0.0,1.3414565311143583,-1.3554933527626736,0.0,0.0,1.0,21.910177355238794
-0.003140554607301443,-0.004685277026244875,0.205,304.12535716097386,0.0,0.0,1.1006013923321571,-0.8191460168152693,0.0,0.0,1.0,22.652540246403728
0.000665062036147276,0.0032142421123963452,0.205,304.3505271295627,0.0,0.0,1.2929724000005316,-2.243727144974672,0.0,0.0,1.0,20.855985913846443
-0.00016476810625744756,0.0010387320360887473,0.205,304.46718259873035,0.0,0.0,1.3876871064182903,0.457058528037422,0.0,0.0,1.0,17.932232813969243
-0.0022750762742579974,0.004171045151291715,0.205,304.170639243837,0.0,0.0,1.1838917805224631,-0.8875604512992908,0.0,0.0,1.0,24.596163938046047
-0.001315137517183029,0.0019773654144493416,0.205,304.43034595864253,0.0,0.0,1.3421326360890102,-0.03882275641917507,0.0,0.0,1.0,20.74419714419379
0.003271538183970003,0.0015563819019101728,0.205,304.2674245366908,0.0,0.0,1.2708917339442443,-1.1343232617128292,0.0,0.0,1.0,21.982333728158373
0.0027044341411012036,-0.0013380506767218692,0.205,304.3532251622007,0.0,0.0,1.3087911670466594,1.0173634373315008,0.0,0.0,1.0,23.06351502336919
-0.0011244960294674571,0.0031881693433093022,0.205,304.2930823776295,0.0,0.0,1.286797649377606,1.5274401990212834,0.0,0.0,1.0,20.65572103226598
-0.003843037204517612,-0.004248928467183807,0.205,304.2139437065901,0.0,0.0,1.0916019648485336,0.1012506539689476,0.0,0.0,1.0,24.140518838118105
-0.004769666649473212,-0.002415362230367565,0.205,304.1823367817935,0.0,0.0,1.1295648522730841,-1.539824822407881,0.0,0.0,1.0,26.267606958922734
0.0009587848031049456,-0.005999616190635947,0.205,303.9846482896947,0.0,0.0,1.0551822219116278,1.5236569632726564,0.0,0.0,1.0,25.50693639221134
-0.00019662964819767062,0.0028607696629627095,0.205,304.41335781593904,0.0,0.0,1.317203358464934,-1.6554936544575718,0.0,0.0,1.0,21.677758058425706
0.002782966597458424,-0.003048748316087602,0.205,304.18260081889105,0.0,0.0,1.2345597352756454,0.7507861148777043,0.0,0.0,1.0,22.959438951003808
0.0013221160415239383,-0.0021378626830161423,0.205,304.32777835372747,0.0,0.0,1.3355340238335018,-1.1275311069043887,0.0,0.0,1.0,21.24843110734336
-0.0018529983048235165,0.0010846376678333369,0.205,304.4152743633269,0.0,0.0,1.3522173435431695,0.8925586926968093,0.0,0.0,1.0,20.931407615986757
-0.001330874143445573,0.003774226229912257,0.205,304.2021158364558,0.0,0.0,1.2440169908280811,0.3022689410587804,0.0,0.0,1.0,21.472705897632604
0.00269363643124336,0.0025070243144587876,0.205,304.2978394933707,0.0,0.0,1.267011446139248,0.5117253084827778,0.0,0.0,1.0,23.177666351918838
-0.0050814837718227085,0.003197569356541018,0.205,304.020774296561,0.0,0.0,1.0628958650958882,1.3301864842217308,0.0,0.0,1.0,24.55313251453817
0.0024183214301982054,0.004908497527204754,0.205,304.23615617086466,0.0,0.0,1.117373871977624,0.8447705124463852,0.0,0.0,1.0,23.263769262247568
0.0024048272914613,-0.002809543954539028,0.205,304.19529633150205,0.0,0.0,1.265743940762683,1.2724143946619229,0.0,0.0,1.0,24.23394983124131
0.0024807686072852637,-0.0011629049767371913,0.205,304.35801864808417,0.0,0.0,1.324068907363652,-1.4963814863505973,0.0,0.0,1.0,21.043413060628033
-0.0024118532642103644,0.001101798981795844,0.205,304.35424981981816,0.0,0.0,1.3286462559766419,1.2186045945625386,0.0,0.0,1.0,21.57569303186403
0.0053335008178729115,-3.5140568179106234e-05,0.205,304.1873863923324,0.0,0.0,1.1307894379954142,-0.9367237534389241,0.0,0.0,1.0,23.44292204749996
0.002938915291878048,0.0024404887935475647,0.205,304.4368120087072,0.0,0.0,1.2572112664817552,0.6128956678670131,0.0,0.0,1.0,22.455639389261687
0.0004495034089607165,0.005961779381412157,0.205,304.03924406141965,0.0,0.0,1.0655711871293525,-0.14341919941899808,0.0,0.0,1.0,24.733280947840722
0.002875681915387395,-0.002804969910163041,0.205,304.18264230340935,0.0,0.0,1.2428940462131735,0.8305585329700841,0.0,0.0,1.0,24.42598512097169
0.0031350156982803685,0.0037108630308003254,0.205,304.24653295916977,0.0,0.0,1.17457784348818,-1.8237892514075527,0.0,0.0,1.0,24.21182178151525
0.0030426849979059384,0.0037717739603002156,0.205,304.2238678411582,0.0,0.0,1.1756180794140079,-0.9246111354487375,0.0,0.0,1.0,24.896950024573563
-0.002960268872356119,-0.0009147271805147443,0.205,304.4243884128989,0.0,0.0,1.304080960784003,1.032109894659388,0.0,0.0,1.0,20.910914417655718
0.002270014779918126,0.001167554131538059,0.205,304.4174227781933,0.0,0.0,1.3336192441733166,1.0883868876768468,0.0,0.0,1.0,22.610934519084665
0.0006584568444136946,0.0008760394975998436,0.205,304.56562754501255,0.0,0.0,1.3866856431164196,-0.8861204402840767,0.0,0.0,1.0,19.781595856985394
0.0005405301993804723,-0.004015278159583179,0.205,304.23547740058314,0.0,0.0,1.2403311224002536,0.2357728096248305,0.0,0.0,1.0,23.86015620777936
0.0019215520918285695,-0.006070073551968447,0.205,303.9646465794723,0.0,0.0,1.0231040479073557,-0.8472992504457582,0.0,0.0,1.0,26.3261961876394
0.0016323559950532037,0.0013925743885707905,0.205,304.4416301722027,0.0,0.0,1.3522783167743264,-0.5472741648700484,0.0,0.0,1.0,20.792337697664042
-0.000774363861804822,-0.0032473700710613563,0.205,304.29594366334817,0.0,0.0,1.2894703804854133,1.8301718134801446,0.0,0.0,1.0,21.86275871516013
-0.004690790289542764,-0.002049714664400848,0.205,304.1831588846152,0.0,0.0,1.1509920659325061,0.8675876570075762,0.0,0.0,1.0,24.12885987439586
0.0046155049562459135,0.002635929693228775,0.205,304.1317336618383,0.0,0.0,1.132555920003595,-0.4476850375558118,0.0,0.0,1.0,24.698913046596765
0.001906737402336617,0.004337447362956822,0.205,304.21052906817397,0.0,0.0,1.1850241747592754,-0.8150815543398544,0.0,0.0,1.0,23.58026872637326
-0.0004652561285618778,0.0030864357165854275,0.205,304.2853492551776,0.0,0.0,1.302727596849996,0.3685258525244018,0.0,0.0,1.0,22.633057797998013
-0.003967545429906499,-0.003729939555188819,0.205,304.2694178976398,0.0,0.0,1.1199549235334407,-1.2745553134145182,0.0,0.0,1.0,25.7742202450063
-0.001658806979714387,-0.0010612095043875938,0.205,304.506810858735,0.0,0.0,1.3594577837416377,-0.9154073831650429,0.0,0.0,1.0,20.184680979150755
-0.00010573118067346915,-0.0032575535943133653,0.205,304.41640031008706,0.0,0.0,1.2943963123013775,0.5036216286423673,0.0,0.0,1.0,21.3093328938498
0.00397192289383623,-0.0023958288986117844,0.205,304.0813263040996,0.0,0.0,1.1935202994195087,-0.16552278035821644,0.0,0.0,1.0,23.136254493108936
-0.0011423454469830932,0.0015678760718230657,0.205,304.40989318880656,0.0,0.0,1.3605970385935924,0.2883983505208632,0.0,0.0,1.0,20.51613529806844
0.0013682126306696653,0.002540043816302851,0.205,304.47485745020833,0.0,0.0,1.3162359530621905,2.2251434612353367,0.0,0.0,1.0,21.748106413317977
0.0010690583507536142,-0.006353844359548735,0.205,303.94785516616935,0.0,0.0,1.0144881194114745,0.25726566187744526,0.0,0.0,1.0,26.537133280371147
-0.0005799701220069817,0.00032779550142118504,0.205,304.44788859507435,0.0,0.0,1.3948287827470771,-0.010343560104541879,0.0,0.0,1.0,18.454884199398162
-0.0030671280614063207,0.0010984995184199623,0.205,304.2082523086861,0.0,0.0,1.2944799774389237,-0.629408335463243,0.0,0.0,1.0,22.08445761514055
-0.00040999835633007316,-0.0036423177450431075,0.205,304.2659238546679,0.0,0.0,1.2680031726326901,-0.3633634796944987,0.0,0.0,1.0,23.88195368526011
-0.003471802059445843,0.0027782546383635634,0.205,304.2403407361748,0.0,0.0,1.2094534795604268,-1.0689682050189702,0.0,0.0,1.0,22.96275022253485
0.002592427938523847,-0.0030761024010936174,0.205,304.1943959099835,0.0,0.0,1.242471538824366,0.4467928568796057,0.0,0.0,1.0,22.53962000103
0.001427759433344784,-0.002576056180502143,0.205,304.2910291542367,0.0,0.0,1.3128864147006913,-0.8687318076644854,0.0,0.0,1.0,22.07379036237903
0.0021985185867837665,-0.004001894760215605,0.205,304.1946235182944,0.0,0.0,1.1996106461227993,0.9151304105767943,0.0,0.0,1.0,23.63484608565028
-7.348624100083076e-05,0.005469262708224044,0.205,304.14935685344494,0.0,0.0,1.117583636035759,0.10087023113281406,0.0,0.0,1.0,24.444743560356
0.0033030401199018876,-0.0024234085141420056,0.205,304.1832937307869,0.0,0.0,1.2369291319987359,-0.35439288402181285,0.0,0.0,1.0,23.68661770716226
-0.0025550601894480294,0.0033013375310013498,0.205,304.17175709998037,0.0,0.0,1.2309885896319221,0.927274679143202,0.0,0.0,1.0,24.486276740895857
0.001125014978561249,0.0007372747489930699,0.205,304.4965148498084,0.0,0.0,1.3803496445939722,-0.7568549800047398,0.0,0.0,1.0,17.77167803014297
-0.0033306005733698884,4.210904451285001e-05,0.205,304.31942118800475,0.0,0.0,1.2899450746228696,-2.556408079416218,0.0,0.0,1.0,21.930923993203464
-0.004617934170958784,-0.004094582642438662,0.205,304.0970663257653,0.0,0.0,1.0447524338305636,-0.23598525175420132,0.0,0.0,1.0,25.094098946574928
0.002274749668702636,0.00535108762817746,0.205,304.1306125051721,0.0,0.0,1.0828046437571137,0.2557442465440551,0.0,0.0,1.0,24.254283707128877
-7.048285472123475e-07,0.0053937986960548145,0.205,304.0898106923867,0.0,0.0,1.1249886037857677,0.7903963871543774,0.0,0.0,1.0,23.712706170109023
0.0037944423705982538,0.00063065008803667,0.205,304.2574068836152,0.0,0.0,1.2553314261384347,-0.225344091939572,0.0,0.0,1.0,22.30399994373467
0.005598167422668266,-0.0023596391770560046,0.205,303.963162300081,0.0,0.0,1.0552468880478576,-0.20693310564642334,0.0,0.0,1.0,25.479943243435518
0.0030349796182440178,0.0021012262690836745,0.205,304.36991128316265,0.0,0.0,1.2662147240422283,1.1043688929797006,0.0,0.0,1.0,23.77664953639859
0.002154565938123655,-0.002518167392439186,0.205,304.28883830449297,0.0,0.0,1.290994679277455,-0.2793048816791699,0.0,0.0,1.0,22.137281549518704
-0.005430278444237024,0.0033764028677501696,0.205,303.95049404043993,0.0,0.0,1.0200145487156012,-0.5431343489815658,0.0,0.0,1.0,24.920586839070328
-0.003396442617986927,0.005420369919900853,0.205,303.9704358505162,0.0,0.0,1.0197654770985902,-0.7215790148418336,0.0,0.0,1.0,25.867497453526187
4.989392115198548e-05,-0.0038822941753413804,0.205,304.23857302526943,0.0,0.0,1.2527392987540837,-0.5559703995253081,0.0,0.0,1.0,24.578418688302087
-0.003198294015251659,-0.003946837896089833,0.205,304.1958406228109,0.0,0.0,1.1545883565329835,0.6975227099505941,0.0,0.0,1.0,25.614193774424642
0.000833833927621914,-0.004921417397167105,0.205,304.1382674306196,0.0,0.0,1.1626446970255355,-0.33808045307516543,0.0,0.0,1.0,22.7253923868095
-0.001988910411953932,-0.00171712927266958,0.205,304.478495784042,0.0,0.0,1.329868324447255,-1.7328220888983814,0.0,0.0,1.0,20.550929288520862
0.003175216883101707,0.0038275656534008332,0.205,304.23793695064916,0.0,0.0,1.1643044837812644,-1.4858467815456333,0.0,0.0,1.0,23.875530312499965
-0.0012745037339615905,-0.0008111425693164627,0.205,304.5449383910802,0.0,0.0,1.3754976940245975,-0.8969116177455667,0.0,0.0,1.0,18.577769586405545
-0.00022865766183624323,0.0027455905989871494,0.205,304.40690145461747,0.0,0.0,1.3232620161598603,-0.47970703731062636,0.0,0.0,1.0,22.271020509017887
0.0028565251002120066,-0.003888571233737227,0.205,304.1731246534956,0.0,0.0,1.177465520548336,0.9475461327251586,0.0,0.0,1.0,21.886534512231695
-0.0008065172937712266,-0.00023898738076007253,0.205,304.50952356483003,0.0,0.0,1.391945465568665,-1.9003758677587843,0.0,0.0,1.0,17.7646624154003
-0.0012012545387364035,0.005165907272087841,0.205,304.1755903769009,0.0,0.0,1.1336478413639695,-0.9276867481605974,0.0,0.0,1.0,27.04206473865373
0.00039552385679847234,0.0016611795314159456,0.205,304.524942672432,0.0,0.0,1.3690762120675002,0.7228993186561784,0.0,0.0,1.0,19.82919980710539
-0.000908355974787754,-0.0019340884745476894,0.205,304.49460279986664,0.0,0.0,1.352652993664904,1.258641417027139,0.0,0.0,1.0,20.380793535002354
0.005096139062864231,-0.003077683519809665,0.205,304.0440174726549,0.0,0.0,1.068256857956387,0.8325161716621395,0.0,0.0,1.0,25.201649748856273
0.0009466071023721456,0.002431682516116481,0.205,304.50021823952943,0.0,0.0,1.330786846887458,0.22130180991084084,0.0,0.0,1.0,21.720361891885464
-0.002271084193298629,0.003317845452935148,0.205,304.26460476636447,0.0,0.0,1.242630291286581,-1.0197982861660246,0.0,0.0,1.0,22.97125936375065
-0.0046102272944286374,-0.0008807050017156421,0.205,304.1833471825865,0.0,0.0,1.1888401187369784,0.2620219540951562,0.0,0.0,1.0,23.892670248568297
0.001459178642412141,0.0015228801522198334,0.205,304.4578964936882,0.0,0.0,1.353810719060714,2.014828910826501,0.0,0.0,1.0,23.008776839019422
0.0064139261161207895,0.00045096625439138574,0.205,303.9850958786849,0.0,0.0,1.0160092263705118,-1.441022892941897,0.0,0.0,1.0,24.1861390313821
-0.001406937718014217,-0.0033217302023843278,0.205,304.34845832929,0.0,0.0,1.2719378382041417,0.699381443381455,0.0,0.0,1.0,22.095991840193292
0.0014040567215524444,0.0029753426138439715,0.205,304.385372627203,0.0,0.0,1.292497003854337,-3.323968302411992,0.0,0.0,1.0,22.812508940174656
-0.0016779465678183744,0.005657625658958466,0.205,304.0654141806007,0.0,0.0,1.0737592786331085,-1.4596788810130776,0.0,0.0,1.0,26.010648409853097
0.0016698533439434462,0.0033466780066881805,0.205,304.3767441516195,0.0,0.0,1.2628366408733167,-0.5157346361035641,0.0,0.0,1.0,21.928628473116113
0.005663930343013406,-2.5958933062529056e-05,0.205,304.0880231563387,0.0,0.0,1.098224920707262,-0.6746185936092719,0.0,0.0,1.0,25.21195767819055
0.0035108932013001885,-0.0003390987612591628,0.205,304.3119313088327,0.0,0.0,1.27729136597096,0.4928885259524238,0.0,0.0,1.0,23.321013091709165
0.0051736617317794985,0.002348689003331069,0.205,304.12601008455323,0.0,0.0,1.0964170614081716,1.0012374411726177,0.0,0.0,1.0,26.264392031603993
-0.002159239811959751,-0.00335586690621993,0.205,304.36938358831725,0.0,0.0,1.2448669339031848,0.1317641411887693,0.0,0.0,1.0,23.375650034093542
-5.6715493028802566e-05,-5.2443236052665234e-05,0.205,304.5391508820117,0.0,0.0,1.3999137588006507,-0.17522071084683438,0.0,0.0,1.0,18.938145526555658
-0.0009690458660631199,0.0012783792990623073,0.205,304.39921407703537,0.0,0.0,1.3725389490941502,0.8741788094097568,0.0,0.0,1.0,19.57046254149974
0.0026880265032825723,0.0044164680756694965,0.205,304.20655316890645,0.0,0.0,1.1462476074803292,1.4904793558144498,0.0,0.0,1.0,23.618219343902556
-0.001871051482907092,-0.0032178107510682013,0.205,304.3765450908985,0.0,0.0,1.2640807240112526,0.10156610657911994,0.0,0.0,1.0,25.61394304620649
-0.005053840663760729,0.0028511817309133294,0.205,304.01224806876246,0.0,0.0,1.0840354929380438,-0.1279566359069355,0.0,0.0,1.0,24.52792937986112
0.0037457780262002446,-0.004688287673389164,0.205,304.0271719466386,0.0,0.0,1.063207120342981,0.9010698156756541,0.0,0.0,1.0,24.875313757840598
0.006026448476901329,-0.0009433825259351501,0.205,304.1031013834474,0.0,0.0,1.052579233317299,0.7443451933503545,0.0,0.0,1.0,24.97931339411714
0.0002664748288299271,0.0019928049822839637,0.205,304.47782065819683,0.0,0.0,1.3578259006379694,0.08853516190644772,0.0,0.0,1.0,19.686527914076795
0.004089524232233326,0.0013871914763483515,0.205,304.2723573391064,0.0,0.0,1.2197552639869007,-3.212438408984941,0.0,0.0,1.0,24.41585987398991
0.0029386136318087204,0.0017193602318224125,0.205,304.3775937150106,0.0,0.0,1.2852669140985489,-1.384076136014442,0.0,0.0,1.0,22.32703544026412
0.005010816556598139,-0.00094010450596452,0.205,304.14644863021374,0.0,0.0,1.1529131359228166,-0.9048568405048846,0.0,0.0,1.0,24.02816123237673
0.0012199541185933947,0.006309043666807069,0.205,303.99016508637607,0.0,0.0,1.016446005626426,-0.4755026688577941,0.0,0.0,1.0,26.856011653973493
