x,y,z,T,u,v,w,p,nx,ny,nz,qn
0.01181590257665081,-0.005491723781115208,0.205,287.59407620058664,0.0,0.0,-1.3868225663896168,2457.925283368132,0.0,0.0,1.0,-34.795487985272274
-0.003178241069206179,-0.015743172427656396,0.205,287.22690364726674,0.0,0.0,-1.370981790589276,2461.884823690428,0.0,0.0,1.0,-30.68829388508828
0.004861299987244347,-0.014917129116729657,0.205,287.1314589565055,0.0,0.0,-1.3816676114451814,2458.7718906207956,0.0,0.0,1.0,-32.343430892561
-0.007451288211172846,-0.011945563221356379,0.205,287.36845701540904,0.0,0.0,-1.3997412130002267,2458.7486774846734,0.0,0.0,1.0,-31.873021395209665
-0.015526313461256845,0.003489681486024288,0.205,287.4491994095464,0.0,0.0,-1.3755058114104826,2460.5862734424277,0.0,0.0,1.0,-31.679239514024356
-0.00643711312169565,0.010462019949783102,0.205,287.43502785868685,0.0,0.0,-1.365784712735285,2461.141727028813,0.0,0.0,1.0,-34.041827626600494
0.0014277250591894603,0.018956768014165175,0.205,287.01350774371673,0.0,0.0,-1.1994439278342568,2459.9602477555086,0.0,0.0,1.0,-29.161724282283952
0.007500685943211234,-0.007600140286570108,0.205,287.6482226570569,0.0,0.0,-1.28709053311838,2459.519958264683,0.0,0.0,1.0,-35.71915732749687
0.002149813875236747,-0.01950397594959689,0.205,286.985502705913,0.0,0.0,-1.144596595602321,2456.3854868255694,0.0,0.0,1.0,-27.998684256785975
-0.0039325153627776605,-0.017947897705278715,0.205,286.97074631582825,0.0,0.0,-1.2495104967145512,2459.2740052445142,0.0,0.0,1.0,-28.838817155509755
-0.006577158669672615,0.016742537653721197,0.205,287.00418436618014,0.0,0.0,-1.2763370962226863,2457.821782663037,0.0,0.0,1.0,-29.175318682553073
0.014546459803092592,0.0056045595423261495,0.205,287.3864518217272,0.0,0.0,-1.38413763805356,2458.0234308332188,0.0,0.0,1.0,-32.70654316288581
-0.01925941324671545,-0.0038431593460793063,0.205,287.1693560495097,0.0,0.0,-1.1429760012664572,2459.0777162401596,0.0,0.0,1.0,-28.645156155756737
0.012734821505942136,0.009181015808719602,0.205,287.4108583830746,0.0,0.0,-1.3814120889435946,2458.967750392836,0.0,0.0,1.0,-30.82802799487166
-0.012131161717488154,0.013632522816642744,0.205,287.11435713655266,0.0,0.0,-1.2585018530095955,2458.4476728092773,0.0,0.0,1.0,-28.249526880338856
0.010819973677895356,-0.002366645087322411,0.205,287.6878001305022,0.0,0.0,-1.3108310893296191,2458.6579389025105,0.0,0.0,1.0,-36.77764520119605
0.006781968466698003,-0.005877736872348834,0.205,287.6358093124169,0.0,0.0,-1.1537055972589836,2457.739596772871,0.0,0.0,1.0,-37.356297482792
0.002502060401299898,0.013956328617330196,0.205,287.2645851553679,0.0,0.0,-1.3999551823761527,2458.901291340025,0.0,0.0,1.0,-34.52402842258633
0.0038234731112739774,0.019026211992383857,0.205,286.95091703064725,0.0,0.0,-1.164677400692716,2454.221828116178,0.0,0.0,1.0,-28.738447650307656
-0.009289069317921428,0.010862359108253236,0.205,287.38586786060546,0.0,0.0,-1.3999839596013763,2458.733647172994,0.0,0.0,1.0,-36.310972690723325
-0.010975314623556262,-0.00786784540557098,0.205,287.44819211159887,0.0,0.0,-1.3950761112910341,2457.334484406913,0.0,0.0,1.0,-32.851608591254845
0.006063690480890617,0.013216324175396307,0.205,287.3371282162006,0.0,0.0,-1.3992507784466612,2457.9856534844744,0.0,0.0,1.0,-33.49775538290743
-0.005811156639454162,0.014659445579829029,0.205,287.2601064212487,0.0,0.0,-1.3795736575834732,2459.0977932422966,0.0,0.0,1.0,-29.656814374269267
0.007794869155042984,0.009210621489921474,0.205,287.4977673380302,0.0,0.0,-1.3577987215518916,2461.1053679647416,0.0,0.0,1.0,-34.96718373739899
-0.011568120129053816,0.006417350419983176,0.205,287.5073624370734,0.0,0.0,-1.3907726846989203,2462.4257369715,0.0,0.0,1.0,-34.25823850992726
-0.003250065369757905,-0.009363298992360169,0.205,287.5323273386803,0.0,0.0,-1.233408215076266,2457.7360775220077,0.0,0.0,1.0,-36.851875486019246
2.5270298371746555e-06,0.015762797623105212,0.205,287.0687255224118,0.0,0.0,-1.3797464845468772,2460.590396422452,0.0,0.0,1.0,-33.08198544918373
0.00879044158526563,0.00880350662526451,0.205,287.5384891271284,0.0,0.0,-1.371032560956799,2457.152989310916,0.0,0.0,1.0,-36.33374816745324
-0.015523483297970148,-0.005636727310130473,0.205,287.3405565757366,0.0,0.0,-1.3545907066995242,2462.6392538781465,0.0,0.0,1.0,-32.82073595472515
0.017262547351531723,0.0034257332952473693,0.205,287.275798559072,0.0,0.0,-1.300730461894294,2458.518991221426,0.0,0.0,1.0,-28.798488947036734
-0.007884349789286706,-0.010550118032044298,0.205,287.3728700949529,0.0,0.0,-1.3896912992103982,2460.127954070063,0.0,0.0,1.0,-33.62943901639955
0.009532225334181795,0.01076166444757516,0.205,287.34926255335563,0.0,0.0,-1.3998589270125954,2458.067036013002,0.0,0.0,1.0,-35.54672608273649
0.015177450365330447,0.009290448916224615,0.205,287.23095707762445,0.0,0.0,-1.2887734684916632,2461.8354886251873,0.0,0.0,1.0,-29.699599542079685
0.011806893965832736,-0.002609888464459387,0.205,287.6537684368065,0.0,0.0,-1.3587828322919735,2461.7797842529585,0.0,0.0,1.0,-34.75049919920513
0.00773578948519393,-0.017175315675372137,0.205,287.08698745591187,0.0,0.0,-1.2137900685130778,2459.191552166317,0.0,0.0,1.0,-30.359833239329696
-0.008227779556638446,0.011028692256722993,0.205,287.3550283716298,0.0,0.0,-1.3978722402375656,2460.8886070709614,0.0,0.0,1.0,-33.04210943102902
-0.014942698793148466,-0.012810269828605263,0.205,287.1663329097215,0.0,0.0,-1.1388541786131463,2459.0781825308513,0.0,0.0,1.0,-28.075804090283654
-0.013773958729582937,-0.010876327827471166,0.205,287.09637066851354,0.0,0.0,-1.3036013206818031,2457.122257875086,0.0,0.0,1.0,-29.76537782812262
0.015121322273613258,-0.0022851263473308396,0.205,287.39048797648366,0.0,0.0,-1.390372433517175,2460.802564455818,0.0,0.0,1.0,-33.68851990733138
-0.0008662147100945617,-0.0143367400043733,0.205,287.2944682054832,0.0,0.0,-1.39988722709363,2458.7348810900266,0.0,0.0,1.0,-31.948111296449785
-0.0160243091960717,-0.008749857220801122,0.205,287.1108848055073,0.0,0.0,-1.25786578470922,2456.7987073559457,0.0,0.0,1.0,-29.453751672239843
0.0015197182420844967,0.01558886189662604,0.205,287.2709507262317,0.0,0.0,-1.3823364687407782,2460.3756873736156,0.0,0.0,1.0,-33.33434714931094
-0.010089722104357626,-0.01157122171963951,0.205,287.3557286269312,0.0,0.0,-1.389245167310725,2462.2256752625667,0.0,0.0,1.0,-33.24533718393832
0.00923054967365422,0.00679416584575763,0.205,287.5633975735514,0.0,0.0,-1.3311806697471364,2457.4830823066145,0.0,0.0,1.0,-37.43961627527211
-0.004737424644569097,-0.013980049001619293,0.205,287.18169947123886,0.0,0.0,-1.3976897651265643,2457.865149965564,0.0,0.0,1.0,-31.814089297679736
0.010951769641666484,-0.005898159391755277,0.205,287.5737819410822,0.0,0.0,-1.3709758375961556,2458.3648644975106,0.0,0.0,1.0,-34.06931087819921
-0.01121555171110869,-0.010603334470260873,0.205,287.26118516475265,0.0,0.0,-1.3875862744811156,2458.9320482989438,0.0,0.0,1.0,-30.359461769378736
-0.01860419066709607,0.006328838514821175,0.205,287.0205144428119,0.0,0.0,-1.1418209640428016,2456.2181000225296,0.0,0.0,1.0,-27.330996542571345
0.0031992305541349237,-0.011729256063095737,0.205,287.5488330263569,0.0,0.0,-1.361258899697565,2459.0371907858307,0.0,0.0,1.0,-35.181645721747714
-0.014828125007830484,0.0026603275708149887,0.205,287.45809043165957,0.0,0.0,-1.394123390660782,2457.1034231052977,0.0,0.0,1.0,-35.20358642820518
0.004997769457505092,-0.006947258065273025,0.205,287.72003646208054,0.0,0.0,-1.113289185721165,2463.0575966980527,0.0,0.0,1.0,-36.876890742054925
-0.00530599599800947,0.0180026130072435,0.205,286.93245915865435,0.0,0.0,-1.2193318882158923,2457.990089878021,0.0,0.0,1.0,-27.50551640046808
-0.010638170596359603,-0.006713150760122329,0.205,287.5110879833921,0.0,0.0,-1.3752957794471536,2460.1358485072506,0.0,0.0,1.0,-34.56245780979935
0.011340552410427848,0.0025733432654565006,0.205,287.62183954432487,0.0,0.0,-1.3391975116232244,2460.8472327187474,0.0,0.0,1.0,-34.03654363252562
0.016318555691079064,0.004232360207537127,0.205,287.2501541282166,0.0,0.0,-1.3397840517077568,2456.5712491618056,0.0,0.0,1.0,-31.202561359607532
0.005714195709592864,0.006943175591632122,0.205,287.7226640985594,0.0,0.0,-1.1553494400951765,2460.968808778152,0.0,0.0,1.0,-36.54543562479365
0.018873522184566897,0.004123379274996204,0.205,287.1401247452803,0.0,0.0,-1.1726308794894433,2456.1478479449142,0.0,0.0,1.0,-27.331907521384757
0.016170740020196514,0.004213665050680388,0.205,287.31031269185127,0.0,0.0,-1.3464130226733022,2460.905327239763,0.0,0.0,1.0,-28.993685162401103
0.008501795227563372,0.01266781517996232,0.205,287.2418240180844,0.0,0.0,-1.3910385999679897,2462.0314174962314,0.0,0.0,1.0,-32.014306608357145
0.016444602981804418,-0.0007775908187512569,0.205,287.2695638939708,0.0,0.0,-1.356659644558891,2456.976313043882,0.0,0.0,1.0,-31.881270701776856
0.005801673263060331,-0.007645278580935702,0.205,287.66050549430605,0.0,0.0,-1.2084271970013583,2460.57949027645,0.0,0.0,1.0,-37.459253595589445
-0.012286003182720263,0.005230749153123813,0.205,287.48671392315276,0.0,0.0,-1.3928816653246725,2458.5711251597018,0.0,0.0,1.0,-34.62023016705364
-0.009930191745505672,0.010677263897186344,0.205,287.30360427800105,0.0,0.0,-1.3990289663063742,2460.0813334243626,0.0,0.0,1.0,-30.84415598277872
0.00749431873521894,-0.017893647820825247,0.205,286.9412677045103,0.0,0.0,-1.1653078755119837,2453.5939479097046,0.0,0.0,1.0,-26.784021724658274
-0.018546314010356127,0.0064235308172435526,0.205,287.039470242416,0.0,0.0,-1.1441100672067481,2455.7736235170055,0.0,0.0,1.0,-27.47147883573545
0.01861005874271121,-0.0067999283331683985,0.205,287.0658228772364,0.0,0.0,-1.1260766693505218,2459.7180835714876,0.0,0.0,1.0,-27.84618908440783
0.017363501959589776,-0.0008152962992849464,0.205,287.2199984892465,0.0,0.0,-1.3131524648939379,2461.7377793539454,0.0,0.0,1.0,-31.503426761047834
-0.01611831788959081,-0.007481551790976347,0.205,287.23056009386914,0.0,0.0,-1.2903445730174337,2460.1080732546607,0.0,0.0,1.0,-27.66852997134932
-0.007926764545756552,-0.004536446238439154,0.205,287.7807046484086,0.0,0.0,-1.168283033222586,2460.6679530674137,0.0,0.0,1.0,-35.719837788962
0.018377251904201558,-0.0034730798112314106,0.205,287.118763218959,0.0,0.0,-1.224548220216024,2460.3609385400273,0.0,0.0,1.0,-29.88421924071503
-0.010781576235778073,0.002333195048298395,0.205,287.63881911306294,0.0,0.0,-1.308305951036278,2460.380589513657,0.0,0.0,1.0,-36.59258772910104
0.017410435283084762,0.003951357210438595,0.205,287.1917219331052,0.0,0.0,-1.2851017142043037,2459.5519956806206,0.0,0.0,1.0,-31.008222694004655
0.004482731540415287,-0.010078217851322256,0.205,287.5009281594651,0.0,0.0,-1.3082521547874142,2458.6096793174106,0.0,0.0,1.0,-34.657609440837966
0.007917201305855692,0.017924514463883424,0.205,286.96839383903136,0.0,0.0,-1.1471516922742822,2459.1581926558506,0.0,0.0,1.0,-28.14365233874557
-0.013915708365023906,0.005231197710826953,0.205,287.4872822973305,0.0,0.0,-1.3966365629277597,2459.527103165383,0.0,0.0,1.0,-31.274631497353827
-0.004252425909371539,0.010214411971676007,0.205,287.5355778228102,0.0,0.0,-1.3101815431360437,2456.884333055894,0.0,0.0,1.0,-36.289414003666465
-0.007218747198391826,0.013626821321734551,0.205,287.2034335836316,0.0,0.0,-1.3878691291263656,2459.923358769368,0.0,0.0,1.0,-31.844671371818954
0.009607192880883438,0.006055906266933065,0.205,287.6446421504743,0.0,0.0,-1.3259102152474735,2456.649915810213,0.0,0.0,1.0,-36.79216141517675
-0.012884096143426473,0.009871064739369877,0.205,287.3656236654099,0.0,0.0,-1.3652778858230092,2458.4548945414735,0.0,0.0,1.0,-31.66868570265028
0.005250111517331393,-0.018936186489239337,0.205,286.85167305193346,0.0,0.0,-1.1418873118832824,2459.001151135474,0.0,0.0,1.0,-26.49978658347505
-0.013407784050449553,-0.014762053423974224,0.205,286.98741696663194,0.0,0.0,-1.1132641979141074,2456.560910971315,0.0,0.0,1.0,-27.655525807323208
-0.005339000322233551,0.014546259083633717,0.205,287.11979925865967,0.0,0.0,-1.3862798988572325,2460.807335247553,0.0,0.0,1.0,-30.256663707178255
-0.0070969735351263125,0.012528607971322993,0.205,287.3914368940575,0.0,0.0,-1.39980335378714,2459.496507372504,0.0,0.0,1.0,-34.80373026670124
-0.005055064166731446,-0.015127290783435152,0.205,287.15112665882026,0.0,0.0,-1.3744368826659086,2456.890823298285,0.0,0.0,1.0,-31.71248907955586
-0.01346293598772199,-0.001843220165747162,0.205,287.47090203162423,0.0,0.0,-1.396127771782407,2459.8557702420544,0.0,0.0,1.0,-31.270173056794675
0.009996290877803864,0.012882114045290478,0.205,287.2447445544547,0.0,0.0,-1.3626024553968588,2460.409024767026,0.0,0.0,1.0,-29.985621003333442
0.006248968617608958,0.009958860776711858,0.205,287.49183713516237,0.0,0.0,-1.3450001580822946,2460.380969681993,0.0,0.0,1.0,-34.793167143333015
-0.010583703250491157,-0.010888234991712235,0.205,287.2719497294965,0.0,0.0,-1.3922717930780222,2458.6336008254316,0.0,0.0,1.0,-30.27950339203102
-0.01470971190190148,0.004330918456179992,0.205,287.37016403229603,0.0,0.0,-1.3896002880624168,2456.812581744624,0.0,0.0,1.0,-32.399433134106616
-0.016392317280238343,-0.00734667820267466,0.205,287.1137201982524,0.0,0.0,-1.2779692945556744,2457.4412350943517,0.0,0.0,1.0,-30.770283461401956
-0.00927868916323514,0.01745900889346424,0.205,286.9494621602388,0.0,0.0,-1.1301961031965664,2459.99388796916,0.0,0.0,1.0,-29.577774777328127
0.013779705923292524,-0.009697475106727136,0.205,287.2063219983978,0.0,0.0,-1.3401762519664815,2461.287390349482,0.0,0.0,1.0,-29.65900178187965
-0.018820541500020493,0.004154973470640135,0.205,287.14062548794686,0.0,0.0,-1.1766474842292447,2458.9167813402637,0.0,0.0,1.0,-30.336304794584645
0.005142827798511235,0.0172665215404055,0.205,287.0536844606687,0.0,0.0,-1.2744743524662228,2459.481632320359,0.0,0.0,1.0,-28.92117428481293
0.01178774390431404,0.00215445710039983,0.205,287.5999759731892,0.0,0.0,-1.3545182849895492,2460.8335134658646,0.0,0.0,1.0,-32.58913646214634
0.004538732134529994,0.007724997124176127,0.205,287.6885688002534,0.0,0.0,-1.152312373986821,2459.1288711855414,0.0,0.0,1.0,-37.02492205860141
0.01577021797943159,0.005234138046692164,0.205,287.24381439402765,0.0,0.0,-1.3504529221626138,2457.3279245180042,0.0,0.0,1.0,-31.026358452981103
-0.00759640801697785,0.006170318471038451,0.205,287.66182574581825,0.0,0.0,-1.223695564325098,2459.8716283861454,0.0,0.0,1.0,-37.01979182527416
0.0022317774959230373,-0.012555463993384672,0.205,287.34231390299357,0.0,0.0,-1.380148056246053,2456.319810569163,0.0,0.0,1.0,-34.916876597938426
0.0016238692041792545,0.009954814138893087,0.205,287.5704137817893,0.0,0.0,-1.2465811973412526,2459.93307729289,0.0,0.0,1.0,-37.288509929293895
0.005465780695027642,0.010192466293508465,0.205,287.5527574565437,0.0,0.0,-1.3362234932179233,2456.0639740968,0.0,0.0,1.0,-34.49263066099841
-0.0059941259016204,0.010606296593809223,0.205,287.4708538693177,0.0,0.0,-1.362185248095215,2460.769241079594,0.0,0.0,1.0,-35.28151910912785
0.0016128844810296284,-0.009300937741467351,0.205,287.53703634537936,0.0,0.0,-1.195226233013529,2458.541446700915,0.0,0.0,1.0,-37.557185937112656
0.006654630420599229,-0.011196934333241875,0.205,287.3996009184789,0.0,0.0,-1.386723621680432,2459.078517308848,0.0,0.0,1.0,-36.09994713156791
0.01846644165223936,-0.002868844623805025,0.205,287.1027842054741,0.0,0.0,-1.2256970200522113,2457.080618711664,0.0,0.0,1.0,-30.192185987823326
0.014628680613105875,0.013221021284773336,0.205,286.9969902660877,0.0,0.0,-1.135410755810924,2457.336582588008,0.0,0.0,1.0,-29.54227584633476
-0.0059078743211202845,-0.00959287537063838,0.205,287.60775640592044,0.0,0.0,-1.3212063350956893,2459.53887142254,0.0,0.0,1.0,-35.160209516477956
0.0040504371291480296,0.010594250163904171,0.205,287.46580041858283,0.0,0.0,-1.3251683841831785,2457.4124464296983,0.0,0.0,1.0,-37.17829499637419
0.006947816861027708,0.01588060624108293,0.205,287.13226032772076,0.0,0.0,-1.3158307966420446,2460.7927146925945,0.0,0.0,1.0,-30.421037218375815
0.0016111319653159635,-0.013404972799929497,0.205,287.2463155501679,0.0,0.0,-1.395041104069478,2460.8539959086183,0.0,0.0,1.0,-33.020851382305715
-0.006972542580861761,-0.00772802101725864,0.205,287.64808306754816,0.0,0.0,-1.2694066984338244,2457.537414400714,0.0,0.0,1.0,-36.97082310839907
-0.006106818501228284,0.00760102525212076,0.205,287.64752917318543,0.0,0.0,-1.2208152152400227,2458.3505080195496,0.0,0.0,1.0,-36.30467581752686
0.0018496614367361193,0.017487233064024242,0.205,287.0370530146894,0.0,0.0,-1.301582211629528,2458.9209865620073,0.0,0.0,1.0,-30.65239554333903
-0.016398829129869938,0.009718438464518335,0.205,287.10229915781383,0.0,0.0,-1.1950555021136726,2458.6554327729705,0.0,0.0,1.0,-26.08357976975803
-0.009949217988907235,0.006850576595551378,0.205,287.5210580759826,0.0,0.0,-1.3583122726550505,2460.973726827802,0.0,0.0,1.0,-33.93020298244735
-0.011100021804442384,0.0008595739670121314,0.205,287.5549616102613,0.0,0.0,-1.3140311002797984,2458.8166999580208,0.0,0.0,1.0,-34.93992829395862
-0.010503769983437414,0.0130640768135203,0.205,287.1702428211511,0.0,0.0,-1.3441098681582277,2457.0365960240297,0.0,0.0,1.0,-29.978711208852236
0.012984755470009513,-0.012778906076635623,0.205,287.07672419544195,0.0,0.0,-1.2606410798852292,2460.7016264410413,0.0,0.0,1.0,-29.285333715591175
-0.012707286849151763,0.010241184641412356,0.205,287.27348970336544,0.0,0.0,-1.3620626476980915,2458.2652386184304,0.0,0.0,1.0,-28.929700518259697
0.008867052854697225,-0.012818219328621601,0.205,287.2272896099092,0.0,0.0,-1.38419778719216,2457.553100770309,0.0,0.0,1.0,-32.121382133763085
-0.00630747456408542,-0.013655406636087535,0.205,287.22631090119825,0.0,0.0,-1.3944522197344489,2460.1544632421524,0.0,0.0,1.0,-31.95825071826611
0.0017663274991972942,-0.018862007679046597,0.205,286.9577332375496,0.0,0.0,-1.2049603026351299,2458.1812016018375,0.0,0.0,1.0,-29.635334029764955
0.012109890802258258,-0.004339799240497543,0.205,287.5455662236127,0.0,0.0,-1.3830001456822838,2459.007018620853,0.0,0.0,1.0,-35.24405054543046
-0.0007115612653060406,0.012989475772741147,0.205,287.31399461704547,0.0,0.0,-1.386369347459486,2458.4196137350013,0.0,0.0,1.0,-33.4998341491701
-0.003856744264113997,0.01950182367281277,0.205,286.94044925514595,0.0,0.0,-1.1195325404584964,2459.5739850488226,0.0,0.0,1.0,-27.408627011287873
0.006515051527362184,-0.00809205116575614,0.205,287.62785354714794,0.0,0.0,-1.2680580257738847,2462.1967699077427,0.0,0.0,1.0,-35.16731049413045
-0.010429116803869633,-0.016776748185125714,0.205,287.0303742398566,0.0,0.0,-1.1318878982941003,2456.8175172987176,0.0,0.0,1.0,-27.673051212183257
0.006331461148698418,-0.006003256876055516,0.205,287.83704444217636,0.0,0.0,-1.1298559705152953,2459.3570937035747,0.0,0.0,1.0,-37.73851610499671
-0.008342391810602584,-0.0037010411664787934,0.205,287.82006676230156,0.0,0.0,-1.1676887651428127,2458.9975136385406,0.0,0.0,1.0,-38.31516571439242
-0.009390225410109393,-0.005943811305103042,0.205,287.6056838562148,0.0,0.0,-1.3129262544078564,2458.2563867681697,0.0,0.0,1.0,-36.163732492093665
0.004920335301361866,0.006946882964800254,0.205,287.6962141080594,0.0,0.0,-1.108707927611613,2461.5236341683317,0.0,0.0,1.0,-37.41764786319375
0.0038618468722200583,0.011764163081225265,0.205,287.3939589027408,0.0,0.0,-1.3691128792728675,2460.460801049394,0.0,0.0,1.0,-33.90986927734787
0.011958028871545115,0.002734131450235565,0.205,287.644355265676,0.0,0.0,-1.36518622236324,2457.0912337976106,0.0,0.0,1.0,-37.471282400522384
-0.0037759029695934162,-0.013075548382665208,0.205,287.4164598275653,0.0,0.0,-1.3963731261252346,2460.0654433203936,0.0,0.0,1.0,-33.59767913744765
0.00017496424739713178,0.01746845916093293,0.205,287.0683293499897,0.0,0.0,-1.3082785161375696,2457.001810717192,0.0,0.0,1.0,-29.424721328536158
-0.01540511457093365,-0.007341228845984042,0.205,287.2955795700376,0.0,0.0,-1.329875779711957,2457.70862210688,0.0,0.0,1.0,-28.33488687427761
-0.010073300458275165,-0.010683568711709722,0.205,287.3674386219202,0.0,0.0,-1.3983356383547474,2455.0758445418346,0.0,0.0,1.0,-33.57987975314479
-0.008929933618718409,-0.008943730541247278,0.205,287.4777968898954,0.0,0.0,-1.3770200447065197,2458.221079766238,0.0,0.0,1.0,-35.610561199108545
-0.017702919119631136,0.0012478854530934807,0.205,287.22931445735935,0.0,0.0,-1.2917839222523515,2461.0749312877847,0.0,0.0,1.0,-29.393594256811227
0.010007375446313633,-0.004326745771438456,0.205,287.72658098886484,0.0,0.0,-1.3008404036959331,2457.34393906399,0.0,0.0,1.0,-33.967471653095856
-0.009088800099860399,0.006209739030282188,0.205,287.52556077863244,0.0,0.0,-1.3069592563737438,2459.3164396921734,0.0,0.0,1.0,-35.60469876222479
-0.011329680029812902,-0.004927567910696487,0.205,287.51368513942606,0.0,0.0,-1.3682150850925272,2457.88880275294,0.0,0.0,1.0,-34.191369954865245
-0.012262943850222382,-0.010848173616678345,0.205,287.2783049264981,0.0,0.0,-1.3601266385801858,2458.2735199416466,0.0,0.0,1.0,-31.72591557006669
0.008741816117660851,0.0009012825075143489,0.205,287.81280043086537,0.0,0.0,-1.1359917749097928,2461.555271978016,0.0,0.0,1.0,-37.683192299051626
-0.010267592315093664,-0.012974846460401576,0.205,287.22438698135517,0.0,0.0,-1.3533467253743248,2460.354355051965,0.0,0.0,1.0,-31.037347512123898
0.008234956185913333,-0.0050244612911447524,0.205,287.6930076795747,0.0,0.0,-1.2124709948850698,2458.869078596281,0.0,0.0,1.0,-38.036353666688164
0.009121100566129052,0.013531788629840495,0.205,287.17111241506876,0.0,0.0,-1.3621223814323768,2461.511830298062,0.0,0.0,1.0,-29.719102502319227
-0.015876385856029636,0.001521410410695868,0.205,287.3510989978641,0.0,0.0,-1.3744503501436485,2460.886246984547,0.0,0.0,1.0,-30.71347460966411
0.0165024967126195,-0.0006135058383968105,0.205,287.40514613853423,0.0,0.0,-1.3546422106783327,2456.6775216784504,0.0,0.0,1.0,-32.454110672854114
-0.0016895452475117056,0.01114312121587901,0.205,287.4299587116818,0.0,0.0,-1.3214346014289189,2461.6311305205663,0.0,0.0,1.0,-36.238655500566246
0.000916822109012589,0.00847584067152606,0.205,287.7340451290047,0.0,0.0,-1.1099674192573872,2460.047228136179,0.0,0.0,1.0,-39.45129491200744
0.012734648978948692,-0.010602843154954751,0.205,287.21678842297956,0.0,0.0,-1.3523332201711609,2458.0836746034665,0.0,0.0,1.0,-31.118191555474734
0.018144835068129268,0.0044615235622627826,0.205,287.19428318191905,0.0,0.0,-1.2259060958720236,2457.4956080665706,0.0,0.0,1.0,-29.75591666684306
-0.018162983517015164,0.005914949827105327,0.205,287.04396503382947,0.0,0.0,-1.1916694176863838,2457.3039319306886,0.0,0.0,1.0,-28.728432536566753
0.0012137273174410194,-0.015510443726879354,0.205,287.1809621711636,0.0,0.0,-1.384862263148249,2456.0596953517966,0.0,0.0,1.0,-31.771108199954938
0.0019255606136643157,0.01218754955501434,0.205,287.3812057989658,0.0,0.0,-1.3676715600648404,2457.5954537083458,0.0,0.0,1.0,-35.51761733223812
-0.014191183806334764,-0.011603789713195608,0.205,287.069842909362,0.0,0.0,-1.2525849227746375,2462.074867021741,0.0,0.0,1.0,-31.872687697804828
-0.007941527185249786,-0.004217957473833939,0.205,287.83237441195337,0.0,0.0,-1.1553458146567002,2458.1106607214156,0.0,0.0,1.0,-36.111769276006314
0.012097865251852236,-0.009381107900140096,0.205,287.29249997120394,0.0,0.0,-1.390076194063052,2457.8112623342417,0.0,0.0,1.0,-30.292598572574427
0.005387468326673328,-0.014656609409852113,0.205,287.16970342863317,0.0,0.0,-1.3835007393595236,2458.1038025081048,0.0,0.0,1.0,-31.135479310736763
0.013480030489668888,0.0035147073171043083,0.205,287.4452631773494,0.0,0.0,-1.3990977274704204,2456.5446496156583,0.0,0.0,1.0,-34.170163166731804
0.010493568843400315,-0.004346562452023165,0.205,287.7120058164931,0.0,0.0,-1.3259900889581684,2458.773535471683,0.0,0.0,1.0,-34.950736692467515
