x,y,z,T,qx,qy,qz,k_wall
0.0031388765776117758,-0.007514090616083462,0.07648554419678363,292.866092301144,-669404.535685114,1602473.4377362132,15.006343198426896,180.0
-0.006282616052598119,0.005361968619102322,-0.08694580027635533,293.0868766672986,1474512.4308551203,-1258439.0509510546,11.059288227645904,180.0
0.00482496887144283,0.006756728560806414,0.17791939563596623,291.54726976656167,-936440.2506358316,-1311360.291754125,13.269550650148275,180.0
-0.006193134515013367,-0.005820914210051426,-0.1563662104920946,291.8804440134013,1475005.4125759136,1386354.5100065325,11.278989027014525,180.0
0.005277804385051989,0.004025472444468118,0.18829212670651688,300.99823824058046,-1271064.4973015047,-969462.8174398559,14.279355431332924,180.0
-0.0007304007728646413,0.008078013992902708,-0.03904284281274123,293.8744262472976,169237.85642848193,-1871720.0517139786,12.069097730241307,180.0
0.006715570300813888,0.0018152617644412023,0.05534456240266669,300.474031916879,-1701708.543416921,-459982.743790694,13.428114751078539,180.0
-0.005211290219284276,0.006020783338161606,0.06296216302243621,294.05062261673834,1147491.7256678604,-1325736.7699487335,14.439468189414683,180.0
-0.004246129201933233,0.005379076425075072,0.08341638813270627,300.615820606859,1070734.368415633,-1356426.459194857,13.282508227056285,180.0
-0.0024503080152142847,-0.006994153106469536,0.0024434491482048237,298.2187011068505,604436.6759514754,1725302.5450355173,13.770088435722993,180.0
-0.007005611120565901,0.0019459192056892622,0.13966528387845825,297.6644369824415,1598133.333305448,-443906.79028727807,14.1233421924266,180.0
0.005760596679247861,0.005865934707394801,-0.0831315267462104,293.4662586347942,-1354964.273802394,-1379741.093420068,14.471728683317668,180.0
0.002865791136767242,0.007927406412793873,0.15664384728488737,290.8408222176221,-556760.9335097332,-1540122.7738030506,12.008756584690698,180.0
0.007888254517197974,-0.0005050935876158509,0.15353454855907858,293.79720216981207,-1638154.7749411338,104892.84676871284,12.954831655510318,180.0
0.0032042054697740663,0.00629426693553375,-0.1607105997071899,302.2986179678926,-920771.824147027,-1808742.8233209974,9.770673793228829,180.0
-0.0005406059743741916,-0.006908390260247971,-0.044360201392936144,301.776651136079,147130.33881129284,1880174.9292681213,12.476331646210275,180.0
0.006376319366204961,0.005256592466721078,0.0012844127246952608,292.73638986640265,-1411685.5951751936,-1163783.593448392,12.52655792849834,180.0
-0.007270570649124457,-0.0038092434937879328,-0.14911980148724024,293.97209475023504,1785137.6871502155,935280.6606880955,10.885437168250931,180.0
0.0038768612164208987,0.007161165724787385,-0.11545673098697705,294.28680191941373,-939661.0144080506,-1735700.0608626695,11.76430270748303,180.0
-0.00749288177794706,-0.0038809985857809954,0.18666656832740744,290.6551179028809,1421255.7416121878,736150.8811555405,10.59996432619553,180.0
0.006549226622796413,0.002152316002378956,0.16777690456869612,299.63139371491485,-1542745.0183188114,-507002.579351912,11.798796992676571,180.0
-0.006740947783974123,0.003071301620702684,0.0970123603192393,297.2160813972303,1557296.5490348598,-709533.372493458,13.72735224795384,180.0
-0.007641457368619826,-0.0031091699714490325,-0.20240826852368465,293.9336426645048,1927665.8203761128,784332.1495601813,11.052304858102305,180.0
0.007875005896143072,0.002422931366442487,0.2029942069984507,291.6305073205712,-1510543.584674896,-464754.3735147935,12.342827745052523,180.0
0.006663578845764415,-0.0001404117490270997,0.012764666233766458,302.89704464461465,-1814966.9352532704,38244.11591786788,12.63578586266777,180.0
-0.005081373998695651,-0.004582366096105201,-0.07586002446256956,302.7777875151348,1429435.1364329583,1289059.8305602549,13.07536904671791,180.0
0.0075365632659290865,-0.0018476550268175624,0.08423858859610592,295.1607651448298,-1677421.3032042044,411234.6428467276,13.406311371303227,180.0
-0.0013875715118962567,0.007676913736633057,-0.04467947616333684,295.9250828300141,335507.9726565285,-1856240.0149862578,12.867572620347495,180.0
-0.006240878951186156,-0.002123007910919149,-0.13749536720621391,305.3355651452259,1894343.32019802,644413.3728972371,11.071869490076741,180.0
-0.007976886402089019,0.0003741983810896441,0.05965929060474015,294.03344148558597,1755521.2836545475,-82352.08440976552,12.84402384765743,180.0
0.003244365095140434,0.005803158330430521,-0.16539883259316646,305.32476049504834,-993250.4070229615,-1776615.5178874242,14.158626480145315,180.0
0.001382398862443867,-0.007611605093439705,-0.17278841360127606,297.35888991199073,-365347.24520000693,2011632.8420021806,13.447226608514816,180.0
-0.0027334551957300703,-0.006681697525396656,-0.17296345625925424,301.1944842631846,774220.1162267486,1892514.881087308,13.669859671713157,180.0
-0.0014437113173190674,-0.007535946802873982,0.06157847496867444,295.98200144627094,330227.2706805287,1723734.5962819962,12.071445465069752,180.0
0.007771600696036581,0.0003301478624862356,0.112490639745253,294.91231264623815,-1690676.6689608495,-71822.17798418734,15.490860043203599,180.0
0.007123629751216257,0.0009907138165244197,0.13667308149901672,298.22643163244254,-1646487.9411286626,-228984.1568111408,14.312423858595157,180.0
0.00669873220051168,-0.0004453865016968882,-0.040446552755138976,303.1737808814779,-1876945.1483311888,124794.66389600113,11.521593193757294,180.0
-0.005444056062277814,0.004444747701456259,0.02786554419808096,300.24529919616856,1391770.9796029257,-1136298.1555989624,12.364483216185654,180.0
-0.001156322021920613,-0.007680276139254333,0.14659387763924495,294.68019747037175,245663.24764641683,1631692.1613727065,11.849392234812761,180.0
-0.007600563540902648,8.025511862862965e-05,-0.06121651757022073,297.46972372608366,1906635.2760798454,-20132.35458658446,12.887632664624698,180.0
0.0010661938237913943,-0.008155363083246577,0.04523275277192487,292.592101095092,-230132.05005840413,1760290.0930753928,12.912323191438889,180.0
0.004325032914072719,0.005795621714249634,-0.1814351009809349,301.28710204748444,-1229184.2384691578,-1647128.936315298,13.618433723987241,180.0
0.0013302421827810417,0.0065105858640232,0.13019413899204504,301.52770243965335,-334374.8244338574,-1636526.0652711103,13.08154614473092,180.0
0.007874883896153028,-0.003163687787904034,0.1910191185342244,290.1229494815781,-1480226.7435503043,594672.2940495342,11.70375841131715,180.0
0.00783484315821252,-0.0006660269860541764,0.05546317728648928,294.7899747601518,-1756299.831802691,149300.12764287094,12.541528867925825,180.0
0.0053925411971041245,-0.0050286163998388336,-0.054518052923500565,298.79062376766115,-1388453.2062094088,1294751.0844985072,12.728495987363761,180.0
-0.0038996385199998066,0.0073050599591466675,0.034890083190295657,292.22117067970396,842038.4399033837,-1577361.91697092,11.74399450117697,180.0
-0.000980092811600524,0.008044282908790197,0.055653763277939666,293.2491873028152,213149.5266767763,-1749461.9633651385,11.673301760911603,180.0
-0.0007310409356661596,0.008142950991258311,-0.05891742299247826,293.57550103784496,170239.894590995,-1896275.64036237,13.127553206000725,180.0
0.0021616113350158544,0.006246353478005498,-0.004516347060635861,303.47957368455747,-600662.339589981,-1735718.7359388445,13.772158259709077,180.0
0.0029448885947653417,-0.007393201005822747,0.08368730692450269,293.94113619462985,-639359.7933613211,1605125.394476323,13.752764653281304,180.0
0.0030919265467498204,0.00658469710114469,-0.04518341624427619,299.59173580315155,-802018.6152651941,-1708012.6487972848,12.943266179026253,180.0
-0.00424057887471995,-0.006709061239089449,-0.12983117085377754,295.7579345439343,1064026.909858183,1683407.3623377886,14.283725291812274,180.0
0.005044805347506842,0.0056299369372339175,-0.08817482682476227,298.13460454524363,-1294674.3083868835,-1444839.6337189313,14.098112994124687,180.0
0.005607837428409802,-0.0037217300541930957,0.17170782620260042,300.458825959112,-1349008.4111696284,895290.780323668,10.821219849614954,180.0
-0.001869615926045425,0.007963292635331106,-0.04255065081030501,293.40067046184157,430543.94959117053,-1833824.4851271305,13.180002857662435,180.0
0.0007597392885564763,-0.007474914637501498,0.17212062308485185,295.9618545219131,-163664.3027927335,1610258.5597571598,9.017426184538616,180.0
-0.007615977908907204,0.0028508259525556164,-0.10605425049590372,294.0941077342807,1837598.8913793508,-687853.1782247993,11.207401866735388,180.0
-0.007757723021504551,0.0012947931365449126,-0.1165211123021315,295.92785169184157,1948098.8759480512,-325145.0260464698,15.466500032188481,180.0
0.004938171603543802,0.0055763858431850995,-0.20302731014691827,299.84540310801293,-1380221.7402777097,-1558602.9791709832,11.262079352118617,180.0
-0.002822995681271409,0.007887751586366924,0.03140729299636205,291.6152015483878,603958.051196592,-1687523.331342633,12.481470894227328,180.0
-0.00810187196907759,0.0011039766062848411,-0.00250068181669838,293.20449000838386,1817428.7719096805,-247646.32858123368,12.992182159242132,180.0
-0.0034593329566123144,-0.0055679607233486954,-0.18239575776781686,306.2382883370315,1085232.4109035758,1746733.117454385,12.121714316744718,180.0
0.003434616785476839,-0.006966525519740906,0.016275373608486354,295.60025250756144,-800832.228230005,1624349.5281878298,11.947716956888252,180.0
-0.004723111210518818,-0.004608920006233252,0.13067964848833655,301.87781606907663,1195040.2015526812,1166147.5768181523,12.065142284142734,180.0
0.0018493327084707634,-0.006406586754670117,0.0403308376580718,302.4288981069849,-494028.22442802833,1711446.8719211752,10.41704377104027,180.0
0.008203659081498478,-0.0006968984737239911,-0.06853084120528116,293.16228113343436,-1908899.8828997724,162160.49468522804,9.63128923317689,180.0
0.0024824668456929306,-0.006664011081976562,0.20487322574692765,297.84308531042,-550890.1908611997,1478826.7336664044,12.061870766446297,180.0
-0.004642999332743269,-0.006015706377744101,-0.14653691694114582,298.2498772761662,1229392.302576148,1592863.2733589448,12.659797059960855,180.0
0.006484119486583181,0.0022387753188922934,0.015590317356528632,301.65827176409425,-1712668.4304242118,-591333.9227343895,13.975500714420095,180.0
-0.007591793140181457,0.0013810184883723648,0.14474395851144747,294.9695335631165,1625687.5878207597,-295727.8436915208,11.52399495605482,180.0
-0.002419012599863008,-0.00715053326334602,0.025413307542666158,297.2168764310967,576742.4552856782,1704834.4895506725,14.261898371716,180.0
-0.007105283621659245,0.0007351078147766832,0.03857122020948203,299.4394920258955,1774027.8149915526,-183539.71211735482,14.481868411835222,180.0
-0.00463164689905747,-0.005343788173339582,0.1079710666836832,299.3271875366746,1111980.1469522896,1282953.231923029,13.55180133654512,180.0
-0.006675698406101438,-0.0011142399965954866,-0.17702959740810945,304.5521228833546,2021809.2734296625,337459.9361594885,14.968833528972144,180.0
0.0033964727467989827,-0.007787412556611369,0.013435027267647642,290.9811808765798,-725416.1646067571,1663229.877039805,12.772855514181328,180.0
-0.0008464861676050845,0.007672310582834126,0.008699446885755496,296.0607767696254,199632.374302584,-1809411.2303942374,12.722331842536947,180.0
0.00559687835628326,0.003418520723617215,0.04910562752723649,303.1743196262721,-1510939.2153687945,-922867.4791664075,13.566831192247955,180.0
0.006208097121529297,-0.0038452883409165316,0.11977678534461281,297.59292039386963,-1430943.5602386482,886324.8240130323,13.04174902461578,180.0
-6.866555139841305e-05,0.006813288589827607,-0.10115950844618468,303.30116914122726,19712.66397069101,-1955974.5137314787,12.8912780353515,180.0
0.006442663267739487,0.0044440517493968875,-0.012993683811808043,295.7166174382315,-1520532.573993272,-1048840.388617838,12.88066565663922,180.0
-0.0030231631710791883,0.007230242101305732,0.13005156687249322,294.3619514393322,644422.7694383821,-1541211.100745902,13.716113388055932,180.0
0.007610803571632849,0.0003523025171094282,0.09741677751331443,296.05629428138565,-1708988.7825328421,-79108.73590828004,9.668684569149121,180.0
-0.006849930522234595,0.001804534180871347,-0.0519672972783706,300.81748119397196,1832787.3708504923,-482826.4237474515,10.472010459950665,180.0
0.004617143431470818,0.006717313896966723,0.011466896627437662,293.4155098492674,-1029214.5122660646,-1497366.7265957794,14.238292290370307,180.0
0.008032628698853163,0.0013235006555342701,0.18915036411394084,292.3589096129084,-1576268.8555293067,-259714.83829311593,12.622354114779046,180.0
0.0029643655389858343,-0.006565951494329548,0.16125570906168532,297.7576038242069,-671528.6901116419,1487409.2780852455,15.51177276641716,180.0
-0.007714648263270527,0.0029205647229138595,0.17099009489085862,291.63886203883465,1515019.6067244688,-573546.9287677559,11.872505441071938,180.0
0.005246092644811372,-0.004858536876654492,0.15504824056900854,298.24856527977977,-1202984.0562255974,1114113.454511747,12.25316645534693,180.0
-0.005518021142843069,0.0061260686751116135,-0.17411215922974188,293.5571893640438,1369444.1303286904,-1520347.3440842244,16.02283053175431,180.0
0.005510619799347913,0.0047650810602134,0.01256326686340356,298.9893240430592,-1373373.1050668473,-1187567.7164907837,8.553514220414506,180.0
-0.0020301142489223124,0.0074674294137892375,-0.11224156217180042,296.8042278033737,516748.33173791156,-1900770.7048973409,11.758794608594512,180.0
-0.0051061269381199375,0.006662911440204837,0.07237179318096779,291.30265683208887,1059461.1335759854,-1382475.56179145,12.383461918464647,180.0
0.006636366794298554,0.002165825751426842,-0.0751770058677188,301.95048257031493,-1829043.0031361417,-596921.2612031414,13.716684051824714,180.0
-0.0033814173079021203,0.005960134433562291,-0.03387612882911742,302.0837673479144,924228.9549017301,-1629059.153903326,12.894961088040759,180.0
-0.006359340534454049,-0.0026137460738539747,0.18645753661205158,299.52741886864857,1480662.2115010845,608565.46697686,13.86078366109167,180.0
-0.0021751236611308095,0.006532324683312557,-0.12613537404722014,303.0451361035964,627717.4395085581,-1885159.081997092,12.895108458528819,180.0
0.007148281877654783,-0.003732883708962687,0.16752770111874796,292.76276155669564,-1439738.675351884,751841.7905685329,11.94270657109707,180.0
-0.0030557478069725675,-0.00591999530259857,-0.10744643622366419,304.53441466445196,900762.680468012,1745075.5670867441,14.509761133760998,180.0
0.002173545339754253,0.007506688362539719,0.15699815745176107,294.46911683813136,-455353.102225068,-1572635.164677884,11.039567787557173,180.0
0.007338999201982289,0.0025771174356246434,-0.1364460861167363,296.9280236758934,-1886711.4602687776,-662525.8930315976,12.131488584352702,180.0
0.0062476799401153015,-0.0030822058478896844,0.15713032740172148,299.1561421848926,-1468131.0839593427,724282.0144151937,11.589787513190526,180.0
0.0013018541355227207,0.006791214304606453,-0.07171382591827036,302.2962924256068,-361420.831820842,-1885377.3676103426,13.54143536852517,180.0
-0.006559028849208992,-0.0008718019605104652,0.13413893797073087,301.71294759821853,1650944.8610599695,219437.5112011187,13.133945235764685,180.0
-0.003930817171639071,0.0064987388942600345,0.08494612162499673,296.1205953371728,893404.2584457394,-1477046.819818864,12.50772382337634,180.0
0.003469659053148058,0.00611008979611869,0.1979209080842819,298.6311033670525,-783500.9784031924,-1379749.7852265409,14.163441304320305,180.0
0.006476236009577376,0.005482821520248038,0.19462278804970376,290.40150920663496,-1214095.6537156224,-1027860.9006817254,13.566412904360442,180.0
0.002420566255165854,0.007325028110285197,0.10966281195405289,295.40549175163864,-532047.7527829552,-1610063.2390589865,13.370550968935541,180.0
0.0009308351992671247,-0.007400765600766102,-0.18670534402389105,299.49398531235124,-257287.9210376492,2045611.9375451612,14.269840447639568,180.0
-0.00522613142593295,0.0041752767666266444,-0.10002456811660174,304.0300435661792,1527144.4451083026,-1220070.8710277735,13.315406031895257,180.0
-0.002147371637036912,0.006544364088844778,0.010124408337198743,301.38018907188973,566995.7762011079,-1727985.3809643188,14.643545835681865,180.0
-0.006666081116503149,0.003995301690011446,-0.06767100431466061,296.262923915109,1642325.3963923075,-984324.270448863,12.879433941766063,180.0
0.007931978979864644,0.002230679549878704,0.12685168561225382,292.1368193323243,-1611935.030904348,-453318.2095286875,13.388224371292274,180.0
-0.007298755563681506,0.0007804292914743114,0.04411785899086301,298.1127215989963,1766576.3702328347,-188893.56314607957,10.104711817296836,180.0
-0.003047624367362332,0.0063607427170958115,-0.059670799182886425,301.07158058622304,823065.7114773492,-1717832.8425369246,14.716486487549284,180.0
-0.006975171400146764,-0.003928766709765244,-0.01588276725465504,294.46453240040506,1612552.4002050108,908270.4673815165,11.205193142417937,180.0
-0.006785304381106637,-0.004859945313709631,0.12417400667663828,291.5723243089184,1363993.4414323752,976954.4829967981,10.319591541276964,180.0
-0.004466198312454579,0.0065353249318650195,-0.18103167674783502,296.0524167768901,1159323.8061343373,-1696422.1568948603,12.192038987816485,180.0
0.00024489126395435784,-0.007657162660958415,0.18070868599162657,294.99441693067206,-51399.07827747674,1607125.9408719717,12.310072581777074,180.0
0.007018183138949576,0.0006821897301186149,0.05027004375761193,300.00213072190303,-1760749.5275588469,-171150.45606969285,11.92797148156037,180.0
-0.00604837866332786,0.004107651992516901,0.1782193054940404,297.07541965674136,1332734.16779334,-905103.4111048215,15.427586003096376,180.0
-0.007736425799140214,-0.0008923690536831659,0.18307362360027554,294.41060735806457,1594454.894179908,183914.67093472858,11.17254726509665,180.0
0.0044965690611659245,-0.005400719192896474,-0.12278850365093993,301.9030952022915,-1268678.1689074142,1523778.3392679433,13.86816039370018,180.0
-0.0023818566259472228,0.007905339474594321,-0.17121195628681984,293.5941511413952,589261.9767235338,-1955749.945115819,15.52284501943822,180.0
-0.0008333348555789827,0.008237341872141113,0.17701246231767045,291.5278669208723,162302.2428461591,-1604323.942516728,13.274821257370418,180.0
-0.004745549984351042,-0.005734126518189721,-0.15022867711885815,299.46250950673357,1285779.1172963262,1553628.1689869664,10.835937918535656,180.0
-0.006118066010983552,-0.004389085345520768,0.10925832727282433,296.56840974130967,1378218.1720071987,988730.2900667378,14.553332116609592,180.0
0.008157321340169743,-0.0013305103664113579,0.16671448069523084,291.66128307877227,-1604034.890452597,261628.16944860943,14.427023994256047,180.0
-0.00756790533676999,-0.0020246766087055022,-0.03207993113500135,295.68064957356086,1807198.6280682576,483488.18156546174,11.833037678456432,180.0
0.005582501655286526,0.0042979783573891765,0.034014778483136276,300.2537902961047,-1417643.1118617805,-1091446.0558222707,11.693675811382594,180.0
0.0020402314263615303,0.007169232634660984,0.047014983311355035,297.4930349222028,-485313.16769737384,-1705357.027115106,10.87490029866623,180.0
0.007340951924399808,-0.001788059397786975,0.16503518925436275,295.7374014232015,-1581080.114681485,385108.7960832106,12.200427365225288,180.0
-0.004269162164457923,0.005393188962425614,0.19719388904712257,299.240757167441,985356.8744318666,-1244791.2762552362,11.618937343790126,180.0
0.0037617869590400167,0.006155805018728474,0.11769827907136257,298.34725637845304,-879028.6770514153,-1438446.4619389924,11.605611456070614,180.0
-0.005286860742816332,-0.006534009009082872,0.11210463082310099,291.21976387348417,1064716.8522125927,1315879.0902393782,10.014100261886906,180.0
0.005173083605806086,-0.005692113789846859,-0.062380341233264386,296.653388016346,-1283367.4468806388,1412131.3511405238,13.702873930153643,180.0
0.005373010876994024,0.005494081483900744,-0.0170234144689764,296.70194414168594,-1295003.4750121862,-1324183.921554247,12.960541780888184,180.0
-0.007074776541661893,-0.001935772631359322,-0.1874677411272518,300.5768120801388,1989540.1396626555,544370.1760289217,13.851116481824736,180.0
0.0076348974124300206,0.0009076192062196229,0.03274863126385036,296.17926876506186,-1778167.9018622467,-211384.5481389063,12.412861615439743,180.0
-0.005492742774832206,-0.006336841011264718,-0.045611853692615445,292.16363526203406,1236265.5345220387,1426248.8634763474,13.845528855626092,180.0
-0.0009994464462437542,-0.007872094296079914,0.08821410165743951,294.12471474882653,216908.55215327794,1708470.3063322764,13.160093026815778,180.0
0.007705496423904713,0.0007482871256008465,-0.09646039852712407,296.72755411723125,-1941138.6399929398,-188505.57750009221,13.219674184579253,180.0
0.0012432760666134144,-0.006874299599730847,0.10052569204384973,299.81983889487987,-303793.2732634538,1679728.2863205338,12.01209605189137,180.0
0.0011237728060691729,-0.006677049614043761,-0.19506818754629043,304.6382527371682,-343898.4751787903,2043319.7605081017,11.516403780099859,180.0
0.007184087050066779,0.0027800717966497044,-0.16030200232002595,297.5922449909813,-1892368.1729282811,-732301.7315591327,12.563886572214633,180.0
-0.0069442215705348255,0.004563852822397925,0.12174630266988443,291.64143345148125,1404581.7499907871,-923113.4575520704,10.82935357456404,180.0
0.004738326021779791,0.005287858716918252,-0.08447789888998015,301.283547088147,-1291634.1893748024,-1441432.9187061174,16.53264414734569,180.0
-0.00695648440317502,0.0022396850938914293,-0.20487311110535875,300.7991657804016,1983881.3023131702,-638723.4015521926,13.331193716465142,180.0
-0.000207867030200743,0.008424135013646465,0.05781411779132825,291.22454906065013,43408.45558418754,-1759195.2423716525,12.81758307354393,180.0
0.003986581273124245,-0.00710046683661743,0.1782368797484888,292.19034269733294,-788694.030056392,1404736.394666506,12.17111985859931,180.0
0.0013107923682208504,-0.006694134876690142,-0.18996443285792614,304.2263924352639,-396960.90863705555,2027254.603867363,12.293430399865855,180.0
-0.001416931586421239,0.007036472450910977,0.024239378840983122,299.47658107747964,355568.98832442245,-1765753.1349571322,12.76874430599377,180.0
-0.006556788131777221,0.0014753975086166903,0.12683077722457545,301.1373794200867,1633642.8524047963,-367599.58473054925,12.475539173228746,180.0
-0.0050039124715530545,-0.005193061370954567,-0.16504700398595964,301.24169464553245,1412012.911347964,1465387.2838296033,11.916006735254085,180.0
-0.007927618717121325,-0.0008618805703495574,0.14769767994231128,293.6353826116746,1639060.273166186,178196.53712946773,13.60323891404093,180.0
-0.006856964315195163,-0.0013659730087722045,0.14631972420425368,299.30385189677077,1618615.854835497,322443.79110686807,14.243635701642253,180.0
0.005199984562549169,0.004683753458795555,-0.14033240699776395,302.53312538607133,-1489363.0213566937,-1341505.7523289814,13.23257063811441,180.0
-0.002181303646080475,0.007020350353167242,-0.07486856880322917,299.1903393352831,570768.7239200858,-1836973.233758286,12.868958274457741,180.0
-0.006213853402888181,0.0033479887839144577,-0.0726234597903446,301.1463360726358,1691000.275093527,-911101.3066349402,12.643422040811378,180.0
-0.005733688164040383,-0.003787451378932798,-0.10481585116022038,303.0963214855559,1635904.4610462012,1080614.8554869532,14.347446248568675,180.0
-0.006680255571043346,-0.004457728387917442,-0.14557088138130875,295.23657371580555,1672702.2454787267,1116192.6673172468,12.643872144315006,180.0
-0.00492753121366418,0.004728947254833915,-0.008939516733125985,302.0030533575081,1329122.157964186,-1275557.334434376,11.134824059740415,180.0
0.00324379766848824,0.0075406556411216396,0.1818454872118858,292.0472718708754,-634846.630792733,-1475788.6640831477,11.398652118430652,180.0
0.0058538612387420376,0.0045915891991315195,0.18159992047687726,296.42465996460254,-1264318.8517269979,-991692.9266153155,12.3566116578022,180.0
0.006441421057630237,-0.00437362503069721,0.004454710938909534,295.62563019056364,-1510377.2890379657,1025522.7624513168,11.84788849435085,180.0
-0.00035550225720231397,-0.006854894003321196,-0.023472960575625118,302.0369771359815,96338.6751598079,1857629.2928150143,10.595543674376971,180.0
0.006950856539172698,0.00390936118158592,0.19612576450680783,293.29982748068136,-1384894.2495909722,-778904.2673288863,12.966028373073472,180.0
-0.0033450883419063097,-0.005886307155870932,-0.11908425272143892,303.8697930162316,977386.9544918202,1719894.7340809081,10.36398481676414,180.0
-0.004536856860964666,-0.005778579912199089,-0.16946803835834737,300.41528151248974,1260033.9421599992,1604901.1573414744,13.389454189166651,180.0
-0.0021092709604153535,0.008163415888951198,-0.11500281081975358,292.04480352959587,493618.8396115184,-1910430.6435702404,12.212822453910826,180.0
-0.002433193588294913,-0.007786213154549057,0.037609176837643504,293.1983037043129,532327.3535329286,1703446.146884227,13.689970212312232,180.0
-0.00678863996121957,0.005000861786413293,-0.15614126660877903,292.2286901236319,1629565.2491815423,-1200421.679401456,10.848449770954225,180.0
-0.002260510051500413,0.0060961011992489815,-0.08964299553532205,305.2106011365492,675140.1519097282,-1820705.3257676177,16.625851409004415,180.0
-0.008140136821739152,0.0006305178463463624,0.1361716441076318,292.462484162724,1657987.600487799,-128424.22603225861,14.173292668133914,180.0
0.0032827612565393635,0.00718675237578188,0.05529119136569785,294.7114588555971,-732438.7818946304,-1603484.306210284,13.289463788900319,180.0
-0.00329498560180729,0.00665817489392822,-0.08515418473313005,298.7500874794282,858824.351855554,-1735425.7131449704,13.082440264467927,180.0
0.007020267773823449,-0.0029879148491436846,-0.1319220665255052,297.68637197601964,-1834797.2322797026,780912.9326858249,12.927989704055804,180.0
-0.005619935921854813,-0.004309266922307317,0.193567603983007,298.4025497158661,1263403.2307318856,968755.1294948315,14.064962871852202,180.0
-0.002344711743487988,-0.006943970833398446,0.028278349507494166,298.4592461681808,574636.1610690393,1701811.215541388,13.245976669897495,180.0
-0.006758577212820405,0.0028160700924790183,0.0927573197963408,297.74402182920926,1584529.7057905232,-660219.832460741,11.31523065220993,180.0
-0.0020540561487286182,0.006863055376309272,0.07110285564311777,299.0304374765903,499853.5718202684,-1670121.211424453,11.988241507725073,180.0
0.005330394908222261,-0.006406798522684478,-0.0758392023735,292.4689115022234,-1231054.8532273036,1479650.2981109663,10.648032441026686,180.0
-0.005730043957380709,-0.004977463730380439,0.0811404331839615,296.47296384480813,1306747.7750723208,1135120.376659558,11.890635117777704,180.0
0.0018805304667103883,0.008175240103714594,-0.05606770488447399,292.1288730333677,-426014.80057543004,-1852016.409248953,14.037577760948645,180.0
0.004342429002145452,-0.006941597495846704,-0.17035869333729523,293.9949236810401,-1082718.4177402242,1730781.4252298279,13.208680444647918,180.0
0.005663567219113578,-0.005190188572039488,0.0925662340001355,295.5570379090352,-1265710.7149754853,1159918.6580153047,14.204311935567876,180.0
-0.006183565852963093,-0.002438100405570246,0.1550097429189051,301.32357726346333,1525398.1290244325,601444.8435522728,13.354995136067886,180.0
0.006628763970917248,0.0048199837821360746,-0.027119067816628623,293.3757687594916,-1508093.9192686977,-1096582.7512798463,9.785098273966494,180.0
-0.007477371809126282,0.0005907076048591144,0.14984656536147808,296.16441901288647,1640951.9058743413,-129634.15418569304,11.547955297917207,180.0
-0.000156613698736604,-0.008479874782965085,0.11840689146575298,290.6316221699365,31112.79158069902,1684607.2781700715,14.873629510485369,180.0
-0.006586126617701648,0.004316605556683263,0.1823213036370939,293.72354297036605,1343174.1530479584,-880328.2033869337,11.683471730156581,180.0
0.008417069268858018,-0.00014979032727226315,0.19581482235732842,290.68795055420446,-1589038.9548665269,28278.567930821566,15.880953956222257,180.0
0.007099348307850459,0.0009400636500543454,0.0016800364326660933,299.88217227404954,-1813232.6781030602,-240100.08466417727,12.332226212973596,180.0
-0.0016711553513177907,-0.008239104699772806,0.07241495339296553,291.4192900646465,346222.1355572517,1706939.1077171497,12.86645166441523,180.0
0.004408178612290137,0.005902417360553389,0.17596305046723784,296.93220569243243,-965670.7616886307,-1293003.838927623,13.82275028976392,180.0
-0.0005109452897223643,-0.007474885251073697,0.08429707602514239,296.90568249467697,117775.6813580994,1723001.897125188,13.19772392700721,180.0
0.00389669403563018,0.0059834826045518565,-0.125990490069464,301.32402596817207,-1084204.0665436224,-1664825.6477491206,12.847943909157916,180.0
-0.0005345607636974058,-0.008464897873758686,-0.1352622231782661,291.9199394491642,125935.60574553412,1994220.514675341,13.070617749516748,180.0
-0.0008435048758475304,0.00732648062295038,0.16015393588279989,296.83818297386915,186813.31501842273,-1622615.5553829886,12.179444916024117,180.0
-0.008103752524795404,-0.0008851016676969769,0.17579815784562255,292.2886802660742,1604470.7729727083,175242.24149046995,10.503734349742185,180.0
0.006087518271430593,-0.003088845772946081,-0.07024656525246825,302.7679476186107,-1710319.929742847,867827.290172572,14.070759133486193,180.0
0.007100744975991764,0.002917121662679293,-0.06326165224250224,296.94519772038063,-1766045.1624873164,-725525.0847876243,13.507062555359665,180.0
-0.004239776120871728,-0.0059182822495690525,0.08196659669507847,298.29799308857923,1007439.4361547211,1406279.6625413436,10.23429395280224,180.0
0.000198755632246709,-0.008284018478143298,0.06261408737046695,292.15703085317944,-42066.278116223766,1753297.862718971,13.277359427794176,180.0
-0.0062734025178700515,0.0034954724782838113,-0.04267206477883326,300.02616169083336,1645628.0110686456,-916926.2462910452,11.870916616509325,180.0
-0.003540027549785747,0.005759715472469363,0.12122047938899463,300.79428132329076,880431.5159514023,-1432484.6215340507,13.263333736738991,180.0
0.004345145386112174,0.006902492021264453,-0.2042492888127191,294.6552882970969,-1109902.5892129692,-1763138.6491484132,12.935072032231606,180.0
0.002883381155159532,-0.007915977836251352,-0.10914096162006902,291.97356836552115,-672841.6401789512,1847206.187580461,10.837443346751382,180.0
-0.006964909452612086,-1.1750175788058654e-05,0.07093973870279993,300.33033404892944,1743517.2101242866,2941.407041664089,14.71105830601546,180.0
