x,y,z,T,u,v,w,p,nx,ny,nz,qn
-0.0018621813118126504,0.0043430107444407135,0.205,296.58466520448155,0.0,0.0,0.8472233467309928,1.4919192608765637,0.0,0.0,1.0,22.80763048755952
-0.00035913653963422573,0.006166283913658452,0.205,296.41824789513487,0.0,0.0,0.7458649942967849,-0.9568847009236148,0.0,0.0,1.0,25.958210710718323
0.0007437494422152652,0.0005839780456323004,0.205,296.9612738351692,0.0,0.0,0.9928140758511959,1.5533530809958829,0.0,0.0,1.0,19.59994244134481
-0.0033923034926433885,-0.003420261314016795,0.205,296.6462208800305,0.0,0.0,0.8415320882340528,-1.3925195207152221,0.0,0.0,1.0,24.248963572769213
0.0011933972996436774,-0.0014988703649303093,0.205,296.8064756701584,0.0,0.0,0.9725117933719944,0.3302225635052716,0.0,0.0,1.0,20.040979156775027
-0.0033123060765754874,-0.0017698457144210567,0.205,296.73589012433473,0.0,0.0,0.9012607543149338,0.5582100347609009,0.0,0.0,1.0,22.42445592032813
0.001162818195128849,-0.0049301683762520915,0.205,296.56124461265495,0.0,0.0,0.8256605495085602,1.3721283575078034,0.0,0.0,1.0,23.965670823695344
-0.004404382581921754,-0.002644605092103673,0.205,296.61074232109326,0.0,0.0,0.8209272505745399,-0.4199545198565179,0.0,0.0,1.0,24.3641487696926
-0.0028142188076877937,-0.001179287686266087,0.205,296.77541968274807,0.0,0.0,0.9334498424116844,1.58232233944505,0.0,0.0,1.0,21.25383761586024
-0.0049814980196504575,-0.0009708963303181741,0.205,296.58514226246274,0.0,0.0,0.8250199322929046,-0.5031771105938347,0.0,0.0,1.0,24.4410247653781
0.00027321163812084044,-0.0009012193025106102,0.205,296.9009284534886,0.0,0.0,0.9928702213064268,0.12992229711758713,0.0,0.0,1.0,19.78654330133904
0.005288977798069476,0.00274599216567581,0.205,296.49209973991486,0.0,0.0,0.7625897495422702,0.16299179114396894,0.0,0.0,1.0,23.77325498675257
-0.0006004699533184316,-0.0005232441998728791,0.205,297.05961964710167,0.0,0.0,0.9948139789219919,1.898466599037313,0.0,0.0,1.0,19.761763895619705
0.001440976634089187,-7.044675206147035e-05,0.205,296.84679434250756,0.0,0.0,0.9839654879137989,-0.8824417156943429,0.0,0.0,1.0,21.22210245629168
0.005347308692144293,9.905970222655734e-05,0.205,296.556107522515,0.0,0.0,0.8067047395140541,1.4102001968078404,0.0,0.0,1.0,24.837653085412047
0.002501945111239132,-0.0008119295640421183,0.205,296.72067620237164,0.0,0.0,0.949804894615271,-0.030597881004495772,0.0,0.0,1.0,22.215988357281816
0.006131918594651785,-0.0008848071435648787,0.205,296.4370040347253,0.0,0.0,0.7444017070831038,0.19129930203007978,0.0,0.0,1.0,25.702227806700023
-0.004064389421813384,-0.002121178245241655,0.205,296.6391709902067,0.0,0.0,0.8557561191482871,1.0991170230868588,0.0,0.0,1.0,24.91821211392729
0.006322926209646634,-0.0006573063857426408,0.205,296.421991901806,0.0,0.0,0.7315880541390712,-1.5595386164702316,0.0,0.0,1.0,26.183034609436955
0.0006488337124620497,-0.0034220800088901916,0.205,296.67320360670556,0.0,0.0,0.9144252966156687,0.21321211257044917,0.0,0.0,1.0,23.64999314548339
0.0014774310302205576,0.005734854503006463,0.205,296.4993196053285,0.0,0.0,0.7654002124811595,0.38846638100349445,0.0,0.0,1.0,25.724355642203026
0.0022640040575720986,-0.00012741596031459927,0.205,296.7987785124524,0.0,0.0,0.9621388286271131,0.7456751713243382,0.0,0.0,1.0,21.05103792672385
-0.0028598224793346134,-0.0002088897815408065,0.205,296.74312175854584,0.0,0.0,0.9408625941526341,0.1709658314821825,0.0,0.0,1.0,22.249995860801235
0.004160005569751398,0.003314196825563175,0.205,296.54429513479664,0.0,0.0,0.8087209763494532,-2.513131743667587,0.0,0.0,1.0,25.816519674682862
0.002566087340597895,-0.0018413667345516366,0.205,296.70529611837,0.0,0.0,0.9289428256769969,0.8055964692830799,0.0,0.0,1.0,22.487093445074652
-0.004849018367172335,0.002767951924266523,0.205,296.51313359282,0.0,0.0,0.7902351745710231,-1.5961630302146215,0.0,0.0,1.0,25.158655616339928
-0.0011681761273410376,0.0009454223324208502,0.205,296.78742155973913,0.0,0.0,0.9826721680744208,-0.08997896830464643,0.0,0.0,1.0,18.778225322671332
-0.005060334493981723,-0.0024127907368050308,0.205,296.51996277378885,0.0,0.0,0.7886118165166696,0.6287263478144011,0.0,0.0,1.0,24.702509963164164
-0.004941837821756196,0.003765240768976513,0.205,296.3838404817488,0.0,0.0,0.7430386785086346,0.19569083230911602,0.0,0.0,1.0,26.040614547593616
0.0036022465006835752,0.0010662268931331679,0.205,296.771689751195,0.0,0.0,0.9011989403830903,-0.9438572246517196,0.0,0.0,1.0,23.598025576419708
0.00022731927794551662,-0.0011042311816725644,0.205,296.84693559739395,0.0,0.0,0.989963989489762,1.236680806572593,0.0,0.0,1.0,19.68443605850048
-0.004080932172172225,-0.0041587997824527,0.205,296.51701028833696,0.0,0.0,0.7725343291487731,-0.3609948898429605,0.0,0.0,1.0,25.531265179687033
-0.0018288039684634546,0.001207855965440717,0.205,296.8627922227336,0.0,0.0,0.9645107023546937,-0.37163915894789673,0.0,0.0,1.0,21.02330800243719
-0.003541166592941682,0.0054081265551115835,0.205,296.3661765191569,0.0,0.0,0.7229114142457809,-0.44909890965266025,0.0,0.0,1.0,25.24425320097908
0.0005102848651950417,-0.002362962671132816,0.205,296.77147926635394,0.0,0.0,0.9572440887822062,0.17371050484369457,0.0,0.0,1.0,21.722012119227177
-0.0024674291239035273,0.005958108864995299,0.205,296.3240448928392,0.0,0.0,0.7241741135511268,-0.24901072161960697,0.0,0.0,1.0,26.655430067278772
-0.0009381736851178365,-0.00011463576381721128,0.205,296.8574201081938,0.0,0.0,0.9928208123701092,-0.7742367933636515,0.0,0.0,1.0,18.85351051098309
-0.006272310903863806,-0.0006972890723902439,0.205,296.4395074854769,0.0,0.0,0.735270266153364,1.1436004854106872,0.0,0.0,1.0,25.65845331700627
0.0007694725584400764,0.00383972232889367,0.205,296.72081233450626,0.0,0.0,0.8930853564522545,-1.439960398742003,0.0,0.0,1.0,22.201385671143996
0.003868833793250611,-0.0043928011957057944,0.205,296.3893699166673,0.0,0.0,0.7705300806819054,-1.7453986268358082,0.0,0.0,1.0,24.928496496141367
0.005302942716631707,-0.0008284265066395048,0.205,296.5283042648865,0.0,0.0,0.8053955216813156,1.4369093018417758,0.0,0.0,1.0,25.05592796255088
-0.0038695549232841933,0.00365712861848175,0.205,296.5254682880243,0.0,0.0,0.8083452390879264,-1.163314720115987,0.0,0.0,1.0,24.207754477066622
0.005058541467902947,-0.0028584151927727964,0.205,296.42474669997455,0.0,0.0,0.7737454181033881,1.4899621245223855,0.0,0.0,1.0,25.133352440347448
0.0005482237301196468,0.0063787860664415354,0.205,296.4286152314234,0.0,0.0,0.7279421571306116,-0.06722425052421468,0.0,0.0,1.0,26.037972123509384
-0.003909207375778306,0.0014299032915960509,0.205,296.65898702263206,0.0,0.0,0.8799399369274068,-1.5172002994245182,0.0,0.0,1.0,23.27382246657916
-0.004690085721102802,0.0008435560875568987,0.205,296.57716170576833,0.0,0.0,0.8447607575291665,0.4907026587257815,0.0,0.0,1.0,24.209139381994103
0.0027107446659487616,-0.004232257895010781,0.205,296.4643712226029,0.0,0.0,0.8282342076927212,-0.9325698551082895,0.0,0.0,1.0,24.80129674607459
0.00034231235808997325,0.0026126192754143958,0.205,296.7774430912184,0.0,0.0,0.9496395132469551,0.24494706805156669,0.0,0.0,1.0,22.947829933959802
-0.004313751886055143,-0.00046123803934775703,0.205,296.57930057378593,0.0,0.0,0.8701214273211632,-0.003742212355554317,0.0,0.0,1.0,25.472049445365165
-0.0009378542939397378,-0.0021512083698324944,0.205,296.85354702442015,0.0,0.0,0.9595878400035298,0.14725287716511637,0.0,0.0,1.0,21.595210963800767
0.004939264967696707,0.002763184630246466,0.205,296.49038461736546,0.0,0.0,0.7847607730201691,0.7793389459511791,0.0,0.0,1.0,25.986485122245323
0.0009523002765043847,-0.003231093007279945,0.205,296.7162835297682,0.0,0.0,0.9196929339610278,-0.9142702818380416,0.0,0.0,1.0,23.774845923178074
0.0021197294823976837,-0.005352806877735359,0.205,296.44147649398485,0.0,0.0,0.7776538232648271,1.201262266999366,0.0,0.0,1.0,24.613480958735877
0.004075508624333924,-0.002822297310662343,0.205,296.48248691351347,0.0,0.0,0.8326623248312883,-0.406788449973163,0.0,0.0,1.0,24.29720177115029
-0.0012775981450025824,0.0011330706911237447,0.205,296.8340162534981,0.0,0.0,0.9779105030974085,0.39619643893406764,0.0,0.0,1.0,20.09587187634627
0.001963426297535123,-0.0051477843749958814,0.205,296.4623785947205,0.0,0.0,0.7954791138705176,1.257578715535368,0.0,0.0,1.0,25.68479489741243
-0.000426433052307808,0.0027005442091029524,0.205,296.7529372866374,0.0,0.0,0.9459816420672416,1.3542814010731676,0.0,0.0,1.0,20.824099021227912
-0.0015652292310821907,0.001315450364198962,0.205,296.7988938367028,0.0,0.0,0.9688989620002209,0.791253585856884,0.0,0.0,1.0,19.348236728008057
-0.005301817471169518,0.0034949629693871733,0.205,296.37830177619765,0.0,0.0,0.7321396487089494,-1.0721886669795102,0.0,0.0,1.0,25.75370985700597
0.0009656049317660956,-0.00032376655183611886,0.205,296.79795414645866,0.0,0.0,0.9917263134621546,0.1845023395415136,0.0,0.0,1.0,16.898621922451287
0.005629043328412003,-0.0008838667944510172,0.205,296.3851163863317,0.0,0.0,0.781979593280479,2.1712986559649123,0.0,0.0,1.0,25.26380753969031
-0.0012582229962604646,0.0061010067970604315,0.205,296.3787638260915,0.0,0.0,0.7417321744254539,1.011961485730777,0.0,0.0,1.0,25.4241016894219
-0.00017716002500536585,0.0021921839370368994,0.205,296.806613636644,0.0,0.0,0.9642747957162547,-0.8684078227968333,0.0,0.0,1.0,19.407526041941303
-0.0055478921486949275,0.000515827694202125,0.205,296.4926663866975,0.0,0.0,0.7910621122149226,0.12976324034070866,0.0,0.0,1.0,25.97892216675837
0.005057699807015743,-0.0017393092774947276,0.205,296.46542202786884,0.0,0.0,0.8066918932315857,-1.6886207918505125,0.0,0.0,1.0,25.137204701583627
-0.003058176904421485,-7.828064137041915e-05,0.205,296.7216013332776,0.0,0.0,0.9331237609698201,0.08632305129827693,0.0,0.0,1.0,22.06522703325705
-0.005936699258810425,0.0005974482562821243,0.205,296.5038790666652,0.0,0.0,0.7620335618115273,0.735378695796895,0.0,0.0,1.0,24.967050342971838
-0.0022910696350861392,0.0011904558496459265,0.205,296.7381669520953,0.0,0.0,0.9515486189964901,-0.3865826115239164,0.0,0.0,1.0,21.06369780173193
7.896862260421598e-05,0.003951102639392397,0.205,296.7614486436654,0.0,0.0,0.891219206662623,-0.09616360489700253,0.0,0.0,1.0,23.17607811379645
0.0013767082121128058,-0.004856887801559336,0.205,296.57356782160605,0.0,0.0,0.8267840205193351,-0.42228673557929347,0.0,0.0,1.0,25.561198376316185
-0.00012977089666393914,0.0029673991944146184,0.205,296.68783251945786,0.0,0.0,0.9367696897736478,0.6483897485779595,0.0,0.0,1.0,22.051686585558787
0.004664641046124954,0.0030496132236782617,0.205,296.61090119434243,0.0,0.0,0.7909736805427546,1.7500811836112673,0.0,0.0,1.0,25.135706670558815
0.005609022177841185,0.0014589293288238536,0.205,296.4800374352243,0.0,0.0,0.7748264885483399,2.0739155989085876,0.0,0.0,1.0,24.16206364927797
0.00014576468773008658,0.006372178823586949,0.205,296.3751217525503,0.0,0.0,0.7302349992157078,-0.5770110488795506,0.0,0.0,1.0,26.38110956415268
-0.00186513850225738,0.004537682483563618,0.205,296.615962183658,0.0,0.0,0.8359361085155873,-2.331231142732598,0.0,0.0,1.0,24.391291599757757
-0.00359430322613581,0.003937855881683676,0.205,296.4617480913184,0.0,0.0,0.807846357698131,0.03187044215807571,0.0,0.0,1.0,25.044780689970423
0.0034590823309032484,-0.004933977499761213,0.205,296.39789320724157,0.0,0.0,0.7575397230825398,-0.5394114912256555,0.0,0.0,1.0,24.58395964796909
0.002142813189620365,0.0032417426740170715,0.205,296.7177265970432,0.0,0.0,0.894642461559508,-1.263391373153461,0.0,0.0,1.0,21.812792259191163
0.004200204469196503,-0.0009041368053005566,0.205,296.5994111223728,0.0,0.0,0.8724958092018655,-1.3863206746462442,0.0,0.0,1.0,21.551196645568393
0.00271900835132427,0.0037580459925852542,0.205,296.69279986853536,0.0,0.0,0.8525161372584591,-0.21670159266865674,0.0,0.0,1.0,24.013524856376122
-0.0008446166463404258,0.0013598401622342859,0.205,296.87010088931584,0.0,0.0,0.9804628961850755,-1.61823065372161,0.0,0.0,1.0,20.27481489567142
-0.004552194837227283,-0.0037815039579751596,0.205,296.5607703764192,0.0,0.0,0.7657122963981278,1.5015099023809895,0.0,0.0,1.0,23.896366285259433
0.0058067594792873675,-0.0010009669003275103,0.205,296.4546854580238,0.0,0.0,0.7676310886338117,-1.3065937767780202,0.0,0.0,1.0,25.160471106956777
0.0012457043068552784,-0.00035878517330592216,0.205,296.8064811518223,0.0,0.0,0.9869144879164538,-2.1162177553915504,0.0,0.0,1.0,19.962719602415458
-0.002996879163209153,0.0028074072856289953,0.205,296.6647349998872,0.0,0.0,0.8829944783500839,-1.224847819493012,0.0,0.0,1.0,22.985348865267397
0.00337971432868946,0.0017909249370026718,0.205,296.73716439871913,0.0,0.0,0.8977645743015708,1.3003592664457821,0.0,0.0,1.0,23.15941873755457
-0.0058931736580935925,0.0012888098093387168,0.205,296.37602427293893,0.0,0.0,0.7570250084621017,0.5009316525892594,0.0,0.0,1.0,25.529179610324114
0.0029923845616191573,0.0002963567044593577,0.205,296.81664377808113,0.0,0.0,0.9352734108136476,-2.2143209613787866,0.0,0.0,1.0,21.549249047054143
-0.00189253432498561,0.003554043293434952,0.205,296.5416704206052,0.0,0.0,0.887282700704719,-0.7729691692469239,0.0,0.0,1.0,22.012201472147343
0.0008902769670759993,0.0009350423184377148,0.205,296.9062751861429,0.0,0.0,0.9870151770077825,1.4971868219674194,0.0,0.0,1.0,19.836214278565045
0.003769737876192555,0.004762778418663856,0.205,296.4367486140517,0.0,0.0,0.7538263355247111,1.07087443191668,0.0,0.0,1.0,25.910732210393252
0.004904568279864639,-0.004203874643922452,0.205,296.3043847651895,0.0,0.0,0.723291539430511,-0.06829727684343667,0.0,0.0,1.0,27.15800111049579
-0.003098450242680301,-0.004032414741458372,0.205,296.6035912760561,0.0,0.0,0.8243565681366785,0.04637645705338301,0.0,0.0,1.0,24.509178202604822
0.0031618253296607597,-0.003404418232187248,0.205,296.4835272062285,0.0,0.0,0.8520519624531915,-1.9898327123146284,0.0,0.0,1.0,23.12948684509988
-0.005473246982456574,0.0032373090106735795,0.205,296.3836508725423,0.0,0.0,0.7314293339708816,-1.4628356794329618,0.0,0.0,1.0,25.95563947635116
0.002607100529453674,-0.002764097098885459,0.205,296.6374615343562,0.0,0.0,0.8990441132575854,-2.0821712066484097,0.0,0.0,1.0,22.82626083188552
-0.0027242236622195834,0.0025684777901191,0.205,296.65301257835876,0.0,0.0,0.9018278461036053,1.6512576646919628,0.0,0.0,1.0,22.622213489154348
0.004847443678705977,0.002732881103778385,0.205,296.5360699019457,0.0,0.0,0.7915661923608697,-0.05285432124459067,0.0,0.0,1.0,25.793403345532607
-0.0016032029115056606,0.003738298693086739,0.205,296.5912305218422,0.0,0.0,0.8850895579490038,1.5731211191868073,0.0,0.0,1.0,24.464317892275126
0.0008787095343730359,0.0010150707668335206,0.205,296.87296754694535,0.0,0.0,0.9860136639397581,3.087963801118864,0.0,0.0,1.0,19.7140306945832
-0.001204159155591045,0.0002864934700031715,0.205,296.8717292093281,0.0,0.0,0.9880149616762572,0.6933109582962109,0.0,0.0,1.0,18.668162549750416
0.002518695787636158,-0.0029343200480308755,0.205,296.64248581129067,0.0,0.0,0.8956136075634151,0.3388972664268268,0.0,0.0,1.0,23.279189108138294
-0.004986784679553794,-0.0012582087608122119,0.205,296.5348959928773,0.0,0.0,0.8205496244528967,0.054292689725823996,0.0,0.0,1.0,25.467489009539364
0.002090651244369169,-0.005023440635206575,0.205,296.4625639216016,0.0,0.0,0.8002759729432016,0.40089946631150514,0.0,0.0,1.0,24.900422746121382
0.0026439219425335664,0.004169569997708214,0.205,296.62941570861864,0.0,0.0,0.8339530769500609,-1.0128310480866967,0.0,0.0,1.0,23.51820417619861
0.0011340432002371564,-0.004954813952937442,0.205,296.5391284649151,0.0,0.0,0.8245148290331951,0.217130325174696,0.0,0.0,1.0,23.126181116081415
0.0006322535119981441,-0.0036966643206267115,0.205,296.6453905610308,0.0,0.0,0.9015178539672744,-0.6429565636585651,0.0,0.0,1.0,23.618768762628797
-0.0008437779340293794,-0.002944198496143605,0.205,296.80204171840734,0.0,0.0,0.9329765082891093,-0.1672573999524928,0.0,0.0,1.0,22.39036911016137
-0.004288363116490424,-0.004825478662036569,0.205,296.45849527389953,0.0,0.0,0.7236194499156122,-1.0128297824426875,0.0,0.0,1.0,25.422680953967188
-0.005375961622069381,-0.0013599073192681525,0.205,296.5375272555813,0.0,0.0,0.7929478739366805,-0.44203909420105786,0.0,0.0,1.0,23.656136140934525
0.004732114896448642,-0.0015278517555874366,0.205,296.43429525411653,0.0,0.0,0.8316785144982798,-0.6965686227968656,0.0,0.0,1.0,24.494176249499983
-0.0028742667825979685,0.0049870887337385445,0.205,296.3904498287819,0.0,0.0,0.7777387786783786,0.26510647370987755,0.0,0.0,1.0,25.581966802532627
0.002446801396355767,-0.0007872669835375301,0.205,296.751509255285,0.0,0.0,0.9519599541424494,0.3319397097066337,0.0,0.0,1.0,20.603112010979213
0.0008570759663128517,-0.005520359412226127,0.205,296.44283360649234,0.0,0.0,0.7900152203079969,-0.05030379589667295,0.0,0.0,1.0,25.9536050854026
-0.00463857780520555,0.0012005872956369359,0.205,296.5539115269044,0.0,0.0,0.8431420053656167,0.1281782833628537,0.0,0.0,1.0,23.422834339448556
-0.002174907578942353,-0.0023916121696249694,0.205,296.893679869234,0.0,0.0,0.9257349661992497,0.33296934236070774,0.0,0.0,1.0,22.95710208123993
-0.00046493727807503984,0.0038817329638521194,0.205,296.6486175217691,0.0,0.0,0.8934267271716723,0.3206972651502257,0.0,0.0,1.0,21.498313756020398
-0.00047766260488268377,-0.00501284825765112,0.205,296.5674591907334,0.0,0.0,0.8276098186064986,0.19311938029354345,0.0,0.0,1.0,22.888685677643217
-0.0006926469438474944,0.0039676498625213835,0.205,296.64347416578005,0.0,0.0,0.8872226296874959,-0.9674015621758947,0.0,0.0,1.0,22.374883596368125
-0.004130471193110952,-0.004076835017828083,0.205,296.54078403761,0.0,0.0,0.7742420834084486,2.266924182229488,0.0,0.0,1.0,24.788954871354832
-0.00372061949788537,0.0034243860606310373,0.205,296.4999741914339,0.0,0.0,0.8262368673845915,-0.8863330592986716,0.0,0.0,1.0,23.427571677495692
0.003920010586607465,-0.004039804417576388,0.205,296.38851267932426,0.0,0.0,0.7869638785761714,-2.049052409728982,0.0,0.0,1.0,24.49801571024536
0.0030177728246255364,0.0006600836772632207,0.205,296.7774092486396,0.0,0.0,0.9318746457646789,-0.6206515754768337,0.0,0.0,1.0,21.256922503766184
0.00046484505153626617,0.0003681137182220095,0.205,296.9503645255578,0.0,0.0,0.9970395635936128,-0.8828806839112527,0.0,0.0,1.0,19.427681247589476
0.00014520705478334432,0.00560547701282514,0.205,296.5658955338655,0.0,0.0,0.7885229157772667,-0.18046727701244078,0.0,0.0,1.0,26.069406203112727
0.0004712446931012877,0.001514674087743429,0.205,296.85430771054865,0.0,0.0,0.9807979121983964,-1.1313362892090868,0.0,0.0,1.0,18.692030460443597
0.0032660689587907044,9.244719336642901e-06,0.205,296.7229058533667,0.0,0.0,0.9242689245266666,-1.6063347032768598,0.0,0.0,1.0,22.084646293748342
-0.0035052251336619446,0.0038842174348149147,0.205,296.4624636319763,0.0,0.0,0.8146083327427405,0.051185027183301944,0.0,0.0,1.0,26.701977972690454
-0.005757270177221696,-0.00025793593913738785,0.205,296.5217386334103,0.0,0.0,0.7772275334129857,-0.08620120265606926,0.0,0.0,1.0,26.723586144552687
-0.003324473858366976,-0.004448475217133197,0.205,296.63501180861465,0.0,0.0,0.792367438877744,1.3268481607352074,0.0,0.0,1.0,25.93046829355305
0.001293062741614423,0.0035709018379970884,0.205,296.6443266835359,0.0,0.0,0.8991361542499405,-0.3077688041208801,0.0,0.0,1.0,21.524296948991566
-0.0049919813502523344,0.0016093343653682288,0.205,296.5140836134017,0.0,0.0,0.8137328633519217,-0.8587764655327589,0.0,0.0,1.0,24.789297244256773
-0.0010412572212828025,-0.005866259054362826,0.205,296.46051789321416,0.0,0.0,0.7626948384201299,2.1231710857670083,0.0,0.0,1.0,26.705381225311097
0.0027440324135118207,0.0013530076730147538,0.205,296.7745583799337,0.0,0.0,0.9331117463265697,-0.8291650828689668,0.0,0.0,1.0,20.8085124918851
-0.006106987538082048,0.0019479833839961874,0.205,296.2843156407969,0.0,0.0,0.727308660122369,-0.587880146675626,0.0,0.0,1.0,25.237844116514605
-0.001113380578457472,0.0023758420285140535,0.205,296.7436671359807,0.0,0.0,0.950044195735195,0.5525140464552736,0.0,0.0,1.0,21.53705488813833
-0.0008470797404072013,-0.0019937581919619754,0.205,296.82402906730385,0.0,0.0,0.9652890177399018,0.05494195467114879,0.0,0.0,1.0,19.81852425098418
0.002616587438608784,0.004431111366162882,0.205,296.6473320134866,0.0,0.0,0.8203552029283133,0.6630551564366393,0.0,0.0,1.0,25.362413448387237
-0.003825800304508353,-0.00279153886888531,0.205,296.6394912435439,0.0,0.0,0.8465735940247877,-1.9159694780501852,0.0,0.0,1.0,24.076456815735053
-0.004056809301097316,0.001609567714014242,0.205,296.58647417356343,0.0,0.0,0.8686323454586278,-1.546187915915529,0.0,0.0,1.0,23.225385895143813
0.0032770874893407785,0.00233988958306517,0.205,296.7138581080089,0.0,0.0,0.8872729537004446,-1.688551660680083,0.0,0.0,1.0,22.075929670720374
-0.0011977662037242914,0.004189871417695611,0.205,296.6634505736221,0.0,0.0,0.8690172447151894,-0.27065736427069953,0.0,0.0,1.0,24.514859418359833
0.005239399591215135,0.0036861766326871056,0.205,296.4669708745507,0.0,0.0,0.7276285025982583,0.975927318142026,0.0,0.0,1.0,25.17644629699934
-0.004791992269745463,-0.0026544502421655763,0.205,296.5758443083872,0.0,0.0,0.7976907823462622,0.5622801918756145,0.0,0.0,1.0,24.59056649964028
0.0013172436665800937,0.0008553502345262153,0.205,296.91172133110854,0.0,0.0,0.981157333850591,1.7180437792907035,0.0,0.0,1.0,19.36149861688729
0.0018216458562008875,0.0006128341150490797,0.205,296.9200156307034,0.0,0.0,0.9723471338160785,1.3039986533136878,0.0,0.0,1.0,19.926476232136324
-0.002456220856516989,0.0029014843676680733,0.205,296.56290510544903,0.0,0.0,0.898948278751982,0.24455183373784944,0.0,0.0,1.0,20.064376372566798
-0.00020505556582940364,-0.00508068464138209,0.205,296.59469205907135,0.0,0.0,0.8243911419253049,-3.4456597176556008,0.0,0.0,1.0,24.533345883521694
-0.00022438761789714802,-0.004547786308758663,0.205,296.67568165973705,0.0,0.0,0.8576210042641099,0.39044255606026845,0.0,0.0,1.0,24.136867586586114
0.0026926182471287354,0.0025839539510955955,0.205,296.7613254899998,0.0,0.0,0.9024364312714006,2.50911985043077,0.0,0.0,1.0,23.182364093783292
0.0009820338225935792,-0.003908722136867019,0.205,296.6360391188193,0.0,0.0,0.8870872813184376,-1.5793222083356875,0.0,0.0,1.0,23.062072914164013
0.0011254780051650343,-0.0046344894637849465,0.205,296.53159535568955,0.0,0.0,0.8445224083811353,-0.47395891197892714,0.0,0.0,1.0,26.07342786855024
0.003822935639352897,0.004841583498676706,0.205,296.47435214848826,0.0,0.0,0.746474226445131,0.5659373673719217,0.0,0.0,1.0,26.053987657862542
0.005449667302550956,0.0005217649284238426,0.205,296.52210933438244,0.0,0.0,0.7979353363387555,-0.654342920026568,0.0,0.0,1.0,25.31765161828399
-0.0040693823141079105,0.0016726514402770599,0.205,296.56316558732146,0.0,0.0,0.8666072146347924,1.7307569641710419,0.0,0.0,1.0,24.46023265333021
0.0029901281668199275,0.004555514757488497,0.205,296.597418050446,0.0,0.0,0.7997133036299312,0.6483046500392907,0.0,0.0,1.0,24.819464567808026
