x,y,z,T,qx,qy,qz,k_wall
0.0014906449741219725,-0.007739718001432613,-0.12375744447934363,290.63562600579144,-303782.5794332023,1577298.1087905923,10.276292756637663,180.0
-0.0032668711443413394,-0.00698676683668465,0.17044965881298893,289.6389232763679,529875.6117290831,1133230.2952962548,9.74688130749181,180.0
0.00637391911361173,0.005579504641039848,-0.0549103589443444,287.1563760827317,-1146075.0564218976,-1003233.800477674,10.912883161133497,180.0
0.006743950312286281,0.004292114066355726,-0.14147087629411303,290.27893580597186,-1373161.3004018422,-873933.6234569631,10.887113253797482,180.0
0.005482168572352285,0.0037770757133549545,0.0845377641157107,295.3294279673162,-1115595.004585935,-768616.7877091815,10.925164087352954,180.0
-0.005630271581788005,-0.006056160034305909,0.16484780402186497,287.2851197274793,856388.2369205174,921167.6806255738,13.271514052075153,180.0
-0.007377805560732823,0.0012678085896360872,0.18030835605884218,290.4047872747679,1221186.337618963,-209849.73318079332,11.963540480353148,180.0
-0.005601218734977549,-0.004629366200508392,0.16936653332550708,291.6979507400865,965282.5051460674,797798.9103264656,12.746899990326874,180.0
0.00014220806497254054,-0.008125171319122526,-0.10825029944883272,289.22994068329126,-27781.452708907625,1587315.4788904686,12.759242091053542,180.0
-0.005521109383380003,-0.004985033680948845,0.11924566002437789,291.34886009115775,974408.0935634905,879797.3066835775,12.728983439532026,180.0
-0.006869075514799971,0.004152652039505184,0.15064546346952576,288.1742494871124,1091031.2825561902,-659575.4073323583,12.259506706578257,180.0
-0.007095603227565636,-0.002167571989310031,-0.10508812034195518,293.20460846917433,1514643.623816645,462694.8530630238,9.684299627320154,180.0
0.006300012307200962,-0.004508367088451093,0.04793407769290184,290.13373408727745,-1137654.158657889,814119.4519684194,11.000874190495837,180.0
0.001163774287161295,-0.006452346561863719,0.11981302758911513,295.23654738149395,-232905.73893876086,1291305.848959319,12.177302799180158,180.0
0.0024847808032223157,-0.007947460157258928,0.04417058756075795,287.3461669103647,-418810.1681440588,1339545.5729790654,11.985992616688637,180.0
-0.002975914954377695,-0.007301890001549493,0.14720375945664774,289.04280943799347,482735.75317296124,1184470.4648897508,11.682198732231184,180.0
0.007028235334114259,-0.002266031471367487,-0.08981055966436675,293.15693003463815,-1489770.7728350859,480329.31395761465,11.374763643069276,180.0
0.005652647504651683,-0.005540885009022549,0.04420591752208711,289.3178966864235,-1002245.7497040745,982429.6394427428,12.655493511225018,180.0
0.0014139822977848812,0.007791712315868661,-0.192146264991754,290.97646860538816,-301559.08606598276,-1661733.4237800234,9.352669001017311,180.0
-0.007679273839018871,0.003356187078242698,0.02373025912637608,287.15446082775645,1308651.1388898955,-571939.2398736237,9.707222401626058,180.0
-0.0030880018437758933,0.005865688600259521,-0.20020966200853202,298.631371904265,791282.3551264263,-1503048.2897562764,9.557857706806772,180.0
-0.0046075315990823235,-0.006028438390471384,0.06094326890679838,291.07527655410314,839964.1840178622,1098998.937861387,13.355220839353613,180.0
0.005963897053918843,-0.005262841611986401,-0.06928988033059191,289.78626496658995,-1155076.040500186,1019296.9791385656,11.808978520272573,180.0
-0.006462451959051499,-0.004286438882837564,-0.14326358927555743,291.7100632742464,1358227.3220510455,900890.0092197258,12.417376469573108,180.0
0.004041493767811299,-0.006642520578833077,0.18217187163055806,289.04574473631726,-642882.0660275047,1056628.4642975137,11.225007374699922,180.0
0.0006317127309663249,-0.006548157281841019,-0.1375864863633131,298.2829280976668,-155848.87805620328,1615485.8303225841,11.991080638644819,180.0
0.002175013352551491,-0.0077586052359428295,0.17286020768465646,287.8891223443554,-336893.7495376565,1201751.5230667505,13.054615463522353,180.0
-0.004608528928312298,0.0055735538064755515,0.06643572209883195,292.5043631394845,877217.3659104179,-1060906.4768672201,10.062173615417581,180.0
0.005348266208916384,-0.0038552736936941193,-0.05350950627353587,297.1053418354296,-1234215.341404083,889678.5896962555,11.737372942446129,180.0
0.00286553653917954,0.007072077950374725,-0.20311848597810786,292.80804587477303,-639205.2794876815,-1577543.8564542811,12.32449873351797,180.0
-0.007438020085454653,0.0016795945339055048,-0.13625047223490372,292.21602979679125,1581551.3331805507,-357133.34244628425,10.572882667298448,180.0
0.00696310196350771,0.002221079294839403,-0.06225113481462777,293.4810052092586,-1459554.0343745733,-465566.2465433166,8.253485327354154,180.0
0.0014795764658043923,0.007643586991977057,-0.10125119404024698,291.1041139340943,-300098.50614326296,-1550328.1451704623,8.848526619835607,180.0
-0.007047450133705855,-0.00261914416969507,0.04795707801340429,291.4311121379567,1311288.1522770585,487332.67404060287,11.46720669490878,180.0
0.00675873594771917,0.0031946855885168295,-0.14230761235936376,293.2180147433787,-1472480.771526489,-696004.864896562,12.234809103753026,180.0
-0.007036465670404162,-0.00010619366940757225,0.1949519147827453,292.3005836480075,1221262.4208246444,18431.176083531504,12.81878772121092,180.0
0.00646559146628898,0.0017224885275315854,0.06588394119069543,295.3401602045051,-1330850.2275077652,-354549.8135317026,11.57644147356926,180.0
0.004037090796451184,-0.006397716798254474,0.038260147833483804,291.185325293195,-752789.0414010757,1192970.7154337917,10.00351569043249,180.0
0.004402819633145257,0.006027064649780498,-0.10187569564936903,293.04586942173336,-931926.6786025161,-1275723.924393445,9.451397835115058,180.0
-0.0008896150754006283,0.006557931273155576,-0.06664973290395443,297.19552317170167,206652.17339502572,-1523367.5642945953,10.350775443708274,180.0
-0.006824131231044168,0.0018460168874106285,-0.03363589514437304,294.3552094877628,1445496.6467211496,-391025.7775236806,10.425603246907482,180.0
-0.0054172365886006055,0.004644547677776959,0.03823431623578577,293.25603029908325,1070934.6434582218,-918181.6097512695,11.174774679124226,180.0
0.0035398904304118836,0.007163852796950659,-0.05660440563189767,289.8307624951473,-675659.1041128645,-1367365.0238436689,11.928015673838692,180.0
0.007480449323947528,0.0029980472868504854,-0.06536690503555181,289.4830925629459,-1425541.824847657,-571334.904521624,12.766032910947336,180.0
-0.0065518370968153826,-0.002594762168552479,0.19755562849348687,292.286492395247,1132665.0625255136,448575.93533741456,12.162888484273713,180.0
0.0012089354957342802,0.006701960881922907,0.03693936541579931,295.1110622107835,-250698.20570196962,-1389792.5685128183,13.645457828919415,180.0
0.007027019320229783,-0.0013478342439733728,-0.13786164255275163,294.96234486312534,-1594256.6893096073,305790.21653591265,11.101094228508607,180.0
-0.004165338244357641,0.006049069872204555,0.10650368660221024,291.6199923241565,753282.4277163191,-1093946.702871569,10.852559617481472,180.0
0.008170804792901337,-0.0005019321485913965,0.20162108821730026,287.2106663352489,-1211064.6691298739,74395.64484365065,14.443464982803228,180.0
-0.002999612155551545,0.005899964375072653,-0.05860238344102345,296.9653232315715,692312.7712683605,-1361716.2736627532,10.367270241806558,180.0
0.0016958866785838826,0.007257430236398654,0.09279878628677371,291.46459176349583,-305995.8688022205,-1309488.2450003675,11.971919364141181,180.0
-0.0024073134671806213,-0.00619497867378696,-0.10983804502978263,297.64349369782104,575716.3576873695,1481548.0437620797,13.4710270461153,180.0
0.003027821568441846,-0.006318170045111845,-0.10993647641970405,295.4691227917938,-686963.3830517047,1433489.8443568365,11.232260833160367,180.0
0.0002101023773800527,-0.007835775185518699,0.11862002659272977,289.3085956174244,-35208.722368388095,1313110.4773221172,11.130212121844261,180.0
0.006236617111051694,0.004656626135468052,-0.1821057767096175,291.8038447145163,-1343550.6937333988,-1003174.1829522295,10.893857116113919,180.0
0.006740385445321627,-0.00012565562946876402,0.19654627915520415,293.56447186029334,-1219264.2381190395,22729.770659619953,11.917552841027845,180.0
-0.0064641805783511724,0.001369577143167862,-0.044081996472671664,296.95606460462204,1477273.643523729,-312992.5273359981,11.975309112148965,180.0
0.00841477324490207,0.0008084359256539953,0.03081068369012019,286.79029638046177,-1413117.2801839712,-135762.99006693915,12.103207331120169,180.0
0.004612138402164837,-0.006045102544947633,0.11450296561487253,290.32593930775744,-799797.0023215705,1048289.2039636621,12.393886534440174,180.0
0.0001480817288253235,-0.0072878597918701925,0.17209026064724983,291.44423441173535,-25373.346230800125,1248752.234644539,8.074381693940138,180.0
0.006827925183054134,-0.0005818788141972123,-0.14069334689403662,296.6951263872205,-1620862.7522226775,138130.64305105523,12.303318483598929,180.0
0.006048001047018245,0.004565399137415853,0.041969935806242115,291.25359518935966,-1122294.1409471517,-847175.8955023766,11.774662316341455,180.0
0.007365412535838383,0.0026949738703866957,0.021818737515031078,289.98757667558044,-1343380.8737458999,-491537.48484644137,12.91900066014845,180.0
-0.005877760728788068,0.006041918417551495,0.16149749853051867,286.2207228948521,879857.66159598,-904430.8633360533,11.05710383979631,180.0
-0.005861409475028759,0.004425479126042005,0.08639426441355277,291.83527608601264,1079393.1970258134,-814963.0362082911,12.962284041052355,180.0
0.004897043942202069,-0.0049220819829997485,-0.11769551879402136,295.83575403098337,-1127752.2397928112,1133518.311513399,12.662572105538855,180.0
-0.0009689395601968833,0.007764039931248001,-0.04439430873959274,290.446202714769,187049.9607319942,-1498817.2884245547,11.727612645055059,180.0
0.0036955472360755736,0.006505895109571264,-0.1699198542281124,293.4126473441911,-820894.5792057655,-1445159.184056262,13.26842087121221,180.0
0.0012008418950294737,-0.007587770812853011,0.09262130857787762,290.2416568744854,-210240.07478964498,1328445.909310774,13.593981378773998,180.0
0.0009440896757456758,0.007616739440114633,0.1540648901827583,289.9150716339397,-156315.8749607274,-1261127.3277498852,12.58940909058273,180.0
-0.0003156953003748938,-0.008274366156258827,0.15912124829535582,287.13193327621804,48216.46291845773,1263752.3221702143,13.04625229948657,180.0
-0.00021117413577719093,-0.007803061074763345,0.16334347759879517,289.19327743202734,34075.327924327146,1259111.8886673467,12.702316280976465,180.0
-0.004979397140392195,0.0053238815102670655,0.04343416765626146,292.4284831063671,959308.1924160784,-1025674.9972446293,13.012417756775221,180.0
0.003150528464500755,0.006369367032269247,0.18421534082337296,292.22591706542426,-547274.3291239733,-1106414.7201989738,9.291162553897419,180.0
0.006232360431385653,-0.005549434468608751,-0.1379280841842523,287.9615177203947,-1212419.363460985,1079565.5803403477,11.645599358715465,180.0
-0.0062994572446401645,0.0036540226580207935,-0.15489695760783903,294.3134073250946,1421983.6098804078,-824826.6680844838,12.050890453570284,180.0
-0.00011064932307207276,-0.006764852766072581,-0.1032836717742668,296.85213678808566,25865.340150663687,1581349.1940628793,12.034216041137862,180.0
-0.005492681855571485,0.005002957922201245,-0.055222619551839464,292.5549915366183,1126332.481291238,-1025909.4115550758,13.075186444249786,180.0
0.007304680958041882,0.0006841689770235137,-0.004750920907591133,292.8627408304958,-1456195.9785809538,-136389.81890299465,10.767280155914674,180.0
-0.00698836101802865,-0.0006732079042202762,0.08777907134189647,293.49341511924746,1344602.441622852,129529.2257224762,12.809337582467744,180.0
-0.006522948927166128,-0.0006651670000478268,0.04898388746388829,296.24798417249787,1390466.6089705192,141790.5479994937,10.064120033359073,180.0
-0.007880054196811334,0.001732134518735931,0.12167174720649251,288.14043033260924,1279354.031300601,-281218.0251496811,13.483218050108983,180.0
-0.004910034457619629,-0.004380265884764848,0.09366675284900242,295.5721509676277,1002703.6198010946,894516.830025311,11.175243868447952,180.0
-0.005161430978408241,-0.004509102915087354,-0.047240620288372254,295.83316581821754,1140093.997993436,996003.083511386,11.191599654779097,180.0
0.00690323325495044,0.0033142193595729515,-0.1809368689770981,292.4867828589461,-1510298.23628768,-725089.1674338258,12.459965844060486,180.0
0.00024241255005907477,-0.008275008639693883,0.014793383038859742,287.7874382272837,-42135.794650625256,1438349.890256594,13.451840492233018,180.0
-0.005397488936195456,-0.0057429044669776285,0.02697793323190073,289.83411700101755,975404.0530199934,1037825.6184337928,12.452750607811572,180.0
-0.0010178975071499627,-0.008192735269736878,-0.03357490541152214,288.20480111766074,184620.62054050353,1485953.0147174774,13.781702405193615,180.0
-0.007086078471237275,0.0006503033594115174,-0.14404285453166937,295.2214128724512,1623958.631083116,-149033.8778529337,15.444164362928085,180.0
0.007888883828903577,0.0017278552331582444,0.061819631791375035,288.5826724540649,-1350170.9281597943,-295719.8958021997,10.172632870241804,180.0
-0.003400179229733372,0.007041685594499377,-0.03504329639344472,290.3857833700724,651870.4558394272,-1350007.304974975,10.066957016750425,180.0
0.003822459199911777,0.007232953802413576,-0.071052191629147,288.8113597527961,-720786.2553179839,-1363889.9497606098,10.612139014127523,180.0
-0.0041034419122050365,0.006430323025056597,0.1670241323290059,289.8451769083257,675184.1648776714,-1058051.356509506,11.391023023393377,180.0
-0.0057246353552304,-0.005005834069785903,0.03424940886383801,291.16551905534106,1065547.7693725326,931754.600235969,12.144230449263576,180.0
0.005024995385214619,0.0053608683810685166,0.18161660771686797,291.2383058980756,-846307.62358003,-902875.2132303988,10.4970611912049,180.0
0.006047418719137993,0.005111882976179383,0.06896334303859988,289.40082234369135,-1048990.3766485956,-886711.5537404537,12.076424098808621,180.0
0.007818260146499929,0.002142593294522719,0.11681864692581431,288.21262881487587,-1268968.5453533747,-347760.6839996974,12.951297050309577,180.0
-0.0030089014929512536,0.005975766474408262,0.04497070355414737,295.4917167032148,630750.045570373,-1252688.0607028177,12.412363870484425,180.0
-0.0035829363413542943,-0.007010362138603598,-0.12840992368610873,290.90038428093516,733572.9990122131,1435306.655834495,12.492485934657793,180.0
0.006029346024894528,0.005547534029762052,-0.020411671924951663,288.5140779739058,-1090220.082574374,-1003099.3383096028,11.241985664760032,180.0
0.006760857701029288,-0.0008613404129114552,0.06962400693440948,294.6389304012394,-1361744.8687757251,173487.73475483287,9.956577728593665,180.0
0.007325651687236638,-0.0018341972974714037,-0.1470101188168199,292.71418408821876,-1585426.2472741078,396959.1597095629,11.299845964259541,180.0
0.0029842569236430134,-0.005858115527135463,0.06507792760590189,295.8751136719993,-625608.4160966952,1228073.3428838917,11.337814363846322,180.0
0.004695837150946571,-0.004675147693957245,-0.14040178197948314,297.9876975843115,-1152564.6604607513,1147486.5591119402,14.646607084689553,180.0
-0.007289929261372246,-0.0033789963607495474,-0.027902798187529665,289.3439363899742,1352319.978528194,626821.4851176101,9.719432140331241,180.0
0.005642088493099978,0.0054056127126457625,0.08001452099142062,289.761812274042,-982171.7989575695,-941006.2194061931,12.98721815713408,180.0
-0.003523197999954656,-0.005953399488338978,0.005498228074313383,294.97313938274675,738575.4707598923,1248023.764142195,15.492009546373968,180.0
0.006678919239590575,0.0026076497627952845,-0.00696319326477432,293.6998239473686,-1364899.6333427965,-532897.625715848,14.412962894827132,180.0
-0.006885132056269517,-0.0031729334353792628,0.12548370154817792,290.5668286573854,1185469.1488007586,546309.7393194402,12.209443970850007,180.0
-0.0024935579589251047,0.007245700771896147,-0.1245277435973021,291.84818512899346,523007.5785804776,-1519738.653863759,13.109670827789925,180.0
-0.005650615157808203,0.003219659941016641,0.08202193468821459,295.9548296618774,1179714.897639227,-672188.9018580534,11.81123110446916,180.0
0.006295238935599485,-0.005043047361765652,-0.19022853897792538,289.9229452576763,-1316281.1202526588,1054458.472305782,9.625782191643538,180.0
0.007279466342994353,0.00328408633966664,-0.09300509894448784,289.97956514499003,-1430326.8841579596,-645283.1512905791,10.55554935553538,180.0
0.004883142050525407,0.004702018328491915,0.10505360822053891,294.5456187276216,-958027.2970022366,-922492.4982912178,11.262940104682599,180.0
-0.0035142149370499076,-0.006818955676684822,0.13723378821168178,290.07366083865077,591458.3114223747,1147661.1654214093,11.700581404805375,180.0
-0.005758209483256911,0.0047008230305030105,-0.011383520572482736,292.14782490395856,1139176.8838417602,-929988.5575456886,14.321866650237286,180.0
0.0060501837604027735,-0.003641879941956486,-0.025344876071268563,294.34744394834814,-1274373.596176502,767103.252111005,11.057077987790212,180.0
-0.006655403217322081,-0.0035721342372879257,-0.014581216026213178,291.7928094883992,1299141.9020561785,697284.4643509825,10.212611434615397,180.0
-0.007054364037921836,0.0021199735551408346,0.18196455882013554,290.856570088559,1184743.4550647526,-356038.44384296413,13.03230183621493,180.0
0.0037704114643121473,-0.00680239750994882,0.1648298707180121,289.26307593014644,-609755.7161350407,1100092.3385614525,11.132855700314233,180.0
0.0007481967597705551,-0.007279248474617712,-0.007902813026655187,292.92526579319923,-149931.3458294323,1458690.5198051976,12.304675244699558,180.0
0.0074604336001562925,-0.0007673159287484916,0.044424144131925275,291.4883657638481,-1395820.4820735422,143562.0698434994,11.97836280527538,180.0
3.9118949404897534e-05,0.008100706241193962,0.1461879672613571,287.96983641463754,-6182.551527573251,-1280275.5316237023,12.878449945040554,180.0
0.007628384854575802,0.0020822067014676375,0.18720736678539027,288.5610130213553,-1187318.2983208392,-324084.6082976341,15.267510575774219,180.0
0.0068123574494282,0.0025881108150460014,-0.001868000743127901,293.09429986552317,-1363970.1835291444,-518191.53789241635,12.96719934078991,180.0
0.007586197673418236,-0.0032525518183722656,0.13184159777837703,287.24180692530575,-1192621.5515689463,511331.70570780506,10.58878697787521,180.0
-0.00669479422876254,0.004701400098888337,-0.17450529398089096,289.0930192823784,1364684.5788907933,-958345.8422940177,10.010422723055186,180.0
0.006310892628055253,-0.0053795466754714034,-0.11731830149963172,288.1812421220424,-1216511.7255998987,1036981.9286783813,12.452486503869782,180.0
0.005065724327531637,0.0047347831363930264,0.058553146518045524,294.3651161264605,-1012655.4956630064,-946499.2277179891,11.160843122196606,180.0
0.002848923974872019,0.007597738767584279,-0.12508050196984538,289.49476458872044,-564525.8944627756,-1505522.8961866903,15.032908878812375,180.0
-0.007113525113556914,-0.0039731264961466485,0.07998332872309186,288.2352402626012,1187561.6002246195,663290.3355702758,11.934327223202972,180.0
0.00668616283329742,0.0014413385484549027,-0.16797183145835334,297.10312881782284,-1622411.1557118183,-349743.7616273939,12.197610255008284,180.0
-0.008293444344579355,0.001048344457930708,-0.04284711744417466,287.5489143259353,1496665.6117275325,-189188.11464087936,10.361605269044668,180.0
-0.0036502557689914,-0.006297280424077384,-0.019737752567089373,293.25917322415256,742547.9993468891,1281015.1606217509,10.445238120216118,180.0
0.0057184342421473106,-0.0032275271518128115,-0.0657308187352233,297.42616880967716,-1337831.7787997327,755082.2843794338,10.542372990066298,180.0
0.0076825595452519515,0.003586500107904959,-0.1620286727714385,287.57971763854465,-1497372.9425200971,-699028.5188536308,11.717766409840436,180.0
0.006610953759740372,-0.005073962186812292,-0.15498262587093078,288.092654337167,-1304153.9648157896,1000949.0527001534,12.104387788210289,180.0
-0.0013815254968773875,-0.007169679828010801,0.12140658207963032,291.87643324083956,247905.40054177374,1286550.5222572382,12.473957943394733,180.0
-0.0035561517453701267,-0.00679868443696247,0.021654570658954153,290.95517214729125,663104.9870994118,1267730.3666060935,9.85757716551457,180.0
0.007382289870290573,0.001246616165026476,0.11344006830028128,291.1290105916891,-1301413.0174234854,-219764.1292067203,8.673241966280248,180.0
0.005556113786215948,0.0048003185169261334,-0.024648676694764643,292.9650076710465,-1124905.964044003,-971885.5906798729,9.818864889595607,180.0
-0.0018416990411069564,-0.007879459909474357,0.08729060895221943,288.3669317200753,307582.1615318843,1315948.619489561,8.82647014843673,180.0
-0.007609346276970085,-0.00017477704921209312,-0.06721650957977304,291.88918949473367,1537599.2712291395,35316.708389186424,12.52772764932861,180.0
-0.0005976003893134113,0.008011407507583295,-0.035706001712242974,289.2394256690023,111576.93032979194,-1495795.9755417663,12.907111074770883,180.0
-0.004523729577292255,0.006584399083807706,0.14291168675789714,288.34236317408715,727230.5304457686,-1058501.8305294595,11.683434458931337,180.0
0.005371733511761669,0.005940589752892464,-0.08811557388333163,289.8564384088021,-1048469.4718398892,-1159500.3711548536,14.459632161773936,180.0
0.007247648765195126,-0.0016412423938421338,0.07175774190895842,291.5119024292542,-1336339.2423652199,302616.29504691216,11.972276021596185,180.0
0.008217531186564578,0.001989066666219364,-0.13988526411072533,287.5142713942956,-1580131.705063065,-382473.425585047,11.869363436774659,180.0
0.0010305361654215405,0.006869770853614501,0.07740644106900443,293.9850641174636,-202253.98802499706,-1348267.628621332,11.470221769152621,180.0
-0.0026115699049314408,0.008051944865574269,0.1696718400216846,286.1614413280762,386243.63009334716,-1190859.3403217893,13.64205736587951,180.0
0.003650884216388596,0.007423860283344512,-0.1652182179856253,288.7678143057334,-730950.6130134395,-1486345.4723317933,12.911789066597343,180.0
-0.005192164090302441,0.006085040114902379,-0.08433186221684018,289.7086968563712,1011719.7572336002,-1185701.2222137125,12.18105171700303,180.0
0.002992928033058272,-0.006766630639758375,-0.04826735414536462,292.73163870349435,-612874.8157314819,1385632.217232859,11.691160535027958,180.0
0.004016720272038275,-0.007440915232780913,0.0789569072149173,286.44616831404596,-646734.90048664,1198066.8920616913,12.591686130142236,180.0
0.004461760061329403,0.006687125210025253,-0.20153147547390757,290.3457882984859,-943643.9867846888,-1414299.6052182273,12.688847761298248,180.0
-0.0023515583124879076,0.006307731712586211,-0.05920444969284988,296.52396817598753,533876.2675388274,-1432049.6521257916,12.802217376543405,180.0
0.006871303739005212,0.001569458451318305,0.16550980448748762,292.589996392951,-1225398.571741095,-279890.428032639,10.32944790040225,180.0
-0.007817644817861319,-0.0017450431798906798,0.08022522261024326,288.7843498040439,1327284.243095584,296274.43688647245,11.589144447766193,180.0
-0.004432081813225504,0.006954441263979502,-0.11609722445188358,288.4850417942457,858308.4972158095,-1346783.8099129775,11.383114994578907,180.0
0.0018107862885147047,0.006696574907531408,0.0954953313735695,293.812830400055,-350174.1001061601,-1294999.3640396732,9.846155866148928,180.0
-0.005010557754473132,-0.0060578514359687545,0.07824614691745066,289.65503646370524,868291.7571660035,1049779.8300582613,10.1121659646744,180.0
0.005916343804650164,0.00596637638119892,-0.17322361249232093,288.0859402816882,-1173085.1761154872,-1183005.5721928885,12.567016696545306,180.0
-0.006413904302220458,-0.0029434726118514384,0.15965317377579072,292.7204347756536,1148829.0246147946,527221.2696536456,11.2389568667947,180.0
-0.006952697411012961,0.0027409137776249503,0.14605421906246965,290.6741353477903,1191227.9902377815,-469609.565571403,16.291378539763148,180.0
-0.00770014203862235,0.002324918928507783,-0.06998712583375413,289.408813447229,1475559.2953789546,-445518.50066598336,12.018914406580366,180.0
-0.005293453273776292,0.005331047276859844,-0.060041139903535656,292.1796174682524,1077573.1749037595,-1085226.0788144777,12.944269814831665,180.0
0.0050012305016528934,0.004252721879198324,-0.14688878497850208,298.5941496081487,-1244970.3439802835,-1058641.9920154035,11.700503809587673,180.0
-0.0005806775035499145,0.006483073379448543,-0.1254168968135391,298.5211023902761,143477.29901901024,-1601876.8630415301,10.337152592860898,180.0
0.006374728040917876,0.004079620849389162,0.13955843740099086,290.6108366371154,-1085111.1485672386,-694436.2233470466,12.733284233462685,180.0
0.007396624616808978,0.0030103937190024336,-0.19212423850834887,290.69033105168967,-1564253.7819835867,-636644.4160905299,12.466811960762932,180.0
-0.007912992763230063,-0.0006543517420178656,-0.16239265564059846,290.62824610084783,1647319.9440402167,136222.3759450883,9.910416406319893,180.0
-0.0077101728618396825,0.0027723364514333918,-0.11541301210878437,288.7885834094881,1502058.8701744466,-540093.2809942053,10.595558774343456,180.0
0.006820880083621764,-0.004018549060713378,-0.08916579921206981,290.193814452763,-1347964.4588993504,794158.7073480326,14.205489700026677,180.0
0.006116591817355126,-0.003906208733773363,0.004541369714435833,293.0426244389934,-1223191.5987459407,781160.7916262212,14.167050771567128,180.0
0.006966492507195121,-0.004229224385245818,-0.04254804377011964,288.61814464776313,-1289238.2409598194,782671.8827914152,9.540101930293472,180.0
-0.0017632845530292688,0.006916380928465815,-0.027065994163221307,293.9847129032022,367972.33603977395,-1443350.0496651046,14.300314545395919,180.0
-0.007984760093254111,0.002591267525474492,0.06513673417701057,286.8921997706511,1310869.4906038512,-425412.09772937716,13.713386890801287,180.0
0.005521600005173392,-0.0061837061375229,0.1380972101169223,286.9979783460992,-859238.6158849266,962271.6418549141,10.537457477244514,180.0
-0.0027318070685621626,0.007509236524175415,-0.03928549581289889,289.46408810579317,514270.7961067066,-1413636.0835590882,10.584124086774672,180.0
0.003495101717456001,0.0077064490296521486,-0.11764704046009451,287.40437120670896,-660405.837595346,-1456147.5853176904,13.892201297828278,180.0
-0.0059426850499369474,-0.0032545726978744326,0.14566884616823342,294.08961885862726,1123468.3155689961,615278.9986433199,11.657212343561868,180.0
-0.00025041647957911594,0.008482867565974014,-0.19588825323939005,287.5567045369986,49967.641608231796,-1692655.719220616,9.140908881093377,180.0
0.004625777051171037,0.005652096039914516,0.10579721626443236,291.9929403377065,-841761.3701243399,-1028522.5712355421,12.227299868317019,180.0
0.0037368345209062787,0.0070241045038476006,-0.14774908882088195,290.5769088135973,-768036.1849476228,-1443672.8186990086,14.247366008736828,180.0
-0.0052022837121236745,0.00391506097151907,0.019926891015799558,296.63651362689524,1144802.5498350651,-861539.2837014553,11.404771302863779,180.0
0.0012645023666073966,0.00756077396916734,0.11083434231007619,290.23920640179534,-218231.67677642117,-1304861.441616581,11.715247349069584,180.0
-0.005265250114498302,0.005395202579180165,-0.15611027189559412,292.79655581833003,1149174.3849968116,-1177537.3384049288,12.982853748913467,180.0
0.006446180818587933,0.003408019569308448,0.08679402703748904,292.3134817609405,-1195253.342968417,-631916.3079278958,9.700595040684828,180.0
0.0016176625439459718,0.007259920289629037,0.1470763585303301,290.9668910715517,-278213.64049181726,-1248597.1570629147,13.340798135400647,180.0
0.0022813841087698256,-0.00774809692476243,0.14618433941268474,288.0098093336417,-361625.47926203214,1228161.9973660395,9.64716458887463,180.0
0.007717630051299487,0.0006027544135079572,0.1862705494671957,289.3071934517646,-1228145.3966939806,-95919.35002924011,11.216057128119454,180.0
0.006508371415497863,-0.005328292260957129,0.09297700273267837,286.6465154425216,-1040368.5944406464,851731.9581824904,13.373382045067117,180.0
-0.000581041205868912,-0.006789690850366982,-0.027688366460415337,295.79509386753,127068.30115810601,1484842.164429064,14.292755536631336,180.0
0.00792671172791673,-0.0027673537057781136,0.0380157806013329,287.0477463636959,-1332077.4034652805,465051.52015055803,10.2716593397778,180.0
0.005312545630528071,-0.005377741108019458,0.2006070385443127,289.86270098359716,-853578.7004004184,864053.8049584477,9.79078287183429,180.0
-0.007143764852394298,0.0009454311112964552,0.18332019837532956,291.6772715364769,1224769.099559917,-162090.27519857386,9.994662009807218,180.0
-0.003972255843695404,-0.007435014931703327,-0.07954086758002007,287.4561557160945,731762.3873154081,1369666.1268140932,10.535068201842723,180.0
0.005897738484845201,-0.004187807869313291,-0.0005557172398008292,293.1968408608052,-1188383.8237213104,843835.8434394614,14.200964224513088,180.0
-0.008172390837087335,-0.0007083358557532253,-0.01353423537914944,288.2840910206998,1467673.727042034,127209.52119580266,14.416536078640842,180.0
0.006756958709354888,0.004161959878309253,0.17370011507305386,288.67155821182865,-1061805.1929448813,-654020.662505858,12.073356641654277,180.0
0.0008947702911609683,0.007388906166675593,-0.20436354596924136,293.8948839286191,-204807.09941251812,-1691272.5587531326,11.821979929948107,180.0
0.004191044890883625,0.005936783427726861,-0.2029537130663599,295.00979069454263,-981530.37751446,-1390377.2044326072,11.968506696880748,180.0
0.001793395429670853,0.006390328935146345,0.11983947226112698,294.9857676282235,-354536.2123614692,-1263303.6635018627,10.272075133434964,180.0
-0.007085024049883451,0.0036959833974141002,-0.19515252411699335,290.3993548062059,1500596.7745183818,-782803.3787583719,12.8117330833961,180.0
-0.0037912231638550288,0.005664853366328583,0.08443816992712797,294.3919118137891,753557.2834163163,-1125966.8263214836,11.528579739476392,180.0
0.0023951282480042767,0.00718792349850046,-0.14668438535745426,292.707747877362,-516543.3285973149,-1550177.5041532784,9.452603774842704,180.0
-0.0068281875218567335,0.0038408761837402496,0.1381957611951399,289.0935111588691,1124280.5339333324,-632411.2090953661,10.832153338236175,180.0
-0.007338859196302282,-0.0015796548377196937,-0.10141660999261258,292.651323857069,1543945.0254499773,332326.8866984344,8.37377660795685,180.0
0.0032407847522639218,-0.006608703066651302,0.013053957513102704,292.3450964797885,-634489.5403189755,1293869.6307846326,12.7637559498622,180.0
