x,y,z,T,u,v,w,p,nx,ny,nz,qn
0.007240696895384879,-0.004452225114385367,0.05913945491150688,284.7488650508824,0.0,0.0,-0.8286189550431041,1618.2949281325132,0.8518466935746916,-0.5237911899276902,0.0,-4771.583855709219
0.0071831674603054585,0.004544458739741054,-0.05310820801426355,285.12242336407,0.0,0.0,-0.8273035033606734,933.1534661540192,0.8450785247418185,0.5346422046754181,0.0,-4746.522062675302
0.008169464915112406,0.0023473054766577498,0.02669609786478666,284.970619996002,0.0,0.0,-0.8355783655298817,1419.3512777853177,0.9611135194249888,0.27615358548914704,0.0,-4675.717120942366
-0.004234110723886455,0.0073703667736327565,-0.14456298442269705,285.17070664785604,0.0,0.0,-0.8263181697512778,368.3053117816893,-0.49813067339840644,0.8671019733685595,0.0,-4927.035775233971
-0.005982954716935755,-0.006037735739090956,0.0933825545430633,284.7960871455881,0.0,0.0,-0.8425744163936307,1826.7456438184224,-0.7038770255218535,-0.7103218516577594,0.0,-4882.058994591624
0.0073376960453284895,-0.0042904797804407206,0.06914911844520208,284.7012095182239,0.0,0.0,-0.8317746939920773,1679.773672848285,0.8632583582739399,-0.5047623271106729,0.0,-4765.657605532568
0.008384196081014409,-0.0013983047146822643,-0.15556650365908892,284.9867818792462,0.0,0.0,-0.9028456032912853,304.1325978850245,0.9863760095311068,-0.16450643702144285,0.0,-4605.1700872012125
-0.007668559893254326,-0.0036664954880063897,-0.19324379459949856,285.0361647498415,0.0,0.0,-0.8339679122981039,74.19956829380058,-0.90218351685345,-0.43135241035369287,0.0,-4665.022660731834
0.0015422502886395476,0.008358915243450626,0.11562633480341242,284.63799617649175,0.0,0.0,-0.9099926510523944,1966.2969461157152,0.18144121042818206,0.9834017933471324,0.0,-5091.53649793108
0.006854990012050275,-0.005025844400167099,-0.08740608689243279,284.809099039243,0.0,0.0,-0.8844069313584209,722.8311302423635,0.8064694131823852,-0.5912758117843645,0.0,-4765.376704108047
-0.0084942703638075,0.0003120432446659128,-0.19915147361373028,285.0080039314592,0.0,0.0,-0.826058771836424,36.362944163461265,-0.9993259251538233,0.03671096996069562,0.0,-4582.162102774141
-0.00431575318077969,0.007322859720258882,0.11696902355614394,284.4669229234047,0.0,0.0,-0.8986078343856159,1973.18035158509,-0.5077356683270223,0.8615129082657508,0.0,-4992.951909236955
0.008326942052518304,-0.0017064688845690311,-0.048720464437056105,284.8185642338729,0.0,0.0,-0.8435272445771026,962.3723808938145,0.9796402414727415,-0.20076104524341543,0.0,-4639.662854689122
0.0037035527351387655,-0.0076507318040855525,-0.13412084732809004,285.0771773654403,0.0,0.0,-0.909976074532549,433.45718220317286,0.43571208648691356,-0.9000860945983002,0.0,-4955.484548217184
0.006283155286483156,0.005724679872791035,-0.1951889124175361,285.1085318270332,0.0,0.0,-0.8944589347735253,61.30104755601728,0.7391947395862536,0.6734917497401217,0.0,-4782.2123432758535
-0.005975948000011837,-0.006044670834806022,0.1189198726992721,284.82692244599207,0.0,0.0,-0.8317207515939433,1988.655789187489,-0.7030527058837455,-0.7111377452712967,0.0,-4889.420764509603
0.006245284122411956,0.005765971403878894,-0.05734106276339862,285.14744109683727,0.0,0.0,-0.8263721966503748,906.4534851917798,0.7347393085190536,0.6783495769269287,0.0,-4822.085397776787
-0.0008692139220537309,0.008455440092491223,-0.17414876391587464,285.2510325358128,0.0,0.0,-0.8451508378443442,188.8919230604977,-0.10226046141808598,0.9947576579401438,0.0,-5023.675992034065
0.0028023765350505617,0.00802475456047087,-0.14652749475806554,285.2801663995199,0.0,0.0,-0.8456864333936919,357.08170240189656,0.32969135706477193,0.9440887718201022,0.0,-4987.861333302599
0.004767173366913858,-0.007037333166035782,0.15493616371535476,284.5400647796698,0.0,0.0,-0.8608191965975808,2206.4871350293624,0.5608439255192774,-0.827921548945386,0.0,-4978.168039177159
0.008199764593291869,-0.0022391651601873933,0.15896488207197337,284.7959428848311,0.0,0.0,-0.8916712222035983,2229.4167131459308,0.9646781874461022,-0.2634311953161639,0.0,-4708.183352355147
-0.004925336070722965,-0.00692755834262226,-0.1543583635405708,285.1967236107692,0.0,0.0,-0.8746092455645779,313.2523426029952,-0.5794513024379958,-0.8150068638379129,0.0,-4885.850703278787
0.0010313897774459294,0.00843719355751544,0.19744941732155633,284.4010124575384,0.0,0.0,-0.8778754147860609,2467.70482002791,0.12133997381716816,0.9926110067665223,0.0,-5121.495942647321
-0.0007620327883902611,0.008465772618575234,0.1821661711856649,284.5125452612417,0.0,0.0,-0.8788036084690745,2373.2638894714155,-0.08965091628120718,0.9959732492441451,0.0,-5120.337444618284
-0.004894862338092428,0.0069491238793911525,0.13979106301949137,284.58576016729114,0.0,0.0,-0.8837989164231669,2114.5202423516844,-0.5758661574226386,0.8175439858107237,0.0,-4966.591313590218
0.008428775978071179,-0.0010980598852021965,0.19756259038406973,284.7550169531678,0.0,0.0,-0.9087607731708802,2464.8909603896877,0.9916207033024915,-0.12918351590614074,0.0,-4695.347484964141
0.004584742622813184,-0.00715752297115141,-0.1729029223890164,285.1679509019624,0.0,0.0,-0.9046714296992547,197.14663733801365,0.5393814850368451,-0.8420615260178128,0.0,-4900.601161050118
-0.007552067533088135,-0.00390080452928317,-0.08020087574403531,285.0662690740746,0.0,0.0,-0.8986653332623739,766.3595221562081,-0.8884785333044865,-0.458918179915667,0.0,-4706.14928605068
-0.008489532382280817,-0.0004217107186276109,0.18154394373306024,284.78712855123007,0.0,0.0,-0.8279997735896256,2372.503548077801,-0.9987685155624489,-0.0496130257208954,0.0,-4684.789950754581
-0.00015285261564500018,-0.0084986255405148,0.02985747887495427,284.8000610863257,0.0,0.0,-0.850126598021725,1440.0443100482864,-0.017982660664117668,-0.9998382988840941,0.0,-5082.868257635586
-0.00790700455266881,-0.0031191792196144695,-0.17985059081532576,284.9929348938761,0.0,0.0,-0.8375902427914372,155.43822127874435,-0.9302358297257423,-0.366962261131114,0.0,-4645.998374945743
0.008421012990019561,0.0011560883279065743,-0.1912095121287323,285.0517624386542,0.0,0.0,-0.9074856671754605,84.66489599886229,0.9907074105905366,0.13601039151842048,0.0,-4591.83937069429
0.008485583041776148,-0.0004948539593870774,0.16936671917752852,284.7945267467542,0.0,0.0,-0.902561193748121,2298.328745461108,0.9983038872677821,-0.05821811286906793,0.0,-4681.93116489971
-0.008278325014337914,0.0019285577401227055,-0.14041975956635525,284.8200937951983,0.0,0.0,-0.837580035271943,399.90424306823536,-0.9739205899221074,0.22688914589678888,0.0,-4619.977027161343
0.00847625172960668,0.0006349461523151286,0.19079207546330704,284.79308508531795,0.0,0.0,-0.9095715117022614,2426.9044279019363,0.9972060858360798,0.0746995473311916,0.0,-4688.643327650682
0.00785166721468338,-0.0032559671297275336,-0.13307402181595457,284.9244940706297,0.0,0.0,-0.8998743752416609,438.4947217927228,0.9237255546686328,-0.3830549564385333,0.0,-4663.85889750607
-0.0010820607700439955,0.00843084482658362,0.0675927799627781,284.6642292016562,0.0,0.0,-0.9065641362707705,1669.0011344754296,-0.12730126706399947,0.9918640972451318,0.0,-5086.0041787404125
-0.00672667691922495,0.005196327320749373,-0.07810800280840505,284.7802955225137,0.0,0.0,-0.8562341206417826,774.5025714633713,-0.7913737552029352,0.6113326259705144,0.0,-4778.4843293819185
0.0061502738998068405,0.0058672081058502405,-0.19836865423090771,285.1080992733137,0.0,0.0,-0.8952916860892548,40.47461164335906,0.7235616352713929,0.6902597771588518,0.0,-4791.420907931695
-0.00839006965655525,0.0013626192271323943,-0.1539455943548636,284.9536525265452,0.0,0.0,-0.833851251434785,311.82625414349235,-0.9870670184182646,0.16030814436851695,0.0,-4605.004951972154
0.0075337360009107585,0.003936092207835225,0.11558164207644636,284.80183561060136,0.0,0.0,-0.8944722735004791,1965.8379668306436,0.8863218824600891,0.4630696715100265,0.0,-4760.360457945636
-0.00798319829459815,-0.0029186546539673357,-0.15242396171348752,284.9908305670167,0.0,0.0,-0.8510824395261318,324.00796132078,-0.9391997993644883,-0.343371135760863,0.0,-4645.983410593982
0.007159213074470577,-0.004582103027467798,0.048040502573983485,284.71758186372585,0.0,0.0,-0.8265834678271674,1547.269043829008,0.8422603617024207,-0.5390709444079762,0.0,-4775.751807890887
0.00382195542701368,-0.007592276122080959,-0.18685892983794763,285.2012883683781,0.0,0.0,-0.8964554627430792,109.44604825683018,0.4496418149427859,-0.8932089555389363,0.0,-4935.908901217123
-0.002210238036995502,-0.008207609141511205,0.01815539116385556,284.9502249994747,0.0,0.0,-0.8673625778677893,1366.192936862218,-0.26002800435241197,-0.9656010754719063,0.0,-5050.120550864038
0.003959476028824082,-0.007521472567068731,-0.1387883260250199,285.0796735916533,0.0,0.0,-0.9098925353906051,407.8344151475029,0.46582070927342134,-0.8848791255374977,0.0,-4942.2889770491065
0.00035586945413508666,-0.008492547140382183,0.012726396619275132,284.8720736127351,0.0,0.0,-0.8581426277912871,1332.2103121100085,0.04186699460412784,-0.9991231929861392,0.0,-5077.643147188616
0.0012136657991768925,0.008412907661915013,-0.11136707093720037,285.1682996264848,0.0,0.0,-0.8276259400018038,572.1828835702985,0.1427842116678697,0.9897538425782367,0.0,-5036.150604063845
0.0037997050481410077,0.007603436167097857,0.06662516571191715,284.868628190484,0.0,0.0,-0.89022379573087,1665.2372139578356,0.44702412331070673,0.8945219020115125,0.0,-5004.949595057745
-0.0002802686804296597,0.008495378123825344,-0.06317235810738162,285.0238726208621,0.0,0.0,-0.8342036551902342,871.8542109068642,-0.032972785932901136,0.9994562498618051,0.0,-5057.572948527199
-0.0007312043509124086,0.008468491022443536,-0.00371952866979397,284.86892891865847,0.0,0.0,-0.869223257777589,1232.6977041698162,-0.08602404128381276,0.9962930614639454,0.0,-5070.746017975286
-0.0029826022596483787,-0.007959527860416118,-0.03711482080054815,285.0608710372426,0.0,0.0,-0.9016002419649889,1028.872368927235,-0.3508943834880445,-0.9364150424018962,0.0,-5010.866543071153
0.0011222548394996148,0.008425588648588282,0.03778971143517543,284.8037415647312,0.0,0.0,-0.886143831295359,1486.988753075975,0.13202998111760172,0.9912457233633272,0.0,-5077.468660065852
0.00803974813450596,0.0027590668592312076,-0.18043688518567608,285.0042896770049,0.0,0.0,-0.899932898992711,150.13845731390347,0.9458527217065834,0.3245961010860244,0.0,-4632.949660664284
0.006189263184096598,0.005826063957594909,0.13010400829186994,284.78515760221467,0.0,0.0,-0.9068046952473156,2053.402272761187,0.7281486098937173,0.6854192891288128,0.0,-4876.617778284493
0.00314932403354816,0.007895046429991148,-0.13192636871585114,285.20052780453517,0.0,0.0,-0.8396710626030035,451.920330309648,0.37050870982919526,0.9288289917636643,0.0,-4979.203370802341
0.006185075873586657,-0.005830509106242461,-0.16648493205339573,285.0246870393908,0.0,0.0,-0.9094250055088472,236.46103034361914,0.7276559851278419,-0.6859422477932307,0.0,-4797.3606885278605
-0.0050776233828127,-0.006816725077507067,0.10131128307952295,284.81677785039585,0.0,0.0,-0.8347799735671606,1879.134697346636,-0.5973674568014941,-0.8019676561773019,0.0,-4945.168009432152
0.00028924964528364287,0.008495077082799384,-0.16237986396561865,285.3075154375754,0.0,0.0,-0.8436269242716229,260.21949383372333,0.03402937003336975,0.9994208332705157,0.0,-5030.925151512429
0.0024000378267350782,-0.008154128919157507,-0.19626436318649365,285.3073686053586,0.0,0.0,-0.8851306506822708,54.43622768184418,0.2823573913805974,-0.9593092846067655,0.0,-4987.264400992177
0.008499193997107378,-0.0001170529774671317,0.02266738469398749,284.89540348785215,0.0,0.0,-0.8283155116540651,1394.2203741145297,0.9999051761302797,-0.013770938525544904,0.0,-4641.1649345035485
0.00799951991303062,-0.002873618130689354,0.14259903664568838,284.69602460600106,0.0,0.0,-0.8791882738555713,2131.6774970747833,0.9411199897683082,-0.33807272125757104,0.0,-4723.547270662192
0.006617228765986078,-0.005335005478779416,-0.13677843158294797,284.9878844815921,0.0,0.0,-0.9072037861905697,418.1015696198199,0.778497501880715,-0.6276477033858135,0.0,-4771.637669032901
0.0012421362059963736,0.008408751253649554,0.025274692258453246,284.828033065775,0.0,0.0,-0.8780109158186835,1413.8086177477494,0.146133671293691,0.9892648533705357,0.0,-5072.384793046431
-0.0037723770689850568,0.007617031656058397,0.1990960355878932,284.4994569566669,0.0,0.0,-0.8528369216445204,2474.5343861576403,-0.4438090669394184,0.8961213713009878,0.0,-5041.750754873011
0.007806801659608001,0.003362119546884342,0.12185898753908866,284.80090949773984,0.0,0.0,-0.8951640576148938,2004.7165045518984,0.9184472540715295,0.39554347610404017,0.0,-4736.533916960535
-0.0024403148386307996,-0.00814216577381954,-0.18523582079531015,285.2738294210937,0.0,0.0,-0.8684909369759035,118.30763812753565,-0.2870958633683294,-0.9579018557434752,0.0,-4989.036009368862
0.003756287786868053,0.007624978823723113,0.037233653839822106,284.94098792362996,0.0,0.0,-0.8727303227281688,1483.9500018342524,0.4419162102197709,0.8970563322027192,0.0,-4999.061944667653
-0.005290565492697189,0.006652812695956633,-0.05812241012635497,284.78695522718175,0.0,0.0,-0.8588799972589658,897.3650705737855,-0.622419469729081,0.7826838465831332,0.0,-4888.947544277981
-0.0012594506887583783,-0.008406175346885529,-0.177920681889309,285.29765453339235,0.0,0.0,-0.879051577799387,166.6463428088926,-0.14817066926569156,-0.9889618055159446,0.0,-5017.605182126264
-0.0019967005409937334,-0.008262153892877773,-0.08705426469871683,285.1414530543798,0.0,0.0,-0.9099999963246657,724.198521752177,-0.23490594599926276,-0.9720181050444439,0.0,-5027.364424238803
-0.007802883044815418,0.003371203967269274,-0.1846981488431247,284.99482843113066,0.0,0.0,-0.8261962189237909,124.00051991931282,-0.9179862405665197,0.396612231443444,0.0,-4654.6593934527
-0.005757961357706894,0.006252669909978793,0.020278960827390335,284.7031777440795,0.0,0.0,-0.9045358942130293,1376.7581647112738,-0.6774072185537522,0.7356082247033873,0.0,-4878.533259317907
0.006043783488750903,0.005976845417199776,-0.09639659870480857,285.0451033416333,0.0,0.0,-0.8358072795447541,666.5395472345176,0.7110333516177533,0.7031582843764442,0.0,-4826.687389978844
-0.0076690489827914085,-0.003665472370588282,-0.14274476619507137,284.99695881113354,0.0,0.0,-0.8608576345009946,378.1004217425207,-0.9022410567989891,-0.4312320435986214,0.0,-4678.525496891309
-7.890851537972212e-05,0.008499633724237803,0.013744933006131832,284.74228745248905,0.0,0.0,-0.8771624642198254,1343.7957057241072,-0.009283354750555542,0.999956908733859,0.0,-5078.649745455678
-0.007756629615740467,0.0034763050792785575,0.1637785673476103,284.78339279180784,0.0,0.0,-0.8472130388827264,2260.367710868504,-0.912544660675349,0.4089770681504185,0.0,-4752.535977839683
0.0006998788702041715,0.008471137442341597,-0.1825983499937616,285.2498325141397,0.0,0.0,-0.8571673196537031,134.58157350862743,0.08233869061225547,0.9966044049813644,0.0,-5023.027148394596
-0.002000884889809096,0.008261141546888883,-0.11686000752326998,285.1395782812429,0.0,0.0,-0.8260064777924409,541.3423090571929,-0.23539822233048185,0.9718990055163391,0.0,-5019.265892901139
0.008388510554539784,-0.001372184636400902,-0.11750439570866365,284.8384933653627,0.0,0.0,-0.884048795965379,534.9952807940749,0.9868835946517391,-0.16143348663540022,0.0,-4614.941169486821
-0.007817463749079396,0.0033372534413540628,-0.030091235629848584,284.7472764371285,0.0,0.0,-0.8952550319257345,1073.8407097453057,-0.9197016175387523,0.39261805192400734,0.0,-4694.752272926789
-0.0015996076275094186,0.008348128858493602,0.1962595544943759,284.45408983539755,0.0,0.0,-0.8656755617038798,2459.5989174004058,-0.1881891326481669,0.9821328068816002,0.0,-5112.072336580698
-0.006095628081496327,-0.005923961368212442,-0.19895656677783174,285.1307586105501,0.0,0.0,-0.8407165898138441,35.564995899776804,-0.717132715470156,-0.6969366315544049,0.0,-4795.338503010321
0.007917042955427044,0.0030936112945751664,-0.09417868433674792,284.9889801332057,0.0,0.0,-0.8478629230199041,675.6293242979496,0.9314168182855345,0.36395426995001956,0.0,-4668.016140775309
-0.0018234291948603283,-0.008302114548193794,0.11656751902596821,284.65850437025676,0.0,0.0,-0.8260000080453535,1976.4279462991196,-0.2145210817482739,-0.9767193586110344,0.0,-5086.025722835243
-0.0025337106600552607,0.008113588003535942,-0.052854468763323864,284.8712230466661,0.0,0.0,-0.8475955248469775,932.2038074970038,-0.2980836070653248,0.9545397651218754,0.0,-5021.723844578342
-0.007431220784592916,0.0041263734259800395,-0.18544509174504195,285.06737324190965,0.0,0.0,-0.8268984207263037,123.69241171448087,-0.8742612687756371,0.4854556971741223,0.0,-4688.940021724388
-0.00836791659651584,-0.0014926392175454765,0.0928915658553773,284.859334972278,0.0,0.0,-0.8667707450679223,1823.121687774958,-0.9844607760606869,-0.17560461382887957,0.0,-4673.4903987997295
-0.006142335568557193,0.0058755181697648755,0.04832848279471527,284.66219849648724,0.0,0.0,-0.909989299457317,1552.0674241828708,-0.722627713947905,0.6912374317370441,0.0,-4858.202220605925
0.0007261399538990165,0.00846892677777719,-0.1272187606995897,285.25124414767123,0.0,0.0,-0.8304471396468515,481.1207566878604,0.08542822987047252,0.9963443267973164,0.0,-5037.657025091407
-0.007087662304604033,-0.004692019080938937,-0.0292790531487645,285.0468318115066,0.0,0.0,-0.9096118024493836,1079.8077733145028,-0.8338426240710626,-0.5520022448163455,0.0,-4761.215494721366
0.000634390969906824,0.008476293299390996,-0.1960226154665713,285.3261050241467,0.0,0.0,-0.8653610605669478,55.98856229567625,0.074634231753744,0.9972109763989406,0.0,-5019.957648420372
0.0076980313928577,-0.003604207634775966,0.11875933983326872,284.68622740406744,0.0,0.0,-0.8601210311266687,1985.0444887325762,0.9056507521009057,-0.42402442762070186,0.0,-4745.972816602874
-0.001667906883799977,0.00833475174357177,-0.14700007027700696,285.1781237760624,0.0,0.0,-0.8308329010077793,355.5236172077731,-0.19622433927058552,0.9805590286555023,0.0,-5018.619200573191
0.004868226796366543,0.006967809401751655,0.10701057423212709,284.83844000971015,0.0,0.0,-0.904008389556954,1913.079101106984,0.5727325642784168,0.8197422825590182,0.0,-4959.380214380908
0.008423360395470696,0.0011388589236669218,0.20045141135087743,284.85005406745455,0.0,0.0,-0.9099121739755214,2481.071756515865,0.9909835759377288,0.13398340278434373,0.0,-4696.678329925332
-0.0021836002412893595,0.008214736148303307,-0.12879164331995244,285.12106619871304,0.0,0.0,-0.8264293454119308,462.63740203761824,-0.25689414603404226,0.9664395468592126,0.0,-5011.408519477849
0.0019549652417766594,-0.00827212855941233,-0.01036972176982165,284.84965941016077,0.0,0.0,-0.8649300567263576,1192.1504243797351,0.22999591079725404,-0.9731915952249801,0.0,-5048.9427071724485
-0.007612899065781866,0.0037807099616629677,-0.13157777358259404,284.90913329148043,0.0,0.0,-0.8349299354279673,450.501648475322,-0.8956351842096313,0.44478940725446675,0.0,-4686.74719750653
0.004746867537874425,0.007051045920845644,-0.1043592810397914,285.1218855366247,0.0,0.0,-0.8338419001178241,617.550701753787,0.5584550044558146,0.8295348142171346,0.0,-4909.777492020752
0.005620545182705345,0.006376478012913379,-0.013916923026847688,285.041956446148,0.0,0.0,-0.8341882433431816,1172.3671919909223,0.6612406097300405,0.7501738838721622,0.0,-4878.880968042332
0.007627307508022578,0.0037515570338277453,-0.054660682098993024,285.1318311149784,0.0,0.0,-0.8290047062775019,922.9762776729514,0.8973302950614797,0.44135965103855823,0.0,-4706.0462092375965
-0.00656643976193263,0.00539739463564692,-0.02107202758498497,284.75249787818177,0.0,0.0,-0.8903054914419035,1128.9568791354595,-0.7725223249332506,0.6349876041937553,0.0,-4806.758602475595
0.006125617139884542,-0.005892946177893764,-0.07092696482756178,284.8270989537634,0.0,0.0,-0.8796952870477934,820.5043569327869,0.7206608399864167,-0.6932877856345605,0.0,-4827.455913946988
-0.006884278175453455,0.00498565081037323,0.01286174366158327,284.68046589403383,0.0,0.0,-0.9061820780415437,1336.2765982210415,-0.8099150794651123,0.5865471541615564,0.0,-4789.827239898292
0.005499444614233077,-0.006481211995837107,-0.12602924199951268,285.0165531509002,0.0,0.0,-0.9075527512925822,484.7725237666453,0.6469934840274207,-0.7624955289220126,0.0,-4857.003026452182
0.0028039264112268707,0.008024213150236253,-0.006387685671397969,284.95689071186945,0.0,0.0,-0.8503365721515702,1219.5590703194055,0.32987369543845535,0.9440250764983826,0.0,-5025.406902498949
0.0007270911573091748,-0.008468845166193725,-0.18490953379893355,285.2955463470426,0.0,0.0,-0.8841048640123572,122.616791392625,0.08554013615402056,-0.9963347254345558,0.0,-5022.170594525305
-0.005958055920957754,0.006062307287059957,-0.1321917319180796,285.05886276717973,0.0,0.0,-0.8281546882251124,446.108208540929,-0.7009477554067945,0.7132126220070537,0.0,-4823.349713026631
-0.007413660726969895,-0.004157840139469556,0.0927582759026914,284.93619858140335,0.0,0.0,-0.8531324427685406,1825.6340452641484,-0.872195379643517,-0.4891576634670065,0.0,-4765.167463386141
0.005263859058491066,0.006673963426056631,0.12193804425811691,284.7571248925354,0.0,0.0,-0.9071587011167955,2006.2843098326748,0.6192775362930666,0.7851721677713682,0.0,-4938.973031583688
-0.004122051355362804,0.00743361907981245,-0.15102926743254286,285.0832056261632,0.0,0.0,-0.8271779913108391,331.5449216061194,-0.4849472182779769,0.8745434211544058,0.0,-4931.003478653209
0.006805451867282497,-0.0050927227376032546,-0.1261999680112998,284.94449521313527,0.0,0.0,-0.9034689719635817,481.35260922861573,0.8006413961508819,-0.5991438514827357,0.0,-4759.089748095577
-0.002698251886885704,-0.008060362073438,-0.002256473085981592,285.00945329900907,0.0,0.0,-0.8827015382756191,1245.2285274384415,-0.3174413984571416,-0.9482778909927059,0.0,-5030.056226541863
0.005876338426539904,-0.0061415508380840205,-0.17150612297057355,285.06744881696204,0.0,0.0,-0.908195758507961,206.48799940513183,0.6913339325341064,-0.722535392715767,0.0,-4818.691415369694
0.006548053891420518,0.00541968543690984,0.11901893285585927,284.85198726160513,0.0,0.0,-0.9020295984530947,1982.7349145362925,0.7703592813435903,0.6376100514011577,0.0,-4845.812402980013
0.0046582071410396,0.007109930114365942,0.011547636389734328,284.94360983883746,0.0,0.0,-0.8515271047588654,1324.397318470161,0.5480243695340706,0.836462366395993,0.0,-4945.95263412305
0.005141541051259831,-0.006768645035619016,-0.06023010410805488,284.88349429395464,0.0,0.0,-0.8793399848665051,888.1780679051773,0.6048871825011566,-0.7963111806610607,0.0,-4897.849762212046
-0.007353181920449665,0.004263885041223813,-0.013059570524704106,284.75146206200446,0.0,0.0,-0.8994196485268953,1174.5845989219608,-0.8650802259352546,0.501633534261625,0.0,-4742.2161419722115
-0.005243516739621151,0.0066899575634911754,0.028972781900890643,284.71421410224843,0.0,0.0,-0.905596554526275,1434.852129972511,-0.6168843223083706,0.7870538309989618,0.0,-4915.332827859706
-4.240726869423801e-05,-0.008499894212492407,0.15280075938240287,284.53855315063106,0.0,0.0,-0.8377270274583266,2194.427186459193,-0.004989090434616236,-0.9999875544108713,0.0,-5115.9843736376815
0.0029959614269222242,0.007954509106688743,-0.11089241549914786,285.15832752594406,0.0,0.0,-0.8309186703732013,577.402048428599,0.352466050226144,0.935824600786911,0.0,-4990.5861570422085
-0.0031109450237700345,-0.00791024785067323,0.11251817692685626,284.7793241180556,0.0,0.0,-0.8270230885042982,1942.282795664434,-0.3659935322082393,-0.9306173941968506,0.0,-5046.249246693706
-0.0021854148875742664,-0.008214253573464163,0.10800384848787223,284.6838485680814,0.0,0.0,-0.8266464851786969,1917.334066699213,-0.2571076338322666,-0.966382773348725,0.0,-5074.8907347123095
-0.005684171751268484,-0.006319825274648136,-0.04050672478984049,285.1695164807085,0.0,0.0,-0.9090100884449929,1007.8644278988683,-0.6687260883845275,-0.7435088558409572,0.0,-4867.3667263636835
0.00636964116984612,0.005628292047095758,0.13646999014106156,284.80787852354877,0.0,0.0,-0.9077808365125798,2090.354732750287,0.7493695493936612,0.6621520055406773,0.0,-4864.529822308222
0.0073216119542398525,-0.004317869658932759,-0.14126135958881403,284.9288058983062,0.0,0.0,-0.9059287702330708,390.2659830846368,0.861366112263512,-0.5079846657567951,0.0,-4710.641915925404
0.005348644727004136,-0.006606209168978141,-0.1623377901219348,285.08818421932114,0.0,0.0,-0.908831734701005,260.53674104242583,0.6292523208240159,-0.7772010787033107,0.0,-4857.224226112313
-0.007960055997569224,-0.0029811924653672136,0.19582698273569973,284.7842289600076,0.0,0.0,-0.8269920049775298,2454.610614373897,-0.9364771761846145,-0.35072852533731924,0.0,-4741.663565921155
0.004879418494999306,-0.006959976663082909,-0.06324251175284173,284.8083971942647,0.0,0.0,-0.882706604579617,865.2133367852929,0.5740492347058007,-0.8188207838921069,0.0,-4913.03818634562
