x,y,z,T,u,v,w,p,nx,ny,nz,qn
-0.0009018337070644436,0.001815409098241785,-0.205,302.85699533682975,0.0,0.0,0.9650324371915715,1738.1389863303748,0.0,0.0,-1.0,27.220225391109732
-0.0032723195969834615,0.002694256106250737,-0.205,302.6184621262487,0.0,0.0,0.8579737921163558,1737.28680808163,0.0,0.0,-1.0,31.896995976592255
-0.00401662296575672,-0.0049268173636082165,-0.205,302.135966367105,0.0,0.0,0.6932770818425713,1734.3349869089502,0.0,0.0,-1.0,34.01307348297969
-0.002575679087373405,0.001338936366376648,-0.205,302.7811290113683,0.0,0.0,0.930817262224485,1736.9862193525873,0.0,0.0,-1.0,29.610392409739887
-0.0025393606078544803,0.0005923237906285348,-0.205,302.7532569039058,0.0,0.0,0.9435778654659688,1737.3820629049094,0.0,0.0,-1.0,29.104967273611873
0.0015434934795756112,0.002423417665314419,-0.205,302.77646425032196,0.0,0.0,0.9321559004882244,1736.3570268368112,0.0,0.0,-1.0,29.09898610084183
0.0027914922209933534,-0.0038814529744659355,-0.205,302.39994565925247,0.0,0.0,0.8214734422856114,1736.964755549768,0.0,0.0,-1.0,31.62495728936365
0.001727492029720835,-0.002136713235033312,-0.205,302.71720734395075,0.0,0.0,0.9376765115799437,1732.4164122924842,0.0,0.0,-1.0,27.964191381468897
-0.0011301948756940717,0.0024399101130468553,-0.205,302.7450191095469,0.0,0.0,0.9401830013481829,1738.7501474069963,0.0,0.0,-1.0,29.14469118317321
0.003582348222752618,-0.0008747248878137771,-0.205,302.5707337526347,0.0,0.0,0.8909999036680151,1738.3735588560132,0.0,0.0,-1.0,29.2508700188254
-0.004435906901185831,-0.0004478584082799178,-0.205,302.420224769224,0.0,0.0,0.8436616655204447,1737.9706748994504,0.0,0.0,-1.0,30.898862432775267
0.002587166896238517,0.0003983270351355203,-0.205,302.8727183318528,0.0,0.0,0.9431609348350198,1734.2069971790631,0.0,0.0,-1.0,30.828039676765528
-0.000767500931846233,0.0042404074686590645,-0.205,302.52582374459456,0.0,0.0,0.8534491222840321,1739.7550924983248,0.0,0.0,-1.0,30.939442069041828
-0.0008325876774645671,0.00219241013596039,-0.205,302.7789210443685,0.0,0.0,0.9538736609441347,1737.545604235404,0.0,0.0,-1.0,28.416420468080368
-0.0032440187393426856,-0.002979580804268699,-0.205,302.51187239257587,0.0,0.0,0.8472224977483906,1737.6385954323337,0.0,0.0,-1.0,30.960671610575915
-0.0007921464310639036,-0.004735606897416306,-0.205,302.5332829950009,0.0,0.0,0.8200242193935952,1739.0572337369172,0.0,0.0,-1.0,33.265133585137285
0.0017327388858465278,0.0035822257860666,-0.205,302.5813430257628,0.0,0.0,0.8740365299101168,1735.5558307399372,0.0,0.0,-1.0,32.25261915955088
-0.0018367015328080059,0.002923820345303774,-0.205,302.6770760124698,0.0,0.0,0.9038048642117411,1740.0225102760055,0.0,0.0,-1.0,29.312438581794208
-0.004577143489761535,0.003187015034309341,-0.205,302.44955449297737,0.0,0.0,0.7607599414990724,1736.0472453167515,0.0,0.0,-1.0,32.17031396194332
0.0008531863314539594,-0.0029935771844394024,-0.205,302.6358598498589,0.0,0.0,0.9210052965457979,1736.2580607854106,0.0,0.0,-1.0,28.21440545238027
-0.000910628668179745,-0.0028610708451206938,-0.205,302.81036876254404,0.0,0.0,0.9262383342454175,1734.6022867846116,0.0,0.0,-1.0,28.545590180660234
-0.001676807661998356,0.0008477444083954027,-0.205,302.9389919543011,0.0,0.0,0.9697279380102153,1737.1289746524108,0.0,0.0,-1.0,26.438003182607773
-0.0030871336866772543,0.0014052240607826678,-0.205,302.71326569275584,0.0,0.0,0.9070052027498995,1735.1972980200817,0.0,0.0,-1.0,28.085281776802237
0.004543045619272089,0.0018330915570123245,-0.205,302.5368757667703,0.0,0.0,0.8130151237770219,1739.4060164509667,0.0,0.0,-1.0,31.188938250567393
-0.005096881962443842,-0.0013610768488432272,-0.205,302.2955291557249,0.0,0.0,0.784764919688365,1735.7732941875156,0.0,0.0,-1.0,32.735229055818735
-0.005757259508091725,-0.0013829928943332095,-0.205,302.2279686380009,0.0,0.0,0.7319778457111279,1737.8997855240386,0.0,0.0,-1.0,33.11707281206707
0.0022780249416368146,0.0005722725188559967,-0.205,302.82576364097145,0.0,0.0,0.9537379931312797,1739.270390477938,0.0,0.0,-1.0,30.251474955100406
0.0033890075530846886,-0.004839100126367533,-0.205,302.2660038791798,0.0,0.0,0.7331141804763218,1736.7882939406102,0.0,0.0,-1.0,35.85591917227833
0.0055265269815168066,-0.0006509922425552144,-0.205,302.2903668211913,0.0,0.0,0.7617903577544609,1736.286255369822,0.0,0.0,-1.0,32.06695495881438
-0.003025135798117809,-0.0012164252758624032,-0.205,302.66222669938475,0.0,0.0,0.9137289007739041,1735.3939012688745,0.0,0.0,-1.0,29.735380759230605
0.0031789271263334812,-0.0018268634135289146,-0.205,302.5989474989428,0.0,0.0,0.8921832533732358,1736.9945421467264,0.0,0.0,-1.0,30.825198259252716
0.003236676941258808,-0.004052933329323251,-0.205,302.3756261157844,0.0,0.0,0.7915915853427833,1740.5631221789013,0.0,0.0,-1.0,33.383979468295195
-0.004610921868546085,-0.0023854557864794695,-0.205,302.3222173100377,0.0,0.0,0.7912335350833571,1737.2304376392094,0.0,0.0,-1.0,33.90321033011
0.0010568030176630954,-0.002592328632151064,-0.205,302.7586475321255,0.0,0.0,0.9354261063911413,1731.7861658196432,0.0,0.0,-1.0,29.21926230388935
0.0022177413412357155,-0.00041770628276045687,-0.205,302.78185936492923,0.0,0.0,0.9571226572967124,1737.2345903679463,0.0,0.0,-1.0,27.936206941554723
-7.937347802670419e-05,-0.0006677365987620773,-0.205,303.0819667764111,0.0,0.0,0.9957031185664497,1740.9033140523518,0.0,0.0,-1.0,24.552496531811954
-0.0003799117988642599,-0.0024937665855101114,-0.205,302.85150396350485,0.0,0.0,0.9470206404251014,1736.0826409076828,0.0,0.0,-1.0,28.91143223323429
0.0039031207467863926,-0.004146457127169428,-0.205,302.2863806552443,0.0,0.0,0.7511246611236257,1736.255646511115,0.0,0.0,-1.0,34.903302063328404
-0.0020082392465285404,-0.004311273035343917,-0.205,302.47455071428703,0.0,0.0,0.8232398358319596,1736.0074321637117,0.0,0.0,-1.0,31.395373345566263
-0.0003588026618623867,-0.003198167084762654,-0.205,302.78902098783476,0.0,0.0,0.9158435594877692,1736.2307790163954,0.0,0.0,-1.0,30.785480874146124
-0.0004473971876484908,0.0008941439322166128,-0.205,302.9594818889588,0.0,0.0,0.9908699466472111,1733.9615015556274,0.0,0.0,-1.0,26.235196297689768
-0.0006349236468384958,0.003811988724832095,-0.205,302.56770603048676,0.0,0.0,0.8808503951823048,1736.2280264126164,0.0,0.0,-1.0,31.399514274182977
-0.0029785785516079845,-0.004240885041724807,-0.205,302.346333832895,0.0,0.0,0.7919250591413078,1737.456152715392,0.0,0.0,-1.0,32.000114548289986
0.00011355426759768727,-0.003256445337858218,-0.205,302.77904863757834,0.0,0.0,0.9138353392634582,1736.1677935453656,0.0,0.0,-1.0,29.53824786072463
-0.0022335054895963823,0.0012237592476532528,-0.205,302.8482654702732,0.0,0.0,0.9460487901968813,1736.4954195352802,0.0,0.0,-1.0,30.294777918089412
-0.0005475193797145592,-0.006236548944540316,-0.205,302.2393842026999,0.0,0.0,0.7020272286078536,1736.5780843852606,0.0,0.0,-1.0,33.195358487364786
5.6829611420403443e-05,-0.00395562938020931,-0.205,302.6726424209072,0.0,0.0,0.8754311719786396,1735.3710538436144,0.0,0.0,-1.0,31.01668957752034
-0.0024302768276371588,0.0013727004969608277,-0.205,302.8179151481014,0.0,0.0,0.9357897403812077,1739.5102642095337,0.0,0.0,-1.0,29.48189319066402
0.003083679307505403,0.0018895332357590116,-0.205,302.73645811262026,0.0,0.0,0.894955463168818,1734.07539381503,0.0,0.0,-1.0,31.285544983363035
-0.0019347435596058524,0.003300773829115763,-0.205,302.6462359318464,0.0,0.0,0.8830953317534618,1739.357320045415,0.0,0.0,-1.0,31.636425802662206
-0.0044472866748762295,-0.0014793182372292355,-0.205,302.42145370295054,0.0,0.0,0.8280936367415443,1736.6375169036223,0.0,0.0,-1.0,31.25819662102175
0.0007881231885000144,0.002121709494728328,-0.205,302.8201573116443,0.0,0.0,0.9568832742954585,1736.3492209718877,0.0,0.0,-1.0,28.874444094830604
0.0007575880281284293,-0.006428902269779374,-0.205,302.1991263977838,0.0,0.0,0.6824848616756988,1736.6539953227536,0.0,0.0,-1.0,33.767693672009656
-0.001957103533380212,0.006041140913312861,-0.205,302.10657786740796,0.0,0.0,0.6938623224354927,1737.219719649323,0.0,0.0,-1.0,34.10860053332864
0.0027229929925169033,-0.0022088176047899903,-0.205,302.6552177324777,0.0,0.0,0.9009604665982839,1735.245753800373,0.0,0.0,-1.0,28.952627956812094
0.00613542057005867,0.0015037218941578376,-0.205,302.24345060050075,0.0,0.0,0.6968999181291428,1736.0478264396324,0.0,0.0,-1.0,34.39538366937523
-0.0048115873991884,-0.0036167065097693716,-0.205,302.15909861939997,0.0,0.0,0.7234640478162918,1735.938721350525,0.0,0.0,-1.0,35.168632340646354
-0.003322633858790764,-0.004905851867631566,-0.205,302.21911585257135,0.0,0.0,0.7316250944098539,1738.6156389485775,0.0,0.0,-1.0,34.935883296746255
-0.004070252950047448,-0.0024556218685457022,-0.205,302.37094754194175,0.0,0.0,0.823411044451308,1735.430188944206,0.0,0.0,-1.0,33.6058315130367
0.0006930776868069664,-0.005584197206337626,-0.205,302.3220074935449,0.0,0.0,0.7566972186168369,1734.7706206496925,0.0,0.0,-1.0,35.21123069689326
0.004241158967448185,-0.0049066908040781435,-0.205,302.06540483784687,0.0,0.0,0.6813453469999026,1736.5343666837016,0.0,0.0,-1.0,36.01506709975006
0.0026117755209957945,0.0011040912221522829,-0.205,302.87983930713006,0.0,0.0,0.9338350790310267,1737.9654922096458,0.0,0.0,-1.0,30.045707905630287
-0.0013021779595287527,-0.006328834746426927,-0.205,302.24035116439745,0.0,0.0,0.6836000217397687,1733.3791837567067,0.0,0.0,-1.0,36.85621018789339
0.0030568492559672,0.0022361922680635632,-0.205,302.64863652480255,0.0,0.0,0.8853228827079606,1739.0905577061824,0.0,0.0,-1.0,32.262442401303446
0.0022496104087957893,-0.003317578708604285,-0.205,302.53828077683806,0.0,0.0,0.872281269553757,1736.6763125255018,0.0,0.0,-1.0,30.837767424713498
0.0017153870892703815,0.0004896501281333042,-0.205,302.9986016839536,0.0,0.0,0.9725703683952089,1738.522187590895,0.0,0.0,-1.0,27.41020723434298
0.0044942747677333625,0.0038681856066116417,-0.205,302.3417172876005,0.0,0.0,0.73123231684105,1736.4710358918317,0.0,0.0,-1.0,34.74270269669424
0.0006107304915136834,-0.0004917352552511492,-0.205,302.95251602349333,0.0,0.0,0.9942468114318066,1733.5356291706826,0.0,0.0,-1.0,26.770955322133187
0.001941679574739518,0.004694039523252812,-0.205,302.3343880205153,0.0,0.0,0.7996823084706508,1737.179014537048,0.0,0.0,-1.0,31.00741839136169
0.0007821738611751035,0.0005974723338930593,-0.205,303.0383785543281,0.0,0.0,0.991138160473747,1737.294349462619,0.0,0.0,-1.0,26.98540777797301
-0.001593507534157961,0.003903285699884421,-0.205,302.4913693368826,0.0,0.0,0.8594174111863507,1739.067883887803,0.0,0.0,-1.0,31.310521395626257
0.004921860422362624,-0.0020100282923514287,-0.205,302.33865061220763,0.0,0.0,0.781576164982901,1735.7846124286468,0.0,0.0,-1.0,33.93448795796416
-0.0035417812906572647,0.002181265627945082,-0.205,302.6640638648429,0.0,0.0,0.8629720062921098,1734.8701219317181,0.0,0.0,-1.0,30.228276355307635
-0.0019624575650730902,0.0009043147506182986,-0.205,302.9742575525688,0.0,0.0,0.9605197878284739,1738.8039611082215,0.0,0.0,-1.0,27.123427892863447
-0.0033995584961492766,-0.004023649509922165,-0.205,302.296365837842,0.0,0.0,0.7853819890464699,1735.7640395355697,0.0,0.0,-1.0,33.659127526397974
0.0039114235479806685,0.0011280844627717264,-0.205,302.5645818235742,0.0,0.0,0.8684726660478078,1737.4789649187296,0.0,0.0,-1.0,30.075940890746253
-0.0021270191906130618,-0.0034792271251581595,-0.205,302.5211468273494,0.0,0.0,0.8680397334670592,1734.4715853468074,0.0,0.0,-1.0,32.266401243212506
0.003246644008579312,0.002559739701558026,-0.205,302.61261040024795,0.0,0.0,0.8645462210637236,1739.9314064038208,0.0,0.0,-1.0,30.339314890182685
-0.003144078965316622,-0.0032158131495863785,-0.205,302.41782649317776,0.0,0.0,0.8410563756326793,1737.6438427282526,0.0,0.0,-1.0,32.96595420890228
-0.005016948558888523,-0.00378380809044556,-0.205,302.15497033545944,0.0,0.0,0.6999139631271475,1737.531442368211,0.0,0.0,-1.0,35.31990399963653
0.0035888714420804295,0.0036264186266363953,-0.205,302.4605063291739,0.0,0.0,0.7980101771547542,1738.8833720444845,0.0,0.0,-1.0,34.89855350060681
0.004881329114735466,0.0029336811668058235,-0.205,302.33408455853277,0.0,0.0,0.7510779922178041,1736.5025081744673,0.0,0.0,-1.0,34.21623812356527
0.0015933600566164954,-0.005633812578493999,-0.205,302.3143830557354,0.0,0.0,0.737646410919326,1737.7760718397014,0.0,0.0,-1.0,34.26934214351508
0.003388309078953841,-0.00014230512742164527,-0.205,302.7273320707347,0.0,0.0,0.9070371460840904,1737.5854167773111,0.0,0.0,-1.0,29.57347016739159
-0.0006127011470403753,0.003360080456083408,-0.205,302.63483841329617,0.0,0.0,0.9057732255746608,1737.0116513563767,0.0,0.0,-1.0,31.965197409537087
-0.0021037804162613036,-0.00017260274882057857,-0.205,302.82966450053834,0.0,0.0,0.9622355432980549,1736.0370302369734,0.0,0.0,-1.0,26.611102557146708
0.00043705082635280365,0.00013283448604028527,-0.205,303.1329122336425,0.0,0.0,0.9979389964950443,1733.9476123260245,0.0,0.0,-1.0,26.986989812202637
0.004724540184665186,-0.0036526141524856875,-0.205,302.0504721414326,0.0,0.0,0.7275918618972774,1735.3274235966855,0.0,0.0,-1.0,33.45090915817757
-0.005793966943978211,-0.0015210540542876492,-0.205,302.20750422570666,0.0,0.0,0.7259899584687542,1737.6701211939642,0.0,0.0,-1.0,34.928981858482786
0.0031732205981253123,0.004933636007388547,-0.205,302.26189679442524,0.0,0.0,0.7366907249430945,1735.429401337785,0.0,0.0,-1.0,33.06915228992559
-0.005168107384624187,0.0034844570170719067,-0.205,302.2509186060454,0.0,0.0,0.7045089718410755,1737.8811563648653,0.0,0.0,-1.0,34.24891023233679
0.004755920426263415,-0.003923378799707917,-0.205,302.1161501422602,0.0,0.0,0.7105751510411009,1738.5058429945261,0.0,0.0,-1.0,33.628254519972145
-0.003952476569984514,0.004087202767687745,-0.205,302.4015449648063,0.0,0.0,0.7518549989425382,1738.0121308962623,0.0,0.0,-1.0,34.26749639381091
0.002639383610704226,0.005929658403697498,-0.205,302.13235384338543,0.0,0.0,0.6808836816183083,1735.447405884796,0.0,0.0,-1.0,35.002234678478885
-0.003541485458417509,-0.003395803636341092,-0.205,302.49479479728194,0.0,0.0,0.8124666049392681,1735.9411619389543,0.0,0.0,-1.0,32.50212536551349
-0.005372048079901709,-9.062909615888366e-05,-0.205,302.3178185140349,0.0,0.0,0.7771576126014297,1740.240521352093,0.0,0.0,-1.0,32.93519307854713
-0.001454071012943867,0.004269619358635356,-0.205,302.43162011020223,0.0,0.0,0.8401809435866352,1736.476754150964,0.0,0.0,-1.0,30.772973847673068
-0.0005002403658692686,-0.0025130060091391867,-0.205,302.7775655747488,0.0,0.0,0.945422300965483,1737.458610126771,0.0,0.0,-1.0,29.491942342341403
-0.00013507315421485845,-0.005174714255738142,-0.205,302.47489730114205,0.0,0.0,0.7923749632388531,1737.035190532351,0.0,0.0,-1.0,33.264126568127026
-0.0042789790309248855,-0.0036045099775032273,-0.205,302.2889912397528,0.0,0.0,0.7593365658195614,1735.697215000575,0.0,0.0,-1.0,32.51149697022685
0.0032715786857407114,0.0010943560686165078,-0.205,302.71271771508214,0.0,0.0,0.9039685655553427,1736.2600856583779,0.0,0.0,-1.0,30.655846274318943
0.0017861671652736387,-0.0015876719794343727,-0.205,302.7308023355445,0.0,0.0,0.9521922781689169,1737.508062982336,0.0,0.0,-1.0,29.017911841436582
-0.0029519083534958767,-0.0011599420741306005,-0.205,302.6307041240873,0.0,0.0,0.9181439012782717,1736.1685373039554,0.0,0.0,-1.0,30.481106276662832
-0.0003563424137677884,0.005833174651162208,-0.205,302.1696060685624,0.0,0.0,0.7385606918823002,1736.1767613900472,0.0,0.0,-1.0,34.44433135360439
0.0010024491683310694,-0.002984019653090243,-0.205,302.7842692989331,0.0,0.0,0.9193035374915375,1738.1399451520801,0.0,0.0,-1.0,29.67087378014401
0.001320094965252149,0.002066559452491637,-0.205,302.7909324178442,0.0,0.0,0.9497919782053452,1739.9717217212187,0.0,0.0,-1.0,28.30084062988566
0.005008082317136793,-0.0019146643940806303,-0.205,302.280390702598,0.0,0.0,0.77803983547281,1736.7309296002202,0.0,0.0,-1.0,32.20993096209902
0.0024290462144767122,-0.004475329202598463,-0.205,302.3811811513572,0.0,0.0,0.7987626979803283,1741.7026362211916,0.0,0.0,-1.0,32.28707791956168
0.0010947506148630787,0.0006774436796480991,-0.205,302.97680324641954,0.0,0.0,0.9852404617457805,1736.2429138582272,0.0,0.0,-1.0,26.17951374359656
0.000488307086088413,-0.0015404839216519243,-0.205,302.97073725097255,0.0,0.0,0.9772665377100767,1732.3627059935734,0.0,0.0,-1.0,27.958450730328092
0.0032883826041209116,-7.503277381104429e-05,-0.205,302.6959150343279,0.0,0.0,0.9122805701629535,1738.3418348891541,0.0,0.0,-1.0,29.232238827659945
0.00048578299796863436,0.004426222440234202,-0.205,302.4485191265339,0.0,0.0,0.8440383902356776,1738.3955628016497,0.0,0.0,-1.0,32.354356420684056
-0.004288670736613464,-0.0007552237680146538,-0.205,302.5741475638303,0.0,0.0,0.8505046821835984,1735.5476706607087,0.0,0.0,-1.0,31.69457299913923
-0.0037100957413139634,0.0003363921096743201,-0.205,302.6795636302673,0.0,0.0,0.8888718077468353,1736.529265810047,0.0,0.0,-1.0,31.016810194777747
0.0022011346651780272,-0.0030849040587148696,-0.205,302.67681942554213,0.0,0.0,0.8851957256812146,1733.331477419533,0.0,0.0,-1.0,32.257730979737254
0.001094479709054636,-0.002000056128513901,-0.205,302.88007881038345,0.0,0.0,0.9562812414749648,1737.3305972192363,0.0,0.0,-1.0,29.100204486573368
0.004044865975403778,-0.0024976030722952233,-0.205,302.3111714669576,0.0,0.0,0.8233967605814883,1740.0471751818343,0.0,0.0,-1.0,31.785830344678136
0.002004917376350935,0.002604823409271768,-0.205,302.8225476892178,0.0,0.0,0.9123906524516601,1735.6898087658742,0.0,0.0,-1.0,31.36255551505734
0.0017948490257818305,-0.005267927784113044,-0.205,302.43493484905315,0.0,0.0,0.7617446485086187,1737.689912310961,0.0,0.0,-1.0,33.869786835618946
-0.0030485541759462495,-0.0031408434953956363,-0.205,302.50306123121067,0.0,0.0,0.8490407391036701,1735.5364289596891,0.0,0.0,-1.0,31.72905773626954
-0.0050052130976028465,0.002100245163115929,-0.205,302.45685521735925,0.0,0.0,0.7727884787924194,1736.7871298020566,0.0,0.0,-1.0,33.34957821287148
-0.0057702012079934376,-0.002045326951461152,-0.205,302.09855336273347,0.0,0.0,0.7144326050948072,1736.678434270296,0.0,0.0,-1.0,35.142736310131184
0.002973664177323248,0.0021141289866106455,-0.205,302.727272843464,0.0,0.0,0.8931800026217042,1736.072037128241,0.0,0.0,-1.0,29.74611964615611
-0.002664320804251844,-0.005305457986034704,-0.205,302.26071849477285,0.0,0.0,0.7306142125298305,1735.0282494546634,0.0,0.0,-1.0,34.01762461397398
0.002315573841981246,0.004695128381732618,-0.205,302.3692858040054,0.0,0.0,0.7878858365040495,1735.330083640405,0.0,0.0,-1.0,32.60865677229118
-0.003896571164222842,-0.004533645850099097,-0.205,302.1754711847855,0.0,0.0,0.7270524311758629,1735.1254458496765,0.0,0.0,-1.0,33.91214935020309
-0.004965817279351519,-0.000974334164854151,-0.205,302.31421370709427,0.0,0.0,0.8011240596569212,1739.0399288343967,0.0,0.0,-1.0,32.233466040155086
-0.0013196653337891524,-0.005662037080219568,-0.205,302.2766131376613,0.0,0.0,0.7411264560933574,1736.3080351812755,0.0,0.0,-1.0,33.24571663214613
0.004185102167358188,-0.0022000985326499018,-0.205,302.307767447159,0.0,0.0,0.8252045909140571,1738.6988856594203,0.0,0.0,-1.0,32.454085207196755
0.0057673087598483445,0.00283100236723492,-0.205,302.21837013736126,0.0,0.0,0.6870092017239913,1731.3645469824253,0.0,0.0,-1.0,34.124007340063585
0.00162849138575481,-0.0003317975102956384,-0.205,302.8921122571347,0.0,0.0,0.9760233716067324,1733.6940289427682,0.0,0.0,-1.0,28.16043630336396
-0.0001572373434878837,-0.00248936905251044,-0.205,302.82116952509153,0.0,0.0,0.9481406569449985,1736.6388839059764,0.0,0.0,-1.0,27.407520580274152
-0.00035625377921526843,-0.004956602445151374,-0.205,302.5378165846196,0.0,0.0,0.8078721828849911,1733.5876435584612,0.0,0.0,-1.0,32.369696872741
-0.004822586973539987,0.0004124779532004015,-0.205,302.3440528090921,0.0,0.0,0.8172514441445674,1735.539039192583,0.0,0.0,-1.0,31.99600260001322
0.003570467176218615,-0.002125455721303678,-0.205,302.5001658908156,0.0,0.0,0.8632454072169089,1737.5310703308164,0.0,0.0,-1.0,32.718342763580345
-0.0023235638024378122,0.00137803688880178,-0.205,302.8850140507317,0.0,0.0,0.9396531565057846,1734.7374345064131,0.0,0.0,-1.0,29.384168467389237
-0.0014611552009086556,-0.005073184812551894,-0.205,302.3947599776163,0.0,0.0,0.7844604498825781,1734.928172789865,0.0,0.0,-1.0,34.5238519925232
-0.002781924223957586,0.0011848718630923904,-0.205,302.8150354856434,0.0,0.0,0.9252433287711908,1737.0145434750677,0.0,0.0,-1.0,29.75921162693483
-0.0022194194228476634,0.004829531295304013,-0.205,302.2321542547879,0.0,0.0,0.7816842945117892,1735.6120130761267,0.0,0.0,-1.0,31.715070211094865
0.0002954591545874969,-0.0054398525049447494,-0.205,302.471478861699,0.0,0.0,0.7712055675603351,1739.1143671003306,0.0,0.0,-1.0,33.26787894211119
-0.003224405147945139,-0.002430872104862445,-0.205,302.55457646361026,0.0,0.0,0.8704782097374254,1735.882812134231,0.0,0.0,-1.0,31.486884579418593
-0.002806899927867752,-0.001914957199958501,-0.205,302.58732076449996,0.0,0.0,0.9066927088595403,1739.357077763087,0.0,0.0,-1.0,30.995616704543387
7.94077463190937e-05,-0.0064618499617901635,-0.205,302.20586891462824,0.0,0.0,0.6835136721346116,1736.261619035719,0.0,0.0,-1.0,33.85645663074301
0.002492725367038033,-0.0005068487959428004,-0.205,302.8056457969915,0.0,0.0,0.9461717375111407,1734.998664386214,0.0,0.0,-1.0,28.168964937488017
0.0008169919159606931,-0.00223861249863711,-0.205,302.8553335248034,0.0,0.0,0.9524486524299578,1734.8780840077688,0.0,0.0,-1.0,29.00501301157763
-0.0017840373182285508,-0.003443288884974001,-0.205,302.6584282753141,0.0,0.0,0.8800574255108506,1734.6199235611273,0.0,0.0,-1.0,31.356846822458
-0.0007805017172679014,0.003985789594418961,-0.205,302.51696752927455,0.0,0.0,0.8690465774517744,1735.2093592908443,0.0,0.0,-1.0,31.873627300849673
0.004270666645462621,0.003821602165249126,-0.205,302.38218342584094,0.0,0.0,0.7480941498218219,1737.1493493500711,0.0,0.0,-1.0,33.21981343421856
-0.002409940698467459,0.005318935274895686,-0.205,302.233440517253,0.0,0.0,0.7389535511130916,1735.790467968034,0.0,0.0,-1.0,32.656377017706504
-0.0016263202014461548,0.0002066735212072692,-0.205,302.92855852927096,0.0,0.0,0.9766376883613712,1736.101315404794,0.0,0.0,-1.0,28.531498749156384
-0.0023179388187177206,-0.0029785700380209872,-0.205,302.64914745066864,0.0,0.0,0.8860837140264024,1736.1575091753402,0.0,0.0,-1.0,30.59686568223586
0.0005573591387994246,-0.004351022896516481,-0.205,302.5498905286834,0.0,0.0,0.8484160007488593,1736.2284052424225,0.0,0.0,-1.0,29.83441662978466
0.0018812172398155098,0.0047871229565175435,-0.205,302.3338789077647,0.0,0.0,0.7948813459387599,1735.1024208004214,0.0,0.0,-1.0,31.739135374756895
0.00040279151474731877,-0.003362307539621069,-0.205,302.82298065062,0.0,0.0,0.9072946873158969,1738.299158339071,0.0,0.0,-1.0,30.641638645922566
0.00465830362453933,-0.0009785250681682955,-0.205,302.34659196747486,0.0,0.0,0.8229636609179767,1739.0133272414218,0.0,0.0,-1.0,31.881095342546217
0.0020603423521177726,-0.002375775217459786,-0.205,302.63789591730824,0.0,0.0,0.9194579561120075,1737.1013033691263,0.0,0.0,-1.0,29.975319571908816
-0.0010133238493930613,0.0025612801324126455,-0.205,302.74856370570166,0.0,0.0,0.937384744798545,1735.802283124348,0.0,0.0,-1.0,28.34456713704037
-0.003907813011451882,-0.004091358012142252,-0.205,302.25075845836784,0.0,0.0,0.7541678183033028,1738.3099853495678,0.0,0.0,-1.0,32.85187539512499
-0.0033855106504461032,0.0034756742432466405,-0.205,302.5215859236458,0.0,0.0,0.816402958015372,1739.9277925933254,0.0,0.0,-1.0,33.305124881109734
0.0024355152987126116,0.004901678829197366,-0.205,302.4055878172633,0.0,0.0,0.7691635458431373,1732.5869688832458,0.0,0.0,-1.0,32.20062431202266
0.004084968437323026,-0.003167146613222445,-0.205,302.3898140863469,0.0,0.0,0.7929500996315554,1736.0267438008004,0.0,0.0,-1.0,32.6347716688406
-0.0015958938093419953,0.003668565999393493,-0.205,302.58644955832244,0.0,0.0,0.8727481716244163,1735.0593082488128,0.0,0.0,-1.0,31.587841022877875
-0.0036363390641614974,0.0006971439057257765,-0.205,302.59590676505366,0.0,0.0,0.8901577986504956,1735.6755344770997,0.0,0.0,-1.0,31.730513700889166
-0.0037805838574730705,0.0032628328555599005,-0.205,302.47955848885056,0.0,0.0,0.8060687009928913,1736.569333200442,0.0,0.0,-1.0,32.912182227453094
0.0034896747048303693,-0.0037158919704863803,-0.205,302.36269585483706,0.0,0.0,0.7983435929504259,1733.2008179263114,0.0,0.0,-1.0,32.99814051709417
-0.0008878087727815183,0.0028947963297137414,-0.205,302.6449407521281,0.0,0.0,0.9250489477198686,1736.585270201059,0.0,0.0,-1.0,30.005669852485827
-0.002364804173013131,0.004044401492070738,-0.205,302.504135023422,0.0,0.0,0.8282219508266011,1735.8175490098818,0.0,0.0,-1.0,31.89740400689879
0.002235242720041941,-0.006039134367869004,-0.205,302.19219829865915,0.0,0.0,0.6856332516369414,1736.3610227987979,0.0,0.0,-1.0,34.6360611536569
0.0013340691075596055,0.001606670943591052,-0.205,302.8571705661892,0.0,0.0,0.9629972618936024,1736.5283865290241,0.0,0.0,-1.0,27.160050516359
-0.0034222403491410004,-0.0042170926907264825,-0.205,302.27143963186063,0.0,0.0,0.7725510319531387,1733.3317531125756,0.0,0.0,-1.0,33.34023273634613
0.0007935057604541579,-0.005376307073559582,-0.205,302.4802006655546,0.0,0.0,0.7722673207111291,1736.2261549486298,0.0,0.0,-1.0,32.9212524961194
-0.0013378851937796607,-0.004816256035065726,-0.205,302.5038715848797,0.0,0.0,0.8057188005536876,1738.3578169324783,0.0,0.0,-1.0,32.82875883778789
0.005074833449241188,0.0026728024636395796,-0.205,302.400844488536,0.0,0.0,0.747696538698124,1736.797878505424,0.0,0.0,-1.0,32.78997760191567
0.005081534392795108,0.0013808007473876927,-0.205,302.43614988836816,0.0,0.0,0.7855153663298519,1734.243138751697,0.0,0.0,-1.0,32.19219141014494
0.0009247466164980732,0.00018444196888946375,-0.205,303.0390679022185,0.0,0.0,0.9918313074753639,1734.264877480174,0.0,0.0,-1.0,29.017227805449373
