x,y,z,T,u,v,w,p,k_eff,rho,mu,mu_t
0.003734603171496338,0.0007324791189096817,-0.03638224189791345,300.1379975853878,0.0027921943157700638,-0.014236225276470603,0.8796353737781696,1041.1789281272656,0.6104819963780816,996.0337207485298,0.0008455973806538806,0.0005315991357912486
-0.001307488837131448,-0.003072685281919137,-0.10240503235618174,301.40132242855105,-0.015660322827758692,0.006663779529799608,0.8942298877920029,1316.448667799696,0.6123769836428266,995.6420900471492,0.000820343816418624,0.0005890092784817513
-0.0010704588939842337,0.0026040336270067373,-0.06988956699644489,300.948812803141,0.018349843704715384,0.007543202665747434,0.9141739561070712,1178.200756291435,0.6116982192047115,995.7823680310263,0.0008293014929483329,0.0006534805705030983
-0.0034441482350256332,0.0011871544979961712,-0.03305546160863926,300.00187941404494,0.005013157696574704,0.014544070095094418,0.8703649607572325,1029.771608982106,0.6102778191210674,996.0759173816461,0.0008483643258308321,0.0005516300282200811
0.0028197150300081335,0.004922384941363352,0.13300481468577455,297.3056755581196,0.0038649418915161974,-0.0022139745004578736,0.7289918813340881,307.7675800009157,0.6062335133371795,996.911740576983,0.0009050761335102447,0.00030180916002501407
-0.001827304793534296,0.004628149934134247,0.07222431242821206,298.1772576741463,0.007633655991796009,0.0030139507977305804,0.7879565287914436,570.6637722773021,0.6075408865112194,996.6415501210147,0.0008863404171394728,0.00038759101422242647
-0.00022095085378419558,0.00015847240949975311,-0.19444738811561676,303.1185555030165,0.019545419128996416,0.027251286566248836,1.0080388085816172,1724.1018268533064,0.6149528332545248,995.1097477940649,0.0007872217279422162,0.0009665346661778259
0.0009529546519065764,-0.006179467143268861,-0.08514129996349667,300.2166945992468,-0.001317045829786159,-0.00020310569199093645,0.6803771404854345,1225.2860413394671,0.6106000418988702,996.0093246742335,0.0008440017842214779,0.0002304597620090772
0.0018411465357378632,0.0010021584801250816,0.19300258764480874,297.34509452035377,0.011336514914332805,-0.020827229999849286,0.9651738771986409,80.47733766416584,0.6062926417805307,996.8995206986904,0.0009042202865270561,0.0007420035779055697
0.0007053321862280964,0.0020906752273750153,0.2024217165372735,296.63322563407314,0.021906048592206594,-0.007390454979733903,0.9729122755088052,31.27212957523343,0.6052248384511097,997.1202000534373,0.0009198014796453314,0.0007284370681958667
-0.0021629622854672805,0.0005017549624118863,-0.14492723725752565,301.87232741484183,0.005207378492941117,0.022447936004943957,0.9423362923485453,1506.0066579676545,0.6130834911222628,995.4960785013991,0.0008111227678556925,0.0007267203400454205
0.00501236721540413,-0.0009854846224330532,0.12725581533327193,297.1365326419135,-0.001445649596365177,-0.007352856124627432,0.7632521498509248,330.43894906262307,0.6059797989628702,996.9641748810069,0.0009087576941720813,0.0003712828271048528
-0.003095341088693489,-0.0013931936351039322,-0.10029284065404787,301.03153897984464,-0.006863439676543151,0.0152489117846051,0.8820220725835939,1318.4169257073024,0.6118223084697669,995.7567229162482,0.0008276566077850855,0.0005822245450498668
0.0038565743152448443,-0.0006369363961567633,-0.13750979536361563,301.71721986807813,-0.002273544145774438,-0.013766040078844806,0.8800836611039261,1462.4722469249225,0.6128508298021172,995.5441618408959,0.0008141478652510476,0.0005189147822435712
0.006372786364994981,-0.0006294999813933433,-0.10954105721979122,301.0675463696898,-5.091900485901288e-05,-0.0005154820484130707,0.6726917978583316,1335.6601295464795,0.6118763195545347,995.7455606253963,0.000826941674644867,0.00021183979012041158
-0.0015081502908474284,0.004803921256012105,-0.04034132034090071,300.077527514934,0.0075257978258075125,0.0023626603299639814,0.7696260090615927,1043.7151225670373,0.610391291272401,996.0524664703705,0.0008468254715876801,0.0003802960601962779
0.002540725786479721,0.005094494468369718,-0.01735729451336443,299.31253535588496,0.0038890795165188595,-0.0019395613587645296,0.7170763080004665,947.7753625130613,0.6092438030338274,996.2896140396757,0.0008625166304845976,0.0002993348333180186
0.004532582444803976,-0.003191989659624161,-0.0008540323666926253,299.52853814955796,-0.002964742465946633,-0.004209894481956687,0.7500171743129779,879.4009050377074,0.6095678072243369,996.2226531736371,0.0008580568563140438,0.000317693000990737
-0.002498834088566211,-0.004695385152511529,0.0009865025009484218,299.420845963689,-0.0056141736385468405,0.0029878035584848,0.7744314602610791,879.1701879825297,0.6094062689455335,996.2560377512565,0.0008602774692327239,0.00034536480802147733
-0.0009293245973611801,0.003842263623959091,-0.16695206081139644,301.7976770169752,0.01332996185891878,0.00322410501979431,0.8757311738489815,1590.9499041382292,0.6129715155254628,995.5192201247378,0.000812577285726818,0.0005134703074919453
-0.0021695349933241776,-0.0022761371823432222,-0.1792290746702789,302.38154010935034,-0.013078778211242226,0.01246623763248076,0.8948937518728698,1650.4779066586725,0.6138473101640255,995.3382225661014,0.0008012702783900353,0.0006129884842327315
-0.0048714230742618655,0.0038528771975966333,-0.18534274489338065,302.14148069154993,0.0009656391109607505,0.0012209152810471668,0.6838675509565543,1655.8863200512023,0.6134872210373249,995.4126409856195,0.0008059000620982019,0.00023558008535295533
-0.0004316162048463277,-0.0063823609736466495,-0.012283383374652235,299.00869721692146,-0.0005536810683979235,3.7443466833658035e-05,0.6732483723378085,926.1052777605123,0.6087880458253822,996.3838038627543,0.0008688291892132356,0.00021268447332330827
-0.0036065607959089533,-0.00037516610743371375,-0.012550708620016476,299.7376800881461,-0.0016011480189376164,0.015392215765567218,0.8829681252336355,936.4463507587276,0.6098815201322191,996.1578191726747,0.0008537607111990085,0.0005537204568322594
0.0024829749391246984,-0.005593474905367286,-0.14528865757289244,301.28367419455947,-0.0018710871426857695,-0.0008305860959077891,0.6846273004138833,1482.3144987632907,0.6122005112918392,995.6785609996866,0.0008226633776153329,0.0002467920962214179
-0.0010812277396254368,-0.0027072924939616043,0.0796383751569891,298.3856094027231,-0.017925944174646602,0.007159192493546578,0.9360450375276692,553.5055511480657,0.6078534141040847,996.5769610851559,0.0008819193865116128,0.0006412041477554104
-0.0023686620770683588,0.00047237608595081937,0.03294133905902091,299.3203922554618,0.0043016016255282685,0.02156976388958274,0.9523835971970136,747.6437153149739,0.6092555883831927,996.2871784008069,0.0008623540048607002,0.0007027316678764419
0.004486846759573801,8.125857477493613e-05,-0.19660309653269628,302.59332472768455,0.00019621378902001573,-0.010834317558320072,0.8292952128007204,1716.8128076979904,0.6141649870915268,995.2725693344179,0.0007972078900701974,0.00044768215239851994
0.0008668575197228446,0.005383170334928075,0.18941251109299198,296.306116239947,0.005568544751786812,-0.0008967085549344919,0.7631626848774745,68.45286967466402,0.6047341743599205,997.2216039656165,0.0009270509156287751,0.00032892072301079784
0.004200230374840559,-0.00449140452461416,0.01807811385475988,299.0626429006838,-0.0013790058907372765,-0.001289606045862981,0.692065886956915,789.1026287049098,0.6088689643510257,996.367080700788,0.0008677050470492408,0.00024315547819305481
-0.0015242832907787073,-0.0026060717029992683,0.13890480008720815,297.52785045870763,-0.01617898751304009,0.00946303983096941,0.9179462214781633,299.5161232769165,0.6065667756880615,996.8428663578006,0.0009002629325840038,0.0006284167399551061
-0.0034386868036777583,0.0019503620930132741,-0.09742897639131862,301.0010742508833,0.006765370046161843,0.011928035713507472,0.8482868482214143,1298.7509115673631,0.6117766113763249,995.7661669822262,0.0008282619730870974,0.0005134415825145442
0.0027883512551884495,-0.00476006938967372,0.030953085052963264,298.9736197266005,-0.0045689153192561074,-0.0026763771118409577,0.7517047965523778,741.8689339404756,0.6087354295899007,996.394677884754,0.0008695609295207864,0.00032103063619297805
0.0013594520688219789,-0.004361670753249917,-0.05259874494235145,300.12517852617054,-0.00992865695787301,-0.0030945786616165547,0.8352651533357996,1101.432149613741,0.6104627677892558,996.0376946568872,0.000845857574986704,0.0004377084022129629
-0.005026645218406938,-0.0005686329317703377,0.022498119255073196,299.14125690754196,-0.0008723682802756655,0.0077116283629324305,0.7895387719203646,781.8419512840426,0.608986885361313,996.342710358662,0.0008660694600025793,0.00037739004088563897
0.00017298389510145913,0.0029448965453548193,-0.12992338350177035,301.578315415611,0.019082638313524792,-0.001120918529206986,0.9304810064293239,1432.7105254407877,0.6126424731234165,995.5872222211607,0.000816866524662771,0.0006369264335840749
0.005732790976095977,-0.0017233233118499193,0.20048706319364948,295.96819997030957,-0.0007964402477600634,-0.002649430570551096,0.6957375999431944,18.597807678168344,0.6042272999554643,997.3263580092041,0.0009345998592757755,0.00026323543069443504
0.004221523928752981,0.00012297363377316152,0.06933690951340746,298.21810751882543,0.00035695729539913417,-0.012253876850138803,0.8307223286627944,592.8587161229161,0.6076021612782382,996.6288866691641,0.0008854718781242956,0.0004802074253211076
-1.4405470815627187e-05,0.006099884531250629,-0.07846732440611187,300.4410887860143,0.00215437030907739,5.0877550967518345e-06,0.6847996767910143,1199.2594651599495,0.6109366331790215,995.9397624763357,0.0008394686633932426,0.00024924288723847664
0.003306876038922658,-0.0008231873446825954,-0.12514004705594747,301.5541209267062,-0.004022056788623332,-0.016157249388488955,0.912284059965657,1416.5940087058316,0.6126061813900593,995.5947225127211,0.0008173409904365452,0.0005805790809099295
0.004532337185969955,-0.004250986606432174,-0.10435518173627212,300.5431511144904,-0.0010537681965772836,-0.0011235116044621498,0.6883188208236873,1323.0127283042623,0.6110897266717357,995.908123154508,0.0008374149047215854,0.00023520820488774632
0.00345930495663301,-0.005266458457818956,-0.12616860570560132,300.73075837939075,-0.000895688989739273,-0.0005883387074299401,0.6729847461483297,1407.5213486085847,0.6113711375690861,995.8499649023889,0.0008336528576489656,0.00022449451031608404
-0.0010480785722080115,0.0017102376513128952,0.1947268173435475,297.06674346820193,0.020633094914294565,0.012644502734111437,0.9802992020778908,65.37230493994545,0.6058751152023029,996.9858095248575,0.0009102810843755847,0.000753127770814453
-0.001853353313159993,-0.005890640893252064,-0.08663473502168813,300.5484158375435,-0.0016676859532131333,0.0005246986436125438,0.6816279381197237,1228.8077244528338,0.6110976237563153,995.9064910903616,0.0008373091012247465,0.0002399606997476891
0.0026849526650958135,-0.001427618284108659,0.07796020167358134,298.53554304090306,-0.008744361880041922,-0.016445711010937024,0.9054472920395873,551.323046478436,0.6080783145613546,996.5304816573201,0.0008787515842783514,0.000625735547139643
-0.0005200207829606372,0.0019711606422993617,0.17121056968658713,297.2080864532775,0.023228191523991224,0.00612793401200179,0.9799209763315783,170.21676304514196,0.6060871296799162,996.941993199484,0.0009071984315704823,0.0007490952055344495
-0.0014418426676217114,0.0006859110362931491,-0.17296232796219022,302.7464474110075,0.011342143708886716,0.023842139689352854,0.9747821568499132,1631.5558738979846,0.6143946711165112,995.2251013025877,0.0007942835720433525,0.0008034856461664698
0.0031972230904865257,-0.0018084114590485323,0.05420550465550236,299.00105935504524,-0.007493685135225329,-0.013248634887429719,0.8761835524897226,647.7113664703813,0.6087765890325679,996.386171599936,0.0008689884677475487,0.0005479106754974561
-0.004292175851510976,-0.0035991145916308863,0.16697719578933182,296.5421825553146,-0.003108739079492185,0.003707371484273446,0.7344902766498499,167.2884863568271,0.6050882738329719,997.1484234078525,0.0009218134743884668,0.0003105890413123829
-0.0013219135552515746,-0.003136936681991377,0.16908961503081157,297.1629528227781,-0.015362001173619393,0.006473588613942542,0.8871370136457327,173.3827165750043,0.6060194292341672,996.9559846249389,0.0009081816477989637,0.000581035104649346
-0.0001473469780939238,-0.0005754447503261034,-0.027352668490976673,300.31026908539906,-0.030807561944846427,0.007888509109592219,1.0119069823204,1018.5056929280619,0.6107404036280986,995.9803165835264,0.0008421084622183554,0.0009268910859846931
-0.0029260970046860275,-0.003953663207212109,-0.1821452411969686,302.15085618857273,-0.006844196552149179,0.005065374054672669,0.7786856645654097,1642.9274800068588,0.6135012842828591,995.4097345815425,0.000805718745370991,0.0003946229553867392
0.003915566949696666,-0.0027767973503658957,-0.06990137622540826,300.4513650798351,-0.005294498437407068,-0.0074657817913864185,0.8191968314100513,1171.6851673313292,0.6109520476197526,995.9365768252511,0.0008392616498829502,0.00040920169222126256
0.004083767438229482,0.004676311584089959,0.12058518833715279,297.55900779209804,0.0011823974347165127,-0.0010325736547089064,0.6734284544596516,362.51268004177575,0.606613511688147,996.8332075844496,0.0008995899892049067,0.00023588114290099265
0.0039022375502724533,-0.003052494240630502,0.09272294872882356,298.19261587188083,-0.005128012556877965,-0.0065555318307773695,0.7802031899507843,481.53227491617287,0.6075639238078213,996.636789079717,0.0008860137751494812,0.00039023887590726534
-0.0012087049193218458,-0.0008034341823787858,0.1125005643733675,298.06740847081113,-0.015048752577720327,0.022639690554978494,0.994198586617411,427.877546718829,0.6073761127062167,996.6756033740486,0.0008886802310334955,0.0008213698804765398
-4.9472044294175387e-05,0.006307431037960998,-0.03766176027683579,299.9500909582117,0.0010358332493192678,8.124510293222061e-06,0.6581424325187037,1024.5793573296573,0.6102001364373176,996.0919718029544,0.0008494194328854312,0.00022367691682148659
0.00018470154115342272,0.005331685044760899,-0.14607293909349447,301.46473520441475,0.006269944075571882,-0.00021720494064852113,0.7693385241121695,1497.2090284744543,0.6124721028066221,995.6224320866314,0.0008190962792914448,0.0003433989755637739
-0.0004951551456570833,-0.005813729260002481,0.13646142177265572,297.195002662482,-0.003569046800064719,0.00030397560827286264,0.7088803206952852,290.7320887274815,0.606067503993723,996.9460491746306,0.0009074833465690874,0.00028187355900284356
0.0008501744959884663,-0.0034539269214272222,0.1062336905402829,298.0636861678816,-0.01538750502055032,-0.003787591522046629,0.8834457577275949,438.43277049367487,0.6073705292518224,996.6767572879568,0.000888759625068444,0.0005622126363756776
0.001597995140431054,-0.004636794315020204,-0.01870232116209744,299.4767889378161,-0.008122678032975986,-0.002799347812762564,0.8109331399257952,954.1338385440815,0.6094901834067241,996.2386954292771,0.0008591232087544055,0.0003963776408293706
0.005012265058929596,-0.000478371260874107,0.06417196470544786,298.19251456443675,-0.0007494491012583779,-0.007852556896540108,0.7723779817083107,602.4661975675026,0.6075637718466551,996.6368204850246,0.0008860159293870837,0.00038030261911239504
0.000672078295279386,0.004406352328011767,-0.004720251647894552,299.7769315309554,0.01087333872575415,-0.0016584545244700336,0.8129198208013245,905.1002567741511,0.6099403972964331,996.1456512254039,0.0008529568177527069,0.00045140775649395366
0.004926406524282527,0.0012815085260189803,0.036024137022131614,298.65039401152063,0.0019108942855478597,-0.007345906706357525,0.7687722843405609,721.2566607825383,0.608250591017281,996.4948778564286,0.0008763327081958009,0.0003734943906116468
4.627648077077297e-05,-0.005879499631075855,-0.1658804598288036,301.7960928969572,-0.003340071761523802,-2.6289102193016854e-05,0.6990566660921402,1576.7201474486956,0.6129691393454358,995.5197112019433,0.0008126081795927568,0.00027634686213283616
-0.006261315611567467,0.0012420806160418681,0.030862363125530423,298.7659257076819,0.00012224623892462554,0.0006162420332050039,0.6654618119692635,742.036947867545,0.6084238885615229,996.4590630306186,0.0008739062128955224,0.00021436000589246387
0.004523192008902805,-0.002338634025112154,0.1524672724347875,296.9856782241953,-0.0034820161749478397,-0.006734626952431801,0.7649465341180944,230.55007492430067,0.6057535173362929,997.0109397504995,0.0009120538201007194,0.0003732921741154959
0.00614010240345903,-0.0016903544677806994,-0.12116837747850652,300.8873521332392,-0.0001878991707440087,-0.0006825314878529526,0.6746051579743113,1378.441334637598,0.6116060281998588,995.8014208386959,0.0008305256617925907,0.00021618110289566987
-0.0018809513256060014,0.0015789015541477097,-0.09165126669036802,301.1515251215131,0.014000772878679747,0.016679173084908846,0.9286462415482504,1276.3800030282564,0.6120022876822696,995.719527212331,0.0008252766604062965,0.0006977488358008932
-0.005325565859970148,-0.0006454289340898256,0.19269074077624096,296.53306892781376,-0.0007356055985166897,0.006069631922200409,0.7580083144607647,59.49514543900021,0.6050746033917207,997.1512486323778,0.0009220151219916962,0.0003397496018795849
0.0005755868850384971,-0.004850981671752221,-0.1309898633844734,301.291211881695,-0.00863552358681051,-0.001024636755680287,0.7915988513604724,1425.5734592680428,0.6122118178225425,995.6762243166746,0.000822514567576141,0.00039876799065518897
-0.002158311375800619,0.0047778665715664794,-0.056769627108922666,300.34600485159564,0.006169581667323798,0.0027869924990705916,0.753507300228446,1113.0136623378999,0.6107940072773934,995.9692384960053,0.0008413865304611904,0.0003547397596476712
0.0013694789462225694,-0.0034066512740629318,0.12403476929357879,297.92029006908365,-0.014130716121986207,-0.005680569176964269,0.8702357028198398,358.5446686381504,0.6071554351036255,996.7212100785841,0.0008918235662429743,0.0005481091111476869
-0.0039580357255001655,0.0012871842950944194,0.12138022078857177,297.96965867663073,0.0038932772284898734,0.011971658152113198,0.8669485854141181,365.05997880434137,0.6072294880149461,996.7059058102445,0.0008907675178907256,0.000487744291459777
0.0052023235316775605,-0.0023896633132223844,-0.03937337565522925,299.88665019593645,-0.0017420924010377594,-0.003792554474987662,0.7374854594967061,1039.8491419247212,0.6101049752939047,996.1116384392598,0.0008507137255578839,0.00029539497887304673
0.003269973887841326,0.0029619318075080354,-0.031955928080259766,299.6285332200234,0.007547860356133702,-0.008332840820665308,0.8283155119807403,1014.359687989906,0.6097177998300352,996.1916547017928,0.0008560000903592211,0.00045698426306599153
-0.004321162765694169,-0.0023312092269994313,0.17051509769177456,296.56709862027645,-0.0040653005819810285,0.007535499303433197,0.7951512555307524,151.31508016223165,0.6051256479304147,997.1406994277144,0.0009212624080238979,0.00039570629365808137
-0.004413063240704422,0.0027999136895949035,0.023877429883625595,298.704314773217,0.0036741307930607697,0.005790954058566913,0.765689508096453,773.0264009855135,0.6083314721598255,996.4781624203027,0.0008751993810213308,0.00035675798852927805
-0.0015918151410372289,-0.0036169128771866028,-0.17679469336151693,302.1623910000896,-0.012559121910264686,0.005527310469928226,0.8467584909175945,1630.8413283228028,0.6135185865001345,995.4061587899722,0.0008054957247097078,0.0005136369026083245
-0.004919004638068109,-0.0024772352329980943,-0.15542435916990677,301.36019361549916,-0.002403604598876835,0.004772797517354737,0.7305049619915287,1536.580888521105,0.6123152904232487,995.6548399791953,0.0008211539706201416,0.0003221455243619292
-0.004499374240403296,-0.00016364799965244746,-0.10655356785292046,300.79387036098524,-0.0003909720893626871,0.010749472962279627,0.8092820252850124,1328.6548975221776,0.6114658055414779,995.8304001880946,0.0008323910898707851,0.0004458647014867347
0.001958591885466765,-0.0009525809793204229,0.09856024709217312,298.2558495954678,-0.010178801629932519,-0.020928528606968685,0.9395033243597339,474.28864522752536,0.6076587743932017,996.617186625405,0.0008846701721359662,0.0007319438668065115
-0.0021289724749790047,-0.004984423472335968,-0.15127744116798542,301.8054283768076,-0.005347703801951591,0.0022841386294491224,0.7384396226553299,1510.312433548802,0.6129831425652114,995.5168172031897,0.0008124261338924416,0.0003329162515161333
0.00299548948741007,0.002730438792499094,-0.08913361513560883,300.6117131092471,0.008875519553998247,-0.00973708899549085,0.8673837472255163,1258.6415394559035,0.6111925696638707,995.8868689361334,0.0008360380817336512,0.0005011473022904364
0.0047684677197243975,-0.004389453586767153,0.10123844336435847,297.8490811294743,-6.86628296634479e-05,-7.459162748232394e-05,0.642503318366009,432.97479578774465,0.6070486216942115,996.743284849863,0.0008933490088247734,0.0002023173237279111
0.003298957503204122,-0.004811200007855352,0.16219283984638647,296.8620370505058,-0.0029594709799408286,-0.0020292586005258794,0.7007434921974487,184.4043924345234,0.6055680555757588,997.0492685143432,0.000914764257286311,0.00028201975733761693
-0.002669910684236367,0.002429630515144343,0.19519969936210999,296.80558292435734,0.010473866094937485,0.011509687097617509,0.8992525375634746,55.11961453492012,0.605483374386536,997.0667692934493,0.0009160045105081671,0.0005557020669826125
0.0008461503237232783,-0.005718978826575002,-0.10196154601044076,300.59570224690776,-0.003828589678461295,-0.0005664581901894791,0.7220866745827719,1300.9844436511717,0.6111685533703617,995.8918323034586,0.0008363594000399852,0.00028846326684524054
-0.0022456769986679125,-0.0010772929849207462,0.07730856149915052,298.52813081608286,-0.00933756089507234,0.019464663763003685,0.962268577687046,569.320598359414,0.6080671962241243,996.5327794470144,0.0008789079222869794,0.0006934513473779149
0.00040966512042589,-0.0016315247176373383,0.18895138544688214,297.09376998447743,-0.025161102915161927,-0.0063177873705246804,0.9537026561065906,99.98257709931352,0.6059156549767162,996.9774313048121,0.0009096908343880784,0.0007929636006219219
-0.0012190730319492173,0.0009717262176248821,-0.15656228918603343,302.45307872754313,0.016583566504900085,0.020804809351623654,0.9754233575153229,1556.6985458745773,0.6139546180913147,995.3160455944617,0.0007998957362774571,0.0008081266335062766
0.0015818278837436783,0.005749619373944177,0.13123230032868513,297.2854882010636,0.0027866753810206098,-0.0007666665450267139,0.7052714811151846,316.1521935471458,0.6062032323015953,996.9179986576703,0.0009055147460364787,0.00026606203549038457
-0.0047141974701982335,-0.004320730214501195,0.06455935265213034,298.129091654002,-0.00038305511156579326,0.000417938021640269,0.673737161226905,598.6253512655502,0.6074686374810031,996.6564815872595,0.0008873656053454177,0.00021295827468342942
-0.0037535224760246303,-0.00366684528046158,0.06200661899010754,298.4478404902269,-0.004713427699111848,0.004824844097459801,0.7821260296790058,614.1090417289286,0.6079467607353404,996.5576694480297,0.0008806031824017206,0.00035417226938590587
0.0006028955573171241,0.005641014548243474,0.024422437248892814,299.1396058719736,0.00442710498036585,-0.00047315636249691944,0.7156558427640664,766.6917416351281,0.6089844088079603,996.3432221796883,0.0008661037785581044,0.00030176726825679936
0.005679910053815324,-0.0021084800929989226,0.1515629196900584,296.6801412354152,-0.0008270781683424121,-0.002228017053259241,0.6809726976464346,226.88913618640342,0.6052952118531228,997.1056562170213,0.0009187663895483935,0.00025432176023675653
0.0015295755759414614,0.003288587920725695,0.08322347403787375,298.48300716301725,0.014027458546730922,-0.006524398466097937,0.8726750337772088,536.1659237471976,0.6079995107445259,996.5467677794647,0.0008798602667409165,0.0005536121661031433
-0.0032598596320534863,0.005426815889227916,-0.15699330861834063,301.4399958198621,0.0007817364472579244,0.0004695849535598629,0.6709920021711646,1529.5399065935617,0.6124349937297932,995.6301012958428,0.0008195827582075583,0.0002208441841741852
-0.005545991793939936,0.0026777236356361252,0.11183042710927574,297.55115790021813,0.000799310644196311,0.0016554995498885674,0.6971448927835417,397.69831147226284,0.6066017368503273,996.8356410509324,0.0008997594855903812,0.00024201971170080831
-0.00020977355040272647,-0.004760523478703446,0.11740415952689606,297.6223660606176,-0.009332480919027995,0.0004112378954138452,0.8030113221278036,386.27253865978133,0.6067085490909264,996.8135665212086,0.0008982231135645243,0.0004135208496148699
0.0042307263852626835,0.0017119912952396766,0.15052837289653806,297.3013172936836,0.003910395812322318,-0.009663492323830198,0.8140853441073255,241.18070258624198,0.6062269759405254,996.9130916389581,0.0009051708079285415,0.000438278757611918
-0.0060273651845229904,0.0007085081532725755,-0.18207145468406508,301.7785591580064,0.0002710229150676802,0.002305624959912649,0.6895713208574914,1642.424945308225,0.6129428387370096,995.5251466610181,0.0008129502049840834,0.00025306284545713044
-0.0002407646119399722,-0.002344521963389279,-0.062492040681516176,300.53110686501464,-0.022192547623668284,0.0022790062110775275,0.958350382274645,1157.9922659574468,0.6110716602975219,995.9118568718455,0.0008376570045274778,0.0007099259211320521
0.005899823012611672,-0.001901762346077407,-0.1509425002766951,301.37786676838806,-0.0004976459207541575,-0.0015438431944209915,0.6868946325189836,1511.8807258101913,0.6123418001525821,995.6493613017998,0.000820805747363762,0.00023707583066291812
0.00010691817737768753,0.002474611218321951,-0.14330357572876268,301.80713590456315,0.02164254768082578,-0.0009350890090172288,0.9557308757608453,1499.8048857903805,0.6129857038568447,995.5162878695854,0.0008123928408104812,0.0006951483203109914
-0.0020759075013755965,-0.0042281007907073636,0.16745848740945915,297.1310486413166,-0.008650804437239066,0.004247360863219499,0.8018749961774017,164.69976447386995,0.6059715729619749,996.9658749211919,0.0009088773091092235,0.00042027988633537463
0.0011887750316361726,0.001963467248481617,-0.07836849049483471,300.77796981962456,0.01936755045566177,-0.011726022129194708,0.9548747226619346,1220.8649668100113,0.6114419547294369,995.8353293559164,0.0008327088017432846,0.0007175018703318343
-0.003447025363782467,-0.000635715218203755,0.09288830430372949,298.44704524297174,-0.0029247192493860675,0.015858644163124807,0.9095616469466375,490.5448379930683,0.6079455678644576,996.5579159746788,0.00088061998969644,0.0005685962001901641
0.0022529879217227772,-0.002910683820942144,0.18207578320808757,296.8659280146819,-0.012004463719388911,-0.009291944240713907,0.8644024983293194,108.24992908915057,0.6055738920220228,997.0480623154486,0.0009146788377158348,0.0005469827040988608
0.0036331884872428445,-0.0027671898384687833,0.12158566598888401,297.83807167383486,-0.006306634519658887,-0.008280310809016244,0.805632885831883,358.6916608800491,0.6070321075107523,996.7466977811113,0.0008935850868832878,0.0004379089159911743
-0.0004717497231078381,-0.005407860247255376,0.07750712598303997,298.0219010343211,-0.00574833654220934,0.0005014508600687706,0.7582596416819471,541.8441643743689,0.6073078515514817,996.6897106793605,0.0008896513586794859,0.0003318895289719432
0.005323829280757443,0.0035531479124059433,0.018923216485969035,298.68571072691526,0.0002970410862283616,-0.0004450690124464132,0.6499340168548443,785.2938870019339,0.608303566090373,996.4839296746563,0.0008755902422694328,0.00021223059706048595
-0.0013211277513929523,-0.0019326910416631654,0.18591322295839827,296.9527190190698,-0.018487591702928706,0.012637545230272745,0.9377925551482319,101.40155133079787,0.6057040785286046,997.0211571040884,0.0009127755591730525,0.0007118666134522668
-0.0017961826375667246,0.0032911416019195464,-0.11922900813841383,301.56592404000776,0.013000831405680887,0.007095370078028945,0.8727332241974395,1390.226025513778,0.6126238860600116,995.5910635475976,0.0008171094911874488,0.0005385372761812883
0.0029349765528700862,0.0007445060499394449,-0.031550355067845814,300.25973517380237,0.004596897573606949,-0.018121795780677883,0.922295984833537,1022.7336843340103,0.6106646027607036,995.9959820961213,0.0008431304026348792,0.0006273313561676962
0.0004239011627912808,-0.0042101984338541185,0.10042600703978746,297.9690098580233,-0.012153634766796886,-0.0012236810190130458,0.8440070425533095,466.7225812931102,0.607228514787035,996.7061069440128,0.0008907813887156931,0.0004792018789771163
0.001622341826000157,0.003096597882610478,0.16947777860295785,297.0973974246042,0.014328821365479343,-0.007507027744559744,0.9015174596035549,169.5675843723036,0.6059210961369063,996.9763067983728,0.0009096116414584852,0.0005697425202953641
-0.0013577754001972426,-0.004773259424667576,-0.12273713047830667,301.3838310575558,-0.0079623513411979,0.002264927131958462,0.7816449598984724,1396.4783944979658,0.6123507465863337,995.6475123721577,0.000820688263224607,0.0003892164673940014
-0.0009531458266151762,-0.004379497282286525,-0.17589124772201645,302.1660578551652,-0.010617510720649023,0.0023107757306667083,0.8111808510237426,1627.9119607127723,0.6135240867827478,995.4050220648988,0.0008054248405627394,0.0004483670420206263
0.00024475566613690295,0.0014590772859502553,0.19850370617902244,296.628058763256,0.026661151796940875,-0.004472325099480595,0.9978674185131036,55.666572350377905,0.605217088144884,997.1218017833907,0.0009199155466077626,0.0008179122006440717
0.004779784343585335,-0.00117593394602342,0.16708727584150926,296.70018066513586,-0.0020295019217950283,-0.008249257149073768,0.7819970850025848,173.0485164203573,0.6053252709977038,997.0994439938079,0.000918324618483158,0.00039417693971778903
0.0019025332445109467,0.0058210110682111035,-0.1872723308357276,301.75532359457105,0.001924256992600853,-0.0006289221677310526,0.7011967884228649,1669.527287054538,0.6129079853918566,995.532349685683,0.0008134036759575586,0.00024627263627099056
0.00011431447216560595,0.005254373915283289,0.134238957567307,297.24648351603344,0.006698937111300152,-0.00014574247518271235,0.7731355615385695,313.35782770805014,0.6061447252740502,996.9300901100297,0.0009063628065335628,0.00035315479576531194
-0.0059235967503652315,-0.0006348951510022191,-0.20297999880778905,302.01744060751855,-0.0003112945844741113,0.002904390726699211,0.701477725901328,1730.4130049414887,0.6133011609112778,995.4510934116693,0.0008083027705838561,0.00026676629651688926
0.0017529593160538618,0.003558569733643145,0.055160022444866924,298.85261869635696,0.01223577914521661,-0.006027371850832448,0.8470609023389888,644.5288765669492,0.6085539280445355,996.4321882041294,0.0008720898261726886,0.0005117663197895004
