x,y,z,T,u,v,w,p,nx,ny,nz,qn
0.013414287173755656,0.00994196791291453,0.205,283.7608924865095,0.0,0.0,-1.3470136216110669,2512.5508324209527,0.0,0.0,1.0,-30.984693241652614
0.006899481573423618,-0.0069233140759690425,0.205,284.2064421119277,0.0,0.0,-1.2227123003481373,2516.5220634994953,0.0,0.0,1.0,-36.28045895979505
0.009094269025631615,0.01442801064742522,0.205,283.65977774803093,0.0,0.0,-1.330368438078496,2513.8942649474425,0.0,0.0,1.0,-30.247577234902515
0.014937523616941643,-0.004917298977214307,0.205,283.8079322448964,0.0,0.0,-1.3807178438017402,2516.6258601041363,0.0,0.0,1.0,-31.79896373445487
-0.01053506796700687,-0.008394970863847863,0.205,283.9690941930066,0.0,0.0,-1.3946271354496071,2514.750852272454,0.0,0.0,1.0,-32.40726597738185
-0.009372257270678938,0.01685536146853045,0.205,283.48985915181936,0.0,0.0,-1.1755719803950062,2515.0963180468284,0.0,0.0,1.0,-29.780680596498527
0.007751479029139398,0.010609297091046525,0.205,283.8706355802865,0.0,0.0,-1.3890833272343768,2510.0028023307977,0.0,0.0,1.0,-33.989203993116924
-0.010691493959634257,-0.010708832617103625,0.205,283.77074632267806,0.0,0.0,-1.3931104338742955,2517.2627166331904,0.0,0.0,1.0,-33.234582719657055
-0.016780308694036017,-0.003157410600413576,0.205,283.8168531408203,0.0,0.0,-1.3293833848217078,2513.861355973945,0.0,0.0,1.0,-29.781919272889613
0.009254377285774091,0.016520178049132774,0.205,283.54387175780937,0.0,0.0,-1.2056954689766182,2515.1971949011368,0.0,0.0,1.0,-30.238742318843176
-0.012772488233914936,0.005368902921905592,0.205,283.98173071856013,0.0,0.0,-1.3986193320783076,2514.336685951999,0.0,0.0,1.0,-33.30475741083083
0.0009495290736795841,-0.015185408587892465,0.205,283.7375477279317,0.0,0.0,-1.3917576160270477,2510.516757632509,0.0,0.0,1.0,-33.236863054901725
0.011221857371824231,-0.005032415738732542,0.205,284.0512012492413,0.0,0.0,-1.3662995161488467,2514.8100680071207,0.0,0.0,1.0,-33.86867492614355
-0.018210093175158416,0.006616837291926564,0.205,283.52625779519707,0.0,0.0,-1.1675530960652736,2514.5993456567926,0.0,0.0,1.0,-27.235555756083677
0.0017729468829971984,-0.011055115896146328,0.205,284.0247599682337,0.0,0.0,-1.3174782219636572,2516.556052150232,0.0,0.0,1.0,-36.625326891720476
-0.007084164083839971,-0.006142065813101351,0.205,284.2292907107728,0.0,0.0,-1.1897672384332412,2510.9070638918547,0.0,0.0,1.0,-36.16753874250095
-0.0013344990429261583,0.016316547363643494,0.205,283.58786231406015,0.0,0.0,-1.360186346394747,2516.783682300734,0.0,0.0,1.0,-30.11094971098883
-0.016858729085988736,-0.009817549695608045,0.205,283.55768058605815,0.0,0.0,-1.155237572677132,2511.544895891029,0.0,0.0,1.0,-28.687027456184058
0.017806889047124762,-0.008698999557690717,0.205,283.6090235500366,0.0,0.0,-1.1256178553463712,2513.7912029697327,0.0,0.0,1.0,-29.435355774023314
0.012223419296997941,0.0034888475931391123,0.205,284.0824423001078,0.0,0.0,-1.3790543636958947,2513.278827500169,0.0,0.0,1.0,-37.56759720144729
0.01415882007477354,-0.012237304614179366,0.205,283.5912634387869,0.0,0.0,-1.2236241731889816,2513.348002104487,0.0,0.0,1.0,-29.941208947442586
0.019925257470203458,0.00035512683093255983,0.205,283.5983845605202,0.0,0.0,-1.1146394392452348,2511.683941980753,0.0,0.0,1.0,-28.783270236874912
0.007103387814957237,0.00629684708024375,0.205,284.2724684391743,0.0,0.0,-1.199696703469863,2510.6930250224814,0.0,0.0,1.0,-38.0775189911255
-0.004211975134668241,-0.013306908776167246,0.205,283.87551899861967,0.0,0.0,-1.3992433451094899,2511.1032032900025,0.0,0.0,1.0,-33.890732611899466
-0.003591817067150926,-0.01771659353953778,0.205,283.64601519161425,0.0,0.0,-1.2703832124014363,2509.2447153941366,0.0,0.0,1.0,-29.108861741444564
-0.0063627106490439095,-0.014358120592731335,0.205,283.7175526510027,0.0,0.0,-1.3812705229370306,2513.229891020499,0.0,0.0,1.0,-29.256907505296404
0.009629548256486715,-0.0005091501920778488,0.205,284.23550156621815,0.0,0.0,-1.2121655670841154,2512.306136456355,0.0,0.0,1.0,-37.04317338973659
-0.009211237462549217,-0.0010399024437040222,0.205,284.36023596471745,0.0,0.0,-1.1804968985963946,2512.3209113580765,0.0,0.0,1.0,-35.06255376090291
0.0047169133881181475,-0.01489356363005329,0.205,283.6637593445153,0.0,0.0,-1.3833250449914836,2515.354911629289,0.0,0.0,1.0,-33.732432362622546
0.005331921097271555,-0.010931469800869691,0.205,283.9763332859717,0.0,0.0,-1.3614351667396536,2512.265751165827,0.0,0.0,1.0,-35.02845681009163
-0.006665808990007329,0.005670664188083567,0.205,284.32987981567874,0.0,0.0,-1.1324401969383466,2509.976164327735,0.0,0.0,1.0,-37.62495608599834
-0.0019324338912302607,0.009462678595937142,0.205,284.10447044129086,0.0,0.0,-1.2133852001168155,2509.779850484425,0.0,0.0,1.0,-37.61088179347503
0.011829988977126882,-0.0064106483051867315,0.205,283.9663362400708,0.0,0.0,-1.3944108344258046,2512.3937334519906,0.0,0.0,1.0,-31.90276165499636
-0.014806164721112727,0.011586936233935727,0.205,283.6147231116382,0.0,0.0,-1.2166999956544335,2511.8410436270797,0.0,0.0,1.0,-27.970153200710726
-0.008848391361829641,-0.010599930221222945,0.205,283.8620717397123,0.0,0.0,-1.3982686910802966,2513.9498206579865,0.0,0.0,1.0,-32.77517131585578
-0.006257280650129162,0.010693747844154928,0.205,283.9306668238148,0.0,0.0,-1.369379816657572,2513.101720920325,0.0,0.0,1.0,-34.30278036242429
-0.01714454259142391,0.00021003039029495694,0.205,283.73531579382154,0.0,0.0,-1.325786234077489,2511.4516645654057,0.0,0.0,1.0,-31.01943371595337
0.0015177179485968422,-0.018234137978809063,0.205,283.5831592918916,0.0,0.0,-1.2550406047183569,2511.206330503821,0.0,0.0,1.0,-29.32517308756793
-0.008231194058179353,0.009819573483434579,0.205,284.017768501442,0.0,0.0,-1.3817288023921477,2512.5798907453545,0.0,0.0,1.0,-33.69408117717747
-0.012565553903821804,-0.007656413278036464,0.205,283.84297547612925,0.0,0.0,-1.3980912967009407,2508.5623061627684,0.0,0.0,1.0,-33.11640261282582
0.01708452602616612,0.0017089725167722834,0.205,283.79201179092433,0.0,0.0,-1.3245531274525013,2511.956315336641,0.0,0.0,1.0,-29.387185418813242
-0.01256312369929556,0.009406570381489253,0.205,283.84229823254213,0.0,0.0,-1.3815353359576792,2511.063089105785,0.0,0.0,1.0,-31.313430294992664
0.004127610029743972,0.009680599950823817,0.205,283.99875567171796,0.0,0.0,-1.2771254485259553,2512.4669703342624,0.0,0.0,1.0,-34.05001181140785
-0.019273733981821313,-0.0021926713892164718,0.205,283.68286237020146,0.0,0.0,-1.1654554277214717,2510.654196539583,0.0,0.0,1.0,-30.1983243186914
-0.015222376078469841,0.011445250930128551,0.205,283.57123642647673,0.0,0.0,-1.1965172319994968,2514.332991630438,0.0,0.0,1.0,-30.86527540168631
-0.009314285850578417,-0.017592705421429038,0.205,283.45511669306904,0.0,0.0,-1.116862476159001,2514.4908782283005,0.0,0.0,1.0,-28.169256089987073
0.013298615337280694,-0.01166023736983559,0.205,283.64954219212086,0.0,0.0,-1.2954832768663305,2510.115108480472,0.0,0.0,1.0,-29.50234304916964
-0.014782438777546252,0.00619047935193865,0.205,283.86604026346487,0.0,0.0,-1.3720761747103905,2511.7790856880392,0.0,0.0,1.0,-32.29898809778993
-0.004461532180807863,0.01899285885620447,0.205,283.4747327540571,0.0,0.0,-1.1551590121724307,2512.2586091911908,0.0,0.0,1.0,-27.167705011779038
-0.013748439173668114,0.0139071738014711,0.205,283.504355506526,0.0,0.0,-1.1508623672709823,2515.0180814434248,0.0,0.0,1.0,-27.453276650162245
-0.004977335087448165,-0.01642745832625466,0.205,283.5807760640828,0.0,0.0,-1.324803327661012,2512.0333857571054,0.0,0.0,1.0,-31.969236897786466
0.0064626816487784525,-0.017944965698194572,0.205,283.51958338898044,0.0,0.0,-1.1941199245317544,2512.760634898311,0.0,0.0,1.0,-29.59889651080433
0.005459356848422456,0.015538194847344802,0.205,283.6726510937807,0.0,0.0,-1.3564089629940477,2511.1841294098112,0.0,0.0,1.0,-32.405475455253885
0.017218554260396014,-0.0005675824602080731,0.205,283.841327381518,0.0,0.0,-1.3215196857509213,2514.309354658404,0.0,0.0,1.0,-28.790217871566743
3.693513292001499e-05,0.0153902760720435,0.205,283.69101481672294,0.0,0.0,-1.3884921971202262,2515.589460774048,0.0,0.0,1.0,-34.19851080907122
-0.00562328087589727,0.010056691224340676,0.205,284.0516594264631,0.0,0.0,-1.334143004953142,2514.499102959399,0.0,0.0,1.0,-38.65937907283828
-0.011046708580236857,0.00830502743791977,0.205,283.94540109307644,0.0,0.0,-1.3983666390443026,2512.6252843389075,0.0,0.0,1.0,-35.21372203181773
0.01657317965797864,-0.005662011855328943,0.205,283.75224585423007,0.0,0.0,-1.3057348194046214,2515.5622364296414,0.0,0.0,1.0,-30.004523235472934
-0.015719924486190806,-0.0025306439942816713,0.205,283.930778955158,0.0,0.0,-1.3752499578292339,2513.7136984002755,0.0,0.0,1.0,-31.944793042555816
0.013329750871579038,-0.002833817006686193,0.205,283.95851413755196,0.0,0.0,-1.3965722315954578,2512.627760671078,0.0,0.0,1.0,-33.912721405686106
-0.016240515968595333,-0.006588226450293385,0.205,283.71499360589934,0.0,0.0,-1.305023885881726,2514.0766299546826,0.0,0.0,1.0,-29.01548740290113
-0.019317861626894462,-0.003755256564663937,0.205,283.6258534425407,0.0,0.0,-1.1391118931991615,2513.2018368855497,0.0,0.0,1.0,-29.266125586727554
-0.015492567839863254,0.0029838390041627984,0.205,283.9539364279106,0.0,0.0,-1.3793565168230904,2512.2119732220904,0.0,0.0,1.0,-32.176793637345156
-0.008870643443132408,-0.010173959603512694,0.205,283.8861861902657,0.0,0.0,-1.3949962132895384,2512.526500900837,0.0,0.0,1.0,-33.02793882922163
-0.009051786669114072,-0.01186668617310318,0.205,283.86400639911005,0.0,0.0,-1.3959687793277389,2513.760482439487,0.0,0.0,1.0,-31.514712362048673
0.002008969263836333,-0.00875781010466429,0.205,284.2329152199422,0.0,0.0,-1.1547044030728235,2512.3181751566435,0.0,0.0,1.0,-37.06129640832655
-0.010390324689776399,0.010889624342738461,0.205,283.83038531836024,0.0,0.0,-1.3943171035316806,2513.186712444008,0.0,0.0,1.0,-33.812326222559015
0.0032479415896926552,0.014026186613636658,0.205,283.77015077150827,0.0,0.0,-1.3998079096607772,2514.305400910939,0.0,0.0,1.0,-32.17624206736529
0.004052842096625541,0.00992990166398541,0.205,283.9376662946324,0.0,0.0,-1.2900426860588818,2514.4463683794916,0.0,0.0,1.0,-34.331721242546195
0.009265104402455182,-0.0015367089081952114,0.205,284.2346229386157,0.0,0.0,-1.1911131742586207,2512.829698387045,0.0,0.0,1.0,-39.03827597424883
0.0006378771139881965,-0.018148087528286738,0.205,283.46959601321277,0.0,0.0,-1.2647505969793196,2510.985143606837,0.0,0.0,1.0,-28.103017597572354
0.018685716096912833,-0.00290515632403902,0.205,283.6787479400504,0.0,0.0,-1.207801939178064,2511.833271927455,0.0,0.0,1.0,-28.804900223144436
-0.015671953095692057,-0.007604380221515765,0.205,283.65349372163865,0.0,0.0,-1.3110998885885359,2512.675245367534,0.0,0.0,1.0,-31.704122790499685
-0.007984353550092119,-0.005031812133138852,0.205,284.20809724771783,0.0,0.0,-1.195046668976498,2514.378833419481,0.0,0.0,1.0,-37.89654764791745
0.007787188088687928,-0.005876006298885395,0.205,284.24479236608926,0.0,0.0,-1.2212189318487736,2512.9356618676816,0.0,0.0,1.0,-37.20458447287107
0.007808296249963164,-0.010849601914208074,0.205,283.8815534763162,0.0,0.0,-1.3931037207213792,2513.4634574489146,0.0,0.0,1.0,-34.18250408169816
-0.0016720384755736094,-0.013687955568153205,0.205,283.8161421010328,0.0,0.0,-1.398124920827228,2511.359620636468,0.0,0.0,1.0,-34.9059935534617
0.007761255833905136,-0.007439561045109833,0.205,284.1387623053902,0.0,0.0,-1.2916510582066014,2511.1265145794673,0.0,0.0,1.0,-35.396152246509246
0.0028770085722222235,0.00822420885235042,0.205,284.1155684603315,0.0,0.0,-1.1286674492902347,2512.360350585404,0.0,0.0,1.0,-37.49750604463448
0.015737081494277563,-0.011037920653606885,0.205,283.6707606696288,0.0,0.0,-1.181209337414541,2517.119252137315,0.0,0.0,1.0,-26.720466457280295
0.009934840057543427,-0.004758894112802421,0.205,284.1247727433959,0.0,0.0,-1.3074302522023964,2512.25458932345,0.0,0.0,1.0,-35.78696696483834
0.014597463469223915,0.004293400468785882,0.205,283.8408935208193,0.0,0.0,-1.391745830860322,2516.3879571691655,0.0,0.0,1.0,-32.98327217667666
0.00629270387763546,-0.014737777731798208,0.205,283.7120099250622,0.0,0.0,-1.3721176688716816,2513.2732068701453,0.0,0.0,1.0,-31.93648851190415
-0.0002757210059035271,0.019964146495862523,0.205,283.3706574688963,0.0,0.0,-1.1108449864805476,2514.8822466023744,0.0,0.0,1.0,-28.111252989694414
-0.008423062210174345,-0.008052551323542071,0.205,284.0813366339582,0.0,0.0,-1.3403109429558622,2513.464253224719,0.0,0.0,1.0,-34.82507847724568
0.014979050422300114,-0.009107758421658035,0.205,283.75102536721363,0.0,0.0,-1.3047522228060449,2513.770538206938,0.0,0.0,1.0,-30.585637326637755
0.01389286206790476,-0.008024463894064736,0.205,283.84579155664596,0.0,0.0,-1.3715233784031475,2514.8411038440377,0.0,0.0,1.0,-29.089875581227446
-0.009672489091912196,-0.01682850937276317,0.205,283.4710985338872,0.0,0.0,-1.1643479043681215,2512.9103995047226,0.0,0.0,1.0,-28.715439605968065
0.017404217084529692,-0.00903015534145019,0.205,283.5184389040127,0.0,0.0,-1.1459915306617676,2510.881091411493,0.0,0.0,1.0,-28.25095347587625
-0.005933201699155138,-0.011174359150109652,0.205,284.06073483782933,0.0,0.0,-1.3773964649407329,2511.4559687218657,0.0,0.0,1.0,-35.186321358004314
-0.0029344929256782787,0.009178977727461159,0.205,284.0432904785027,0.0,0.0,-1.21164687417324,2512.249643059363,0.0,0.0,1.0,-37.59327709503921
0.004171132474089869,0.010046047246299252,0.205,284.0284127677846,0.0,0.0,-1.2993471876703238,2514.7195701375563,0.0,0.0,1.0,-36.5892110481741
0.002073496496081465,-0.008783011142351548,0.205,284.09642337743264,0.0,0.0,-1.1583410517012103,2511.8249671264484,0.0,0.0,1.0,-37.16785569341758
-0.013414493686044996,0.013472072056936854,0.205,283.5457327035732,0.0,0.0,-1.1993377338424722,2514.9796786330658,0.0,0.0,1.0,-29.368451566752388
-0.0049162895728669075,-0.009448483569488209,0.205,283.95153962566525,0.0,0.0,-1.285368767741716,2513.1475926561934,0.0,0.0,1.0,-36.05099478973232
0.016136675732453167,0.010577680890319886,0.205,283.5232908081381,0.0,0.0,-1.1747922188231705,2513.930957190196,0.0,0.0,1.0,-28.099123082085192
0.01240245092965915,0.008391210067156334,0.205,283.7674978128985,0.0,0.0,-1.3953557334339979,2513.8681394135274,0.0,0.0,1.0,-34.13413478770071
-0.0042647966259092345,-0.014220087606508617,0.205,283.7570109987172,0.0,0.0,-1.3968579116654556,2511.3939742180196,0.0,0.0,1.0,-33.139256630741905
0.014382504513575357,-0.008134663621552489,0.205,283.7471288582879,0.0,0.0,-1.3542527698494218,2513.6332832568196,0.0,0.0,1.0,-32.71116573865787
0.007841077766824156,0.010510959216384874,0.205,283.8862963824841,0.0,0.0,-1.3885683191151037,2514.4810231787096,0.0,0.0,1.0,-33.927465493325634
-0.007773531913508124,0.0044792783452076304,0.205,284.2016369000965,0.0,0.0,-1.1534393716115403,2514.4849681133783,0.0,0.0,1.0,-36.53619208101905
-0.008439286527976495,0.015226371191477957,0.205,283.6066164983733,0.0,0.0,-1.3116993116209301,2514.756791593708,0.0,0.0,1.0,-29.027676975488493
-0.014284178026284918,0.0032264806314059374,0.205,283.9464630129391,0.0,0.0,-1.3986258943399692,2509.662657687793,0.0,0.0,1.0,-31.077273151401272
-0.010761988021684783,0.004454793341699024,0.205,284.08393229401725,0.0,0.0,-1.3400621324403448,2514.8088956520646,0.0,0.0,1.0,-35.69364416892296
-0.008849710208296991,-0.008971746601518069,0.205,283.99604767560976,0.0,0.0,-1.3759635848883418,2517.7790539577277,0.0,0.0,1.0,-34.313093919072756
0.003426585212678868,0.013083799126348996,0.205,283.8402203414607,0.0,0.0,-1.3953490562689712,2513.568466242022,0.0,0.0,1.0,-34.228189350033546
-0.006770479183451475,0.013386340057858008,0.205,283.8324493749262,0.0,0.0,-1.3950070991797185,2510.5480364301225,0.0,0.0,1.0,-30.20567388552755
-0.003377985613968704,0.011786481590928185,0.205,283.9951268120081,0.0,0.0,-1.3649884361893088,2512.106418793679,0.0,0.0,1.0,-35.05128619089219
-0.0034221984761212522,0.017202930171426687,0.205,283.5980587473884,0.0,0.0,-1.3042066609148824,2512.5799596902175,0.0,0.0,1.0,-29.16540996465762
-0.006850237385322285,0.005841680350993295,0.205,284.25574559980987,0.0,0.0,-1.1563375572644874,2512.129721763605,0.0,0.0,1.0,-37.77190917611844
0.0020035529862081074,-0.01583428295528765,0.205,283.5981689676725,0.0,0.0,-1.3741057356715576,2513.114695168585,0.0,0.0,1.0,-32.185324387209675
0.007877970573478218,0.005800493662312769,0.205,284.1479679219778,0.0,0.0,-1.2234124739837295,2512.4217938316474,0.0,0.0,1.0,-37.21546959697039
-0.00640144080256839,-0.01495176784530425,0.205,283.65780375414084,0.0,0.0,-1.364085391887002,2512.093696555608,0.0,0.0,1.0,-33.510483643279386
0.017325067039928296,-0.002749969418078198,0.205,283.6933205534578,0.0,0.0,-1.304093702976351,2515.1595969424666,0.0,0.0,1.0,-32.85291638745801
0.01451824826733481,0.00844588883430347,0.205,283.7926385399164,0.0,0.0,-1.342624555674054,2514.1294335264156,0.0,0.0,1.0,-30.169615864931938
-0.01067304080043816,0.013158438503326864,0.205,283.6708177733352,0.0,0.0,-1.3358280509767873,2511.0174719010506,0.0,0.0,1.0,-30.958222524059625
0.016425732001567262,-0.0039171473375343565,0.205,283.81033375521304,0.0,0.0,-1.3384902761518198,2512.62812874957,0.0,0.0,1.0,-32.35849035675858
0.0097811357789901,0.017265015235093054,0.205,283.46756693536753,0.0,0.0,-1.1231436020985657,2515.159383614391,0.0,0.0,1.0,-29.82734839853814
-0.010736215241636645,0.006735992611199533,0.205,284.0243109683948,0.0,0.0,-1.378029422314671,2512.5684705679414,0.0,0.0,1.0,-34.831492482794324
0.00984262282165727,0.005744519566423882,0.205,284.0107589910062,0.0,0.0,-1.3279322601251948,2513.830604617477,0.0,0.0,1.0,-34.996964479247715
-0.017463991544820038,-0.006389755390644469,0.205,283.6562729649396,0.0,0.0,-1.2328273829748846,2513.0300860270836,0.0,0.0,1.0,-28.710207661345198
0.006996897898937591,-0.016358621158456415,0.205,283.6230549760089,0.0,0.0,-1.2889609513816043,2511.467414454029,0.0,0.0,1.0,-28.430300617506575
-0.010552580642330368,-0.01333264509156215,0.205,283.60459733931594,0.0,0.0,-1.3329058882089566,2514.516225732474,0.0,0.0,1.0,-29.764326858108635
-0.007739917248786526,-0.008392769131507964,0.205,283.9912523770741,0.0,0.0,-1.3289650608906924,2516.718749976336,0.0,0.0,1.0,-36.20070469691378
-0.014001357021736101,0.008991795477186766,0.205,283.72196228560057,0.0,0.0,-1.3494474578918456,2512.6698643766053,0.0,0.0,1.0,-31.547954353885128
0.017894439765133448,-0.00048649214329820397,0.205,283.81404838744146,0.0,0.0,-1.2820291852229537,2512.3960328781764,0.0,0.0,1.0,-30.059753459958323
0.008734766893033766,-0.010408836035143958,0.205,283.9610261494951,0.0,0.0,-1.396124287625046,2512.2132167322234,0.0,0.0,1.0,-32.78470416064155
0.007625906758003904,-0.012630011632145133,0.205,283.85614939679294,0.0,0.0,-1.3977546626522432,2513.5058987428806,0.0,0.0,1.0,-33.60645427186977
0.016124103163549525,-0.004183516110929092,0.205,283.6923971706857,0.0,0.0,-1.3486847226141325,2512.47146811269,0.0,0.0,1.0,-30.89925292430384
-0.002123325921408098,-0.010384056721223242,0.205,283.9616157808489,0.0,0.0,-1.282027478643687,2510.6964126173802,0.0,0.0,1.0,-36.20964715258328
0.0034286127426617925,0.008274408711438485,0.205,284.1475855015053,0.0,0.0,-1.152027740082942,2513.837198272206,0.0,0.0,1.0,-32.572374285508715
0.004214489097148044,0.016911519510929108,0.205,283.6352892874998,0.0,0.0,-1.3105764232110826,2516.6416482291474,0.0,0.0,1.0,-28.800484144173556
-0.011857064178391809,-0.012614206019154788,0.205,283.646308885926,0.0,0.0,-1.3170202519375886,2513.052471370114,0.0,0.0,1.0,-30.056335079672124
-0.004176199567057995,0.012392259184363904,0.205,283.92320531646453,0.0,0.0,-1.387823794660149,2511.2918689519465,0.0,0.0,1.0,-32.94267323749592
0.006407717311485918,0.00689293790250444,0.205,284.1792500546317,0.0,0.0,-1.1927918483072553,2512.9534370479296,0.0,0.0,1.0,-38.821343004676834
0.007435611717289132,-0.004730638740447395,0.205,284.41676721864343,0.0,0.0,-1.1383789120998065,2509.9662354170987,0.0,0.0,1.0,-37.946970130555094
0.00031470795699549685,0.010678221999613947,0.205,284.00357273829866,0.0,0.0,-1.2873893924374435,2515.4407046392603,0.0,0.0,1.0,-37.067964002926395
-0.009216172395192321,0.008509552565045002,0.205,283.99479860128156,0.0,0.0,-1.3742409695963238,2515.209809896322,0.0,0.0,1.0,-35.1554096513592
0.009525327421312848,0.003937256954756442,0.205,284.25713211442593,0.0,0.0,-1.2624069812811771,2512.6167010965723,0.0,0.0,1.0,-38.03783939366565
0.015608245450517758,0.009525984869579932,0.205,283.7194063835787,0.0,0.0,-1.2558726822531605,2511.6277324926527,0.0,0.0,1.0,-29.748826640140347
0.010027178168203027,-0.008993415040003571,0.205,283.92094364084056,0.0,0.0,-1.394607984572582,2511.5683213374746,0.0,0.0,1.0,-34.65377201082811
-0.011368655500588461,-0.012235442529722617,0.205,283.7062511369269,0.0,0.0,-1.3467974232678714,2512.8038617726747,0.0,0.0,1.0,-30.238954767193807
0.012485216913702983,-0.011246406446511953,0.205,283.6774456070371,0.0,0.0,-1.3422891067836664,2512.012477362325,0.0,0.0,1.0,-32.994944908088904
-0.009980716350929177,0.009482641510930905,0.205,283.8942274940431,0.0,0.0,-1.3979369354765534,2514.243018716441,0.0,0.0,1.0,-33.248440723734035
-0.012708034793803327,-0.0129754535721141,0.205,283.5966594431357,0.0,0.0,-1.2645665531720625,2513.3962939222015,0.0,0.0,1.0,-29.21697077628957
-0.008291421603598708,0.005865960237794588,0.205,284.19610542887517,0.0,0.0,-1.2517139363840766,2512.754280485233,0.0,0.0,1.0,-37.4358542870076
0.008522254253922465,0.017687609692583563,0.205,283.4754588618933,0.0,0.0,-1.1434967623681775,2512.6465083175603,0.0,0.0,1.0,-27.67191749304389
0.006102251415653004,0.012411689918602819,0.205,283.7876769675307,0.0,0.0,-1.398443876589994,2514.4078978208163,0.0,0.0,1.0,-33.84945047742076
0.0010549099359821077,-0.013999239765058551,0.205,283.7670448239695,0.0,0.0,-1.3996057310139878,2514.8205924588347,0.0,0.0,1.0,-32.39338125844736
-0.011066678927026195,0.007172279172754365,0.205,283.975447292066,0.0,0.0,-1.3900112932733393,2516.382412080365,0.0,0.0,1.0,-33.64214252684475
-0.0012688135090453887,-0.011602494655826958,0.205,283.96021041824827,0.0,0.0,-1.3411675095934161,2514.947557731769,0.0,0.0,1.0,-34.699143414106395
-0.016374236503067883,-0.002951263306273246,0.205,283.7991499898048,0.0,0.0,-1.3495298081995977,2512.7564539229998,0.0,0.0,1.0,-31.70330063629677
0.012894969445672002,-0.0018864572024947953,0.205,284.04696762516824,0.0,0.0,-1.3868758603390963,2514.576148528028,0.0,0.0,1.0,-34.22641872092494
0.018795917534905157,-0.002564463049499481,0.205,283.6205807064787,0.0,0.0,-1.2028336707931786,2513.2693754128904,0.0,0.0,1.0,-27.877874366375327
-0.008981396515816321,-0.0018795559576262823,0.205,284.2917827192239,0.0,0.0,-1.1721512416647053,2511.4218897020287,0.0,0.0,1.0,-37.44049385583329
0.012285385722573778,-0.013111897349076416,0.205,283.574953560475,0.0,0.0,-1.2776566539663232,2513.919746675428,0.0,0.0,1.0,-28.92348275840914
-0.015929014522544006,0.009282053398000813,0.205,283.58773394594664,0.0,0.0,-1.2449187986750139,2514.6005258591267,0.0,0.0,1.0,-28.163259153094
0.0037112887859123054,-0.011620754365050293,0.205,283.92581074574554,0.0,0.0,-1.3627719720020206,2514.5316954165282,0.0,0.0,1.0,-35.02373542857071
-0.006887194903741351,0.010663703658761108,0.205,283.89780312770637,0.0,0.0,-1.3785844482985796,2511.860869475275,0.0,0.0,1.0,-34.926596108902146
0.009947830842882062,-0.006577995380731203,0.205,284.0521677097975,0.0,0.0,-1.3522016757839916,2513.256186984725,0.0,0.0,1.0,-36.667007759796654
0.010723879627692251,-0.00367973280477883,0.205,284.12922993152506,0.0,0.0,-1.3249363904214437,2511.681870885183,0.0,0.0,1.0,-34.366851812215025
-0.002625979712108813,-0.01625620107823827,0.205,283.6548831783918,0.0,0.0,-1.3565046030277377,2515.693537496789,0.0,0.0,1.0,-30.5858469456825
0.005100907043821108,-0.007771555038359272,0.205,284.11590632643896,0.0,0.0,-1.1828079151150512,2514.8923168518077,0.0,0.0,1.0,-37.13331285113884
-0.001941544135286491,-0.01601272154345014,0.205,283.6525234233452,0.0,0.0,-1.3687209509429732,2513.9062069524934,0.0,0.0,1.0,-29.42854990662684
0.01311051756092671,0.0015062942851337224,0.205,284.00792983864034,0.0,0.0,-1.3901827553796031,2514.0660297313775,0.0,0.0,1.0,-33.636068995273455
0.009730270341199693,0.008501785463149253,0.205,283.9957474080971,0.0,0.0,-1.384374646310838,2514.283720398346,0.0,0.0,1.0,-35.53821000633326
0.008413367837629382,0.01587120647642598,0.205,283.468480576622,0.0,0.0,-1.2779725747879367,2508.7069366108985,0.0,0.0,1.0,-28.787219571362616
0.0020371431824239613,-0.00967067700097809,0.205,284.13581578296544,0.0,0.0,-1.2312193887717786,2513.7438298019156,0.0,0.0,1.0,-37.71056751074064
-0.007989935525216388,-0.014963242579464225,0.205,283.70820514081606,0.0,0.0,-1.3348694564166883,2511.517729719202,0.0,0.0,1.0,-29.2669085832221
-0.008637424878550222,0.016571749470252115,0.205,283.5507363681579,0.0,0.0,-1.2257217089818462,2516.082113808215,0.0,0.0,1.0,-27.602554552860454
0.007200711433631823,0.007963989866184384,0.205,284.0203815540922,0.0,0.0,-1.2907592649289719,2511.8928046491797,0.0,0.0,1.0,-36.02105532037047
0.013692472665172888,-0.011816164190345837,0.205,283.65498303076237,0.0,0.0,-1.2697705295678132,2511.215328058568,0.0,0.0,1.0,-28.614035426878107
-0.009734662774986304,-0.011408439616268952,0.205,283.76620967254064,0.0,0.0,-1.3950589640192645,2511.660549252402,0.0,0.0,1.0,-32.12351971597999
-0.008511638310013064,-0.004910493679788969,0.205,284.2796278708722,0.0,0.0,-1.2268340992038709,2513.8920946711287,0.0,0.0,1.0,-37.937394171195244
0.010703759799304937,0.008653522035821424,0.205,283.9478710790469,0.0,0.0,-1.3979116313762272,2509.3425063130294,0.0,0.0,1.0,-36.17052786792632
-0.010567572075514928,0.003581740044644763,0.205,284.1582781109052,0.0,0.0,-1.3153944201659582,2512.4437947902074,0.0,0.0,1.0,-36.39990333256335
0.014535757981029091,-0.008419415412158732,0.205,283.74185131179473,0.0,0.0,-1.3425410223589507,2516.28443703708,0.0,0.0,1.0,-31.41842686458178
