x,y,z,T,u,v,w,p,nx,ny,nz,qn
-0.003895991021426851,-0.003028469078575015,-0.205,302.2817080754608,0.0,0.0,0.48625137530696144,708.224539195971,0.0,0.0,-1.0,32.517447057882286
0.0048853145694987155,0.0010175200022951047,-0.205,302.47831414797906,0.0,0.0,0.4838063235539435,710.0189467229794,0.0,0.0,-1.0,32.766998036660866
0.0025449703019670075,-0.005623815924372142,-0.205,302.17544016826434,0.0,0.0,0.42594366542934636,707.6796274138476,0.0,0.0,-1.0,34.90945786852623
-0.0013245598372152894,-0.006120560613756042,-0.205,302.2192591457009,0.0,0.0,0.42112360039177654,710.3182713604039,0.0,0.0,-1.0,34.807898734541226
-0.0018722369569431736,0.004304305522748226,-0.205,302.4712436853013,0.0,0.0,0.4965636900488932,705.8800967031348,0.0,0.0,-1.0,32.62573791912323
-0.004292512879706596,0.0022733097998484855,-0.205,302.4793279870077,0.0,0.0,0.48961236539720293,710.5539326610052,0.0,0.0,-1.0,33.249202222783914
-0.004304898314077617,0.0008957023647838035,-0.205,302.59631463868226,0.0,0.0,0.5086348223619651,710.1164830154869,0.0,0.0,-1.0,31.8009743097355
-0.0020308850478842197,0.0036634269366875374,-0.205,302.5686101609263,0.0,0.0,0.5166863720759555,711.7051076619774,0.0,0.0,-1.0,32.09394264863118
-0.0006284838276104954,0.0029178497460944025,-0.205,302.6376310379794,0.0,0.0,0.5562381262479681,710.1454614091614,0.0,0.0,-1.0,29.068427253741813
-0.004244316786824358,-0.0013766997258756897,-0.205,302.45666918677284,0.0,0.0,0.5060549830954438,714.6368829230776,0.0,0.0,-1.0,32.054421388367174
-0.0021818641957484924,0.003074852100860005,-0.205,302.60521916349023,0.0,0.0,0.5317845834660452,709.4109263118534,0.0,0.0,-1.0,31.247835936108576
-0.0022831816681268893,-0.004515969975018195,-0.205,302.4849045417589,0.0,0.0,0.4806822486285456,710.5115701017729,0.0,0.0,-1.0,30.917596975518318
0.005055574432484427,-0.0023061520303677475,-0.205,302.2882493021731,0.0,0.0,0.45746501777071497,709.5937592898468,0.0,0.0,-1.0,33.567878538774856
-0.00428964752757548,0.002429289077510628,-0.205,302.50710546422135,0.0,0.0,0.4864637312584864,708.044769690522,0.0,0.0,-1.0,32.049920129941476
0.0023768700388535464,-0.003488906665826748,-0.205,302.49449433327896,0.0,0.0,0.5154382374809129,708.0401319446352,0.0,0.0,-1.0,30.29789470701608
0.0019643051739206244,-0.00399779110819928,-0.205,302.52330697759453,0.0,0.0,0.5063629624163881,709.0385732439365,0.0,0.0,-1.0,31.14735518832722
-0.003355989914859199,-0.0049088534115844,-0.205,302.1685109127867,0.0,0.0,0.4378761984502999,708.5410232363487,0.0,0.0,-1.0,34.119833194716584
0.004884442284510153,0.0020713770551209795,-0.205,302.41471962245134,0.0,0.0,0.4694591078669277,709.5526531537514,0.0,0.0,-1.0,34.43741240322041
0.0033311407787778176,-0.00042133908319403463,-0.205,302.59370127157763,0.0,0.0,0.5452680509963665,710.2385736838656,0.0,0.0,-1.0,31.396154558513732
-0.003367728848341969,-0.0019891845320277397,-0.205,302.48461922116485,0.0,0.0,0.5268556165129605,711.0534327109207,0.0,0.0,-1.0,30.930799333566945
-0.0024203890854487217,-0.0028531882455012326,-0.205,302.5868007304853,0.0,0.0,0.5327709419602383,712.4992573298987,0.0,0.0,-1.0,30.90348667732673
0.001377973977442881,0.0006221293952359632,-0.205,302.93712985301937,0.0,0.0,0.5879811613638831,711.6269209037015,0.0,0.0,-1.0,28.15794462550234
0.0057001166410782875,0.002412790898060144,-0.205,302.2701418903314,0.0,0.0,0.4250380887183368,708.094707840061,0.0,0.0,-1.0,33.85280779974921
0.001986585434711263,0.005409508918766661,-0.205,302.26346690505613,0.0,0.0,0.447256516423326,708.789864188534,0.0,0.0,-1.0,33.765996794458395
0.0012778041399813984,0.0022427957777817926,-0.205,302.76987456914225,0.0,0.0,0.5667916733588759,709.663710096239,0.0,0.0,-1.0,28.3141894414045
-0.00156553137609407,0.005360670044531971,-0.205,302.24179777319694,0.0,0.0,0.4561036894748547,710.6423377757717,0.0,0.0,-1.0,33.23998349922045
-0.0037620899599237357,-0.0046544024672964,-0.205,302.2220924743269,0.0,0.0,0.435885066830458,708.5356616306813,0.0,0.0,-1.0,35.61287727180419
0.00031725435331040355,0.0014154292730463194,-0.205,302.88567327195176,0.0,0.0,0.5888909475626319,709.8433049512479,0.0,0.0,-1.0,25.80828791091375
0.0010196082934582395,-0.004377732726450129,-0.205,302.6237909946109,0.0,0.0,0.5047347959969649,708.7804773921634,0.0,0.0,-1.0,32.92314914150492
0.00340690691249623,0.005326935069220002,-0.205,302.23319958514986,0.0,0.0,0.4177992925477118,710.3813147576043,0.0,0.0,-1.0,33.51441035137008
-0.0015074307009961684,-0.00489810053398382,-0.205,302.4183639294536,0.0,0.0,0.47777655161680366,709.7824774967796,0.0,0.0,-1.0,32.77396515523461
-0.005122427764276415,-0.0007446807020329024,-0.205,302.2838204823103,0.0,0.0,0.47543423880964875,711.2717251827264,0.0,0.0,-1.0,33.20092198275873
0.005586163396502545,-0.0018377528028784825,-0.205,302.24001798406107,0.0,0.0,0.4412622954877136,712.0665885391394,0.0,0.0,-1.0,35.876054389667
-0.005583734469346491,-0.0014175065672535584,-0.205,302.24785276090336,0.0,0.0,0.44735217803554356,709.6149635195178,0.0,0.0,-1.0,32.19915518045334
-0.002822653443129403,-0.00485066563202646,-0.205,302.3357246115937,0.0,0.0,0.4547511175969581,710.561575176882,0.0,0.0,-1.0,32.868177245762894
0.005773849280873821,-0.0016821717528425729,-0.205,302.1854718690722,0.0,0.0,0.4343607944981795,708.720947385929,0.0,0.0,-1.0,34.29475159002531
-0.0018287735025229858,-0.0005249538501472594,-0.205,302.8502995984049,0.0,0.0,0.5813989377064683,707.5937455640045,0.0,0.0,-1.0,26.115577892764698
-0.0018559405766582183,0.005721035962468953,-0.205,302.25336282596976,0.0,0.0,0.43432716009138717,711.1287214525546,0.0,0.0,-1.0,33.5715848208509
0.002675243873230853,-0.0028710254250821194,-0.205,302.5279941886739,0.0,0.0,0.5263957404860969,709.7015279066658,0.0,0.0,-1.0,31.10869805927794
-0.002289213530087266,0.0027640520843670337,-0.205,302.61408039150854,0.0,0.0,0.5378843010042347,712.0057546894948,0.0,0.0,-1.0,30.261877366234735
-0.0029154035924495395,0.0036173488093149894,-0.205,302.5220280865981,0.0,0.0,0.49856068746870985,713.4208890420992,0.0,0.0,-1.0,30.81080280910136
0.0006761385031327112,0.0031400193114449002,-0.205,302.6180775447796,0.0,0.0,0.5496920068327824,708.3468560513822,0.0,0.0,-1.0,29.11339593664662
0.0060452450658320354,-0.000403271927499535,-0.205,302.1653085447689,0.0,0.0,0.4320096930259874,712.6488034210847,0.0,0.0,-1.0,31.71756607602144
0.005694450200419605,-0.0015682878327136216,-0.205,302.1570689463972,0.0,0.0,0.4399381264193089,709.8257308120546,0.0,0.0,-1.0,33.84373737240973
0.004404399120869349,-0.004534119031114184,-0.205,302.1859550256934,0.0,0.0,0.4179130840011879,711.1094856893984,0.0,0.0,-1.0,35.29546536717638
0.0009181319796680996,-0.005142952370028738,-0.205,302.44803255855464,0.0,0.0,0.4732308918414048,708.0947484021058,0.0,0.0,-1.0,33.68433127167329
0.0009916788355653836,0.0031564854337183122,-0.205,302.6622449484852,0.0,0.0,0.546778182574593,712.0523198858015,0.0,0.0,-1.0,28.502507479390815
0.003787791328133848,-0.0029865570557760517,-0.205,302.34815458077884,0.0,0.0,0.49106505879190687,708.895997854745,0.0,0.0,-1.0,31.537190299381244
-0.006025655942530879,0.00011546544115271366,-0.205,302.2517907926249,0.0,0.0,0.43368724885280824,712.2348480261663,0.0,0.0,-1.0,34.519996573390245
0.002672216265343947,-0.002872795690357035,-0.205,302.5509283125802,0.0,0.0,0.5264230839442186,708.5935036606105,0.0,0.0,-1.0,32.618235808670654
-0.0014082270817061156,-0.00025334143798045466,-0.205,302.8815813708652,0.0,0.0,0.5891760613878193,710.9945358793418,0.0,0.0,-1.0,27.63190444250626
-0.0021690918253270694,0.001997490545614107,-0.205,302.7326754953315,0.0,0.0,0.5572369637356458,710.3292941275203,0.0,0.0,-1.0,29.96156708613539
-0.0015012885121154832,0.0013271247241553065,-0.205,302.8599492078404,0.0,0.0,0.5794751403006257,711.5442920202807,0.0,0.0,-1.0,30.103664481839317
0.005837054015158616,0.002851329224288091,-0.205,302.1919780955404,0.0,0.0,0.4082103470648616,713.6341580698696,0.0,0.0,-1.0,33.586230307999635
-0.0053357922944214636,0.0031133344151711554,-0.205,302.279150661371,0.0,0.0,0.42568612024539293,711.6747353305005,0.0,0.0,-1.0,34.09491222534547
0.004329186390037796,-0.000871472811287608,-0.205,302.4651677607349,0.0,0.0,0.5078857856700042,711.6681879818058,0.0,0.0,-1.0,30.61100172566692
0.0012735779919905187,-0.003960095083850322,-0.205,302.5969242836991,0.0,0.0,0.5177731843459372,708.1245845779678,0.0,0.0,-1.0,32.031294844440474
-0.0006172363560664079,0.006427038522039997,-0.205,302.0333398956804,0.0,0.0,0.4104278973182347,710.8207188612939,0.0,0.0,-1.0,34.20738392924984
0.005414972680167851,-0.002237506930159622,-0.205,302.2519167410107,0.0,0.0,0.44237092354149027,711.9255567514132,0.0,0.0,-1.0,32.54369847829201
0.003867796577074053,-0.003358935309521662,-0.205,302.36780234367086,0.0,0.0,0.47787133731256154,709.8833627678968,0.0,0.0,-1.0,31.273480628284968
-0.00024736755861397373,-0.0016197627052282895,-0.205,302.9095135531996,0.0,0.0,0.5859965332884931,713.6011200705374,0.0,0.0,-1.0,26.858973099871452
-0.0044676448806969206,-0.0014518702126180495,-0.205,302.41330489412076,0.0,0.0,0.4964055413840383,709.0315511528063,0.0,0.0,-1.0,33.5587565106202
-0.005039694558809963,0.00366689035439711,-0.205,302.2961625066723,0.0,0.0,0.4227321256391477,711.4090086216376,0.0,0.0,-1.0,33.8979891799857
-0.005008672782148175,-0.0032169405846476855,-0.205,302.1671675317145,0.0,0.0,0.4375451798843092,709.627360660315,0.0,0.0,-1.0,33.24938829738626
7.277546162035795e-05,-0.0063862888325028405,-0.205,302.25315373980374,0.0,0.0,0.414308646332289,714.0043015833053,0.0,0.0,-1.0,35.175754758601144
-0.0011357896779739737,0.006396526837995488,-0.205,302.06616448768324,0.0,0.0,0.4081918001254064,712.8399524128118,0.0,0.0,-1.0,34.70536353506896
0.006434346322961017,5.565590825921403e-05,-0.205,302.2140412494517,0.0,0.0,0.4116545465686905,710.6957412900686,0.0,0.0,-1.0,35.713189748837245
-0.0025346089000587105,-0.005072095872207095,-0.205,302.32347927101034,0.0,0.0,0.45188709589334575,710.3354398714273,0.0,0.0,-1.0,32.994552226450665
-0.005441901403170621,0.0012452016135050554,-0.205,302.36479997324824,0.0,0.0,0.45620386419296344,710.9697225260254,0.0,0.0,-1.0,32.8407004810341
0.0025245162588434385,-0.002620432747132,-0.205,302.58252430915337,0.0,0.0,0.536239051858148,710.9845767042582,0.0,0.0,-1.0,30.22081475108022
0.0005693618745942209,-0.004861248300193658,-0.205,302.4436958010504,0.0,0.0,0.48800262198324523,709.0914027847274,0.0,0.0,-1.0,33.46287490306949
-0.003552326313077007,-0.00518292512285466,-0.205,302.1618391690723,0.0,0.0,0.4199710827539795,711.8978451230871,0.0,0.0,-1.0,33.69626179238871
0.0006826410447273231,-0.0026237285381453903,-0.205,302.83479001597806,0.0,0.0,0.563546768813752,712.2559570863644,0.0,0.0,-1.0,30.16472336620488
-0.00023270855000059548,-0.0001799985255425968,-0.205,302.91761625605176,0.0,0.0,0.5994639779893264,710.5542463644352,0.0,0.0,-1.0,22.962502392121664
-0.00030168660759828577,-0.0021191993848742982,-0.205,302.8563014089474,0.0,0.0,0.5767314104760433,708.115578806833,0.0,0.0,-1.0,27.115036180751297
0.00012379567816664142,-0.00262049484729629,-0.205,302.86491571994196,0.0,0.0,0.5657536818769863,710.2472668308563,0.0,0.0,-1.0,27.55490812495738
-0.005387032825711797,0.001139895744757727,-0.205,302.36427807750766,0.0,0.0,0.4599117919801091,709.7156943001471,0.0,0.0,-1.0,34.060904397116985
0.001444454882412804,0.003777556295833016,-0.205,302.58018236151173,0.0,0.0,0.5220585070266103,711.6941568324143,0.0,0.0,-1.0,30.549258141375287
-0.005453096399809284,-0.0033985138897484656,-0.205,302.0943041633832,0.0,0.0,0.4121634565152103,709.1948843180592,0.0,0.0,-1.0,33.41087645764309
-0.0033180267386990936,-0.003598634797966382,-0.205,302.4019696259114,0.0,0.0,0.48798678463714307,714.9699724998495,0.0,0.0,-1.0,31.424620171816475
-0.004169130110389896,-0.0016369014754220503,-0.205,302.391128677462,0.0,0.0,0.5053756958647588,709.7230225046756,0.0,0.0,-1.0,30.140656547121367
-0.0038534178699927055,-0.0015060155418710663,-0.205,302.5426976204159,0.0,0.0,0.5186195662359391,711.6530561432018,0.0,0.0,-1.0,29.879486395608307
-0.0023487881084372853,0.002661312801317261,-0.205,302.69512569820347,0.0,0.0,0.5391727839072085,710.5941477502851,0.0,0.0,-1.0,30.83081048055013
0.0028397022515895356,0.0010152636400013832,-0.205,302.7914779325365,0.0,0.0,0.5553713849223317,710.7196935856512,0.0,0.0,-1.0,30.626442532836297
-0.0006968202243090623,-0.000739587443498116,-0.205,302.913150512175,0.0,0.0,0.5943508826949565,712.8210745974084,0.0,0.0,-1.0,26.375762278617223
0.001968859659337841,0.0007100211589499188,-0.205,302.905766878661,0.0,0.0,0.5777045127146825,706.4733218256496,0.0,0.0,-1.0,27.973723062702604
0.005018565729932487,0.0020709339620436727,-0.205,302.4297212459886,0.0,0.0,0.46362217900022035,713.4349131489972,0.0,0.0,-1.0,33.09586663510743
-0.003223520287747624,0.0029500725340767045,-0.205,302.6455043987112,0.0,0.0,0.5097144680638237,712.6815263306147,0.0,0.0,-1.0,29.73811970814795
0.0016894667819283746,-0.0059969855857798845,-0.205,302.30317004746604,0.0,0.0,0.42284689262516423,711.5355886795306,0.0,0.0,-1.0,34.72407621130499
0.0004912741954696193,-0.0037087607943076953,-0.205,302.71381521302135,0.0,0.0,0.5327833037078745,707.7090175769544,0.0,0.0,-1.0,30.60242431048432
0.0005056017271215452,0.006111256011543169,-0.205,302.08920482231423,0.0,0.0,0.42811889647476503,708.7342726396823,0.0,0.0,-1.0,33.69702729541222
-0.0009880253577434766,-0.0013759467416913959,-0.205,302.8289277723943,0.0,0.0,0.585083368001755,705.1156912045691,0.0,0.0,-1.0,28.35369774841764
-0.00012467805204247168,-0.0046023213701065074,-0.205,302.5878073467416,0.0,0.0,0.5002932149295767,708.5255765630193,0.0,0.0,-1.0,31.199722717449045
-0.0020348206178220584,0.0033444890749460983,-0.205,302.6561522512431,0.0,0.0,0.5267300356372618,713.3425168199396,0.0,0.0,-1.0,28.96171678165846
-0.002359674966803769,-0.0015079352789219788,-0.205,302.6712686871115,0.0,0.0,0.5612324893862216,710.836797185218,0.0,0.0,-1.0,29.081008196500555
0.0022400292780290453,0.0017721577318958732,-0.205,302.80517157157476,0.0,0.0,0.5597482993940774,712.2617676776808,0.0,0.0,-1.0,30.17709758447569
-0.0016319955956345894,-0.0020231547879919483,-0.205,302.75237160777317,0.0,0.0,0.5663484163197446,707.2635485853081,0.0,0.0,-1.0,29.41930173920679
-0.002438118638501437,-0.0035191449968679177,-0.205,302.5251160260358,0.0,0.0,0.5131553094666249,710.1076030508668,0.0,0.0,-1.0,31.689331847818043
0.0012040890959631185,-0.0013083167400385184,-0.205,302.82493303749146,0.0,0.0,0.5836443649578625,709.8261246785943,0.0,0.0,-1.0,29.612435207283482
-0.005295854499818456,-0.0008461279937439731,-0.205,302.411242382648,0.0,0.0,0.4667570970620549,714.0286873054779,0.0,0.0,-1.0,33.9201804432044
-0.0017110474205224609,-0.002031840602996545,-0.205,302.709115126915,0.0,0.0,0.5649328901073729,711.8904097870947,0.0,0.0,-1.0,30.284097553013382
0.004767990587276762,-0.0038114132770927156,-0.205,302.0892912824299,0.0,0.0,0.42960640621579277,710.1637534013813,0.0,0.0,-1.0,35.05093561883559
-0.0026435394240847706,0.005727377200399024,-0.205,302.1639015649675,0.0,0.0,0.41863101594234325,713.6775339599877,0.0,0.0,-1.0,34.76042077501062
0.0011297856162648834,0.000839821449082617,-0.205,302.9753702641045,0.0,0.0,0.5895056604028439,711.9851850340452,0.0,0.0,-1.0,26.947086967684957
-0.004822849154956105,-0.0008338934534151091,-0.205,302.4627956748136,0.0,0.0,0.48800553428077853,710.7951011489353,0.0,0.0,-1.0,31.77122816763559
-0.0011491979012743917,0.0033088942338215456,-0.205,302.56935412641025,0.0,0.0,0.5406870875412607,713.4535331885105,0.0,0.0,-1.0,29.8863560934925
-0.0034982261474984884,-0.001287262276112117,-0.205,302.5972081017995,0.0,0.0,0.5332470445678625,710.0449592709128,0.0,0.0,-1.0,31.10421942676555
-0.0037988819059221655,-0.004971751568961188,-0.205,302.10024527740427,0.0,0.0,0.4214091909059035,709.6632045968843,0.0,0.0,-1.0,33.492590181697
-0.002426103590556507,-0.0029661034444580974,-0.205,302.5138098609057,0.0,0.0,0.5296505129255111,707.6127013525054,0.0,0.0,-1.0,29.820535147843938
0.00023705468352407078,-0.006362963704810101,-0.205,302.205222248625,0.0,0.0,0.4153747709056873,712.482462669429,0.0,0.0,-1.0,33.95934143869467
0.0022463100621467223,0.002705602071881057,-0.205,302.6909234023697,0.0,0.0,0.5402428303634943,710.2335557854935,0.0,0.0,-1.0,32.431329708428365
-0.0010794039817141519,-0.002352699689761554,-0.205,302.7754585304583,0.0,0.0,0.5666146504320214,711.4555281216639,0.0,0.0,-1.0,28.542955102354384
-0.0027019662693001565,-0.005278905335532167,-0.205,302.33102203739736,0.0,0.0,0.43871282268318906,707.3779498223981,0.0,0.0,-1.0,34.595319049759794
-0.004106306068296817,-0.004172745101548118,-0.205,302.2124822143335,0.0,0.0,0.4426100485474988,710.9254183075543,0.0,0.0,-1.0,33.22431476449898
-0.0005904032582040275,0.0018757390719185533,-0.205,302.7620886405499,0.0,0.0,0.5801952920869241,708.3310191851741,0.0,0.0,-1.0,28.444612071511365
0.0007156425243461603,-0.005063220873494585,-0.205,302.5142432808717,0.0,0.0,0.47828673197669913,710.528302828208,0.0,0.0,-1.0,32.12498143132904
-0.003732715202498037,-0.004693646158996877,-0.205,302.23488379237097,0.0,0.0,0.4352465789745931,708.7880960815688,0.0,0.0,-1.0,33.72726308742004
-0.0037554783509008063,0.0010446950465953322,-0.205,302.6678469537652,0.0,0.0,0.5273255645982607,712.0855782026923,0.0,0.0,-1.0,30.381205247470074
9.257269124099553e-06,0.0008648756896176403,-0.205,302.8476000631239,0.0,0.0,0.5958406532536293,710.8179255972541,0.0,0.0,-1.0,24.28256662087467
0.0033241756103129065,-0.002557455458463423,-0.205,302.52983289887175,0.0,0.0,0.5164809913188733,710.005975147038,0.0,0.0,-1.0,32.18162562272804
0.002566934497180454,-0.0036143616481107955,-0.205,302.5143485091567,0.0,0.0,0.5072063444853482,709.065569843208,0.0,0.0,-1.0,32.13889708006201
0.0008240306102572835,0.00431027421792972,-0.205,302.4561515295479,0.0,0.0,0.5089802676596944,707.4911500967344,0.0,0.0,-1.0,32.244385746247
-0.004170129314171772,-0.0017417034869007637,-0.205,302.4061961488313,0.0,0.0,0.5037524452108948,708.7206087723865,0.0,0.0,-1.0,31.05772766375672
0.005625119139821235,0.002028451941194255,-0.205,302.2863104779647,0.0,0.0,0.4361471288337625,710.9294900225839,0.0,0.0,-1.0,34.032891485417565
-0.0016499334320179855,0.0012918391541352357,-0.205,302.8786478162186,0.0,0.0,0.5776533096235061,707.1255358380372,0.0,0.0,-1.0,27.769474392979994
0.001688314337458625,0.005230367581932758,-0.205,302.37581141923323,0.0,0.0,0.46040491729954386,708.7948087524085,0.0,0.0,-1.0,33.51632938400636
-0.004233860648936286,-0.003170908941942593,-0.205,302.2868738242097,0.0,0.0,0.4701999955195716,711.9966230507242,0.0,0.0,-1.0,32.83638509655579
-0.0027648073441921524,-0.001203342581086437,-0.205,302.7028766382355,0.0,0.0,0.5553829280761091,711.8147321920718,0.0,0.0,-1.0,28.93901234572054
-0.005044302397095578,-0.0008507496203530152,-0.205,302.4451422738052,0.0,0.0,0.47819647327496967,710.3658334633668,0.0,0.0,-1.0,33.062907925696855
-0.0044820310844395864,0.003385434729484494,-0.205,302.34123468695105,0.0,0.0,0.45451699895180886,709.9186975400672,0.0,0.0,-1.0,34.81618299078809
-0.002643403457242689,0.003774387533721279,-0.205,302.5654517638856,0.0,0.0,0.5001293278451225,709.967642917029,0.0,0.0,-1.0,30.374966354726688
-0.0019234413994711405,0.005035555623689519,-0.205,302.30969065242414,0.0,0.0,0.4654616065635283,712.5648912323293,0.0,0.0,-1.0,32.19789154539539
0.005984531349895747,0.0008461061202472832,-0.205,302.2819628182041,0.0,0.0,0.43277977189434313,709.2177780699884,0.0,0.0,-1.0,34.21289221927765
0.0001102477799931775,0.0033084551030417774,-0.205,302.6240774756085,0.0,0.0,0.5467264421163419,712.0516297809964,0.0,0.0,-1.0,31.4338026779668
-0.0061274628178960375,0.0009879750401016896,-0.205,302.284793868396,0.0,0.0,0.42413147755031155,710.6434225497572,0.0,0.0,-1.0,35.728907703973746
-0.00181317155237536,-0.00010979944734255697,-0.205,302.83419972951367,0.0,0.0,0.5829662622069858,708.3271454192686,0.0,0.0,-1.0,28.3565316741818
-0.0047990228931772,0.0027793130461233268,-0.205,302.4244934558769,0.0,0.0,0.45799994840421193,706.8802432974633,0.0,0.0,-1.0,34.04593223569913
-0.005451175079128476,-0.0031978656354461404,-0.205,302.1097442306678,0.0,0.0,0.41797937644408567,712.3814207427597,0.0,0.0,-1.0,35.84958986214316
-0.0024014579529621056,0.0010911892508153,-0.205,302.8048899246303,0.0,0.0,0.5653974642482268,708.9613889835621,0.0,0.0,-1.0,27.342070942380985
-0.0023126514780515864,-0.0050513364780044355,-0.205,302.28113042567753,0.0,0.0,0.4575212080826848,710.9009083204984,0.0,0.0,-1.0,31.533426242973196
0.0015570401543142753,-0.004228106908151891,-0.205,302.52768956165863,0.0,0.0,0.504299823940223,712.1490935016868,0.0,0.0,-1.0,31.38614382782612
-0.003312722768068433,0.0012880581711579254,-0.205,302.68989959299347,0.0,0.0,0.5390176153545605,714.0037137093196,0.0,0.0,-1.0,31.345989770297166
-0.0031002645979090323,-0.0027935093842486993,-0.205,302.48038893673976,0.0,0.0,0.5172722717630982,712.9463143983482,0.0,0.0,-1.0,32.135713869646175
-0.00354710694987872,0.0009691910229271758,-0.205,302.6928410124033,0.0,0.0,0.5349520902683444,708.325031702427,0.0,0.0,-1.0,30.452435061293613
0.0010876709609916179,0.0021306403077351625,-0.205,302.7508386193006,0.0,0.0,0.5712602075945455,708.314146529067,0.0,0.0,-1.0,27.856197427732823
0.0020192466923023397,0.0015201513787195186,-0.205,302.8541827773306,0.0,0.0,0.568093691849742,711.8639696493414,0.0,0.0,-1.0,28.17029354885789
0.0038496230729299172,0.002825732784366863,-0.205,302.54558562705085,0.0,0.0,0.49312333103383654,706.2004262540144,0.0,0.0,-1.0,30.1024601228379
-0.003917124687614189,-0.00031932875239676855,-0.205,302.6395189902952,0.0,0.0,0.5261863438639809,710.7680998621312,0.0,0.0,-1.0,30.85999971296688
0.00517930603222179,-0.0017973387871922527,-0.205,302.29127798139746,0.0,0.0,0.4610701711877021,711.3478778848305,0.0,0.0,-1.0,31.51649981014276
0.0002265389749653462,-0.004275524697604714,-0.205,302.55492781411874,0.0,0.0,0.513143483193513,705.0602422388667,0.0,0.0,-1.0,33.015976522265504
0.003248690174722045,-0.0028272540089539135,-0.205,302.4748394596287,0.0,0.0,0.5121718583321447,711.8651066847709,0.0,0.0,-1.0,33.34421377800245
-0.006180361484738423,-0.00015564340639531954,-0.205,302.22980443134594,0.0,0.0,0.4254363565748,714.3297279558003,0.0,0.0,-1.0,34.587989161618346
