x,y,z,T,u,v,w,p,nx,ny,nz,qn
0.0008150996717642229,-0.003610028786733362,0.205,296.59949126408424,0.0,0.0,0.5423819031421598,-0.01918517051678377,0.0,0.0,1.0,24.514530757893013
-0.004410253306540628,-0.0004252461421520598,0.205,296.5349676527452,0.0,0.0,0.5188903088848681,0.7172802383394118,0.0,0.0,1.0,23.282230632544024
0.0019962559890696163,0.00310494151131451,0.205,296.7125620871783,0.0,0.0,0.5426656651478273,-2.2448438080374458,0.0,0.0,1.0,20.775083300899176
-0.0021645384340104857,0.004339112581186833,0.205,296.4513839977621,0.0,0.0,0.5037238460886605,-0.5795078450644302,0.0,0.0,1.0,24.06993524995594
-0.00020037482128952032,0.002452806978742706,0.205,296.7495617492414,0.0,0.0,0.573461366636302,-0.22764639247127386,0.0,0.0,1.0,20.603294858949145
0.0011621363295396564,0.001541802380756221,0.205,296.89079286464664,0.0,0.0,0.5832642755047704,0.04267109406766643,0.0,0.0,1.0,21.38111866983527
-0.0019247937838631599,-0.0008427842729916161,0.205,296.87102046032976,0.0,0.0,0.5803451851150866,0.34393255418513285,0.0,0.0,1.0,20.142498329275046
-0.0060199255183461895,0.0008334706899597279,0.205,296.4157201964678,0.0,0.0,0.45214673993160326,1.0525888193776693,0.0,0.0,1.0,26.842050142881607
-0.0038526026686216746,-0.003284333891356858,0.205,296.5957114924124,0.0,0.0,0.4955098472845569,-1.854976267932673,0.0,0.0,1.0,24.370250498875258
-0.0026546294934418676,-0.0049219745009970945,0.205,296.4859363022054,0.0,0.0,0.4737639112086443,-1.2716786024727005,0.0,0.0,1.0,24.78211921167864
0.0033107528347693367,0.0020190501234175614,0.205,296.61351482274995,0.0,0.0,0.5370356367515089,-0.3742325897359853,0.0,0.0,1.0,22.366307156965767
0.0023605358506006502,0.0013463089595677985,0.205,296.7818559627295,0.0,0.0,0.5679602697547649,-1.6894640435669326,0.0,0.0,1.0,20.17865762835119
-0.006095137252513509,0.0013066983434581242,0.205,296.3341655396023,0.0,0.0,0.4448391997854413,0.6943387214148689,0.0,0.0,1.0,25.919066783309106
-0.003079825608696977,0.003203943312084803,0.205,296.5098999265479,0.0,0.0,0.5184216843113639,0.19946451330844495,0.0,0.0,1.0,23.41512529610774
0.005357550363245639,0.0036514185817619754,0.205,296.34724968513353,0.0,0.0,0.4328077215883484,-0.4712707500333461,0.0,0.0,1.0,24.37785171966609
-0.00538486271993633,0.001285375297422066,0.205,296.4926319273612,0.0,0.0,0.47615783419936386,0.20915302194255322,0.0,0.0,1.0,25.423496947530502
0.0018572934133154137,0.004185866727943369,0.205,296.60701235350865,0.0,0.0,0.513640033964554,1.6088337461196855,0.0,0.0,1.0,24.347314499791338
0.004417745458137108,0.0032878954405328154,0.205,296.4723822338337,0.0,0.0,0.4773949868858373,-3.38348112495287,0.0,0.0,1.0,23.088341589853844
-0.00227118020404096,-0.004041438140998747,0.205,296.6391449826069,0.0,0.0,0.5116051535351682,0.33082325923386197,0.0,0.0,1.0,24.527419215103418
0.004198481852391328,-0.00032870445595566236,0.205,296.57890945921565,0.0,0.0,0.5263503928735369,1.130646303074605,0.0,0.0,1.0,21.48258424310481
-0.0009771060683393333,0.0011222808465033843,0.205,296.81885697728757,0.0,0.0,0.5897967311435695,-1.7670378931305586,0.0,0.0,1.0,21.17727813859767
-0.0028620006286314524,-0.0016460519692221439,0.205,296.7629686514011,0.0,0.0,0.5536180167041179,-0.207746749498679,0.0,0.0,1.0,20.5138716742861
0.001885850702372069,-0.0005640349992519329,0.205,296.7969773599726,0.0,0.0,0.582638547177116,0.001320619526256627,0.0,0.0,1.0,20.12285196042792
-0.00042178045632861293,-8.963947113116488e-05,0.205,296.92693814200453,0.0,0.0,0.5990302389218232,-1.4500708085228553,0.0,0.0,1.0,19.174334591497335
0.00012187441345823434,0.0012294310921076807,0.205,296.84014520096247,0.0,0.0,0.5928345006782225,0.38857391767744803,0.0,0.0,1.0,19.680587632158616
-0.003159003551862206,-0.005370468929698032,0.205,296.4488595459857,0.0,0.0,0.44497924890373614,-0.3500429119388077,0.0,0.0,1.0,25.929769915042137
0.006362285348626714,0.00030708053446395676,0.205,296.3469577800577,0.0,0.0,0.4383413686387317,-1.1629865203893415,0.0,0.0,1.0,26.35764787093568
0.0017633312035201592,0.0013548208955101138,0.205,296.87922761813655,0.0,0.0,0.5781112183632485,0.4511631148009643,0.0,0.0,1.0,20.707639999005895
-0.0029447683381063263,-0.005204208450964176,0.205,296.4233900702279,0.0,0.0,0.4566330666529025,0.21445688023910117,0.0,0.0,1.0,24.14311286697505
0.0029250940563037933,-0.003230954836728442,0.205,296.5958659754521,0.0,0.0,0.5213884163313369,2.8434972173707,0.0,0.0,1.0,24.340692091001763
0.003376193587634289,0.00343307956608429,0.205,296.63755764704933,0.0,0.0,0.5050017425639689,-0.4526462818555298,0.0,0.0,1.0,24.155633925173127
-0.004323844686486013,0.00031486376187435654,0.205,296.55443338246465,0.0,0.0,0.5221767947156637,-0.9769339553268314,0.0,0.0,1.0,24.524088930382415
0.0019403370352036391,0.0003171459629199962,0.205,296.8110532739122,0.0,0.0,0.5826771971208211,1.8263764532920792,0.0,0.0,1.0,19.97698835900454
-0.0033818795273119107,0.0004272066967082367,0.205,296.632368317607,0.0,0.0,0.5507159890913246,0.005385463199272787,0.0,0.0,1.0,21.879495292414546
0.005562231054111819,-0.0024953577793981195,0.205,296.3520149839388,0.0,0.0,0.45126820157027203,1.3794803069498303,0.0,0.0,1.0,26.048950530747152
0.0015672166691843921,-0.004010248939086843,0.205,296.62240462163606,0.0,0.0,0.5231861509151597,-1.2198183049503597,0.0,0.0,1.0,24.90112628608218
-0.00483194397208799,-0.0028779084700716446,0.205,296.4633828632084,0.0,0.0,0.47239471717960285,1.3294572854268008,0.0,0.0,1.0,25.076693216971613
-0.0033222088510572643,0.0013215074650870429,0.205,296.65634201696486,0.0,0.0,0.5460377941224906,-1.1195273543020798,0.0,0.0,1.0,21.778980599616713
-0.002059422479122017,0.005371059155797275,0.205,296.4505311163464,0.0,0.0,0.46680756267475965,0.08792583643017043,0.0,0.0,1.0,26.16088106620782
-0.0032046279454324717,0.0040524211480129,0.205,296.42465104345365,0.0,0.0,0.49139940240856506,0.9375972967198266,0.0,0.0,1.0,23.984750986147493
0.001390645182761686,-0.00608155277618794,0.205,296.31991514927597,0.0,0.0,0.4446077402664108,-0.5816456747647626,0.0,0.0,1.0,25.08213562734508
-0.0014695046613176558,-0.0042362029659973295,0.205,296.5744083208585,0.0,0.0,0.517032138780293,0.6089213792308229,0.0,0.0,1.0,21.799307660720782
0.002164473219853752,0.005497350373386495,0.205,296.41237861350703,0.0,0.0,0.45987143175031764,-0.20700779764919006,0.0,0.0,1.0,25.491620859873773
-0.0015593794265600866,0.004435660664589952,0.205,296.48335758750864,0.0,0.0,0.5092027795149603,-0.749592203977923,0.0,0.0,1.0,24.691737930289186
-0.0035973624591804426,-0.005331314334874976,0.205,296.35961998201196,0.0,0.0,0.43534891349237065,-1.4734108087396303,0.0,0.0,1.0,27.43387104123884
0.0002964055223009226,0.005431803370045864,0.205,296.4787081410957,0.0,0.0,0.4802172432997217,1.3034595803877054,0.0,0.0,1.0,25.67599539012673
-0.004103830882233593,-0.0010540561390820237,0.205,296.62725165268563,0.0,0.0,0.5254939181342166,0.7699375251246706,0.0,0.0,1.0,24.197683503246044
0.0007948594878300709,0.004716913674652639,0.205,296.5606155044221,0.0,0.0,0.5061840826561168,-0.8304022816336772,0.0,0.0,1.0,23.665560267312216
0.0011778102761709226,-0.004711042403687734,0.205,296.48512052428987,0.0,0.0,0.5034592277610354,-0.7036202771868736,0.0,0.0,1.0,25.061158241656962
-0.0031570939703797793,0.000739352061462461,0.205,296.66940299509,0.0,0.0,0.555182366721281,1.4259886372075496,0.0,0.0,1.0,19.49146032618981
-0.0019648396721060426,-0.00027188327627080034,0.205,296.80728503958403,0.0,0.0,0.582383460712593,-2.4445621252592282,0.0,0.0,1.0,20.271858614678095
0.0007514730230471569,0.0006628050934976771,0.205,296.948461064647,0.0,0.0,0.595186842275069,-0.06011920364398553,0.0,0.0,1.0,20.345558662163192
-0.0007940431134017876,-0.004018497839091324,0.205,296.63161751545624,0.0,0.0,0.5301289164505734,0.15090053942352935,0.0,0.0,1.0,22.45396787933378
-0.002525288103586931,-0.003350871482722181,0.205,296.7263421509187,0.0,0.0,0.5268628609545257,-0.003694629274329189,0.0,0.0,1.0,23.70772516341604
0.0005968774628300947,-0.0016750671563232297,0.205,296.7162436679728,0.0,0.0,0.5856862845557936,0.08468591340611342,0.0,0.0,1.0,19.629216750899808
0.0038640581939503424,-0.0015358265787604687,0.205,296.5907193707462,0.0,0.0,0.5281093841729987,2.111730859152795,0.0,0.0,1.0,24.254811257364985
-0.004069627277928551,0.0036935865652393913,0.205,296.40315025113966,0.0,0.0,0.47786468390366915,2.8432371691948433,0.0,0.0,1.0,24.294228797165015
0.0011191995709554045,0.00549688174309694,0.205,296.52269661884804,0.0,0.0,0.4730146152456726,-1.3052546023545217,0.0,0.0,1.0,23.44090944064757
-0.003445863801194662,0.0024920644246319004,0.205,296.5909983976897,0.0,0.0,0.5249739734795039,-0.9647815214569543,0.0,0.0,1.0,23.403043564702408
0.00010279659346645996,0.006220614573874371,0.205,296.4200506546617,0.0,0.0,0.44541412308213946,0.1236294013722082,0.0,0.0,1.0,26.23550054064996
-0.005370190033518088,0.0011693627013429247,0.205,296.4626844921292,0.0,0.0,0.47785737662498656,-0.3885925362869516,0.0,0.0,1.0,24.78349594867485
-0.004703880347635934,0.00259152478112824,0.205,296.36534486537687,0.0,0.0,0.48310255154465354,0.6293656488113636,0.0,0.0,1.0,23.001886330055562
-0.006427234460478028,-0.0002469529819751166,0.205,296.35567755937507,0.0,0.0,0.4353247141814421,-0.013217479388177493,0.0,0.0,1.0,25.41457911840045
0.0003496270129990137,-0.003161312340342039,0.205,296.6457431530659,0.0,0.0,0.5567946249007526,-1.1967424383890175,0.0,0.0,1.0,21.86550601487662
0.005833908436684717,-0.001727051589417482,0.205,296.33929596092986,0.0,0.0,0.451831039606524,2.04494498774324,0.0,0.0,1.0,26.603930862533918
0.003465564179180505,0.0036142858547187086,0.205,296.5226537081193,0.0,0.0,0.4976652491243809,-1.4306395459938197,0.0,0.0,1.0,25.2418963702236
-0.0009414279128741831,-0.0005981642562139643,0.205,296.8825406664256,0.0,0.0,0.594099591010363,-0.5820701559107424,0.0,0.0,1.0,18.731868418691647
-0.004054696509859948,0.000128848528044426,0.205,296.61019473479877,0.0,0.0,0.5314020409452039,-0.7615774015337967,0.0,0.0,1.0,21.651805493563376
-0.005463569374620196,-0.001086949225469159,0.205,296.4878766961709,0.0,0.0,0.4746876619861582,-0.6085090917041647,0.0,0.0,1.0,25.8486720919472
-0.004738396297502905,-0.002443269637436524,0.205,296.5007678440414,0.0,0.0,0.48472229711030973,-0.046102378874805,0.0,0.0,1.0,23.866389429987077
-0.0016833057092285777,-0.0001634139586252705,0.205,296.8645972306237,0.0,0.0,0.5869877112094976,1.0735787273496473,0.0,0.0,1.0,20.8008215646774
-0.001532787769965458,0.00266642805808669,0.205,296.6291049710087,0.0,0.0,0.559464181431116,-0.9509809788435284,0.0,0.0,1.0,21.757383988791197
-0.0025340126368343153,0.0034581903979086746,0.205,296.53798355892724,0.0,0.0,0.5238080849550952,-0.0250328668200143,0.0,0.0,1.0,23.752938210329145
-0.0012495580966069763,0.001078063978203875,0.205,296.7141257176222,0.0,0.0,0.5875788245637164,1.2011403544144383,0.0,0.0,1.0,22.633339802845114
-0.004354734165515839,0.0019464465089279411,0.205,296.4461534110598,0.0,0.0,0.5066855074338517,-0.8220268681787212,0.0,0.0,1.0,24.23302390142664
-0.003441402356349688,0.004063047612354496,0.205,296.43600418035345,0.0,0.0,0.48499342051479066,-0.6657592885086062,0.0,0.0,1.0,23.978093471236296
0.0009985487219487806,0.005126542683866287,0.205,296.55531093592026,0.0,0.0,0.48913257472105004,0.49337652991064146,0.0,0.0,1.0,26.62026631536542
-0.0024306854910661514,-0.003845852589607439,0.205,296.62314196573845,0.0,0.0,0.5147052903967398,-1.3752008366867021,0.0,0.0,1.0,22.3246706712184
-7.036822827139424e-06,0.0038862216694274692,0.205,296.64212517303815,0.0,0.0,0.5367766304851279,-0.5828668663413706,0.0,0.0,1.0,21.84190379952753
0.004565453566152418,0.0026587348767501367,0.205,296.5003167146934,0.0,0.0,0.48668723895114846,-1.6245657669768052,0.0,0.0,1.0,23.83339075996783
-0.0008036399828081022,0.005975013168941083,0.205,296.42779555270613,0.0,0.0,0.4543821118124223,1.35986599210714,0.0,0.0,1.0,25.593052095049337
-0.0031465695363960427,-0.0024983404228137757,0.205,296.71265795140624,0.0,0.0,0.5326482575479707,-0.8188530038978096,0.0,0.0,1.0,23.83858341542528
-0.005000464472960194,-0.0005943956601345439,0.205,296.57349820979516,0.0,0.0,0.4965614659840064,0.1528665359116598,0.0,0.0,1.0,24.568737232641187
0.0004011583882884909,0.005911964108084354,0.205,296.45998570793046,0.0,0.0,0.45908422816675415,1.8200659870570122,0.0,0.0,1.0,25.31517299223165
4.528549195038523e-05,0.0026429620537494086,0.205,296.7531883617106,0.0,0.0,0.5696004064465409,-1.5080146133984602,0.0,0.0,1.0,22.615087110161994
0.0014630655119159703,2.964305003894233e-05,0.205,296.81812011997863,0.0,0.0,0.5901157344620921,1.2309691851090987,0.0,0.0,1.0,20.035427487168672
-0.000994673267508898,0.004021653062950253,0.205,296.5558094877213,0.0,0.0,0.5286097196322929,-1.8542914757521465,0.0,0.0,1.0,23.23774497109771
0.004328194146506988,-0.002448121618582131,0.205,296.47222588059867,0.0,0.0,0.49900974074513615,-0.9752429477545662,0.0,0.0,1.0,24.17163776194445
-0.001477981152148902,0.004184669462726296,0.205,296.56122825883233,0.0,0.0,0.5186363043468144,0.3538215609932421,0.0,0.0,1.0,22.979809117718943
-0.0021036058124938254,-0.003507985423898728,0.205,296.6340522699377,0.0,0.0,0.5303176727988069,-0.153588872212918,0.0,0.0,1.0,23.34990584256908
0.001705088561005654,-0.006227368970006872,0.205,296.304613367564,0.0,0.0,0.43412574675357607,0.16489779187864131,0.0,0.0,1.0,27.38969966238724
-0.004634043144516921,0.002078926688805536,0.205,296.48945738674325,0.0,0.0,0.4948635460910268,2.624018392703777,0.0,0.0,1.0,24.73707974296537
0.003526134809369204,0.00031522142671101,0.205,296.7000789403195,0.0,0.0,0.5470426916166491,0.7705201580371247,0.0,0.0,1.0,21.164685590929537
0.0029819297735391086,-0.005503854245755387,0.205,296.34571660936854,0.0,0.0,0.44360222564922114,1.5653786308096733,0.0,0.0,1.0,25.278898887450584
0.0049058438854622365,-0.002949864145671901,0.205,296.3609542064345,0.0,0.0,0.468033418384315,0.9368443295625355,0.0,0.0,1.0,24.07354872871596
0.0019159136619568654,-0.002506689563354921,0.205,296.70463241876905,0.0,0.0,0.5574518498584986,0.6667055289777167,0.0,0.0,1.0,21.204223562932402
0.004767223909581745,-0.0009892562841437855,0.205,296.45996740942184,0.0,0.0,0.502977431562059,-1.71180029873304,0.0,0.0,1.0,24.73753519664517
0.00531395069538827,-0.002627370220583303,0.205,296.3723279575528,0.0,0.0,0.4589740507801027,-0.2969581372132942,0.0,0.0,1.0,26.271561516675206
-0.0013486523952085127,0.005706583643613776,0.205,296.4060214890252,0.0,0.0,0.46186236881571063,-0.7469969137471882,0.0,0.0,1.0,24.68892506010816
-0.0026187008676308216,0.004053210531715725,0.205,296.5582879288021,0.0,0.0,0.5046071116279071,-0.48884090046818407,0.0,0.0,1.0,24.812812864802435
-0.004510320680198333,-0.0011523399985009972,0.205,296.5764949195715,0.0,0.0,0.5109043242459882,0.2714616132299339,0.0,0.0,1.0,23.58910964810698
-0.001642760807501013,0.002939369166634925,0.205,296.62584891053285,0.0,0.0,0.5518491786863053,0.8993885906039443,0.0,0.0,1.0,22.386288603497885
0.0010986718525396828,0.003668908234480807,0.205,296.7635544161035,0.0,0.0,0.5385070475283055,-0.824951458327773,0.0,0.0,1.0,22.690152051069923
0.0054157271441207,0.0004019310181056727,0.205,296.4283207930394,0.0,0.0,0.48060448633360264,-1.933441967920545,0.0,0.0,1.0,23.552411740201713
-0.004982723561923882,0.0009486695427289115,0.205,296.53529916521023,0.0,0.0,0.4951298860601306,-0.14990501361796243,0.0,0.0,1.0,24.221013433022215
-0.0034023308006772765,-0.003538568489039728,0.205,296.5236546939159,0.0,0.0,0.5014528104841673,0.15608165478629163,0.0,0.0,1.0,25.032198644550885
-0.004300828571824875,0.0023630814893689524,0.205,296.4541520122781,0.0,0.0,0.5015151331239128,0.876697555694211,0.0,0.0,1.0,24.56007873754269
-0.002900100910070082,0.004005676073804027,0.205,296.4125966971829,0.0,0.0,0.5000597345118917,2.16182715937652,0.0,0.0,1.0,24.658678839591442
-0.004260930654171847,-0.001806061855376347,0.205,296.7102178727648,0.0,0.0,0.5118946843230335,2.4309335464445643,0.0,0.0,1.0,24.558522896459568
-0.00038584768102488664,0.0022961850995668505,0.205,296.71883497451813,0.0,0.0,0.5761122329593327,0.19156813087574723,0.0,0.0,1.0,20.706894527540378
0.004753660563399424,0.002085468982250976,0.205,296.501812373416,0.0,0.0,0.49041510777243846,0.16063746203570725,0.0,0.0,1.0,24.9121180161042
-0.005995236847728194,-0.0015719559616476802,0.205,296.38734720014423,0.0,0.0,0.4465248744704109,-1.8443725354988347,0.0,0.0,1.0,25.523134613764054
0.003537840436905624,0.0044497670786431,0.205,296.5151714728092,0.0,0.0,0.4697642855710882,-1.5694854568502776,0.0,0.0,1.0,26.166041895305234
-0.0024683838163202998,0.0005501652251570784,0.205,296.8075153526122,0.0,0.0,0.5720513289845763,-2.2346377751549897,0.0,0.0,1.0,21.7901846035684
-0.000281385198737232,-0.005837570980955869,0.205,296.4043121155293,0.0,0.0,0.4627309770520437,-0.17136367118062892,0.0,0.0,1.0,24.275356617726242
0.002879703550363568,-0.004526982183202147,0.205,296.4203546590678,0.0,0.0,0.48331906816809234,-0.7402581247235106,0.0,0.0,1.0,25.06460297552348
0.004448681755055131,-0.0024848672175024553,0.205,296.50934133347357,0.0,0.0,0.49420914454974746,-2.9002269693463125,0.0,0.0,1.0,25.647967466662994
0.0049110687181593265,-0.0006946900258475936,0.205,296.5252991209383,0.0,0.0,0.49949626153576243,0.22300375149380705,0.0,0.0,1.0,24.32349124002694
0.0005667978515722494,0.00226649173138489,0.205,296.87113957727286,0.0,0.0,0.5759577977547969,-0.007982788623727586,0.0,0.0,1.0,21.237386790024274
0.0019907305712090523,0.002506962061960558,0.205,296.78022398869905,0.0,0.0,0.5562603090696875,0.9100991561489569,0.0,0.0,1.0,22.51935738804371
0.005073831343477673,0.0024309397078027045,0.205,296.51144636623997,0.0,0.0,0.47230583084381417,2.2196775238950575,0.0,0.0,1.0,25.053717916197595
0.002258801808736596,0.004281279872898057,0.205,296.56162820520103,0.0,0.0,0.5040412134512221,-0.1949627780637261,0.0,0.0,1.0,23.009133772974916
-0.002039054776949116,0.0018863661358731179,0.205,296.72197586883783,0.0,0.0,0.566595650945072,-0.9478927047686838,0.0,0.0,1.0,20.564473242047974
0.004104554882162917,-0.0003532369111400728,0.205,296.618335215017,0.0,0.0,0.5293643653063347,-0.8212470481087584,0.0,0.0,1.0,22.319390342561015
-0.0011801694745702334,0.005394316235759921,0.205,296.4300597211575,0.0,0.0,0.4767624528633567,-1.301549612621614,0.0,0.0,1.0,23.926646625560814
0.001484319895052159,0.004147188078336025,0.205,296.6621127267986,0.0,0.0,0.519788609867445,-2.1366913459037207,0.0,0.0,1.0,23.29452168113724
-0.005384526346934706,0.002866862162120053,0.205,296.31783641666055,0.0,0.0,0.4510902903713995,-2.3269385966030427,0.0,0.0,1.0,24.87946929028987
-0.0024530695666234977,0.0031552542186841595,0.205,296.52807666768956,0.0,0.0,0.5333199821867707,0.3372625271514292,0.0,0.0,1.0,22.981277661160163
-0.004929879446972817,-0.0008013877726139408,0.205,296.5024825966347,0.0,0.0,0.49815875964662887,0.06958600707688509,0.0,0.0,1.0,23.741630622279313
-0.0016116529246477077,0.0022499451957134387,0.205,296.65640768522474,0.0,0.0,0.5668278271125079,1.1547908660241841,0.0,0.0,1.0,21.943688625603823
-0.003934052045980583,0.002625231435207406,0.205,296.5013105423669,0.0,0.0,0.5081813568994928,0.6972898480077184,0.0,0.0,1.0,25.28432980370857
0.0017474844824165571,-0.0014406938887326097,0.205,296.709577352616,0.0,0.0,0.5773363856313946,1.1193702713758076,0.0,0.0,1.0,21.583900264787438
-0.005467460218185663,-0.003363917279635801,0.205,296.3633481901505,0.0,0.0,0.43593460672926787,0.33352067600589574,0.0,0.0,1.0,26.374498427019486
0.00447412628566494,-0.0033788809193505114,0.205,296.40520161392425,0.0,0.0,0.47314371157803414,0.7036163144783935,0.0,0.0,1.0,26.131928697730757
0.0026613660181884595,-0.0008583673678226761,0.205,296.7020272083846,0.0,0.0,0.5661699552773621,0.4456384758285574,0.0,0.0,1.0,21.317367599626635
0.003216951688074901,0.004143784977152584,0.205,296.54010693396594,0.0,0.0,0.4882015208112679,-0.29932867494223003,0.0,0.0,1.0,25.24001846328195
-0.005372535399804467,0.001233973528698693,0.205,296.40875943680373,0.0,0.0,0.47716419007925104,-0.7280028018482418,0.0,0.0,1.0,24.974165600350968
0.00026887781396375566,-0.0021948274888932023,0.205,296.7547052972135,0.0,0.0,0.5783438900998175,-1.8235599295332983,0.0,0.0,1.0,20.22489705068188
-0.0030369691336755876,0.0001459760849683106,0.205,296.7302677871678,0.0,0.0,0.5603390842894388,1.6948098304190298,0.0,0.0,1.0,21.686555582043603
0.002335464725166159,0.0021769680393722056,0.205,296.7366228951572,0.0,0.0,0.5564804377203735,1.1712472648560397,0.0,0.0,1.0,22.157175300668996
0.0026954669886194082,-0.00016750846639633632,0.205,296.7731900825572,0.0,0.0,0.5683357776547473,0.3033559271033761,0.0,0.0,1.0,20.705292980486348
0.004774629075217946,0.0012995859022917008,0.205,296.5526036790496,0.0,0.0,0.4999433487589787,0.5521936394334249,0.0,0.0,1.0,24.888656734063236
0.0008753131510263922,0.003557030822668215,0.205,296.7195799311149,0.0,0.0,0.5434936801714895,-0.7508696156275408,0.0,0.0,1.0,21.81788902838355
-0.004803890011917848,-0.0013450204553733375,0.205,296.52961225910474,0.0,0.0,0.4983895140001315,-1.831214456271377,0.0,0.0,1.0,24.508306435071066
0.005675562092969018,0.00026757148140057276,0.205,296.49079288255706,0.0,0.0,0.46989117392963503,-2.3183050714420137,0.0,0.0,1.0,25.115587467183815
-2.157521674712151e-05,-0.002884356366835411,0.205,296.70232352158826,0.0,0.0,0.5641169020562491,0.8484620370626671,0.0,0.0,1.0,22.95587356705369
0.0024395183081066404,-0.005528235678264992,0.205,296.32888636901805,0.0,0.0,0.45375030484094186,-1.8615263404570193,0.0,0.0,1.0,24.049124015755673
-0.0017429460617586477,0.004060776402295848,0.205,296.5863281473745,0.0,0.0,0.5192962272708009,-1.9554008906009464,0.0,0.0,1.0,24.480385173624256
0.003776328442015306,-0.0019493512928319202,0.205,296.5723801285365,0.0,0.0,0.525067523611821,-0.5136007816253868,0.0,0.0,1.0,24.161144752369747
0.005008750498692177,-0.00338354379556272,0.205,296.33674340137304,0.0,0.0,0.4536616041153528,-1.823577635946544,0.0,0.0,1.0,26.162928803285233
-0.003780496753472414,-0.00032196263498655636,0.205,296.7085342826888,0.0,0.0,0.5395914562356994,0.9609508811798588,0.0,0.0,1.0,22.958915623866496
0.0020425822489287117,-0.004456069785499453,0.205,296.50226595628254,0.0,0.0,0.5017194295408912,1.7515920712746733,0.0,0.0,1.0,23.110161847617587
-0.004152628764627463,0.0005196932214983582,0.205,296.5677806364105,0.0,0.0,0.527222092808561,0.32865107174605496,0.0,0.0,1.0,23.106165618047854
-0.005032362534260882,-0.002907033955085661,0.205,296.56132874306246,0.0,0.0,0.46418559515036745,1.1074462937670115,0.0,0.0,1.0,25.68398569264764
-0.0026674730829951525,-0.0015161023318036857,0.205,296.73867828227213,0.0,0.0,0.5596486132252202,-0.7415067048421348,0.0,0.0,1.0,20.41481449566788
-0.004027255130990388,0.0007498921183454705,0.205,296.63584287273903,0.0,0.0,0.5301198463739557,1.4558450108440477,0.0,0.0,1.0,22.54428043647827
-0.0008487322858516954,-0.00202230290997853,0.205,296.86820334455683,0.0,0.0,0.5786785620070768,0.17656495286102156,0.0,0.0,1.0,21.134919425126654
0.0008086426827312624,-0.0036798480335574345,0.205,296.58536306420325,0.0,0.0,0.5403915409799426,0.8969329917045333,0.0,0.0,1.0,22.998377177288113
-0.005705493065040952,0.0011774653336026992,0.205,296.3740534478043,0.0,0.0,0.4635608784967324,0.2291690962275234,0.0,0.0,1.0,25.308053641167312
0.0033396014518092426,0.0006813954189074624,0.205,296.759037364335,0.0,0.0,0.5507255674740774,1.5386691490565432,0.0,0.0,1.0,22.673160048630226
-0.0008760073689581814,-0.002236740045067786,0.205,296.82432095069663,0.0,0.0,0.5746534318470847,0.7836552779667477,0.0,0.0,1.0,21.51498814281262
-0.00047912940081057176,-0.002020331669809392,0.205,296.85116481109156,0.0,0.0,0.580784476610928,-0.18050816942780173,0.0,0.0,1.0,20.20081522795585
0.002268159097793684,-0.0013233850874584078,0.205,296.763698837401,0.0,0.0,0.5699783236048831,-2.8461962455558103,0.0,0.0,1.0,22.467618566089257
0.00491554318766683,-0.001429749006036785,0.205,296.5105825039905,0.0,0.0,0.49327495044486086,-0.3009725670783492,0.0,0.0,1.0,25.190013126282302
-0.0019494462382024407,0.0010667106014324009,0.205,296.8021253968597,0.0,0.0,0.5781392448492696,-0.7350274218131433,0.0,0.0,1.0,20.77814003373405
0.0036903809462809378,0.0031708968453615996,0.205,296.6004836612195,0.0,0.0,0.5031001237780754,0.5153836544915388,0.0,0.0,1.0,24.173543588817022
0.0019911599294575024,-0.0028145100915620003,0.205,296.62441609841756,0.0,0.0,0.5496424882754777,0.0933475409864999,0.0,0.0,1.0,21.387463183835543
0.0026380697367582,0.004462311221062202,0.205,296.5374346841467,0.0,0.0,0.49070425209068863,-0.2555682540576186,0.0,0.0,1.0,23.66326739892057
5.994679169555267e-05,0.0008220538402916562,0.205,296.9102796108861,0.0,0.0,0.5966789714947828,-0.20860908387014396,0.0,0.0,1.0,18.999960921262982
-0.005843155424905246,7.119327992437176e-05,0.205,296.4583965760408,0.0,0.0,0.46276487553493617,-0.946418561898319,0.0,0.0,1.0,25.286662743960708
-0.0020722719016662257,-0.003954911227620383,0.205,296.5957261750539,0.0,0.0,0.5176957150569963,0.4656853996958777,0.0,0.0,1.0,23.773045997123624
-0.003866422850756032,0.0019647321465295895,0.205,296.5279571336463,0.0,0.0,0.5221192622498552,-0.5897487799415813,0.0,0.0,1.0,23.097192983325574
-0.00148281518906387,-0.005139020285566959,0.205,296.50751098304477,0.0,0.0,0.4840045575692359,-0.48406567456632166,0.0,0.0,1.0,25.062251516075307
-0.0025275893234763284,-0.0010313601724268073,0.205,296.8099993786989,0.0,0.0,0.5676811502718756,0.1497838914036444,0.0,0.0,1.0,19.672015302747727
-0.0049034501967483175,-0.000304125891288671,0.205,296.56012509277843,0.0,0.0,0.5013013199333496,-0.8635319841520458,0.0,0.0,1.0,24.775368052377598
0.0036700241873587076,0.0029928090459141066,0.205,296.5478069714921,0.0,0.0,0.5079576225679915,-1.3534282304187712,0.0,0.0,1.0,24.560565901099753
0.0007053405254982632,0.00559827250781916,0.205,296.4517199221692,0.0,0.0,0.47159720679630956,0.12388634973750029,0.0,0.0,1.0,27.191031718238303
0.005259963148445434,0.0021527257627521235,0.205,296.47196696092533,0.0,0.0,0.4698228676353029,-0.24125548893680723,0.0,0.0,1.0,24.595692406128382
