x,y,z,T,u,v,w,p,k_eff,rho,mu,mu_t
0.011377596510222882,0.0018714970005607571,0.0026499864017941743,284.62739731205124,-0.0020082190571849806,0.012208785870319193,-0.5592992829457962,324.82057771726704,0.5872160959680769,1000.8420068332641,0.0012269635571467094,0.00042292302016898916
0.006392595676703164,-0.006193234494291186,0.017215985020151953,284.65855193063277,0.01128250324069758,0.011645688776253483,-0.4772548953347418,346.99178145833207,0.5872628278959492,1000.8323489015039,0.0012260464860821539,0.000507667715005004
0.0092697557802744,-0.003746797648150748,0.10635058597842115,284.5983402674128,0.005475396782313628,0.013546392343124882,-0.5244584348151802,479.9983151680552,0.5871725104011193,1000.851014517102,0.001227819502003149,0.00047229520464402847
-0.012911183778951278,0.0004576659381593926,0.0732964795371375,284.43390035391013,-0.0003664358313541581,-0.0103374972164929,-0.5984375535293932,424.7401957847839,0.5869258505308652,1000.901990890288,0.0012326747372197909,0.00037816999443337823
0.004523991759857861,-0.019035747985461683,0.049269677025955944,283.85151500808627,0.0006169150244735665,0.00014661459530681195,-0.479039427304904,371.06784675522476,0.5860522725121294,1001.0825303474933,0.001250025110866868,0.0001639870677637417
0.01429834764592875,0.012278121737161066,0.15329431350708791,283.88397729714444,-0.0010976983844623266,0.0012783122245736702,-0.5259216747328288,525.7852707669057,0.5861009659457167,1001.0724670378853,0.0012490516019085665,0.00018716678313706605
-0.011746105730409297,-0.001409396438696303,-0.18819573066368855,284.83409222471477,0.001421836453227943,-0.011849782539832508,-0.565902747945241,38.09639446243416,0.5875261383370721,1000.7779314103385,0.001220892057966545,0.0004132599868155826
-0.011775982348701206,-0.0035139399224702835,0.19187123824093247,284.4323676299987,0.0032210126088342175,-0.01079431875998345,-0.5730013731006777,602.7827952389221,0.5869235514449981,1000.9024660347004,0.001232720082454881,0.0003984780223548239
-0.00911453459960599,-0.007640396207797701,0.15561111128556185,284.43861952598843,0.007607987109106328,-0.009075872487939177,-0.5662894615433357,553.029089714021,0.5869329292889827,1000.9005279469436,0.0012325351322249435,0.00041123202718785427
-0.010024199279093132,-8.220190724584638e-05,-0.050710908426226164,284.65765928598995,0.00011949841197748385,-0.014572361339681636,-0.5363160859623383,249.32453186732894,0.5872614889289849,1000.8326256213431,0.0012260727525353757,0.0004714511498764924
-0.002805009769496446,-0.012943677473127503,-0.004778643015760031,284.88978001077743,0.009645558687250083,-0.0020902781613771505,-0.5993304579904742,308.67019594629414,0.5876096700161662,1000.760668196659,0.001219261417273002,0.0003677025170355918
0.013918879503450932,0.007857092810575053,-0.0857783183023162,283.9866703506796,-0.0028844470918901475,0.005109812557140967,-0.5798160579682758,182.30471990447717,0.5862550055260194,1001.0406321912893,0.0012459769382715832,0.00027943160761487586
0.0063987969293417815,-0.01732989223031894,-0.1718985923860832,284.45509885399434,0.0020919849543401797,0.0007724333610477848,-0.5368049223683782,48.810752196703135,0.5869576482809915,1000.8954193552618,0.0012320477561935045,0.00019919059242421865
-0.007791998531979926,-0.012025165218752853,0.03633908014904927,284.78844974576646,0.006952608178589784,-0.004505111716595755,-0.6001917818994105,365.4103492827638,0.5874576746186497,1000.7920805788125,0.0012222301796963471,0.00033274378318135043
-0.004982893701720566,0.01194468331043843,-0.05265921266432727,284.7236716614735,-0.009515510278531309,-0.003969529790221839,-0.5884250044632943,242.30327057096983,0.5873605074922102,1000.8121617849432,0.0012241318270447277,0.00037742666230467913
0.014549276011694149,-0.0078084021564625685,-0.2023370729359924,284.91469119016796,0.0024094672813865796,0.004489523440980281,-0.5899971451912871,8.969179797599478,0.587647036785252,1000.7529457310479,0.0012185326773825997,0.0002623916673500257
-0.009065857766938723,0.009576185792994874,0.010918572390928916,284.33876919519446,-0.00722787325481602,-0.006842690012714288,-0.6050013450499725,331.7953524436424,0.5867831537927917,1000.9314815494897,0.001235492331113209,0.0003695480602069201
0.007332066617841918,0.006262157824716908,-0.18519483030306463,285.0469241428094,-0.009826949290799279,0.011505913595135546,-0.5207141668936638,57.121549571808075,0.5878453862142141,1000.7119535157291,0.0012146716830596209,0.0004837686157068335
-0.008752883031375272,0.007628728942802273,0.05870366833487742,284.3358106123414,-0.008052353567646357,-0.009238932125303159,-0.5834442410198655,402.8532200269621,0.586778715918512,1000.9323987101742,0.0012355800615820888,0.0004203353927959665
0.013742264316056456,0.008599996016735476,0.0031310301341977986,284.2113431927571,-0.0029360723066701438,0.0046916628345870705,-0.5750376340862358,313.8183031138461,0.5865920147891357,1000.9709836102453,0.001239276526994369,0.00027208426469845144
0.013002164649632612,0.008998640180842066,-0.055614413682476715,284.30372590166,-0.0034814205328931877,0.0050303159225834355,-0.5788070245734973,230.33785657025697,0.5867305888524901,1000.9423449704855,0.0012365318654864814,0.0002849421679746539
-0.012625685307134099,0.009278671148662952,-0.15484947562702506,284.8251739871506,-0.003747218675825546,-0.005098920203116218,-0.5802347628971621,81.18866360490637,0.5875127609807259,1000.7806960639833,0.0012211534028642931,0.00028957927195358626
-0.010275826137727434,-0.004104757293181825,-0.1482783473393599,284.755384456331,0.00484186465064021,-0.012121096517699336,-0.5559722623284711,102.69880742035551,0.5874080766844965,1000.8023308185375,0.0012232004861185404,0.00043791226938671003
0.005810591512702946,-0.01163665045930275,0.1925642555080104,283.80484487151807,0.009140146036811809,0.004563998478093532,-0.5970255656183218,602.905090809947,0.5859822673072771,1001.0969980898294,0.0012514260275153673,0.000375352917416629
-0.010534112585937679,-0.013118971263458956,0.19567401614313765,283.9011147996799,0.0036168239743690697,-0.002904193490814681,-0.5651485863710072,599.5855083629597,0.5861266721995199,1001.0671544120993,0.0012485379725438316,0.00025231722443114625
0.012819598967718995,-0.01297090095110302,0.13866556736737304,283.5681408029085,0.001831865911140519,0.001810497700351308,-0.5340172860292468,513.339423602706,0.5856272112043628,1001.1703763510984,0.0012585554823678318,0.00020681280400031442
-0.0022773682218472703,0.015827415597450475,0.008229751210535735,284.41836089105317,-0.005797765351340557,-0.0008342263136754329,-0.5910319037723285,323.31516102782416,0.5869025413365798,1000.9068081237735,0.0012331345454355833,0.000279205474256147
-0.0014585884881264492,-0.01185151762058929,-0.12116649015832233,285.26360550831265,0.011685078935945085,-0.0014381045672335504,-0.5893350364305502,142.15410057072296,0.588170408262469,1000.6447822924231,0.0012083713579606567,0.0004096967421442013
-0.002716954039839459,-0.009829935282494855,0.04350547470890362,285.0538917744969,0.01380123873788935,-0.0038146061256855417,-0.530332050031816,385.2134368974557,0.5878558376617453,1000.709793549906,0.0012144685788041515,0.0004658452104177094
-0.0029624225417006433,-0.009210447258531108,0.20379603653663955,284.38977286171735,0.014358837831609805,-0.00461833651189798,-0.5130973467605418,624.9615608921229,0.586859659292576,1000.9156704128677,0.0012339809050288541,0.0004827102400146037
-0.009978620803743024,-0.003829021229447075,0.15491256641134085,284.5681612156619,0.004873510765641862,-0.012700612767383887,-0.5392312660073386,547.5307744047307,0.5871272418234929,1000.8603700231448,0.0012287091304209628,0.0004500701697832234
0.007510974467648862,0.008996413372820682,-0.10477562274100208,284.80147225176836,-0.009285705711121492,0.007752500426563592,-0.5658806385430722,168.61187140891022,0.5874772083776526,1000.7880436019518,0.0012218482433882512,0.0004168275062616481
-0.01214240731322317,-0.002477214190886505,0.16656696531900908,284.5717775096398,0.0022215487280991862,-0.010889227755109797,-0.5753710195953947,562.1827716731308,0.5871326662644597,1000.8592489720118,0.0012286024940862763,0.00039514469277867616
-0.0018036296336273589,0.014940793424527019,0.16459907188416392,283.6695818208471,-0.0071802480980774405,-0.0008667885217681422,-0.603167699641869,559.6344037509265,0.5857793727312707,1001.1389296355375,0.0012554951496163403,0.00030953337024334083
0.017281887665721973,-0.002049966143730059,-0.1198204609033351,284.11201428264627,0.0004468864233126419,0.003767399276640117,-0.564501387989162,124.52623356788978,0.5864430214239694,1001.0017755723796,0.0012422343548494645,0.00023368472344145746
-0.010609245823614699,-0.006262974500649369,0.17346797056341198,284.43292160413216,0.005703586234106823,-0.009661662909141675,-0.573439761769321,572.6737926732869,0.5869243824061983,1000.902294302719,0.0012327036930828848,0.00039748361287826855
-0.009372854115280403,0.011536515144693008,-0.08744544545398704,284.533724782328,-0.0058232255584093505,-0.004731085856932363,-0.5911762349040108,187.95986297608997,0.5870755871734921,1000.8710453174783,0.0012297250468189388,0.0003155000563741287
-0.0053910310393022135,0.018780659069058955,0.04453396005523963,283.73048542580955,-0.0006471811451685698,-0.00018577482445240588,-0.4963249720229051,367.2442756370324,0.5858707281387143,1001.1200495179991,0.0012536613498280638,0.00016485217302975177
0.018525707079080887,-0.0005530551897552139,-0.03498186372929013,283.8651824059578,6.390831150632398e-05,0.002140738719780996,-0.5178373877849572,254.4909303345967,0.5860727736089367,1001.0782934541531,0.001249615147935111,0.00019724192169994888
0.013334531948147902,-0.0004948022553585527,-0.10470975540977849,284.44925162717874,0.00036057768297209603,0.00971728520092618,-0.5975668414142772,155.65443933117288,0.5869488774407681,1000.8972319955747,0.0012322206658299981,0.00036449352565458813
0.004614340237957043,-0.01744238876080692,0.1327578933557144,283.6137698114983,0.0027646564166621244,0.0007313829271020103,-0.5344371820215903,503.9116956840401,0.5856956547172475,1001.1562313584355,0.001257177997410791,0.0002130812858822198
0.006381506524267984,-0.00625359628784667,0.16205881471928327,284.47130204030964,0.011313931548227055,0.011545345216870926,-0.488544430877996,559.9470713501772,0.5869819530604645,1000.8903963675041,0.001231568734955355,0.0005065662151556533
0.008983166245851281,-0.007506025202540422,-0.10845189967437047,285.1133179926208,0.007768716108874354,0.009297553157591516,-0.582302595345445,155.37218766680178,0.5879449769889312,1000.6913714222876,0.0012127377028184724,0.00041725737489337414
-0.009368137376852227,-0.0059801840457780675,0.11486680546504249,284.74322684309726,0.006984698292167098,-0.010941739022744925,-0.553033328544905,482.5507355781527,0.5873898402646459,1000.8060996786398,0.0012235574469555306,0.0004363388511713518
-0.004706677751974058,0.01165278634276218,0.09529749027916698,284.007767430619,-0.010067785400260213,-0.0040664799097158795,-0.6000335505679966,456.4323040290318,0.5862866511459286,1001.0340920965082,0.0012453462225585107,0.0003895085492759767
0.002962486817547943,0.010065951919441362,0.10114056146979492,284.90937824979534,-0.013323672281048263,0.003921258894322732,-0.5540060442642647,474.81918741002494,0.5876390673746931,1000.7545927425634,0.0012186880630840173,0.00045636040879404554
-0.01663514493100925,0.0009755910899196743,0.19759809527908287,284.1190057710945,-0.0002853438898693589,-0.004865498478000194,-0.5653751578391818,605.7514707599927,0.5864535086566418,1000.9996082109608,0.001242025930724885,0.00025750863945404445
0.0026434083011788513,-0.015657267746910092,-0.12252296457041251,284.693178625367,0.005936463260307522,0.001002249978450872,-0.60108102773213,129.09156563380927,0.5873147679380505,1000.8216146261362,0.001225028014838598,0.0002828009246331443
0.005861551864348864,-0.013139923446259064,0.06885249042918754,284.03565657113415,0.007487182002040674,0.0033399361725562605,-0.5879807584876715,415.1455579438757,0.5863284848567012,1001.0254464629485,0.0012445129422043136,0.0003308411707856728
0.011870344959610046,0.01483166368614092,0.10908321352603181,283.9231618433048,-0.001144061252111441,0.0009156357644608722,-0.5186026108301408,461.8703934426816,0.5861597427649572,1001.0603198285755,0.0012478775095867555,0.00018232311989514538
0.0011446756344745455,-0.009562402417633824,0.15138272043740145,284.3823378843343,0.015040856648834493,0.0018004787265380074,-0.5081556068889069,546.6286423062805,0.5868485068265015,1000.9179752558564,0.0012342011155582742,0.00048414313987866163
-0.0007074790084293008,0.013094181956486435,0.016615196482076017,284.6516836424054,-0.010045946202520627,-0.0005427827474608039,-0.59845464206012,344.5288580609881,0.5872525254636081,1000.8344780708544,0.0012262486029155743,0.00037191889473816626
0.019757312675643016,-0.0011504410855841154,0.19509901296725787,283.82176811934255,1.776719959881444e-05,0.00030512828709182096,-0.48677028734427064,589.248820457686,0.5860076521790138,1001.0917518830039,0.0012509178540945464,0.00015674198729006866
0.007527036772712847,0.01250008363440043,0.15768216934423188,284.3087800624696,-0.006768843143956357,0.0040759192292979035,-0.6109768481902473,547.569634369673,0.5867381700937044,1000.9407781806344,0.001236381883441601,0.0003242883477539687
-0.009476808840266917,0.016210670320463482,0.14771233882639925,283.36752368717373,-0.001541739861812432,-0.0009013059708809259,-0.5217036283039252,520.536404299725,0.5853262855307606,1001.2325676569761,0.0012646298004799742,0.0001893930046499206
0.014978115956866482,0.009290157775339121,-0.1809100840168669,284.1465620915347,-0.0018285549149504522,0.0029480992908784303,-0.5611959999932224,39.21726035179383,0.586494843137302,1000.9910657516243,0.0012412047863384198,0.00022652295609549433
-0.008833911531014567,-0.012948588929492355,-0.004853657444502696,284.6814881110508,0.005219384604524589,-0.003560819027754656,-0.5992731694871651,302.30471704235106,0.5872972321665761,1000.8252386855743,0.001225371772041811,0.00028937130748659333
-0.0064455637144332865,-0.018611983003666805,0.10305799158257303,283.9850032802829,0.00041899347783952207,-0.00014510270919625102,-0.4724401898260909,452.06670975822374,0.5862525049204244,1001.0411489831123,0.0012460267904193117,0.00015978078285513702
-0.017305059042326015,-0.001191559401171871,0.17614830860724648,283.99704710696915,0.0002663314003101553,-0.003867940282842699,-0.5512703169204735,569.1029608423951,0.5862705706604537,1001.0374153968396,0.0012456666761306225,0.0002355218937503633
0.009283271247703805,-0.0090998578867098,-0.0906659433687037,284.8396723934014,0.0071589636561488305,0.007303257072788431,-0.6004035754128625,184.19550835640482,0.587534508590102,1000.7762015580456,0.0012207285621076446,0.0003755859530452495
-0.007887118640018214,-0.010785240905055678,-0.19461367082631426,284.7239726446184,0.007828201086599625,-0.005724670524419038,-0.5914178078413659,25.72199125965339,0.5873609589669276,1000.8120684801684,0.0012241229844435345,0.00036392218127706956
0.010121583587088976,-0.010571224126677202,-0.11268338911366081,284.7684897693178,0.0056605779477384545,0.005419808733851551,-0.6092491616443949,150.18551034499305,0.5874277346539767,1000.7982681715115,0.0012228158164111263,0.00032286730994673447
-0.006808884231049074,-0.013548718151249587,0.08192505485044335,284.503765615218,0.006313255314574478,-0.003172715239782912,-0.5881938434458064,430.7476325669955,0.587030648422827,1000.8803326592824,0.0012306095616890255,0.00030585550857975844
-0.01759162076462855,0.005350093124501266,-0.09776711322949612,284.24865492167334,-0.0006855540959873687,-0.002254167804111219,-0.5293155911986245,160.4638849959434,0.58664798238251,1000.9594169742813,0.0012381672745301617,0.00020197160315874675
0.014809880562344026,-0.00021240956904741468,0.025216861170277882,284.21985224859424,0.00010870241169221998,0.007579082906764745,-0.5875863528618005,346.93716205210524,0.5866047783728914,1000.9683458029358,0.0012390234710784715,0.0003171982670541261
0.008772359619891099,0.003461775585603708,0.09930401246617263,284.8030431707499,-0.00566777071862428,0.014362491662841294,-0.5105308229531608,470.7369124635742,0.5874795647561248,1000.7875566170676,0.0012218021780662808,0.0004905869005296153
0.006409298577719285,-0.007913996172378361,0.08219740241322451,284.26639099866543,0.011143920191068454,0.009025113264537667,-0.524031511314577,443.2628856537567,0.5866745864979982,1000.9539187904138,0.0012376403411642435,0.0004663179618819654
-0.004288688171058882,0.011337972367685663,0.09992996621877945,284.0941005346361,-0.010764406986117147,-0.004071732000458877,-0.5929597738635823,465.8188230926099,0.5864161508019541,1001.0073288342628,0.0012427685434299284,0.0004038626586580213
-0.010008487391495388,0.0004434414409184362,-0.0011450275171253632,284.76751387011626,-0.0006454426438033153,-0.014567660949909108,-0.5390564112579954,316.27931746311026,0.5874262708051744,1000.798570700264,0.0012228444570260217,0.0004716519085419778
0.0024562603677822383,0.01978287674333821,-0.18397698788210537,284.24706178532114,-9.455285776616915e-05,1.173977072216255e-05,-0.469118625939287,32.41637302649521,0.5866455926779817,1000.9599108465505,0.0012382146170983178,0.00015210168244867846
-0.012979840210835774,-0.000759614558636058,0.20456041060442912,284.36140873236127,0.0005972605970350927,-0.010205632614077023,-0.5819224792266948,616.2836266591428,0.5868171130985419,1000.9244632929681,0.0012348212100669696,0.00037550325633794584
-0.012569209675459039,-0.0062724304470794245,0.03973044878969473,284.46850406009867,0.0038829505440367558,-0.007780974210748028,-0.6055777103937048,373.6763135773627,0.586977756090148,1000.8912637413695,0.001231651439450963,0.00034181884408664154
0.017223438045560792,0.008622001287511788,0.11954922745766197,283.9145811227346,-0.00048327175769577886,0.0009653908530376259,-0.506380838179063,480.990686365065,0.586146871684102,1001.0629798519523,0.0012481345205670941,0.00017381400178351965
0.0016775953334549894,0.017207070155005024,-0.0878633207011504,284.5740029309954,-0.003942229987349643,0.00038434588634837536,-0.5519642740496882,178.29998136998265,0.587136004396493,1000.8585590913915,0.0012285368760411562,0.00023737087485724468
-0.014336676913725846,0.005368420426967988,-0.08504104814553883,284.48273546999025,-0.002403240662061372,-0.006417993036615041,-0.5944447770366212,187.06171030102198,0.5869991032049854,1000.886852004303,0.0012312308360089305,0.0003011691472794963
0.005168559320386171,-0.009624819480792276,0.16776727591556176,284.05407361583366,0.01168011565381338,0.006272260040427916,-0.5549918982701264,564.1971407365377,0.5863561104237505,1001.0197371790916,0.001243962977746251,0.00044244103655286893
0.010979937500031471,0.006430412967576206,0.1645585351127339,284.46531884861963,-0.005371380585474818,0.009171638495812833,-0.6024736183065692,558.7827730400045,0.5869729782729295,1000.892251156928,0.0012317455967371222,0.0003844516674306904
0.004193374273253986,-0.0191126120933951,-0.19129088586026802,284.34850241077515,0.0006175377419489117,0.00013548995120069552,-0.49114873776946005,17.219571816724034,0.5867977536161627,1000.9284642526598,0.0012352037573025662,0.00016394579152970666
0.015790878661226724,0.0013222086035811246,-0.09584503474489423,284.2491617259958,-0.0005063374750648885,0.006047089399302188,-0.5876526273075569,169.86565687460538,0.5866487425889937,1000.9592598649414,0.0012381522144171123,0.0002838548071124559
-0.003833920900140488,0.016088818203763677,0.13327025800431905,283.6821381753747,-0.004917900872854436,-0.0011719221823791282,-0.587892716505403,505.8659979135919,0.5857982072630621,1001.1350371656339,0.0012551168600055146,0.00026151766278110535
0.013872863783216656,-0.0005987955704654037,-0.1402301281190614,284.7426602569868,0.00038517734011801345,0.008923768036035668,-0.6064497615364792,104.00963732536262,0.5873889903854802,1000.8062753203342,0.001223574085084368,0.000347025710918609
0.00899151778904809,-0.0014653410256890427,0.028455558781062096,284.7977344420639,0.0025588660998963324,0.01570152589305343,-0.48500686603440973,367.1190204186625,0.5874716016630959,1000.7892023229603,0.0012219578571740788,0.0005009168832322277
-0.0008350373849566304,-0.01671689973577955,-0.20151489582933424,284.637188606826,0.00475979813013204,-0.00023775995826546555,-0.5753315982428355,11.85889826057425,0.587230782910239,1000.838971531884,0.0012266752655362323,0.00025512357677574707
0.00958604975428126,0.005491417482697444,0.01537258321654697,284.72289579506213,-0.006500895778844118,0.011348237605272276,-0.5509176933263326,344.7607667263432,0.5873593436925932,1000.8124023035308,0.001224154621563377,0.00043848587484569823
0.010815777560274976,-0.010991461010429774,-0.09741622429828459,284.5120540254272,0.004768488430927439,0.004692270674364082,-0.602330224581484,173.3708432098995,0.5870430810381407,1000.8777632521176,0.0012303647909104498,0.0002975691343911808
0.0040091854023586206,0.011139301470326834,-0.05757947348125189,285.0810820004566,-0.011217966630210317,0.004037498058364852,-0.5659246380373832,229.26984906932435,0.5878966230006849,1000.7013645798585,0.0012136763171316655,0.00041298741728062365
0.004821449176764365,-0.015878525180897954,0.0866713396135326,283.7663595435771,0.004760521240680539,0.001445512788836378,-0.5665114411094657,434.3862951903409,0.5859245393153657,1001.1089285414912,0.001252582438476922,0.00025974284380648127
-0.0055813529177494905,0.015275094623143083,0.19032789701937128,283.4693809971134,-0.00512791039627367,-0.0018736825111929064,-0.5823632965256574,582.1545162634978,0.58547907149567,1001.2009918908949,0.0012615420931352936,0.0002704268704229013
0.009513575741193995,-0.00333428019262764,0.1896206868547841,284.86782306660655,0.004792721293914128,0.013674890651631964,-0.5395259048385022,601.6051828831837,0.5875767345999099,1000.767474849352,0.0012199040967102988,0.00046963327325841384
-2.05678278572469e-05,0.014938118257284255,-0.05051859560323718,284.6271792199212,-0.0073947212860121,-1.0181560477930426e-05,-0.5897580526340074,235.38550733799445,0.5872157688298818,1000.8420744418245,0.0012269699793498138,0.0003131145384894386
-0.008651498887030273,0.009427479945482412,0.0675035324943555,284.2084900032337,-0.007754432053754766,-0.007116160487274131,-0.6031346495322785,415.4606809292146,0.5865877350048505,1000.9718680989976,0.0012393613912792252,0.0003821578661598138
-0.01026868878503166,0.0019293423629948667,-0.12032350304659453,285.0653893136766,-0.0025766185174644343,-0.013713736960878797,-0.5374955610968103,146.22533841046302,0.5878730839705149,1000.7062293127603,0.0012141335034351688,0.00045779361730306355
-0.011317220693965058,0.004414194160036254,-0.19895602499573395,285.27403969306204,-0.0041684373003783035,-0.010687143149351121,-0.5711575367533366,23.385521499475963,0.588186059539593,1000.6415476951508,0.0012080687949663402,0.0004030366189948278
0.008711372523678183,-0.012637540883364141,-0.011356261426377856,284.11892028075243,0.005594043024324173,0.0038561135546964645,-0.5902201384975354,297.19504896859405,0.5864533804211287,1000.9996347129668,0.0012420284790768202,0.00029987083575411613
-0.017782776546060867,0.007796179843533247,0.05402181885136351,283.71706132624934,-0.0003421552569294288,-0.0007804425500885546,-0.5024554030707297,384.51915892202004,0.5858505919893741,1001.1242109888627,0.0012540653174939926,0.0001687969267466893
-0.00577049243848087,0.008219851373216115,0.03994050383261927,284.43146660020477,-0.011904983987325797,-0.008357525818890882,-0.5393000991582952,379.66872469878183,0.5869221999003071,1000.9027453539366,0.0012327467399636347,0.0004708518562625578
0.006934169034751942,0.008404641614006265,-0.17974844485176492,285.00235229329326,-0.010258982615876345,0.008464075311018397,-0.5583961674944454,51.15143920606975,0.5877785284399399,1000.7257707890791,0.0012159717422113919,0.00044337207385120785
-0.01595948869946337,0.0025188196296039886,-0.08901141734404398,284.1538395220841,-0.0008752124404937871,-0.005545432030751009,-0.5860676838703267,177.253408316114,0.5865057592831262,1000.9888097481539,0.0012409880185099995,0.00027383644870079956
-0.015135701623052446,-0.004001711103124719,-0.06052371541438589,284.0384902989625,0.0016221666390115554,-0.006135532925347088,-0.6013993962284515,218.29988894313607,0.5863327354484438,1001.0245680073217,0.001244428306419395,0.00028998923323866476
0.009652529151620346,-0.0077793246164902805,-0.1125923774531551,285.068402150809,0.006969607784842009,0.008647838422366683,-0.5949703806022896,147.69963693318815,0.5878776032262135,1000.7052953332493,0.0012140457149330478,0.00039499576931198985
-0.01634413747009976,-0.007575004070208944,0.025759120719487855,283.9678982299854,0.0012198714449819972,-0.0026320443405497794,-0.5507751928957119,345.3352693405602,0.5862268473449781,1001.0464515487046,0.0012465384158508036,0.0002139906765792358
-0.005184812303688495,0.006763594879909892,0.014196380203644554,284.78123622673866,-0.013307388173117678,-0.010201129895417169,-0.4761981776270081,340.99977021417857,0.587446854340108,1000.794316769711,0.001222441795949575,0.0005198615704486416
0.0007915703132040311,-0.018710303767696564,0.15664487110732564,283.3547985468732,0.0018579656068359398,7.860430464333944e-05,-0.5132863565270606,536.8544825144813,0.5853071978203098,1001.2365124504694,0.0012650160816621023,0.00019102007357069763
-0.004530849224913658,-0.014761471431517677,-0.05840665867078257,284.6984970086668,0.006366704221036109,-0.001954180314541323,-0.6053831490355838,220.6399580998088,0.5873227455130001,1000.8199659273133,0.00122487166077256,0.00029690466591315856
-0.0018001927217774717,0.014296883481849817,0.16656968922772294,283.7756006425365,-0.00810261257652571,-0.0010202408242440911,-0.6052641097400222,563.2670340016643,0.5859384009638048,1001.1060638008137,0.001252304663562955,0.0003301404733278059
-0.009868900777704324,-0.0022449697199338585,0.0508766831044489,284.6377097785632,0.003201176025970591,-0.014072389614769672,-0.5376531746060351,397.3067765080164,0.5872315646678448,1000.8388099686455,0.0012266599222286914,0.000468341969286166
0.012240647686686526,-0.004997594897933201,0.03588454744459993,284.4386755810101,0.0037430051122543336,0.009167771258834882,-0.5840182206449199,373.10603472982586,0.5869330133715152,1000.9005105698869,0.0012325334740712539,0.0003684299695625957
0.010367368694235091,-0.004025419468182439,-0.017517071177843013,284.5860868641914,0.004694663396432737,0.012090989947967895,-0.5519160995689213,291.74778817245186,0.587154130296287,1000.8548130721007,0.0012281806343203338,0.00043610446020912383
-0.005325593709585819,0.01063652125662451,0.047958829016667454,284.3776233690784,-0.010587050416500496,-0.005300824183100992,-0.588631277628744,387.75645339136025,0.5868414350536176,1000.9194367555857,0.0012343407712987501,0.0004111681741870548
0.008696081792917988,-0.012566801041096117,0.188454886742036,283.72063526430753,0.005667442303410378,0.003921804894175473,-0.5998516130537455,592.639097302942,0.5858559528964613,1001.1231030680647,0.0012539577552647318,0.00030202651473538506
-0.018458345191260845,-0.006028937921594973,0.19205674433385253,283.5184404729341,0.0002639813235618163,-0.0008082117377418358,-0.48356966508824856,587.973615356533,0.5855526607094012,1001.1857834533905,0.0012600575930008157,0.00016875457665998912
-0.010972238318569943,0.007023878744001944,0.06353833765627778,284.245818447814,-0.005491391158269261,-0.008578287679079203,-0.6049596024766409,414.76135270360317,0.586643727671721,1000.9602962811778,0.0012382515660978044,0.0003746718120975682
-0.011131788809407683,-0.009510877541817486,0.20448562868733836,284.0072775194197,0.005084985592792691,-0.005951604935398213,-0.5902127944004706,609.5114934768226,0.5862859162791295,1001.0342439689799,0.0012453608652620697,0.0003226732846518968
-0.010126494714448165,-0.009477251128555986,0.11769251758452934,284.2781191650103,0.006119623060069572,-0.006538850741802789,-0.5894317048074579,491.6386297853946,0.5866921787475154,1000.9502830588468,0.0012372920241448709,0.0003475490027052705
-0.007627811210626936,0.0043028462600626285,-0.14832920212547404,285.47445281540945,-0.008069171557517268,-0.014304512303445942,-0.47057460565411563,102.44925218502286,0.5884866792231142,1000.5794196272232,0.0012022720389527682,0.0005122726609485233
0.012178939867134258,0.007858633075402046,0.100662897630274,284.24849203247715,-0.004360877725895909,0.006758283162227209,-0.6059790957293069,466.67790122836715,0.5866477380487157,1000.9594674699322,0.0012381721149573536,0.00032741672185810446
0.009037639992291584,0.010213823635742315,-0.06333368281321825,284.8231343576061,-0.00696017946953314,0.006158672654896283,-0.58662777757476,217.38972853863044,0.5875097015364091,1000.7813283491422,0.001221213181140801,0.0003550030512622976
0.009339279762728882,0.004576133212330111,0.07185448118099683,284.7572398417402,-0.006170705972771396,0.01259359086356441,-0.5406749507966931,428.6880870532879,0.5874108597626103,1000.8017556490606,0.0012231460191312088,0.00045934727289812785
0.016801808313530866,0.01063438650418663,-0.14798780238375195,283.80411411135873,-9.028580907371553e-05,0.0001426471434803882,-0.4745057847520147,84.73441607579069,0.5859811711670381,1001.0972246254788,0.00125144797552263,0.0001537238386929408
-0.007259740934116094,-0.015913063992400365,0.03047877015693984,284.3501544723092,0.00333490267897711,-0.001521424755246747,-0.5576312644014387,353.54819464306223,0.5868002317084638,1000.9279521135842,0.0012351547830907338,0.00023085566334654956
-0.0014349480508175198,0.013934848713082265,-0.14055115824323006,284.89910205477844,-0.00870670619142299,-0.000896577446635211,-0.5891302615993061,103.6345106018733,0.5876236530821677,1000.7577783630187,0.0012189886635796698,0.0003430700176636619
0.010613420798823419,0.011216171068949052,-0.10540295271476294,284.4709503815221,-0.004836815057735741,0.004576887533032686,-0.586067804171695,155.68502315886687,0.5869814255722832,1000.8905053817282,0.001231579129206453,0.0002968863422418414
0.009653847047822451,-0.007541283142933813,0.16241134216674905,284.2631086888326,0.006969519387998674,0.008921913273023867,-0.5869798071558112,556.6034216655238,0.5866696630332489,1000.954936306462,0.0012377378406619476,0.00039973054660903695
-0.015554515319094235,0.010004508727617312,-0.18659959142519422,284.68964903068934,-0.0011900310081694077,-0.00185020134928471,-0.5179634412369076,24.52143086712431,0.587309473546034,1000.8227088004863,0.0012251317916906867,0.00019852516887505656
