x,y,z,T,u,v,w,p,nx,ny,nz,qn
0.004456189455117907,0.007238257769663635,-0.010901182479434224,285.08323509705724,0.0,0.0,-0.3601459424449038,286.19824813167094,0.5242575829550479,0.8515597376074864,0.0,-4951.143046659735
0.00802991312056449,-0.002787560811208654,-0.16419865585468016,285.21365545932866,0.0,0.0,-0.3892424943566922,59.47484711517001,0.9446956612428812,-0.3279483307304299,0.0,-4638.268749444474
0.0037131143977194993,0.0076460958318247734,-0.0038473597965503203,285.1760262846995,0.0,0.0,-0.36319648299701923,295.2884631961492,0.4368369879669999,0.8995406860970321,0.0,-4990.004097733323
0.006249952125718443,-0.005760911249639898,-0.08606410472094943,284.97914532965115,0.0,0.0,-0.3805161240171878,176.56883851767495,0.7352884853786403,-0.6777542646635173,0.0,-4814.024001479339
0.008397458053768824,-0.0013163199592778026,0.12198597346577231,284.8207457260473,0.0,0.0,-0.37456759769912024,482.14027030739595,0.9879362416198616,-0.15486117167974148,0.0,-4678.280016397943
-0.007555520919646543,-0.0038941114047730398,-0.009768741870809339,285.1202291835139,0.0,0.0,-0.3890508803445027,285.6345418155361,-0.8888848140760639,-0.45813075350271054,0.0,-4724.727984448844
0.0017883008290218879,-0.00830975211091881,0.019852244011811793,284.87874906049365,0.0,0.0,-0.3631155076226744,330.3578411640843,0.21038833282610445,-0.977617895402213,0.0,-5060.850381548735
-0.0034100447548914754,-0.007785987077412674,0.012948386514211097,285.0868845470677,0.0,0.0,-0.3758292550938158,321.08630162557995,-0.40118173586958533,-0.9159984796956087,0.0,-5007.657371871524
0.003444416255787167,-0.00777084272501182,-0.043725081805129046,285.02405860114015,0.0,0.0,-0.37650303790632866,240.04515707458697,0.40522544185731374,-0.914216791177861,0.0,-4991.017510650787
0.008497174722607132,0.0002191386170587577,-0.13383419941659053,285.18544081167715,0.0,0.0,-0.3799007450189058,107.87517379181877,0.9996676144243684,0.025781013771618552,0.0,-4599.385714266439
0.008470807441071534,0.0007038617025290803,0.15729950908963816,284.7811258482101,0.0,0.0,-0.3863501765156846,534.8604313795886,0.9965655813025334,0.08280725912106827,0.0,-4680.219405868515
0.0008630792051275317,0.0084560684887054,0.02395821100335019,284.91817528959666,0.0,0.0,-0.37672204081172334,335.9255717375018,0.10153873001500373,0.9948315869065176,0.0,-5076.89136268327
-0.008481051521035413,-0.0005672434200085023,0.012852072143726856,285.00204167701406,0.0,0.0,-0.389377590712638,320.8832578091301,-0.9977707671806366,-0.06673452000100026,0.0,-4640.407655226905
-0.006222257691673498,0.005790812483443926,0.17876207442494604,284.6443883781906,0.0,0.0,-0.36467337530223526,564.2014851950883,-0.7320303166674703,0.6812720568757559,0.0,-4887.178467364113
0.00846540011329849,0.0007661598539247027,-0.13288685388687405,285.21161517635664,0.0,0.0,-0.3785998522616837,105.21631914687516,0.9959294250939399,0.0901364534029062,0.0,-4602.922244747089
-0.008449921934441407,-0.0009213138997355906,-0.10051812756082198,285.1632966579986,0.0,0.0,-0.37449350734533426,156.10558409691498,-0.9941084628754596,-0.1083898705571283,0.0,-4613.201002051258
-0.0073140850797848884,-0.004330607283703763,-0.19231318922059737,285.2925292794577,0.0,0.0,-0.35857495342397994,20.313393427891437,-0.8604805976217516,-0.5094832098475015,0.0,-4697.615960593057
-0.0009641299525854272,0.008445143778203403,-0.04871149649953324,285.2034587376028,0.0,0.0,-0.3613543586035722,231.6733899839498,-0.11342705324534437,0.993546326847459,0.0,-5056.270155495274
-0.008494042863692824,-0.00031817578435358,0.18467967133586996,284.8712766130188,0.0,0.0,-0.3546712950405209,575.5564231627171,-0.9992991604344499,-0.03743244521806823,0.0,-4685.164727204948
0.008197780374838978,0.00224641868891463,0.12079232673532928,284.9259591825392,0.0,0.0,-0.3813744190517588,480.4883196251169,0.9644447499810561,0.26428455163701525,0.0,-4698.140080079746
-0.003611674924765952,-0.007694530800368329,0.090229298226734,284.8615767629961,0.0,0.0,-0.3574227134221552,436.3778387757999,-0.42490293232540605,-0.9052389176903916,0.0,-5019.7691596644145
-0.005808779516385822,0.006205487936497541,0.14807367185600703,284.67168781452204,0.0,0.0,-0.37415475926527775,522.7396231861734,-0.6833858254571555,0.7300574042938283,0.0,-4909.239960661342
5.7932485350027245e-05,0.008499802575774403,0.019045399454323597,284.9295422403594,0.0,0.0,-0.37706173412574534,328.8272653381841,0.00681558651176791,0.999976773620518,0.0,-5080.089302340434
-0.004316530367298399,0.007322401627075011,-0.07512110311318565,285.0581182168835,0.0,0.0,-0.36156249583749017,189.59702018382245,-0.5078271020351057,0.8614590149500012,0.0,-4941.374676854336
0.003450547661517431,-0.007768122091959974,-0.1454372529223154,285.2862921975246,0.0,0.0,-0.389484117570264,86.88297527111138,0.405946783707933,-0.9138967167011733,0.0,-4963.471421086725
-0.00717298727746193,0.004560510225552543,0.0028695615014072695,284.833527255825,0.0,0.0,-0.3875997298290595,305.8204228002328,-0.8438808561719917,0.5365306147708874,0.0,-4762.430526612064
0.0009704313953721485,0.008444421999573213,-0.13139503774012995,285.47240143018996,0.0,0.0,-0.3567229795016474,110.7111786810922,0.11416839945554688,0.9934614117144956,0.0,-5034.012526490363
-0.0070101011201424935,-0.004807128278439943,-0.13353986518661015,285.30157579783906,0.0,0.0,-0.3742515084675711,105.35905389546411,-0.8247177788402933,-0.5655445033458756,0.0,-4739.902088807879
-0.006829942628043265,0.005059830402062648,-0.013066612920077242,284.8766258936312,0.0,0.0,-0.38404311286267206,284.89216405933144,-0.803522662122737,0.5952741649485468,0.0,-4787.40890920319
-0.007977821665714025,-0.0029333191899389177,0.17620354055911155,284.76751781646055,0.0,0.0,-0.3540711775439035,562.0029673444919,-0.9385672547898852,-0.3450963752869315,0.0,-4734.674384261729
-0.00817415042567593,0.002330936468122206,0.023736209741377856,284.89196746331527,0.0,0.0,-0.38993352799491976,340.30707899338324,-0.9616647559618741,0.27422781977908306,0.0,-4674.4566461359755
-0.0020649463564788406,0.008245362123331199,0.2042901034743759,284.4543630824465,0.0,0.0,-0.3678173840371109,607.6180134211929,-0.2429348654680989,0.9700426027448468,0.0,-5103.8419064581385
-0.0005659169353475693,0.008481140136932465,0.031703437943387064,284.8236178818372,0.0,0.0,-0.3814463661639326,350.0393641335964,-0.06657846298206697,0.9977811925802899,0.0,-5081.555416061291
-0.0020536754170784053,-0.008248176603425018,-0.0900340296327694,285.35879134634854,0.0,0.0,-0.3899747397204213,171.29412469482335,-0.24160887259745942,-0.9703737180500019,0.0,-5025.159595815272
0.008262177131895126,-0.0019966043777346694,0.12028820130535609,284.8123634067064,0.0,0.0,-0.37263870770478874,478.92860953097295,0.9720208390464853,-0.23489463267466695,0.0,-4691.549659174778
5.621172210333935e-05,-0.008499814129867675,0.15665845033291145,284.5171630943789,0.0,0.0,-0.3599399379777093,531.2517833885464,0.006613143776863452,-0.9999781329256088,0.0,-5117.0110731279065
0.008459557267326357,0.000828185269626208,0.16891099053665423,284.8229030512024,0.0,0.0,-0.3881649789400282,552.4685642413228,0.9952420314501595,0.09743356113249506,0.0,-4684.494634314289
-0.006173766719499921,0.005842482733666843,0.1849244351750434,284.6154189478442,0.0,0.0,-0.36328664626741974,578.0508344286025,-0.7263254964117554,0.6873509098431579,0.0,-4892.492433087216
0.007077410300197535,-0.00470746889980782,0.1598296742128573,284.7658818582653,0.0,0.0,-0.37717513179256146,538.0806062301041,0.8326365059055924,-0.5538198705656258,0.0,-4812.836369680552
0.006997835045360127,-0.0048249668058888895,-0.18387866036622305,285.31215226832074,0.0,0.0,-0.38929920156261194,28.878018729823644,0.8232747112188384,-0.567643153633987,0.0,-4727.4429508190715
-0.006776698175414728,-0.005130922123686024,0.06541285659024867,285.0159408884663,0.0,0.0,-0.37056688859129466,401.5212418260507,-0.7972586088723209,-0.6036378969042381,0.0,-4812.876423447253
-0.00849908391903459,-0.00012478997238416165,0.11668427582741195,284.8889201399859,0.0,0.0,-0.36786042380472567,473.62159579429965,-0.9998922257687752,-0.014681173221666077,0.0,-4666.400373629864
-0.006366334888966211,-0.005632031612263162,0.10122758806207191,284.9123820869379,0.0,0.0,-0.36033848113712735,452.89047924931583,-0.7489805751724954,-0.6625919543839014,0.0,-4855.330984313668
0.00522050923166019,0.0067079269049499,-0.18444344840706756,285.4490698050258,0.0,0.0,-0.37810985197132535,31.5082348816736,0.6141775566659047,0.7891678711705764,0.0,-4859.540981089268
0.0078797714958068,-0.0031873501806156577,0.0282875102599566,284.88259424102813,0.0,0.0,-0.3540217140243547,341.8166663587077,0.927031940683153,-0.37498237419007735,0.0,-4704.458515640385
0.007544726145723784,-0.003914984979030182,0.01263778961473444,284.87353237727535,0.0,0.0,-0.35472600764765044,322.9058501611672,0.8876148406733863,-0.46058646812119786,0.0,-4731.732180113199
0.004562258767094111,-0.007171875273739284,0.06500190983243118,284.70784609491557,0.0,0.0,-0.3540005887449611,399.4086552677268,0.5367363255404836,-0.8437500322046216,0.0,-4965.681748196243
0.0026803103210071835,-0.008066345925082954,-0.041800603286826804,285.0222060854375,0.0,0.0,-0.37765848366758165,240.07237123481687,0.3153306260008451,-0.948981873539171,0.0,-5020.03450637082
-0.0008647121694673384,-0.008455901658840121,0.14466902003702606,284.5047443490195,0.0,0.0,-0.35660142692551744,515.964353001235,-0.10173084346674569,-0.9948119598635435,0.0,-5109.260007136649
-0.006992255824801055,0.004833048570057592,0.16504894048034977,284.6709676254139,0.0,0.0,-0.3657643565147014,546.5291603110037,-0.8226183323295359,0.5685939494185401,0.0,-4821.533017954467
0.002008692060211711,0.008259246709430736,-0.0336395632300657,285.2111340806693,0.0,0.0,-0.3596766799251028,254.25216398766253,0.23631671296608364,0.9716760834624395,0.0,-5041.402692244597
-0.007828030909702419,0.0033123906890256045,0.05153916904202269,284.87201632887803,0.0,0.0,-0.3886515681083761,380.0836403168161,-0.9209448129061669,0.3896930222383064,0.0,-4715.646268633843
0.0019003528579217635,-0.008284845141304006,0.1732734838841983,284.5976498823856,0.0,0.0,-0.36735990071762403,554.5481319662656,0.22357092446138394,-0.9746876636828242,0.0,-5099.495066234983
-0.0046755880457783104,0.0070985122685091545,-0.09333378280913912,285.1805839369509,0.0,0.0,-0.35850218686937446,163.5853235693196,-0.5500691818562717,0.8351190904128416,0.0,-4916.8257428780935
0.0022616005042479796,-0.008193605016058883,0.07918757462151402,284.64305922669496,0.0,0.0,-0.3540695637447125,419.48890636258193,0.26607064755858584,-0.963953531301045,0.0,-5065.096267473086
-0.0018234040330077426,0.008302120074559938,-0.1406661862803553,285.4043846242728,0.0,0.0,-0.3552096104918439,93.88155857270677,-0.21451812153032265,0.9767200087717574,0.0,-5017.012360721203
0.007815540634743984,0.003341754716711809,0.0923902355441191,284.9950362112331,0.0,0.0,-0.37643795378963313,438.5981479791246,0.9194753687934097,0.39314761373080104,0.0,-4727.7962444905515
0.003408030938296207,0.007786868762449762,-0.12334108181439347,285.33195046349874,0.0,0.0,-0.3586101038733585,122.28017933507567,0.400944816270142,0.9161022073470307,0.0,-4971.175522139603
0.008039639399541791,0.002759383685777553,-0.033724931928230645,285.15296562107926,0.0,0.0,-0.35431115072238206,251.52172297947072,0.9458399293578578,0.32463337479735915,0.0,-4672.322051865673
-0.0010192888563448899,-0.008438664007254414,0.021759180888212604,284.9743272643399,0.0,0.0,-0.3681905198063624,336.91634149839376,-0.11991633604057526,-0.9927840008534605,0.0,-5074.510660853054
0.008225474067555963,0.0021427963888256793,-0.11629375069233344,285.12353225600276,0.0,0.0,-0.37121803520758795,136.17008024044787,0.9677028314771721,0.2520936928030211,0.0,-4631.761778797598
0.008399238802378148,-0.0013049090162249998,0.10399162598151876,284.84402377400403,0.0,0.0,-0.36964393301276305,459.8209413767255,0.9881457414562527,-0.15351870779117643,0.0,-4673.270109538929
-0.0002295059632080121,-0.008496901024070597,-0.07507068149669785,285.30224704068684,0.0,0.0,-0.3886253719739318,187.6048867616391,-0.027000701553883774,-0.9996354145965408,0.0,-5054.538308782969
-0.004732288511727381,-0.007060838862470453,0.13190992322814557,284.83899882223676,0.0,0.0,-0.35417549347679633,495.88149927225646,-0.5567398249091037,-0.8306869249965239,0.0,-4974.008404846031
0.0076554587377926624,-0.0036937719899790764,0.07380750094859576,284.78834854440845,0.0,0.0,-0.35802110446403573,412.54374428725646,0.9006422044461955,-0.43456141058577363,0.0,-4737.8932050605545
0.001746374020571925,0.008318664422866898,0.12200116371330558,284.61919495441424,0.0,0.0,-0.3899240052079706,479.7822808040194,0.2054557671261088,0.9786664026902232,0.0,-5089.158707744872
-0.0025563543433936185,0.008106482126731212,0.020994788596904734,284.8812670367785,0.0,0.0,-0.38256410536020674,334.9052543589128,-0.3007475698110139,0.9537037796154366,0.0,-5040.835143831363
-0.005442121916580816,0.0065294187371519345,0.16878312329767745,284.655810657751,0.0,0.0,-0.3694916946763633,548.1312341558986,-0.6402496372448018,0.7681669102531687,0.0,-4939.91865386578
-0.0070536373515901725,0.004743015930001921,-0.12994398887350572,285.1512128061356,0.0,0.0,-0.35673265635895074,109.94060242077893,-0.8298396884223732,0.5580018741178729,0.0,-4737.138058863298
-0.006097733323470507,0.005921794349336807,-0.06925218060075827,285.04636850905683,0.0,0.0,-0.36735091665709285,200.32094294611693,-0.7173803909965302,0.6966816881572714,0.0,-4829.980911498102
-0.007695554207776076,-0.0036094937920960533,-0.14509466879378397,285.2058320508991,0.0,0.0,-0.368174073287673,89.82936280401842,-0.9053593185618912,-0.4246463284818886,0.0,-4675.414943919921
-0.007216298166589909,0.004491663474802085,0.11818581438456346,284.67136334767997,0.0,0.0,-0.3776001166328411,471.99001189536,-0.8489762548929304,0.5284309970355393,0.0,-4789.573689421435
0.008491464150855289,0.0003808366772508693,0.2024167886180497,284.7856816323872,0.0,0.0,-0.3899997536350227,602.0300162344274,0.9989957824535632,0.0448043149706905,0.0,-4690.190211009366
0.006989764196192769,0.004836651370692503,0.008762799126621035,285.1111657216031,0.0,0.0,-0.35870270566756984,316.7405341327333,0.8223251995520905,0.569017808316765,0.0,-4779.81475200754
0.005821664071171519,0.006193401928054618,0.041206147661639825,285.1452625262024,0.0,0.0,-0.3697917390072432,360.15062381092145,0.6849016554319434,0.7286355209476021,0.0,-4879.655585759318
0.0080214010421186,0.0028119611166406004,-0.17729955965165625,285.2895002218446,0.0,0.0,-0.3850262447708697,40.66639337440944,0.943694240249247,0.3308189548988941,0.0,-4635.5859450642865
-0.008049953120425455,0.0027291490906420804,0.035496035994437514,284.91618210579014,0.0,0.0,-0.38957745107857894,356.8988179288117,-0.9470533082853475,0.3210763636049506,0.0,-4689.882940487158
0.008497721747855761,0.00019678693050919602,0.18361922312551895,284.80551641175566,0.0,0.0,-0.3891719264275297,574.9215888392404,0.9997319703359718,0.023151403589317176,0.0,-4684.499528504073
0.003901474298417109,0.007551721545369025,0.195497304767328,284.5278982173188,0.0,0.0,-0.3824951252478507,590.7409737833913,0.45899697628436575,0.8884378288669441,0.0,-5034.752077736186
-0.006271439857939779,-0.005737511839486198,-0.15084245342282715,285.3321828442918,0.0,0.0,-0.372002270144996,80.86000479807723,-0.7378164538752681,-0.6750013928807291,0.0,-4795.00590084393
-0.008447893996574292,-0.0009397271000902653,-0.16091275130708418,285.1959036235219,0.0,0.0,-0.35928499770985806,65.99853840121072,-0.9938698819499165,-0.11055612942238414,0.0,-4597.206255645943
-0.0062585792899239835,0.00575153764412045,0.10135798505897961,284.66713998369033,0.0,0.0,-0.38440980117995593,453.58235907785115,-0.7363034458734098,0.6766514875435823,0.0,-4863.6507894093065
0.008161552548061205,-0.002374670504561771,0.01553858822885057,284.8312301414027,0.0,0.0,-0.35401823377628766,324.2917142173204,0.9601826527130829,-0.2793730005366789,0.0,-4673.510569833515
-0.007554843573754554,-0.003895425339561719,0.0885293398921769,284.93708949691626,0.0,0.0,-0.3673383448769748,428.6106792970119,-0.888805126324065,-0.45828533406608457,0.0,-4751.162970982241
0.0059431626974488444,-0.006076908519276276,-0.026577966170616696,284.82406352689014,0.0,0.0,-0.3655418245083354,263.2840677788195,0.6991956114645699,-0.714930414032503,0.0,-4852.764544789168
-0.0020843327066565887,-0.008240482823716195,-0.13482005765333233,285.4702485553378,0.0,0.0,-0.38525545284992263,101.07012356628452,-0.24521561254783394,-0.9694685674960228,0.0,-5012.3712584994655
0.008493731899293358,0.00032637160251232226,0.05006000577620148,285.04575535638713,0.0,0.0,-0.359531366825264,378.43297342190783,0.9992625763874537,0.03839665911909673,0.0,-4649.079426766893
0.007809631200204812,-0.003355541762038964,0.12858686544645184,284.6850914645141,0.0,0.0,-0.3718912807650454,494.19396129459545,0.9187801412005661,-0.3947696190634075,0.0,-4738.069858059385
-0.007943901655832482,-0.003023975278083797,-0.03506415256371301,285.0478274323172,0.0,0.0,-0.38972937466341034,250.60764715654048,-0.9345766653920565,-0.3557617974216231,0.0,-4681.281785296178
0.002074526349688695,-0.008242957019446802,0.1432595325133401,284.5463571599324,0.0,0.0,-0.36040944238524236,511.6553250276233,0.2440619234927876,-0.9697596493466826,0.0,-5087.226346433287
-0.007124375028453137,-0.004636084603839038,0.04993669028245687,285.021404255526,0.0,0.0,-0.376079620391051,373.928251021357,-0.8381617680533102,-0.5454217180987103,0.0,-4779.290982864816
0.006416652717173437,0.005574636123299058,-0.12099970164003183,285.3485280008144,0.0,0.0,-0.36446706378072136,121.70209742738645,0.7549003196674632,0.6558395439175362,0.0,-4791.791888654673
0.008223214145940587,0.0021514527905586583,0.19699753410613777,284.7697540954826,0.0,0.0,-0.3898404141830236,598.0726634893856,0.9674369583459513,0.25311209300690096,0.0,-4716.041918870893
-0.0015808397132837985,0.008351703167672137,-0.16622857516053524,285.47768027521,0.0,0.0,-0.3593251598823753,57.29426850038343,-0.18598114273927038,0.9825533138437808,0.0,-5015.18293599105
0.005450842280829465,0.006522140632455102,0.09238883442064735,284.93272889742343,0.0,0.0,-0.38386465827470884,436.02296289916217,0.6412755624505252,0.7673106626417767,0.0,-4918.844135580854
0.008479995282815778,0.0005828207300895777,0.1277057681719375,284.9178884672763,0.0,0.0,-0.3799086304616606,493.0277681639548,0.9976465038606798,0.0685671447164209,0.0,-4671.331162635288
-0.004076234508496373,-0.007458841212396422,0.07030769133321776,284.90979718693364,0.0,0.0,-0.3621761897192691,406.5891777971059,-0.4795570009995733,-0.8775107308701673,0.0,-4992.67407556679
-0.000808697332871897,-0.00846144246708597,0.042352583611345584,284.9284354821581,0.0,0.0,-0.3625339719680375,365.6891788781138,-0.0951408626908114,-0.9954638196571728,0.0,-5082.380103434409
0.00412609304761366,-0.00743137646485725,-0.002699056502691921,284.89367584805177,0.0,0.0,-0.3639206037921699,298.28931265675175,0.48542271148396,-0.8742795841008528,0.0,-4970.596371006768
-0.0074871438440536784,-0.004024012556944763,0.03366857058621703,285.1175193754744,0.0,0.0,-0.381586792246314,352.3724850256322,-0.8808404522416091,-0.4734132419935015,0.0,-4742.645874118598
0.008132452884074938,-0.002472490664957351,0.12924731184513563,284.74656008630893,0.0,0.0,-0.3740609797344893,493.104531215657,0.9567591628323455,-0.2908812547008648,0.0,-4706.905345964005
0.005502371622828987,0.006478727230273421,-0.19748976360067352,285.3462512042357,0.0,0.0,-0.38199943659311225,13.366572565184391,0.6473378379798808,0.7622032035615789,0.0,-4837.634579821585
0.008339853596916323,-0.0016422064370845302,0.02933296150426265,284.9920910200512,0.0,0.0,-0.354582513359682,345.36973949886453,0.981159246696038,-0.19320075730406236,0.0,-4659.293493294228
-0.007283075923235817,-0.00438255691307971,0.12627417359594809,284.9648170419342,0.0,0.0,-0.3578328217634538,488.9024159211607,-0.8568324615571549,-0.5155949309505541,0.0,-4785.847215260064
0.008480668764753913,-0.0005729374333444669,0.010353714471722342,284.959745124566,0.0,0.0,-0.3540748272084341,319.29617629378555,0.9977257370298721,-0.06740440392287846,0.0,-4639.7769014478845
0.0036688877432757235,0.007667415648524683,-0.0034128154821453094,285.1021973283965,0.0,0.0,-0.36339239869988493,300.85205483729635,0.4316338521500851,0.9020488998264332,0.0,-4992.108942356315
-0.007030872334514588,-0.00477669699852915,-0.06906336277049724,285.2846013403515,0.0,0.0,-0.3881159266724762,199.8153599591601,-0.8271614511193632,-0.5619643527681353,0.0,-4755.424535974483
-0.0068286746573898785,-0.0050615415066480735,0.02897919917733735,285.048224461085,0.0,0.0,-0.3804527944245217,342.5260227735534,-0.8033734891046915,-0.5954754713703615,0.0,-4798.794963378011
-0.001808836739394198,-0.008305306114178922,0.06392337948748442,284.965089309,0.0,0.0,-0.3595321063204873,394.40813347793727,-0.21280432228167034,-0.977094836962226,0.0,-5072.224475968473
0.0055224868262081315,-0.006461589530011764,0.00040246050910325293,284.8734900292396,0.0,0.0,-0.3602211508533714,304.05036362135826,0.6497043324950742,-0.7601870035307957,0.0,-4889.377060558097
0.0011188836440095547,0.008426036992036524,-0.155623861468093,285.528252442046,0.0,0.0,-0.36147313942958875,72.53302070411293,0.131633369883477,0.9912984696513557,0.0,-5025.623225289864
0.00748811826178455,0.00402219901267065,0.03345480745930124,285.11715894180804,0.0,0.0,-0.3623596704310177,355.09613959483204,0.8809550896217117,0.47319988384360584,0.0,-4742.499657280681
-0.0013173894088578763,-0.008397290345428644,-0.173890182588246,285.5333218504523,0.0,0.0,-0.37768165153309385,48.06756824058095,-0.1549869892773972,-0.9879165112268992,0.0,-5017.777310966844
-0.0012401669812271562,0.008409041910864395,-0.06186466512131222,285.1410652534594,0.0,0.0,-0.3590670213531271,211.80160147053812,-0.14590199779143012,0.9892990483369877,0.0,-5049.03571011404
0.0013879191557386547,-0.008385921560397146,-0.07569466792312898,285.2056059833485,0.0,0.0,-0.387107355182642,189.20527546707206,0.16328460655748878,-0.9865790071055466,0.0,-5042.9604548546495
-0.008014822249015875,-0.0028306579300014555,-0.184455666955444,285.1970640489625,0.0,0.0,-0.35771792271026115,33.735090928960105,-0.9429202645901028,-0.3330185800001712,0.0,-4634.308499066612
0.007823395206925658,-0.003323324756362621,0.14790330698447293,284.7822480941251,0.0,0.0,-0.3772178680168519,514.9331019425484,0.9203994361089007,-0.3909793831014848,0.0,-4741.941921369198
-0.0023563222420088185,-0.008166868769106954,0.022684644204895354,285.06680323565485,0.0,0.0,-0.3707994827768237,333.66791588585613,-0.27721438141280214,-0.9608080904831711,0.0,-5047.273086219656
-0.005292439526937583,0.006651321962866382,-0.05620472350815034,284.9496284113408,0.0,0.0,-0.36861438781099104,222.94199575230837,-0.622639944345598,0.7825084662195743,0.0,-4889.341263807175
