x,y,z,T,u,v,w,p,nx,ny,nz,qn
0.003687096779688203,-0.005353066162230099,0.18285088632132865,297.36818337288946,0.0,0.0,0.8979361757667749,163.16813747561815,0.5672456584135697,-0.8235486403430922,0.0,4772.905472054639
0.004294512916277512,-0.004879258018584959,0.01996841998795182,299.51654275639584,0.0,0.0,0.9809375052027789,1407.664733622125,0.6606942948119249,-0.7506550797823015,0.0,4806.178820101892
-0.0016197234469026921,0.006294957978855273,-0.18039865106673758,301.7155990739674,0.0,0.0,0.997287328384151,2935.3153155896734,-0.24918822260041418,0.968455073670042,0.0,4992.135805952169
-0.004293157960411188,-0.004880450258629632,-0.0036785796475148347,299.73947362653433,0.0,0.0,0.9918961616583625,1589.2169105547862,-0.6604858400632597,-0.7508385013276357,0.0,5309.03575660842
-0.00601470208768505,-0.0024644185513822735,0.10323011740112834,298.35640408577996,0.0,0.0,1.0035781706762088,771.6079248958931,-0.9253387827207769,-0.3791413155972729,0.0,5205.203388829075
0.006065849252344283,-0.00233569536708756,0.10607753559866698,298.19528814451303,0.0,0.0,0.8987162074230647,753.5833088011274,0.9332075772837359,-0.3593377487827016,0.0,4861.284561426098
-0.006409408653947247,0.0010814253125880362,-0.1326398950402936,301.12935126543493,0.0,0.0,0.9067187920517082,2568.3714345832586,-0.986062869838038,0.16637312501354404,0.0,5016.794252137331
-0.0059631234584940655,0.0025867273955246573,-0.14883269469502464,301.50651217921904,0.0,0.0,0.927568078373297,2693.8780329561423,-0.917403608999087,0.3979580608499473,0.0,4921.016708064217
0.0033100610209764215,0.005594058994809809,-0.028583159477065884,299.9238955247203,0.0,0.0,0.9204511315370135,1776.9904541473252,0.5092401570732956,0.8606244607399707,0.0,5287.498070557947
-0.0042300844302965955,-0.004935218912324186,0.17392924848153932,297.3253664414737,0.0,0.0,0.9309153587140951,238.126647474377,-0.6507822200456301,-0.7592644480498748,0.0,5256.1517800450165
-0.002287632347755386,0.006084138249703336,0.20000415871693403,296.98848334226943,0.0,0.0,1.0057710882416797,35.17054082984378,-0.35194343811621326,0.9360212691851287,0.0,4836.748925635244
-0.004213862359598443,-0.004949077087130432,-0.1978305613693989,301.8982856920767,0.0,0.0,0.9056381688511426,3066.326213025882,-0.6482865168612989,-0.7613964749431434,0.0,5364.7031620635535
0.005654859452077521,0.003205084176312616,0.19128299390666129,297.3766280903955,0.0,0.0,0.968839219618504,105.31024313965293,0.8699783772426956,0.493089873278864,0.0,5218.503497385709
-0.0034121066537707283,-0.00553240708763315,-0.20042598315045412,302.004940920021,0.0,0.0,0.9023943339311875,3085.9582596988753,-0.5249394851954967,-0.8511395519435616,0.0,5342.059642474498
-0.004241254062644058,-0.00492562320687497,0.1414740192903233,297.667370886902,0.0,0.0,0.9583484252909668,482.86234647889137,-0.6525006250221629,-0.7577881856730724,0.0,5265.821602356854
0.0009905468577866008,0.006424081017743245,-0.14813609999951038,301.2510711549568,0.0,0.0,0.994158585669433,2688.816251167841,0.15239182427486167,0.9883201565758839,0.0,5178.662863131038
-0.0016355069678473143,0.006290875690881428,-0.1733455854669944,301.6877064039799,0.0,0.0,0.9933750390972246,2881.2032642888435,-0.2516164565918945,0.9678270293663735,0.0,4988.9746894458995
0.006225141451570494,-0.0018701908747341288,0.14026382461843737,297.6858792552904,0.0,0.0,0.8982886044844135,491.9037279947922,0.9577140694723837,-0.2877216730360198,0.0,4881.169626103044
-0.0017914113302763637,0.006248267395507131,0.05390712387096455,299.01689473466485,0.0,0.0,0.9268651744915212,1148.4837917884645,-0.2756017431194406,0.9612719070010971,0.0,4911.758198617873
0.006158144668987831,0.00208020533501305,-0.20329194303908044,302.26664160949304,0.0,0.0,0.9713042174152124,3108.508103985899,0.947406872151974,0.3200315900020077,0.0,5271.100144726299
-0.006489243453026755,-0.00037379059291185035,0.15543257283900627,297.85510692331235,0.0,0.0,0.988164987956511,376.3941603177053,-0.9983451466195008,-0.05750624506336159,0.0,5043.213079986535
0.003184986043185185,-0.005666203658951518,0.10679417966230367,298.49884628624545,0.0,0.0,0.9214093336391904,746.8497120578335,0.4899978527977208,-0.8717236398386952,0.0,4815.171811051118
0.006193096882917401,0.0019737150247183034,-0.1713423086219394,301.84356737546665,0.0,0.0,0.9931087662616277,2863.7208770636284,0.9527841358334463,0.30364846534127743,0.0,5254.804688700824
-0.004392649284516679,0.0047910992750343955,-0.19617281474692227,302.1440983752308,0.0,0.0,0.9877962600034353,3051.0079138155425,-0.6757921976179506,0.7370921961591378,0.0,4868.355856039752
0.00485414390398052,-0.0043228794754710375,-0.1914298386470349,301.85400151624185,0.0,0.0,0.9241935990621883,3017.041513429634,0.746791369843157,-0.6650583808416981,0.0,4867.698315830447
-0.0053476301621692805,-0.003694976542369024,-0.1109860781481361,300.98040264887754,0.0,0.0,0.9021889182410013,2402.6773550059615,-0.8227123326414278,-0.5684579295952344,0.0,5326.322404822605
0.004434245273237169,0.004752627573960937,0.047341464143009965,298.9932481837867,0.0,0.0,0.8960178583500661,1200.0800412047302,0.682191580498026,0.7311734729170672,0.0,5295.544155268004
-0.004018880129628122,0.005108679134931087,-0.09805286760218498,300.9417524029874,0.0,0.0,0.9144589282460468,2303.9119448427605,-0.6182892507120189,0.7859506361432441,0.0,4845.72598531499
-0.006489386662803854,-0.0003712960282893546,0.029427172586394518,299.35258129708757,0.0,0.0,0.9792460123024941,1333.6371972846352,-0.9983671788929007,-0.05712246589066994,0.0,5079.901766560441
0.006061901422184444,0.0023459222382078678,-0.13800528678663837,301.41775936037175,0.0,0.0,1.0071459702869825,2614.9876074437225,0.9326002187976068,0.3609111135704412,0.0,5268.684682995767
0.005440851005951239,-0.003556281812657623,-0.12355711247562128,301.10629712524155,0.0,0.0,0.9867391820104674,2497.433340302858,0.8370540009155752,-0.5471202788704036,0.0,4867.17844810468
0.0004980102430142594,-0.006480893904227477,0.1251809111612727,298.1648388676253,0.0,0.0,0.9289471068641294,607.1944461403566,0.07661696046373223,-0.9970606006503812,0.0,4985.1658082281765
0.005112702007420189,-0.004013761101924424,0.062012409535804364,298.9911470749237,0.0,0.0,0.9362676591150445,1089.2165682269258,0.786569539603106,-0.6175017079883729,0.0,4798.996009399052
0.00553835758402848,-0.003402439605846695,-0.11283135178283991,301.0051312728094,0.0,0.0,0.9944965805726623,2420.1031723239644,0.8520550129274586,-0.5234522470533377,0.0,4870.018754712934
0.003342589284116435,0.005574683567496004,-0.06821160296668335,300.2425469280513,0.0,0.0,0.9528210563687395,2078.398533018898,0.5142445052486824,0.857643625768616,0.0,5300.483632606539
-0.0023968716670055026,0.006041937289637014,0.17142196825986425,297.34723269440235,0.0,0.0,1.0074759416659753,255.66388735531888,-0.36874948723161577,0.9295288137903098,0.0,4838.446079880775
-0.006467392490306237,-0.0006502571616910353,-0.03456393049360068,299.91071156440665,0.0,0.0,0.928681727811289,1823.5116762316682,-0.9949834600471135,-0.10003956333708236,0.0,5119.885127774956
0.0031983701567518557,0.005658659588665773,-0.18272734586676756,301.77625696998155,0.0,0.0,1.007162860485251,2951.3885362127116,0.49205694719259324,0.8705630136408883,0.0,5327.664463815489
0.006399091583947497,0.0011408886449835085,0.1248175517255645,297.9213000755477,0.0,0.0,0.9033590066557781,610.0878012741131,0.984475628299615,0.17552132999746287,0.0,5109.866269455917
-0.006340459450317036,0.0014312840245337016,-0.19618281412547064,302.00473319849993,0.0,0.0,0.9568599983107302,3052.62573347596,-0.9754553000487748,0.22019754223595409,0.0,5010.022930415957
0.00030909199909112846,0.006492646774320766,0.09062785873852844,298.5100170367258,0.0,0.0,0.9392600187109246,871.4014830126648,0.047552615244788994,0.9988687345108871,0.0,5057.22418335826
0.0014061483322689852,0.006346081221325264,0.12163373173959471,298.1934952076467,0.0,0.0,0.9562053899382691,635.7923824282872,0.21633051265676695,0.9763201878961945,0.0,5130.003806775657
-0.0038841827205679524,0.005211825456904839,0.05793331887207101,298.7225969212072,0.0,0.0,0.9496199009613043,1119.2125645496044,-0.5975665723950696,0.801819301062283,0.0,4803.473700963589
0.005714634157295641,0.0030972498201259037,0.1959405273567765,297.36267585812226,0.0,0.0,0.9716138097509271,72.19522809965143,0.8791744857377909,0.4764999723270621,0.0,5212.114862031107
-0.003031356197599091,-0.005749859094210708,-0.18129871723318847,301.885955378817,0.0,0.0,0.8964159342712397,2940.8065063474955,-0.4663624919383217,-0.8845937068016474,0.0,5319.333701918688
0.004608107266431004,0.004584249930039349,-0.12638390945226724,301.0339727704593,0.0,0.0,1.003206114031727,2520.6347278843778,0.7089395794509238,0.7052692200060536,0.0,5346.987044638001
0.0062718398725440175,-0.0017070514383483123,-0.01924513764840896,300.0030538660953,0.0,0.0,0.9817781443844866,1705.0589174777156,0.9648984419298489,-0.2626232982074327,0.0,4938.9303175867535
-0.006142119311367663,-0.0021270567375893915,-0.06536170002838637,300.38664856741093,0.0,0.0,0.9173004659111965,2056.198215118673,-0.944941432518102,-0.32723949809067565,0.0,5233.741333717999
-0.005104385647403911,0.004024331890211959,-0.19925160561347058,302.2190661661211,0.0,0.0,0.9826677215424477,3073.39094059242,-0.7852900996006017,0.6191279831095321,0.0,4875.22000534558
-0.0021534796730321494,0.006132905127085968,0.1522079287049933,297.5253041210407,0.0,0.0,1.0018936861406524,399.8710602803766,-0.3313045650818692,0.9435238657055335,0.0,4859.154455954034
-0.0026603560736713073,-0.005930641243683535,-0.08578666323307885,300.7571779152375,0.0,0.0,0.9427719511391995,2214.7515735390007,-0.4092855497955858,-0.9124063451820823,0.0,5271.825657990389
0.001261181079960253,0.006376474126313874,0.047957090456803325,299.22014924446194,0.0,0.0,0.9039587710655128,1195.4643823644806,0.19402785845542353,0.9809960194329038,0.0,5141.134056804817
0.00520961439651376,-0.0038871477769228903,-0.04465349770140287,300.1859971936703,0.0,0.0,1.006321480986434,1896.544285341829,0.8014791379251939,-0.5980227349112139,0.0,4833.417943382257
0.00507545158394652,0.0040607623938140915,-0.043859176137516886,299.9874432889617,0.0,0.0,0.9518513662538518,1897.4121128929582,0.7808387052225416,0.6247326759713987,0.0,5316.744558948109
0.00586730108127597,-0.0027972804688943566,0.14016287576804046,297.72294837072167,0.0,0.0,0.8964893497115798,496.40214223584877,0.9026617048116877,-0.43035084136836255,0.0,4824.746107219047
0.003350032552516256,-0.005570213810715116,-0.1778170418770355,301.66048299701686,0.0,0.0,0.9197928810550398,2915.542245261133,0.5153896234640394,-0.8569559708792487,0.0,4891.210904678335
0.0053894189020206274,-0.0036337534174105397,0.12283540423081588,298.0793821035402,0.0,0.0,0.8982055614617724,626.8545983695334,0.829141369541635,-0.5590389872939292,0.0,4792.286998595439
0.005538213937178923,0.003402673417481779,0.03490480487745945,299.01557477600466,0.0,0.0,0.9024567899493311,1294.1050720834617,0.852032913412142,0.5234882180741198,0.0,5272.798555339373
0.0035891352753066475,-0.005419234999107297,0.05687776967618649,299.0135846279607,0.0,0.0,0.9583803702254746,1125.7712494557063,0.5521746577394843,-0.8337284614011227,0.0,4813.170983988737
0.006477675718082157,-0.0005382539283356962,0.019046700354693497,299.3820940437216,0.0,0.0,0.9403818730919941,1415.644546174288,0.9965654950895626,-0.0828082966670302,0.0,5013.163410410997
-0.0005126604299637688,-0.006479751483162712,0.0713776730005943,298.54635700512415,0.0,0.0,0.9815515330293467,1015.3032216546281,-0.07887083537904135,-0.9968848435634942,0.0,5078.421543950202
-0.0034675613295866983,-0.00549781942460417,-0.14417505181539653,301.5282001644407,0.0,0.0,0.8997782105318456,2655.771371752283,-0.533470973782569,-0.8458183730160261,0.0,5327.807351689115
-0.00427648411564459,0.00489506727314748,0.12637718814836527,297.9509649271997,0.0,0.0,1.0014939924628707,598.9883800284962,-0.6579206331760908,0.75308727279192,0.0,4775.275727012226
-0.0015078839540366153,-0.0063226802845912505,-0.08856124101264777,300.75295687825707,0.0,0.0,0.95085176444369,2234.956608189699,-0.2319821467748639,-0.9727200437832694,0.0,5198.747205207105
-0.0036331098895440225,0.005389852737366525,-0.021047427899480026,299.87057943397843,0.0,0.0,0.8980371788412396,1721.7470749885101,-0.5589399830067727,0.8292081134410039,0.0,4834.421438381951
0.005030348526861735,0.004116502605161324,0.19447924993768276,297.4042025351326,0.0,0.0,0.9800481315056007,80.43309336967417,0.7738997733633439,0.6333080931017422,0.0,5248.1377387809825
0.004681765862545571,-0.0045089986037149,-0.07635899282739803,300.4849885949868,0.0,0.0,1.004291002562872,2141.053182843123,0.7202716711608571,-0.6936920928792154,0.0,4832.525592005865
0.0016632419124834547,0.006283599791565212,-0.004641159816715479,299.82059333808036,0.0,0.0,0.8990195681836297,1593.8187125398886,0.2558833711513007,0.9667076602408019,0.0,5185.04059574914
0.006052405070404894,0.002370314929231372,0.015154080787633917,299.1661763325798,0.0,0.0,0.9201260375367742,1442.5089667990605,0.931139241600753,0.364663835266365,0.0,5225.341062786241
0.005326610503983795,-0.0037252141601322062,-0.0808376281371998,300.59146776975626,0.0,0.0,1.005844976588057,2173.708737268133,0.81947853907443,-0.5731098707895702,0.0,4848.834173779245
0.0064703758335082195,-0.0006198681901443322,-0.045659168979058945,300.2995363692485,0.0,0.0,0.991985342773634,1909.1310457838733,0.9954424359243415,-0.09536433694528189,0.0,5025.898805278823
-0.006499501343312721,-8.051265910486414e-05,0.0005353793079532487,299.5778476255227,0.0,0.0,0.9531530415672159,1559.8857432100915,-0.9999232835865725,-0.012386562939209868,0.0,5066.036109960448
0.006200607470691123,0.0019499915370096968,0.19738682761783574,297.3059761506784,0.0,0.0,0.9624672271382163,58.70827658202645,0.9539396108755573,0.2999986980014918,0.0,5145.318566192626
0.004382463225586174,-0.0048004183230615245,0.20175194929307286,296.93535570359785,0.0,0.0,0.9088151818717746,22.757511850919617,0.6742251116286422,-0.7385258958556192,0.0,4751.984296700444
-0.006219551616881007,0.0018886973513384453,-0.13720854527999138,301.2306454947988,0.0,0.0,0.9140717922771894,2602.8085832265924,-0.9568540949047702,0.29056882328283773,0.0,4961.142614413612
-0.0033145074339079954,0.005591425620588065,0.05318827834720777,298.80063151635375,0.0,0.0,0.9397464810903523,1157.5358008040957,-0.5099242206012301,0.8602193262443177,0.0,4825.109364279704
0.0036696601184755787,0.005365034446755192,0.03535111275963698,299.224598574053,0.0,0.0,0.8960946648741782,1294.0664837975098,0.5645630951500891,0.8253899148854142,0.0,5282.6456753775265
0.003251439268486086,-0.005628333917186032,0.17625139665274417,297.47482238017557,0.0,0.0,0.896194114471847,216.9328825062405,0.5002214259209363,-0.865897525720928,0.0,4791.843977861162
0.0007279688477264738,-0.0064591068544141445,0.10973400981967965,298.4300875879575,0.0,0.0,0.9396102909711751,722.7914874163499,0.11199520734253444,-0.9937087468329454,0.0,4972.237420263441
-0.002963978053036732,0.00578487978277134,0.024828506031350284,299.2843607843584,0.0,0.0,0.9152088780406068,1375.2850773044074,-0.45599662354411263,0.8899815050417446,0.0,4849.818839528075
0.0029857466874074596,-0.005773674455546951,0.017355958516234837,299.41670049275456,0.0,0.0,0.9932318421953733,1430.3207273961434,0.4593456442165323,-0.8882576085456848,0.0,4850.911575549714
0.001546105191435233,0.006313442700857989,0.1901855219332423,297.214937837547,0.0,0.0,1.001998793096649,111.20744786979121,0.237862337143882,0.9712988770550752,0.0,5119.853655280801
-0.0018590611039299497,0.006228474276406282,0.025269520011755003,299.3136851428956,0.0,0.0,0.9083614017359808,1369.4556924492608,-0.28600940060460767,0.9582268117548126,0.0,4915.57310488676
-0.006330385939004255,-0.0014751996011581647,-0.11014368340971449,300.75935943904506,0.0,0.0,0.8963496796901788,2398.4587041332647,-0.9739055290775778,-0.2269537847935638,0.0,5202.752948559879
0.004990411967007945,0.004164827535390137,0.11420879769594741,298.34495558170363,0.0,0.0,0.916099908603933,690.2830758392967,0.7677556872319916,0.6407426977523288,0.0,5272.539959946558
-0.006490771656443609,-0.0003462416842442386,-0.17497509343040074,301.5608561954763,0.0,0.0,0.924495079991463,2890.3111816405326,-0.9985802548374784,-0.053267951422190554,0.0,5137.808384720354
0.0055770131635737566,-0.0033387009709354076,0.15489574707788598,297.5192795444051,0.0,0.0,0.8979332798380234,381.4532924994976,0.8580020251651934,-0.5136463032208319,0.0,4794.3098752007945
-0.0033255944737444875,0.005584838529107187,-0.030980705236993422,300.12084435197335,0.0,0.0,0.8961086629687147,1797.7438026812683,-0.5116299190376135,0.8592059275549518,0.0,4849.269793908209
-0.00644511188057042,-0.0008429311044978803,0.12171371371611969,298.28693548681997,0.0,0.0,1.0030298206252357,636.0115170917396,-0.9915556739339109,-0.12968170838428927,0.0,5088.669790911249
-0.0017371095155321932,0.006263581286376629,-0.045378818641191726,300.2839891321951,0.0,0.0,0.9009792362165929,1903.3081462566922,-0.2672476177741836,0.9636278902117891,0.0,4944.5179764160275
-0.005792200138501374,0.0029496470221951404,-0.08727725962138148,300.51406292428857,0.0,0.0,0.8975749950556478,2224.2044200072783,-0.891107713615596,0.4537918495684832,0.0,4883.3558550284415
0.004602140250902229,0.004590240201887649,0.18868531675329517,297.4459680222293,0.0,0.0,0.980506941597891,122.42414211535467,0.7080215770618814,0.7061908002904076,0.0,5254.774191307041
0.006499703155746772,6.211994185003716e-05,-0.00806481821104199,299.70324908337363,0.0,0.0,0.9583721288984944,1621.448076167675,0.9999543316533496,0.009556914130774948,0.0,5067.138673439507
-0.005816788157488573,-0.00290085772331231,0.1348463213378269,297.88536285621973,0.0,0.0,0.9841944712289361,528.8720539549885,-0.8948904857674729,-0.44628580358650927,0.0,5220.221243780014
-0.0043965233808274835,-0.0047875444814473814,-0.14543787836366212,301.40781952928705,0.0,0.0,0.8968066115776568,2669.0751197635063,-0.6763882124349975,-0.7365453048380587,0.0,5351.662464969718
-0.006344683157509691,-0.0014124431425062232,-0.0011275065066586598,299.6882492494212,0.0,0.0,0.9632224763871021,1569.136030638494,-0.9761051011553371,-0.21729894500095742,0.0,5166.383306249942
-0.006448823410844607,-0.000814049516763275,0.19659991412392805,297.1734200061744,0.0,0.0,0.952177065215056,60.78924808849163,-0.9921266785914781,-0.12523838719435001,0.0,5064.584734279469
0.004088301453378271,-0.005053295086011217,0.05386350479384813,299.1765022338062,0.0,0.0,0.9556441261220358,1149.8640535317936,0.6289694543658878,-0.777430013232495,0.0,4799.745206152401
-0.006385598138519837,0.0012141401950895045,-0.18420445144186967,301.81877085110847,0.0,0.0,0.9446963975931295,2961.603175975685,-0.9823997136184366,0.18679079924453917,0.0,5022.161884140789
0.006470323416676072,-0.0006204150897691561,-0.1817642850222072,301.79568890874,0.0,0.0,0.9664230087271868,2943.297384066237,0.9954343717963189,-0.09544847534910095,0.0,5065.692956384304
-0.0051946003137157215,-0.003907189217422739,0.016998117858738143,299.53244304354973,0.0,0.0,0.9960528752596536,1431.308328655421,-0.799169279033188,-0.6011060334496522,0.0,5295.217678801745
0.006408524741905019,-0.0010866511088620879,-0.15728066921172,301.6155075964163,0.0,0.0,0.9819040423534764,2758.4120100893815,0.985926883370003,-0.16717709367109043,0.0,5023.6211711315555
-0.004041004038836543,0.0050911969474875685,-0.024046755968363337,299.94827840484606,0.0,0.0,0.8985408534284837,1745.7463387886496,-0.6216929290517759,0.7832610688442414,0.0,4823.56414086657
0.005114481111095988,-0.004011493856936882,0.09396391673671892,298.5559738903725,0.0,0.0,0.912821379868105,844.803244235457,0.7868432478609213,-0.6171529010672127,0.0,4789.697069281898
0.006488910304312939,-0.00037953005491179114,0.040312692694626034,298.9645957814115,0.0,0.0,0.9222837933711211,1248.2469337502862,0.9982938929712215,-0.058389239217198644,0.0,5019.056352650886
0.0028615835667070693,-0.005836209342608612,0.047958822925930594,299.0668021036308,0.0,0.0,0.9727697231064152,1195.6484949380147,0.44024362564724145,-0.897878360401325,0.0,4848.320658952112
-0.0019389406689114133,-0.006204071975923664,0.002551521936957901,299.417554463689,0.0,0.0,1.0060626261821555,1542.3477706360238,-0.29829856444790975,-0.9544726116805637,0.0,5201.612118026203
0.0008077005012365446,-0.0064496216866031944,-0.04692595778511033,300.0149037056638,0.0,0.0,0.9983904594505552,1919.9278418885403,0.12426161557485303,-0.9922494902466453,0.0,5012.085164313126
-0.00445126860210867,-0.00473668743236046,0.07257859615165116,298.5821313219767,0.0,0.0,1.0044513017633956,1010.449094559163,-0.6848105541705646,-0.7287211434400708,0.0,5288.275449090676
0.0007996303052202849,0.006450627207874697,-0.17303078239002367,301.48996911847,0.0,0.0,1.0042790668968495,2878.5221501430433,0.1230200469569669,0.9924041858268765,0.0,5171.685960591826
0.004035623924879638,-0.0050954626420904175,0.11056573905023673,298.41410008951084,0.0,0.0,0.9120843878824211,720.6741708745426,0.620865219212252,-0.783917329552372,0.0,4784.285793559327
-0.004910486043381915,0.004258770575853016,0.1117273442575479,298.16256599646226,0.0,0.0,0.9990545598796483,707.8042649633488,-0.7554593912895253,0.6551954732081563,0.0,4779.812527193096
0.00540281678540813,0.003613802814669355,-0.04016874599298992,299.89442848743147,0.0,0.0,0.9534586687836561,1866.81719989409,0.8312025823704816,0.5559696637952855,0.0,5302.818416277434
0.006302544683648787,-0.0015899467005564714,-0.03843092354016023,300.2399687797069,0.0,0.0,0.993552512128579,1852.8461656844897,0.9696222590228903,-0.2446071847009956,0.0,4952.659789680982
-0.0033179317727411502,0.005589394309890363,-0.024140672031464055,300.0028092777913,0.0,0.0,0.8967675531584911,1746.3074589321145,-0.510451041960177,0.8599068169062097,0.0,4847.595397206577
-0.0017695506955514725,-0.006254493611466343,-0.06991850677137895,300.52521231601395,0.0,0.0,0.9644168395781295,2090.1613161068894,-0.2722385685463804,-0.9622297863794373,0.0,5211.441983029693
0.0010919219693699075,-0.006407628766775377,-0.11339155862391466,300.90054526089114,0.0,0.0,0.952105105547208,2425.4012739175287,0.16798799528767808,-0.9857890410423658,0.0,5010.387410865144
0.0022001548684375555,-0.006116315766447194,0.1634571990481891,297.76605962556715,0.0,0.0,0.8983596895912772,318.8625932417196,0.33848536437500854,-0.9409716563764914,0.0,4852.9063015836855
-0.005494879323782244,-0.0034722184863672364,-0.021556646515759892,300.024497778267,0.0,0.0,0.9649408340357354,1722.5559644167615,-0.845366049812653,-0.5341874594411133,0.0,5292.101233618452
-0.002842756798471249,0.0058454027906334645,-0.043735073043930595,300.2326179168473,0.0,0.0,0.8973204059929077,1892.6597891808221,-0.4373471997648075,0.899292737020533,0.0,4876.148929031209
0.004609544885379867,0.00458280437610731,0.05660173192567039,298.8957767428478,0.0,0.0,0.8961751235126586,1131.2888198301866,0.7091607515969026,0.7050468270934322,0.0,5293.429408342684
0.00626880457383673,0.001718164490100902,0.10398085448142416,298.22783945421344,0.0,0.0,0.8983416447332491,769.8382222483574,0.9644314728979585,0.2643329984770619,0.0,5157.032110704552
-0.0018933354032496256,0.006218141285850747,0.012229368444294786,299.5706195355557,0.0,0.0,0.902405571777492,1466.0250095355486,-0.29128236973071164,0.9566371209001149,0.0,4917.094908876375
-0.0008402845540954014,0.006445457459959587,-0.14914773049192734,301.32199432928326,0.0,0.0,0.982933984810189,2695.6438043851467,-0.1292745467839079,0.9916088399937827,0.0,5039.5581026017635
-0.006393032890279279,0.0011743638549475911,-0.03695291367272183,299.9258436203097,0.0,0.0,0.913911627015849,1839.7638121154803,-0.9835435215814275,0.1806713622996294,0.0,4981.966412966056
-0.005843074088065213,-0.0028475402018901985,-0.08446413986454246,300.56909554741554,0.0,0.0,0.9102650753973544,2201.470394365164,-0.8989344750869559,-0.4380831079831075,0.0,5281.6252160273
-0.006130346447241552,-0.0021607527477230876,-0.04957297518819237,300.2130929403698,0.0,0.0,0.9291231879487204,1939.5725601328327,-0.9431302226525465,-0.3324234996497058,0.0,5231.268488089498
0.003514852700386143,0.005467706145595997,-0.11955529914240179,300.9093816750434,0.0,0.0,0.9934258266240797,2471.26571311908,0.5407465692901758,0.8411855608609227,0.0,5322.425897956935
-0.003862216234738385,0.0052281244969992115,0.01951421814504084,299.21936038130923,0.0,0.0,0.9187599997596665,1415.1737876798586,-0.5941871130366746,0.8043268456921864,0.0,4815.328198328657
0.004981049254123026,-0.0041760206330908435,-0.19948963913614692,301.830417555434,0.0,0.0,0.9197697358021988,3080.8088533601685,0.7663152698650809,-0.6424647127832067,0.0,4872.221951576855
-0.0041822994847329435,-0.004975778433572234,-0.1843681325990135,301.8269415950798,0.0,0.0,0.900052963925047,2963.398292403692,-0.6434306899589144,-0.7655043743957283,0.0,5360.235908555132
-0.0017300257560863368,-0.00626554154748637,-0.15416211948731626,301.62885029250907,0.0,0.0,0.9031174974469813,2734.1756851077707,-0.2661578086286672,-0.963929468844057,0.0,5233.399297887816
0.0032146384294125386,0.005649433579408123,0.06648847674130506,298.9563830951114,0.0,0.0,0.9028983200134729,1055.610861713229,0.49455975837115984,0.8691436276012497,0.0,5255.4616892550885
0.004688850355994632,0.004501631075409113,-0.04593601161312438,299.95053331955853,0.0,0.0,0.9485823254305863,1910.3195043067242,0.7213615932299434,0.6925586269860174,0.0,5323.23728360968
