x,y,z,T,u,v,w,p,nx,ny,nz,qn
0.002918301866038841,0.003767852390592053,-0.205,302.48305905612364,0.0,0.0,1.15156830738204,3122.698268873923,0.0,0.0,-1.0,31.785244380534472
0.00022402417743669768,0.003224197394805854,-0.205,302.6249273259709,0.0,0.0,1.2812234334872454,3119.6685411959606,0.0,0.0,-1.0,30.300085599740285
-0.005408064369119501,0.000275876734573577,-0.205,302.3358527666439,0.0,0.0,1.083339137568317,3121.741968440626,0.0,0.0,-1.0,33.775581829245716
0.00022321295260717167,0.005470011406970384,-0.205,302.2916669284592,0.0,0.0,1.0766992387935637,3118.819732331733,0.0,0.0,-1.0,33.93720403496159
-0.002623392961190934,-0.0020452898022359127,-0.205,302.5846628346977,0.0,0.0,1.2745382226514421,3119.8741067707097,0.0,0.0,-1.0,29.56988537340109
0.0049201491196113325,0.0010878953512040992,-0.205,302.4716731336013,0.0,0.0,1.1238184354358103,3122.0722793907953,0.0,0.0,-1.0,32.58330234391097
0.0014535403719763433,0.002654278539105011,-0.205,302.7502381791153,0.0,0.0,1.2951780872668686,3120.750908564632,0.0,0.0,-1.0,29.28461056134211
0.004279033453881972,0.0028537929427166426,-0.205,302.47350925539206,0.0,0.0,1.1128469087739443,3123.111672126655,0.0,0.0,-1.0,31.458816693818406
0.0024741425202341057,-0.0018084500510701608,-0.205,302.6737546803353,0.0,0.0,1.2926363597455028,3118.5106739409184,0.0,0.0,-1.0,30.26353072469978
0.0014493796059161697,-0.0004033939307876739,-0.205,302.8266201964468,0.0,0.0,1.372217522646413,3116.0141451098107,0.0,0.0,-1.0,25.377619238625424
-0.003982819459909884,0.0022608919735751876,-0.205,302.56802186516586,0.0,0.0,1.1696706165560107,3122.851294797627,0.0,0.0,-1.0,33.64747290077775
-0.0033113966173664005,-0.00039183099532477217,-0.205,302.68859989948925,0.0,0.0,1.2739622639776953,3118.2745944251164,0.0,0.0,-1.0,29.477820936004882
0.0012281223465124614,-0.0035522363356494664,-0.205,302.6984148190997,0.0,0.0,1.2417730804888742,3119.805432215512,0.0,0.0,-1.0,31.17197857098875
0.00015994645914908518,-0.00285537535573686,-0.205,302.82839240286813,0.0,0.0,1.305855427392798,3116.0681488908313,0.0,0.0,-1.0,29.913587252250874
0.0028200955715511626,-0.0058555110415867365,-0.205,302.16579734164884,0.0,0.0,0.9521012521938299,3117.792732145009,0.0,0.0,-1.0,34.0043101612612
0.002046367670741941,0.0022546452706300236,-0.205,302.7627432157913,0.0,0.0,1.2939489597534262,3123.1358057008006,0.0,0.0,-1.0,31.464595934380164
0.004154729211712387,-0.00138449045131026,-0.205,302.4881716777406,0.0,0.0,1.1884473605935113,3121.3296672384504,0.0,0.0,-1.0,32.63387761687389
0.004159830236325044,-0.00126281050448362,-0.205,302.4824119328387,0.0,0.0,1.1913795604848432,3118.49421085587,0.0,0.0,-1.0,32.90050140679354
0.004728929116916419,0.0014801707975595354,-0.205,302.55110028144077,0.0,0.0,1.1324817996466474,3119.4780667199457,0.0,0.0,-1.0,31.12658712676877
0.002365588816791748,-0.004789157607644451,-0.205,302.39170545220475,0.0,0.0,1.0914618760992765,3119.0203004832465,0.0,0.0,-1.0,33.64146428020315
0.004387281910412421,0.0019536469104467344,-0.205,302.5052053413594,0.0,0.0,1.1479143968731456,3119.9223526501028,0.0,0.0,-1.0,32.32631720260733
-0.0007279101880349452,-0.0036204275732226307,-0.205,302.63694899087415,0.0,0.0,1.2469842641384723,3121.41326714233,0.0,0.0,-1.0,29.931805059259887
-0.0007618478727883406,0.0037379417205014465,-0.205,302.50548180069165,0.0,0.0,1.2372440854203977,3115.6714296464042,0.0,0.0,-1.0,29.255651034663135
0.002864994910941988,0.0055772943121487695,-0.205,302.0864557928797,0.0,0.0,0.9816239778137555,3119.917326868572,0.0,0.0,-1.0,35.10867334559207
-0.002349858819928384,-0.004641392924286417,-0.205,302.39300995161824,0.0,0.0,1.1065591429949124,3121.0936939326198,0.0,0.0,-1.0,32.82898819663675
0.006092131387905479,0.0009722259146501389,-0.205,302.1913354659257,0.0,0.0,0.9943231142323313,3123.861392042448,0.0,0.0,-1.0,35.12378502427386
-0.0024793240922674122,0.0030337226160193726,-0.205,302.66982863217913,0.0,0.0,1.2287779876832745,3114.1021357823042,0.0,0.0,-1.0,33.74342019700423
-0.0008513449347552566,-0.003970862278911275,-0.205,302.69616197790697,0.0,0.0,1.2166986384157061,3121.523743687762,0.0,0.0,-1.0,31.58495867664293
-0.0036712097057295407,-0.001104458221503354,-0.205,302.63505140026376,0.0,0.0,1.2357040029858233,3118.631681598733,0.0,0.0,-1.0,31.993102717584343
0.0015982840840921715,0.0037143806974238836,-0.205,302.556088799275,0.0,0.0,1.2181919243319879,3120.593562148423,0.0,0.0,-1.0,29.940842660510405
0.0009642165627464374,-0.0035050406545791848,-0.205,302.73304170767915,0.0,0.0,1.2514894927898863,3121.7066078865782,0.0,0.0,-1.0,30.832228733705232
-0.0016787471592770178,-0.005139770037204428,-0.205,302.3443562064548,0.0,0.0,1.084240358282384,3117.4804436085965,0.0,0.0,-1.0,31.872234536232938
0.002731685624399625,-0.00565727836672795,-0.205,302.1797522541032,0.0,0.0,0.9800824249496953,3119.356696769142,0.0,0.0,-1.0,35.72282765696102
0.005306703131005341,-0.0017022518462957215,-0.205,302.2479424984342,0.0,0.0,1.065560522308879,3122.364774655075,0.0,0.0,-1.0,33.82215367267486
-0.0022936353380648097,-0.006077174841788361,-0.205,302.1489419671794,0.0,0.0,0.9525760439495762,3120.328500805821,0.0,0.0,-1.0,33.737737557565296
-0.002573767498891967,-0.003127536956337678,-0.205,302.4763289747886,0.0,0.0,1.217614907656367,3118.194736212411,0.0,0.0,-1.0,33.371352573130665
0.004556776844946746,0.0018007432831400176,-0.205,302.530474619627,0.0,0.0,1.1381444573071882,3120.597293171221,0.0,0.0,-1.0,32.46210068600063
4.1908830591797366e-05,0.001034934198313097,-0.205,302.8413911286401,0.0,0.0,1.3863304938555707,3121.5439456302456,0.0,0.0,-1.0,25.226295071268446
-0.005564348672205627,-0.003133854224407958,-0.205,302.0551661454454,0.0,0.0,0.9667904381446623,3119.2533522906415,0.0,0.0,-1.0,34.37938985864078
0.0021771148662903905,0.006103207873401271,-0.205,302.1364982568379,0.0,0.0,0.9546298042223438,3118.3776014446335,0.0,0.0,-1.0,34.49830197375856
0.0010834197267178202,0.005438989120399308,-0.205,302.2456644276128,0.0,0.0,1.06865427278293,3125.310580901377,0.0,0.0,-1.0,33.80932165870017
-0.001623764094999788,0.00548838042768103,-0.205,302.19254717629207,0.0,0.0,1.0481918846073213,3119.83697018069,0.0,0.0,-1.0,33.5732139401843
0.0062190142126537186,-0.0013253448902779124,-0.205,302.0992471969826,0.0,0.0,0.970326562348577,3121.343717336549,0.0,0.0,-1.0,34.618258620893855
-0.0002479315305475249,0.0008163089768275424,-0.205,302.8966809266274,0.0,0.0,1.3905447871016332,3123.114358042585,0.0,0.0,-1.0,27.12829444351137
-0.002870465404867719,-0.0029933192871693056,-0.205,302.49453501917486,0.0,0.0,1.2092417038488918,3119.430643461426,0.0,0.0,-1.0,30.901107622615722
0.0019827554238398565,0.002666741998822056,-0.205,302.78129358611466,0.0,0.0,1.2747813328760165,3121.2581783594214,0.0,0.0,-1.0,29.849146822616408
-0.0038739446621537436,0.0013183179100334003,-0.205,302.62530975811393,0.0,0.0,1.2140296892838858,3119.1082215425986,0.0,0.0,-1.0,29.95683637689953
-0.0015202495078423717,-0.00242958798454993,-0.205,302.74402690548555,0.0,0.0,1.3054693966359137,3122.9295589960248,0.0,0.0,-1.0,28.64878395211164
0.002493009377984477,-0.004959786808518418,-0.205,302.31827422153106,0.0,0.0,1.0680588539423197,3122.915082544799,0.0,0.0,-1.0,32.46709411427566
-0.0012649148492323802,0.006214600686479384,-0.205,302.1289587368019,0.0,0.0,0.9724610957099915,3121.844694919867,0.0,0.0,-1.0,35.53815586312151
-0.003087973872196123,0.0029450647984598107,-0.205,302.6786422750014,0.0,0.0,1.198620997596555,3117.163950604923,0.0,0.0,-1.0,31.79560684986818
0.0020959825385184405,-0.0053528968032127006,-0.205,302.3175135795834,0.0,0.0,1.0452571363375813,3119.3544372717247,0.0,0.0,-1.0,34.298011335274396
-0.005097801902614614,0.0021713893548973512,-0.205,302.36631034664777,0.0,0.0,1.0692057864552187,3121.0724258271202,0.0,0.0,-1.0,34.07155114454864
0.004883004699170059,0.002297950755323253,-0.205,302.43562397905976,0.0,0.0,1.0853805731758037,3117.829818264301,0.0,0.0,-1.0,33.05228500478009
0.004558652468906212,-0.0020580120830684216,-0.205,302.36946232942483,0.0,0.0,1.1276912567849546,3117.447036099716,0.0,0.0,-1.0,32.65044606865878
0.0003841700165885379,0.0037524834575574863,-0.205,302.5343964067573,0.0,0.0,1.2406873945647148,3119.6125538113743,0.0,0.0,-1.0,29.569004183694467
-0.0057167949696010556,-0.0011177660882769243,-0.205,302.19282140763556,0.0,0.0,1.036243104379776,3121.4928604525467,0.0,0.0,-1.0,34.57384594178611
-0.006230838190457513,-0.001589716228466283,-0.205,302.0681810567312,0.0,0.0,0.9610654318686348,3119.6850580543087,0.0,0.0,-1.0,36.47788140274194
-0.0014511913751064955,0.0029310515764096323,-0.205,302.665506302467,0.0,0.0,1.2785095070648482,3121.074963189823,0.0,0.0,-1.0,31.225517857770676
-0.0038826282098248003,0.004541829632887639,-0.205,302.2978245077071,0.0,0.0,1.0182207491192798,3122.313183434671,0.0,0.0,-1.0,35.10609714017527
0.002303840815312724,0.002740013718131211,-0.205,302.73464520048316,0.0,0.0,1.2557596286980337,3118.1607891267277,0.0,0.0,-1.0,29.53319721949486
-0.0035004150929925284,-0.0010339618860033756,-0.205,302.5841109744673,0.0,0.0,1.2503478130188224,3120.5967462047324,0.0,0.0,-1.0,31.800069808689273
-0.003886706760591825,0.0034370638179129047,-0.205,302.51893967308223,0.0,0.0,1.108047389695352,3122.1083791127735,0.0,0.0,-1.0,33.863739656916025
-0.0043088639189185676,0.0008347592689961118,-0.205,302.61602575978105,0.0,0.0,1.1875615240094457,3121.1005743235924,0.0,0.0,-1.0,28.639056161928757
0.00599831144278317,0.002013876437127877,-0.205,302.26664740207957,0.0,0.0,0.9743378873654338,3120.7957265770315,0.0,0.0,-1.0,35.081873952939574
0.006135507344429184,-0.000344743827445167,-0.205,302.2466596471704,0.0,0.0,0.9973209236716819,3125.154480955358,0.0,0.0,-1.0,32.88172738870746
0.002611136987921443,0.005043335675858071,-0.205,302.3052457080376,0.0,0.0,1.0533527851972908,3116.5366223003293,0.0,0.0,-1.0,34.440718116548105
0.0047284988850176835,-0.0010545833956386308,-0.205,302.36919805035006,0.0,0.0,1.1437021426498146,3117.2689171421302,0.0,0.0,-1.0,33.23083519435831
0.0018685857340001786,0.005615361258754617,-0.205,302.2213731690214,0.0,0.0,1.0251229505148596,3119.6457738417475,0.0,0.0,-1.0,33.688241152055255
0.0012581428383326523,0.0050708485775230175,-0.205,302.3114087490352,0.0,0.0,1.1041693449848535,3120.087476248015,0.0,0.0,-1.0,32.81118644726898
-0.004120389318559387,-0.0018192194070447483,-0.205,302.37254678171007,0.0,0.0,1.1768468722862886,3118.0235666036865,0.0,0.0,-1.0,32.915915222062885
0.004497016782384281,0.0044050793209909145,-0.205,302.22219997561734,0.0,0.0,0.9784554558354411,3117.539637484792,0.0,0.0,-1.0,35.77956343739837
0.0003824989479835344,0.0046549440288039135,-0.205,302.4026149315184,0.0,0.0,1.1609127111979416,3119.5098821397573,0.0,0.0,-1.0,31.066747563305853
0.0050925723627011175,0.0014974679688179717,-0.205,302.45920226953587,0.0,0.0,1.0951134187301013,3124.2201104164487,0.0,0.0,-1.0,33.82994060273715
0.0038459469112278144,0.0003227184590075617,-0.205,302.7059580604874,0.0,0.0,1.2336036799910173,3119.242170878325,0.0,0.0,-1.0,29.020157639772783
0.002993962602513899,0.0028927998449568967,-0.205,302.6770490480178,0.0,0.0,1.207845156983443,3121.6844358918097,0.0,0.0,-1.0,32.412907589163055
0.0014978360417631671,-0.00521649417044051,-0.205,302.3807684939506,0.0,0.0,1.0819845250400844,3115.934706419838,0.0,0.0,-1.0,35.2656486834173
-0.0013615658573314228,0.0005615683694812366,-0.205,302.9415395787514,0.0,0.0,1.3733172139609708,3117.2124474163556,0.0,0.0,-1.0,26.76439924631192
0.004574755543978987,-0.002901867170938815,-0.205,302.2912588212902,0.0,0.0,1.083072889505468,3122.016199424796,0.0,0.0,-1.0,34.612543450496815
0.0021500735721375324,0.0013791174283085722,-0.205,302.8495892727799,0.0,0.0,1.3240408153329235,3121.45689839586,0.0,0.0,-1.0,30.866031964855924
0.0012227421917561047,0.005635250113894282,-0.205,302.2314562201647,0.0,0.0,1.0431720395873156,3116.5126168259144,0.0,0.0,-1.0,31.62651071787185
0.0038917694563715887,0.004565439912376519,-0.205,302.31334780115105,0.0,0.0,1.0153150458963005,3119.9385160345378,0.0,0.0,-1.0,34.13751608522966
-0.0042600648211042645,0.004314352008675136,-0.205,302.2649148204237,0.0,0.0,1.007473118836019,3120.2178621233147,0.0,0.0,-1.0,33.592366596065254
-0.003886827917952701,0.0030692879669330184,-0.205,302.5026675470701,0.0,0.0,1.132747982570087,3118.76293578648,0.0,0.0,-1.0,32.39039134360576
0.004664355767782481,0.001880432794440198,-0.205,302.4967323323033,0.0,0.0,1.124842976943098,3119.6965226317843,0.0,0.0,-1.0,31.96339883701275
0.00114242982755249,0.003642918795924657,-0.205,302.54458582269024,0.0,0.0,1.2369956589656188,3121.880521544773,0.0,0.0,-1.0,29.939771606448076
0.004129280557672809,0.0014409795759511782,-0.205,302.6039360702889,0.0,0.0,1.1889840179354985,3120.0078759716293,0.0,0.0,-1.0,32.54594975899913
-0.0018491969137037004,-0.003286160863010104,-0.205,302.59872456289725,0.0,0.0,1.2407973404973967,3121.8134630592003,0.0,0.0,-1.0,30.84436478457703
0.002938663275623025,0.002562241576140849,-0.205,302.6878696177876,0.0,0.0,1.2303646326973854,3118.2603237493313,0.0,0.0,-1.0,30.22487900449254
0.0016475241675107566,0.006210404714375658,-0.205,302.140855825713,0.0,0.0,0.9617419050004452,3118.378835567193,0.0,0.0,-1.0,34.2301943022044
0.002095532113635019,-0.0009031685656081251,-0.205,302.79336860012387,0.0,0.0,1.3386946574882337,3120.6175153409376,0.0,0.0,-1.0,28.498017000600477
0.003931576974715536,-0.004632805707013966,-0.205,302.24358398251576,0.0,0.0,1.0058665224992829,3119.614228240048,0.0,0.0,-1.0,33.486375589029336
0.002001637748587532,-0.0005812551546059763,-0.205,302.76613331600646,0.0,0.0,1.3483848709203259,3119.4486948078334,0.0,0.0,-1.0,29.217400892714508
0.0005954478522066277,0.003977378738466802,-0.205,302.4975900774266,0.0,0.0,1.2200624726142626,3121.6303703838025,0.0,0.0,-1.0,32.026309010250074
-0.0013062672120204874,0.006335643007395288,-0.205,302.0544238863674,0.0,0.0,0.9560635000306128,3119.423435918762,0.0,0.0,-1.0,34.48079869179085
-0.005058085254358588,-0.002808130955028775,-0.205,302.1881992553541,0.0,0.0,1.0409429842264604,3119.6545496492145,0.0,0.0,-1.0,33.550172555531546
0.0007767393470743043,0.004097970392462492,-0.205,302.4912716497254,0.0,0.0,1.207165018941327,3119.021513219504,0.0,0.0,-1.0,30.025076857786598
0.001460763530954337,-0.00043753327487095606,-0.205,302.88271780531977,0.0,0.0,1.371496935873143,3119.3633948455335,0.0,0.0,-1.0,26.288939521816207
-0.001681296923255278,-0.0008692332690091626,-0.205,302.7191035030364,0.0,0.0,1.3570266247712723,3122.4330525181103,0.0,0.0,-1.0,27.343615115841356
0.0014160657895802638,0.003279119291151668,-0.205,302.62268245138836,0.0,0.0,1.2563744319335777,3115.6629058312183,0.0,0.0,-1.0,30.132049522877406
0.004287612052570023,-0.0009197630829651583,-0.205,302.44647592886065,0.0,0.0,1.1879130376704001,3120.553637067268,0.0,0.0,-1.0,33.01910031879098
0.005454560674620907,-0.0029574727225800835,-0.205,302.1811879291054,0.0,0.0,0.9898730622018068,3122.6390587082947,0.0,0.0,-1.0,34.12036875724112
-0.00024800988844155306,0.0010528778066533641,-0.205,302.8864935080147,0.0,0.0,1.3851563547302406,3116.562800047611,0.0,0.0,-1.0,26.38156981576185
0.0037634524427632376,0.0002755378915968783,-0.205,302.55932497886386,0.0,0.0,1.2405727677459386,3117.5272572111044,0.0,0.0,-1.0,29.938598286609253
-0.0017683364694513475,0.001858242380618094,-0.205,302.84710302199284,0.0,0.0,1.323429379836321,3119.1504508110984,0.0,0.0,-1.0,29.506800233325624
-0.0008881241221019495,-0.005838399960296375,-0.205,302.35279031984527,0.0,0.0,1.0266302154180076,3124.7100690924303,0.0,0.0,-1.0,35.4289116952681
-0.0020444768507650647,-0.004966442853663212,-0.205,302.3532689182237,0.0,0.0,1.0882431900013816,3120.239644091353,0.0,0.0,-1.0,33.51709070044248
0.005280363465243381,-0.0020562399247817955,-0.205,302.2392863737026,0.0,0.0,1.0548120994545849,3119.42158028963,0.0,0.0,-1.0,31.518114312031777
-0.003834546411076669,0.00021783571625441875,-0.205,302.6346325358207,0.0,0.0,1.235134956942055,3123.001770158597,0.0,0.0,-1.0,29.71854054420894
0.0002966704702745669,-0.0009124033292973476,-0.205,303.03084795689034,0.0,0.0,1.3881815045272459,3119.5050163918186,0.0,0.0,-1.0,25.35481638818332
-0.006231584150764888,0.000547324039279858,-0.205,302.1336013982614,0.0,0.0,0.9834662114165149,3116.6966197932456,0.0,0.0,-1.0,33.1855632178356
-0.0021011943545757496,-0.002891959754894552,-0.205,302.6328811678992,0.0,0.0,1.2561543042305017,3117.937207213872,0.0,0.0,-1.0,29.628906439254216
0.0053544226609514465,-0.0004281537770239241,-0.205,302.3114829765791,0.0,0.0,1.0881639517623627,3119.16363868767,0.0,0.0,-1.0,33.23120415981761
-0.0017772876246891765,-0.005357365284440218,-0.205,302.397269541928,0.0,0.0,1.0573682560749895,3122.345853235418,0.0,0.0,-1.0,35.16708045403632
-0.001860736706585319,0.0003192171158623542,-0.205,302.94057755483874,0.0,0.0,1.3572327519659046,3122.9215840693732,0.0,0.0,-1.0,27.92193264630843
9.974659155843194e-05,0.0015274290559326394,-0.205,302.8352027749492,0.0,0.0,1.3712905841145058,3116.4737509397737,0.0,0.0,-1.0,25.108077943412685
0.0006527662863999923,-0.00524382618987865,-0.205,302.44989872285413,0.0,0.0,1.0977135506453417,3123.766688309563,0.0,0.0,-1.0,34.63741008553145
0.003788424043865592,-0.002190609644284586,-0.205,302.4149819016746,0.0,0.0,1.1887372373486118,3119.8108489758088,0.0,0.0,-1.0,31.681412801516892
0.002055751968124554,-0.0008263405981480701,-0.205,302.7840042465679,0.0,0.0,1.3420328124706846,3120.3191856687667,0.0,0.0,-1.0,27.72400522206082
-0.0031916529765694955,-0.0036225826975266086,-0.205,302.3828612815922,0.0,0.0,1.1453735915682097,3120.3551698637357,0.0,0.0,-1.0,31.94067065438662
-0.0014943858492838943,0.0006400572520405764,-0.205,302.94218361405603,0.0,0.0,1.3678105576065405,3116.22112893842,0.0,0.0,-1.0,27.793745488466794
-0.0006161365521735864,0.0018278056500908935,-0.205,302.7471955136168,0.0,0.0,1.3554534956496458,3120.429080712762,0.0,0.0,-1.0,27.80673884238334
0.0007614518044558104,-0.0016264661216213456,-0.205,302.91568768950026,0.0,0.0,1.361106988728558,3121.9851280720854,0.0,0.0,-1.0,28.368104834450723
-0.005193119890861082,-0.003664537560210785,-0.205,302.09887877738146,0.0,0.0,0.9706834185093713,3120.38518115098,0.0,0.0,-1.0,36.45058096947766
