x,y,z,T,u,v,w,p,nx,ny,nz,qn
-0.0038367909406945276,0.009312490248112338,0.205,284.097822416004,0.0,0.0,-1.2455124416459824,2514.2346292807197,0.0,0.0,1.0,-36.16233865401705
-0.008245034361696036,0.003929147136848184,0.205,284.3780245053063,0.0,0.0,-1.1683120289033944,2512.044285410963,0.0,0.0,1.0,-37.39048436671505
0.013109146175650635,-0.00565386770080221,0.205,284.02781017372854,0.0,0.0,-1.3999938264621723,2515.013728863665,0.0,0.0,1.0,-33.023796576898555
0.0016153550552204569,0.011630801213312952,0.205,283.8877712717408,0.0,0.0,-1.3443530805502955,2513.3740943964444,0.0,0.0,1.0,-35.62310668686817
-0.012719352928719955,-0.0040124323323740855,0.205,284.021316203356,0.0,0.0,-1.3926266174356126,2513.7957288469415,0.0,0.0,1.0,-33.77500505751962
0.005163823705827899,-0.01848854414675352,0.205,283.44547297067817,0.0,0.0,-1.183494277694335,2512.6732512405074,0.0,0.0,1.0,-31.06030105451336
0.008181863983646268,-0.015232695014352413,0.205,283.5929020148009,0.0,0.0,-1.3181601195799337,2512.698975899102,0.0,0.0,1.0,-28.103413085463316
0.011752249792442652,-0.01016487384160145,0.205,283.71847723938475,0.0,0.0,-1.3853107316054578,2513.981479907458,0.0,0.0,1.0,-31.959722831483067
0.007211022172326366,0.014521197043885194,0.205,283.6560026096689,0.0,0.0,-1.3658952247040983,2513.9180206641317,0.0,0.0,1.0,-31.394325252760108
0.008025399616947815,0.016481294565898624,0.205,283.553114805203,0.0,0.0,-1.2525800440323385,2511.8696088276083,0.0,0.0,1.0,-30.50461398583196
-0.013310392571864988,0.013063695176792789,0.205,283.4966542591378,0.0,0.0,-1.2286570979425206,2511.6723234503197,0.0,0.0,1.0,-27.294586937943485
-0.015895951579495405,-0.005825608730781732,0.205,283.74374030770656,0.0,0.0,-1.3364447129500638,2513.791420732969,0.0,0.0,1.0,-29.64519281512827
0.006571994306633268,-0.009317324572926182,0.205,284.05845071821017,0.0,0.0,-1.3282131687380192,2510.00806912061,0.0,0.0,1.0,-35.19545548112235
-0.00028147302133742046,0.010620459962299055,0.205,283.9972346050267,0.0,0.0,-1.283654684717685,2512.1191785525243,0.0,0.0,1.0,-35.58176485213674
0.00596491997113228,-0.012699443623725612,0.205,283.803324308461,0.0,0.0,-1.39957377662547,2507.9754712609683,0.0,0.0,1.0,-32.335223984018036
-0.010303530073600756,0.007365558461591954,0.205,283.9172425711941,0.0,0.0,-1.3777802885194284,2514.9517799300766,0.0,0.0,1.0,-33.307501545129696
-0.01339444592757545,-0.007980869650466014,0.205,283.7993012231837,0.0,0.0,-1.384065448621481,2508.0421424679157,0.0,0.0,1.0,-32.58126644882111
-0.007734994811059269,-0.016026390865800336,0.205,283.5402191710989,0.0,0.0,-1.2887595252650204,2511.5584295171175,0.0,0.0,1.0,-27.729510137910502
0.012632942756110732,0.00990593916464336,0.205,283.7642424181378,0.0,0.0,-1.3712107008934666,2514.42824081112,0.0,0.0,1.0,-31.112213586749878
-0.003709918917547987,0.008514571188957504,0.205,284.0604150632353,0.0,0.0,-1.1820764336401894,2510.4157827589625,0.0,0.0,1.0,-36.294440171537246
0.006323610079598254,0.01052744674018131,0.205,283.92099305128966,0.0,0.0,-1.365678219146074,2513.1407234610197,0.0,0.0,1.0,-35.82809843861256
-0.005401094671345879,-0.012307414443515657,0.205,283.80797473330654,0.0,0.0,-1.3941992686343938,2513.3129598171336,0.0,0.0,1.0,-33.399439057607616
-0.015123072899037191,-0.0018426746747967511,0.205,283.936663822189,0.0,0.0,-1.3914149971673235,2511.267367259992,0.0,0.0,1.0,-32.18997885781863
0.01175302607630659,-0.0033684603927816434,0.205,284.17522283118797,0.0,0.0,-1.3637531191745824,2514.4057508331002,0.0,0.0,1.0,-34.51161123888593
-0.006468855481002213,-0.01492661757516627,0.205,283.6266929953726,0.0,0.0,-1.3639579248382627,2514.561800846337,0.0,0.0,1.0,-31.131383553175212
-0.01952977298349511,0.0032892767423144693,0.205,283.54618858539254,0.0,0.0,-1.126925904060213,2514.081560502865,0.0,0.0,1.0,-27.58504280268631
-0.010819939885047024,0.0011299496352760677,0.205,284.1318815882584,0.0,0.0,-1.2994198092894238,2511.551250027257,0.0,0.0,1.0,-35.175931299762155
-0.013538485669503515,0.010835666973328755,0.205,283.68738602089127,0.0,0.0,-1.3154581482938728,2511.2052772984225,0.0,0.0,1.0,-28.235904279654555
-0.017382991837070358,0.007209058478302617,0.205,283.70384366732344,0.0,0.0,-1.2152855035804442,2515.0531397205987,0.0,0.0,1.0,-27.90723598580307
0.001990868517634077,-0.010851734722671251,0.205,284.0304868236959,0.0,0.0,-1.3084028052798824,2513.0214863792244,0.0,0.0,1.0,-35.46653063059089
-0.01839908422484834,0.0004086825858746755,0.205,283.6759381597841,0.0,0.0,-1.2473162975155274,2510.259998011608,0.0,0.0,1.0,-29.908724780956923
0.019858631076563268,0.00010461172200733577,0.205,283.5427759884694,0.0,0.0,-1.1215834480290972,2515.85611350141,0.0,0.0,1.0,-28.56126531967613
3.348553397948918e-05,0.015532988819193048,0.205,283.7069404297122,0.0,0.0,-1.3854317021908156,2511.41525397177,0.0,0.0,1.0,-31.07975922411946
-0.0144702714079878,-0.008352169308607231,0.205,283.7252847657748,0.0,0.0,-1.346543688510933,2513.177131179318,0.0,0.0,1.0,-31.029103370069762
-0.01494968472558311,0.012410284303058034,0.205,283.5486964081935,0.0,0.0,-1.1625751258954051,2512.8138551045786,0.0,0.0,1.0,-28.025468401860657
-0.009488996803347933,-0.007833047113546878,0.205,283.9983590396964,0.0,0.0,-1.3664991270845086,2511.9338367734294,0.0,0.0,1.0,-32.162638091552196
-0.003956504548975584,0.017942107146798645,0.205,283.5653612919661,0.0,0.0,-1.2495473829785149,2514.717353071265,0.0,0.0,1.0,-31.958027449555843
0.007774295273339753,-0.017966565855375108,0.205,283.42567802395996,0.0,0.0,-1.148919291014259,2510.8234741248257,0.0,0.0,1.0,-27.95393451799631
-0.018581947436267468,-0.0022763688867965,0.205,283.6739631998498,0.0,0.0,-1.223102818978495,2509.4940383059306,0.0,0.0,1.0,-27.292065549662908
-0.0025914009049072192,0.016699175581240754,0.205,283.6383257492721,0.0,0.0,-1.3378961832088505,2513.113236441402,0.0,0.0,1.0,-30.70968772657559
-0.008734165324230875,-0.014486210357692713,0.205,283.6742419420203,0.0,0.0,-1.3371198907302067,2512.6761411165044,0.0,0.0,1.0,-29.88568049728296
0.017119363117910843,-0.005298165219733023,0.205,283.7353621878903,0.0,0.0,-1.2807711510891853,2511.4187535614033,0.0,0.0,1.0,-29.38405526772863
0.0064909431142839225,0.009286877444372461,0.205,284.06309534318166,0.0,0.0,-1.3245639119837038,2513.392803717929,0.0,0.0,1.0,-35.099573943161346
-0.01808272594329017,0.007628260167190315,0.205,283.52925627214876,0.0,0.0,-1.144236572624752,2510.012758200649,0.0,0.0,1.0,-29.179797412476763
0.0013185151022545364,-0.011886924005594011,0.205,283.8997101141694,0.0,0.0,-1.3535831686395334,2512.6299369460367,0.0,0.0,1.0,-35.1511597078367
-0.01073972663339702,0.0037921445784708154,0.205,284.1740082628616,0.0,0.0,-1.3275890639027272,2509.8712475227167,0.0,0.0,1.0,-36.442247212854426
0.009264366283422119,0.0022598582472615498,0.205,284.2644056674464,0.0,0.0,-1.2033398441830339,2513.7064893485576,0.0,0.0,1.0,-36.98358357189392
-0.013423908627282153,0.012173112842725525,0.205,283.53878425360637,0.0,0.0,-1.2673583075028858,2511.547917537841,0.0,0.0,1.0,-29.245518702206247
0.004072015443297744,0.013039746537799234,0.205,283.86863072283455,0.0,0.0,-1.3969272548639708,2508.292310308459,0.0,0.0,1.0,-33.96280583220635
-0.016560436354601443,0.0004405928917394382,0.205,283.7970391931842,0.0,0.0,-1.352518232899517,2513.9480661900584,0.0,0.0,1.0,-33.19912012119943
-0.006460649977966453,-0.008370924263040638,0.205,284.1037975474356,0.0,0.0,-1.2804203467081672,2512.269458720528,0.0,0.0,1.0,-36.6864971126271
-0.00961523429778748,0.0037135300793168205,0.205,284.1989028872343,0.0,0.0,-1.2624380635670203,2512.2030349994075,0.0,0.0,1.0,-35.85310312480469
-0.017649179813867495,-0.003917938909164906,0.205,283.7373048071964,0.0,0.0,-1.2702614877107274,2514.485185009936,0.0,0.0,1.0,-29.16319512233828
0.015499761981968316,0.002509276583450697,0.205,283.81731103587776,0.0,0.0,-1.381352930097484,2512.233582523553,0.0,0.0,1.0,-31.21912523546493
-0.011668600909003719,-0.010344034725429888,0.205,283.81243182102156,0.0,0.0,-1.3840274689010734,2513.7203749758946,0.0,0.0,1.0,-30.495144108389756
0.017702539175709013,0.005738718576225104,0.205,283.66094545456025,0.0,0.0,-1.231806883975781,2513.0258648755075,0.0,0.0,1.0,-28.281246777495664
0.01051172521971186,0.014350318562460329,0.205,283.6621691864257,0.0,0.0,-1.2891952829391082,2515.9684608346574,0.0,0.0,1.0,-28.533651963602644
-0.01662539757681156,0.0031950082929494373,0.205,283.8108922742321,0.0,0.0,-1.3364546182312333,2515.157464793978,0.0,0.0,1.0,-31.44697709555574
0.008913413422172445,-0.005431120378117247,0.205,284.1817223129159,0.0,0.0,-1.2713801140998477,2514.2097988756373,0.0,0.0,1.0,-38.58632912964231
-0.019119392423386925,0.0012843753789004016,0.205,283.62059453249105,0.0,0.0,-1.1864296786458324,2513.9165985020986,0.0,0.0,1.0,-26.993823773873796
0.016983198916223626,0.009713267898033813,0.205,283.48633653406984,0.0,0.0,-1.1500273356415478,2514.661703717138,0.0,0.0,1.0,-27.083032393113253
0.010228083371378502,-0.01650632011375494,0.205,283.47747933233336,0.0,0.0,-1.1636027810299112,2510.0399743947346,0.0,0.0,1.0,-27.691341627546684
-0.008802143810728925,0.005577719382825257,0.205,284.2100404481123,0.0,0.0,-1.2702215926398643,2513.6417565161137,0.0,0.0,1.0,-37.556279962928876
0.0025104725984051645,0.008494885056001992,0.205,284.1686742733271,0.0,0.0,-1.1427082598701146,2513.4055677569804,0.0,0.0,1.0,-35.83355876784242
0.0063252167656951,-0.007077867459604524,0.205,284.2187974692142,0.0,0.0,-1.1996797300973387,2513.96814057927,0.0,0.0,1.0,-38.790957143482274
0.011241489329806363,0.014024538763064871,0.205,283.60263941510345,0.0,0.0,-1.2772787824585896,2510.1257369330947,0.0,0.0,1.0,-30.405322841536158
-0.010074469392846253,-0.001612351968860717,0.205,284.17404180473085,0.0,0.0,-1.2550312411296276,2510.8503782771463,0.0,0.0,1.0,-36.006321296580715
-0.012472003048249447,-0.013215850268657707,0.205,283.6521095341113,0.0,0.0,-1.2638929792330007,2511.7039114054933,0.0,0.0,1.0,-29.137520222490984
-0.018238179419776072,-0.008037609168490986,0.205,283.5492370968204,0.0,0.0,-1.1144065278803224,2512.9637720959636,0.0,0.0,1.0,-28.48542548890299
0.008044297226492317,0.004063393830466939,0.205,284.28102689440874,0.0,0.0,-1.157217834691047,2511.3459715305103,0.0,0.0,1.0,-35.98064704668005
0.015505271304603082,0.00979024003057089,0.205,283.5886122144627,0.0,0.0,-1.2521421120986906,2511.358058192807,0.0,0.0,1.0,-31.09994441165691
0.003739404404357297,-0.01158073131684739,0.205,283.9190895757114,0.0,0.0,-1.361692985021095,2514.268098628925,0.0,0.0,1.0,-34.82769542755901
-0.014020334129907733,0.005739720914557302,0.205,283.9324547204816,0.0,0.0,-1.3928359577941145,2513.0032704006912,0.0,0.0,1.0,-33.70820137518594
-0.01891878381386331,-0.0001678288796224798,0.205,283.64655574495396,0.0,0.0,-1.2070322919864258,2512.312887983964,0.0,0.0,1.0,-27.572390431411677
-0.013286429429669889,0.001135717484621807,0.205,284.0341956290245,0.0,0.0,-1.3925887165324184,2514.7797288321435,0.0,0.0,1.0,-33.54382008025264
-0.01879327704692091,0.0062557190066331375,0.205,283.63576186081946,0.0,0.0,-1.1267027003380836,2514.0868588675794,0.0,0.0,1.0,-29.0322281926316
-0.006933001824857562,-0.015982446397817776,0.205,283.5780959960055,0.0,0.0,-1.3109897297521307,2512.9264364741307,0.0,0.0,1.0,-30.612163891347386
0.016103846109394686,0.008413523334912324,0.205,283.6819965477786,0.0,0.0,-1.2640616297304972,2511.9147158536825,0.0,0.0,1.0,-28.151224787842587
0.004702664720279902,-0.014817931324345598,0.205,283.7529783746046,0.0,0.0,-1.3851296335904186,2512.058415464586,0.0,0.0,1.0,-30.848915354881466
0.007197642701042058,0.005037543921290078,0.205,284.2836342950598,0.0,0.0,-1.1357235286647687,2512.7123712818234,0.0,0.0,1.0,-37.19616968649958
0.00930839368138698,-0.008888591662789637,0.205,284.0807117926712,0.0,0.0,-1.383161755665046,2510.8667754443413,0.0,0.0,1.0,-34.489731910638596
-0.0030551031216534026,0.011625159627573663,0.205,283.87235822348225,0.0,0.0,-1.3559863503955103,2514.043346256819,0.0,0.0,1.0,-35.91678637891593
-0.01167053637848422,-0.01242218765348706,0.205,283.6805155080299,0.0,0.0,-1.3308931345258894,2513.214750874966,0.0,0.0,1.0,-30.508693068615376
0.01588929240434804,0.008870480120892685,0.205,283.6496890792509,0.0,0.0,-1.262082514320576,2511.0019133467044,0.0,0.0,1.0,-29.616377061193234
0.01068586695388638,-0.0007084689083104144,0.205,284.19337147201264,0.0,0.0,-1.2890543402405448,2510.893658183162,0.0,0.0,1.0,-34.83121580772559
0.013188955845127623,-0.01179384583570105,0.205,283.7206812649355,0.0,0.0,-1.2950891105532574,2509.869424727268,0.0,0.0,1.0,-30.024286591682955
-0.0038250987839987187,-0.01842530862712431,0.205,283.53042149529114,0.0,0.0,-1.2153189128009338,2512.9937241195616,0.0,0.0,1.0,-31.87881988938042
0.0004900008523254333,-0.01803671209683186,0.205,283.4850051889568,0.0,0.0,-1.2726531222841309,2511.0508577686037,0.0,0.0,1.0,-28.144016218897196
-0.0011069698564223473,0.018780319187577325,0.205,283.4627342644569,0.0,0.0,-1.2157432566584776,2514.397297644254,0.0,0.0,1.0,-30.909645706658218
-0.004217540312545972,-0.01642230583187042,0.205,283.61209632736075,0.0,0.0,-1.3352340774474127,2510.1668246284285,0.0,0.0,1.0,-29.39001631497683
0.012678044434498327,0.0040564949832542566,0.205,284.1121741666587,0.0,0.0,-1.39220012422412,2514.0307926827227,0.0,0.0,1.0,-35.62521511258384
0.0005337213414833595,-0.010062134087580788,0.205,284.0866583307133,0.0,0.0,-1.2458351244011494,2510.5472932175894,0.0,0.0,1.0,-37.29022987782998
0.006648458561951823,0.010081055516376038,0.205,283.9550927554698,0.0,0.0,-1.3581727536770354,2510.889695229759,0.0,0.0,1.0,-36.752896010182354
-0.008236358923162887,-0.0027980489671392884,0.205,284.32119651123605,0.0,0.0,-1.1272691400433523,2513.041972971024,0.0,0.0,1.0,-38.35609135226763
0.018540651774643625,0.0005586915428642176,0.205,283.6285809815273,0.0,0.0,-1.2364362130936313,2509.366798276054,0.0,0.0,1.0,-28.526133163116544
0.009133573040927764,0.016353243948326997,0.205,283.4758485008944,0.0,0.0,-1.2222987418693732,2509.6969497879018,0.0,0.0,1.0,-28.28711266476848
0.010231754366803635,-0.008164354780025135,0.205,283.9430016447485,0.0,0.0,-1.3880895173574244,2511.936739217328,0.0,0.0,1.0,-33.72400197596581
0.0014903693592479004,-0.015683560517356806,0.205,283.7146454200064,0.0,0.0,-1.379975664383301,2514.484606448448,0.0,0.0,1.0,-31.625888911821303
0.009325713996091155,-0.011891164378271942,0.205,283.76402890687365,0.0,0.0,-1.3934260551131867,2513.584468987146,0.0,0.0,1.0,-31.668932215856756
0.013924233819861888,0.0003478135814959281,0.205,284.00471947424944,0.0,0.0,-1.3990856928939,2513.480221066747,0.0,0.0,1.0,-33.906800203031715
-0.013650136389024698,0.014269037162557051,0.205,283.49863861857926,0.0,0.0,-1.1326127852728256,2513.066304543367,0.0,0.0,1.0,-26.13478648203346
-0.011036609217196786,0.007998360477405809,0.205,283.95368029853233,0.0,0.0,-1.3965995507690303,2509.8916313347936,0.0,0.0,1.0,-32.01656030614297
-0.010750799464157764,0.00761354917514701,0.205,283.9482190749165,0.0,0.0,-1.3897476787516438,2515.1346433549816,0.0,0.0,1.0,-33.93328305610415
-0.0014406843899612911,-0.014923567165735336,0.205,283.7836029245859,0.0,0.0,-1.3951151292234376,2512.9207167952954,0.0,0.0,1.0,-33.71081600016347
-0.011976719176933211,-0.007233455337666753,0.205,283.9591411938669,0.0,0.0,-1.3994090554418728,2509.5155058195824,0.0,0.0,1.0,-34.33995933169079
-0.013416119960312415,0.00012719479695923758,0.205,284.0272373118881,0.0,0.0,-1.3938550616707508,2511.8719600151294,0.0,0.0,1.0,-31.847209334688173
-0.010847589432401859,-0.013803843582525047,0.205,283.6088336926278,0.0,0.0,-1.303268491212145,2514.1147698557434,0.0,0.0,1.0,-29.643292969237976
0.002857858656086422,0.01597269259743869,0.205,283.54381076357106,0.0,0.0,-1.3654328117895593,2512.006846433245,0.0,0.0,1.0,-31.675738888700252
0.009891914214857038,-0.0019094260577424923,0.205,284.2351156750412,0.0,0.0,-1.2457048557678918,2514.416780910172,0.0,0.0,1.0,-36.4265284452766
0.010533360490952296,-0.001477567323320515,0.205,284.2774124392882,0.0,0.0,-1.2844426681787304,2512.1869386097646,0.0,0.0,1.0,-37.228289486099584
-0.01771637382187617,-0.004016041149342349,0.205,283.714193068698,0.0,0.0,-1.2642958723645257,2513.195496239457,0.0,0.0,1.0,-30.250949279468983
-0.01622631003641352,0.004342687562615701,0.205,283.8338364464018,0.0,0.0,-1.3425715500316635,2512.759867044486,0.0,0.0,1.0,-29.65277587643718
-0.0019628582965370085,-0.013361955712804966,0.205,283.74137493553303,0.0,0.0,-1.395092790279209,2512.0918637881164,0.0,0.0,1.0,-32.63827225591255
0.015024450700918027,0.012985576973714783,0.205,283.4683274837325,0.0,0.0,-1.12162554838336,2514.126777361313,0.0,0.0,1.0,-28.721487083600117
-0.01128566268553468,0.005651954389931847,0.205,284.06746913598755,0.0,0.0,-1.376539656605578,2513.938942816082,0.0,0.0,1.0,-35.88676705911584
-0.011779818397669306,0.011137187770001923,0.205,283.68679767022655,0.0,0.0,-1.3659626294301241,2515.964766865482,0.0,0.0,1.0,-31.765701732910703
0.0160014317976933,0.0029798177139223592,0.205,283.87998318465014,0.0,0.0,-1.3636553229506048,2511.8599385431653,0.0,0.0,1.0,-29.819983472810765
-0.0013885712626318868,0.010375691593282872,0.205,284.02602425236574,0.0,0.0,-1.273428216461366,2513.070842366039,0.0,0.0,1.0,-35.88887739287769
0.0166447865445392,-0.0012377716884235128,0.205,283.75614007029145,0.0,0.0,-1.3472789852904605,2513.0212718101116,0.0,0.0,1.0,-30.093170814377977
-0.00963382981426832,0.007416695667234691,0.205,283.92948019387734,0.0,0.0,-1.3612703632770304,2510.782962310376,0.0,0.0,1.0,-31.4377509680733
-0.007858463474405265,-0.013936130639436184,0.205,283.712531192755,0.0,0.0,-1.3729250494257887,2515.5750893087084,0.0,0.0,1.0,-29.2495878863949
-0.01839310941255588,-0.007623201550803602,0.205,283.56890333123596,0.0,0.0,-1.1164588446256598,2512.7847569198507,0.0,0.0,1.0,-29.4116014553108
0.015573858187532775,0.0005317604317330224,0.205,283.868271850493,0.0,0.0,-1.3842762605163412,2513.6272426613286,0.0,0.0,1.0,-30.639560368902988
0.005587488314627882,0.007980312309999765,0.205,284.22091893378393,0.0,0.0,-1.2201469294484055,2511.936648653473,0.0,0.0,1.0,-37.36785728978495
0.013245530356547137,-0.004082652141934637,0.205,283.9603041232585,0.0,0.0,-1.3986570460228138,2513.1871994134476,0.0,0.0,1.0,-35.48525043759104
-0.01051469920245493,0.006874091624401504,0.205,284.0354912284769,0.0,0.0,-1.3747933145004538,2514.199708565038,0.0,0.0,1.0,-33.85128562186192
-0.014080225587024781,-0.0008538875760434569,0.205,283.86248554052094,0.0,0.0,-1.3998167268404869,2513.1672283982966,0.0,0.0,1.0,-31.956274640712188
0.008550055220002403,-0.006119829283209479,0.205,284.14351109286747,0.0,0.0,-1.2765120545962592,2513.291218871602,0.0,0.0,1.0,-35.383668530530635
-0.0015146544927425178,0.010607569373431805,0.205,283.9824622505445,0.0,0.0,-1.2894197536917045,2513.44638619916,0.0,0.0,1.0,-36.41318630553707
0.015220796693682741,-0.012289061428432946,0.205,283.55869395260237,0.0,0.0,-1.1502266884576962,2517.1938814908444,0.0,0.0,1.0,-29.933793571649232
0.016371714660704514,0.009041235308610025,0.205,283.57938818854007,0.0,0.0,-1.2245665375648802,2509.272583339197,0.0,0.0,1.0,-30.73887547924821
-0.012287582405399372,-0.012656724002367128,0.205,283.6578155415836,0.0,0.0,-1.2982828305489675,2511.4592050750534,0.0,0.0,1.0,-30.21476859344349
-0.01254331244553616,-0.007035685188863693,0.205,283.92443698845284,0.0,0.0,-1.3998463162905586,2515.1915321366055,0.0,0.0,1.0,-32.78226796420351
0.004794340762671428,-0.009616102964717942,0.205,284.1110178601525,0.0,0.0,-1.2912790206677742,2512.6000392234087,0.0,0.0,1.0,-35.99308266468021
0.010027012970163077,0.012939885295631276,0.205,283.69597858014185,0.0,0.0,-1.3602195743573475,2509.295525057678,0.0,0.0,1.0,-32.945479067482765
-0.016723489397208652,-0.002889379182562332,0.205,283.8285431958951,0.0,0.0,-1.3344642643432947,2513.6831121435002,0.0,0.0,1.0,-31.240884860345943
-0.0030362452067556416,-0.012712484679675826,0.205,283.8987985435422,0.0,0.0,-1.3876783117819607,2509.563822811835,0.0,0.0,1.0,-31.573853226390256
0.0062889392801236885,0.00795238960825349,0.205,284.16903449659907,0.0,0.0,-1.2504048210597685,2514.7265933438903,0.0,0.0,1.0,-35.787947522205776
-0.013981227395219153,-0.014230889477236233,0.205,283.50725158680893,0.0,0.0,-1.112490756583226,2514.070129696817,0.0,0.0,1.0,-27.730971559162807
0.003109084871857714,-0.01596226501337059,0.205,283.725298920826,0.0,0.0,-1.364165910544465,2510.6443911332667,0.0,0.0,1.0,-30.043705547896188
0.01810252610336176,-0.0020255222307254293,0.205,283.79500211337967,0.0,0.0,-1.2608340315955766,2511.429886765079,0.0,0.0,1.0,-28.890675902050138
-0.01170135189713936,0.013778245531710394,0.205,283.64924398756284,0.0,0.0,-1.2704153434133718,2510.012944548348,0.0,0.0,1.0,-29.3739240700301
-0.011656336520093433,-0.00944193949758567,0.205,283.84416465131494,0.0,0.0,-1.395012896247905,2514.7256631767414,0.0,0.0,1.0,-33.22988674989818
0.001537796207027174,-0.012967595560602944,0.205,283.8638770427956,0.0,0.0,-1.3874351703718402,2512.2117250137408,0.0,0.0,1.0,-36.1305263495356
-0.0014137764382383057,-0.015223873235448803,0.205,283.71307093050245,0.0,0.0,-1.3904393881720079,2512.0322477950135,0.0,0.0,1.0,-30.33633407098252
-0.007116349481743904,0.010297163993591096,0.205,283.96466116281454,0.0,0.0,-1.373419616716697,2509.842477729111,0.0,0.0,1.0,-33.556182360042925
