x,y,z,T,u,v,w,p,nx,ny,nz,qn
0.005371374362030593,-0.003009225714289451,-0.205,302.13665730639406,0.0,0.0,0.711331660079511,1734.2076018867538,0.0,0.0,-1.0,35.67191934184083
0.005023894612993535,-0.0025480548595871793,-0.205,302.23379696907676,0.0,0.0,0.7561973158501978,1731.3954551106365,0.0,0.0,-1.0,33.9396885415838
0.00188580619243796,0.0014678180990973688,-0.205,302.93677697678993,0.0,0.0,0.9521949859035854,1729.5032514809188,0.0,0.0,-1.0,28.33457926402509
0.0029278244019410515,-0.0055895452924883985,-0.205,302.10971884567016,0.0,0.0,0.6975449987028336,1735.6387397561682,0.0,0.0,-1.0,34.017942389413086
0.0037189307756108946,0.004359648946388752,-0.205,302.35959890866087,0.0,0.0,0.74813970241316,1735.699360338861,0.0,0.0,-1.0,34.36785248046606
-0.0026979964809670104,0.000562572582312543,-0.205,302.83139223204677,0.0,0.0,0.9373166002514643,1731.806765954233,0.0,0.0,-1.0,30.314994891729896
0.00488354675503808,0.002716296385258404,-0.205,302.4955850846061,0.0,0.0,0.7598833653491391,1735.0738557873935,0.0,0.0,-1.0,33.47569993104775
0.0037098842759889354,-0.004385865909996702,-0.205,302.25902693712226,0.0,0.0,0.7469588776696262,1736.541688425109,0.0,0.0,-1.0,33.614779193466404
-0.0008483796765269947,-0.00484029492379255,-0.205,302.43917744377825,0.0,0.0,0.8119145596229598,1733.6749599803327,0.0,0.0,-1.0,32.71988214732242
0.001254386340496764,-0.0006596438145845743,-0.205,302.83272930285773,0.0,0.0,0.9822839670978991,1736.7037093387114,0.0,0.0,-1.0,27.078528924052446
0.0007015149669721279,0.0016674646659253752,-0.205,302.7957576464346,0.0,0.0,0.9718318680162452,1735.7697720414628,0.0,0.0,-1.0,28.117368201354786
-0.0019008304446910573,-0.0039395834113096955,-0.205,302.5359552624636,0.0,0.0,0.8492286803234498,1735.2813003634867,0.0,0.0,-1.0,30.693723519347053
-0.00099828756355478,0.0035166102140163926,-0.205,302.62915816197216,0.0,0.0,0.8927919876724278,1735.4287189194545,0.0,0.0,-1.0,29.410389777437576
-0.0006925915667911297,-0.0062989314528165185,-0.205,302.2948759211399,0.0,0.0,0.6950842977951497,1736.0327447042396,0.0,0.0,-1.0,36.28648732510846
-0.002338423138421317,0.0007468090780844614,-0.205,302.8608530344129,0.0,0.0,0.9496918191212804,1738.043825629687,0.0,0.0,-1.0,27.209273391485887
0.0012244278764796444,-0.00602480732440531,-0.205,302.28747670600586,0.0,0.0,0.7121244262942932,1732.7049206411623,0.0,0.0,-1.0,35.99182994783066
-0.002041581845735379,0.003008831118750377,-0.205,302.698302184656,0.0,0.0,0.8938745680766859,1734.069118594156,0.0,0.0,-1.0,30.43165440937226
-0.00031240498787586023,-0.002462691449346167,-0.205,302.9188010934074,0.0,0.0,0.9486098276181509,1734.8174550335102,0.0,0.0,-1.0,28.917041731002424
-0.0032142781600487734,-0.004575409491942096,-0.205,302.2993573806785,0.0,0.0,0.7596009600796689,1733.7751652022155,0.0,0.0,-1.0,31.23630777478816
0.002732872817433803,0.0035560401931007063,-0.205,302.5213482058262,0.0,0.0,0.8418976060167089,1731.788246415612,0.0,0.0,-1.0,33.609533249685384
0.001264430388205688,0.002628992430139638,-0.205,302.7410550402455,0.0,0.0,0.9301660886219455,1736.7907575725337,0.0,0.0,-1.0,30.622963834518234
-0.0038686933138724886,-0.0016993455237774358,-0.205,302.4574656883074,0.0,0.0,0.858818962737629,1732.3041280410268,0.0,0.0,-1.0,32.36984929453599
0.0015173950910794788,0.0035436401081106288,-0.205,302.5611051777251,0.0,0.0,0.8814152217721589,1732.6649111676977,0.0,0.0,-1.0,29.404347263632545
-0.00012642928902638936,0.006397578852597214,-0.205,302.1071842817529,0.0,0.0,0.6893971561685281,1734.5736642073914,0.0,0.0,-1.0,34.10672676647086
-0.004487116081718306,-0.0030412089753465046,-0.205,302.31158319050945,0.0,0.0,0.7733747926404678,1731.8084983845433,0.0,0.0,-1.0,31.845203333598807
-0.0008751515430726778,0.0015819353730109694,-0.205,302.8722196569241,0.0,0.0,0.97186581927399,1732.6461219030687,0.0,0.0,-1.0,27.206479748001478
0.003951055869711159,-0.003587333265584229,-0.205,302.25034047775335,0.0,0.0,0.7799989647444695,1734.4846889806522,0.0,0.0,-1.0,32.720828632712575
0.005733941947024729,0.001958375475668807,-0.205,302.27640328664575,0.0,0.0,0.7199747904765974,1732.2188955752104,0.0,0.0,-1.0,31.803659475851052
0.0007008585651255847,0.0012229917569749772,-0.205,302.8678933745917,0.0,0.0,0.982465870423981,1736.4435785741114,0.0,0.0,-1.0,25.84728153078371
-0.000571284684532349,0.0047422738367007425,-0.205,302.31019396353145,0.0,0.0,0.8217893779272578,1739.126903594224,0.0,0.0,-1.0,32.81128085412872
0.006290550409883116,0.0012919967089418476,-0.205,302.15939046045924,0.0,0.0,0.6872695820656831,1731.9938010265773,0.0,0.0,-1.0,35.01537829388715
0.0023332155669165836,-0.003333807401597925,-0.205,302.61917338750624,0.0,0.0,0.8685755288665761,1735.506060409697,0.0,0.0,-1.0,31.5950723269632
-0.0015199956900224746,-0.006199660084281306,-0.205,302.26267942220886,0.0,0.0,0.69083019310543,1731.154731924057,0.0,0.0,-1.0,34.98804872033016
0.0034797271441847125,0.002916162008608359,-0.205,302.5857317913826,0.0,0.0,0.8381775496310546,1738.2224070133786,0.0,0.0,-1.0,33.18529721142385
-0.004083271076018403,0.0005455344561098366,-0.205,302.62177176033845,0.0,0.0,0.8654667527392831,1734.6359555916104,0.0,0.0,-1.0,31.298547671468032
-0.004172190497695528,0.0038576384716940797,-0.205,302.36466428974774,0.0,0.0,0.7521375763500733,1736.7993949751963,0.0,0.0,-1.0,34.50785825493782
0.0012146082236587188,-0.005602209972012571,-0.205,302.37948316114495,0.0,0.0,0.747971790043368,1731.1861083351955,0.0,0.0,-1.0,33.90651751464571
0.0025513448309969033,0.00460258290464369,-0.205,302.41730560434956,0.0,0.0,0.7857760412903658,1732.64525532651,0.0,0.0,-1.0,33.002157495662914
0.0019223774729473374,-0.0052212701427376915,-0.205,302.376991817935,0.0,0.0,0.7618568188388051,1734.269230642821,0.0,0.0,-1.0,33.51393171098256
0.004358347711213713,0.0026531785483182645,-0.205,302.51509033656885,0.0,0.0,0.7979833378849286,1735.055384469742,0.0,0.0,-1.0,31.41974198356492
0.0018649191637638027,-0.0008153790894450617,-0.205,302.74880958118445,0.0,0.0,0.964759623611005,1734.6626465359268,0.0,0.0,-1.0,27.084832453720495
0.0016194994490132772,-0.002936972094444474,-0.205,302.6908135757949,0.0,0.0,0.9089756582102864,1734.2418493953858,0.0,0.0,-1.0,30.31989125633386
0.0054283749892911504,-0.0009547674567984785,-0.205,302.2545737752856,0.0,0.0,0.7660854845850278,1732.6226689544303,0.0,0.0,-1.0,32.80180574854172
-0.001737207998245193,-0.002046849472262234,-0.205,302.78590227272446,0.0,0.0,0.9403639149128593,1737.220540431512,0.0,0.0,-1.0,29.1098747980843
-0.0028545908597171015,-0.00024324467879547175,-0.205,302.7641941383826,0.0,0.0,0.9325265540701525,1731.6790419564159,0.0,0.0,-1.0,30.772424797387757
-0.004209345425414262,0.004932773719980948,-0.205,302.18416467266593,0.0,0.0,0.6814331389237887,1732.7991650894262,0.0,0.0,-1.0,34.60205036543452
-0.0023501669496433096,0.004079047871442898,-0.205,302.4511238453413,0.0,0.0,0.8266429355700824,1730.7708405509534,0.0,0.0,-1.0,33.005333024114336
-0.0013410961443137963,0.0058360139495844095,-0.205,302.2389963930548,0.0,0.0,0.7261790130764773,1735.0003289804542,0.0,0.0,-1.0,31.701996102629696
0.002655757419006337,-0.005593227148708135,-0.205,302.2185263835382,0.0,0.0,0.7082207697387239,1734.150047607226,0.0,0.0,-1.0,34.04833679780284
-0.002266283249195313,-0.001193894625831865,-0.205,302.6764467601546,0.0,0.0,0.9454540126555593,1736.4600002529019,0.0,0.0,-1.0,28.73379306210877
-0.002695765659443986,-0.0049432316162437194,-0.205,302.2915346731359,0.0,0.0,0.7564119796037457,1732.817445198989,0.0,0.0,-1.0,34.61595469486187
0.003189653900187227,0.003222838752565271,-0.205,302.5863345744801,0.0,0.0,0.8385648034000429,1733.3091446252643,0.0,0.0,-1.0,31.691596646914448
0.0047533022039235595,-0.0029439112685426946,-0.205,302.2398804513053,0.0,0.0,0.7596408474723986,1731.6211704792383,0.0,0.0,-1.0,35.22622371785732
0.0012781556846413861,0.0008326487883404557,-0.205,302.9741317669255,0.0,0.0,0.979626357778367,1733.2142525742863,0.0,0.0,-1.0,28.085413121640936
-0.0002795982206205245,-0.002106778964565107,-0.205,302.9032650700048,0.0,0.0,0.9617444787651239,1735.0893195409658,0.0,0.0,-1.0,27.628989661057233
-0.005263704170613459,0.0024678082306107364,-0.205,302.34423509039357,0.0,0.0,0.7411520780749692,1732.59860527382,0.0,0.0,-1.0,33.27887011244564
-0.004175004109367425,0.002622383661337837,-0.205,302.5047738047197,0.0,0.0,0.8107356487722087,1732.2776030870891,0.0,0.0,-1.0,31.23644897204172
0.0019326947696379653,-0.005590657963033683,-0.205,302.3672982278814,0.0,0.0,0.732471304044085,1735.1381171885014,0.0,0.0,-1.0,34.85278125419872
-0.005939033323923916,0.0006676656054792927,-0.205,302.27794321562305,0.0,0.0,0.7271925948776442,1734.662034398954,0.0,0.0,-1.0,34.207683617757816
0.005648815771657496,0.0020352954694958982,-0.205,302.26501079406836,0.0,0.0,0.7247721903494819,1732.7892933416829,0.0,0.0,-1.0,36.854324330734904
0.005974457406003774,0.0021208425773625557,-0.205,302.281908277886,0.0,0.0,0.6948253794497797,1733.652611858076,0.0,0.0,-1.0,34.560101448796715
-0.0006057453417462036,-0.000627718413157429,-0.205,302.90452437390866,0.0,0.0,0.9929545756058438,1737.9761215580584,0.0,0.0,-1.0,27.56628503062035
0.001585022556541415,0.004573212270100699,-0.205,302.43357020429494,0.0,0.0,0.8172582337728264,1732.0340585482786,0.0,0.0,-1.0,33.382446500576116
0.002298503729842539,0.005785322017439755,-0.205,302.12258165108295,0.0,0.0,0.7052149799309878,1734.9982042248078,0.0,0.0,-1.0,34.2993662778147
0.004111761952814707,0.00045520961728397766,-0.205,302.56752114029547,0.0,0.0,0.8643893547843685,1735.8980253438096,0.0,0.0,-1.0,32.528542764404804
-0.0006870513746680892,-0.003382200755792562,-0.205,302.67191306844717,0.0,0.0,0.9038882352101103,1733.2596279217962,0.0,0.0,-1.0,30.668183543590935
0.0020073286967084688,-0.0030549928660533817,-0.205,302.5937954710618,0.0,0.0,0.8927978985566867,1732.6049808412588,0.0,0.0,-1.0,31.848228848973598
0.004225088152809819,0.0028964450798245277,-0.205,302.5180498696542,0.0,0.0,0.7964635233634134,1733.9527546410434,0.0,0.0,-1.0,31.648093007637847
-0.002621594790696273,0.00485298999985549,-0.205,302.3323232479414,0.0,0.0,0.765753141628731,1733.4936569966019,0.0,0.0,-1.0,34.71104086729175
-0.0053881690385928025,0.0002807927373770155,-0.205,302.3858430367678,0.0,0.0,0.7753678845167963,1733.6105346533532,0.0,0.0,-1.0,30.87808545482342
-0.001959018011443546,0.00041576441146605133,-0.205,302.9212700779132,0.0,0.0,0.9658284500792762,1734.39720099628,0.0,0.0,-1.0,27.58177805621326
-0.00043985011099069324,0.0023890569320824465,-0.205,302.7856164197612,0.0,0.0,0.9506828229123216,1730.7766427476474,0.0,0.0,-1.0,29.003492629164214
0.004979673875766877,-0.0011833942079635708,-0.205,302.2710784998624,0.0,0.0,0.7967817912864312,1735.1453767585654,0.0,0.0,-1.0,31.8372966383067
-0.005820787860049663,-0.0015721914792727627,-0.205,302.2403440433254,0.0,0.0,0.7225837479223906,1731.3484840291628,0.0,0.0,-1.0,33.17396080699727
0.003966765698408983,-0.0027916334837236397,-0.205,302.381555686142,0.0,0.0,0.8165033200935169,1732.8463747030316,0.0,0.0,-1.0,32.09150318198115
0.003079906095703379,-0.0045128470692909605,-0.205,302.30919971762006,0.0,0.0,0.7699437825000417,1731.5522706942838,0.0,0.0,-1.0,33.85095545355294
-0.002625633797574217,-0.004921414256837043,-0.205,302.3637899960295,0.0,0.0,0.7607090626624802,1737.2286044699642,0.0,0.0,-1.0,34.763676194068815
-0.0017727258279948922,-0.004300634214885809,-0.205,302.5545917282431,0.0,0.0,0.8305384865179339,1730.9314297281708,0.0,0.0,-1.0,31.77737339058583
0.003269354206424971,0.001680771741346866,-0.205,302.7456104228008,0.0,0.0,0.8916449237436301,1732.7073849747362,0.0,0.0,-1.0,31.1098855572586
-0.0017490490447784834,0.005869922703145144,-0.205,302.1593306869524,0.0,0.0,0.714167821271658,1735.1069690871418,0.0,0.0,-1.0,35.57394262813279
0.0036273702464814485,-0.004652884427215064,-0.205,302.2439576473288,0.0,0.0,0.7338051657811909,1737.1173800570334,0.0,0.0,-1.0,34.490667579659565
0.004303249321613952,-0.0020688006735193015,-0.205,302.3331891293492,0.0,0.0,0.8219202492765482,1730.688543158386,0.0,0.0,-1.0,33.52314402143006
0.0017984389426553573,0.003627229261896965,-0.205,302.6265128854153,0.0,0.0,0.8698350136777963,1735.1912658268448,0.0,0.0,-1.0,30.17185970847005
0.005119253438624753,-0.003695025587549347,-0.205,302.11519988437254,0.0,0.0,0.6972217194103436,1735.3945405076715,0.0,0.0,-1.0,36.00440435793843
-0.00021794995827686871,-0.0003693290900514363,-0.205,303.0409397315392,0.0,0.0,0.9981719794837148,1732.9952734279852,0.0,0.0,-1.0,23.764086198326826
0.0012117924811659217,-0.004158346246912747,-0.205,302.6198950622198,0.0,0.0,0.852023738696414,1736.5032800469435,0.0,0.0,-1.0,31.370341812579838
0.005698290994828001,-0.0025998887240912504,-0.205,302.1390493152113,0.0,0.0,0.7017699648899459,1733.4614899414153,0.0,0.0,-1.0,35.05426593975737
-0.0006961755726108816,0.0017846952574282378,-0.205,302.7635844361167,0.0,0.0,0.9685931336622738,1732.5665906087318,0.0,0.0,-1.0,28.502833605720564
-0.004767066132639955,0.004343498239657691,-0.205,302.3058527522255,0.0,0.0,0.6847442851289642,1733.1134135364807,0.0,0.0,-1.0,35.3807749961433
0.0002553273506320133,0.0050220514532800095,-0.205,302.3635500022557,0.0,0.0,0.8035039274645412,1734.5675677801203,0.0,0.0,-1.0,34.12030520090281
-0.0007003063634597765,-0.004765246145879795,-0.205,302.5248619118123,0.0,0.0,0.8189524656473381,1734.9338387795906,0.0,0.0,-1.0,34.552144629143235
-0.0009278241703457983,0.006400238434443728,-0.205,302.0716718735786,0.0,0.0,0.6830666088151273,1737.338460520093,0.0,0.0,-1.0,34.87188610548449
0.0020090894437234563,-0.0012753658731439034,-0.205,302.7411851001641,0.0,0.0,0.9525748486880015,1732.4941001963425,0.0,0.0,-1.0,26.666448571309108
-0.0017531326284776763,-0.005476197416754832,-0.205,302.3537955943747,0.0,0.0,0.746498861751788,1734.7950798894158,0.0,0.0,-1.0,33.99319587377701
-0.0038293515037042345,0.001957701703942822,-0.205,302.6128811074023,0.0,0.0,0.8540008510197346,1731.2955345771566,0.0,0.0,-1.0,32.66210260165363
6.759197369723234e-05,-0.0040791561657219115,-0.205,302.7724513324067,0.0,0.0,0.8679277741352136,1733.8347947663747,0.0,0.0,-1.0,32.187829469128566
0.0034795030769219915,-0.0030287740776711214,-0.205,302.3767457457116,0.0,0.0,0.8332001440556771,1732.105176392251,0.0,0.0,-1.0,32.770151662839766
0.005079542066051133,-0.0016464404911908444,-0.205,302.3635877222008,0.0,0.0,0.7797589164311183,1732.1468377998938,0.0,0.0,-1.0,34.08008278869131
-0.0028577914056975157,0.003848527810608994,-0.205,302.47355374863673,0.0,0.0,0.8205829577615387,1735.4034975159918,0.0,0.0,-1.0,33.20077133275793
-0.004150637351350192,-0.004718598174309192,-0.205,302.1798894019964,0.0,0.0,0.6998707707494571,1731.4927565078665,0.0,0.0,-1.0,33.94301003502866
0.0007370464789325448,-0.005299820588097419,-0.205,302.46357178237537,0.0,0.0,0.7788870746254122,1735.1020783735544,0.0,0.0,-1.0,34.6147088142328
0.0009899157638344352,0.003480183014533776,-0.205,302.56576127591296,0.0,0.0,0.8948624352528247,1730.209438436749,0.0,0.0,-1.0,29.60575319818807
0.005503001037507549,0.00259771223960561,-0.205,302.320214125216,0.0,0.0,0.7176724825468875,1734.859547107723,0.0,0.0,-1.0,33.46248565055836
-0.006229729111840019,-0.0008793277452321137,-0.205,302.1917543252275,0.0,0.0,0.6992226120294858,1736.6943445982838,0.0,0.0,-1.0,33.858886434563054
