x,y,z,T,u,v,w,p,nx,ny,nz,qn
-0.002270901571205449,-0.004192685583317274,0.205,297.2034984387152,0.0,0.0,0.8445846654011568,0.9095771377982078,0.0,0.0,1.0,24.78471079876157
-0.0017636670898552177,0.004304634734460765,0.205,297.1424928423039,0.0,0.0,0.8517056148039015,1.0336008150077325,0.0,0.0,1.0,23.95875429913836
-0.004627093324212217,0.002350212391863528,0.205,297.1099424733145,0.0,0.0,0.8174420844022197,1.1656837368915902,0.0,0.0,1.0,26.073480268079265
0.0010899494582128353,0.002272393271941325,0.205,297.480027735828,0.0,0.0,0.953722264992817,0.038177117374121515,0.0,0.0,1.0,21.515240722779396
-0.004608419064568394,0.0031894663918540854,0.205,297.0053163712744,0.0,0.0,0.7887288914141715,-0.36998051748860084,0.0,0.0,1.0,24.78882218549688
-0.0022392711910485213,0.005725022342673078,0.205,297.0210076915777,0.0,0.0,0.7481551569109463,-0.08187398344750946,0.0,0.0,1.0,26.293160684634977
-0.004304757829543822,0.0038477275922071817,0.205,296.9669697688808,0.0,0.0,0.7764422045946738,-0.9031782696658797,0.0,0.0,1.0,25.95152909445121
0.0015902448496862205,-0.002540136441315926,0.205,297.279536434569,0.0,0.0,0.9356884452950309,1.2406462378002658,0.0,0.0,1.0,22.26234538638347
0.0032723950630176176,-0.0016796483169485474,0.205,297.2940991791822,0.0,0.0,0.9050818875428593,-0.46071799681390857,0.0,0.0,1.0,24.062343859190502
0.00394793146748106,-0.0023573953689033952,0.205,297.20796692786655,0.0,0.0,0.8549424902476461,0.5754881560400491,0.0,0.0,1.0,23.827834317836903
-0.0002861614345295256,-0.0053244013976938885,0.205,297.22638173272753,0.0,0.0,0.8078115900281643,0.3032775632025954,0.0,0.0,1.0,23.944590021152024
0.004183635189073382,-0.003299465853607311,0.205,297.1256859239442,0.0,0.0,0.8080804182349216,1.6115259117187004,0.0,0.0,1.0,24.819725368198473
0.0031256537904147813,0.0014388769862818515,0.205,297.45227554956534,0.0,0.0,0.9163801257967921,1.6809981736924298,0.0,0.0,1.0,21.17841109635394
-0.0016975008550601891,0.005693478966684582,0.205,297.0073619124873,0.0,0.0,0.7639652013878687,-1.4751550903671509,0.0,0.0,1.0,24.256517901771115
-0.004929926112099131,-0.002889615587304672,0.205,297.2444384421934,0.0,0.0,0.780788743790902,-1.8314881874568956,0.0,0.0,1.0,24.050993591266316
-0.0013372004661373726,-0.0016359481322162988,0.205,297.49305368252885,0.0,0.0,0.9668944735875784,2.7113981141380914,0.0,0.0,1.0,21.50978125038144
0.003959844505170887,0.0019136307017098906,0.205,297.34276851618694,0.0,0.0,0.8667072739502186,1.2532619379152476,0.0,0.0,1.0,22.82602475235046
0.0027896563817556954,0.0007165260617530546,0.205,297.39954162926045,0.0,0.0,0.940361366375556,-0.6832554081701762,0.0,0.0,1.0,21.586285689478395
0.0016316432680692542,-0.0020340439909184737,0.205,297.3706486711115,0.0,0.0,0.9506279079786781,0.8155342978993689,0.0,0.0,1.0,21.747900444125108
0.004004287398768562,-0.003039343466436668,0.205,297.08916380632064,0.0,0.0,0.8281580934579289,0.5822310302789998,0.0,0.0,1.0,23.970454363272424
0.0028465506042477592,0.003937224515435842,0.205,297.22248181467654,0.0,0.0,0.8389468425662132,0.11819321709795572,0.0,0.0,1.0,23.512697284106167
0.004866469505468486,0.0015540979943262315,0.205,297.2917049944999,0.0,0.0,0.8228278301453908,0.46559515971541743,0.0,0.0,1.0,25.08134657518063
0.004076331038314066,-0.003283378242565498,0.205,297.0554873623278,0.0,0.0,0.8144584300495571,-0.4755072881264989,0.0,0.0,1.0,25.302466238892684
-0.0021139633343531107,0.0007730199003780422,0.205,297.42111292964,0.0,0.0,0.9626674878004762,1.7437750157999596,0.0,0.0,1.0,20.74187468795301
-0.00014051482062613674,0.004905678975123293,0.205,297.1603557150725,0.0,0.0,0.8358316820828909,-0.23655336202707253,0.0,0.0,1.0,23.90162649647933
0.0038784739168430116,0.002114061658640544,0.205,297.41764990082527,0.0,0.0,0.8655980796255642,0.3264613303172152,0.0,0.0,1.0,23.43143138504557
-0.0008772932856659691,-0.0027230546320844993,0.205,297.4691487767298,0.0,0.0,0.9411191906988481,-0.9673381680454622,0.0,0.0,1.0,21.18506000474491
0.004326491539396431,-0.0006301628045716143,0.205,297.2819221941795,0.0,0.0,0.8681919517143856,-0.5586238888626268,0.0,0.0,1.0,22.951996599152807
4.4582525364138384e-05,-0.00021760881401632255,0.205,297.4957676094501,0.0,0.0,0.9995416767857326,1.0149485618030802,0.0,0.0,1.0,18.118778733871967
-0.0025495268033546205,0.0043184860778937685,0.205,297.13714576478236,0.0,0.0,0.8289496185174877,-1.088142148332177,0.0,0.0,1.0,23.515155627040713
-0.0036192538044995675,-0.004905652783368973,0.205,297.1293623019508,0.0,0.0,0.7521187219848164,0.18843305471166935,0.0,0.0,1.0,26.284589169718323
-0.0032657959788870033,0.003627738062248961,0.205,297.1378002772143,0.0,0.0,0.8375126256886157,-0.367775326249365,0.0,0.0,1.0,22.951157234576172
0.002215208017409111,-0.0020643383658937443,0.205,297.3067672599441,0.0,0.0,0.9344138249677006,-2.2476116794650394,0.0,0.0,1.0,19.518681868407764
0.0003916576409862293,-0.004656520513499921,0.205,297.17721221924336,0.0,0.0,0.8504287838646308,0.4845539570649092,0.0,0.0,1.0,24.068619891626494
2.1076454650481244e-05,-0.0045530973940393505,0.205,297.2571808773186,0.0,0.0,0.8576312470604,1.0961067458097777,0.0,0.0,1.0,22.71296937554687
0.0061342252193726686,-0.00021791887230024354,0.205,296.9992994281943,0.0,0.0,0.7488770082159433,-0.028765261997953075,0.0,0.0,1.0,25.381680097388873
-0.0010798893754664757,-0.002939268052582767,0.205,297.35540394321544,0.0,0.0,0.9300935685988876,-1.500645660734387,0.0,0.0,1.0,21.490163599406372
0.0024890562874411454,0.005601836586078528,0.205,297.15386744700135,0.0,0.0,0.7495117308757308,-0.14162610799487263,0.0,0.0,1.0,25.426663453590805
-0.00048094227424090634,-0.0031251442843006827,0.205,297.39918480874076,0.0,0.0,0.9287912753152833,-1.273734602369276,0.0,0.0,1.0,22.039891954230303
-0.004160483133434325,0.0016372576005380965,0.205,297.16143316430055,0.0,0.0,0.8624693157461713,1.966363846760082,0.0,0.0,1.0,21.426958935078595
0.004117377502152669,-0.0032996407936041034,0.205,297.02115484177506,0.0,0.0,0.8116070056086525,-0.5132970781660445,0.0,0.0,1.0,23.040914053051917
0.002073307065490451,-0.0036181251384219387,0.205,297.2127673799252,0.0,0.0,0.8795258769906253,1.4835401204668879,0.0,0.0,1.0,20.963237896408174
-0.001118991133516862,-0.0004896759128001794,0.205,297.50192405358416,0.0,0.0,0.9883135683320616,-0.36531936321922226,0.0,0.0,1.0,18.985733892577134
0.0029991155019176733,-0.002593463764999313,0.205,297.2587429838302,0.0,0.0,0.890535776166737,-2.6189195172152746,0.0,0.0,1.0,21.774085163391845
-2.3140247261376035e-05,0.004077302253026797,0.205,297.3492861554417,0.0,0.0,0.8845631502814686,-2.1897212076499826,0.0,0.0,1.0,21.959167407602187
0.005764881504876392,-0.0007418237232549636,0.205,297.0525279976233,0.0,0.0,0.7735876369936001,-1.162135397171791,0.0,0.0,1.0,25.379311295964605
0.005097643927472382,-0.003174475459824451,0.205,297.0248085358839,0.0,0.0,0.7591012870527388,-1.4238017425923035,0.0,0.0,1.0,23.971548610588677
-0.003182192315048813,-0.0014020396694507593,0.205,297.4328615342757,0.0,0.0,0.9146903735132714,0.6295927785661057,0.0,0.0,1.0,22.192687718555852
0.004485768297562714,-0.002041083952317873,0.205,297.14007515113883,0.0,0.0,0.8345193515599022,1.70622646387774,0.0,0.0,1.0,25.502559113516373
0.006051817771007435,0.0019316315658962392,0.205,297.07137850147967,0.0,0.0,0.731939833818614,0.9939077424360417,0.0,0.0,1.0,25.155506008863995
-0.0009289824589342763,-0.002266391595872266,0.205,297.4376148321036,0.0,0.0,0.9561636223831562,-2.211666540831069,0.0,0.0,1.0,20.947216471390103
0.0010046282097830122,-0.005060892114085985,0.205,297.13957076353506,0.0,0.0,0.8194490179621612,0.6539350860812337,0.0,0.0,1.0,23.744891279258926
0.0023665037493122236,0.00592761759171018,0.205,297.07321352178843,0.0,0.0,0.7295343311312616,0.10531296699743235,0.0,0.0,1.0,25.218536395784454
-0.0015985299574901232,0.0042108569355047264,0.205,297.1820804451383,0.0,0.0,0.8605329083800589,-2.038869027866876,0.0,0.0,1.0,24.39874337054477
-0.0016315622259123514,-0.0016553687617658663,0.205,297.5510401516742,0.0,0.0,0.9603203426430218,-0.3184471315924697,0.0,0.0,1.0,21.00517139567395
-0.0005933829964934473,0.005500375568025497,0.205,297.0922212524135,0.0,0.0,0.7938695916034051,1.4768521229235072,0.0,0.0,1.0,26.94858605108891
0.0022734244938675233,-0.0009425500519299196,0.205,297.35900849274657,0.0,0.0,0.9557658404288226,0.49230447009005596,0.0,0.0,1.0,21.842033119033452
-0.0057823380520455525,-0.0014913549214828807,0.205,297.19360793578943,0.0,0.0,0.761663814922711,1.631791988583405,0.0,0.0,1.0,27.22029507029453
-0.0032296504061876167,0.0011651703116876092,0.205,297.3247615797677,0.0,0.0,0.9167278073092238,0.6015032575849933,0.0,0.0,1.0,22.250042115482593
0.004322314387047779,-0.0031948396795893346,0.205,297.1326741757516,0.0,0.0,0.8048698934379752,-1.2089734755823551,0.0,0.0,1.0,24.247340364427018
0.005731489843620558,0.002918015353473028,0.205,297.0906249843668,0.0,0.0,0.7255761008574281,-0.8487574571331551,0.0,0.0,1.0,27.272986852405186
0.004342235299989967,-0.0033915218554623474,0.205,297.15531756754206,0.0,0.0,0.7954618246855992,0.9161358107481852,0.0,0.0,1.0,27.178908793735033
0.0005847271731146415,0.0033213426815991037,0.205,297.40949835716117,0.0,0.0,0.9195155402197341,-3.3613364754702455,0.0,0.0,1.0,22.572569271691748
0.000514151728561824,-0.0009246036815232599,0.205,297.45913109942035,0.0,0.0,0.9911059169988651,-0.1305116219233892,0.0,0.0,1.0,18.976259485935
-0.006227606771272199,-0.0008001110418790003,0.205,297.0764514568463,0.0,0.0,0.7378272190605917,1.7354508965270568,0.0,0.0,1.0,25.581355581386582
-0.0006614827364866998,-0.0006555583627955646,0.205,297.5638751673041,0.0,0.0,0.9930194245018744,-0.7726684685942217,0.0,0.0,1.0,19.63289057546129
0.0004590990598364891,-0.0037063708807184193,0.205,297.36160797899095,0.0,0.0,0.902297039137641,0.31862966581853175,0.0,0.0,1.0,22.59478457372655
-5.517839508521423e-05,0.0015669481131239352,0.205,297.57110507941775,0.0,0.0,0.981218178267129,-0.0005819666293034941,0.0,0.0,1.0,19.762402111535042
0.0007816947391393778,-0.002291491119784014,0.205,297.4867636565661,0.0,0.0,0.9571190257410722,0.6513702602673799,0.0,0.0,1.0,20.58987691653175
0.00536467441469484,0.000491788405630345,0.205,297.1490359144781,0.0,0.0,0.8040218024028146,-1.391002404137972,0.0,0.0,1.0,24.73759339910278
-0.0019085347255349235,-0.003934733906250088,0.205,297.36698099484926,0.0,0.0,0.8681329876896107,0.7006292682671088,0.0,0.0,1.0,22.845973807414687
0.0023188815653726372,0.00025081861568068345,0.205,297.47891816942644,0.0,0.0,0.9600560657941294,1.0651384461746563,0.0,0.0,1.0,21.488997336510764
-0.0009384272451728599,-0.0006412957538093031,0.205,297.59117022902655,0.0,0.0,0.9898072351859131,0.8576529887158832,0.0,0.0,1.0,21.131555374114484
0.002649135595776756,-0.0013571471583348914,0.205,297.334486936615,0.0,0.0,0.9365145975149671,0.06069735052281976,0.0,0.0,1.0,21.88782966132552
0.002929701522959859,0.0011807195952962264,0.205,297.41849721109367,0.0,0.0,0.928930549716528,1.506056811153933,0.0,0.0,1.0,21.95313214589727
0.005313585689060868,0.0031557192901570854,0.205,297.0520276158113,0.0,0.0,0.7456073179149749,0.3226274428358234,0.0,0.0,1.0,26.68557731337212
-0.00032720370610640363,-0.004134013686775474,0.205,297.261543263642,0.0,0.0,0.8807918732325083,1.1808422618124828,0.0,0.0,1.0,23.598942234022342
0.0030967981632269645,-0.0035859249766685515,0.205,297.1730288657175,0.0,0.0,0.846446361208957,0.37680264492387566,0.0,0.0,1.0,24.072705071336294
-0.0035099164259610937,0.002884577528983541,0.205,297.1878929247069,0.0,0.0,0.8582239489690021,2.5864501497021393,0.0,0.0,1.0,22.328862819243298
-0.002155833423460579,-0.0023927582862219633,0.205,297.4098261060476,0.0,0.0,0.926255738355656,0.4190053734398926,0.0,0.0,1.0,21.952682192295452
0.004845020100168924,0.0019365489834136376,0.205,297.1623294239378,0.0,0.0,0.8155690991936588,-0.3219835698971917,0.0,0.0,1.0,25.07922539705478
-0.0002215194007969692,0.00532400862941969,0.205,297.1766356892769,0.0,0.0,0.8080492034615446,-1.9959186919365908,0.0,0.0,1.0,23.33355603382283
0.005707573653934579,0.0014734908147580315,0.205,297.1401536475854,0.0,0.0,0.7674582714552772,-0.28442114414096864,0.0,0.0,1.0,25.319615509472452
-0.005056476245378611,0.0011976401012782486,0.205,297.15263817905645,0.0,0.0,0.8169990772377671,0.5936936533107398,0.0,0.0,1.0,24.038349415649495
0.0008127258426661062,-0.0027185295655928446,0.205,297.3693173092859,0.0,0.0,0.942033615678244,-1.2478460991627858,0.0,0.0,1.0,22.332740869022462
0.002023161377515952,0.00046043069323009096,0.205,297.49751867434145,0.0,0.0,0.9680173646054715,0.006121918035581893,0.0,0.0,1.0,20.57568089312006
0.0030036041793087926,-0.0017716871247130436,0.205,297.27379907351735,0.0,0.0,0.9142316675134589,-0.7508780430515345,0.0,0.0,1.0,21.78098215352127
0.003261317027631018,0.0014750326971860637,0.205,297.42304630829085,0.0,0.0,0.9098728068795229,-0.9226002204949117,0.0,0.0,1.0,23.608491314723025
-0.0015291401929864393,0.0021410449927364316,0.205,297.3150016625636,0.0,0.0,0.9497815694368432,-1.8968670466512119,0.0,0.0,1.0,21.198688183873866
-0.0011338722954517939,0.003954504290224981,0.205,297.22889326542844,0.0,0.0,0.8825927471821847,-2.365216239758183,0.0,0.0,1.0,23.192170044597606
0.0020936756364605146,-0.0025850302567657596,0.205,297.2929993889935,0.0,0.0,0.9215833052368773,-0.10224079532747554,0.0,0.0,1.0,21.06740902712097
0.005215496568559054,0.00016355131596036923,0.205,297.166401796566,0.0,0.0,0.8155452114051727,1.0770394385192308,0.0,0.0,1.0,25.43673072449556
-0.0008693107640379163,0.0009768457960500714,0.205,297.51564886152244,0.0,0.0,0.9866969321259016,0.7826382884469064,0.0,0.0,1.0,19.197927163568394
-0.0004512003987717489,-0.0063464098180544826,0.205,297.01849984868653,0.0,0.0,0.7311523639705038,0.7367084492816973,0.0,0.0,1.0,25.935807632267203
0.004971352148659858,0.0028565638741178336,0.205,297.1853064439318,0.0,0.0,0.7793843414420912,0.9460142644327569,0.0,0.0,1.0,25.79559220511096
-0.0030874208053941394,0.005444489200540093,0.205,296.9922013753461,0.0,0.0,0.73939826028327,0.7095069804033632,0.0,0.0,1.0,24.784037488125453
0.0015656059636933704,-0.006247689189542429,0.205,297.0464647161533,0.0,0.0,0.7248201497676766,0.13999892035667016,0.0,0.0,1.0,26.647376398808056
0.002136323710098692,-0.0038897530667402723,0.205,297.2205440053311,0.0,0.0,0.8644058028758769,0.9176190083389257,0.0,0.0,1.0,23.391442843303334
-0.004409431008613757,0.0012763398449254799,0.205,297.2213365585389,0.0,0.0,0.8554075637702578,1.4718032638768859,0.0,0.0,1.0,21.44299327325226
0.003392374424961689,-0.003616698731279044,0.205,297.1656179755034,0.0,0.0,0.8325744718194934,0.651607947337361,0.0,0.0,1.0,24.477010695690154
0.004591583367824923,-0.0037171110142263045,0.205,297.0167256758913,0.0,0.0,0.7664921342038191,0.5601638823410057,0.0,0.0,1.0,25.256381059876663
-0.003905175808114022,-0.0006073944527597064,0.205,297.31555011852595,0.0,0.0,0.8912067798209002,0.2431684408459305,0.0,0.0,1.0,23.183054661337824
0.00045041210621474156,0.004129111926455066,0.205,297.27851419993993,0.0,0.0,0.8804277046326181,1.998454407880261,0.0,0.0,1.0,22.168432048025053
-0.003703204089160234,0.00424458024271863,0.205,297.1412963049161,0.0,0.0,0.7866849053195364,-1.3758297973509717,0.0,0.0,1.0,23.158580061543578
0.0031080594037976006,-0.004082713035259503,0.205,297.0694093947962,0.0,0.0,0.8213394352001964,-0.5054066429260524,0.0,0.0,1.0,24.562717473158056
-0.0022650389436424377,0.0013031324069196723,0.205,297.39001108774914,0.0,0.0,0.9504281582908609,-0.42697773324129434,0.0,0.0,1.0,20.21050104296781
0.00015795386594399458,-0.0003166792175015946,0.205,297.557314425382,0.0,0.0,0.9988896431303294,1.9410301309069216,0.0,0.0,1.0,19.59704215342214
0.0062451079207326045,-0.00162996661117865,0.205,296.99027565071935,0.0,0.0,0.7237274261338642,-1.0813845419103962,0.0,0.0,1.0,25.75603940449378
-0.004942259696952501,-0.004122633480616102,0.205,297.1442482917209,0.0,0.0,0.7252153043950813,0.27511032527102325,0.0,0.0,1.0,27.100438429273765
4.314869929727045e-05,-0.001490996809009785,0.205,297.4947261653482,0.0,0.0,0.9829166200937858,2.118943056049904,0.0,0.0,1.0,20.194217849689743
-0.005548716002556917,0.0006669068466484811,0.205,297.1599401506743,0.0,0.0,0.7898613900794982,-1.1684305193266875,0.0,0.0,1.0,26.631013817675367
-0.0007025964157176825,-0.001200736557495212,0.205,297.50957148854746,0.0,0.0,0.9850356800168476,-2.1152477673278387,0.0,0.0,1.0,19.945082410128318
-0.003897769193986719,-0.003259729238943122,0.205,297.3193473012702,0.0,0.0,0.8246296607683503,1.3281739063751286,0.0,0.0,1.0,25.205334709782925
0.0009535773733218873,0.005858901714646222,0.205,297.1239059965383,0.0,0.0,0.7643538314055567,0.8822082631187722,0.0,0.0,1.0,24.15350543088264
0.0010935348472834424,0.004818654061080626,0.205,297.1709188079423,0.0,0.0,0.8336967666035721,0.6972872207945416,0.0,0.0,1.0,24.266409183404562
-0.004124120419596662,0.003627924141548045,0.205,297.11711280582784,0.0,0.0,0.7966603967369323,-0.8368204697368756,0.0,0.0,1.0,23.940790338408952
-0.0012907681962912487,0.004701329879774088,0.205,297.11333904939556,0.0,0.0,0.837884022871246,-0.1120299032594782,0.0,0.0,1.0,23.39047997975057
-0.0016736503973473202,-0.002274232202547228,0.205,297.41048826188614,0.0,0.0,0.9425651312429958,-1.5473089192331855,0.0,0.0,1.0,21.05047774208046
-0.0034228206399047347,0.002470787378088854,0.205,297.25274318565147,0.0,0.0,0.8766905543069062,-0.12028198154783047,0.0,0.0,1.0,22.184269275452795
0.0026674877280641034,-0.0021797730766977496,0.205,297.224629484392,0.0,0.0,0.9162001729135265,1.467013852645054,0.0,0.0,1.0,21.96497443914998
-0.0034715863002109243,0.0036670722372271146,0.205,297.12643103366054,0.0,0.0,0.8266894548154403,-0.6220330536401044,0.0,0.0,1.0,23.88803320555847
-0.005548156111161498,6.092722060631701e-06,0.205,297.18616605269244,0.0,0.0,0.7927447077380653,0.4976609411172151,0.0,0.0,1.0,25.543127236270568
0.003842067529557462,0.0015185052144012765,0.205,297.2814932783417,0.0,0.0,0.8816467397653558,0.12494289780484476,0.0,0.0,1.0,24.43823842383816
-0.0002594511650276269,-0.001877313972178529,0.205,297.4719306462634,0.0,0.0,0.9730754272065554,-0.07907460243940742,0.0,0.0,1.0,19.011314139260783
-0.002201218945158078,-0.00565301346504511,0.205,297.0816846533523,0.0,0.0,0.7544162226740847,-0.010318821382299934,0.0,0.0,1.0,26.37116532265503
-0.004007739884697805,-0.004077755027546845,0.205,297.1860435920836,0.0,0.0,0.7805590628842062,-1.3933207522445246,0.0,0.0,1.0,24.611921413613782
-0.0034349047906526695,0.005198138165721924,0.205,297.0325988692111,0.0,0.0,0.7416449078093001,-1.1103581572561922,0.0,0.0,1.0,25.364428082607247
0.000363924490339872,-0.0007207034920736418,0.205,297.54972996593807,0.0,0.0,0.9946781108408769,1.0249409835422572,0.0,0.0,1.0,19.583559093621247
0.0038796561701170953,0.004428645770512624,0.205,297.1365154993814,0.0,0.0,0.7679855904812236,-0.8051477325324087,0.0,0.0,1.0,24.168549187297852
0.005173145028209709,-0.0030786235685837733,0.205,297.0476568573479,0.0,0.0,0.7579840091312255,0.08818695354242832,0.0,0.0,1.0,27.46536957644568
-0.004865869318599474,-0.001726849608926212,0.205,297.19313328835284,0.0,0.0,0.8192120098066672,0.040099623309486444,0.0,0.0,1.0,24.361982173359284
-0.004736982438335663,-0.0015522069181950614,0.205,297.29231559290844,0.0,0.0,0.8308954418650515,1.1247193465485745,0.0,0.0,1.0,24.269675559003822
