x,y,z,T,u,v,w,p,nx,ny,nz,qn
-0.0022876246780406347,0.008186377302104973,-0.20303769717912704,285.3777294535012,0.0,0.0,-0.6110609393187318,7.339732230332684,-0.2691323150636041,0.9631032120123496,0.0,-4988.656302163469
0.008005543450722933,0.0028567943675713078,-0.08127344075096798,285.1533174109545,0.0,0.0,-0.6014160820192243,434.7443274146982,0.9418286412615215,0.3360934550083891,0.0,-4662.896807149998
-0.008077347940220383,0.002646970013547102,-0.18559045918305744,285.0693418673731,0.0,0.0,-0.5900055446729331,65.14520192100093,-0.9502762282612215,0.3114082368878943,0.0,-4627.876477380872
-0.00024162701374764986,0.008496564975696203,0.135939803832042,284.6190864016256,0.0,0.0,-0.6457175188859513,1183.653793577479,-0.02842670749972351,0.9995958794936708,0.0,-5111.116100498964
-0.005873390050618787,-0.006144370538410933,0.07431790215008435,284.91550650720194,0.0,0.0,-0.60898233852196,971.977726258225,-0.6909870647786808,-0.722867122165992,0.0,-4884.855174933099
0.008120657918371244,0.002510958974733445,-0.09114064843282754,285.1471826965731,0.0,0.0,-0.6063075543236485,395.7239300717486,0.9553715198083815,0.2954069382039347,0.0,-4648.944344929436
-0.007681139325636863,0.0036400684966295467,-0.16037261496838198,285.0414961217832,0.0,0.0,-0.5908695836172939,156.57340704227386,-0.903663450074925,0.4282433525446525,0.0,-4672.665843221562
0.00727758270799573,-0.004391672793854471,0.052622403697891146,284.7420348134862,0.0,0.0,-0.5910352846327303,898.1370263797106,0.8561862009406741,-0.5166673875122907,0.0,-4766.574089170427
-0.006964781169263689,0.004872558184800868,0.06894439744738443,284.6868291544462,0.0,0.0,-0.647064036121995,951.2714703409828,-0.8193860199133751,0.5732421393883373,0.0,-4798.08415952696
0.008006608333348882,0.0028538085073018206,-0.11937660995119836,285.11232943862984,0.0,0.0,-0.6174900879070433,298.6753036261001,0.9419539215704567,0.3357421773296259,0.0,-4652.57016527822
-0.007407473526192162,-0.004168853074739175,0.14329240507145483,284.83134662357884,0.0,0.0,-0.5927692893818038,1214.4487592323344,-0.871467473669666,-0.4904533029104911,0.0,-4779.283858427415
0.005439711385713448,-0.006531427105934773,-0.07044986502424286,284.96769592834227,0.0,0.0,-0.6312717505273704,471.803299399825,0.6399660453780527,-0.7684031889335027,0.0,-4875.89393943661
-0.00690805219862356,0.00495265734945314,-0.005601511875092224,284.8068003850058,0.0,0.0,-0.642792905825456,695.361762731981,-0.8127120233674776,0.5826655705238988,0.0,-4782.876788863118
-0.0020210001014215394,0.008256243612567046,-0.04939998056317116,285.04122522506714,0.0,0.0,-0.6051722103342867,541.9010030025212,-0.23776471781429873,0.9713227779490641,0.0,-5036.872239821756
0.004282727088452422,0.007342223688082231,-0.0021015581740250477,285.0905877041332,0.0,0.0,-0.6040578965053924,704.5234066023429,0.5038502457002849,0.8637910221273213,0.0,-4962.73553647858
0.005030197207519175,-0.006851796556631429,0.01857051276188615,284.73031186897657,0.0,0.0,-0.5961708047878248,778.5400655410823,0.5917879067669617,-0.8060937125448739,0.0,-4925.888644990139
0.007898268490537659,0.0031412346062304856,0.12560808287857503,284.90868935916444,0.0,0.0,-0.6400654822904128,1151.151908929931,0.9292080577103127,0.3695570124977042,0.0,-4728.791579166728
0.0033692968709573908,0.00780370672151105,0.10493945225260123,284.7457106802224,0.0,0.0,-0.6479677061365883,1077.9888193508764,0.3963878671714577,0.9180831437071824,0.0,-5034.020217043798
0.008262844913942467,-0.0019938389925305234,0.17948787639447714,284.76435711390326,0.0,0.0,-0.6442806237274388,1335.1470653170306,0.9720994016402901,-0.2345692932388851,0.0,-4707.365295376173
-0.006287397765131024,0.005720020047432126,0.13228691549609087,284.69134485020606,0.0,0.0,-0.6283397069240692,1172.2300598793925,-0.7396938547212969,0.6729435349920148,0.0,-4869.746932041083
0.005869484041062884,0.006148101909671645,0.13834316619167628,284.7591069116108,0.0,0.0,-0.649322495204153,1192.059404580794,0.6905275342426922,0.7233061070201935,0.0,-4902.312017981348
0.0019861410775289315,0.008264698640613112,0.10822582920844745,284.6734296208874,0.0,0.0,-0.6496716121648873,1092.523604971236,0.23366365617987425,0.9723174871309543,0.0,-5080.012768223803
0.0026610539086719307,0.008072719002612555,-0.14323942820793084,285.32424268698503,0.0,0.0,-0.6023729047890333,215.99816230281317,0.3130651657261095,0.9497316473661829,0.0,-4993.445598389098
0.007607876257203593,0.0037908071508687777,-0.10949563897093818,285.17977884487755,0.0,0.0,-0.6095706346213884,331.7165995233642,0.8950442655533638,0.44597731186691497,0.0,-4693.137256839717
-0.0035645556299498155,0.007716472196605978,-0.05882134209748105,285.0104782069544,0.0,0.0,-0.6064485116881151,507.5830745799605,-0.41935948587644883,0.9078202584242326,0.0,-4981.839217821704
-0.00408985685291846,-0.007451380470935296,-0.1474114045958832,285.396073071655,0.0,0.0,-0.6311431883472115,196.42404836335623,-0.48115962975511295,-0.876632996580623,0.0,-4933.584179472284
-0.002854956397790539,-0.008006199096120136,-0.16124324508796659,285.34649479499376,0.0,0.0,-0.6296653314160011,154.96306332253602,-0.3358772232694751,-0.9419057760141336,0.0,-4982.101673162587
0.008341345603458533,0.0016346111230696487,-0.13183850829360294,285.1255031538317,0.0,0.0,-0.6275991549956865,254.9524214632376,0.9813347768774744,0.1923071909493704,0.0,-4615.900797400807
0.0037221206811219767,0.007641715621191624,0.04524871481089579,284.98458281291556,0.0,0.0,-0.6271360843176577,871.0859764001349,0.43789655072023254,0.8990253671990145,0.0,-5002.768407877228
-0.008199995626789924,-0.0022383189497089426,0.14035466109157005,284.8455290957986,0.0,0.0,-0.5975292186518767,1200.2222029449874,-0.9647053678576379,-0.2633316411422285,0.0,-4703.167292005273
0.003326186460919299,0.007822178956479912,-0.18349600162136473,285.4366234900767,0.0,0.0,-0.6221735700121559,76.96016561837956,0.39131605422579985,0.920256347821166,0.0,-4958.392933528924
0.00796556576848097,-0.002966439277653292,0.18006590724229085,284.7267881782145,0.0,0.0,-0.6421822095220064,1336.6377176543353,0.9371253845271729,-0.3489928561945049,0.0,-4736.900611374599
-0.00454568789186726,0.0071823896851766125,0.05123455878408731,284.68810474809663,0.0,0.0,-0.6492678650529317,892.9249784558067,-0.5347868108079129,0.8449870217854838,0.0,-4962.907206708552
0.0026368618786243017,-0.008080653403844142,-0.12954101801409823,285.2822887967383,0.0,0.0,-0.6498531764907084,262.2662727732306,0.3102190445440355,-0.950665106334605,0.0,-4997.901316264887
-0.0062847168196851055,-0.00572296553338976,0.19796703225467147,284.5943867617815,0.0,0.0,-0.595774568923357,1403.974890671901,-0.7393784493747182,-0.6732900627517364,0.0,-4887.573689998772
0.006938526982682909,0.004909872025886338,0.05734774501548598,285.01785509530214,0.0,0.0,-0.617718413799567,914.127214446127,0.8162972920803422,0.5776320030454515,0.0,-4797.195821984621
0.00847406360484374,0.0006635103775094415,-0.08623951842276244,285.0857215699967,0.0,0.0,-0.6103545543166378,413.5849447372922,0.9969486593933812,0.07806004441287547,0.0,-4614.543651262885
-0.007044475847897161,-0.004756612242804072,-0.05364529259508974,285.15810214024975,0.0,0.0,-0.6492222496606244,529.7818486088469,-0.8287618644584894,-0.5596014403298908,0.0,-4758.395020211756
0.008334205120860538,0.0016706361074219605,-0.01310505645301746,284.9783564710544,0.0,0.0,-0.5900001349596207,668.1297194175298,0.9804947201012396,0.19654542440258357,0.0,-4648.481254939893
-0.0020283849702272465,0.008254432410078614,0.09548143867338746,284.7703080901471,0.0,0.0,-0.6497334616753547,1045.9541460247979,-0.23863352590908782,0.9711096953033662,0.0,-5075.560749088763
0.006921064206325771,-0.004934457442507357,0.1450881438469427,284.78472880374386,0.0,0.0,-0.6209983356945167,1218.6369242645935,0.8142428478030318,-0.5805244050008654,0.0,-4822.209864686278
0.006450499540753297,0.005535436358115005,0.04085341800905401,285.0467308044918,0.0,0.0,-0.6129994552248111,859.0827101394655,0.7588822989121525,0.6512278068370594,0.0,-4832.563641939415
0.00356935405559396,-0.007714253795787053,0.1577635272604985,284.558440375555,0.0,0.0,-0.6114062010522787,1263.9421194031418,0.41992400654046586,-0.9075592700925944,0.0,-5039.73888463836
-0.002934360367602689,0.00797743876397949,-0.16648671255996067,285.3998009871439,0.0,0.0,-0.5957258892721105,132.44771547426183,-0.3452188667767869,0.9385222075269988,0.0,-4977.895364185015
-0.004438794932025022,-0.007248937822290173,0.13030160772759855,284.70246219686504,0.0,0.0,-0.5902280735973573,1168.8844461126914,-0.5222111684735319,-0.8528162143870791,0.0,-4989.9689859563805
9.231511681280959e-05,0.008499498686346616,0.08910818072979207,284.6697921733126,0.0,0.0,-0.6493023086798108,1024.6236895133266,0.010860601977977597,0.9999410219231312,0.0,-5098.855173701582
-0.0019630722498833165,-0.008270208421904375,0.06779864811121919,284.85250404937875,0.0,0.0,-0.5983553378209402,948.793303509002,-0.23094967645686076,-0.9729656966946324,0.0,-5069.721269856139
0.005979490112573998,0.006041166939725288,0.00011566536329160604,285.1001080248779,0.0,0.0,-0.5989337443530054,711.9860067714751,0.7034694250087057,0.710725522320622,0.0,-4857.288570124924
-0.0015382782402769204,0.008359647125058003,0.06739378681909367,284.7124922794516,0.0,0.0,-0.6481187379697291,945.8528342056646,-0.18097391062081417,0.9834878970656474,0.0,-5078.670575095121
0.007697511516996012,-0.0036053178009315305,0.02922038998646745,284.8041050925985,0.0,0.0,-0.5900014315591036,813.342430836089,0.9055895902348249,-0.42415503540370947,0.0,-4721.998914211299
0.0072871341364811925,0.004375805763162999,0.06224592525766734,284.9905626493075,0.0,0.0,-0.6177188377427212,931.561945849656,0.857309898409552,0.5148006780191763,0.0,-4768.308811047804
-0.0025051949383864684,0.00812243795425258,0.11926211702975939,284.52046569511685,0.0,0.0,-0.6454804239491106,1130.0254117897691,-0.294728816280761,0.955580935794421,0.0,-5068.776520285093
0.00011756062904390525,-0.008499186990442015,-0.0905609885598342,285.25690878520277,0.0,0.0,-0.6494209508737818,400.2484324517721,0.013830662240459441,-0.9999043518167077,0.0,-5050.618983034852
-0.00752540463102474,0.003951997613783618,-0.010063835610955862,284.90998509678604,0.0,0.0,-0.644102326828732,680.3122841478316,-0.8853417212970282,0.4649408957392491,0.0,-4727.414762616961
0.0039051585693384645,0.007549816987737012,-0.11308944330410822,285.32495885952403,0.0,0.0,-0.5959305962952302,318.015511203336,0.45943041992217226,0.8882137632631778,0.0,-4951.785353115299
0.002333165775213522,0.008173514388888803,0.14830719444440418,284.6902739100139,0.0,0.0,-0.6473443986005503,1231.4150244537545,0.27449009120159085,0.9615899281045649,0.0,-5081.6380186209835
0.00833055471451533,0.001688744548019753,0.16357810711541124,284.82581276227734,0.0,0.0,-0.6472089155058832,1282.8484481528008,0.9800652605312151,0.19867582917879445,0.0,-4696.2545266700345
0.007001146314711079,0.004820160814745445,-0.10004589045352753,285.22500210357833,0.0,0.0,-0.6020706049127029,363.529989450959,0.8236642723189505,0.5670777429112288,0.0,-4749.652372896749
-0.002538555506732417,0.008112073467322551,0.14803111320055076,284.5419926510297,0.0,0.0,-0.6361828401169932,1231.4951093434274,-0.2986535890273431,0.9543615843908884,0.0,-5075.470319372099
0.00254304929969326,0.008110665833291964,-0.12042571229955236,285.2939759785395,0.0,0.0,-0.5948822138300214,295.7678071392553,0.29918227055214824,0.9541959803872898,0.0,-5003.306248908173
-0.006373512418558701,0.005623907845126734,0.021969485023727198,284.8281650585104,0.0,0.0,-0.6477890576793378,789.9510794499951,-0.7498249904186707,0.6616362170737334,0.0,-4833.509744926738
0.005318513055667726,-0.006630491601434388,-0.1817870201809513,285.2381800584208,0.0,0.0,-0.6457463176221467,77.13521741029695,0.6257074183138501,-0.7800578354628691,0.0,-4853.963572367867
0.0033306531817451687,0.007820278088593193,-0.05704030546764566,285.2658270035746,0.0,0.0,-0.5912874912245549,512.9405833209,0.3918415507935492,0.9200327163050814,0.0,-4992.13899100267
-0.002532512267321794,0.008113962140401238,-0.024228415278486237,284.88877836312645,0.0,0.0,-0.6179388257231146,630.6260474068645,-0.2979426196849169,0.9545837812236749,0.0,-5029.440979426997
0.0012298677691124306,0.008410554397333058,0.14755993549808258,284.5309959312814,0.0,0.0,-0.6456485853364324,1225.7863804166307,0.144690325777933,0.989476987921536,0.0,-5105.377723222851
0.0025529960170994205,0.00810754039994094,0.0862638820811977,284.7676951202204,0.0,0.0,-0.6455147322929076,1013.5821154437634,0.3003524725999318,0.9538282823459929,0.0,-5058.450860932615
0.004420803338918759,-0.007259924093171,-0.0721153842222188,284.95063110565576,0.0,0.0,-0.6358896883515334,463.20328196168765,0.5200945104610304,-0.854108716843647,0.0,-4936.632718169574
0.008024172790061963,0.0028040419103910015,-0.18067978525747733,285.1016517060699,0.0,0.0,-0.6427725946926438,85.97215254960034,0.9440203282425839,0.3298872835754119,0.0,-4634.408208403124
-0.0065466402725766915,0.005421392915245767,0.14311974307293576,284.65988128358214,0.0,0.0,-0.6220731919334659,1210.4885383553508,-0.7701929732443166,0.6378109312053843,0.0,-4852.391204793471
0.004182290568807702,0.007399894972096708,-0.10590359810536944,285.3160207093102,0.0,0.0,-0.5946878234002183,344.75724184244535,0.49203418456561204,0.870575879070201,0.0,-4940.063878469002
0.0024713037908085933,0.008132813632042424,-0.19275781532415637,285.3051923974849,0.0,0.0,-0.623215579850942,40.13433981669736,0.2907416224480698,0.9568016037696969,0.0,-4986.090984521124
0.004369809086592585,0.0072907316880223266,0.07534640694749392,284.8466029101144,0.0,0.0,-0.6373018786899641,972.5658717217242,0.5140951866579512,0.8577331397673325,0.0,-4978.925590853095
0.00594679198047195,0.0060733569910712895,-0.1205382101935681,285.27598331905875,0.0,0.0,-0.6051067594502594,296.5407642504267,0.6996225859378764,0.7145125871848576,0.0,-4827.292904580033
0.007941527094692358,0.0030302058352968627,0.15063886055357775,284.83077522802074,0.0,0.0,-0.646766553334749,1235.8071720766325,0.9342973052579244,0.35649480415257206,0.0,-4731.334264021583
-0.003104599822801092,0.007912740355923695,0.073204287063904,284.7099251368281,0.0,0.0,-0.6499155430762814,967.3686334368674,-0.365247037976599,0.9309106301086699,0.0,-5035.9417991278215
-0.008372999772369551,-0.001463856144537245,0.1956901402889645,284.78360669149293,0.0,0.0,-0.590013869644905,1397.14355901364,-0.9850587967493589,-0.17221836994555823,0.0,-4700.552266217004
0.005601483430793542,0.006393229494906735,0.07486586829516931,284.9616753793901,0.0,0.0,-0.6324466960771375,978.6067762635068,0.6589980506815931,0.7521446464596158,0.0,-4904.003455111616
-0.00137160785912826,-0.008388604882862085,0.15402061369914485,284.5173591422893,0.0,0.0,-0.5957145541451919,1248.8919537697075,-0.16136563048567765,-0.9868946921014216,0.0,-5104.865502326483
0.008094061424463667,0.0025954131958147247,-0.03259865709640625,285.11473861145544,0.0,0.0,-0.5905357501495845,599.1050608686401,0.9522425205251372,0.30534272891937936,0.0,-4667.277058953524
-0.005714582622800468,-0.006292340220234991,-0.06438984160547426,285.2517304108219,0.0,0.0,-0.6496482480288074,487.35323907086695,-0.6723038379765256,-0.740275320027646,0.0,-4858.847998396929
-0.0022447246920211067,-0.008198244388710961,0.16243025747036968,284.4892433720324,0.0,0.0,-0.5961386780915992,1277.5252214773639,-0.26408525788483606,-0.9644993398483482,0.0,-5087.892799255097
0.005002719793027141,0.006871884361109004,-0.18062566869747337,285.3851781709947,0.0,0.0,-0.6275887805719841,87.01992994246088,0.5885552697678988,0.8084569836598827,0.0,-4874.124640288213
0.008496067871952662,-0.0002585163731251309,0.13251557177599596,284.89318536224204,0.0,0.0,-0.6324942750625987,1175.2194452898052,0.9995373967003132,-0.03041369095589775,0.0,-4670.959955024292
0.007197375401270866,-0.004521922968514728,-0.1623510155765271,285.0554044424764,0.0,0.0,-0.6498713626769458,148.65410539018376,0.8467500472083371,-0.5319909374723208,0.0,-4715.968727778257
0.005913841598079747,0.006105446548191345,-0.03720395169065746,285.1750077510137,0.0,0.0,-0.5907981922343228,583.6467947697906,0.695746070362323,0.7182878291989817,0.0,-4852.030910438603
0.002177462379755244,0.008216365229513026,0.13425519022190555,284.6640730193998,0.0,0.0,-0.649226435360851,1183.4172492426494,0.2561720446770875,0.9666312034721206,0.0,-5082.145073932909
0.00824281123352625,0.002075105531883492,0.15078513494479448,284.83508586708507,0.0,0.0,-0.6450244130671698,1237.2347715267097,0.9697424980619117,0.24413006257452846,0.0,-4701.678322878985
-0.008470351927788722,-0.0007093223663510886,0.0993031790991665,284.89667037348545,0.0,0.0,-0.6189635240809956,1061.0755031912327,-0.9965119915045554,-0.0834496901589516,0.0,-4664.7064106902335
-0.008478183321790223,0.0006086111748219178,0.1649920144964477,284.8075848224994,0.0,0.0,-0.5967632288717136,1287.714315477637,-0.9974333319753202,0.0716013146849315,0.0,-4681.521919467184
-0.007623676271886549,0.0037589307125130717,-0.13313729710595348,284.9959156546257,0.0,0.0,-0.5959946580969216,251.0607177380445,-0.8969030908101822,0.44222714264859664,0.0,-4685.328769467679
0.005771882577055622,-0.0062398214330765716,-0.18057275635262107,285.22984635124266,0.0,0.0,-0.6470135210123833,83.92167914835755,0.6790450090653672,-0.734096639185479,0.0,-4823.668716026565
0.007967561505061166,0.002961074747970312,-0.06175714576318983,285.0634991332589,0.0,0.0,-0.5950817271584803,497.50023708966717,0.9373601770660195,0.3483617350553308,0.0,-4671.827604991625
0.0005655038032156821,-0.008481167693693399,0.029959441285611343,284.8390616596691,0.0,0.0,-0.6049453704595362,819.5457955127416,0.06652985920184494,-0.9977844345521645,0.0,-5081.090361128722
-0.0074871787001967284,-0.00402394770235902,0.1126012069296278,284.8618849154176,0.0,0.0,-0.6018933456693655,1105.405713941686,-0.880844552964321,-0.47340561204223763,0.0,-4763.819744253707
-2.6541658511876585e-05,-0.00849995856109684,0.04279248854992623,284.858324788428,0.0,0.0,-0.6017808116099328,865.317035203027,-0.0031225480602207743,-0.9999951248349221,0.0,-5086.476621427365
0.004995321122857534,0.006877264491026455,0.1190880754374308,284.84501873178846,0.0,0.0,-0.6479263696997681,1131.6287152800787,0.5876848379832392,0.8090899401207593,0.0,-4954.986132993731
0.008335132331244522,-0.0016660039077512026,0.1716292145307641,284.87619579807176,0.0,0.0,-0.6427766565501598,1307.8983926335877,0.980603803675826,-0.1960004597354356,0.0,-4697.949981730344
0.00601190670734985,0.00600890819884294,0.038463355270154764,285.0715057811038,0.0,0.0,-0.6141516093369108,849.4593757460942,0.7072831420411587,0.7069303763344634,0.0,-4865.209681852928
-0.0027505891089567407,-0.00804265251976539,-0.189795811718532,285.3762982536679,0.0,0.0,-0.6171086370498571,56.82650369521709,-0.323598718700793,-0.9461944140900458,0.0,-4978.0040749380505
0.005833586014789919,-0.0061821739063251425,-0.11316362870387213,285.02349950408313,0.0,0.0,-0.6448784217046416,321.10720095798376,0.6863042370341081,-0.7273145772147226,0.0,-4837.393083906077
-0.0031624314486836955,0.007889805278482882,-0.17931745202852428,285.378757849046,0.0,0.0,-0.5990128388993115,90.44591126476072,-0.37205075866867005,0.9282123857038684,0.0,-4965.984862208254
0.008134870607492701,-0.0024645243353132763,-0.0021133273752897974,284.91104787366805,0.0,0.0,-0.5915854061482406,708.6131707164444,0.9570436008814941,-0.28994403944862074,0.0,-4671.422729973766
0.007176681694959613,-0.004554694265176493,0.19173092732764177,284.63963547195937,0.0,0.0,-0.6415611905985898,1384.0581537561538,0.8443154935246603,-0.5358463841384109,0.0,-4812.777797746234
-0.007776719740261704,0.003431126648992128,-0.11689019745812206,285.0238369196997,0.0,0.0,-0.6021794844741608,309.0664243404471,-0.914908204736671,0.4036619587049562,0.0,-4675.334125154543
0.0049722290821196235,0.006893978383700072,-0.15006798115712114,285.3432857563385,0.0,0.0,-0.6135414471311781,191.20959760300488,0.5849681273081909,0.8110562804353025,0.0,-4884.175266328704
0.008489155981804804,-0.00042922105795002035,0.12062677175216255,284.88677821719824,0.0,0.0,-0.6267596107323046,1128.8970882356905,0.9987242331535062,-0.050496595052943564,0.0,-4668.485238915444
0.008267536575837477,-0.001974294549247787,0.09746859545440364,284.8540003156808,0.0,0.0,-0.6108049310773351,1051.9674646346054,0.9726513618632326,-0.23226994697032788,0.0,-4684.887815412435
-0.007281956516673586,0.0043844166418435995,0.14255238522515687,284.7907535872801,0.0,0.0,-0.6178466751023083,1211.5374932138711,-0.8567007666674806,0.5158137225698352,0.0,-4790.31383230187
-0.0033785748152491864,-0.007799694366945664,0.0396901527725389,284.94981116537565,0.0,0.0,-0.6140552967112002,852.544323300261,-0.39747939002931604,-0.9176111019936075,0.0,-5016.133036753966
0.00846306425065224,0.0007915450014573166,0.1511029524850234,284.8566265684263,0.0,0.0,-0.6423010200782541,1236.9962031749817,0.9956546177237928,0.0931229413479196,0.0,-4679.355444690699
-0.005304330838233577,-0.006641842693000512,-0.05511002213793981,285.12696467359467,0.0,0.0,-0.6499589126012626,522.2058506949638,-0.6240389221451266,-0.7813932580000602,0.0,-4888.867570709553
0.005077754405125563,-0.006816627480010034,0.02150013286355723,284.72338677782454,0.0,0.0,-0.5952581808149501,786.704014005218,0.5973828711912427,-0.8019561741188275,0.0,-4923.747158620462
0.004151967016259773,-0.007416951523091608,0.12723040270497513,284.53959917496087,0.0,0.0,-0.6011018196728425,1156.0183539985542,0.48846670779526746,-0.8725825321284244,0.0,-5004.151107256866
-0.008367299149696106,-0.0014960965675700302,0.06443216406891747,284.9917840023448,0.0,0.0,-0.6318605452269128,939.1716456164428,-0.9843881352583654,-0.17601136089059177,0.0,-4665.917877796357
-0.0012942708222324134,-0.008400884658101066,0.05201521960096031,284.8074692516093,0.0,0.0,-0.6019817136118779,892.7213885560759,-0.1522671555567545,-0.9883393715413017,0.0,-5078.753776688778
0.00519850069850536,-0.006724997434024736,-0.047282698346679086,284.8774059082532,0.0,0.0,-0.6219945271665619,550.8401734519729,0.6115883174712188,-0.7911761687087925,0.0,-4897.736679174948
-0.004456639981331441,-0.0072379803865994345,0.004540193523088515,285.1460648800475,0.0,0.0,-0.6339152731984907,728.0393858185189,-0.5243105860389929,-0.8515271043058158,0.0,-4955.261400822994
-0.006809963688792493,-0.005086687975227864,-0.009940656675958448,285.09270902588656,0.0,0.0,-0.6464811891763109,678.412514741795,-0.8011721986814697,-0.5984338794385722,0.0,-4789.907162096709
-0.004641776896850596,0.007120667611949322,-0.18421927840428953,285.32349713308645,0.0,0.0,-0.596572112903172,72.1728397804952,-0.5460913996294818,0.8377256014058025,0.0,-4894.360356180383
0.004141370981412252,0.007422873189966034,0.184174228983178,284.6179872691876,0.0,0.0,-0.6420985263561807,1354.298626857293,0.4872201154602649,0.8732791988195334,0.0,-5019.963884019867
0.004658685479548925,0.007109616698714497,0.060149936156892764,284.97918458845305,0.0,0.0,-0.6300532577724255,923.9670251292143,0.5480806446528147,0.8364254939664113,0.0,-4958.965134810471
0.006969521765127382,-0.004865775001519873,0.09073366026996962,284.78454766330634,0.0,0.0,-0.5986936063140869,1027.3979271925393,0.8199437370738095,-0.5724441178258673,0.0,-4803.527775080313
-0.002002255683804541,-0.008260809414135664,-0.19995475640029092,285.4941642077834,0.0,0.0,-0.615206337248388,13.86624001343403,-0.2355594922122989,-0.971859931074784,0.0,-4996.938761218006
-0.00535290889459525,0.006602754452966055,0.17243188346583907,284.61231160498824,0.0,0.0,-0.6145661033516532,1312.5083833248357,-0.6297539875994411,0.7767946415254182,0.0,-4946.762575282321
-0.006390236244648354,-0.005604897923921765,-0.07355081040230282,285.2084381173698,0.0,0.0,-0.6475477781248659,459.4211673565651,-0.7517924993703946,-0.6593997557555017,0.0,-4806.5823924175065
0.007855130296503776,-0.0032476034279062633,0.1762629022048142,284.8042083955214,0.0,0.0,-0.6401924675632843,1324.5261121757512,0.9241329760592677,-0.3820709915183839,0.0,-4746.520473659329
0.0002123738343206069,0.008497346489022086,-0.19771721688450125,285.39955631244317,0.0,0.0,-0.6174046559661102,24.569561353868323,0.02498515697889493,0.9996878222378924,0.0,-5021.679243870757
0.005968575251118193,0.006051950881471148,0.026651851985116076,285.07684933882416,0.0,0.0,-0.6091507890377637,804.3664105795565,0.7021853236609639,0.7119942213495468,0.0,-4865.20223621752
-0.00841430263199245,-0.0012039564847804683,-0.1898512539531162,285.11230470805367,0.0,0.0,-0.5920767796082137,53.80222052228933,-0.989917956704994,-0.14164193938593744,0.0,-4592.89177087682
-0.008459512759863522,0.0008286397683591256,0.14807193588271836,284.82577088939996,0.0,0.0,-0.6030423927406263,1227.0995153237232,-0.9952367952780613,0.09748703157166183,0.0,-4678.9082543269915
0.00029108508479295224,-0.008495014389240968,0.013274985755198226,284.86154753265066,0.0,0.0,-0.6129362812094907,759.8036267754098,0.0342453040932885,-0.9994134575577608,0.0,-5078.045575569004
-0.0038398024283251442,-0.0075832656099749235,-0.03942456449478182,285.1566111565923,0.0,0.0,-0.6463575547644431,578.1255712692601,-0.4517414621558993,-0.8921488952911674,0.0,-4974.631724420943
-0.005870857564449174,-0.0061467903378877265,-0.07439243277798693,285.2111795793557,0.0,0.0,-0.6483647272019567,454.4081914660755,-0.6906891252293146,-0.7231518044573796,0.0,-4845.138408828125
