x,y,z,T,qx,qy,qz,k_wall
-0.0033109769930979188,0.006621280453891851,0.1604305956888766,290.8640890382598,562343.4775041586,-1124572.5608283442,13.107323378489836,180.0
-0.0035190843080777946,0.006837471120863137,-0.13322319505533547,291.8283752413621,732155.615622266,-1422555.5398897103,12.275516849436158,180.0
6.775557306766536e-05,0.006943626360687224,-0.17710186328773606,296.6601304881558,-16110.587280859207,-1651021.3620038212,11.411261012456178,180.0
0.007482719520441793,-0.0019520903522622186,0.20407496923613969,289.18692933524073,-1167350.4656827985,304538.1529459836,14.50834937077616,180.0
0.007200882985047126,0.004478496452031649,-0.11586112958783197,287.49509166810236,-1341389.5206131025,-834259.9402507718,12.714282858899637,180.0
0.0020450635564234596,-0.006418247416204971,-0.00129763038151548,295.8695765481966,-438998.81423107674,1377758.16125894,11.13222205433837,180.0
-0.002507931525877497,-0.00803207424148111,0.10650909792554644,286.7722885145067,393495.7379824825,1260236.5529401142,12.46997188556872,180.0
0.004322329213330051,0.005289454915224494,-0.1866311357285335,297.4933946152922,-1051790.1976134605,-1287129.3591876253,11.637994589977172,180.0
0.007574042143928994,0.0020264723713249704,-0.029185532392050767,290.41663368751415,-1428301.9615506164,-382149.24184328906,11.479984575788132,180.0
0.0026584166814298997,-0.006603238329446329,-0.13740763065582812,295.21509975287495,-599331.1515017226,1488678.0011847953,11.751501221323544,180.0
-0.006052063980710335,-0.002732014220129219,0.011077424804323915,296.2449524056839,1304786.5745273982,589004.9224866512,12.155426742776283,180.0
0.002065047571021362,0.00802243246129998,0.068475275301311,287.60611773265543,-340174.13806192763,-1321530.838310416,13.446718097620831,180.0
-0.006235587107288953,0.005005890323402148,-0.0915882231196581,289.83128134386135,1209742.6942438323,-971173.867468358,10.84638854259294,180.0
0.003971783345844792,-0.006200877982394133,-0.04899720284219375,292.9250942710126,-809937.8897572362,1264501.5073535368,8.819072169582425,180.0
0.0051699213198701235,-0.005048043630270193,-0.05441840842844933,293.6377373724626,-1078943.2839580593,1053507.8650179747,11.452475967940725,180.0
-0.004875775963283807,0.006619117342360322,-0.06336090856996904,288.38179143302403,900543.6942868917,-1222534.511284852,11.40270482830842,180.0
7.255840791448361e-05,-0.008129873672267744,0.08748324669377575,288.22417152319986,-11980.646301148467,1342382.5541383785,14.848932432027764,180.0
-0.004707867301495832,0.006392647145517954,-0.1078652130738116,290.2705735250192,931196.4451153064,-1264438.8457787333,12.003164838431367,180.0
-0.006936465617182185,-0.0006876851724541576,0.0741383132854341,293.91507727557007,1351379.1486196264,133976.50246653447,11.109736633115437,180.0
0.007094263647397626,-0.003997445607163629,0.1451247124004603,287.65864207103624,-1110962.3866438544,626000.3762113611,9.51700470527227,180.0
0.003843826341177817,0.0072199654571513195,-0.11635266426045093,289.2316586350064,-742611.4375246117,-1394867.626972524,12.90865170256637,180.0
0.0062578226469653725,0.00372332712991732,-0.06349539011460506,293.7504286727331,-1305037.5371868922,-776481.2047086012,15.892100977058334,180.0
0.003255956292712351,0.006353309195703771,0.03361579712683574,293.46239967820526,-640916.2818719879,-1250612.3980864224,11.134912746959026,180.0
0.007739356760754291,-0.001146710979147664,0.19633780009647314,288.8340889127046,-1202320.9624045675,178143.3122504526,9.848275489014188,180.0
-0.005721282345403208,0.0035344828359286694,-0.12000904565991256,297.1704536710016,1348006.8033939877,-832769.0579960956,11.94742099755717,180.0
-0.006997259716631709,-0.0035116642756612996,0.10860172230187279,289.51816990067164,1177796.6120289678,591092.2924050058,12.205548195381589,180.0
0.007485186016641533,-0.003219547934240271,-0.13871410002838647,289.34065278521655,-1475608.2085641883,634692.4911509965,11.541113138526269,180.0
-0.003100651556103769,0.00676687582707581,0.0733278560648156,291.4758276615604,566087.0560152028,-1235430.9234873557,12.38596127981568,180.0
0.0021824060514087714,-0.007780830114678709,-0.018528077921660058,289.00078495889977,-395941.51514930226,1411631.745951465,11.405351383088506,180.0
-0.006780187277208385,0.0036203306619370683,-0.020199342317633456,291.02660321135585,1295009.6968888396,-691479.9136761958,11.862685157097106,180.0
-0.004271984820355241,0.0050423863997791285,0.036190518123550314,296.0054081557498,906449.342329292,-1069916.6846454008,12.227750855358668,180.0
-0.0076384824593660194,-0.0035587237411231036,0.06491115939907652,286.8890856008906,1240722.0439907014,578045.0524790447,11.16755780211965,180.0
-0.006116190005948787,0.003768418226982745,-0.029762273825440444,293.70869339202716,1259361.272417327,-775940.5722709286,13.033708015150744,180.0
-0.004278675514148255,0.005637126651522319,0.07524090643321038,293.2075125511825,820253.8278031147,-1080678.985455292,10.519546107980153,180.0
0.0036833505213333083,-0.007620074500111065,0.1242355811621472,286.2756909558466,-565567.3176841683,1170039.362428456,12.025113130089592,180.0
0.0005390670510722444,-0.006613781110225332,0.0026855088276072914,296.2964644659667,-117092.16691683781,1436596.727938669,10.99478447376363,180.0
0.007451164634488346,0.0001058775151269366,0.15046674578093974,290.86835748603795,-1268831.625409672,-18029.49554906365,11.140372257175162,180.0
0.0075798720172710905,-0.002724504338391678,0.0925379211805035,288.47589176061035,-1257757.5328109292,452087.5612385202,10.805804708051783,180.0
-0.004509713969514723,0.006224353987615742,0.16559228423968683,289.5790456308289,734166.8853162738,-1013304.7486125847,11.363808472919297,180.0
-0.00269523961397664,0.0067556705120321485,0.03263454028460916,292.68662506512305,521160.3062730675,-1306298.443697897,11.637374075138881,180.0
0.0059706592469395536,0.005692836305990571,0.044578440693615135,287.93877757333166,-1007806.211943403,-960911.6105051636,12.403164515535087,180.0
-0.0002560532834971989,-0.007183180595790528,0.05846382120970747,292.943562553745,49028.40479552462,1375416.4022412484,13.08123715249441,180.0
-0.006946444629099248,0.003370969532624452,-0.028084655526724095,290.86011454876916,1329031.6245268446,-644952.253042765,13.174270750569269,180.0
-0.007826112463562391,0.0007539270394590608,-0.1576091393087463,291.14035643187253,1620856.1048710882,-156144.8612224971,12.457716702026183,180.0
0.0018764936226864598,0.007356273705378474,0.19846086278567324,289.8595255041826,-299812.8601504407,-1175333.3094207458,11.270579523924614,180.0
0.006674810423683382,-0.0003319176406310641,0.103231063961611,294.85961935934085,-1322430.6541565184,65760.37891179622,12.926922058125704,180.0
0.0013274810236979825,0.00745397078164992,-0.20416133450178092,293.18590343457845,-295024.98619600537,-1656601.9308024535,13.101859570257066,180.0
-0.0075968297385017045,-0.00273581260559369,-0.19457253721965598,290.16195804288327,1572612.6624916,566338.0243940173,12.402555685681929,180.0
0.00548632315898936,-0.0052418106697799715,-0.09914611672843797,292.1425769374267,-1128048.4700595215,1077774.0091191079,11.386927126157286,180.0
-0.006961020286449051,0.0027634022760098706,-0.04607017539702013,292.27611421896455,1392524.202387795,-552807.54715919,13.131593566191789,180.0
-0.001968002103488948,0.00795175137573514,-0.1600139509537614,289.1446775878989,391878.3940959016,-1583392.3926445958,11.824338308471981,180.0
-0.003981754925184273,0.006583552784333765,0.01552085960292704,290.76391910077524,738176.2805293829,-1220522.759015223,12.977514465605942,180.0
-0.006719994938607687,0.0001136997501148982,0.04160277505952725,295.4177728100986,1395760.2233925133,-23615.730379243963,12.103094390761196,180.0
0.00654802558111812,0.00014481772337218327,0.0386720433990172,296.3210039009438,-1399036.8613232505,-30941.43885980387,10.917399927056804,180.0
0.004438474265475601,0.0064170440404832715,0.01851609516823935,290.34016870947534,-809419.9323730797,-1170240.7274690995,10.116140015983717,180.0
0.007865353228086833,-0.0018164078763335289,-0.16820867513974874,289.92188985576115,-1598649.107298472,369188.6105790101,10.019645844688311,180.0
-0.006939712802425509,-0.0021980132280613957,-0.13823739705646293,294.3336595602858,1530811.8248791385,484853.5863877731,12.13777320825144,180.0
0.0008308165551113426,-0.006586975723841481,0.15366978647747984,294.440212432491,-158328.39552157294,1255277.4632128114,8.6747766169038,180.0
-0.00795905772284628,-0.002283304924539462,0.12240477572502864,287.27390514540355,1251226.1026362558,358953.3863614196,13.313339703223672,180.0
-0.006862570140808863,-0.0002875685767114327,0.11345070817413946,293.941861477711,1310991.9721970358,54935.700151602425,12.4790849012155,180.0
-0.0019079193853304046,-0.007999722245529238,0.07799108677564445,287.7649430721313,314002.6440868551,1316582.8474569481,11.435504800238993,180.0
-0.005572799188761229,0.003613881006368021,-0.001157075248945011,296.2354325802474,1213096.8939505983,-786676.0806263002,14.327103489040606,180.0
0.005661040063194581,-0.0032691377422316525,-0.16152803134255955,298.7390748801904,-1414080.763442346,816603.4408391763,12.643190585073995,180.0
0.006274794803600889,-0.0017286135589945361,-0.0738857214959413,297.90951097768476,-1475714.7898176096,406537.69162675965,12.456143678695707,180.0
0.0026186474207106126,-0.0071586261735868675,0.018461939929510174,291.06938921048845,-488841.7758825526,1336352.3107001162,9.030522960833338,180.0
0.008099089359893358,0.0011219132746759675,0.007677482379549516,288.4622040755369,-1421959.139216192,-196974.59349361516,12.9810743056052,180.0
0.005638447233229429,0.0034531229644530065,0.12535280518105005,294.9899612338335,-1107132.0994647744,-678034.7707812487,10.995675517566175,180.0
0.007520294093966382,0.0006860211170673875,-0.1970578857430569,293.28425045515445,-1667457.0234245085,-152109.83979859442,11.623142731466167,180.0
-0.0012952150750886638,-0.007169870223691112,-0.2001314899698227,294.9808368723557,298291.41001803,1651239.8132215256,11.18829358374444,180.0
-0.008228979671970386,9.608020695431862e-05,0.11320328824743733,287.5210510769525,1312341.6674968903,-15322.68446808366,11.80945265295815,180.0
-0.006267428764737277,-0.004403302125822313,0.014792055121265413,291.0558500102655,1167827.049116434,820479.262069882,12.995440484060353,180.0
-0.003719349704216266,0.0073543663202536155,0.18234289639954884,287.05635885812853,555901.7583350642,-1099198.9175512712,10.494892876541432,180.0
0.0053941563482003884,0.00552557216399755,0.00511200522542507,290.86952147672605,-1004879.89417506,-1029361.4076030565,12.937463042299472,180.0
-0.005451609932287321,-0.003784068367012211,0.015282831112280904,296.1913592023723,1171998.0002964824,813506.5813967246,15.365006875265184,180.0
7.340676225882401e-05,0.007882620306934325,-0.00861563386522518,290.0137903432817,-13544.833489792087,-1454481.5250701902,9.35922395013872,180.0
-0.0035156829169112986,0.006502643369290394,0.05683036269402361,291.89651233163,655462.3072676356,-1212349.8412417292,12.844748365818083,180.0
-0.007310180546694845,-0.0011144935402462577,0.09964888125717522,291.6677560665494,1313071.1998128216,200187.8559259996,12.823786838355057,180.0
0.007077715362700107,-0.0008538982138551601,0.03151540231950975,293.49220791861075,-1397593.31915371,168614.07640247088,13.130020111026953,180.0
0.006263039285717694,0.005125501806641888,0.1617584350655263,287.95970701384215,-971834.3857138879,-795322.9530417104,10.0393892590373,180.0
0.005358149046329232,0.0059124492251125356,-0.008493935113039058,289.78023455888194,-976658.802624426,-1077694.093771447,11.625852742579863,180.0
0.007866143093938467,0.0007665229908235902,0.09025506610888603,289.2603141097089,-1332889.0219072076,-129884.50213873452,11.959895537188032,180.0
-0.007204197906178379,-0.0007147464165453604,0.1801172370712952,291.5515333428281,1228339.028206659,121866.57420399044,13.025945087227212,180.0
0.001321698113835285,0.006828289004311349,-0.02732610631368243,295.1050939186905,-280562.2420861193,-1449468.719526626,12.990125721792525,180.0
0.001998146422095593,-0.007020016611200485,0.1202565622914187,291.80696154338085,-357040.88719424646,1254379.0241121072,12.632861022921187,180.0
0.001714731597376266,0.008157583858371788,0.06471400813141884,287.35934702003766,-281610.58639846,-1339721.0254163172,11.621143423673306,180.0
0.006249228447461603,-0.0022489852062751625,0.13743250261163983,294.63282085930666,-1208300.4799303678,434845.66566011624,9.96611437964761,180.0
-0.00606617611540574,-0.004396656068944745,0.18262677674128278,290.58357141619996,997091.4841815449,722674.0935012724,13.161696685041804,180.0
0.001826061557938025,0.007895039142939665,0.038953995741664665,288.61986219276264,-315266.5599622896,-1363065.675711841,13.126516577880452,180.0
-0.006545826704121749,0.003392161623610357,0.09076848670052326,291.66229443333367,1188497.483444978,-615900.1353581442,9.958986910387233,180.0
-0.005052228851951582,0.005321813594113957,-0.18971658237859665,294.3401212025263,1146913.0532414445,-1208111.8367489104,13.32314956993771,180.0
0.005821468040602164,0.005261770698988972,0.1817163866117906,288.9503927056197,-914357.6529944867,-826447.9463542773,14.246451863036908,180.0
-0.007120200123907842,-0.004431835981869812,-0.11469611581043142,288.05343548363675,1339938.3275421094,834019.6609850851,12.028645949644934,180.0
-0.0033256296370302797,-0.00611881126826198,0.016229532566845978,294.5569835831758,680753.8648279939,1252516.0266318903,14.360871465853506,180.0
-0.003133720994758004,-0.007670826790170996,-0.05751561374338979,288.2627975646139,571659.0646792254,1399326.1287526102,10.145699147474236,180.0
0.006452410359264323,0.0035510914218266775,-0.15975172237481441,294.1487192098324,-1428773.0093866005,-786326.8600214581,11.695742548522162,180.0
-0.006739148251471731,-0.0008606633360690274,-0.10044738507934725,296.7196714673349,1549093.3139246465,197836.25017500538,11.4449971318579,180.0
0.0049703715085213755,-0.005933741310402981,-0.021536911969129185,290.71599637555636,-943690.8498430814,1126599.3639234034,12.150212349597247,180.0
-0.007546979183684958,-4.826141517093813e-05,-0.12531788481650757,292.7568373538059,1590656.45460485,10171.928354588894,11.496720510573237,180.0
0.0001784944734994532,0.006609807343819641,0.10466584185260994,295.2434135858326,-35697.4767308197,-1321908.9601220936,11.110300179900506,180.0
-0.003445892269536836,0.006891248765313761,0.03154356938882544,290.52846530621645,629579.5077485135,-1259061.1273004021,12.26870871663294,180.0
-0.005283087954148836,-0.004768065395565893,-0.13219867780662517,295.40182467104984,1186831.0495338363,1071132.6608184671,10.588452485935145,180.0
0.004048413211748029,-0.005284088796972863,0.1967116257309862,293.728706573508,-738937.8900791261,964479.9634817751,13.078568750699514,180.0
0.0043794581562029665,-0.0058725712319339035,0.04066488663722248,292.33856726566614,-835181.721186449,1119924.8798232556,11.808849048272114,180.0
-0.00035741814718063023,-0.006807910310748721,-0.12303762361940658,296.79726715277195,83257.51782053937,1585844.8108717431,11.117159326901302,180.0
0.007214512476944976,-0.002502570229582649,0.057764172568554734,290.75497722376366,-1301053.830810819,451309.57836396707,14.255144583159453,180.0
0.006859877091052256,0.0014638429500006599,-0.06336956459894502,295.16579139019245,-1484986.406164125,-316884.23169353424,14.016001067963417,180.0
0.0003027791024548097,0.0071290580108839905,-0.13138426292610098,295.0988297926133,-67797.7973884782,-1596326.915146856,8.72231552252767,180.0
0.003997565761973138,-0.005271705811919101,0.08989420488166913,295.2563256342163,-809437.0016484706,1067428.0299685255,11.491555532224222,180.0
0.007600401233019567,-0.0035724279674450273,0.033251491829542956,287.0895900700637,-1272178.71580901,597964.0659232426,10.4281407782813,180.0
0.0071881396447560945,-0.0021352099372614524,-0.00798808507369625,291.97456397266234,-1393627.6622791372,413971.8731691155,11.18301821289249,180.0
-0.004610886247530585,-0.006464694807319736,-0.19116811001006465,291.06580222650956,968281.0175324813,1357578.7668630793,13.593702932400827,180.0
0.00019371776376865999,0.007428064467918505,0.1986522793137485,290.57087536351247,-31616.677802630693,-1212334.4623150318,10.641818558663914,180.0
-0.0028526785177547583,0.007290948955388242,-0.09284335227645872,290.8696248122406,565789.0216374242,-1446058.0996432307,12.876028658419386,180.0
-0.006963193220156281,0.004864880660884307,-0.036108320000287436,286.845730723188,1218653.119059147,-851420.0028337177,9.303511390759493,180.0
-0.0024897089533914203,0.008047757944829134,-0.02736506570630648,287.17079721895044,436350.5355787888,-1410463.4538310878,10.728468275012238,180.0
0.0041270935654204605,0.006895772042463558,0.19474309987000119,288.0878032956251,-625144.0043575794,-1044524.5496447891,11.081941826942264,180.0
-0.0062869808252290355,0.002050423029948039,0.1578718998342464,294.50630563846534,1198206.6680920925,-390780.6648676759,14.860237056508522,180.0
-0.007000097200866353,-0.0011725189068420789,-0.13218249187143857,295.3520732320451,1576731.519235993,264103.12089512555,13.206497859552933,180.0
-0.006344539653714863,-0.004498305257037887,0.07428671527335348,290.1031098868995,1107672.754886172,785344.634652044,15.623094637808924,180.0
-0.0018455949216764794,-0.006641312720989923,0.16654348090469592,293.2468836031269,334741.9226001169,1204557.8163995834,9.020195409528192,180.0
0.004711588424414559,0.006844252816215875,0.0157945510256918,287.8238941701216,-808626.7732062095,-1174645.4849718416,10.498902305888544,180.0
0.005635498131630207,0.003615757319562823,-0.15441847723600505,298.0382238817952,-1367389.1859757428,-877322.1714213622,8.848175495416774,180.0
0.0011515381962206102,0.007924220751483304,-0.12242216857735429,290.11955151262754,-228268.4531435133,-1570811.6493621592,13.498025837069495,180.0
0.006477907403701551,-0.0020196413480794216,-0.02378762012796906,295.6736695102122,-1405517.8918350427,438203.55446782697,14.885589560740957,180.0
-0.008232330676384762,-0.0010985479075314515,0.11092200480749179,287.19358642388505,1303537.575565193,173948.12384463497,13.912188436164328,180.0
-0.007089298490311966,0.002785528645852667,-0.012604533964729714,291.3483405753139,1358121.5907074118,-533633.4195317556,10.812723336363293,180.0
0.00011468288474858857,0.006956248810113967,-0.07916577804718594,295.56796977399017,-25333.51413034815,-1536639.2981094639,13.061734605934872,180.0
-0.001547456082517605,-0.008104521600286015,0.09716761213933209,287.6383775592739,249653.95899583134,1307517.4967077721,9.93811609350307,180.0
0.004647683235618149,-0.006879852468790618,0.10104407908524946,287.20450654025393,-742620.8271100722,1099283.5509128757,13.929574756756956,180.0
-0.006553978338671342,0.0028870383204813517,0.2025702008484563,291.55474587973055,1105657.1171269119,-487043.79256545537,13.072695870310326,180.0
0.006254204248916763,0.004461549846916416,0.06158808624154835,290.67442630197087,-1117452.1217572521,-797154.704953232,13.005948337536402,180.0
0.00476712076122617,0.006142396214425592,-0.15426922117788994,291.77296662343645,-995982.9286817936,-1283315.8791626669,10.328643684588954,180.0
-0.006789617573428195,-0.0022355968043348074,-0.13239508371128045,295.16519054244543,1518735.151278164,500069.3211523648,11.046781801525022,180.0
-0.007453238444223342,-0.003062804183501852,-0.12617820046688646,289.9689556236615,1472232.464675308,604993.3576712033,9.893435854107576,180.0
-0.0009193644764486457,0.007523994649468578,-0.08694790745338202,292.1844306680261,187503.75110660537,-1534513.5212652418,12.342764972638152,180.0
-0.007517239788694488,-0.0025218624652949264,-0.20134051797497646,291.1082237810297,1592169.6338612724,534136.5914728164,9.314999947729437,180.0
-0.00602553262882225,0.005403350591007906,-0.1277458998476221,289.5200984176612,1186374.9628917458,-1063872.7315548658,14.09764125953703,180.0
0.0070867653878139755,-0.0010888290125170806,0.18989181627964932,291.694156549417,-1208782.5133754893,185720.48012902235,13.639996573760333,180.0
-0.0010811684208426636,0.0073545019560485505,0.03852240199616766,291.84088058822863,203557.3397731956,-1384671.2729208223,13.190428435040358,180.0
-0.006204525504331544,0.004454641250167965,0.013947338342954668,290.91726220617375,1160169.454988124,-832962.7636741872,11.514016943404659,180.0
-0.004547798579006443,-0.005917666261820503,-0.174921465511711,293.72156491646655,1004552.3073689723,1307139.0903266487,11.447987912407653,180.0
-0.00031411533201340284,-0.008204475145695842,-0.16996302103194824,289.2233811763429,62848.87558745638,1641569.1471889513,10.816518996897376,180.0
0.004585628259729789,-0.0056680624235373,-0.09547647897052991,293.8133036061289,-978593.0588243519,1209589.227580253,10.418225193129441,180.0
0.006785492701470501,-0.0011248820942635642,-0.09123404749112306,296.1353939062305,-1530044.918416163,253647.03903849304,15.51793414143053,180.0
0.0032905806059561602,-0.005622293838465784,-0.05501044068538258,297.5134042847631,-762058.6058355995,1302055.1438199286,9.788849633141933,180.0
0.0022196036746134494,0.006523147961809597,-0.14227342846951707,296.68346874282236,-518777.5897447583,-1524624.875999703,11.49324428472996,180.0
0.002046945869241481,-0.006477032975907016,-0.1634436044120703,297.3291491041077,-492742.8624827709,1559157.8736404858,8.310172957718752,180.0
-0.004186078535824367,0.006663943258883276,-0.195353783865728,291.2124654428816,889590.587848139,-1416165.7862659227,12.72338242453229,180.0
-0.004360021204857005,-0.00587624070711137,0.1262090559058742,291.806980706779,772993.8369926206,1041806.366955782,11.141193835564055,180.0
-0.007314285366521601,-0.00344938310131432,-0.09779166772121227,289.61281848095445,1409682.159820529,664799.5773538767,11.479486959256668,180.0
-0.007024857575097179,-0.0021619122537370294,0.05955260780272467,292.229654944623,1314193.0895759107,404445.230918633,11.893831260370177,180.0
0.002612793512141312,0.007363371675871464,-0.030732068376602723,290.5633160781666,-495039.4643585095,-1395119.6500440803,12.789964445575244,180.0
-0.00640011705047227,0.00316462415669986,-0.010328320565949206,293.7632374693341,1305649.9778310268,-645596.2332335482,14.682068382969932,180.0
-0.0059661401262098785,0.005591182949504275,0.1668234930577758,287.3740349633134,911990.6271113355,-854674.267875758,12.195951640113275,180.0
-0.0024298697127368833,-0.00733216919768741,-0.12492334901021969,291.79338254829514,500245.11734543525,1509497.3287939816,11.331531817353145,180.0
-0.0032861543861684387,-0.006791952765436618,-0.19294431152267483,293.4692431610938,727155.3603396852,1502913.217147929,9.59032505328442,180.0
-0.004672040715883444,-0.006231406869156012,-0.06806279967341639,291.02044301653444,914147.5969988309,1219258.5556874431,12.398308071330487,180.0
0.0014793537287104877,0.006816546473782744,0.04848122560680754,294.1332123685283,-294362.8503837133,-1356361.2345404252,11.448677000052308,180.0
-0.0033863603114271073,0.005924020649129507,-0.1775366910284475,297.3391196458253,819646.6369434136,-1433870.9279864114,10.79949386055146,180.0
-0.0035035763557469913,-0.007117412910123783,-0.01795691587140988,289.85965644897976,647205.7458256781,1314779.5461314684,11.654400150544829,180.0
0.005295474566175722,-0.006180515386189097,0.20369913654163727,287.40744653188887,-785233.0521795728,916470.2615586186,9.84373403074613,180.0
0.004960547040383825,0.005933342200332541,0.12439954703248038,289.90779313673954,-833431.001117755,-996872.1775521653,12.192519692861108,180.0
-0.0051183403287342446,0.0066638200521499024,0.11243715684512592,286.6166255116603,799994.4427097884,-1041552.2740857534,13.635351631621944,180.0
-0.005374533992055329,-0.0059126440925905,-0.03621508289598824,289.7881706262596,1000030.074546257,1100155.2732607394,11.951945735147492,180.0
-0.003413828306805707,0.0068401275691165235,-0.10148618588073523,291.85486044742663,697924.3072604907,-1398398.1812242712,12.451307041246439,180.0
-0.0066502112380658115,-0.00227236779968449,0.20288323649895815,292.3623164771007,1142929.3943717005,390537.3619137128,10.579357179226305,180.0
0.003779894258964371,0.00720517307420447,-0.05643967551343851,289.0891679585747,-701644.713884991,-1337463.7632130887,10.924377809704382,180.0
-0.007108615542983904,-0.0023195885598147692,-0.18229708056094798,293.6107255345954,1575410.0633448167,514066.78809046576,13.760643184464188,180.0
0.00397795876309125,0.006796492026773473,0.07295951485285426,289.5830022477643,-686669.0261405645,-1173199.8341707287,9.703914046514804,180.0
0.0002650050056929657,0.006972202172663117,-0.17073004023443838,296.43909923685175,-62428.710088443615,-1642480.6277791609,10.480678110452287,180.0
0.0019421094552059463,0.006801057704459636,0.16777875250260835,292.53605463990937,-342890.3658231906,-1200765.0536975015,12.50818602051188,180.0
0.007602917673488127,0.0032491697980952423,-0.20371341799211737,289.1590067416491,-1546813.7395935396,-661043.654792106,12.981669983803142,180.0
0.0027025929610505466,0.005945557178679575,0.15563915989361485,295.07203642759515,-522613.0630651929,-1149720.2477620398,13.898944811607102,180.0
0.0019046550063217204,-0.006294343740460463,-0.1520920398614356,298.4561242096752,-469754.9499137266,1552406.6661552365,13.073304166220915,180.0
0.0036869569853820745,0.006900906642109666,0.09732781992458409,289.65161106152016,-627187.2245019518,-1173911.3042468338,13.736625246389048,180.0
-0.006749489555324278,-0.004866464975486303,0.0980260049375544,287.350520421895,1078933.6097650751,777924.4015060159,13.315463427838207,180.0
-0.005207421686376371,-0.004174552800467944,-0.004797572966493524,296.3534775935033,1131416.7214739944,907005.2566478776,12.4383313447823,180.0
-0.00748800657643058,0.0012858074789938265,-0.08081282422376301,292.04296465394236,1516572.9638709845,-260419.2236586806,11.978987577776644,180.0
-0.005492887836017987,-0.0057622860022871316,0.10248522894187653,289.0221863116677,914184.0647581798,959020.1360617703,12.049755730828277,180.0
0.002992414334456132,-0.007754755616154022,0.060421645288016995,287.3214908890665,-494652.6102334439,1281878.001680612,13.867350004088685,180.0
-0.0016081641505392209,-0.0073971433031567455,0.1813366441145384,290.156569674634,261928.41775412892,1204803.6518204573,13.35665839975019,180.0
0.005724386509082121,-0.0053882075525090375,-0.17650189215512868,291.07100295733056,-1201763.7035909113,1131187.1156404626,13.69666277193473,180.0
-0.006620675340314149,-0.0028655944953205857,0.013924451874943511,293.3135535893001,1310741.1983000168,567321.6959858076,11.830512657122368,180.0
0.0070846505827750665,-0.002866604294285929,-0.03578661387593238,291.37776576888973,-1377734.5312326702,557461.4693376439,12.219344420088888,180.0
0.007171505398314918,0.00044517480922564516,-0.04215794572161399,293.94899976401047,-1490805.3713377826,-92542.4942068378,11.197993422664904,180.0
0.0049037782682447625,-0.005376247950559905,0.032025887410124965,292.64854855181665,-948262.002242546,1039625.237373367,12.61362888223032,180.0
-0.004789883399208649,-0.006265977943966864,-0.1797725171497786,291.23940246129484,1004622.2099289157,1314215.834663917,14.897450011499895,180.0
0.0026947160360069255,0.006719110615677235,0.028318191924508268,293.0802949409201,-525390.6411638326,-1310029.623623134,11.336804218773151,180.0
0.0014157884071197577,-0.007749965107412423,-0.14047482752778387,290.8580672278753,-289038.87215631263,1582186.4076810342,12.63577577836868,180.0
-0.0021366054257693457,0.006391995519056784,0.15329656493125257,294.02390049409877,401240.19263439876,-1200373.9588281983,9.97039824196817,180.0
-0.0065840353449642215,0.003922872541086739,-0.08778866720632744,291.6650915251113,1328909.0761902318,-791785.075785606,14.541075051750514,180.0
-0.007017819700323901,-0.0033489345021592695,-0.006784084126480822,290.65726545987667,1310805.409723968,625522.1207861762,13.441574102509371,180.0
0.007512181879394764,0.0025653599234909197,0.04510193483990069,289.34443366104904,-1317191.3924679044,-449812.06047111884,9.590311850900903,180.0
-0.007381913522279188,-0.0018161500944644524,-0.12483389060920722,292.49191248619513,1544079.8491103037,379885.3448172751,10.79552674908275,180.0
0.007011388316325258,0.0029467629103129703,0.08377481772701015,290.86387748977484,-1241565.4980614178,-521808.09211393766,7.574854611154772,180.0
0.007775972733859784,0.0020103222910588755,0.17218700788072985,288.11919038913356,-1204034.2369229195,-311278.98058906116,12.751039162447935,180.0
-0.007505056056053698,-0.0004044019572713245,0.007790763286892238,291.73029052228145,1433325.6465208489,77233.22684481101,11.47080578264571,180.0
-0.008051604010481623,-0.0006153714962408485,-0.03873285235364218,289.2548407794065,1485347.3529050539,113522.77407143518,10.510546704206998,180.0
-0.007224833784786444,0.003530920845505368,0.002461348645234812,288.97664828708884,1295217.159414912,-632998.5441692126,11.000009403198261,180.0
-0.0038352914244974487,-0.005853110881897136,0.06863081342611546,293.9386470530706,747810.5011675486,1141247.7690803548,12.590800003555586,180.0
-0.006382252042637126,-0.0033877318499073317,0.11627070797529512,292.3141383653753,1156081.4111679376,613653.8938818143,13.337847901176445,180.0
-0.006802679226062139,0.000652493929047617,-0.05879072868899199,296.0473225298287,1506166.076511203,-144467.22951391028,12.590144118236584,180.0
-0.006157684530727676,-0.0033579605047569347,0.0975426587595141,293.5143706580398,1168278.2208799222,637095.340741478,16.054364898903707,180.0
0.005593738304057541,-0.004598875095797381,-0.1951923774435638,294.9874909630721,-1291700.8809696294,1061967.988098726,9.636518990569547,180.0
-0.006002684415932471,-0.004119657511128688,-0.07878568786477982,293.9402004072031,1266769.6292247786,869387.2035074966,9.71075947385352,180.0
-0.0015183833214913113,-0.006327724112667867,0.05687873318330808,296.3610869722667,321566.23523983284,1340097.9790455117,11.874904031202147,180.0
0.002513670989126662,0.00809279053102046,-0.09073426351378482,287.36714184261814,-459873.6853608782,-1480568.2296739374,14.34744340843186,180.0
0.003156813776653472,0.006532368625727136,-0.04899936513154954,293.7427153138765,-653390.1601470147,-1352054.8516573813,13.425599270059475,180.0
-0.006273190946902324,0.0017947576409169223,-0.03703059476860676,297.315486570729,1430307.1227509605,-409210.345921765,13.515346622364646,180.0
