x,y,z,T,u,v,w,p,k_eff,rho,mu,mu_t
-0.0032328210559898923,0.001153281537532175,0.17703741843173967,297.30518307012653,0.0033300374899969043,0.009334594341927877,0.5450752254791781,59.68235776205765,0.6062327746051898,996.9118932482609,0.000905086831312553,0.00040982295486258446
0.0009383325479274897,0.0037509784624287874,-0.0917572217052956,300.92513107642213,0.008253695146390518,-0.0020647174794799035,0.5225679051468034,533.0930400374563,0.6116626966146332,995.7897093663091,0.0008297729699120691,0.00038012481379654927
0.001327173158002814,-0.003213593564675378,0.09925089144902158,298.32824606239757,-0.009027495838663965,-0.00372824065020406,0.5324413200032456,204.5872794273399,0.6077673690935964,996.5947437206568,0.0008831343788777517,0.0004067799767893088
-0.004844046291066034,0.003417562789478956,0.18494067970127,296.59388792314775,0.0010648194727376078,0.0015092728752339607,0.43045279980530876,39.4920500194159,0.6051658318847216,997.1323947438242,0.0009206702789328624,0.00023910505668910665
-0.0034019405742723627,0.0007445601065853238,-0.16263412048825593,302.0326591783617,0.0020843516433560103,0.009523529885456607,0.5313349648722826,659.0580779119346,0.6133239887675426,995.4463756547079,0.0008080075953814298,0.00040639669601944613
-0.004293355842036507,0.0036546645267105395,0.05560982178807025,298.2149546659978,0.0018047219494800111,0.0021201162154342954,0.44101782179844745,262.06233800702597,0.6075974319989967,996.6298640535407,0.0008855388829596934,0.00025894528956559476
-0.00041060598033888004,-0.003402668769455512,0.16118479301565483,297.48735987574526,-0.009855514724531226,0.0011892821662620899,0.5301967494606994,87.09457887023156,0.606506039813618,996.855418438519,0.0009011382099040247,0.00041016634269568965
0.0005638974992785984,-0.004877279288835798,-0.10104714023040504,300.7464517055772,-0.0051036707014354135,-0.0005900722462764365,0.47808046152745304,537.9508325896104,0.6113946775583659,995.8450999712711,0.0008333389299022102,0.00030877040047222796
0.001969886170153309,-0.0044381522145492324,-0.07416210787692737,300.3427610003956,-0.004855609412116648,-0.002155175705159159,0.4865561595899944,493.73374706838604,0.6107891415005935,995.9702440898774,0.000841452036996035,0.00031246992581247037
-0.0008412223806679019,0.0031851508565163274,-0.09105568886019608,301.13670015731356,0.010013324430294087,0.002644594556147634,0.5377070590564924,538.7800968747098,0.6119800502359704,995.7241229512329,0.0008255703453763138,0.00041926263700007053
-0.0016178499030767113,-0.004662644127447929,-0.02600275034377872,299.7024980727801,-0.004775700949981,0.0016570784962049207,0.48262361217604965,403.6545420941729,0.6098287471091701,996.1687255974382,0.0008544819041714737,0.00030702063443125793
0.00426346281105144,-0.003110197454895507,0.1580529571377239,296.8823106101635,-0.002327980355901009,-0.003191198570566545,0.44970710243029444,92.82963579682341,0.6055984659152452,997.0429837108494,0.0009143192728862765,0.0002836280627412881
0.00450077356705155,0.001594702590390414,-0.10622399595147856,301.1707678253944,0.0018613257639016434,-0.0052532715807463515,0.49240163759003797,552.180118493353,0.6120311517380916,995.7135619741277,0.0008248956150956609,0.0003179926933752621
0.004715900892500667,0.00431120710627181,-0.15927804759527125,301.3000716843277,0.0002407898779157002,-0.0002633928670501186,0.40459674717755517,633.1594162096152,0.6122251075264915,995.6734777778585,0.0008223396905677597,0.00020755533278652823
0.004261318172951751,0.0031947631924294133,0.18027436055551763,296.93460418173186,0.002275364760123477,-0.003034983383239415,0.4585598519376643,57.58340720164033,0.6056769062725978,997.0267727036631,0.0009131724801874466,0.0002803065587793396
0.004999939553306686,0.0011399656377845022,0.1123022111931897,297.5324425594433,0.0009851552737900036,-0.004320934470572585,0.4574707961605816,167.94517636297755,0.606573663839165,996.8414428065726,0.0009001637196974502,0.00029382671040144233
-0.005818117047012203,0.0024950703268974486,-0.16274111259816393,301.7103422745643,0.0002157690497515043,0.000503139960843456,0.3983572096607272,632.7343930542008,0.6128405134118465,995.5462938948851,0.000814282261416465,0.00021159023985433444
-0.004353342877017612,0.0032244383556926377,0.012944032485498108,298.91463334690013,0.002081711370679921,0.002810537020053937,0.447604654449455,336.1546099204313,0.6086469500203502,996.412963662461,0.000870792815316719,0.0002740465345258946
0.003046699101656368,-0.001500869231590122,-0.11627553385909989,301.32402757095616,-0.004431159180239446,-0.008995059935653853,0.5472759116757225,571.7007759687414,0.6122610413564342,995.6660514530037,0.0008218670294234452,0.0004122890643228939
-0.0048348857925714,-0.0015253109488615056,0.09878631380795852,297.9297940313018,-0.001390199423095691,0.004406613251273924,0.4781245407762579,187.11823502549063,0.6071696910469527,996.7182638502965,0.0008916201688613365,0.0002978256338106041
0.004035100481238497,0.004221297280756271,-0.012279404429313384,299.05774913007457,0.0015422227515811322,-0.0014741969951870084,0.42369644691510017,373.7233654288932,0.6088616236951119,996.368597769677,0.0008678069654212665,0.00024516809947247776
-0.0035700873248645246,-0.004216364044524687,0.0038738329708610797,299.3675424060129,-0.002404523531613134,0.0020359624766504835,0.4529347374283986,353.2037155858216,0.6093263136090193,996.272561854136,0.0008613787138783933,0.0002667038563128108
-0.004321493618029463,0.0010923654191610929,0.11767585394154803,297.89611087711023,0.001617224177595244,0.006397881001916027,0.5073963076945649,163.69192904550337,0.6071191663156653,996.7287056280959,0.0008923412421894308,0.0003397108741815429
0.005239225612169447,-0.003676778017519135,-0.01883733299057591,299.42629935734226,-0.00018440185113828038,-0.0002627634567035997,0.4022650396832228,392.4812056846155,0.6094144490360134,996.254347199224,0.0008601648822400803,0.00020679619513739342
-0.00034954282246889106,-0.0001834357084463458,-0.16724666787643108,302.2544483295063,-0.009165775843137275,0.017465689671127965,0.5885138912103187,674.8039887564934,0.6136566724942595,995.3776210178531,0.0008037180463661189,0.0006175936683103517
-0.00021964080604374133,-0.003814853639490412,-0.1429773659170814,301.8144456168803,-0.008640368098982073,0.0004974705698089525,0.5169002188989605,612.1588161631223,0.6129966684253204,995.5140218587671,0.0008122503327202489,0.0003832295460813718
0.0024119571474631404,0.0017831158448899066,0.08078534440371024,298.427680204911,0.006723028596564403,-0.009094000775414448,0.5411570511478452,231.32386663897626,0.6079165203073665,996.5639191364776,0.0008810293625701473,0.00043943070299239345
-0.00241262810874855,0.005240806302394513,-0.0288686984858168,299.7232396256802,0.0021438964363204335,0.0009869521035626243,0.4239155715895157,405.5991821092145,0.6098598594385203,996.1622957160391,0.0008540566512663012,0.00024996737225819267
0.003969164885707133,0.0029521640261917924,0.08634560319761161,298.0633629230764,0.002995003115124738,-0.0040267617556709176,0.46622930255265466,217.70719639435774,0.6073700443846146,996.6768574938463,0.0008887665199815538,0.0003062464304631565
0.0013146485728549027,0.005035767569498413,0.010748940533432644,299.37711213283865,0.004049603438882789,-0.0010571983929126899,0.4531302509051106,342.1972754431451,0.609340668199258,996.2695952388201,0.0008611809007798226,0.0002886082083752195
-0.0010414215723633172,-0.003023659776388301,0.08375533807065047,298.2719349867632,-0.010086552753789389,0.0034740527722745725,0.5517597965291428,232.76696585225125,0.6076829024801448,996.6122001541034,0.0008843287116692413,0.00042585527690183826
-1.3177237286640055e-05,-0.005085330944692391,-0.0673968475325257,300.1790012543102,-0.004570398754264202,1.1842932059782885e-05,0.4730451483072973,482.30582789882794,0.6105435018814653,996.0210096111639,0.0008447656476893287,0.0002967609627616009
0.003611409378588069,-0.002138661482625143,0.10362505124328789,298.04548594443804,-0.0037910217391884785,-0.00640163559056168,0.49968646543129713,189.13538266437294,0.607343228916657,996.6823993572242,0.0008891479248383135,0.0003575122607337005
-0.000878859251315485,-0.003250502733419607,-0.0235193023550323,299.8749509486326,-0.009770465005527995,0.0026417032268509716,0.5485720354414736,413.61955516052404,0.6100874264229489,996.115265205924,0.0008509526241417596,0.00041427951245300953
0.005329519423857013,0.0005667997291542409,-0.12045133966788119,301.4239083665643,0.00038964774061107195,-0.0036637900394684226,0.463402687724793,570.9145011397723,0.6124108625498464,995.6350884063651,0.0008198992592882942,0.0002780041077682482
-0.004219361028491977,-0.00031584304833009953,-0.0616173805488337,300.085043784697,-0.0005471670880852305,0.007309628943067167,0.4993632067949031,477.84089655999446,0.6104025656770455,996.050136426744,0.0008466727261165288,0.00035518627964201864
-0.0024675991377661054,0.0006578001139216841,0.002973896367161888,299.65621340311753,0.003283977748516026,0.01231915362916159,0.5620021938604036,368.626598617576,0.6097593201046763,996.1830738450336,0.0008554316174638208,0.00046991862216076133
-0.000827549767406481,0.0037335673659950708,-0.15289537324066063,301.7299712756422,0.008440109766700829,0.0018707606397927953,0.5288590976420978,633.9002126669232,0.6128699569134632,995.5402089045509,0.0008138987466224166,0.0003830236556899885
0.00151606196876322,0.003119442597312652,-0.005361620297831382,299.68283542243347,0.008809320242759067,-0.0042813659729493084,0.5271027353625032,386.3920719502609,0.6097992531336502,996.1748210190457,0.0008548852324238393,0.00040736306309779305
-0.0023554186905830046,-0.0029731864487464728,-0.10028614419564905,301.30935015027376,-0.006854847008072979,0.0054305490228200885,0.518297429141007,536.0115233776085,0.6122390252254106,995.6706014534152,0.0008221565897356936,0.0003851475519591294
0.001621670933598281,0.0004487998563035203,0.05500605279781787,298.8707787792448,0.004151266572066347,-0.014999978816805523,0.5734161632636692,285.90278605040925,0.6085811681688672,996.4265585784342,0.0008717098156262857,0.0005295040273622792
0.0005519698379994765,0.001549067092541903,0.017258361997405075,299.7625835681532,0.014777027115396767,-0.0052654099375484525,0.5729220907638556,346.325536651864,0.6099188753522299,996.1500990938725,0.0008532505849539657,0.0005321140624877118
-0.001560855167700614,-0.0008535652944294526,-0.17231915412627713,302.26589548494684,-0.00731813793593309,0.013382167116907241,0.5722889979999682,675.8842556438726,0.6136738432274202,995.3740723996665,0.0008034972698448949,0.0005229122555736376
0.0005963723798734556,-0.006267744727015602,-0.133115879851725,301.14284912604484,-0.0006559429666386612,-6.241260375353817e-05,0.39940001136289693,586.048244487765,0.6119892736890673,995.7222167709261,0.0008254485206159541,0.00021394979380430295
-0.0003942580552344804,-0.005963198651835882,-0.12357300088485661,300.92830762380515,-0.0016885334019143337,0.00011163771896685898,0.41779012267638843,563.635326529072,0.6116674614357077,995.7887246366205,0.0008297097128076242,0.00023582625526522564
0.0019324623034656355,-0.002463599203388684,0.1529983306452147,297.47221314659936,-0.008563859858265473,-0.006717544122232608,0.5367222883386162,108.29446749926636,0.6064833197198991,996.8601139245542,0.000901465852566315,0.0004304304315511036
4.435795667271937e-05,-0.0020316033251633636,0.14482321476223556,297.71553327915865,-0.014431354695460892,-0.00031509369884419965,0.5697751515670769,128.43760716447085,0.606848299918738,996.7846846834609,0.0008962169185608158,0.0005056013197101952
0.0010616070890289715,0.003917809104095448,-0.03219606030589747,300.0888429857833,0.007611519720573035,-0.0020624903048995745,0.5066904951044701,424.0263940837607,0.6104082644786749,996.0489586744072,0.0008465955293174373,0.0003669558963613945
-0.005367651754835799,0.0029117524967602368,-0.07967624076605587,300.2408498918098,0.0006061088898382652,0.0011173276058943262,0.4053120612544815,500.47463921873054,0.6106362748377147,996.0018365335391,0.000843512635381061,0.00022691144075288238
-0.002281884420523358,-0.004557678038160975,-0.06392674561951475,300.47265533145264,-0.004053143453388111,0.002029280002447138,0.4688775135837154,480.64075401540043,0.6109839829971789,995.9299768472497,0.0008388329252233737,0.00029596386586015414
-0.00030999414705880243,-0.0030718835690708313,-0.20066373750162317,302.8245135023332,-0.010969336030243762,0.0011069527506621455,0.5379845943343762,722.5635832553987,0.6145117702534998,995.2009008142768,0.000792796806536966,0.00043341303642507477
0.003949319415910481,-0.004501797643381179,0.11733444424496528,297.58374787292763,-0.0012420216870428367,-0.0010895959241597646,0.41345306693843625,150.7332516218435,0.6066506218093914,996.8255381593925,0.000899056005453095,0.00023497945188682948
-0.0027410087214760556,0.002290104965974524,-0.041469875223128755,300.133215242793,0.006065640343088296,0.007259917483593191,0.5223262598442381,444.7498277606206,0.6104748228641895,996.0352032747342,0.0008456944406967828,0.00040028676541680646
0.0026160976698569624,0.0016774566404227067,0.11905517936089297,298.2069264495038,0.005915768596476016,-0.009226008033658625,0.5408699679824668,166.30223460026775,0.6075853896742557,996.6323528006538,0.000885709522547135,0.00043203004990535895
-0.0017936723402893445,0.004507183997889185,0.010175978384875078,299.20846669607477,0.004950044233992967,0.0019699123510111996,0.4713106106942059,341.7295107814616,0.6090877000441122,996.3218753242169,0.0008646735858158685,0.0003127918051755638
-0.0008009466647877524,-0.005902035917222577,-0.18816634390846607,302.1325574834113,-0.0017411428713733329,0.00023628500322676868,0.4137457303446785,681.9878301226,0.613473836225117,995.4154071801426,0.0008060726697159396,0.00023719989552971405
0.0036255486381309193,0.002305762902704122,-0.17401975374726802,302.1522426103571,0.003820111431974091,-0.006006688625035647,0.5130676976792647,666.5686902813098,0.6135033639155357,995.4093047907893,0.0008056919362325226,0.0003507076633985856
-0.0001291103733739156,0.00026458366208415794,-0.16643606624791318,302.38179176918817,0.01801805875890658,0.008792373177961497,0.6054302065806327,682.5326095510494,0.6138476876537823,995.3381445515517,0.0008012654388634907,0.0006244573248703841
-0.003534983278984568,0.0038178356924222392,0.15589969093847292,296.9174229881223,0.003074528210927832,0.0028467453007388925,0.4716609657437175,94.940364221095,0.6056511344821836,997.0320988736821,0.0009135491032684628,0.00028870862715118714
-0.0007529936998701211,-0.0043549902713216765,-0.1867662707394071,302.52151506172464,-0.006622994296307399,0.0011451398668410144,0.4891713878732093,696.3484504121275,0.614057272592587,995.2948303308654,0.0007985830082660473,0.0003422969618249492
0.0028600892879249505,-0.0030180335843076125,-0.2009816437776835,302.245613507199,-0.005492167769481819,-0.005204743342372486,0.5031822883239239,715.196495243457,0.6136434202607984,995.3803598127683,0.0008038884813816336,0.0003601934448456645
0.00013796612011821082,-0.004941886316647562,-0.17382648347395835,302.2334199318326,-0.0050257268457193985,-0.0001403067552043992,0.46683247780495163,662.1942021082834,0.6136251298977489,995.384139821132,0.0008041237704029407,0.0003064419173443274
0.0009560754344303245,-0.0056123435548394,0.13812655039062718,297.21076387562823,-0.0025695797940405375,-0.00043773373705398386,0.43102239776413187,117.34988353003625,0.6060911458134424,996.9411631985553,0.0009071401385628282,0.00025518469216200077
-0.002390659378821488,-0.003131442946259282,0.02841762674028747,299.19412161255053,-0.006574759663422489,0.005019414730718436,0.5290276677858122,323.43891432567295,0.6090661824188258,996.3263223001094,0.0008649713286221062,0.0003751227131974461
0.0016178921459010919,-0.005334315169812787,0.1857037061604597,296.64043465115395,-0.002862072226258879,-0.0008680634774019932,0.4343023341625974,39.38248069436143,0.6052356519767309,997.1179652581424,0.0009196423526616528,0.0002633190804845714
-0.0013092824864604415,-0.0008207165578376062,-0.0037030964002544575,300.15201130474264,-0.008502023056759577,0.013563208614953722,0.591952455119129,395.9185504550608,0.610503016957114,996.0293764955298,0.0008453130293292843,0.0005389006099682478
0.004028206859294061,-0.003976577332424822,0.19584935253579264,296.10292622677736,-0.0019057567062477883,-0.0019304999235540774,0.43155827002906294,25.7674141544931,0.6044293893401661,997.284592869699,0.0009315827762999108,0.00025743099195969126
0.0020435268737724606,0.0042528816109132775,0.04363527578248874,298.86333092876976,0.005188181481802469,-0.002492942257519184,0.47626247235267555,288.92464717340084,0.6085699963931547,996.4288674120814,0.0008718656462978593,0.0003218620217833784
0.0040543442242471465,-0.0017463983543496856,0.02908269514986908,299.0434476044471,-0.0026655370886201034,-0.006188167134289202,0.49892838513780063,315.1661941584198,0.6088401714066707,996.3730312426214,0.0008681048796712166,0.00034264790054509863
-0.0007300389266290166,0.004786248972700064,-0.11479036695037116,301.20443206675856,0.0052966338883309524,0.0008078871242677241,0.4803598542098777,566.041386990887,0.6120816481001379,995.7031260593049,0.0008242294166146149,0.0003134327932981563
-0.002745861417607148,-0.0009276885820704089,-0.17726872181479356,302.1252701138012,-0.0037244502014810847,0.011023984026214838,0.5471655767641692,687.2043553539745,0.6134629051707018,995.4176662647217,0.000806213661632546,0.00044635056713997635
-0.0049731142830329944,0.0001337747616083068,-0.06975600761093856,300.14321132847687,0.00013249185412707496,0.00492542183759695,0.4652249870400045,490.2255393650081,0.6104898169927153,996.0321044881722,0.0008454915778135758,0.0003043146079404958
-0.004451742160467565,0.002659405407619755,0.027236487517443814,298.7308897246969,0.0021778055547802587,0.003645562567383461,0.46217011049660384,319.4494887400889,0.6083713345870454,996.469924185344,0.0008746413578474509,0.00028990382753378823
-0.005118800252015052,0.0010771807085111116,0.16126042307068575,297.2297258088218,0.0008443238841629886,0.0040122565108036854,0.4681037656475221,87.83827766948095,0.6061195887132327,996.9352849992653,0.0009067274053476761,0.0002868045527737663
-0.003504627666218191,0.004479043849014751,-0.20453525800892727,302.35687553331826,0.0020681220991135797,0.0016182020471322296,0.4439196688427043,717.701684590225,0.6138103132999774,995.3458685846714,0.0008017447306030197,0.00025559478134227023
0.003939752357744209,0.0004782091999073039,-0.010187561609181772,299.7744705256459,0.0009854349420750138,-0.008118559068282506,0.5181208671354227,381.8894548090682,0.6099367057884688,996.1464141370498,0.0008530071983907108,0.00037314084257178176
0.004566875050505376,0.004284279296468496,-0.09454393581205264,300.3132537225723,0.000526303421810823,-0.0005610189718594432,0.4095559612038709,520.236788664624,0.6107448805838585,995.9793913460027,0.0008420481430614648,0.0002162858040591275
-0.005753247881607669,0.0026692672231795633,0.0011590886989814586,298.9912774976423,0.00021441997224732373,0.00046215352303200435,0.39634014433917003,346.8961792269235,0.6087619162464635,996.3892039757309,0.0008691924994069466,0.00021078611438538636
-0.002360684487236977,-0.002720951988859279,0.10470536298453567,297.8435316374159,-0.00707141217664308,0.006135122228032567,0.5382722491851544,184.8055076388221,0.6070402974561239,996.7450051924011,0.0008934679999461981,0.00039820161972954523
-0.0029524982830853854,-0.005123606455048758,0.15635278566678965,296.7328739976578,-0.0016419751201498876,0.0009461945927432335,0.4220104512472695,88.82586170269742,0.6053743109964868,997.0893090607261,0.0009176043468862937,0.00024012125357875406
0.0016953272622596358,0.0018548769023637105,0.16731094778097064,297.5619759313771,0.00950825697091482,-0.008690391927798847,0.5683120677527894,89.33363036799385,0.6066179638970657,996.8322874612732,0.0008995259088861573,0.00047271366935339794
0.00476303314438928,-0.0028712256898420193,0.06503091585362444,298.3659082139419,-0.0015653405082183122,-0.002596719843123587,0.43995303318896356,247.43815193387306,0.6078238623209129,996.583068453678,0.0008823364817588716,0.00026419172460112085
-0.0023592354842088357,-0.004585552924870614,0.11806936819031363,297.46413641907856,-0.003858605017157297,0.0019852257786950735,0.4669034690159465,158.18830283333554,0.6064712046286178,996.8626177100857,0.0009016406109609306,0.00029186905742679823
0.0007012081433171406,-0.001692664753759111,0.04014838951311464,299.22779316969,-0.013932522806433237,-0.005771726756362242,0.587263352345328,308.4165677352962,0.609116689754535,996.3158841173961,0.000864272612626021,0.0005192762521653766
0.005665100183072824,-0.002219000211742754,0.05327890937146837,298.31984128051675,-0.0004899589050482197,-0.0012508634600385561,0.41123097863865565,264.4598645099128,0.6077547619207752,996.5973492030398,0.0008833125380896415,0.0002284412998120023
0.0044262330749537185,0.0015844382401756592,-0.17902640814470788,302.32018833180615,0.0019585310895700227,-0.005471286205525371,0.49310078499571025,679.9435021592885,0.6137552824977093,995.3572416171402,0.000802450971969454,0.00032303124319336496
0.003787502101841679,0.004605018916537795,0.03365710949831649,298.59107066597767,0.001341189077198349,-0.0011030913316366954,0.41345309986415407,298.1501653094543,0.6081616059989665,996.5132680935469,0.0008775812845350068,0.00023676473150429045
-0.003203499142935237,-0.0031903749359045172,0.149671000406879,296.89669984500205,-0.0045113661272031605,0.0045299244798213635,0.4952823552678013,103.11543142103919,0.605620049767503,997.0385230480495,0.0009140035748876059,0.00033535084639699285
-0.0006886172961052851,-0.004343593528666429,-0.006462327112840172,299.32544282004216,-0.006707819907073161,0.0010634330253706057,0.5097112557790578,373.12109570472177,0.6092631642300632,996.285612725787,0.0008622494822053849,0.0003437858975420977
0.004508524288052461,0.004053515028626926,-0.15539292660773366,301.46242514677033,0.0009443311239852713,-0.0010503328045865566,0.4243170607655522,626.4303845761202,0.6124686377201555,995.6231482045013,0.0008191416923812314,0.00022990279310219013
0.00026019106209953884,0.0029510948249039763,-0.1086305392349013,301.2925490907601,0.01138454435849623,-0.0010037483930231998,0.5548102935955543,558.9726428311526,0.6122138236361401,995.6758097818644,0.0008224881710252539,0.00044195898716060565
0.0063580245067002905,0.0010405141578917305,0.15344128744669974,296.76878830346106,2.9948473429552572e-05,-0.00018299907460093495,0.38888583323382603,90.39096447283195,0.6054281824551916,997.0781756259271,0.0009168137646988743,0.0002039258414771346
-0.0014200215027620302,-0.003906292145254437,-0.20249462610816926,302.5038450796735,-0.007116060884430627,0.002586841714624775,0.5004896197780472,719.245268839671,0.6140307676195103,995.3003080253012,0.000798921742824311,0.0003603008687242049
-0.004160749518567186,-0.0008773007434548473,0.08751320097493584,298.2540310252957,-0.0014982642145961978,0.007105775477880257,0.516353815038352,214.28236805079695,0.6076560465379436,996.6177503821584,0.000884708785013495,0.0003537452422459471
0.0031034226245143302,0.00018295382661061442,-0.07663404884070882,301.1659957883095,0.0006447705393885263,-0.010937161122174466,0.5581341534200215,507.6832223407339,0.6120239936824643,995.7150413056241,0.0008249900948850848,0.0004319543913989431
0.004578240158763987,-0.0007767479407506559,0.031866966170414734,298.8953932799193,-0.0010031864842392497,-0.005912894528480937,0.4860739547361907,311.1361176531011,0.608618089919879,996.4189280832251,0.0008711950068581141,0.0003269717280158295
0.0030772568446344904,0.002808451470382684,-0.022886118417429213,299.50205515765964,0.005082849983130981,-0.0055693449097444486,0.5059376359320642,406.50815563712735,0.6095280827364895,996.2308629011255,0.0008586024035749399,0.0003596324562266455
0.0058763976919804775,-0.0004503106852608496,0.1819548945085733,296.2228350505852,-0.0001496842297926398,-0.001953327094536563,0.42210836485518943,42.94946747536195,0.6046092525758778,997.2474211343186,0.0009289057103138327,0.00024147544084968548
0.004112841335494666,-0.002077349226474319,-0.07462942017695104,300.4904772610299,-0.0027562791469165925,-0.005457021218738582,0.5005873493313916,499.4046346909591,0.6110107158915449,995.9244520490807,0.0008384742110329006,0.0003294320837787085
-0.0033172770538288728,-0.005262497662174691,0.15530664965464844,296.62603946416533,-0.0007631076948060177,0.0004810338755635948,0.4048197698192529,93.68473218637472,0.605214059196248,997.1224277661088,0.0009199601297191154,0.0002190978280274736
-0.002343384984195542,-0.002458996663614452,0.1382948568195149,297.3522760895145,-0.0072578650547059495,0.006916630769850515,0.5410811972665274,139.47283393095177,0.6063034141342717,996.8972944122505,0.000904064450664613,0.00041225750926174136
0.0045006737785441234,-0.00036007499188176487,0.12745989736979083,297.2846611656107,-0.0005114279295652423,-0.006392474690286773,0.48546595155800715,141.43904556806513,0.606201991748416,996.9182550386607,0.0009055327196420092,0.00033576853231702495
-0.00029660786104758626,0.005045377703154725,-0.10202258054697692,300.92926372880015,0.004663354397253495,0.0002741494600515932,0.46918165653660304,542.7254665252088,0.6116688955932003,995.788428244072,0.0008296906740756418,0.0002988990741510863
0.00466862929142063,-0.003827899070178555,0.12477053758365939,297.3396429849121,-0.0009478287967274322,-0.0011560026015647405,0.4096345542043489,144.33004912445583,0.6062844644773682,996.9012106746773,0.0009043385996012807,0.00023164873298438861
0.005683818147640869,0.0009797087298049085,-0.00046756732139272006,299.2816445570499,0.0004019133863752234,-0.0023317160802621304,0.4312589732842031,368.4785193553298,0.6091974668355749,996.2991901873146,0.0008631563194467148,0.0002500931014373834
-0.001208125873848768,-0.0015648432605918053,-0.08770317361920844,301.4916964481316,-0.011566841386466083,0.008930095882196887,0.5732913412901537,532.9737612992199,0.6125125446721974,995.6140741010793,0.0008185664382260956,0.0005093731754667538
-0.00361185737570859,0.0029210484816526443,0.06913044613917504,298.0870537170036,0.0037681823457235233,0.004659332867599713,0.4927061938711858,246.6603641608957,0.6074055805755054,996.669513347729,0.0008882613295881195,0.00032686556317093737
0.0007937941772125746,0.0003331470693526134,0.06650201552149862,298.83235594006754,0.007050449448904654,-0.016799204417879767,0.5837228328334516,270.9546095598667,0.6085235339101013,996.4384696585792,0.0008725140319579147,0.0005857116169243605
0.0012116496930021984,-0.0053588437572676525,-0.04235352131546713,299.6778383024925,-0.0031697684433294533,-0.00071669358824644,0.4555689102792938,427.9308686421881,0.6097917574537387,996.1763701262273,0.0008549877657091826,0.0002688016464228002
-0.002961107469745856,-0.0012022014583834683,-0.11603555636182185,301.22765889359425,-0.0040156609225237005,0.00989085770170363,0.534762701508945,565.8827563140619,0.6121164883403913,995.6959257429858,0.0008237700830384645,0.0004260011027595236
-0.0039346014317669445,0.00027403015711560837,0.20091348254857913,296.64207059779085,0.000573708315925471,0.00823746402591975,0.520085572212294,19.60823411112668,0.6052381058966863,997.1174581146848,0.0009196062457109504,0.0003748191115213564
0.0038664717866027307,-0.002222457050522676,0.00865969338269823,299.49446703194945,-0.0032849431801960536,-0.005714909146988486,0.5011209913795083,348.7439443670127,0.6095167005479242,996.2332152200958,0.0008587587822053177,0.0003395547777222709
0.004623839995843424,-0.0038666989359219914,0.14875008778226664,297.04392482688763,-0.0009791961987790246,-0.0011709333006586174,0.4096903487272069,103.67586922972028,0.6058408872403315,996.9928833036648,0.0009107797339666252,0.00023231574719371044
0.00426139332548911,0.0010263335028735546,-0.18442551409353836,302.4617581549237,0.001601287830746696,-0.006648635414342111,0.5059143617415207,693.5973777512392,0.6139676372323856,995.3133549719737,0.0007997291303436676,0.00034478422220408987
0.005189277843579051,0.0036956255964104576,-0.10227805533440057,300.4123008143484,0.0002422637130676766,-0.00034017886437045277,0.4043297368253383,536.4277231819966,0.6108934512215226,995.9486867475521,0.0008400488622054344,0.00020884167429488127
0.005695272257369987,-0.00017453362320655834,0.01248011011085734,298.95502614219043,-7.937255349775738e-05,-0.0025900356253843377,0.435092183623917,337.4202652597878,0.6087075392132857,996.400441895921,0.0008699490542229239,0.0002548597979037645
-0.003731147484856968,-0.00022725561160354094,-0.04064069418322014,299.9630068680943,-0.0005424853446233989,0.008906679200927695,0.520985186755289,438.85552884600406,0.6102195103021414,996.0879678708908,0.0008491561690946925,0.0003889141599612611
0.005973314015375421,-0.0016369868099562995,-0.04366714765269916,299.81515703658926,-0.00026166988344006147,-0.0009548252757124525,0.41499115322767977,431.40802047843636,0.6099977355548839,996.1338013186573,0.0008521746636509782,0.0002209601148119496
-0.005042991171987158,0.002131856802602226,0.03713876743427666,298.67099824464935,0.0012893182828198442,0.003049933142885348,0.4499354556006834,301.7227157275987,0.608281497366974,996.4884905441587,0.0008758994674017295,0.00027010318266874916
-0.003395790468796186,-0.002355880211601624,-0.18681024109116656,302.21395988413434,-0.0043590950804569305,0.006283245410312517,0.5032509788847846,692.8980559449907,0.6135959398262015,995.3901724359184,0.000804499417003578,0.0003619017675578402
0.0016591388303391253,-0.0047990923859719675,0.018401953182724556,299.0781936107547,-0.004342612062129124,-0.001501324775167514,0.47629495627461993,337.5598071887224,0.608892290416132,996.3622599806661,0.0008673812651627289,0.00029727739851975987
-5.686725647728482e-05,-0.0001965353850475626,-0.1355338139674941,302.07907394690807,-0.019537562396620047,0.005653168112605618,0.5912037000628335,627.9792511073281,0.6133936109203622,995.4319870764585,0.0008071080128688633,0.0006306000604148397
0.0010278560382410156,-0.0034916937701351958,0.05069531969046212,298.81766217538103,-0.008864432424827137,-0.0026094385685733355,0.5353733226575402,284.1996672619864,0.6085014932630716,996.443024725632,0.0008728217785991167,0.0003956326562789141
-0.0034555306104837526,0.004695990401095687,-0.0734755622994692,300.3086847551203,0.0017425454743897452,0.001282246919735772,0.42162631720035004,494.6500692034011,0.6107380271326804,995.9808077259128,0.0008421404830975644,0.0002458032621596208
-0.002202221343382468,-0.0022131470189825486,-0.08673116073265817,301.25177311857135,-0.007735773474135631,0.007697584166887092,0.5422176662454281,527.6299069791025,0.612152659677857,995.6884503332429,0.0008232934711186092,0.00043104223775893816
