x,y,z,T,u,v,w,p,nx,ny,nz,qn
-0.0011024853765398083,-0.015103922525308124,0.205,283.64869880769555,0.0,0.0,-0.5969679248182858,604.9346051570145,0.0,0.0,1.0,-31.99841525966754
0.0009655695446484895,-0.017452118705688097,0.205,283.6164399602711,0.0,0.0,-0.5604590938790776,604.9186266216782,0.0,0.0,1.0,-29.648457542913604
-0.01189346767146573,-0.0075854986295003845,0.205,283.9390721340906,0.0,0.0,-0.5999219367389163,603.2696527976188,0.0,0.0,1.0,-34.62365972206627
-0.010329596185117957,1.5528415578299815e-05,0.205,284.22571704995215,0.0,0.0,-0.5417064012343638,605.4993212278692,0.0,0.0,1.0,-36.71012337123633
-0.012083501302588045,0.009583339031628973,0.205,283.8379420943367,0.0,0.0,-0.5947864116208672,605.7988473829748,0.0,0.0,1.0,-31.72658873639811
-0.007436405557185553,-0.018285378719443194,0.205,283.4832976476819,0.0,0.0,-0.4856972044314037,600.9695301008323,0.0,0.0,1.0,-27.79193599367689
0.0019290060775477196,-0.009339749300281997,0.205,284.11725554757885,0.0,0.0,-0.5157480821701745,602.1743745468846,0.0,0.0,1.0,-35.979239325376895
-0.008773529290927843,0.0169421795528147,0.205,283.4809780846968,0.0,0.0,-0.5115505325638141,606.182562528271,0.0,0.0,1.0,-28.432949384051494
0.011248540686323923,0.005202706152741004,0.205,284.04057189796566,0.0,0.0,-0.5869271261468038,603.3029895029349,0.0,0.0,1.0,-36.212352634223365
-0.011393232549045984,-0.005209720405629653,0.205,284.0075123865743,0.0,0.0,-0.5887512146160319,605.2080059286614,0.0,0.0,1.0,-35.50299410428151
-0.00023951730550437328,0.015469032963138923,0.205,283.6821798812418,0.0,0.0,-0.5943465585860058,604.539235045903,0.0,0.0,1.0,-30.532922717692347
0.005860803773833481,-0.017741203559200613,0.205,283.49656271302314,0.0,0.0,-0.5254251521514134,603.9736779829296,0.0,0.0,1.0,-26.867721103208822
-0.011710449955647519,0.003674405757628136,0.205,284.1253940355356,0.0,0.0,-0.5851813883762407,605.0432420368497,0.0,0.0,1.0,-36.31698127740283
-0.0028468246283423534,0.009792549051188003,0.205,284.0937615637762,0.0,0.0,-0.5377256959655686,605.471437134046,0.0,0.0,1.0,-36.398709901315954
0.013768740557412576,0.0006810800077288165,0.205,283.9905529127371,0.0,0.0,-0.5991819262553826,605.7769548821647,0.0,0.0,1.0,-34.56830298488593
-0.01606831230166715,-0.001686278112588461,0.205,283.85912786725123,0.0,0.0,-0.5862133274416126,604.8260935884471,0.0,0.0,1.0,-28.437783844906058
0.013969418013064313,0.010011321184493433,0.205,283.70737305129535,0.0,0.0,-0.5672973947991324,604.9204674107341,0.0,0.0,1.0,-30.38247342088117
-0.006605197037497971,-0.016168373125109173,0.205,283.65322414286675,0.0,0.0,-0.5607835421121342,609.255140810333,0.0,0.0,1.0,-31.467407900322698
0.013076993555264467,0.00340393271894772,0.205,284.01026371629615,0.0,0.0,-0.5979384835923904,609.0005913234323,0.0,0.0,1.0,-35.018171273766065
-0.015577200736743872,-0.006214454490932015,0.205,283.75461728655876,0.0,0.0,-0.5758937310929831,604.6341603233981,0.0,0.0,1.0,-31.581195161199364
-0.01861072879961855,0.00427092618542219,0.205,283.6746710791446,0.0,0.0,-0.5109856000737982,605.380028720774,0.0,0.0,1.0,-28.930427413531703
0.01188251029649873,0.0030005079027174493,0.205,284.10996571334977,0.0,0.0,-0.584911948580711,600.7340515855296,0.0,0.0,1.0,-35.82552803087361
-0.008083410957039204,-0.015995640332502586,0.205,283.6313676733707,0.0,0.0,-0.5488561622267961,603.6569975919336,0.0,0.0,1.0,-30.662027006003015
0.013761214934532365,0.0030101080547287884,0.205,283.9830959382708,0.0,0.0,-0.5998987109120288,602.2065919196361,0.0,0.0,1.0,-32.671461155802476
-0.010647239424096762,-0.0002774181796469494,0.205,284.25864865854686,0.0,0.0,-0.5508683857821121,608.2471728745003,0.0,0.0,1.0,-36.39945839844874
0.004233106371262706,0.018752944335580536,0.205,283.42582992949207,0.0,0.0,-0.5061337742819884,605.084464569395,0.0,0.0,1.0,-28.84708374537844
0.010448270725302548,-0.00404651797873372,0.205,284.0096391855936,0.0,0.0,-0.564821203233948,607.5119754499495,0.0,0.0,1.0,-36.238147922118664
0.01115460371486468,0.015511582643452778,0.205,283.53730955012634,0.0,0.0,-0.5105672731651882,602.6000449339539,0.0,0.0,1.0,-28.920200979352543
0.013961400146963293,0.007997412069523903,0.205,283.8614365747416,0.0,0.0,-0.5871628592663617,606.6177213511221,0.0,0.0,1.0,-32.115667905793785
-0.009216377572852442,0.0035214142761032957,0.205,284.2582056635627,0.0,0.0,-0.5271108992087774,603.5798536000198,0.0,0.0,1.0,-36.32028278901449
-0.015950923389056716,0.004420682492555635,0.205,283.85459773896844,0.0,0.0,-0.5798980911442047,604.5414646168925,0.0,0.0,1.0,-31.83282598404357
0.013546563887271827,0.0014462615827162471,0.205,283.9439544477206,0.0,0.0,-0.5985115400215734,604.9363239268146,0.0,0.0,1.0,-31.989067919246025
0.007267416320933068,0.012076606168171564,0.205,283.8239723267551,0.0,0.0,-0.5999084905880737,607.1658022375149,0.0,0.0,1.0,-33.764455814632264
-0.009468608446900189,0.01532341113287251,0.205,283.63344500035697,0.0,0.0,-0.5462983795246131,604.7679336050501,0.0,0.0,1.0,-29.632983637915828
-0.00875029119085349,-0.010512892847426887,0.205,283.9314917487143,0.0,0.0,-0.5987591824003946,607.8476239999427,0.0,0.0,1.0,-35.56323394743053
0.009235874976531763,-0.013876087382977456,0.205,283.6917754385495,0.0,0.0,-0.5778107106925549,605.4589147783498,0.0,0.0,1.0,-31.789737514193146
0.01162433166083926,-0.009079475960775974,0.205,283.8726429024746,0.0,0.0,-0.5990518639457082,604.1503996624498,0.0,0.0,1.0,-33.60543754957976
-0.01453906970621224,0.012675543898249753,0.205,283.5201847422798,0.0,0.0,-0.503706070394143,606.0778102180582,0.0,0.0,1.0,-27.537926480726753
-0.011791399863029892,0.0017648602519320287,0.205,284.11815665445454,0.0,0.0,-0.579457661397699,606.9188773297826,0.0,0.0,1.0,-36.02270712678245
0.011376088484425463,-0.002831891904989459,0.205,284.1083977249788,0.0,0.0,-0.5757852283032115,608.1726613359631,0.0,0.0,1.0,-34.10924483687491
-0.0020560592765355734,0.015072441312938868,0.205,283.801779989584,0.0,0.0,-0.5964897392401605,604.9232091055555,0.0,0.0,1.0,-30.780733084270334
0.007652246314728518,0.01369226775158221,0.205,283.71454364410573,0.0,0.0,-0.5921842381282724,603.638300526212,0.0,0.0,1.0,-32.98319910265613
-0.0024320676982338622,-0.009694297655386291,0.205,284.07672330702087,0.0,0.0,-0.5313218130856773,601.6899519320518,0.0,0.0,1.0,-37.17973083857465
0.0005129568759135159,0.017038901080351287,0.205,283.6129568027161,0.0,0.0,-0.5703360513930914,606.67176646055,0.0,0.0,1.0,-32.871180245247494
0.01091909384013729,-0.0007018731529044797,0.205,284.24809446927935,0.0,0.0,-0.5584864029806822,604.5718072286473,0.0,0.0,1.0,-35.30524934197143
-0.0012542262331465119,0.011689587597409725,0.205,283.95125709493874,0.0,0.0,-0.5764214205508504,606.8599937040581,0.0,0.0,1.0,-35.24225239308715
0.015609103409909732,-0.003675050976376155,0.205,283.87298077806406,0.0,0.0,-0.5879030349215651,605.775400630756,0.0,0.0,1.0,-30.277634394603762
0.014815580580826018,-0.0062919049292057,0.205,283.78347550667576,0.0,0.0,-0.5870715563390787,605.9868702381438,0.0,0.0,1.0,-32.679736822519054
0.013704416948252744,-0.0036543781162135603,0.205,283.9489193684496,0.0,0.0,-0.5999831176921925,604.2850937976008,0.0,0.0,1.0,-34.38498595827111
-0.007292756164459476,0.005105054773847433,0.205,284.2715821838754,0.0,0.0,-0.49152187837571837,604.295301760139,0.0,0.0,1.0,-36.85980148377103
-0.017795172669685555,-0.0013463375918013544,0.205,283.7466262293029,0.0,0.0,-0.5509534440090601,603.9561929008405,0.0,0.0,1.0,-29.26544264291793
0.01315674245119433,-0.005884054367718814,0.205,283.8999343152757,0.0,0.0,-0.5998997684552486,605.2708314823398,0.0,0.0,1.0,-31.832298520480094
0.014213524615440391,-0.013326902257343506,0.205,283.60173830115446,0.0,0.0,-0.4960922818553581,605.0212594061002,0.0,0.0,1.0,-29.683259052184155
0.008592799893617891,-0.0048302039087625,0.205,284.28393381921313,0.0,0.0,-0.526815729415474,603.0723134506212,0.0,0.0,1.0,-36.809780164392826
0.008270027045911494,0.002073459062947266,0.205,284.3348615144238,0.0,0.0,-0.47573124333765926,606.1168644456372,0.0,0.0,1.0,-38.87459869872089
0.005391433976642175,0.016510040360371195,0.205,283.69318391501747,0.0,0.0,-0.5631254565593264,604.3238835685738,0.0,0.0,1.0,-31.09298524771607
-0.012693381554088319,-0.010285754334925417,0.205,283.81578832127934,0.0,0.0,-0.5834698965557293,604.394055643845,0.0,0.0,1.0,-31.99964058428678
-0.012494904366884383,-0.0058811572806748945,0.205,283.9396612565643,0.0,0.0,-0.5992650514818985,606.6191276767678,0.0,0.0,1.0,-31.067345185704454
0.006148234762888302,0.009592394603798184,0.205,284.0382754916991,0.0,0.0,-0.5690549989581392,605.5231029963205,0.0,0.0,1.0,-35.79501579827566
0.00387079153755453,0.015246741887589151,0.205,283.71050272290546,0.0,0.0,-0.5916874800045646,606.1174307288592,0.0,0.0,1.0,-32.90219144160115
0.017327037741354818,-0.008866509841913391,0.205,283.5283428233972,0.0,0.0,-0.4968954200542873,606.5574285423957,0.0,0.0,1.0,-27.83872679577262
-0.007477465454082213,-0.01454261307558635,0.205,283.72698673443665,0.0,0.0,-0.5832358645955408,604.5074121590864,0.0,0.0,1.0,-29.261346005615447
0.005834322054480165,0.016151992933722582,0.205,283.5952447353479,0.0,0.0,-0.567585237198328,604.7684128564799,0.0,0.0,1.0,-30.662805504140586
0.011875153314200448,-0.005935173451186291,0.205,283.96815649295746,0.0,0.0,-0.5964000019063169,608.2539233677919,0.0,0.0,1.0,-33.97205280866191
-0.015500343897080288,0.009699424439176586,0.205,283.6588804832775,0.0,0.0,-0.5382497466152067,604.6928528668712,0.0,0.0,1.0,-32.15196990682475
0.016575457594278604,-0.0004373434674292546,0.205,283.79499208986283,0.0,0.0,-0.5793874987781357,604.8870786268947,0.0,0.0,1.0,-33.00133147565313
-0.007515519194630488,-0.00929397017095226,0.205,283.9744146331791,0.0,0.0,-0.5799786124065652,607.2244903437282,0.0,0.0,1.0,-34.6391437489342
-0.012000633676987752,0.013464113038945225,0.205,283.6551419450261,0.0,0.0,-0.545634338995274,603.6671598419201,0.0,0.0,1.0,-29.359886111977133
-0.009222414256053484,0.008965773457410738,0.205,283.97526520550326,0.0,0.0,-0.5926958261884027,604.4765624430494,0.0,0.0,1.0,-34.82170301526915
-0.007506666886593273,-0.004330195715464887,0.205,284.3437626233757,0.0,0.0,-0.4817386278467317,604.816616066969,0.0,0.0,1.0,-36.56872798104007
-0.003942593607060318,-0.00949835327041445,0.205,284.0524155492746,0.0,0.0,-0.5403452717422494,606.7803330855899,0.0,0.0,1.0,-34.77830357655194
0.018570521963027168,0.0005793976117457054,0.205,283.7479466815495,0.0,0.0,-0.5289033665969473,604.134211452858,0.0,0.0,1.0,-27.689192959861003
0.015791764354059552,0.004596059826552324,0.205,283.75681474451756,0.0,0.0,-0.5816929108314937,607.391424887209,0.0,0.0,1.0,-30.606889653631416
0.017753321033222944,0.005084503147030477,0.205,283.81052011072535,0.0,0.0,-0.5325498467764944,602.9229072366015,0.0,0.0,1.0,-28.483888194895734
0.014991690218667347,-0.012508156312262592,0.205,283.52868908425427,0.0,0.0,-0.4944838963237898,605.9454871285768,0.0,0.0,1.0,-29.031161589326448
-0.013805594466723706,-0.005127253942173505,0.205,283.9259341407756,0.0,0.0,-0.5991371909731065,604.8350055870234,0.0,0.0,1.0,-32.78354047555429
-0.017572881024480985,0.0046838223082110815,0.205,283.6672483541529,0.0,0.0,-0.5412300388670082,603.8088873950497,0.0,0.0,1.0,-29.26822063925863
0.009303171292579751,-0.003985082918169361,0.205,284.12615780654124,0.0,0.0,-0.5353302667075028,602.2064427105378,0.0,0.0,1.0,-36.28873871957254
0.008080987233026889,0.013349088488627434,0.205,283.68557596343345,0.0,0.0,-0.5930413999288373,606.4236316994887,0.0,0.0,1.0,-31.018641852615566
-0.017560821617244808,-0.0003645209798585759,0.205,283.79387462809206,0.0,0.0,-0.5583298292842439,607.0186253942894,0.0,0.0,1.0,-31.21983080328104
-0.015662806021228652,0.0004905712603202859,0.205,283.9101880465947,0.0,0.0,-0.5923469213743343,601.1513142715891,0.0,0.0,1.0,-32.703526124103284
-0.006396580718480237,0.018562769040788657,0.205,283.46590098337845,0.0,0.0,-0.49005726406354283,606.4583451622291,0.0,0.0,1.0,-27.53450205908913
0.005462603631655142,-0.014270430069362915,0.205,283.70689210220183,0.0,0.0,-0.595974458843358,606.6742954949837,0.0,0.0,1.0,-33.66125975231743
-0.009425623323812873,0.002962206917011173,0.205,284.232919285171,0.0,0.0,-0.527573396900576,606.8387533855027,0.0,0.0,1.0,-36.65254186321442
-0.009929360337038097,-0.017178163035673502,0.205,283.4312234308312,0.0,0.0,-0.48142196330083253,607.4648544929123,0.0,0.0,1.0,-29.167309377346633
0.011039224246516367,-0.00735640427497155,0.205,283.8889943925381,0.0,0.0,-0.5963260068531422,607.387948956871,0.0,0.0,1.0,-32.83518837207115
0.0010795277918154184,-0.011829174763560728,0.205,283.95423080973904,0.0,0.0,-0.5786661189097259,605.7461467987716,0.0,0.0,1.0,-35.52921731494464
-0.018183355888533575,0.006082384481157846,0.205,283.5864504890231,0.0,0.0,-0.5080523375064623,604.0322149431337,0.0,0.0,1.0,-26.957077092932103
-0.015460320027447653,0.004936186715710153,0.205,283.76436642876394,0.0,0.0,-0.5851424226790022,606.3228776126482,0.0,0.0,1.0,-31.297623155593644
0.0038743867507641493,-0.014061897050646945,0.205,283.834433370391,0.0,0.0,-0.5995721184358893,607.0559319946905,0.0,0.0,1.0,-35.401738755880075
0.015011196956694645,-0.011074168237888184,0.205,283.58534254697855,0.0,0.0,-0.5264361408275873,603.4411204888836,0.0,0.0,1.0,-29.981850337844875
0.00951263203120876,0.01079421277310581,0.205,283.92842586202477,0.0,0.0,-0.5999281092101009,605.7917243547852,0.0,0.0,1.0,-32.172655619773536
0.016773464004140537,-0.003617462885022222,0.205,283.8209801448012,0.0,0.0,-0.5679016433323738,604.4254964382079,0.0,0.0,1.0,-30.13332581968497
-0.016218357331912184,0.008298945380756853,0.205,283.5473625292918,0.0,0.0,-0.5402720273204152,606.7597046520904,0.0,0.0,1.0,-28.817943157208294
0.01855699111612075,0.004989823768871789,0.205,283.61450687184106,0.0,0.0,-0.5064592637780049,603.4193815271834,0.0,0.0,1.0,-29.050095807676154
0.009893918694517936,-0.006491478931808394,0.205,284.02069388145736,0.0,0.0,-0.5778497865687371,606.3137540575001,0.0,0.0,1.0,-35.25412380006956
-0.009843270437413957,0.007464771623524229,0.205,284.0809317184328,0.0,0.0,-0.5863605576342091,606.2482363997947,0.0,0.0,1.0,-34.21134696400059
0.002295283804880803,-0.011665267890181335,0.205,283.9073032292057,0.0,0.0,-0.5788564789695627,601.9434261921996,0.0,0.0,1.0,-35.343298676064066
-0.014744744970786268,0.011927263006815058,0.205,283.53891486403734,0.0,0.0,-0.5156849229703929,605.1261798133464,0.0,0.0,1.0,-28.426118874091024
-0.010840750259781035,-0.015992799297435766,0.205,283.5126512432419,0.0,0.0,-0.5024770666960854,601.8510232690919,0.0,0.0,1.0,-29.070381914056433
-0.01577585012534082,0.0027445061068119493,0.205,283.8773764121515,0.0,0.0,-0.5882139606622024,605.167892644926,0.0,0.0,1.0,-33.160306951940136
0.0013867680460526435,-0.009541508328490215,0.205,284.016763581029,0.0,0.0,-0.5194561638794721,602.8616825219793,0.0,0.0,1.0,-35.80810080830724
-0.015863999740525027,0.0025996174809325857,0.205,283.80345664069756,0.0,0.0,-0.5873594218767323,609.557811555878,0.0,0.0,1.0,-29.71456817676889
0.014579603287214913,0.011744765978046546,0.205,283.53527545977954,0.0,0.0,-0.5241563641273052,607.4259626972166,0.0,0.0,1.0,-30.78247717548748
-0.007631397404570398,-0.006100716632447776,0.205,284.2707590578115,0.0,0.0,-0.5238837308510275,608.3703327413322,0.0,0.0,1.0,-36.62803791494538
0.007035077585192003,-0.006070928148655827,0.205,284.2763502334855,0.0,0.0,-0.5067804897141293,604.9235031868858,0.0,0.0,1.0,-38.44519714402584
-0.0043994612337834235,0.010333051873964466,0.205,283.990974652676,0.0,0.0,-0.5654225994108758,603.6261627398321,0.0,0.0,1.0,-37.162699610154974
-0.017695876666498522,-0.007580570092317731,0.205,283.5882198511249,0.0,0.0,-0.505133678139698,605.6496523748327,0.0,0.0,1.0,-29.36183611165709
-0.016072017917970482,0.004854093438323438,0.205,283.79229217059293,0.0,0.0,-0.5755486892847355,605.0287755046111,0.0,0.0,1.0,-31.288969278782236
0.01164666156443646,0.0036439169672034468,0.205,284.12314927156865,0.0,0.0,-0.5841134428966397,602.4426768425407,0.0,0.0,1.0,-33.43188709456005
0.01813233753635821,0.004624748996290224,0.205,283.61968078287623,0.0,0.0,-0.5244590689922844,602.6333504592793,0.0,0.0,1.0,-27.13076767891126
0.00020827299429100393,0.017220530049891762,0.205,283.54987303610807,0.0,0.0,-0.5665036158458873,604.6946048336998,0.0,0.0,1.0,-30.86839694251839
0.0006884874325524262,-0.019429537537639537,0.205,283.46192662303855,0.0,0.0,-0.497768111870913,606.6566848365985,0.0,0.0,1.0,-27.630384911215867
0.007756411914619529,0.0045981078707882745,0.205,284.24635200397216,0.0,0.0,-0.49613252315851547,609.3032728783655,0.0,0.0,1.0,-37.279692704793725
-0.014673656288841121,0.009781249668762216,0.205,283.78680633553375,0.0,0.0,-0.5565441047363621,602.6563132271646,0.0,0.0,1.0,-28.4337177337305
0.010211881705155516,-0.011799025107835082,0.205,283.7118593600576,0.0,0.0,-0.5930417280573095,608.3027232913606,0.0,0.0,1.0,-31.19390009847858
-0.011998807275571694,0.010478706499227431,0.205,283.8536798905584,0.0,0.0,-0.589291247678559,606.7618825256305,0.0,0.0,1.0,-29.713835210602696
0.017857970847683733,0.0040019654122223644,0.205,283.710082963281,0.0,0.0,-0.5377607487106612,608.1311413980791,0.0,0.0,1.0,-25.90500094449067
-0.014116530841215686,0.008700730655142158,0.205,283.7760158130256,0.0,0.0,-0.579365047415484,609.775260670618,0.0,0.0,1.0,-31.877709777793488
0.0022279761580687794,0.009535210631303864,0.205,284.0888549074381,0.0,0.0,-0.5246239346015916,603.8006036371225,0.0,0.0,1.0,-35.29421545499223
0.0030359608478981604,0.019655050901614707,0.205,283.3804010724239,0.0,0.0,-0.47943161375242316,600.8566571269924,0.0,0.0,1.0,-29.55827588807958
0.00915653249331438,0.002770650875837308,0.205,284.21322927917157,0.0,0.0,-0.5168051603485847,606.8317114637802,0.0,0.0,1.0,-38.31949248663343
-0.008086605341333826,-0.008538740079437772,0.205,284.0328344899693,0.0,0.0,-0.5764887091919472,606.8716445090447,0.0,0.0,1.0,-33.2581052280531
0.00868222102468104,0.006766779032147388,0.205,284.1530237391705,0.0,0.0,-0.5601288748458089,602.4431446328172,0.0,0.0,1.0,-38.223028286215836
0.013247913582881474,-0.009880117809229993,0.205,283.74310253780254,0.0,0.0,-0.5803445671971127,605.184665044152,0.0,0.0,1.0,-29.985880987285096
-0.00030077663935932763,-0.01949880067167175,0.205,283.4134989157318,0.0,0.0,-0.4954158699698711,607.1807461856185,0.0,0.0,1.0,-28.814792412440106
0.01313758304628682,0.007067051144553666,0.205,283.9417128230737,0.0,0.0,-0.5983088147918068,605.2516753636172,0.0,0.0,1.0,-32.485092532105256
-0.01092247791450532,0.0004849581179458874,0.205,284.15749238272826,0.0,0.0,-0.5582755821897791,606.217125636188,0.0,0.0,1.0,-36.17173037295601
-0.009979922376089346,0.011401334640510435,0.205,283.8593701273159,0.0,0.0,-0.5969127541065108,605.3065809483364,0.0,0.0,1.0,-31.863068995040166
-0.009230377398496007,0.01585631475775586,0.205,283.52980657436007,0.0,0.0,-0.5363274029537979,609.3204407465645,0.0,0.0,1.0,-29.86682117775977
0.005847546510503193,-0.008067481674776559,0.205,284.09113699029,0.0,0.0,-0.5303214538008397,604.4405393010065,0.0,0.0,1.0,-37.14425056131022
0.010975724005170598,-0.012840270751877074,0.205,283.75875080093283,0.0,0.0,-0.5735258699858906,603.3113412335871,0.0,0.0,1.0,-28.460029271640522
-0.018917656450150318,-0.00635345714130968,0.205,283.5411895110778,0.0,0.0,-0.476509428646299,602.5798707735481,0.0,0.0,1.0,-27.656078266440552
-0.009497967533421225,0.009074102599875254,0.205,283.9846466601378,0.0,0.0,-0.5952919167824698,607.5512001176832,0.0,0.0,1.0,-33.47167260716872
-0.01665989818580331,0.004642406273149351,0.205,283.8004328981263,0.0,0.0,-0.5648415107730933,605.1822905935693,0.0,0.0,1.0,-30.150056745641688
0.010304450382851745,0.012728650424898643,0.205,283.74281178272787,0.0,0.0,-0.5828437094168496,602.8780399901774,0.0,0.0,1.0,-32.11561438342667
0.01631340357250672,0.010691359840585076,0.205,283.572002127656,0.0,0.0,-0.4952742649817547,603.2851635326857,0.0,0.0,1.0,-28.135689251348314
-0.0016772998483028003,0.01383716235801527,0.205,283.7488668320158,0.0,0.0,-0.5996318570329905,602.6561107533599,0.0,0.0,1.0,-34.71522092093954
-0.008152973026452926,0.015624671948357722,0.205,283.68563741349595,0.0,0.0,-0.5568259743402968,605.1030556898978,0.0,0.0,1.0,-31.9935124898577
-0.013190030289265584,0.00160673537385675,0.205,283.96956216592633,0.0,0.0,-0.5964865421093006,608.7048285158072,0.0,0.0,1.0,-32.316055560644635
-0.008863639528465106,0.005818335588969896,0.205,284.0995235397523,0.0,0.0,-0.5495447822673577,605.933757436644,0.0,0.0,1.0,-38.305193988510666
0.0006872200647548983,0.01857637859332406,0.205,283.5333444438419,0.0,0.0,-0.5285901148577009,607.9299857273754,0.0,0.0,1.0,-31.061324402424184
-0.005943590437622823,-0.013328658016430834,0.205,283.82326938669326,0.0,0.0,-0.5995516598419238,604.98658744647,0.0,0.0,1.0,-32.07891394582875
-0.016059585259339412,-0.004695577718814945,0.205,283.80541606440363,0.0,0.0,-0.5766356368249613,604.7504700216401,0.0,0.0,1.0,-30.43590208653077
0.008816320991392554,-0.015442554212231408,0.205,283.5143085583584,0.0,0.0,-0.5526841655456783,604.2647872258366,0.0,0.0,1.0,-28.254671386126706
-0.0047493789182849406,0.01590569696073091,0.205,283.6916065805688,0.0,0.0,-0.5790607224907772,607.406418932973,0.0,0.0,1.0,-29.939154613605464
0.0026701816871195056,-0.018092159243487477,0.205,283.4974219764798,0.0,0.0,-0.5381521258419996,602.0921278510327,0.0,0.0,1.0,-30.532516511209106
0.006775070107990467,0.014103416039161145,0.205,283.717358887699,0.0,0.0,-0.592604909711973,605.0043921207023,0.0,0.0,1.0,-30.899137808758063
0.012805948324814295,0.00873770201000372,0.205,283.85706966373203,0.0,0.0,-0.5940462430788939,604.2319352692916,0.0,0.0,1.0,-32.2136088377934
0.003022751441997255,-0.015570729671357687,0.205,283.69803965920113,0.0,0.0,-0.5901512883965138,604.1639639405304,0.0,0.0,1.0,-31.11270319663054
0.001296690167796832,-0.008798211671654736,0.205,284.2033090511797,0.0,0.0,-0.4911660847052028,604.0319020989692,0.0,0.0,1.0,-38.00094944940007
-0.012390271839092134,0.0028254535895621425,0.205,284.025644723502,0.0,0.0,-0.590985608308405,603.463107171055,0.0,0.0,1.0,-33.950831970549096
0.003766066151216757,0.01557527387032239,0.205,283.726155157667,0.0,0.0,-0.5880621076910668,605.9712306975871,0.0,0.0,1.0,-31.753440357238663
-0.005502478627362849,0.014601393710636689,0.205,283.74487351267237,0.0,0.0,-0.5930488217341545,605.6266653579795,0.0,0.0,1.0,-33.940270642590285
0.018412916351625067,-0.00586038445316308,0.205,283.5805333883911,0.0,0.0,-0.502389355916731,605.6828355686828,0.0,0.0,1.0,-28.373214752970725
0.010095375607759364,-0.01064694470649499,0.205,283.7861324589692,0.0,0.0,-0.5993238555522049,606.7090169994678,0.0,0.0,1.0,-32.286375997499015
-0.016920028886630023,0.007148807984595061,0.205,283.703143712928,0.0,0.0,-0.5356737027225044,605.9483344693195,0.0,0.0,1.0,-30.366045152010265
0.01182069788052213,0.0018542424062204948,0.205,284.02324084600696,0.0,0.0,-0.5802011157400118,605.6418760469359,0.0,0.0,1.0,-35.2334290869633
0.01526535505982127,-0.009462794420128257,0.205,283.69807936619327,0.0,0.0,-0.5477843677325261,603.5358089018074,0.0,0.0,1.0,-28.112767863540874
-0.017106752665744462,-0.004221177343019581,0.205,283.6876393573567,0.0,0.0,-0.5569290422199215,606.4215898992145,0.0,0.0,1.0,-30.735832832328562
-9.768298571310432e-05,0.008718523164872403,0.205,284.1566388655447,0.0,0.0,-0.4839732539120316,603.5715976979421,0.0,0.0,1.0,-38.50432534082624
0.009861224524564177,0.014710525473967598,0.205,283.66474002459915,0.0,0.0,-0.5545945026170865,604.500668813455,0.0,0.0,1.0,-29.479234594046407
-0.0012608383420933261,-0.012882648221330078,0.205,283.8443909404844,0.0,0.0,-0.5935328261406371,605.9034872967369,0.0,0.0,1.0,-32.031253380136974
0.01842974630369319,0.0027724875148332144,0.205,283.69147506503845,0.0,0.0,-0.5270003391518469,602.6423656713823,0.0,0.0,1.0,-28.663760948865836
0.003550297242109049,-0.019425273192750715,0.205,283.356004074049,0.0,0.0,-0.4853904827735437,603.4388443293442,0.0,0.0,1.0,-27.27701015418027
0.0016484251527771698,-0.008824347337150375,0.205,284.1363730497172,0.0,0.0,-0.49454225790356304,602.1851020209258,0.0,0.0,1.0,-38.27654992604
0.011522597910224561,0.002117278783046232,0.205,284.0431896773972,0.0,0.0,-0.5756362781342028,606.2003173548604,0.0,0.0,1.0,-35.04078549686113
0.006975602025304386,-0.009234589704048312,0.205,284.010047826329,0.0,0.0,-0.5728214824853678,606.6161210018117,0.0,0.0,1.0,-34.10810373555128
0.01735026697119206,0.00904903550718306,0.205,283.53138271830403,0.0,0.0,-0.4927243852664102,607.8543758031143,0.0,0.0,1.0,-30.46665299135978
0.013104490570913634,0.007346696843935568,0.205,283.9038001353594,0.0,0.0,-0.5977315155979751,608.0450310380387,0.0,0.0,1.0,-32.36948548795221
0.0004958183191237429,-0.009122353754389897,0.205,284.1388702337346,0.0,0.0,-0.5007994282727996,603.0796606334741,0.0,0.0,1.0,-37.21157358232799
0.004192503022077502,-0.01189968612034676,0.205,283.9070835770733,0.0,0.0,-0.5898812808399808,610.908725952268,0.0,0.0,1.0,-32.23967112977946
-0.011507168332671344,-0.009023084956360871,0.205,283.8714865089586,0.0,0.0,-0.5994724198703645,607.5364289250925,0.0,0.0,1.0,-33.246530119171744
0.005785241154626239,0.01138964257685277,0.205,283.99393522827154,0.0,0.0,-0.5917449020864519,603.2819282640061,0.0,0.0,1.0,-34.93356576770293
-0.001814173539177171,0.009022209083607803,0.205,284.07618247970936,0.0,0.0,-0.5033808303144734,605.1343643630014,0.0,0.0,1.0,-36.29121584373412
-0.0009151799522422188,-0.017430094090437418,0.205,283.5774472382623,0.0,0.0,-0.5610618815918079,602.834954112948,0.0,0.0,1.0,-30.763516715905
-0.009016766681557112,0.011518302680815587,0.205,283.88059604520254,0.0,0.0,-0.5994585577122897,602.9987500283353,0.0,0.0,1.0,-31.599405432508085
-0.01298326787701875,-0.006153344153722423,0.205,283.8058377523736,0.0,0.0,-0.5999475164716149,605.628804479446,0.0,0.0,1.0,-34.54193640290452
0.004404687132193783,0.01439515554959553,0.205,283.8268685448454,0.0,0.0,-0.597548494365995,602.7427554857771,0.0,0.0,1.0,-34.31926469432143
