x,y,z,T,u,v,w,p,nx,ny,nz,qn
0.005995751363806822,-0.002510172421051716,-0.14512269431901514,301.1631000928501,0.0,0.0,0.41994850812703005,605.3705352786471,0.9224232867395111,-0.38618037246949477,0.0,4924.364050698839
-0.005451699438676196,-0.0035396289678916414,-0.08428630209385385,300.40438073947627,0.0,0.0,0.39225047399027757,503.9428255811362,-0.8387229905655686,-0.5445583027525602,0.0,5313.035945699414
0.003401913267614089,0.005538680900686663,0.10188716266572986,297.73715546283137,0.0,0.0,0.3952475824734733,173.1836010468699,0.5233712719406292,0.8521047539517943,0.0,5253.162941475868
0.006482979452843895,-0.00047008234810921477,-0.003779693061612105,299.2514536351743,0.0,0.0,0.41111851920133485,360.6564301682397,0.9973814542836762,-0.0723203612475715,0.0,5025.040758090077
0.002369281107140297,-0.006052809846290237,-0.17359667433207568,301.5736174313331,0.0,0.0,0.39223902320999476,658.1407511831663,0.3645047857138919,-0.9312015148138827,0.0,4941.095078424496
0.005818453396784981,0.0028975161896771713,-0.14924269571762855,301.45601327546353,0.0,0.0,0.43122822211111234,611.9855165685376,0.8951466764284587,0.44577172148879557,0.0,5303.196326458769
0.006246268527940711,0.0017983685597945092,-0.007114147689153583,299.00317919306127,0.0,0.0,0.40390873290910195,365.3505353922668,0.9609643889139556,0.2766720861222322,0.0,5195.018200652557
-0.00087116947224278,0.006441355738556304,0.01686405850876438,298.9588645688308,0.0,0.0,0.38582845800347465,328.6276220621485,-0.1340260726527354,0.9909778059317391,0.0,4988.655746289907
-0.004304790716536941,-0.004870192695039629,0.18339105729141927,296.12323484287987,0.0,0.0,0.39616264565876114,38.61053073867716,-0.6622754948518371,-0.7492604146214814,0.0,5254.4329745308005
0.006498736372790063,0.00012816222912950584,0.02899292035077014,298.5275391601354,0.0,0.0,0.3972586558291453,305.95304196042684,0.999805595813856,0.019717266019923976,0.0,5061.370983664843
0.006132670800719863,0.0021541468961048106,0.16447235049518125,296.68553937699625,0.0,0.0,0.4012917273861406,67.80566547764057,0.9434878154953635,0.3314072147853555,0.0,5168.2010856332
0.0021906804954486847,0.0061197155952593665,-0.18121638865571718,301.6000098183473,0.0,0.0,0.431994847412166,669.7127033442955,0.3370277685305669,0.9414947069629795,0.0,5271.693873106722
-0.0004323112085718137,-0.006485607683089008,0.1874586964628687,296.4056140744237,0.0,0.0,0.3853371230185039,31.488262402791985,-0.06650941670335596,-0.997785797398309,0.0,5038.315115749576
0.00580922693419881,0.0029159702376703165,0.14928435405393245,296.89308611330756,0.0,0.0,0.3989060500937088,96.6844317500498,0.8937272206459709,0.44861080579543333,0.0,5216.77486263333
-0.004948895548141334,0.004214075563345642,-0.07959210818381454,300.2790210058813,0.0,0.0,0.3854907758241451,488.39059064649797,-0.7613685458678975,0.6483193174377911,0.0,4836.490283187911
-0.006318080989242608,-0.0015270404753545779,-0.0586571252857126,299.88222625684756,0.0,0.0,0.3932517477188374,455.89942351364897,-0.9720124598834783,-0.2349293039007043,0.0,5191.345044399632
-0.006394398111673867,-0.001166907361113846,-0.037583043520157844,299.58975021632295,0.0,0.0,0.39875460436772686,417.0944315097279,-0.9837535556421334,-0.17952420940213018,0.0,5159.303704838226
-0.006413617683409313,0.0010561762215934225,0.12313487897624939,297.3144147591186,0.0,0.0,0.431719588474537,140.8475591893445,-0.986710412832202,0.16248864947591116,0.0,4943.795902024002
0.0027680281561701867,-0.005881158059995418,0.013816787802833075,298.78621136706414,0.0,0.0,0.4270821398963456,333.9386864523339,0.4258504855646441,-0.9047935476916029,0.0,4863.302676296375
0.00649088798499028,0.000344054016556729,0.16477750384295345,296.48802301852584,0.0,0.0,0.3951815098855946,69.15792585444441,0.9985981515369662,0.052931387162573694,0.0,5038.201030589041
0.004952083179412963,0.004210329225152731,0.031134082583472694,298.4270340374801,0.0,0.0,0.3857935541266351,306.674487930925,0.7618589506789174,0.6477429577158048,0.0,5297.631970622836
-0.0064508147281656675,0.0007981161211759242,-0.07262256332410932,299.9139193626636,0.0,0.0,0.38533233251318827,480.64651197969954,-0.9924330351024104,0.1227870955655268,0.0,5020.326399425791
-0.006460138329163348,-0.0007187577951400401,-0.027053442922003956,299.39437613868756,0.0,0.0,0.4008207827510187,403.2676860411769,-0.9938674352558998,-0.11057812232923694,0.0,5122.868078272607
-0.001196461253818083,-0.006388934220048916,-0.19356491828597117,302.104763079901,0.0,0.0,0.3840011727311713,691.891850677161,-0.18407096212585894,-0.9829129569306025,0.0,5207.116013649501
0.0029866620666305255,-0.005773200992495435,0.13122719998788676,297.2290878285958,0.0,0.0,0.3889396837437762,130.40875301414653,0.4594864717893116,-0.8881847680762208,0.0,4817.53759633776
0.0005098283715845835,0.006479974925223663,-0.15205198410483323,301.17505642482473,0.0,0.0,0.42583762881818826,615.5492784096269,0.07843513408993592,0.9969192192651789,0.0,5143.59976605795
0.005562623553031223,-0.0033626208836653416,-0.022742801540322627,299.5465760259843,0.0,0.0,0.4266837167122803,395.0623145067487,0.8557882389278806,-0.517326289794668,0.0,4845.295552471883
0.0004487883941862496,-0.006484488335809058,-0.18496320550951553,301.93210835306644,0.0,0.0,0.3856780296315197,673.0890704272571,0.0690443683363461,-0.9976135901244705,0.0,5079.695772257299
0.0050567872812091776,-0.004083981193957814,0.15152916534719088,296.6740231931654,0.0,0.0,0.38406216722767617,92.82653591751873,0.7779672740321812,-0.6283047990704329,0.0,4771.249714489108
0.0005923428619728217,0.006472953725608569,0.10536741090642773,297.51121404441835,0.0,0.0,0.4068648958245655,169.591015502975,0.09112967107274181,0.9958390347090106,0.0,5074.535999620699
0.005196286474570472,-0.0039049464623981687,-0.003048513873859432,299.25380874068276,0.0,0.0,0.4232985511741202,360.7756073209891,0.7994286883954572,-0.6007609942151029,0.0,4820.759461140816
0.006452768459365227,-0.0007821631606137655,0.18940064510922375,296.0639721187213,0.0,0.0,0.39955254457079015,29.916349649284857,0.9927336091331118,-0.1203327939405793,0.0,4944.83646043323
-0.006372006190066598,0.0012835642226834392,-0.06291447302956268,299.8123648219256,0.0,0.0,0.38596871693048557,459.9430308432463,-0.9803086446256306,0.19747141887437528,0.0,4981.622522611694
-0.0048162827984683625,0.004365022337305705,-0.07040279020543216,300.16519068921536,0.0,0.0,0.38471323348339814,477.672425656486,-0.740966584379748,0.6715418980470316,0.0,4831.810641462372
-0.00032791307976239953,0.0064917234238775715,-0.16736810670516444,301.4203842136399,0.0,0.0,0.4274325631708181,647.6273055694378,-0.050448166117292234,0.9987266805965495,0.0,5083.793822584087
0.005154858338636371,0.003959474145463142,-0.1799624553157888,301.8929506106003,0.0,0.0,0.4286817023872204,668.433064978528,0.7930551290209801,0.6091498685327911,0.0,5354.216651932399
-0.006407186575738784,0.001094513674502381,-0.08411982658664449,300.1345147755167,0.0,0.0,0.3841516622673368,502.2071225174819,-0.9857210116521208,0.16838671915421247,0.0,5001.629273473014
-0.005840336726649763,-0.0028531503499370525,-0.08684383547247222,300.28503486860166,0.0,0.0,0.3895567829409345,503.31403138821935,-0.8985133425615021,-0.4389462076826235,0.0,5282.617220077967
0.0004932482552314409,-0.006481258069133734,0.11147405790732731,297.4582168243868,0.0,0.0,0.40291522827974746,162.85277513149651,0.07588434695868321,-0.9971166260205745,0.0,4989.54067446254
0.004793075139123332,-0.004390493219527602,-0.03474820987935556,299.62851943319185,0.0,0.0,0.4309513807444853,415.61545851730057,0.7373961752497434,-0.6754604953119389,0.0,4821.129214881907
0.004038752027204395,-0.00509298361108225,0.17595616995,296.4043031145905,0.0,0.0,0.38460691279217374,51.073557405333325,0.6213464657237531,-0.7835359401665,0.0,4765.0769895903695
0.006152869571326874,-0.002095756674387522,0.19788238615549233,295.92331985002096,0.0,0.0,0.3978346928146455,9.262418061176465,0.9465953186656729,-0.3224241037519264,0.0,4849.480630433776
0.005286890226518689,-0.0037813743179882574,0.15410517004819532,296.6224337128477,0.0,0.0,0.3843458138719406,90.16126606263846,0.8133677271567215,-0.5817498950751165,0.0,4778.307752825318
-0.00631787052567072,-0.0015279109989986865,0.04516172207310168,298.48037470224045,0.0,0.0,0.42722997747465297,279.66802020754983,-0.9719800808724186,-0.23506323061518253,0.0,5161.020323954734
0.00011999677247543444,0.006498892272887393,0.003658435904934171,299.136180521038,0.0,0.0,0.3840169657037969,350.4319269334845,0.018461041919297608,0.9998295804442144,0.0,5068.158186170094
-0.006499943153277404,2.718463099231913e-05,0.04818359572571476,298.4022172133409,0.0,0.0,0.42408026637814644,272.6871670862345,-0.99999125435037,0.004182250921895251,0.0,5043.806377005143
0.00643894301534501,0.0008888266676578222,0.13986538761130926,296.9058286804377,0.0,0.0,0.38979604588896155,113.7350677899399,0.9906066177453862,0.13674256425504958,0.0,5086.792833531074
-0.001529145278945244,0.006317571900333187,-0.10052655437743856,300.64761579742964,0.0,0.0,0.40165115957651953,532.415243147174,-0.23525311983772987,0.971934138512798,0.0,4975.097136978285
-0.0042099688525397165,-0.004952389550575097,0.08673999802341689,297.6932835904525,0.0,0.0,0.42746688583711484,206.2628494824048,-0.647687515775341,-0.7619060847038612,0.0,5281.351213133321
-0.0024669050506350137,0.006013682687933531,-0.07979409538255675,300.40153898405765,0.0,0.0,0.3918659613105514,493.61400233850094,-0.37952385394384824,0.925181951989774,0.0,4907.790059371035
-0.0064384879582083075,-0.0008921170394105312,0.19331942053248644,296.12991381388616,0.0,0.0,0.4089913899258533,22.31249173031394,-0.9905366089551243,-0.13724877529392787,0.0,5071.39367441706
8.254572715401497e-05,-0.006499475840629659,-0.03787204063216654,299.50034761880994,0.0,0.0,0.4282355723155734,419.70438427939104,0.012699342639079226,-0.9999193600968707,0.0,5064.73534041456
0.00479387567843875,0.004389619115558138,0.1263618192718797,297.3044990572843,0.0,0.0,0.39726551183882114,135.7359088937619,0.7375193351444231,0.675326017778175,0.0,5272.049050714781
0.002088335854953314,0.006155392217959503,-0.09162276297301812,300.24430057048266,0.0,0.0,0.41183291198488053,514.4192304319308,0.3212824392235868,0.9469834181476159,0.0,5238.9409896745055
-0.002812007318161083,-0.005860257233484594,0.15495019377361272,296.61730919993175,0.0,0.0,0.39962637868995865,85.7458890641534,-0.4326165104863205,-0.9015780359207068,0.0,5209.66749568914
0.005924852203829815,-0.0026732239641999657,0.13815506829619498,296.81734099060645,0.0,0.0,0.3841800453571116,114.06933560594113,0.9115157236661254,-0.4112652252615332,0.0,4832.127010543283
0.006011706066490077,-0.0024717180604038173,0.11420207670474483,297.19492624076656,0.0,0.0,0.3845310148499356,152.97479429086252,0.9248778563830887,-0.3802643169852027,0.0,4850.725978763948
-0.002653285136855456,-0.005933808050699139,0.043428735273767005,298.26651643537315,0.0,0.0,0.4312829488983944,280.9144470816654,-0.40819771336237787,-0.9128935462614061,0.0,5233.6096797151695
-0.0008542130979921474,0.006443626306919005,0.13324024138201493,296.9931324926335,0.0,0.0,0.4216085683052756,124.98106189034006,-0.1314173996910996,0.9913271241413855,0.0,4955.864039731916
-0.006406149090909132,0.001100569772910424,0.14069718990451754,297.0890355565586,0.0,0.0,0.4299605864263852,111.01679079235197,-0.9855613986014049,0.1693184266016037,0.0,4935.383481996859
0.0011899706476681787,-0.006390146309568206,0.03430002015812847,298.48929460976234,0.0,0.0,0.4262045458854053,295.4572757490094,0.18307240733356597,-0.9830994322412626,0.0,4959.971779855481
0.006499699558705599,-6.249517231140652e-05,-0.07202758090801023,300.21992246607994,0.0,0.0,0.42953320515987503,480.03466030333556,0.9999537782624,-0.009614641894062541,0.0,5076.2741444482845
0.0022743121283338094,0.006089130015274246,0.04710337192210465,298.47400474498363,0.0,0.0,0.38557583902787734,277.9181537789657,0.34989417358981684,0.9367892331191148,0.0,5210.102194517336
0.004765156238770973,-0.004420778892921707,0.032980041785256264,298.78022147015275,0.0,0.0,0.41376340829732544,295.52527127623006,0.7331009598109189,-0.6801198296802626,0.0,4801.04905488082
-0.002571059424028845,-0.005969895596918967,0.15217324508417776,296.68134214869394,0.0,0.0,0.39966749411960323,91.3998566092068,-0.3955476036967454,-0.9184454764490718,0.0,5197.105942911428
0.0025033396582318217,0.005998607384678863,-0.07986962636548928,300.113636114589,0.0,0.0,0.4091645238942116,494.618669980524,0.38512917818951103,0.9228626745659789,0.0,5261.087147728096
0.006009734344079972,-0.002476508250255925,-0.020908367966504776,299.59006842729235,0.0,0.0,0.42366759356651446,390.4651765175157,0.9245745144738419,-0.38100126927014233,0.0,4889.98749055698
0.006345299180720275,0.001409673120673941,-0.19564602699599676,302.04248724701523,0.0,0.0,0.4164985456963322,692.5729621813589,0.9761998739569654,0.21687278779599095,0.0,5223.117845859277
-0.005457884503822858,-0.0035300845234824494,0.2000645916022825,295.8783584723034,0.0,0.0,0.396525850321089,7.51317705672983,-0.8396745390496705,-0.5430899266896076,0.0,5229.45390170275
0.0017061849236121287,0.006272075653755993,0.05413403108952966,298.40677474848326,0.0,0.0,0.3877169530592883,262.30569268774167,0.26248998824801983,0.9649347159624605,0.0,5170.798744466197
0.0008122374302678125,-0.006449051895966719,-0.19230795271333076,302.0171325105793,0.0,0.0,0.3852167706256349,686.0177365809425,0.12495960465658655,-0.992161830148726,0.0,5054.295179427312
0.0003788176701142964,0.006488951931769041,-0.15475740018441744,301.173346421141,0.0,0.0,0.42617489104145,620.6601310242534,0.058279641556045605,0.9983002971952372,0.0,5134.385140577379
0.0023215708591797367,-0.006071269121510548,0.0755558719393821,298.0306754318216,0.0,0.0,0.40914397885240406,224.2510549133163,0.3571647475661133,-0.9340414033093151,0.0,4871.082755247009
-0.005316558272970087,-0.0037395465139657405,-0.003766583575534138,299.25136389900524,0.0,0.0,0.42065207939106064,362.67677785415356,-0.817932041995398,-0.5753148483024216,0.0,5296.386639036171
-0.006142140045772841,-0.0021269968636821253,-0.16545583572685207,301.31423029611364,0.0,0.0,0.38862739847203515,643.5738424223956,-0.9449446224265909,-0.327230286720327,0.0,5263.03334812726
0.005603696321186825,-0.003293719408194517,0.1698403380644035,296.39723295716294,0.0,0.0,0.38694489287273026,57.73615008881059,0.8621071263364347,-0.5067260627991564,0.0,4791.86455784186
-0.0001820403586440237,-0.006497450369785425,-0.049280817112388325,299.69767044763097,0.0,0.0,0.4250073073227098,438.2818007514778,-0.028006209022157495,-0.9996077491977576,0.0,5088.421265571093
0.006431505554597642,-0.0009411356444103432,0.13343635044059907,296.8614540635362,0.0,0.0,0.3852856200532383,123.92459912049674,0.9894623930150219,-0.1447900991400528,0.0,4949.31327941763
0.0034115985430061397,-0.005532720432242929,-0.15744685358844165,301.19985145371464,0.0,0.0,0.4011486535491488,625.8318713664654,0.5248613143086369,-0.8511877588066045,0.0,4882.704243022996
