x,y,z,T,u,v,w,p,nx,ny,nz,qn
0.012945877164699747,-0.008020611466063024,-0.205,284.4700574468325,0.0,0.0,-0.5967466964995752,0.4442660996124925,0.0,0.0,-1.0,-26.11727211921937
-0.005440140202461307,-0.010673433196037328,-0.205,284.718080925341,0.0,0.0,-0.5825112664275621,2.066889737430517,0.0,0.0,-1.0,-27.86317305543862
0.0153873837010262,0.00065295383416055,-0.205,284.49116573667743,0.0,0.0,-0.5955023842106595,-1.5922716063400577,0.0,0.0,-1.0,-25.75015278184531
0.01506876179720206,-0.008303450250931765,-0.205,284.31975903904566,0.0,0.0,-0.5703655804827161,1.6784065456407955,0.0,0.0,-1.0,-25.78301564646845
0.00115524285068187,0.01312573638032941,-0.205,284.67450367275137,0.0,0.0,-0.5960890702531271,-2.3473289086209714,0.0,0.0,-1.0,-26.072583255358484
0.007086528911640633,-0.016017411869594367,-0.205,284.2974662185067,0.0,0.0,-0.5638230231191699,0.2783029368536714,0.0,0.0,-1.0,-24.21998341592854
0.01777175958625782,0.0034157712013655707,-0.205,284.50053482676634,0.0,0.0,-0.5497760300087712,-0.5758156596697438,0.0,0.0,-1.0,-22.689597246592466
0.008838296962282208,-0.017070518795613193,-0.205,284.34150256463545,0.0,0.0,-0.5160794085006146,-0.9424280925926772,0.0,0.0,-1.0,-22.592323811293284
-0.007158817158322259,-0.010938547359825135,-0.205,284.74007829869214,0.0,0.0,-0.5952979151508426,0.42830021313721683,0.0,0.0,-1.0,-26.216036769660086
0.013101176696465397,-0.014024386097467843,-0.205,284.34420624421466,0.0,0.0,-0.5171250760487794,0.023816917850420945,0.0,0.0,-1.0,-23.119650307529703
0.004061561456905792,-0.01956004405078865,-0.205,284.23927215090015,0.0,0.0,-0.4886850293798314,2.3894303728917237,0.0,0.0,-1.0,-22.75947099072852
0.018099880836582267,-0.004369754386213986,-0.205,284.360358107867,0.0,0.0,-0.5351964341590782,-0.29310529225459847,0.0,0.0,-1.0,-22.479999115733765
-0.015414114070858733,-0.007089021916399033,-0.205,284.528207200927,0.0,0.0,-0.5749646142664694,0.045332373974028096,0.0,0.0,-1.0,-21.483912234454845
-0.007596931716153358,0.015354973962445404,-0.205,284.349839021784,0.0,0.0,-0.5718228479531896,1.096100130102933,0.0,0.0,-1.0,-25.594030556387654
-0.01522579372779059,-0.011120749450385133,-0.205,284.4605133029613,0.0,0.0,-0.5280483769853297,0.8971796185978339,0.0,0.0,-1.0,-23.791063226064534
-0.0058412957528952035,-0.01586038401531398,-0.205,284.5104927390456,0.0,0.0,-0.5761353582100566,0.39456002596980067,0.0,0.0,-1.0,-23.123226713197454
-0.0038718117603755054,-0.01818591600092797,-0.205,284.422820521463,0.0,0.0,-0.5359767040045865,0.38657689326997285,0.0,0.0,-1.0,-24.742736087918658
-0.008060199160889403,0.017689950365735153,-0.205,284.2775743844637,0.0,0.0,-0.5086016596824909,0.24299291861317723,0.0,0.0,-1.0,-22.58780606696844
-0.00811762209575921,-0.016818531327217067,-0.205,284.43491425985934,0.0,0.0,-0.5335491834411396,0.03172508824822003,0.0,0.0,-1.0,-23.348831837919537
0.010483039951087219,-0.005327559097805446,-0.205,284.48073601767715,0.0,0.0,-0.5789447134214716,-1.2548105873693582,0.0,0.0,-1.0,-28.64846651732196
0.00842010335475218,0.01368510563160581,-0.205,284.52813012680446,0.0,0.0,-0.5887839622101937,1.277358925726313,0.0,0.0,-1.0,-25.0066678873388
0.007609603554396885,-0.005698528999424499,-0.205,284.73224228981695,0.0,0.0,-0.5236516714116584,0.6208121571384451,0.0,0.0,-1.0,-29.549177506371183
0.002087074939916519,-0.019486512592199124,-0.205,284.20159662766775,0.0,0.0,-0.5029415066518619,-0.2655238237415852,0.0,0.0,-1.0,-22.815649264996384
-0.007108758172743669,-0.016378913418235014,-0.205,284.522767862061,0.0,0.0,-0.555895520497232,-1.76459017386532,0.0,0.0,-1.0,-23.598489737283867
-0.016203311097724306,-0.007184777563673424,-0.205,284.4912455788579,0.0,0.0,-0.5590253482579625,-1.4684505127371903,0.0,0.0,-1.0,-23.216867193047744
0.0017530941084833707,-0.014779950422876787,-0.205,284.4517646022012,0.0,0.0,-0.5986378379977133,0.048402893596519204,0.0,0.0,-1.0,-26.34462307511248
-0.008392309873897835,-0.011908678033927412,-0.205,284.5928258205572,0.0,0.0,-0.5996552818751384,-0.5489021122561627,0.0,0.0,-1.0,-25.439459143722083
-0.012493626990178417,-0.008133934382625503,-0.205,284.6089691801978,0.0,0.0,-0.5985302348129409,1.8380200392517319,0.0,0.0,-1.0,-23.95487988489807
0.008857882132624404,-0.016409441450147125,-0.205,284.38498124700726,0.0,0.0,-0.5343729969888713,0.03800866471581251,0.0,0.0,-1.0,-20.954528529380426
0.006815711440967256,-0.012939274568435537,-0.205,284.55873094091226,0.0,0.0,-0.599523811686341,0.024435148458235002,0.0,0.0,-1.0,-24.68472916082017
0.008569074732847334,0.009923385736231246,-0.205,284.5729090230678,0.0,0.0,-0.5955987159078571,0.15427275052425424,0.0,0.0,-1.0,-27.45205163045484
0.0018824797523635695,-0.014565812724859057,-0.205,284.5172512245677,0.0,0.0,-0.5993520679603699,0.10411673679261513,0.0,0.0,-1.0,-25.415996625675042
0.001857021483310669,0.017711704696338086,-0.205,284.42727643084686,0.0,0.0,-0.5570204400624156,-1.8944978008963127,0.0,0.0,-1.0,-24.807340113986925
-0.004340611487906108,0.01489259886440384,-0.205,284.53469592751037,0.0,0.0,-0.5945929645734827,0.6070789628669491,0.0,0.0,-1.0,-26.076718091569404
0.0035654839128951717,-0.01693039190527443,-0.205,284.38011605156606,0.0,0.0,-0.5683948773383118,-0.4479353430938981,0.0,0.0,-1.0,-25.069356735479655
0.016146344567146212,0.006333356655964029,-0.205,284.457405774452,0.0,0.0,-0.5675129681388529,-0.8782560232386821,0.0,0.0,-1.0,-23.219879355428375
0.00960957644348498,-0.004564502520107038,-0.205,284.70012670799736,0.0,0.0,-0.5557389665958725,-2.1368100946073385,0.0,0.0,-1.0,-27.77912602005682
-0.005716267973529354,0.0067146379703491126,-0.205,284.81236215909684,0.0,0.0,-0.49987748947634153,0.5765095138158702,0.0,0.0,-1.0,-30.427036041644694
-0.01853215963399398,-0.0005995432825837625,-0.205,284.48377897902964,0.0,0.0,-0.5374903190606743,-0.5774482652869237,0.0,0.0,-1.0,-21.16854602240505
0.0065844108319282856,-0.013401112976964879,-0.205,284.5226111575997,0.0,0.0,-0.5984247172861565,0.8797889602714316,0.0,0.0,-1.0,-26.356950957297446
-0.013557332696585834,0.0038774950660416525,-0.205,284.4907795317597,0.0,0.0,-0.5999245888776711,-1.3445865334058538,0.0,0.0,-1.0,-27.552653455282528
0.0010780532019564306,-0.012119678872370412,-0.205,284.5852666886156,0.0,0.0,-0.5852831728671127,-2.1448394664448474,0.0,0.0,-1.0,-27.994977683770887
0.008357161604965278,-0.007155316603696421,-0.205,284.6408619802381,0.0,0.0,-0.5641961859944481,0.93509580664543,0.0,0.0,-1.0,-28.70457690156964
-0.006987135905730125,-0.010926777299389307,-0.205,284.6902848005436,0.0,0.0,-0.5944378368680294,1.8127406223125766,0.0,0.0,-1.0,-28.45254965550709
0.00934966514490827,-0.008074519802505743,-0.205,284.6594325345991,0.0,0.0,-0.5877969760607148,0.5598156496568834,0.0,0.0,-1.0,-26.64245908181855
-0.005720090169413347,0.01855802192523236,-0.205,284.2507475873655,0.0,0.0,-0.5093087014262737,-0.44196249291796086,0.0,0.0,-1.0,-20.6326510018788
-0.004276391385425201,0.01869717977716195,-0.205,284.2657990698109,0.0,0.0,-0.5175198539904453,2.176417865365725,0.0,0.0,-1.0,-22.44344804043419
0.006941190564164912,-0.012439981032933737,-0.205,284.56143995480267,0.0,0.0,-0.5999999301870111,0.9755301478362857,0.0,0.0,-1.0,-25.51628789321372
-0.007320691824677182,-0.013127652131150478,-0.205,284.5827781574533,0.0,0.0,-0.5979306139453507,0.42949275497740647,0.0,0.0,-1.0,-27.84781622074308
0.0018316333760819512,0.009728919114360298,-0.205,284.6511367040717,0.0,0.0,-0.5357802697914461,0.44532982280012307,0.0,0.0,-1.0,-30.181947640167373
-0.011616815692951662,0.0037798878235816573,-0.205,284.6356039634641,0.0,0.0,-0.5859643860377408,-0.6342438947539426,0.0,0.0,-1.0,-28.044628334744658
0.007931247129087306,0.004316322245886055,-0.205,284.7613401211479,0.0,0.0,-0.5075196220648932,-0.3416412679354807,0.0,0.0,-1.0,-28.719764590868145
0.015001876134862096,-0.0017971869335411232,-0.205,284.4792137512964,0.0,0.0,-0.5974951198559102,-1.7087587014106544,0.0,0.0,-1.0,-25.82666285063381
-0.010908208653055508,0.007052923497330825,-0.205,284.5893865085758,0.0,0.0,-0.5946099428110223,-0.05853133470964697,0.0,0.0,-1.0,-27.05551100094251
0.001595588805131759,0.016276250623076347,-0.205,284.5445551563249,0.0,0.0,-0.5849733822121719,0.8261940541978492,0.0,0.0,-1.0,-23.53922225510285
0.015291834691403246,-0.0010983730276301156,-0.205,284.50759743455626,0.0,0.0,-0.5960327111708869,0.12738156531560219,0.0,0.0,-1.0,-23.9081731652893
-0.005863646612595278,0.00934595105415246,-0.205,284.702450447821,0.0,0.0,-0.5648816552751288,-1.4700230786673287,0.0,0.0,-1.0,-27.02757609553396
-0.002591486132718958,0.018194475830786705,-0.205,284.4368614266006,0.0,0.0,-0.5421692689574676,1.038847516690929,0.0,0.0,-1.0,-22.832099093819334
0.00792113487352541,0.010037386697079287,-0.205,284.70691770242337,0.0,0.0,-0.5927311196563815,-0.17902152580330882,0.0,0.0,-1.0,-26.667548742996726
-0.007740272112322508,-0.014112497710663353,-0.205,284.4714464940558,0.0,0.0,-0.5884383188260663,-0.5196652205456384,0.0,0.0,-1.0,-24.4017844945979
-0.01258291250850969,-0.0056646111300270655,-0.205,284.6270090142006,0.0,0.0,-0.5993103100489447,-1.0209294285157056,0.0,0.0,-1.0,-24.824489874071276
-0.008716637095271828,0.00445106438937485,-0.205,284.75108184322573,0.0,0.0,-0.5324154183538771,-1.5627671788132889,0.0,0.0,-1.0,-28.77580308546163
0.01229519052225882,-0.015713720081973002,-0.205,284.30350575858904,0.0,0.0,-0.4896553422826707,-1.0674378610283066,0.0,0.0,-1.0,-22.007627700257743
0.004276273038572466,-0.010973947176361779,-0.205,284.57427266933735,0.0,0.0,-0.5792574410730295,-2.992468479454586,0.0,0.0,-1.0,-29.184106409059698
-0.0057312442619865634,0.012603511148704716,-0.205,284.56294243131947,0.0,0.0,-0.5994445230295145,-1.062068294779422,0.0,0.0,-1.0,-29.028980196119758
0.017977333589130416,0.001808224517737017,-0.205,284.40876104588614,0.0,0.0,-0.5505303394389005,0.9975562092364787,0.0,0.0,-1.0,-24.186279560815716
0.011346981018045129,-0.011887318609996428,-0.205,284.4065025925225,0.0,0.0,-0.5838194751892035,-0.8291336232861302,0.0,0.0,-1.0,-24.99457168750723
-0.014441905338911331,-0.0009727092426591379,-0.205,284.57039468656546,0.0,0.0,-0.5998287712918978,-0.11670358785345207,0.0,0.0,-1.0,-25.715440302521287
-0.006219036864747227,-0.009166341248640474,-0.205,284.78931442231357,0.0,0.0,-0.5658320999773858,-0.5768184523688354,0.0,0.0,-1.0,-28.724989215994572
