x,y,z,T,qx,qy,qz,k_wall
-0.008007549928143606,0.0028232611299559653,0.02597632400606692,288.0414546817549,1905506.6120047688,-671833.8066977666,15.33045813931078,180.0
0.0026705151949302903,-0.006129320732673817,0.06339572788610934,300.4281038453303,-783798.5910081476,1798961.1005498022,18.284244755319047,180.0
0.006539310556362952,0.0013936146933712103,-0.1307532036322849,303.5269107884497,-2214427.47620881,-471924.16412257607,18.388934513280674,180.0
0.000668637985827616,0.008117308144941805,-0.20432914683589745,292.23939305583997,-195264.4032859516,-2370522.4124357426,15.190673125765175,180.0
-0.006743748887068005,-0.0004308224881659664,-0.1028525337454158,302.516150069827,2216258.1466750656,141585.0241695123,17.04794864984359,180.0
0.007846869448997056,0.001552264581862763,-0.0025268102262852865,291.9198121704416,-2025538.6604176199,-400691.24919134326,13.324602927278356,180.0
0.006501000592056686,0.0014357666119536735,-0.11795259623544602,303.5515252065121,-2191444.7289527724,-483987.5230309506,16.875000233816305,180.0
-0.0027772691507822996,-0.00611513407389306,-0.07561777014044804,302.45645124620376,900813.146986495,1983456.7232334306,15.69187669627149,180.0
0.0030800903809286148,0.007870825320504727,0.0667037113899642,288.203921451788,-713225.4030934742,-1822567.4794006674,16.229700798099593,180.0
0.004370217913921892,-0.006599697101587123,0.1781542895739556,290.72735531116444,-984892.7707821312,1487338.639109591,16.969169923818043,180.0
0.007981599204961363,0.0027203930311484985,0.08716207854617322,288.1946281548419,-1822399.262870298,-621133.9516523016,15.395226513170291,180.0
-0.00038128038621552127,0.007707639574564391,0.15968434263963419,292.27682495322875,89555.24607198634,-1810372.5858694457,15.35844119127977,180.0
0.0004955671245159558,0.007331835410086354,-0.17702677346428958,298.66452532324615,-157540.3105292502,-2330783.399690927,14.275080437347468,180.0
-0.0038504893569420826,0.007164782226704284,0.16329080760381084,289.42504275850655,855401.6005197612,-1591685.00830908,15.838831292595476,180.0
-0.0023298793697667107,0.00694863944250929,-0.09574572567583704,297.81732171596406,702484.2471943574,-2095091.1927620186,14.975616324178446,180.0
0.0022258910188033337,-0.008156788906016595,0.13051083462750393,287.55637904261965,-489126.0474141789,1792404.8767385888,14.569221156510373,180.0
0.007070652359303969,-0.0015800740062843254,0.06049058350848249,296.5121724703867,-1919467.9418280823,428942.23144597985,16.91003825865762,180.0
-0.0010739394448212023,0.008332500441966813,-0.18585869753086426,290.01238896404413,300375.1432085247,-2330555.9969981126,13.286133236507261,180.0
0.00744222656941037,-0.001583637071729718,-0.08932749995191867,295.5733092353115,-2151575.2158730146,457835.3323018127,17.567182425302633,180.0
-0.0038404715971089953,-0.005364809448313713,-0.04949262631704382,303.0133180332476,1244393.845369673,1738311.478227862,13.590222704721413,180.0
0.0068971535321899775,0.0026765787420485222,0.17393584518140484,294.30887214705456,-1669148.7039451106,-647746.6272783948,15.276533033005748,180.0
-0.006855461082558942,-0.004865376525186137,-0.08791710416681502,289.4892282298409,1792095.5253256604,1271864.7797437366,14.619390419902206,180.0
0.005217488909948274,0.005503266360642367,-0.07353898468249476,295.711577079771,-1496566.5613797829,-1578537.9817482412,15.27275508414857,180.0
-0.003486539832179614,-0.006501553635716729,-0.0672369826086609,297.2811588444939,1023361.7855595257,1908322.2500856076,14.378851878103001,180.0
0.005091133280425511,0.004536294715020108,0.025004214208139863,300.2407606419053,-1509653.339200849,-1345129.283976809,14.58167070368165,180.0
0.007421394668069393,0.0034692297994972426,0.05385980884311284,290.12141385009215,-1791086.7676945792,-837267.3689900477,13.994204230708423,180.0
0.005612448362111786,0.0062567194192444595,-0.15027279651805,289.89684850984753,-1532135.4593200523,-1708014.232425622,15.435401963932845,180.0
0.0015706192705724393,0.007788649896103754,0.10558870249434818,291.3377981643626,-374930.28639539564,-1859267.0998588544,16.787251995604915,180.0
-0.006379661014496899,-0.0023807151705613626,-0.14523207674879168,302.76476538548974,2142357.7143785586,799469.3604880219,15.407537768652322,180.0
-0.007978821386597133,0.00192504557866726,-0.05089247499634583,290.52701701734185,2080297.4641072382,-501912.15488535864,16.02120138150716,180.0
0.0041811774998295964,0.005832146301883616,-0.07922708854659186,299.05022840709904,-1272542.7957452992,-1775015.7127979028,13.64830287414755,180.0
-0.004710406109014719,-0.005566257803055722,-0.07194358632167844,298.03189524948726,1403537.1538698368,1658551.1851420256,16.627872546763005,180.0
-0.0032350974656687754,0.005822715618367404,-0.05634705644430671,302.4940482457622,1043452.1480389851,-1878065.555638402,14.272278714232376,180.0
-0.005789830001772971,0.005349342822950023,-0.06407516417993375,293.17960934948326,1586864.7543457698,-1466136.9301089111,17.4847368011241,180.0
-0.0014186343919721917,-0.006792060696691046,-0.20157358892009428,302.4925172503215,485429.461519666,2324112.812477376,16.1088612400405,180.0
-0.0023069270757645403,0.007482748581504224,-0.06767861285886242,293.7115216789715,638163.7491936053,-2069947.9143541234,15.952693802156508,180.0
-0.007287982878063092,0.0024083388894380335,0.020126245248256125,293.9620228564154,1927077.507837491,-636809.3590142734,13.989685447489787,180.0
0.0077230892457160905,-0.0023871755076447366,0.030918111604557486,290.9104644530153,-1923022.9043247744,594398.5666603942,17.945267943762726,180.0
-0.004919007243471662,0.005382249450352101,0.015498023240663406,296.7207694973623,1374056.7156002475,-1503457.0262337225,15.129986017712993,180.0
-0.0059141233086319744,-0.003437657190136192,-0.008859062199939427,300.5256293889249,1793641.3412899715,1042576.1742930695,16.389598954652136,180.0
-0.006874269626919065,0.003319838347772643,-0.09116145667712384,295.4233482948974,1983415.6200005524,-957864.5575763085,12.933605639449196,180.0
-0.002581826736372861,-0.00686769411873446,-0.15523810451295028,298.6400089474778,810136.8128613739,2154974.9046579055,17.81600619384149,180.0
0.005989071876099791,0.00507022786170743,-0.10161539108543617,293.95521134917135,-1693485.8137773725,-1433671.0485451599,15.101117323178002,180.0
0.0037568205401685116,0.006839959529271681,-0.12878240919046463,294.57179176997033,-1088515.0357655196,-1981835.094871449,17.08406602342734,180.0
0.004561444058801592,-0.005347899837197878,-0.14381747111113113,300.8270538853555,-1482497.7656274685,1738100.7981775643,15.537586065857576,180.0
-0.006829261692704839,0.0018578311612624024,0.07862774052923885,297.41696880192717,1870629.0749638302,-508885.6076995363,14.477749279968206,180.0
0.006331958270827565,0.0042825600281670125,-0.10422944984698232,295.61932794159924,-1841316.3425462882,-1245356.8754755547,15.000356847488733,180.0
-0.007233931058989141,0.0022890281479504295,0.13416188077010996,293.34622271953947,1765966.217536264,-558803.5533248407,14.827226818069937,180.0
0.007184227979961996,0.002443802978267181,0.0520098441874369,294.2473051340643,-1874515.0284841603,-637639.2038494878,17.406711039356182,180.0
0.0005961772701978022,-0.007418162712318144,0.19358732257679848,293.691614421372,-140981.67850383485,1754218.221453132,17.544786766007977,180.0
0.007669470906281202,-0.002244269293062423,0.006570797244023485,291.736141741752,-1968112.839120552,575916.5481027786,13.969637016017836,180.0
-0.004462045026896628,0.00599685916377267,-0.0428870100807803,296.0399113412186,1270031.2153900359,-1706885.135936465,12.307519922151794,180.0
-0.0021981618491994834,0.007984681345531965,-0.12710384065783303,290.55453002813425,599453.077328643,-2177474.6958741234,17.935361172112394,180.0
-0.005700032353837125,0.003657853440856202,-0.17364225470608927,303.37667235196153,1961661.3944462738,-1258847.2198126602,14.15919024849526,180.0
0.0049353840275102685,0.006445573042394504,0.12250969512195223,290.1047649989018,-1137098.2157425336,-1485041.4000392018,16.23432167689949,180.0
-0.0017814063963332671,-0.006346206985439359,-0.1801282444315507,305.1201528332639,632654.4965461637,2253812.7142773336,14.706833470008549,180.0
0.002540561192127774,-0.007487048536854013,0.1574304253642104,291.0394624772936,-583567.6765749544,1719777.320300052,14.92073081387927,180.0
-0.003607237231380818,0.0070469517122977495,-0.20319650350527432,294.16483887069813,1083003.3667705038,-2115711.260544463,14.490983492070622,180.0
-0.0029996446202357387,0.007571207198424772,-0.0434947900990493,290.93993561144146,783998.3955054958,-1978839.1783351297,19.773724953201633,180.0
-0.00704096457429249,-0.003736933468095691,0.02469162073901554,291.9693020485745,1786452.6144854322,948144.8875076157,13.768806817272196,180.0
-0.0061206143499031385,-0.004775328109477381,-0.059896331219109394,294.2675492504773,1698256.605433123,1324986.6829395597,15.179908457430964,180.0
0.0008556301106438967,0.007497593578441723,-0.1575418279454165,296.95693120983924,-261443.14424844127,-2290936.7202722677,15.868279163517025,180.0
-0.008008532193798741,-0.001262538333878246,0.040982397678309024,290.74623475001135,1972778.4021445909,311006.84828154324,17.159564045183217,180.0
-0.007810830911976126,-0.001871513680648919,0.0943030784049618,290.78050624461116,1861549.8626760002,446036.54521140136,15.075267723993385,180.0
-0.007058804302771757,2.2536302803516593e-06,-0.08093683602649544,299.8069416296708,2186701.6732863486,-698.1376581128178,17.023953143047784,180.0
-0.0015562434786786298,-0.007067938895994412,0.14006547686234957,295.6448082490569,396324.5275307612,1799973.835681359,14.76986368051532,180.0
-0.0030543590195651637,0.006707350564861095,-0.12295346502583705,297.90403803506297,933304.8070202315,-2049530.6820368276,15.047942128094595,180.0
0.0059822846182652385,0.005075611818378922,-0.19303371842260048,294.8473099437311,-1800315.1327621965,-1527460.0504220077,15.360917171264536,180.0
-0.006817810173966994,-0.00499411773212138,0.09657386295492745,288.0255930217819,1541410.5665628312,1129099.4683812922,15.755781975799964,180.0
0.007633169799243289,0.0029917266811041888,-0.14186313860615557,291.5036920546442,-2124107.8589602285,-832517.855927217,15.844410979553869,180.0
-0.004186199185338518,0.006331306823166154,-0.17701588252773784,296.6207693252856,1288429.3377564198,-1948651.0546069532,16.286930304490088,180.0
0.005776996351735359,-0.004008652928634458,-0.17591117395173042,301.2533409861396,-1917868.745470246,1330807.5157354681,16.66062609453881,180.0
-0.005256712200576558,-0.004960888026382653,0.1636987996554544,295.49899809395504,1313708.3559880285,1239778.7447189987,16.300742808935276,180.0
0.0074154906978096315,0.003509540667033685,-0.039545108623956576,290.7563690460313,-1918350.8455840712,-907900.8497987048,17.35298175588061,180.0
0.002081270660716971,-0.007687679743795583,-0.1401555737460799,293.27875564889655,-595491.1956690834,2199591.6672254344,14.094428154711228,180.0
-0.005196551400102522,0.00614954359317156,0.06538915301487572,290.77494057920427,1264547.1807457197,-1496451.668594018,17.013110512355357,180.0
0.006093915152130281,-0.0029497924004363955,-0.06439432435682405,301.74106988365656,-1945086.9649766102,941529.8054273326,16.006683775283204,180.0
-0.003479357654127412,-0.006679826366647685,0.010270540937713096,295.19128911922394,944666.7613258474,1813613.4790611537,16.862708549693494,180.0
0.0005798920214675608,0.008091150919116875,0.06653013270150346,290.50740599139294,-139929.29955761376,-1952413.619800599,15.345096597434955,180.0
0.0009802490957123721,0.007185201353868172,0.01685455661887894,297.1195897514635,-275032.6356905939,-2015982.3405762569,15.970548978781379,180.0
0.0051186562783465785,-0.004841110044994759,-0.10725803730994975,300.1155153248531,-1618435.817966131,1530680.2155635278,16.024555040169563,180.0
0.00659348287587143,-0.004379056295556265,-0.046348685192654865,292.766698826469,-1776762.166641441,1180035.1495580513,17.183673016224592,180.0
-0.0009595749808099633,0.00722413078678047,0.19197773153571432,294.56507408766,232056.7703980223,-1747032.2724527142,15.59427612870724,180.0
0.007280218632721741,-0.0036439037050163495,0.022938468000505002,290.53337822570944,-1811013.9629017895,906450.8666805035,15.56558588288446,180.0
0.003341289267225221,0.006276130001339001,-0.12085976938145189,300.08147286577,-1056773.5872885694,-1984996.7738089187,17.41573034372011,180.0
-0.0010594506345470466,-0.007050885929174047,-0.16044694996846415,300.36517909629816,343290.4381717738,2284676.2663559164,14.879321209322304,180.0
-0.006009274405038627,-0.004341425923964455,0.14429554398749408,294.54953288793047,1488658.6762117455,1075487.8098795584,18.156282672132377,180.0
0.005916497182384478,0.002811461906569925,-0.10400197200055612,304.2732509555198,-2007443.3179440754,-953917.5366806329,15.876446873668783,180.0
-0.007915021799827823,0.002972954359011252,0.15908772335643315,287.43406098617515,1697705.7602861025,-637673.7636364909,14.132547192246259,180.0
0.005845574045395745,0.0036985842281826715,0.1937825761738509,297.0515183522455,-1486934.116184318,-940805.9888998873,17.86041314320123,180.0
0.004645594626285508,0.004832496640564146,-0.03718276179507923,301.9542298592464,-1468300.7072961496,-1527373.5239830902,15.47290892967885,180.0
0.0021459121847491524,0.006502724347730035,-0.059024069668430074,301.2081334024453,-674590.0719849095,-2044199.8125594363,15.932413959586732,180.0
-0.003688109003949963,0.006423134167667354,0.0904229986132152,294.96520624887415,956188.6973083089,-1665278.4084853642,14.505754723925245,180.0
0.0058670666011051125,-0.004173301073711162,-0.09496046819404452,298.7479717079343,-1799664.630114949,1280118.8129966077,17.561347344365007,180.0
0.0066438583979511285,-0.0012151430988467092,-0.10782715097428601,302.5160568374318,-2192147.0121355755,400937.5507273676,17.129518317087502,180.0
0.002778348493289707,-0.007715439098171501,0.17075282453439558,288.9210021696066,-608282.3766748193,1689192.5699963702,14.7610619191666,180.0
-0.003227782076707939,0.007086059379974171,-0.05308790954675635,293.778467125755,888507.8007665803,-1950571.2858482837,16.704429413246984,180.0
0.007919404461699963,-0.0004204401831124636,0.15520036085245645,290.9441224056989,-1816999.1014493958,96464.25291486882,12.423964787702392,180.0
-0.00293693735300492,0.007506405512985883,-0.045838634415875934,291.7073643727617,776866.615358,-1985563.579833092,16.64378862664033,180.0
-0.00683763575171088,0.0027081151056368544,0.04313472976603394,295.97758462086585,1853701.2498616234,-734177.2124717362,17.074847043446717,180.0
0.0016940673409688567,0.007308727240767305,0.009479766005037055,295.3933772839125,-462015.9383332447,-1993278.7749946534,11.810027420962928,180.0
-0.00010313886380727139,-0.008480591048613704,0.04861843124699197,288.0659761265232,24142.586445877576,1985123.6958154014,15.09339662200264,180.0
0.0013735384449291203,0.008113312323538284,-0.04814226323299617,290.567760225054,-356491.74997013295,-2105750.2386994804,16.714509618196473,180.0
0.005309162569908195,-0.0065079676278090425,-0.10695824564477116,289.4223961151905,-1407852.0728785181,1725744.0499125053,16.06673562837312,180.0
0.006903600970287945,0.0024814905518283324,0.0656582873267195,296.0044047412601,-1843312.3427635995,-662576.267417964,15.189232183914413,180.0
-0.003387342868415609,-0.006943444507340274,0.08947918817332015,293.0196324548532,842596.1178842955,1727170.70987457,13.88838184399885,180.0
-0.00723630617508956,-0.0027958918853036164,-0.10528854738095952,294.7264241526813,2075064.303193747,801742.671800478,15.334622219959723,180.0
0.005488238148444319,-0.003914167002040254,-0.14569126254755047,303.1611909772446,-1862281.7135435722,1328164.2367726758,14.520770325322138,180.0
-0.004429254895184223,0.0061437957721757345,0.19628202364491634,292.73686821565263,1026728.1320011197,-1424169.0997329708,17.744339487113816,180.0
0.00634886687194386,-0.004991783838679863,0.11688512053726122,290.17420282121253,-1477211.374505557,1161454.4790908808,13.623741591424128,180.0
-0.006433905338387209,-0.001722825319405766,-0.16963515589072356,304.4306214749099,2245498.898276574,601283.6921250662,14.897334230730529,180.0
0.0068879455391020715,-0.003371199627010235,0.06780199788327515,293.5322003737945,-1756361.9362838122,859624.4948340348,14.097636732294575,180.0
0.0017395668005481537,-0.007734586375752737,-0.03923778965927435,292.6242124871898,-465593.82992338046,2070156.600151918,17.499620958317248,180.0
0.008248807805779603,-0.001977091629268952,0.03830518351673112,288.0059789871083,-1946184.3027947422,466465.5529219787,14.324733043121004,180.0
-0.0025086162312670736,0.006676067931794699,0.07696950567078356,297.01590634173607,682812.1486879177,-1817137.3654043507,17.248456700725267,180.0
0.006188204316894229,0.003020430511047179,-0.1457805704309117,302.16924468747834,-2055716.0499577413,-1003384.3682876378,15.041997028787394,180.0
0.0015225715506266603,0.008128307947284554,-0.014624092571055292,289.9806804114498,-383621.7314001894,-2047979.660993818,16.435543984143518,180.0
0.007086576705906514,-0.002108136991021681,-0.03148945781012999,296.6204455489785,-2022237.9115335743,601581.6554129878,16.391658452947645,180.0
0.000976553909834363,0.008186771922559207,0.11936690368678218,289.2267784750561,-222115.93322234138,-1862070.7647016929,16.822673852185638,180.0
0.002489469621824389,-0.007511383034255932,0.200687217465132,290.61451750747466,-550180.2728572063,1660038.2391062735,16.44816327162236,180.0
-0.004545772056894635,0.004725703075008758,0.09453445896404919,300.69781431010307,1326804.4175755894,-1379322.0684178928,16.08124302328138,180.0
-0.0008014636949414148,0.0077324163730725474,-0.029546053939131733,293.718971020958,217205.82921503426,-2095573.2876607715,14.68071215762683,180.0
-0.00014476196287849369,0.008471285863661165,-0.08427412031478931,288.82592988120666,37450.75616565732,-2191570.5961782504,13.413911847089008,180.0
0.00655703899251896,-0.002209880984883258,-0.1496719327819196,301.8415387964073,-2173453.409780026,732506.4510493942,18.190205808668367,180.0
-0.008129747321156467,-0.0003428594884049626,0.10452043595513036,290.0800840429497,1896668.6400998705,79989.0591834376,17.502885807667937,180.0
-0.0039405540654659146,0.0056801213068422545,0.03208027958945578,299.21389473182677,1146276.6183006663,-1652303.2383200836,15.301279342748396,180.0
0.003605516715688815,0.006017244965756388,0.030649494473674876,298.7615280602356,-1034767.6985672371,-1726923.2722837345,14.597608458683297,180.0
-0.002844999223400059,-0.006656089943283067,0.12563612055333875,295.8779435152632,733208.5445991211,1715396.6088619786,16.924673691851705,180.0
0.006376036855574668,-0.003034642698928877,0.08120518594958001,297.5199409044105,-1746844.8393279621,831402.0225892197,15.682562520141241,180.0
0.0021775388776277818,-0.006751635256064714,-0.185635612418581,300.861110818886,-721176.4834707283,2236065.964962323,16.407845949914037,180.0
-0.0004958740530155697,-0.00803676682600496,-0.1619768857649973,292.7790545218304,142424.46662131939,2308312.4063313925,16.909643478459753,180.0
0.006750944226801764,0.0019313167287100966,0.2015800200534609,296.2095813318511,-1680049.5849827405,-480630.22882901086,14.859317493793897,180.0
0.007312472829084278,0.0013223503260563405,-0.07375427596779507,296.8683280779684,-2140812.3559156517,-387133.5980369052,14.545355129399478,180.0
0.006347903784842246,-0.004404764928491315,-0.06413719116705574,294.33416574354175,-1775095.6690839385,1231726.1592036034,16.53799078706624,180.0
0.0007404117218706413,-0.007996203984816465,-0.12731567662554544,292.6484165879942,-208264.61205373082,2249189.5679242765,14.164014314756027,180.0
-0.0022344455415046283,0.0077101465253533764,0.06873276677838949,291.0035111392023,543899.7953774461,-1876773.0247057094,15.184777831460327,180.0
0.00022335542416886743,0.0068225297606490315,-0.13739169388791483,302.4939454547403,-74421.7804511959,-2273259.375088616,16.489785117750657,180.0
-0.003851258742084375,0.005440864567568946,0.04365431627153302,300.77012864106445,1151446.990045142,-1626706.370338509,18.404373041957758,180.0
0.0024242179807733833,-0.006363994274564127,-0.0895202235380611,301.8297017789827,-783161.1453918203,2055934.3610447948,14.991263980340706,180.0
0.007227018719355453,0.0038057463651258237,-0.07602177133932594,291.207096098837,-1928064.0951685128,-1015318.1009847444,14.746830917226328,180.0
-0.007192853345769612,7.402358821165695e-05,-0.1365470331048135,299.5134163717861,2273043.6193866157,-23392.503194517165,16.007056381909447,180.0
-0.0010507020701487724,0.007534642451812242,-0.04387383471824752,295.0534325175777,294053.31263681664,-2108672.510919926,17.351304782480927,180.0
0.005894418103091849,0.005288808212945559,-0.17316615787403478,294.0648977714393,-1734312.4120520204,-1556124.042823302,15.72699310648286,180.0
-0.0012287628620511505,0.007924637530966288,0.030491320040679504,291.37785089910705,308511.5979240603,-1989678.1251723873,12.491757258687159,180.0
0.006966916999845404,-0.001994548119058315,0.012243240110358627,297.1550782632981,-1962966.8705245163,561974.8131727908,15.450525294784226,180.0
-0.0029409018127096757,-0.007790428049685645,0.004369289288496503,289.444897070977,725445.1533658856,1921699.0675669378,14.734525367321957,180.0
-0.003755064500742018,0.006328686013330441,0.16426275407245414,294.48464450936154,921290.9175858721,-1552719.252407497,16.54664875348911,180.0
-0.004201755191816924,-0.00517961162254017,-0.14163202793663682,303.92808382590545,1437049.5350696268,1771487.8983213508,16.453659357276482,180.0
0.0015354548154128181,0.007948271927550413,-0.11756378201129389,292.1428683130071,-425562.25329324807,-2202920.2535448214,16.40613830015014,180.0
0.007074153888492359,-0.00101670680032356,-0.12831420620335646,299.6937507412984,-2237374.3723977255,321558.4188784475,16.360599696991375,180.0
-0.00469440029841217,-0.0050520068847468855,0.15427668721203283,297.7649561427779,1239558.3043298172,1333984.4686098783,15.221911467704938,180.0
-0.0006111448478283067,0.006957138416844741,-0.0009631689919032127,299.2662907468114,180471.51784742324,-2054448.0321223694,14.949294461322493,180.0
0.004348617420037394,-0.005563385599860347,-0.03330913801840027,299.0046419862317,-1301053.678708457,1664497.6096126013,17.35701974099095,180.0
0.006563821230322257,-0.0009639342403665779,-0.032784017564195134,302.358705416412,-2089423.5679596285,306843.6584593433,15.673610809671848,180.0
-0.007312101086390337,0.0032187344408150507,-0.19264120276746632,293.51194532199384,2160336.4825462704,-950964.6212445328,16.797786598229486,180.0
-0.004754467056735502,0.004523640127802923,0.11041506065737414,300.4392040626603,1368669.7259081344,-1302221.515039409,15.304779457967427,180.0
0.0059930201833420125,-0.0049869072638231765,0.13822325165397,291.86274438077385,-1418947.875959809,1180733.7958378794,14.742433980784217,180.0
0.006911605768490383,0.0008887529131197243,-0.14681089829286512,301.46466349973826,-2270428.3387606535,-291950.93986731267,15.958809693626215,180.0
-0.005427308622276186,0.00376007575856346,0.16074175931210608,299.33811092421183,1488594.8338587836,-1031308.4695684329,11.979614914589538,180.0
-0.008138057094180315,-0.0011395235575837265,0.015183966289276235,290.16972580278565,2017571.1098822344,282508.4393245731,16.98573628469866,180.0
-0.006348035942388023,-0.005260206928778914,-0.07602454888174126,290.70278573099625,1677873.7370965257,1390345.4765524117,13.680854046255753,180.0
-0.005926038616812442,0.0038210500940775096,-0.050430195421741764,299.39196866823687,1797925.7947395535,-1159284.4683197895,17.51547614390813,180.0
-0.0021385303918471845,0.007352871714344504,-0.1555481892575145,295.867237609461,643079.05842005,-2211087.50044922,14.367010913886768,180.0
0.005960414148779222,-0.004941061428422768,0.03885013198998849,293.14597144197336,-1540087.0732834649,1276700.6862722794,14.235692405447416,180.0
0.0010746375216103866,-0.007175467051388922,0.015674285670735838,297.0337910558684,-301632.2322559008,2014029.9409476602,17.548693872412144,180.0
-0.001163777390827223,-0.0070043162248548535,-0.009627688040877769,298.53875402042235,340237.974528181,2047757.9166626863,15.22992041972998,180.0
0.004555923005874728,-0.005674521360479292,0.07028786000294038,296.09620743833324,-1221806.331968331,1521791.7686894697,15.375094622480248,180.0
0.007649916029317679,-0.0036238668892115654,0.010017379612955568,288.243665438539,-1848382.497186117,875603.3536159483,16.178990210674257,180.0
0.0004651923714350243,0.006856827799669406,0.10041636097628712,298.62473626827995,-128927.882584325,-1900367.124958734,17.972417043124413,180.0
-0.008015875321356926,-0.0006888256280516508,0.0014768806002820045,291.5304031898855,2051006.9043778419,176248.51465468938,15.34949672140297,180.0
0.008309519159871723,-0.0013621301794954268,0.022608909108657593,288.53744970307645,-1999029.8310263373,327689.1009172006,14.315230447290409,180.0
-0.0005993464745572912,-0.007313735295616135,0.17332942454486996,294.6382836374972,146308.9495402893,1785386.2060467447,14.05886785422656,180.0
0.002385354810357555,-0.007435933041694373,0.17337482150723157,291.52587082918166,-547163.3111474803,1705687.4419259124,15.905656112932016,180.0
0.005087202127045427,-0.00572897966671522,0.12501105890359474,292.91307142743494,-1239321.3092149755,1395668.2678820714,18.6840284798508,180.0
-0.006909342957409873,0.004704510364466896,-0.05002295910362675,289.3553306308116,1767762.9350131375,-1203654.110232117,16.884674806769244,180.0
0.0027154223940512854,-0.007151367493486248,-0.06974930599361845,294.9480017801409,-770056.8273288885,2028030.4733293576,12.906180825402952,180.0
0.006920603338574402,0.0005597063032469252,0.10085609713053703,298.12106456215395,-1897855.224438424,-153489.72911762175,16.52768676154516,180.0
-0.00043006938812203,-0.007157575109215647,-0.14290744666773975,299.7320731284053,136932.3527769736,2278942.9495612066,18.81739330271024,180.0
0.006537762021382621,-0.005426758475272508,-0.06599519951393773,288.3850555115831,-1664698.0225014957,1381805.2833420301,15.86573595622797,180.0
-0.007837191358412418,-0.0004222812640183215,-0.09958775277103614,293.8011361234769,2212490.6846604804,119212.77919854816,16.79033458387467,180.0
-0.005735239223589933,-0.0031907978377600284,-0.02298651202446192,302.8049748116244,1832141.2610277424,1019310.9905708509,16.813605565304513,180.0
-0.006677705730102277,0.0006503843810589823,-0.06133250015065356,302.1790508919364,2146066.3249898604,-209019.096513658,12.90810130149654,180.0
0.005656276858660565,0.006247779564220769,0.010960675291256022,288.7259421131958,-1371696.196050363,-1515140.7323495573,14.587860822840527,180.0
-0.004743870353208466,0.004472987061287698,0.16458581830395266,299.8486624530111,1313246.8428952391,-1238258.1519274476,16.375282535363965,180.0
0.0040485901796589435,0.006290502430455078,0.13441215029136913,294.22522916984,-1002240.1486947549,-1557231.9774275396,15.63943601622961,180.0
0.005771812858189191,-0.0033223187753485916,0.04682906205702228,300.7856716105738,-1723000.243092589,991777.834486584,18.07010467143888,180.0
0.005473010093719151,0.005184241971031048,-0.1966352963524764,297.43663619179176,-1718143.4311442017,-1627490.3819766543,12.996168549367306,180.0
-0.007518219438732636,-0.0011982124531731463,0.020806595233146374,294.45757827872205,2003230.3512941117,319263.8327539486,16.38301168918393,180.0
-0.008479760900137226,-0.00010197994768277131,-0.059206427189854166,288.61299134704024,2152759.8809893546,25889.685171820187,15.112848547381983,180.0
-0.006590247006014644,-0.0022382501784906066,-0.13178448684259175,301.34106263337264,2145400.4319544127,728643.8422373631,16.46109356438906,180.0
0.006579051901533902,-0.00011840073834885537,-0.04863565950097107,302.94017195073127,-2136134.3294094675,38443.2112103341,16.163056423267403,180.0
-0.004707639837390617,0.006859244881584517,0.0343126060815209,289.1744276913229,1135987.8620335134,-1655185.8675141402,15.071484343183501,180.0
0.0057942194502803475,0.0046599858160469,0.20091739886231244,293.7797328702751,-1362504.0408635878,-1095790.3060478151,14.072488483699932,180.0
0.003639460489056715,0.006102484780332859,-0.0009996513925843997,298.41372240943633,-1056398.7335798822,-1771322.2091621058,14.342639503104131,180.0
-0.004204340780848897,0.006764672982555928,-0.09093381953857216,292.7967551845632,1162495.4433457635,-1870424.3846659986,15.256960570171909,180.0
-0.0063466869608015865,0.0021243606407712477,0.03187246625007964,300.7989133785206,1907298.6221079521,-638410.2679126977,15.634678342961205,180.0
-0.0066602562438211315,0.004929276546451681,0.13753249478525933,288.6114224531622,1484645.086371981,-1098790.4873551098,16.18650879967473,180.0
0.005287572218947344,-0.006586796608997393,0.1525206431882349,287.5318941195856,-1141657.505175346,1422177.4138193158,16.88763909093525,180.0
0.008176112483725661,0.00043214552017845786,0.0398940256233318,290.0792876475732,-1996048.9704858742,-105500.45909584092,15.784605887522561,180.0
0.005947832224489658,-0.004463090307329212,0.11807748594376569,294.42987790302533,-1501552.391963037,1126723.7665050714,14.086894842841657,180.0
-0.003576977505799197,-0.006842307926323901,-0.16282190727264442,295.59357432030004,1072052.1203945917,2050700.8246252153,17.716829942836508,180.0
-0.0008995534123473006,0.007575740238536673,-0.1027864990815195,295.54944014311207,261846.21007337404,-2205181.8632814274,14.295878604140151,180.0
0.005673543263296707,0.004572108960806824,0.090669936994099,296.0183861894798,-1494895.3456648577,-1204683.5792367293,18.213335167759265,180.0
0.007365005998053913,-0.0003979275042864281,0.08550021551697687,295.45240234572157,-1925119.2117810738,104013.20563762164,16.613278272871444,180.0
0.0007389829936099918,-0.00838079763972498,-0.08622061477516377,289.2968988501194,-192790.39838830678,2186433.6929884576,14.617683663486078,180.0
-0.006139928872072199,0.005800193609420424,0.0013642271257595928,288.37918599359074,1496564.765762373,-1413756.669062048,17.046805267376712,180.0
-0.006636779641483368,0.0020488419714240185,-0.13130725020507755,301.35791498054186,2164235.7322123297,-668121.776485733,14.31025393491911,180.0
-0.005946242054947674,-0.004177180585696792,-0.11105502659640189,298.684760794078,1827637.222908156,1283898.4109091957,15.353214195043133,180.0
