x,y,z,T,u,v,w,p,k_eff,rho,mu,mu_t
0.018346580487159266,-0.003783053690505225,0.183620482263657,284.0227583525232,0.0006232120435075874,0.0030223757980162255,-0.8812383725958464,1355.3855718348095,0.5863091375287849,1001.0294449107179,0.0012448982498384463,0.0002216383556158064
0.005930284504862921,0.010653895539195638,-0.1823932608398109,285.1865737076806,-0.016608305886031266,0.00924469164218884,-0.9749750327344568,95.21899470485025,0.5880548605615209,1000.6686621506191,0.0012106074168123035,0.0005912547515417773
0.008253015942817713,-0.011076344235657547,0.07604931262207096,284.2167825743525,0.012079626461000878,0.009000564414112816,-0.9793034740608112,992.0170592848896,0.5866001738615287,1000.9692974019507,0.0012391147560034273,0.0004997026499767292
0.015998041550402117,-0.0020388323466720725,-0.03989878835855529,284.2952425267629,0.001191996757704774,0.009353203410193274,-0.9620993709220604,580.7785061263387,0.5867178637901443,1000.9449748167035,0.0012367836502387172,0.0003688840892323223
-0.01064305308669626,0.008848403683426102,-0.0018774519783078814,284.55623094965665,-0.009587033597891245,-0.011531493270070733,-1.013874325528267,720.5765879537875,0.587109346424485,1000.8640684056065,0.0012290609926347332,0.000498126486144229
0.012117395195088733,-0.014828249198952578,-0.12504346573316222,284.4443919925526,0.0016032411196876676,0.0013101416073884363,-0.8561053058872505,278.35773367216626,0.5869415879888289,1000.8987384823088,0.0012323643896243299,0.00019806452193659192
-0.008559524617963358,0.007097901858902517,-0.11395954617793617,285.3807049636907,-0.01380170939170404,-0.016643801739819084,-0.9205295843658254,340.5648328880213,0.588346057445536,1000.6084814612559,0.001204980134447963,0.0006519352243721273
-0.008540726757035854,0.0011401343873726486,-0.19273164003587193,285.8044633784794,-0.003667430881475241,-0.027472660596770098,-0.7730714513237011,67.9874253904111,0.5889816950677191,1000.4771163526714,0.001192787349764778,0.0007934157168819135
0.008110773037144072,-0.002813442177081194,-0.1203865709652205,285.4129730892201,0.009108456542915672,0.02625844751318908,-0.7954317060997318,316.1500887519959,0.5883944596338302,1000.5984783423418,0.0012040473168921405,0.0007952026601833061
0.016491695347047607,-0.009886775877621472,0.1987006221057734,283.8234747412246,0.0009662081877052885,0.0016116893182059322,-0.8485251122594981,1405.1441614212856,0.5860102121118369,1001.0912228302204,0.0012508666188930453,0.00019362248259464132
-0.006370050878246056,-0.01694007652043668,0.188811028022882,283.76492202556403,0.004334237498879287,-0.0016298222356289143,-0.8911684796999072,1370.8817763278223,0.5859223830383461,1001.1093741720751,0.0012526256538580283,0.0002574947651130867
-0.00820465105037968,0.008631669046729691,0.030454534227021546,284.4878524941846,-0.014278759365721407,-0.013572373708242517,-0.9816722095823958,835.7921265868639,0.5870067787412769,1000.8852657268028,0.0012310796395817892,0.0006073227820096363
-0.003429795509558027,-0.011283650050076336,-0.11458075175184584,285.20758801823604,0.01911763398333415,-0.005811025235488388,-0.9768690077233684,330.8661097566244,0.5880863820273541,1000.6621477143468,0.0012099970088276558,0.0006138513711335928
-0.016785797765892903,-0.009733473854109935,-0.04561161698435731,284.1257930729734,0.0007282984001928448,-0.0012559821747195044,-0.8394820521182303,556.663297041589,0.5864636896094602,1000.9975041473783,0.0012418236270840852,0.000183703991378019
0.010711369622168308,-0.0029935107723223974,0.1576750434299071,284.57222825739694,0.0058182237896132255,0.020818747716311262,-0.9450235209525435,1269.4380938417212,0.5871333423860954,1000.859109240207,0.001228589203202519,0.0006518110230891931
0.01069239247552202,-0.01370004434506336,-0.1845898501356485,284.99061465974944,0.005031363262176507,0.003926798288466796,-0.9503468437642485,80.7877201521716,0.5877609219896242,1000.7294094554777,0.0012163143336007057,0.00029816164105447797
0.001849954658757089,0.009159200297193727,-0.07595548881373065,285.59933783025957,-0.025431113514161108,0.00513651906240299,-0.8234179106278131,464.61535883124225,0.5886740067453894,1000.5407052726196,0.0011986739355622032,0.0007522867411118751
-0.002470705316559957,-0.013736540870968122,0.16455656072684463,284.09580297849396,0.014481096363049884,-0.0026046238357883486,-0.9851210705432275,1295.4010141113906,0.5864187044677409,1001.0068010766669,0.001242717766619107,0.0004915627104398403
-0.011358646038513784,-0.011589023087280588,0.13862105473957584,284.2642661010925,0.006560202773626463,-0.006429793148680715,-0.9549828186068582,1199.8046458285528,0.5866713991516388,1000.9545775086614,0.0012377034593886367,0.0003632412533932513
-0.011315826399144392,-0.011668333868389696,-0.05207275233549538,284.6141543135486,0.0065471568138956385,-0.006349363220975675,-0.992738101482137,541.8159205282992,0.587196231470323,1000.8461121628,0.0012273535873626625,0.0003617210000060241
0.01653310613446815,0.002368153912506051,-0.028516882953355915,284.2109409332434,-0.0011386130019503473,0.007949149549747597,-0.9416266928091316,619.208234494083,0.5865914113998651,1000.9711083106946,0.001239288491310676,0.0003364172450068003
0.00044543748208336305,0.014148859695008245,0.08764624360472381,284.4381293462934,-0.014222140717452893,0.0004477445311902076,-1.01927230398267,1030.4954535813524,0.5869321940194401,1000.9006799026491,0.00123254963223892,0.00048032041174241177
0.011250505324796604,0.003696929918142263,-0.03657807657141246,284.6532470687153,-0.006200531757665779,0.01886947199454725,-0.9427644213243209,599.4447912965225,0.5872548706030729,1000.8339934086983,0.001226202592194913,0.0006110847862947262
0.00945634775930228,-0.017274124962128493,0.06630911845188289,283.58315924955497,0.0006554647186607554,0.00035882004658403175,-0.7868243346933576,945.363714162959,0.5856497388743325,1001.165720632638,0.0012581019269523902,0.000167346925649468
-0.0007365278405222984,0.01429325566409022,0.12491616076364401,284.08820642982425,-0.013830159186715442,-0.0007126645964545909,-1.0184336318443028,1156.1715391535186,0.5864073096447364,1001.0091560067546,0.0012429443560579758,0.00047148323830127875
0.014721825850772245,0.003955572144565988,-0.07887796140896897,284.4105481061987,-0.0030048006385554812,0.011183249881530527,-0.9818090718343707,449.4780496408877,0.586890822159298,1000.9092300870784,0.001233365788272315,0.00041881892750138077
0.0026217756356240788,-0.01943100761359699,0.030367529232838447,283.87489745343026,0.0009480726166268174,0.0001279209877585153,-0.7999096881839093,826.8839266255845,0.5860873461801455,1001.0752817894366,0.001249323820207955,0.00017220826483566338
-0.008758655292343289,-0.00857767370063258,-0.20149941554947237,284.97175453599664,0.0131869370093805,-0.01346517012164852,-0.9604691691505411,29.073204242002625,0.5877326318039949,1000.735256093841,0.0012168650143546858,0.0005875176136466696
-0.013816010096035378,-0.006780241019841593,-0.16814513721746957,284.62010880620846,0.004944938037543677,-0.010076236766664226,-0.9809919365675305,134.30577293256079,0.5872051632093127,1000.8442662700754,0.0012271782014647219,0.0004105620896754223
-0.004945342865750471,0.017580529647140557,0.04204618852382222,283.9912457756133,-0.004071578372183243,-0.0011453210716262632,-0.9070416909064102,862.542364379257,0.58626186866342,1001.0392138095599,0.001245840124808673,0.0002481871281422327
0.012321784348567202,-0.005987872755147883,0.19903931277616235,284.4313084470712,0.00670480003030406,0.013797070086809672,-1.0150662772368755,1421.303522574424,0.5869219626706068,1000.902794381408,0.0012327514190787502,0.0005061055436001495
-0.002540842861394539,0.011324346024146404,0.12436992008787454,284.15271459077974,-0.01994203525253244,-0.004474393294326646,-0.9696778664797752,1158.7969661116997,0.5865040718861696,1000.9891584768583,0.001241021523592778,0.0006244496649004726
0.008285848337385935,0.016105732036516954,0.07183532154812802,284.33598159726034,-0.004087321247646536,0.0021027870007638816,-0.911297643303231,962.9201778136272,0.5867789723958905,1000.9323457048494,0.0012355749912191319,0.0002567047064585559
0.006935687449726159,-0.007979076784699142,0.008743677502104835,284.7568518949312,0.01732471151031879,0.01505923397336689,-0.8963233422467812,759.4313592486968,0.5874102778423967,1000.8018759125714,0.0012231574075585085,0.0006828809613114379
0.003467217972024905,-0.015076143618658808,0.18942287880840394,283.690178422604,0.010749670984114093,0.0024722139409276036,-0.9898500864099489,1377.6339312279047,0.585810267633906,1001.1325446889928,0.0012548746885751375,0.00040606027258371794
-0.0044289662653687655,0.01578599633929459,-0.14075916420366213,284.8516172559121,-0.008449831726852867,-0.002370710018037821,-0.9509226199929197,224.7111943797231,0.5875524258838681,1000.7724986506673,0.0012203786578286475,0.0003537308809429669
0.013878634263547646,-0.008556996844585272,0.09743847245549483,284.04775597112916,0.004722137219203932,0.00765885702635124,-0.9604586582146811,1060.8463379271248,0.5863466339566937,1001.02169564895,0.0012441516060329825,0.0003588726831273379
0.00793327539816844,-0.015909747724118704,-0.01936663636169625,284.22703265875884,0.004841576727365033,0.0024142156246338294,-0.9141518524826323,650.839183256718,0.5866155489881383,1000.9661198757848,0.0012388099687539891,0.0002755918651965517
-0.009961968646242603,-0.0009905939728771704,0.15541770464247126,284.851148840468,0.002406533199072663,-0.024201447749244917,-0.8665349712218655,1272.5973500050686,0.587551723260702,1000.772643859455,0.0012203923773668288,0.0007145900775809174
0.01563351415653158,-0.005937209107657448,0.13708322590382813,284.2950690804197,0.002832774167851733,0.007459096395686888,-0.9624968636525539,1194.6481238438241,0.5867176036206295,1000.94502858507,0.0012367887986238677,0.00033522429454224223
-0.011585830221012346,0.006971031573045997,-0.08560653975983686,285.0376983160258,-0.008132466840092166,-0.013516131594014638,-0.9909065002133615,432.1012683617454,0.5878315474740388,1000.714813522032,0.0012149406652506444,0.0005161849053172299
-0.003297521755878445,-0.014371712591798,0.1865301290624868,284.00170519066444,0.012470349099714749,-0.002861262859039962,-0.9886455036502221,1374.2537395822308,0.5862775577859967,1001.035971390894,0.0012455274258432291,0.0004470126398284374
-0.018340203614547614,-3.0467205141515345e-05,0.14700077321248975,284.0643669889919,6.7133029884475426e-06,-0.004041176181484008,-0.877451726539817,1221.9154290245262,0.5863715504834879,1001.0165462334126,0.0012436557058991804,0.00024381314794506595
-0.010727594962418234,-0.010299840084511715,0.010424027649931167,284.69317370409664,0.008647715984540326,-0.009006857744488598,-1.0094368240070926,760.8402463288331,0.587314760556145,1000.82161615173,0.0012250281595272644,0.0004398594113622083
-0.004915757189991377,0.017461411923651183,-0.16091408147813155,284.68533757663533,-0.004358858901198724,-0.0012271110765506262,-0.8846710941721126,153.8459090159592,0.587303006364953,1000.8240453512431,0.0012252585686360086,0.00025512112600231023
-0.004748732415285916,0.012188545347108354,0.15771171021442212,283.98099646467443,-0.015697114379973644,-0.006115692542450602,-0.9977605405994341,1275.4047211702796,0.5862464946970116,1001.042391095951,0.0012461466185709894,0.0005410770754536358
0.016116490381148783,0.005061663829997592,0.14735915874331276,284.1304290282812,-0.0022669685333612066,0.007218096220803396,-0.9694926418470532,1231.689472738603,0.5864706435424218,1000.9960670012329,0.0012416854658382928,0.00032563269407124423
-0.014032388745728559,-0.010888773364156168,0.018829922393241494,284.350693644589,0.0033411934430729435,-0.004305804125028017,-0.9286496963290749,784.2904543991208,0.5868010404668835,1000.9277849701774,0.0012351388001248579,0.00027652003540602635
-0.009212828930777926,0.009937132431480832,0.0033958035501350237,284.3292501755105,-0.011515085745639878,-0.010675767464035956,-1.0110418427040861,739.6357348109572,0.5867688752632657,1000.9344324455918,0.0012357746195769573,0.0005145228421330973
-0.0026379226687383117,-0.01882663525210857,0.12306050958969658,283.7655547934267,0.002385801248186538,-0.00033429017513846786,-0.8324783269718359,1143.2192610931966,0.58592333219014,1001.1091780140378,0.0012526066310922872,0.00020592570293399379
0.003949751601968639,0.017071972166730544,-0.13371108920440877,284.8595688011307,-0.005875937621053836,0.0013594500860921825,-0.9145830599139569,252.46930868675196,0.5875643532016961,1000.7700336716496,0.0012201457865436364,0.0002900087952920385
-0.014315985333536523,0.006924726144906237,-0.08523255396010758,284.6356181415179,-0.004343856171101981,-0.008980366867248886,-0.9781930663006951,423.8078684094623,0.5872284272122769,1000.8394583761295,0.0012267215012303368,0.00038158047787112057
-0.0027458340613454426,0.01905476291024365,0.12985008047537364,283.52711950773767,-0.001803593445083634,-0.000259901859585336,-0.8476472733525817,1169.3657963556338,0.5855656792616065,1001.1830929526013,0.0012597951543254385,0.00019230161574009452
-0.005357210074591175,-0.012654858598066483,-0.03704172969496622,285.155410436089,0.014031161196994083,-0.005939843384282007,-1.014731561439711,593.069069733909,0.5880081156541336,1000.6783227648125,0.001211513191198101,0.0005037077336932901
0.003275192320878668,-0.008141935932136067,0.0678635390570477,284.6802592832756,0.025353608033904625,0.010198795843070065,-0.7847760218608639,968.5790853560775,0.5872953889249134,1000.8256196221846,0.0012254079110755548,0.0007844005491752367
-0.004587017369343623,0.008304886023436842,-0.1448011605761985,285.5898852002633,-0.02240535043494705,-0.01237509236385662,-0.8322671897932846,230.08405523115837,0.588659827800395,1000.5436355879184,0.0011989459013193131,0.0007441871538194885
0.01352220887024923,-0.006614021200848106,0.026501987693155205,284.2929773795113,0.0052921792841983985,0.010819734543723645,-0.9758179846150777,813.1230404117631,0.5867144660692669,1000.9456770123516,0.0012368508879964095,0.0004296081618585453
-0.00044748412500940165,0.015065400878141014,0.1168989123255206,284.04543026004893,-0.011993209347044698,-0.00035623152905965707,-1.0147928240922903,1125.2573934764407,0.5863431453900734,1001.0224166193849,0.001244221052863339,0.00042853657724524735
0.013927798241642786,0.005611460168073202,-0.11697430779730945,284.34215787170075,-0.004535149052849184,0.01125636449550876,-0.9929012503255412,316.4895956638619,0.5867882368075511,1000.9304310597728,0.0012353918547869781,0.00043171979380829883
0.0038190268809602983,0.011485035657080958,-0.15481166914896197,285.1531303493419,-0.01824442170467713,0.0060666713624680495,-0.9609377569509125,191.13566484570845,0.5880046955240128,1000.6790295917041,0.0012115794895361856,0.0005963325567611756
-0.015645052708548195,0.008900891962566024,-0.05999364663007867,284.3203955003747,-0.0024082103846633793,-0.004232899192551257,-0.9088607488202637,512.0979199983508,0.586755593250562,1000.9371773948839,0.001236037264670751,0.00026305360201017496
-0.010435503682041096,-0.0036835442550314785,0.182149320106165,284.35987622731653,0.007239927355641316,-0.020510759026257267,-0.9139145986866836,1362.2004555662668,0.5868148143409748,1000.9249383695319,0.0012348666277758097,0.0006549348800180044
0.0005879024586032257,-0.01806597955723622,0.10735234400427343,283.83136570153283,0.004683155952303692,0.00015239909298352315,-0.8846698986807577,1087.8641937234527,0.5860220485522992,1001.0887766325249,0.0012506297483912071,0.0002587736691571193
0.011807498630834214,0.014257528628687425,0.09083281475822699,284.1500484683421,-0.0027903199968434393,0.0023108282227837524,-0.8904626535876993,1033.4737328701078,0.5865000727025131,1000.989984974814,0.0012411009353013181,0.00023410434398663687
-0.015277758187524703,0.006441106469334032,0.10698465968198509,284.06072296026787,-0.003234863969856391,-0.007672822943743701,-0.9701259823103751,1088.9233633189099,0.5863660844404018,1001.017675882317,0.0012437644766662384,0.00034330205050694967
0.006124665576828648,0.011700594957952658,0.13040891299033544,284.49773334551924,-0.014654129358021298,0.0076706904187350535,-1.0125820588146057,1181.1092416783822,0.5870216000182789,1000.8822026628891,0.0012307877354366997,0.0005339722848343033
-0.005880632890861645,0.01012141094383002,0.1664508184307721,284.02201420155745,-0.017461368864608903,-0.01014521598169891,-0.9581592561562119,1309.817711485676,0.5863080213023362,1001.0296755975172,0.0012449204834506253,0.0006188049045398699
0.014590366942467807,0.009943854494782653,-0.17725862102972711,284.35898287709,-0.0032131672876157206,0.004714599333532591,-0.9323816859881809,98.71015190539899,0.586813474315635,1000.9252153081021,0.0012348931041008,0.00028244739956448785
0.0010128296570753362,0.013967904161151436,0.11220450202515117,284.28597275655085,-0.014559326820599492,0.001055714430799756,-1.0195329734886367,1110.6851532111384,0.5867039591348263,1000.9478484454693,0.0012370588336539797,0.000488871747656406
0.01269214148820983,-0.012526260275508195,-0.12427658046980186,284.7751074027811,0.003707072183927581,0.003756163741656486,-0.9310049985504235,285.3674762991679,0.5874376611041716,1000.7962167051379,0.001222621620308171,0.00027251151014537643
0.007737857043379509,-0.01546396615984822,-0.06258377258461559,284.4324997610197,0.005896700839328107,0.0029505902722917433,-0.9473481349376974,500.6183660435651,0.5869237496415296,1000.9024250740839,0.0012327161733275643,0.00030306835971033073
-0.006058684385552951,0.01423475421681483,0.07543334232942597,283.933239525108,-0.01014747582340766,-0.004319031603048845,-1.0098884706354896,985.5365756405653,0.586174859287662,1001.0571957472166,0.00124757572898391,0.00040601610547618544
-0.016330465888728343,0.009599170609526794,0.11983005249776771,283.7110142320584,-0.0013044391275139856,-0.0022191603360657247,-0.8579483679191098,1133.3461332324714,0.5858415213480876,1001.126085588062,0.0012542473335280056,0.00020975698959630205
-0.002150590113839829,0.015423236308013639,-0.10320354013612763,284.93966382306286,-0.010676821994655757,-0.0014887580900905955,-0.9687567066522024,363.4709452188599,0.5876844957345942,1000.7452042148506,0.0012178025769334754,0.0004002527225561612
-0.006918193289577452,0.015314588895747942,-0.012222218670869645,284.33742643784046,-0.00708999582909633,-0.0032028258741966594,-0.9610639503700724,680.3376246218252,0.5867811396567607,1000.9318978042695,0.0012355321469486836,0.00033060376278527207
0.017639570784775276,-0.004528956678254436,-0.08789763201260924,284.43133933308894,0.0010828020214979335,0.004217342814476247,-0.8960574320454824,410.4384202034854,0.5869220089996334,1000.9027848067425,0.0012327505052843167,0.00025107799806553906
0.017121842628443244,0.006262046161611402,-0.17319567452617796,284.2721494229239,-0.0014793937533064915,0.004044995258083122,-0.9065098557061837,114.34002396135068,0.5866832241343859,1000.9521336788936,0.0012374693083871348,0.0002499848543229895
0.017690865068050267,-0.0014959729788996147,0.15784487205802197,284.09219558457437,0.0004607832711017946,0.005449065450816328,-0.9310042397288134,1262.6785348839135,0.5864132933768615,1001.007919368782,0.0012428253626170953,0.0002769476255045889
-0.0039909898886027854,-0.012867100866915358,-0.18557491174496502,285.15207223551084,0.015181177542851748,-0.004708747269277435,-0.9959094315716799,78.79852738401735,0.5880031083532663,1000.6793576069916,0.001211610257663225,0.0005189833508514452
0.0029507813599436825,-0.01135513300513482,-0.0272782237177491,284.76075679881035,0.01948303743345178,0.005062924729082196,-0.9609438221788432,640.8287892536973,0.5874161351982156,1000.8006653923688,0.0012230427814393055,0.0006173064858592523
-0.014819230112092761,-0.008013357699636509,0.20446547996099715,283.77229387075454,0.003651455825632258,-0.006752695455818806,-0.9382431755462166,1427.5376168122593,0.5859334408061319,1001.1070889000662,0.0012524040535641975,0.00032820956478666003
-0.01375042208583313,-0.012725801612042259,-0.07790908604819174,284.29327822438495,0.0020911606539010695,-0.002259530874127148,-0.8817390310328282,442.82901594748586,0.5867149173365774,1000.9455837504407,0.0012368419576226702,0.00022146996831911024
0.0029108966966547053,0.018080143768979606,-0.04005582141070291,284.6281208306548,-0.004055325544116263,0.0006529059658519352,-0.8777186892894822,581.9364448500908,0.5872171812459822,1000.8417825424971,0.0012269422517886608,0.0002453537953910532
-0.011637023947566567,-0.014567697637873071,0.09601329210196094,284.28319357250354,0.00257755837400994,-0.0020590150393170704,-0.8589956099553119,1053.4309444556611,0.5866997903587553,1000.948709992524,0.0012371413487460706,0.00022658374949810026
0.018433293404565104,0.004773976755633882,-0.00015813494520203197,283.8927413864224,-0.0005851281283297789,0.002259298488631771,-0.830821707211391,710.5528727129727,0.5861141120796336,1001.0697501702091,0.0012487889063429374,0.00020417840590111235
0.011190106724702775,0.004448391222052074,0.17237841803444312,284.4182978073533,-0.0071578090899027755,0.01800575615606726,-0.9867642608359513,1325.5592500965934,0.58690244671103,1000.9068276797205,0.0012331364124135453,0.0005998072542376054
-0.011517949798144604,-0.0009100438297482424,-0.052116013216085055,284.6809072471236,0.0016197760019727911,-0.02050065949034914,-0.9659409952856701,549.161518725499,0.5872963608706855,1000.8254187533917,0.0012253888547431172,0.0006273913376676827
0.01744178593451109,0.007925539631689682,-0.1959723325342392,284.3275282393082,-0.00084807711046781,0.0018663687400658027,-0.8538974520225524,36.981777164182,0.5867662923589623,1000.9349662458145,0.0012358256908335744,0.00019758966540333076
-0.00222300042758432,0.012281023446850534,0.15671151903702504,284.0633491800408,-0.0180153572067999,-0.003260977958972204,-0.9895855294571789,1265.6560844737098,0.5863700237700612,1001.0168617541874,0.0012436860855640558,0.0005750098110318556
-0.007830780403179975,-0.018315549184108333,-0.16898666032450038,284.4186359429637,0.00018055722876243957,-7.719692128435785e-05,-0.7884447338888362,127.1092520088393,0.5869029539144456,1000.9067228576813,0.001233126405238147,0.00015455853612402533
-6.67166803406011e-05,0.01448805223870905,-0.08270307415048742,285.0459371148596,-0.013419878249218304,-6.179779811745496e-05,-0.9805707326477421,433.97117716244315,0.5878439056722894,1000.7122594943936,0.0012147004573580564,0.00046153619101863875
-0.003968238705364061,-0.018615636446616318,-0.05710348784345659,284.605170567487,0.0023005872714874764,-0.0004904092042173445,-0.862711730177374,507.86137029853825,0.5871827558512305,1000.848897124079,0.001227618245484054,0.00020460641010911743
0.005682295496021564,0.010620783952745226,0.007429323394600812,285.21345745825136,-0.0170774054571243,0.009136695044782376,-0.9605249505681331,756.0763138682531,0.588095186187377,1000.6603281879421,0.0012098265727156234,0.0005996128171328617
-0.001931892985477207,0.015393568767991297,-0.0382188204266567,284.79081219205483,-0.01083664559503981,-0.0013599990961609687,-0.9805638301878653,588.9185709348441,0.5874612182880823,1000.7913482204631,0.0012221608827852508,0.00040353835306602243
-0.0057570925527215405,0.015389827996234676,-0.14647650565328782,284.88855456552056,-0.0081379908063115,-0.0030442943401703415,-0.9499285655994609,210.17857139251015,0.5876078318482809,1000.7610480846887,0.001219297277115227,0.00035170345340049177
0.011944795196146402,0.014278890850454804,-0.18808095511146425,284.49033519972755,-0.002584159178861695,0.00216174018479605,-0.8805419933476275,56.863199632425406,0.5870105027995913,1000.8844960880845,0.0012310062879692563,0.0002282118166545108
-0.015610610890549045,-0.011677948391365373,-0.061772229411374724,284.0968842700937,0.000736129757668648,-0.00098402860047028,-0.832515017112218,494.18199862996545,0.5864203264051405,1001.006465876271,0.0012426855172707944,0.0001785280744079042
-0.009260175065751306,-0.015289711818484823,0.2002065242950806,283.72767036649316,0.004424917511557381,-0.0026799400338593537,-0.9019722375309532,1414.8618919679388,0.5858665055497397,1001.1209221863871,0.001253746051834824,0.0002700920875030249
-0.005855301721177642,-0.0176686202474491,0.1213605752819977,283.95627827839553,0.0032043039547218722,-0.001061891998271234,-0.8558444544769923,1135.3535802566896,0.5862094174175934,1001.0500537336974,0.0012468860975142094,0.00022836387273503635
-0.014767835406567906,0.0009611570230541139,0.12794677395985507,284.4615164451923,-0.0008224318620850893,-0.012636372706092115,-0.9916209789208301,1164.4547599994464,0.5869672746677884,1000.8934299019904,0.001231858008114533,0.00044396501183166883
-0.002478524203114746,0.01574960627253911,-0.050684564418875755,284.62917779984264,-0.009756772569716696,-0.0015354286665878833,-0.9695087365375391,549.6970620050506,0.5872187666997639,1000.8414548820488,0.0012269111280196947,0.0003792840016922798
0.008148665898345411,-0.005271485190338833,-0.11544634517578511,285.3940590109781,0.013614877864215112,0.021045888768803776,-0.8745952399881526,329.7885294414906,0.5883660885164671,1000.6043417065969,0.0012045940036474764,0.0007318846445641721
-0.013234227441792314,-0.011012167747141774,-0.16286352397766182,284.3998250600928,0.004334653683416397,-0.005209309742182669,-0.9371261478284629,153.63856223319075,0.5868747375901392,1000.9125542313712,0.0012336832396362245,0.00030732047654701325
-0.017222912421194746,-0.002327756103364483,-0.012002620982917073,284.16820155901894,0.0008545624000373929,-0.006322850299057056,-0.9535050925460475,677.1174737542632,0.5865273023385285,1000.9843575167042,0.001240560337444509,0.00029811498893206
-0.002372378538928987,0.015628721423574844,-0.04929844918284218,284.7634435440643,-0.010091602145623142,-0.0015318655765130323,-0.9726641882627742,555.4098825444191,0.5874201653160964,1000.7998325013401,0.001222963919876583,0.0003869529869715791
0.009796953858144084,-0.005909997384682117,0.12194690687952689,284.62717596498817,0.010763671097571472,0.017842848688979368,-0.9429231148279199,1155.4988371767693,0.5872157639474823,1000.8420754508537,0.0012269700751987393,0.0006337401885475771
-0.004094202818310612,-0.015545544286037983,-0.023208750288373575,284.75170110072145,0.009239865584936993,-0.0024334872438423823,-0.9890764170066013,641.5693619987333,0.5874025516510821,1000.8034726587764,0.0012233086224750576,0.0003718112259361449
-0.014651698445047023,0.012993503823812093,-0.13911903441324364,284.68914038826756,-0.0006732629110489867,-0.0007591828409552269,-0.7951706397093629,228.43941325824537,0.5873087105824013,1000.8228664796371,0.0012251467474780088,0.0001735558267592213
0.010831674050394263,-0.009154474095920746,0.063054371774284,284.24524349993806,0.009143831483202507,0.010819081594421295,-0.9806660109581634,943.9606992302535,0.586642865249907,1000.9604745150192,0.0012382686525382767,0.00047884261200875633
0.013002568090161216,0.0058849342368433154,-0.19674718238631764,284.73530983726783,-0.005750234665256608,0.012704953829613222,-1.0170315719292402,39.927274266253825,0.5873779647559018,1000.808553950447,0.0012237899549185985,0.0004737382175066311
-0.01190893308207575,-0.00678042446304595,-0.027411796809413053,284.6393326670117,0.007584808628102986,-0.013321729175617409,-1.0178810927615007,625.9823656166731,0.5872339990005175,1000.8383068732264,0.0012266121455858994,0.0005058665880560858
-0.011844086841096462,0.0038830866682140496,0.15550962264566073,284.5415644178915,-0.005715913325089202,-0.017434525567690748,-0.9694752601295689,1272.0158515627545,0.5870873466268373,1000.8686150304537,0.0012294936942752088,0.0005759263786892267
-0.01176841072262609,0.01487724441270708,-0.17615528308304867,284.85495251970224,-0.001968517071402887,-0.0015571645372030876,-0.8365436223171521,99.27233833714824,0.5875574287795534,1000.7714647188924,0.001220280974904335,0.00020826656626780728
-0.012145318468679502,0.00513075333976451,-0.06552210746853948,284.868318797178,-0.006457535012523717,-0.015286024109151293,-0.9957458497254976,500.93669440745373,0.587577478195767,1000.7673211728749,0.0012198895829465181,0.0005352188752346379
-0.011013187613078566,-0.006568925346965721,0.12146284995926851,284.5355647732227,0.008950856001607293,-0.015006633693726738,-0.9719211789588361,1149.716962655617,0.5870783471598341,1000.870474920301,0.0012296707436286179,0.0005556306203758501
0.00019844894766104886,0.019351788243413756,-0.1667875448731006,284.7224901464654,-0.0015756944678255538,1.615845032211641e-05,-0.8177403436299322,127.88065827793591,0.5873587352196982,1000.8125280545958,0.0012241665394598963,0.00018658054484921392
-0.004540405824160855,-0.00948118443035373,-0.017502190535432616,285.40880761414047,0.020834700374342468,-0.009977444866641158,-0.9189304432288391,667.601997489871,0.5883882114212107,1000.5997696396165,0.0012041676932073716,0.0006862621324702585
0.007809573057470164,-0.0049361624823706825,-0.1600410738884655,285.6594058414119,0.013998972661177946,0.02214797428517606,-0.849428620861574,176.7692430374607,0.5887641087621178,1000.5220841891623,0.0011969471335441211,0.0007582426386033173
-0.019510841971463924,0.00046070257617175306,-0.01046068857287713,283.9096062889555,-2.7802090477513332e-05,-0.0011774238344629496,-0.8314922224419152,681.8467037894096,0.5861394094334332,1001.0645220504239,0.001248283551746352,0.0001773406721055577
-0.008928298076248767,-0.01612024423732142,0.06083042160028693,284.334330078458,0.003349062938805194,-0.0018548994514948464,-0.8765588990552479,926.0421712504163,0.586776495117687,1000.9328576756781,0.001235623965997632,0.00023887426263734788
0.012367493317503442,-0.015032371016905837,-0.16567996302651886,284.70136146245494,0.0010039478342919413,0.000825972038460459,-0.8347041052759056,139.946951737478,0.5873270421936824,1000.819077946639,0.0012247874575484988,0.0001801798308870942
0.003485094695219216,0.01221639583988623,0.10645461351832078,284.5478355174839,-0.01708313439826086,0.004873478385066008,-1.0033106397046616,1091.6929746658122,0.5870967532762259,1000.86667098958,0.0012293086615421409,0.0005623946295619588
0.015373582415091068,-0.006673825706855603,0.11530941028461048,284.086552108688,0.0031416420090762034,0.0072369723853638376,-0.9540337812239077,1120.551126323276,0.5864048281630321,1001.0096688463068,0.0012429937065365332,0.00033314833264960823
0.006937156823389344,0.011358374065680835,0.12575557879244045,284.61062719719456,-0.013902570964054008,0.00849103176812489,-1.0136286596550552,1163.3122048843218,0.5871909407957918,1000.8472055688698,0.00122745748821409,0.0005281714020387559
