x,y,z,T,u,v,w,p,nx,ny,nz,qn
0.004113687756701692,0.002696817947907623,0.205,302.52726464240567,0.0,0.0,0.8351206258934145,-1.9074261258234921,0.0,0.0,1.0,24.54535231508955
0.0010081014604768463,-0.0026641264473360915,0.205,302.7151238509719,0.0,0.0,0.9416033836342078,-1.6374764523234788,0.0,0.0,1.0,21.653617591375134
-0.004842591135664957,-0.0014508708093252947,0.205,302.4668108374439,0.0,0.0,0.8263254075960387,-1.3420301139286201,0.0,0.0,1.0,24.15063110256376
0.0027153734837413054,0.005371363284984345,0.205,302.46066885694347,0.0,0.0,0.7580763575793222,-0.4211273304623312,0.0,0.0,1.0,24.454881739733736
0.003028202082946405,0.001028255572837241,0.205,302.7672981139911,0.0,0.0,0.9272393951887885,-0.08966895843199744,0.0,0.0,1.0,21.495285626553006
-0.0038529014235357388,-0.004047177752030534,0.205,302.4999588160448,0.0,0.0,0.7899158277098948,0.5586832821457478,0.0,0.0,1.0,24.99296442137861
-0.0014518665589938384,-0.004862739028940299,0.205,302.49481797712815,0.0,0.0,0.8250445517280787,-0.877418068836099,0.0,0.0,1.0,22.3415816547002
-0.0013637633800171929,-0.005348660533870079,0.205,302.41519031934337,0.0,0.0,0.7947540127653661,-0.10081372275770382,0.0,0.0,1.0,23.915297614664766
-0.001208157256408688,-0.0039580061702357595,0.205,302.63196141531705,0.0,0.0,0.8812639191226782,0.4706883990358899,0.0,0.0,1.0,22.663081574809198
-0.0012495335453592358,-0.003610169525759365,0.205,302.7003992344645,0.0,0.0,0.8979984238703599,0.5602808932567298,0.0,0.0,1.0,24.548448534042393
-0.006058403621239792,-0.001891891611795345,0.205,302.3119783239294,0.0,0.0,0.7323953991711941,0.8475166506220267,0.0,0.0,1.0,25.142646156554303
-0.004620978560927373,0.002575377319908953,0.205,302.3959394369113,0.0,0.0,0.81067123274744,-0.49337420443223023,0.0,0.0,1.0,25.1634737239043
-0.00078091522578771,0.004447631634495963,0.205,302.55861980502993,0.0,0.0,0.8598495725348134,0.9754039097717642,0.0,0.0,1.0,23.279357036051575
0.005805460846661736,0.0016781699427896705,0.205,302.36732567942875,0.0,0.0,0.7562061734225716,1.5195107923000766,0.0,0.0,1.0,24.21150878590645
0.0043216341170569045,-0.0020257505322857053,0.205,302.55224454038756,0.0,0.0,0.8442951759246758,-0.5023958693502841,0.0,0.0,1.0,24.81495155019766
-0.004650292976248773,0.0037120194417020707,0.205,302.3658866674633,0.0,0.0,0.7632848697314358,1.804548947074682,0.0,0.0,1.0,25.610326558718906
-0.005051575033667956,1.2178070188843647e-05,0.205,302.43019933994094,0.0,0.0,0.8265653025547012,2.0325880095318865,0.0,0.0,1.0,23.33526179367637
0.0032641878975681713,0.001315309450108193,0.205,302.6655682464748,0.0,0.0,0.912728471133903,-1.5368463914561703,0.0,0.0,1.0,21.809910841587484
0.00340155314663356,-0.0015125364798807312,0.205,302.57512554834017,0.0,0.0,0.9028935629195711,1.5583925125817413,0.0,0.0,1.0,23.14279377330442
-0.0027012791695086467,0.005852028053791179,0.205,302.33257422447326,0.0,0.0,0.7244521531376399,1.8951824181641213,0.0,0.0,1.0,24.34340528434598
-0.002835411373424498,0.002874792726875457,0.205,302.5211945510893,0.0,0.0,0.8866812223432828,-2.2841359574904514,0.0,0.0,1.0,23.554789678043072
0.004926061930721444,0.0020976263196341217,0.205,302.5390299809368,0.0,0.0,0.8063028833283254,0.8196836414555785,0.0,0.0,1.0,24.686053987377196
-0.005742894327747244,0.0007138529046053158,0.205,302.43029246435,0.0,0.0,0.775458182726322,-0.15418362064302116,0.0,0.0,1.0,24.936156583284877
0.0011021029677300476,0.00576551741831463,0.205,302.42033382623646,0.0,0.0,0.7693135218619159,0.8754772624933892,0.0,0.0,1.0,24.70884917722378
0.0016311301257876851,-0.0018142269062485002,0.205,302.69285753199637,0.0,0.0,0.9564936389432217,-0.4556185668092359,0.0,0.0,1.0,21.976535729575062
0.0006058502808648588,0.001945508497041936,0.205,302.84743188313024,0.0,0.0,0.9690989752241556,-1.5552046622585958,0.0,0.0,1.0,20.53608650894003
0.0039276878796130925,0.0036248484371618835,0.205,302.41668108237866,0.0,0.0,0.8069439819675613,2.3425330250176106,0.0,0.0,1.0,24.485695508830613
0.005476644405907408,-0.002133321509929205,0.205,302.26801081193935,0.0,0.0,0.7687482949341415,-3.184073942127287,0.0,0.0,1.0,25.292232354137177
0.0009752225692030978,-0.001378041469468201,0.205,302.76153369203774,0.0,0.0,0.9783860783383206,-1.3639564406923235,0.0,0.0,1.0,20.61487122899897
0.00020408991963663162,0.004354045282940658,0.205,302.5705861402033,0.0,0.0,0.8689537063009631,-0.4816283926688884,0.0,0.0,1.0,24.280835339705547
-0.0010281173877989024,0.003639757301770791,0.205,302.5649668690647,0.0,0.0,0.899923514827627,0.7894929939104554,0.0,0.0,1.0,20.30367380065831
0.0061090762403586876,0.0008167403077924444,0.205,302.30398333487227,0.0,0.0,0.7469039144359443,1.2636307101922244,0.0,0.0,1.0,25.31559485578521
-0.0006063761265588743,-0.0034087470541945106,0.205,302.57868684906794,0.0,0.0,0.9153930213819323,0.37636199035836687,0.0,0.0,1.0,23.977658756910866
0.0012795555543004581,0.003163057394422031,0.205,302.69700385763997,0.0,0.0,0.9177083516425419,0.783062406056864,0.0,0.0,1.0,23.805481658878083
-0.0012228235368314379,-0.002440497685042104,0.205,302.73501222576687,0.0,0.0,0.9461427022153608,-1.2038191300489893,0.0,0.0,1.0,20.613091835557654
-0.005879285604755692,-0.0020110343192831794,0.205,302.34736136433287,0.0,0.0,0.7429662070874564,0.004536835149413589,0.0,0.0,1.0,23.883572910388374
-0.0014533170424491813,-0.0026949402133732638,0.205,302.65872195709755,0.0,0.0,0.9330133861802049,-1.4941372140310065,0.0,0.0,1.0,21.58677101710713
0.0008572085885584421,-0.002925081881064734,0.205,302.7670019694554,0.0,0.0,0.9335831889068557,1.5645232620274072,0.0,0.0,1.0,22.273004269249125
0.00030512064606678707,-0.0027417742290681713,0.205,302.6112150547249,0.0,0.0,0.9450508355218283,-1.410537322339364,0.0,0.0,1.0,21.831840691844146
0.0038256301011433775,-0.004924275439653782,0.205,302.2714715213304,0.0,0.0,0.7412357091146926,-0.30150879860837415,0.0,0.0,1.0,26.229517092169093
-0.0018220649779302775,-0.0036787487295558306,0.205,302.65562867075835,0.0,0.0,0.8830584677968906,1.4707259059925823,0.0,0.0,1.0,23.243713160498153
-0.005099094681268787,-0.0035753242305623907,0.205,302.3432215060887,0.0,0.0,0.741869373100648,0.1832511623209426,0.0,0.0,1.0,25.132011748409546
-0.0028567174545857167,-0.003500297041600476,0.205,302.64888627633366,0.0,0.0,0.8597081606633971,1.7177567784549945,0.0,0.0,1.0,22.810490227756407
-0.006300060763869291,0.0009386619408279487,0.205,302.3801474195245,0.0,0.0,0.7305760225034272,1.4891354301013071,0.0,0.0,1.0,25.5475400406445
0.004238177354456744,-0.00018290126122622987,0.205,302.5836392026064,0.0,0.0,0.8755397491244065,-1.830107473077133,0.0,0.0,1.0,22.944290201115464
-0.0005040941001956733,0.0018812745621069184,0.205,302.73413381848036,0.0,0.0,0.9716410914841465,1.421863787199607,0.0,0.0,1.0,21.88314618009641
-0.0036434203502448866,0.0007054177374415034,0.205,302.6107423319318,0.0,0.0,0.9034674913289433,-0.5438126849022561,0.0,0.0,1.0,21.137950503680145
0.004496923248281016,0.003606575008485501,0.205,302.45060674697777,0.0,0.0,0.7771191384294788,1.1098103761797842,0.0,0.0,1.0,26.287961792016834
-0.006194741832057978,-0.0015234391296574691,0.205,302.23459462093444,0.0,0.0,0.7297948133148807,-1.914472149441379,0.0,0.0,1.0,24.839527165774406
-0.0032624382176878086,0.0024879617213796855,0.205,302.5416861739357,0.0,0.0,0.8831880447450378,-0.09425060365454341,0.0,0.0,1.0,23.241793821005793
-0.002745978032208714,0.0041450691558674885,0.205,302.47453236991083,0.0,0.0,0.8317124569477704,2.346524030581758,0.0,0.0,1.0,23.398914461392362
-0.004391864679527456,-0.0037542165822646322,0.205,302.54464823300634,0.0,0.0,0.7761448857507175,-0.22003932348540134,0.0,0.0,1.0,25.388723673682595
-0.002162898025605429,0.005447839511333264,0.205,302.3529185235224,0.0,0.0,0.7699415835487438,-0.34259800419452674,0.0,0.0,1.0,26.248185659487824
0.004991114197306725,0.001242650108141063,0.205,302.4338406541513,0.0,0.0,0.8205219786918494,0.5477461177929281,0.0,0.0,1.0,23.828207995236646
0.005122662257749842,-0.0035649768770673012,0.205,302.3215726808881,0.0,0.0,0.7408134494655779,0.886465082469171,0.0,0.0,1.0,26.78288428847396
-0.0034112889325301717,1.4863236362706988e-05,0.205,302.60759719573696,0.0,0.0,0.9177424734976978,0.17863028313712406,0.0,0.0,1.0,23.603060710468522
-0.004556424297379248,-0.0012897768428899972,0.205,302.5420810636052,0.0,0.0,0.8466055047995159,-1.4567345525136464,0.0,0.0,1.0,23.800733487631245
-0.00013457835511853898,0.003983944914904572,0.205,302.57009107197047,0.0,0.0,0.8894169669597758,0.25520524043701404,0.0,0.0,1.0,21.959207324289643
-0.003749783021168374,-0.0003440522718555361,0.205,302.6058915137376,0.0,0.0,0.9007585512712422,0.10715679292840986,0.0,0.0,1.0,23.195622502681037
-0.003707718228841591,0.002846538075844332,0.205,302.51244656885945,0.0,0.0,0.8503417562000662,2.3243492413281897,0.0,0.0,1.0,22.934235943278416
-0.006129129381278696,-0.0021536402487365193,0.205,302.37086595939104,0.0,0.0,0.720287141099434,0.08811604095964087,0.0,0.0,1.0,24.069527676468184
-0.002286108846406476,-0.0031349049524290475,0.205,302.71332179807797,0.0,0.0,0.894951500881808,-0.26984343435143293,0.0,0.0,1.0,22.944664027685608
0.0053549374478657295,-0.00048012455994111204,0.205,302.33805566874884,0.0,0.0,0.8047641969208841,-0.5241237194009852,0.0,0.0,1.0,23.893806873714666
0.0006374156269986186,-0.001110986629297498,0.205,302.7875216562823,0.0,0.0,0.9872099364100286,0.49512060982335926,0.0,0.0,1.0,20.750059692319162
0.0010646507474642356,0.0009498283874035149,0.205,302.9577568860603,0.0,0.0,0.98430028901516,0.9637223254450291,0.0,0.0,1.0,20.490056930026057
0.005262701322540728,-0.0030300868842688925,0.205,302.3569334567221,0.0,0.0,0.7539374548326849,0.19150333094775435,0.0,0.0,1.0,25.05028071781412
0.002341269468446578,-0.005160134159905216,0.205,302.3352630544566,0.0,0.0,0.784269266270931,-2.454143315034285,0.0,0.0,1.0,25.79670051026261
0.0015819897679130528,0.0059785130508536516,0.205,302.3988003308914,0.0,0.0,0.7452747899052692,-0.5637809409077671,0.0,0.0,1.0,25.98335821718286
-0.0036995514496512955,0.003536288190509954,0.205,302.50903099217766,0.0,0.0,0.8222199105156075,0.41960221651245216,0.0,0.0,1.0,23.583677082263364
-0.0011343603750198065,-0.0061346703430403314,0.205,302.35643736583046,0.0,0.0,0.7410016762693612,0.05750662408060554,0.0,0.0,1.0,25.069141210393994
0.005354678254758859,-0.0004467948924357079,0.205,302.43980733543924,0.0,0.0,0.8049802447110145,-3.0123623055093707,0.0,0.0,1.0,24.34861362972012
-0.005236688000356728,0.00026076231215148673,0.205,302.39835163234426,0.0,0.0,0.8138546735734609,-0.12956256270915747,0.0,0.0,1.0,24.000224055438867
0.005297075110243407,-0.002995664791299792,0.205,302.28031067724316,0.0,0.0,0.7529514889433606,-1.2728669791683676,0.0,0.0,1.0,24.19787974494018
-0.0020365911053583006,0.0040476934329366585,0.205,302.4935588865114,0.0,0.0,0.8589338509528242,-0.1291050357688447,0.0,0.0,1.0,24.84759546660406
-0.0010556466651204543,-0.0017668403169259972,0.205,302.8440418349514,0.0,0.0,0.9685049742299632,-0.49207523629619376,0.0,0.0,1.0,20.028154426730218
-0.0010417705901984143,-0.0007605296904685129,0.205,302.93978700573075,0.0,0.0,0.9870389024283951,1.0821852213291152,0.0,0.0,1.0,17.429247928764706
-0.0033109569877451616,0.0044967033503790395,0.205,302.345099462368,0.0,0.0,0.7901825010957139,-0.3770160779443415,0.0,0.0,1.0,22.97126062684668
-0.00518457340838621,0.0036418834063186617,0.205,302.233974116307,0.0,0.0,0.733281474330338,0.3936328430056647,0.0,0.0,1.0,24.850165870389418
-0.0006859062699313282,0.006348419262907217,0.205,302.3063589165266,0.0,0.0,0.7293078755752344,-0.2347262232426648,0.0,0.0,1.0,26.75896016682099
0.0008109395029891604,-0.004822846821053612,0.205,302.4890933770007,0.0,0.0,0.8369194360831407,-0.3331611491983069,0.0,0.0,1.0,23.605626632245322
0.0030357600967907427,0.002348993120451497,0.205,302.62261151328045,0.0,0.0,0.8970760819469246,3.238494561024098,0.0,0.0,1.0,22.18028718152253
-0.0017584269675679203,0.0009766814119558246,0.205,302.6817036188797,0.0,0.0,0.9698495095535135,0.30097443768664256,0.0,0.0,1.0,20.971475170835024
0.00529525078656454,-0.0036546957255942825,0.205,302.2273762739399,0.0,0.0,0.7253763630497724,1.650588016353182,0.0,0.0,1.0,26.411624044037445
-0.0012575263346047377,0.004685058653430128,0.205,302.44080667513714,0.0,0.0,0.8394229049464994,0.2050091824329453,0.0,0.0,1.0,22.45394290226767
-0.0054862098719678,-0.0028290440481614837,0.205,302.38201038069195,0.0,0.0,0.7461817073049041,0.42073205383690065,0.0,0.0,1.0,26.583836801717187
-0.0020304746711951455,0.0054451679663110476,0.205,302.3060593105282,0.0,0.0,0.7736607243376393,2.5086141130238007,0.0,0.0,1.0,26.214590280081467
0.0011594082461667034,0.001425278538732511,0.205,302.8501442640837,0.0,0.0,0.9746159009648049,-1.0577936119833227,0.0,0.0,1.0,21.198086475863313
0.001479958944428682,-0.0029929706093070347,0.205,302.5954268845764,0.0,0.0,0.9210294115250941,-2.2650703301458606,0.0,0.0,1.0,22.7926435127793
-0.0010978527149481407,-0.0006693003942891187,0.205,302.8671998837867,0.0,0.0,0.9871162389439361,-1.3580472054395025,0.0,0.0,1.0,19.90707775259307
-0.004838611351373598,-0.0032607590278680232,0.205,302.4434621722064,0.0,0.0,0.7719291391705354,0.8306804516069883,0.0,0.0,1.0,25.069761021609406
-0.004707035735217552,-0.0029368387170190208,0.205,302.5424482544546,0.0,0.0,0.7927502488422735,2.0862128764487236,0.0,0.0,1.0,25.12523747452481
-0.006410762063112815,-0.0009029711322509675,0.205,302.3451281351681,0.0,0.0,0.722120698079785,-0.3404557533842579,0.0,0.0,1.0,24.443148867683647
0.002705121586001583,0.0028491706697468216,0.205,302.67561035640847,0.0,0.0,0.8924238115537372,1.6440341626650359,0.0,0.0,1.0,22.396579810060654
0.003211053284762209,-0.001427602598388314,0.205,302.61838133778747,0.0,0.0,0.912969810870959,-0.7208811528654485,0.0,0.0,1.0,23.587417470079863
-0.004336419691186552,-0.00350615120224336,0.205,302.4588915285734,0.0,0.0,0.7907268036695956,0.3907799001485835,0.0,0.0,1.0,24.73292970450861
-0.0010542414798175724,-0.00010115095188028171,0.205,302.8560577640015,0.0,0.0,0.9910877044784623,0.051174410876050076,0.0,0.0,1.0,18.978897673603065
0.002875885585189952,0.0013055088686353365,0.205,302.7210947842878,0.0,0.0,0.9289452914957447,2.1520523593110963,0.0,0.0,1.0,21.52815327314149
0.00338145956561396,0.0030298298203174224,0.205,302.59036823710034,0.0,0.0,0.8583946817103224,0.8625267702981779,0.0,0.0,1.0,22.26978629403519
0.002692942104820876,-0.0047043221029529955,0.205,302.340302183612,0.0,0.0,0.801706656525182,-2.2466713474814326,0.0,0.0,1.0,23.28263401256415
-0.0021152956701095973,-0.0018690698659864938,0.205,302.7351972859286,0.0,0.0,0.9426016738091489,0.6522717193719156,0.0,0.0,1.0,21.88693906333916
-0.004209346489304415,0.0032694875860043594,0.205,302.4209464169088,0.0,0.0,0.8079592408316225,1.4305498849002243,0.0,0.0,1.0,24.52357365315279
6.905413465650899e-05,0.00493927495346541,0.205,302.5114079983944,0.0,0.0,0.8337876182793215,0.0825255200648053,0.0,0.0,1.0,24.400717512205894
0.0047432249720727945,-0.0019516206314389832,0.205,302.3774768223019,0.0,0.0,0.8214785071424189,1.929055113044549,0.0,0.0,1.0,22.514562971407585
-0.0009862441322310528,0.001967865259047952,0.205,302.6791282858362,0.0,0.0,0.9642178590953145,-0.3680566254667754,0.0,0.0,1.0,20.312610577044577
0.00022544541487724815,0.0027281184977116864,0.205,302.7342867780639,0.0,0.0,0.945853459180466,-0.8526880254626958,0.0,0.0,1.0,22.02915380023336
-0.005499678178601308,-0.00023014494171510444,0.205,302.42404018885844,0.0,0.0,0.7958330950240737,0.7079374344385231,0.0,0.0,1.0,24.187693439662198
-0.006115821963997572,0.0014807353834229455,0.205,302.388011982121,0.0,0.0,0.7367369559672955,-0.15862644063736644,0.0,0.0,1.0,26.89856068812076
-0.001071355117719867,-0.00036715461711209565,0.205,302.8707719996559,0.0,0.0,0.9898769656368611,0.7798174705803808,0.0,0.0,1.0,19.48823868405912
0.002870265401357186,-0.00031188645513044786,0.205,302.68229470046913,0.0,0.0,0.9400874975933776,1.6230150291985046,0.0,0.0,1.0,21.356093920488863
-0.00015021579723851716,-0.00419820309216666,0.205,302.53386654948594,0.0,0.0,0.8778281707130631,-1.5480492979081106,0.0,0.0,1.0,22.948374343016305
-0.0032070922005120153,-0.0016085896207179468,0.205,302.6679905841404,0.0,0.0,0.9094645916074955,2.324498977100386,0.0,0.0,1.0,21.042330849511597
0.0009201056886952551,-0.0032004618500615133,0.205,302.61994695674616,0.0,0.0,0.921423821977224,-0.5040868805364875,0.0,0.0,1.0,21.612819406082828
-0.0005696025393116517,-0.004322661555698488,0.205,302.522707658434,0.0,0.0,0.8688849911048336,-0.1337431768611971,0.0,0.0,1.0,22.797268703429168
-0.0020023122023814454,-0.0006800658741722757,0.205,302.7908096180755,0.0,0.0,0.966842962775093,0.823233767373254,0.0,0.0,1.0,19.63058924906777
0.002586309425821123,-0.0011679414671968643,0.205,302.7022441858985,0.0,0.0,0.9420188590794092,-1.4650762870806608,0.0,0.0,1.0,22.399048530510512
-0.00015671598658935582,0.0035848324676865306,0.205,302.60788739031085,0.0,0.0,0.909447335372212,-0.04328792399226275,0.0,0.0,1.0,22.62191968862539
0.003973868467087292,-0.0020227586613052787,0.205,302.4830634098486,0.0,0.0,0.8631690721345382,-0.8910832571088004,0.0,0.0,1.0,22.84249354948259
-0.004760994559703555,0.0024338437141453533,0.205,302.40538893570294,0.0,0.0,0.8067872911307115,-0.16434922213742317,0.0,0.0,1.0,24.208469455812597
0.00450826432397442,0.003808885809455453,0.205,302.4280045744808,0.0,0.0,0.7669211666158576,-1.5542305101480824,0.0,0.0,1.0,24.919104118860837
0.001439508054607574,-0.0011355660514489334,0.205,302.69043837082273,0.0,0.0,0.9747155863608301,0.7396824514796282,0.0,0.0,1.0,19.696110938562892
-0.004034644890357119,-0.004553948777341972,0.205,302.4289505287906,0.0,0.0,0.7530541788860031,0.3497407375343371,0.0,0.0,1.0,24.160119557128063
0.001744018180104921,0.004266918197677435,0.205,302.5818883179727,0.0,0.0,0.854260087655362,2.510053691318572,0.0,0.0,1.0,23.37858962164922
-0.00021725157663581894,-0.00018858521527040286,0.205,302.9054184527607,0.0,0.0,0.999250856134688,1.7170563576308966,0.0,0.0,1.0,18.674042915522396
0.004690778013181112,0.00158510702785451,0.205,302.5062649253073,0.0,0.0,0.8330451047831655,-0.9034344678178013,0.0,0.0,1.0,23.79460324696947
-0.0013293256564940582,0.003919177967915819,0.205,302.5952623111028,0.0,0.0,0.8812533420166623,0.18204166946324418,0.0,0.0,1.0,21.526225616173868
0.0016196838862804867,0.005426639823753414,0.205,302.4967389370947,0.0,0.0,0.7845037256212711,-2.4856011680416836,0.0,0.0,1.0,24.905078219885226
2.071309723792393e-05,-0.0025614966543355726,0.205,302.71241326232524,0.0,0.0,0.9522703953010642,1.9870042590695989,0.0,0.0,1.0,21.145708167729794
0.004955278015908131,-0.003663001817203337,0.205,302.3239423287994,0.0,0.0,0.7470021145951469,-0.7398646496707647,0.0,0.0,1.0,24.355748172771662
-0.001848540376694374,-0.003580198604368121,0.205,302.6119404226971,0.0,0.0,0.8871373119253976,2.0912319112361972,0.0,0.0,1.0,23.85134738466659
-0.000588370051270056,-0.004494005231228316,0.205,302.5905412859224,0.0,0.0,0.8588637703961784,-0.3097209555081124,0.0,0.0,1.0,23.588430049332956
0.005191036948274458,0.0037583689591187534,0.205,302.36381502215545,0.0,0.0,0.7274204690152983,-1.0676939358909643,0.0,0.0,1.0,26.064568456099686
-0.0037688897256743558,-0.0013248962555706349,0.205,302.6126296676221,0.0,0.0,0.8889545443548876,-0.1336850676248183,0.0,0.0,1.0,22.261024099857607
-0.004010612353155273,0.0010623362345005601,0.205,302.5932221266005,0.0,0.0,0.8806836252414798,1.595736556624815,0.0,0.0,1.0,23.96648997524807
0.0031090927627671246,0.003821783599341768,0.205,302.58060302614336,0.0,0.0,0.8346206697842895,-2.7228523637626827,0.0,0.0,1.0,24.02867139489402
0.004385589324802867,-0.0031423813529829784,0.205,302.3776321964189,0.0,0.0,0.8034677827607968,-0.8117446683913396,0.0,0.0,1.0,25.51083706310473
-0.004000340383473061,0.0013771411383581105,0.205,302.5451634453522,0.0,0.0,0.8761729472829951,1.167333891738927,0.0,0.0,1.0,25.229790315427337
0.0007531147448216223,-0.0017590397342893767,0.205,302.72194628988393,0.0,0.0,0.9725787173299065,-0.5984217459865004,0.0,0.0,1.0,20.362667592258862
0.00460673706459316,-0.0014702037680253892,0.205,302.5169723425697,0.0,0.0,0.8403800597241871,0.883311625037558,0.0,0.0,1.0,24.42842314833958
0.0030495451546007414,0.0032283736316039264,0.205,302.61026115622025,0.0,0.0,0.8642222487145607,-0.6452805307441444,0.0,0.0,1.0,23.606357518577997
0.0033230347675158207,-0.004247223093901604,0.205,302.3768209991932,0.0,0.0,0.8036377014267034,-0.8992207027637182,0.0,0.0,1.0,24.17707121978752
-0.003621327580432933,0.0015517197454838572,0.205,302.55561503757383,0.0,0.0,0.8918518988992821,-0.04858114516060729,0.0,0.0,1.0,24.30707631660738
0.0024275087745651656,0.003127669342831205,0.205,302.6905602846461,0.0,0.0,0.8908376601501017,1.1086326535949533,0.0,0.0,1.0,23.252557861592997
-0.0032581173731396017,-0.0007707450920451511,0.205,302.7172779934657,0.0,0.0,0.9206174493926356,0.25671839006491093,0.0,0.0,1.0,23.242008537420727
-0.0028455114536737277,0.003888464392277517,0.205,302.41715942771185,0.0,0.0,0.8414595586215681,-1.526958343347112,0.0,0.0,1.0,24.32644784087786
0.0031213681299677213,-0.0027452657845857273,0.205,302.5165398852274,0.0,0.0,0.8802500243705602,0.19319152710770715,0.0,0.0,1.0,22.213755087742058
0.005110839957450824,-0.0009179269193031013,0.205,302.4396476048391,0.0,0.0,0.8172503048122706,-0.2678960738557105,0.0,0.0,1.0,22.757951054662755
0.000606933035159853,-0.0026864515292267833,0.205,302.64840068709236,0.0,0.0,0.9452225706869394,-0.06821017240956613,0.0,0.0,1.0,20.019471112384505
0.004835286256125017,-0.00322819343101675,0.205,302.3319430067214,0.0,0.0,0.7734789928175171,-1.1201437298037584,0.0,0.0,1.0,24.74463739383774
0.004437029468624263,-0.0005886434770341325,0.205,302.55769516531456,0.0,0.0,0.862185024183634,-0.8782794229764984,0.0,0.0,1.0,22.062639560323632
0.00291185355620894,-0.0030997244500804485,0.205,302.4621660806662,0.0,0.0,0.8749380963264383,1.1427820066378218,0.0,0.0,1.0,24.866106442417838
-0.00252970083674097,0.0023354451412334644,0.205,302.61490048033005,0.0,0.0,0.9162888029502135,-2.562148981584385,0.0,0.0,1.0,22.015057071073965
-0.003759020411928038,-0.0052738022004495235,0.205,302.3868226759797,0.0,0.0,0.7219317689513698,-1.2173788995238881,0.0,0.0,1.0,27.234070090805645
