x,y,z,T,u,v,w,p,nx,ny,nz,qn
-0.004251813996110752,-0.0025962555006906114,0.205,290.1292332444048,0.0,0.0,0.4986531922883063,-0.418533531858362,0.0,0.0,1.0,24.091134029070098
-0.0007916853237355166,0.003862907181316503,0.205,290.2281266195391,0.0,0.0,0.5350040339554593,1.3993810331146253,0.0,0.0,1.0,22.360009261899886
-0.0055925752080818614,-0.0022887272673137895,0.205,290.087205530479,0.0,0.0,0.45374067519134426,0.4054441788439697,0.0,0.0,1.0,23.58496359731928
-0.005248554422558639,0.0012819494774112922,0.205,290.0581824740997,0.0,0.0,0.48176217220661754,0.7118643358100638,0.0,0.0,1.0,23.10202738842528
0.0022739497440540575,0.0034419280976480684,0.205,290.25056886317924,0.0,0.0,0.5291842068772048,-1.1571843703390525,0.0,0.0,1.0,22.735943726424466
0.0038238000748126023,0.0015011331872063999,0.205,290.2930048313467,0.0,0.0,0.5297491187138446,1.074432436920716,0.0,0.0,1.0,23.18349143030918
0.0039025009478764975,0.0026826031823718247,0.205,290.24620233168025,0.0,0.0,0.5079580516161575,1.4145967939124318,0.0,0.0,1.0,24.1761814374251
0.005856221647830632,-0.0010609875395349566,0.205,289.96247090960384,0.0,0.0,0.45790722680016527,-0.9759590649879561,0.0,0.0,1.0,24.0339003450468
-0.0011009074878225102,0.002181212602913764,0.205,290.30988335649863,0.0,0.0,0.5738225223002498,0.9713888606784054,0.0,0.0,1.0,21.456281391737946
-0.0041117086323257425,-0.0006387361765439915,0.205,290.27251414429435,0.0,0.0,0.5280129151703935,-0.7082262048752116,0.0,0.0,1.0,23.14294691723686
-0.00115932701684962,0.0026073240908074387,0.205,290.36762666127237,0.0,0.0,0.5648457797550062,1.2755978511273882,0.0,0.0,1.0,22.126145023524547
-0.0004326343474827103,-0.0063687783581473515,0.205,290.0469701523509,0.0,0.0,0.43767700280470795,-1.9589959126670686,0.0,0.0,1.0,25.980642357700543
0.00017645735117171845,0.00256440278827557,0.205,290.4153809719443,0.0,0.0,0.5711731852269258,1.2775118024358476,0.0,0.0,1.0,21.294703567219553
0.001284749279119951,0.003055318463464131,0.205,290.36833246465386,0.0,0.0,0.5532744222628493,2.120321420561076,0.0,0.0,1.0,22.586821621740626
-0.0016449034209645205,9.912332289382189e-05,0.205,290.4575989675948,0.0,0.0,0.587613854175531,-1.5325728861410497,0.0,0.0,1.0,19.447015082659885
0.00509020775005569,-0.0017424108550320437,0.205,290.04289008406374,0.0,0.0,0.4827032349741312,-1.1339748810173251,0.0,0.0,1.0,25.08756985695423
-0.0005931446186650531,-0.00027311095676648507,0.205,290.53442936455093,0.0,0.0,0.5978664145298178,0.181502524577174,0.0,0.0,1.0,18.87855124717481
0.005540904396551638,0.00270377079631949,0.205,290.0538113765596,0.0,0.0,0.4480507476539562,-0.0744691115188751,0.0,0.0,1.0,25.01212741826255
-0.002679326896325132,0.00293501768745237,0.205,290.2009343051469,0.0,0.0,0.5340342536802544,1.5180956491891437,0.0,0.0,1.0,23.96509623004168
0.00026416695346344907,-0.0023814098760326498,0.205,290.45830340458156,0.0,0.0,0.574776538608971,1.109259284371642,0.0,0.0,1.0,19.7070390567957
0.004330030671375433,-0.004714775920088998,0.205,289.89536277174227,0.0,0.0,0.436807603857046,0.6465242884993078,0.0,0.0,1.0,26.81584591110658
-0.002568588923509727,0.0006393908139963931,0.205,290.28863105663436,0.0,0.0,0.5695211772566099,-0.5280737272116789,0.0,0.0,1.0,22.23250194223532
1.8464468465334566e-05,0.0006930497304625915,0.205,290.469160501925,0.0,0.0,0.5976093334041906,-0.4930443320704901,0.0,0.0,1.0,20.67457268237822
0.00044283545379720114,0.003637265084011479,0.205,290.2880266090833,0.0,0.0,0.5434650405394975,-0.1763093810493838,0.0,0.0,1.0,21.99643098137673
-0.0036808666278774715,0.0016842254513063138,0.205,290.2189902905836,0.0,0.0,0.5316862759415562,1.475213856448965,0.0,0.0,1.0,24.916146090730038
0.0001836240205766852,-0.005997670032408295,0.205,290.01182856348106,0.0,0.0,0.4556797313772388,0.580237477678793,0.0,0.0,1.0,27.29791100638971
-0.004304554834661748,-0.0020265323045601962,0.205,290.12019689994196,0.0,0.0,0.5071388473713139,1.8680520458774996,0.0,0.0,1.0,25.107543747527505
0.0042840514212051685,-0.00013808973632384937,0.205,290.26144220087883,0.0,0.0,0.5238401232830583,-0.5551562585119584,0.0,0.0,1.0,23.084803297523635
-0.005339651936891831,0.0023691985546451504,0.205,290.0059272696735,0.0,0.0,0.46285096855313324,1.3566000982017907,0.0,0.0,1.0,24.382212684477114
0.0038916098405414557,0.002768176499373059,0.205,290.22652371166697,0.0,0.0,0.5064709751970876,1.6972209881819673,0.0,0.0,1.0,27.43738048168081
-0.003092700403878052,-0.004341427828724359,0.205,290.21174816643713,0.0,0.0,0.4847576484660732,-0.47694061131379034,0.0,0.0,1.0,25.088401409225664
0.005348937859341276,-0.002496594773637173,0.205,290.0169763573077,0.0,0.0,0.4601066888105152,0.4738212151069171,0.0,0.0,1.0,24.876180629029605
-0.005545407775276474,-0.002324912371668861,0.205,289.9805712248127,0.0,0.0,0.45510480237729617,0.1509063963604297,0.0,0.0,1.0,23.91245029990592
-0.0036237506020865115,0.0011984152256278875,0.205,290.24073740219706,0.0,0.0,0.5389061836620808,0.35072291724815297,0.0,0.0,1.0,23.82692020784648
0.00452719010035417,-0.004011615028919949,0.205,289.9613301983586,0.0,0.0,0.4534616357358993,-2.986386643057681,0.0,0.0,1.0,26.66825981895716
-0.0001145266611837899,0.0044150779866224685,0.205,290.2000344508816,0.0,0.0,0.5193815679682934,-0.15188001202063547,0.0,0.0,1.0,22.937456707596912
0.00347782399992896,-0.0013811019679996655,0.205,290.1957557587915,0.0,0.0,0.5411596604022808,1.1667837376380796,0.0,0.0,1.0,22.834598951480647
0.004294327869698952,0.002884515403390349,0.205,290.2004299754415,0.0,0.0,0.4911291474869546,0.499114192794203,0.0,0.0,1.0,23.8983518167464
-0.0010806276873711821,0.0029513708495321656,0.205,290.2572581437786,0.0,0.0,0.5577599980163459,0.07292729838771693,0.0,0.0,1.0,20.449529774574703
0.0016970679619961373,0.005667696959569857,0.205,290.1106010638525,0.0,0.0,0.45950143545097516,1.679243874724839,0.0,0.0,1.0,26.179605971107033
0.00306977883393673,0.001634535610957339,0.205,290.34607915303326,0.0,0.0,0.5488014138094537,-0.40564725992816186,0.0,0.0,1.0,22.628443736128208
-0.001867653110177511,0.003975780175119284,0.205,290.19295105582916,0.0,0.0,0.5202105429071013,-1.6739785636878646,0.0,0.0,1.0,22.991975644854303
-0.005955111733422204,-0.0017299629031497785,0.205,290.01384755042744,0.0,0.0,0.4463646427467596,0.4274476503126695,0.0,0.0,1.0,25.8576607368773
-0.004787179973134706,-0.002034890154126586,0.205,290.1561048306454,0.0,0.0,0.4899847651438261,0.08506312956054898,0.0,0.0,1.0,23.807444913273695
-0.0008427081039526142,-0.003857099406894613,0.205,290.2966085653175,0.0,0.0,0.5348509360847624,-0.5001398388708698,0.0,0.0,1.0,22.642019062160628
0.00029353950953104723,0.005700566560740231,0.205,290.0921078079904,0.0,0.0,0.46874656892348077,-1.4518047734504844,0.0,0.0,1.0,25.22410195043016
-0.00046018634726840865,-0.0035054457876924528,0.205,290.36155453331264,0.0,0.0,0.547175447063654,0.24431169515082438,0.0,0.0,1.0,20.38228264165249
-0.0010634779922297287,-0.0047896763825610745,0.205,290.1859080892467,0.0,0.0,0.5015512473514271,-1.4346798017645197,0.0,0.0,1.0,24.61904014485882
-0.002053693015613938,-0.004338483259548203,0.205,290.2517867613888,0.0,0.0,0.5055648004209383,-0.4699201624333399,0.0,0.0,1.0,24.855144574588838
2.2944335503077e-05,0.000684075406341457,0.205,290.4828074469286,0.0,0.0,0.5976668893196441,-0.8386566925572992,0.0,0.0,1.0,18.5955598891618
0.003606072746103715,-1.6706082401099913e-05,0.205,290.3639653641088,0.0,0.0,0.5451535809126382,0.6216826053216363,0.0,0.0,1.0,22.596561645997607
0.006137145480676464,-0.0020557018360035494,0.205,289.9343962754036,0.0,0.0,0.43335843975479565,1.0365297227221837,0.0,0.0,1.0,24.672474572619972
0.0018397343882917624,-0.0008002375220175906,0.205,290.38649325100596,0.0,0.0,0.5819987869281504,-0.1825100025530053,0.0,0.0,1.0,19.76568633430216
0.005659413751565706,-0.002805911322933635,0.205,289.9601838835111,0.0,0.0,0.44088178668440153,0.42643874041400404,0.0,0.0,1.0,25.257808430434014
-0.0004663081544552089,0.00029114546235108513,0.205,290.4504082881179,0.0,0.0,0.5984616119620539,-1.4663024527818596,0.0,0.0,1.0,19.4334781284089
-6.753529771857258e-05,0.00270181579175441,0.205,290.31196799157533,0.0,0.0,0.568291367923666,1.8899689903283563,0.0,0.0,1.0,20.936391548867764
0.005497199982488167,-0.0016206872849741987,0.205,289.9934183404833,0.0,0.0,0.4677394894942144,-0.13853584318111514,0.0,0.0,1.0,22.782714716284264
0.004889819722158374,-0.001445244332307792,0.205,290.15781492322157,0.0,0.0,0.4940785794712113,-0.39211812046170325,0.0,0.0,1.0,24.59915429147413
0.005206811335438481,0.0025607208934336563,0.205,290.2007443965693,0.0,0.0,0.4645956830506616,0.8435959380023342,0.0,0.0,1.0,24.57026977515404
-0.0034521679313892946,0.0021232675544340836,0.205,290.16118919191786,0.0,0.0,0.5315265337678696,1.7381888136025323,0.0,0.0,1.0,22.07926026695174
0.0049307028685451615,-0.002492070015679817,0.205,290.0111258792256,0.0,0.0,0.4766442104247013,1.5055484236331964,0.0,0.0,1.0,25.03553904308361
0.00051302548838306,0.002389090486144413,0.205,290.45066825821664,0.0,0.0,0.5738172617921375,-0.03386482501373057,0.0,0.0,1.0,20.24217638835441
-0.0025990126107751717,0.003428754356042646,0.205,290.22954363917336,0.0,0.0,0.5232926003092475,0.8752556059637704,0.0,0.0,1.0,23.810537233494376
0.0014093676866328573,0.0053105532504365135,0.205,290.0904148834508,0.0,0.0,0.4779267423938878,0.2758897556939489,0.0,0.0,1.0,25.532987389193508
0.0004708203294592834,0.000712719600030276,0.205,290.49241868113546,0.0,0.0,0.5964459160767909,0.19744094390825304,0.0,0.0,1.0,19.339627909104973
-0.0002532935799431972,0.003226994689506437,0.205,290.31577352501824,0.0,0.0,0.555329101297726,0.17670741559050307,0.0,0.0,1.0,21.08845363105494
-0.0020022455071392227,0.0024395338605589663,0.205,290.2476776600802,0.0,0.0,0.5574271012944515,1.3313142862969738,0.0,0.0,1.0,19.634880406788717
-0.004089221125620388,0.004014016106980369,0.205,290.01807527255704,0.0,0.0,0.467784553533802,1.540466165308734,0.0,0.0,1.0,24.88957550915015
-0.00013025900501067154,-0.001841138101420527,0.205,290.43275255658824,0.0,0.0,0.5846362230621386,-1.853738590225417,0.0,0.0,1.0,18.614274983974187
-5.236943781576271e-05,0.005921272688857367,0.205,290.0295877296768,0.0,0.0,0.45926737352348407,-0.07925401884554135,0.0,0.0,1.0,25.01429238707809
-0.0007364985689365686,0.0005679759736534162,0.205,290.32724078998666,0.0,0.0,0.595822157995375,1.2868994914615126,0.0,0.0,1.0,18.565960136276612
0.00043891611625110393,0.000321171769584926,0.205,290.5625573785546,0.0,0.0,0.5984926284992118,1.1733579493119097,0.0,0.0,1.0,19.127376333131643
0.00043522893508756924,-0.005334704789074285,0.205,290.1067460827439,0.0,0.0,0.4838496055454472,0.361874700770306,0.0,0.0,1.0,25.49664408520286
0.0019626199137873085,0.0059357417670877185,0.205,290.07788148710245,0.0,0.0,0.44397918738766434,0.7068480253508505,0.0,0.0,1.0,25.921426464335898
-0.0021804591316343367,-0.004341685086742599,0.205,290.2423089184613,0.0,0.0,0.5033679336822203,1.2656779304974706,0.0,0.0,1.0,23.17781072934826
-0.0021113517307510925,0.00593054702426722,0.205,289.9904721563972,0.0,0.0,0.4419158301071177,-1.1143694765337486,0.0,0.0,1.0,26.15738544144491
-0.0041363431293017,-0.004219038140125637,0.205,290.09285316408693,0.0,0.0,0.45985689428040677,0.32527751174431185,0.0,0.0,1.0,23.949652886075608
-0.005166945838209694,-0.0011492661976331938,0.205,290.13820156222505,0.0,0.0,0.4862788426683228,-0.8498434428361715,0.0,0.0,1.0,23.69425496458291
0.004319268200233954,0.0006975254322044078,0.205,290.30534376005625,0.0,0.0,0.5208091138133021,1.347438405892847,0.0,0.0,1.0,23.59006540641094
0.002385599419216597,0.004220707498232903,0.205,290.2445844980002,0.0,0.0,0.5037536746145942,1.1188924070937118,0.0,0.0,1.0,22.387092431241836
-0.0021531180056121924,-0.0026690291816009494,0.205,290.3767652433249,0.0,0.0,0.5501519680967287,-0.4145393313926416,0.0,0.0,1.0,22.25871242928413
-0.004785809725756746,-0.00045440443918810287,0.205,290.14666163837967,0.0,0.0,0.5052908298980333,2.26431631779159,0.0,0.0,1.0,22.86743625104183
-0.0003647192871112416,0.005177846237805043,0.205,290.09857920238653,0.0,0.0,0.4904280804470681,0.353681975653265,0.0,0.0,1.0,23.06544149317805
-0.0029722303524710152,0.0013512227101028303,0.205,290.282113204168,0.0,0.0,0.554591040697101,2.1256874719605205,0.0,0.0,1.0,25.012615905528843
0.0018476320397937027,-0.0013701059221145385,0.205,290.34966508263517,0.0,0.0,0.5766584516382139,-1.5013267565773456,0.0,0.0,1.0,22.042745442933956
-0.002905862292082741,0.0015196489375703813,0.205,290.25950121773946,0.0,0.0,0.5542131034034998,-1.3668375936897559,0.0,0.0,1.0,23.075038923865087
0.0007259405002000701,-0.0016937750974695997,0.205,290.3610404508763,0.0,0.0,0.5846828967083947,1.9703912069927396,0.0,0.0,1.0,20.112833563521193
-0.004995271273627095,0.0023881387720426518,0.205,290.11156508025357,0.0,0.0,0.47613094194109484,0.4565269128094518,0.0,0.0,1.0,24.3601600328072
0.0023525161375016345,-0.005528296347642934,0.205,289.9892916693716,0.0,0.0,0.4553346518434695,1.904211656779502,0.0,0.0,1.0,24.656856132112203
-0.004667511991864815,-0.003692637883713121,0.205,290.1498595244245,0.0,0.0,0.4579064029206726,-0.14396013375256833,0.0,0.0,1.0,25.42127319564364
-0.003285580184288355,-0.0033768878693850907,0.205,290.2535526711458,0.0,0.0,0.5088451758914537,-2.136035031517707,0.0,0.0,1.0,23.318505111582922
-0.0007113857247833774,0.0024509408724627574,0.205,290.372435183152,0.0,0.0,0.5715634187982076,2.55418837360068,0.0,0.0,1.0,20.732085450010768
-0.0037966387400334865,0.00016488578550606935,0.205,290.25434074157823,0.0,0.0,0.5394087425121709,0.9102038158836638,0.0,0.0,1.0,23.232507882585043
-0.00339613839283741,0.004282579084665074,0.205,289.96095459841774,0.0,0.0,0.4791335070214838,0.14000168975715316,0.0,0.0,1.0,24.765874465557054
-0.0012024585148930026,0.003020303964254127,0.205,290.25362194081464,0.0,0.0,0.5549626703597762,0.7312190834272604,0.0,0.0,1.0,21.723497544711176
-0.0036708780392904145,-0.0012790443607425175,0.205,290.25739124623334,0.0,0.0,0.5367427013439274,-2.7682416075688816,0.0,0.0,1.0,22.607756332540372
0.0014425012186311849,-0.0018715436591293351,0.205,290.37272165768127,0.0,0.0,0.575434024056954,0.5981080937475274,0.0,0.0,1.0,19.99567154162931
-0.0006216294107257106,0.005998917022901536,0.205,290.0502714897583,0.0,0.0,0.4542800774140925,-0.3166623057743041,0.0,0.0,1.0,24.380830999070415
-0.004066764308099597,-0.0029844637137265016,0.205,290.1499694166448,0.0,0.0,0.4962218573373225,-0.6412099324111415,0.0,0.0,1.0,24.849496998828137
-0.0013362782653352926,-0.0046087385506555925,0.205,290.1400627049254,0.0,0.0,0.5056192418434164,1.0972965270686497,0.0,0.0,1.0,24.484039494723856
-0.0002074470436136657,0.005894691847243767,0.205,289.9678714293394,0.0,0.0,0.46031149597952475,-1.1228177615273875,0.0,0.0,1.0,25.182741157285534
0.0032641081762391183,0.003209804758335358,0.205,290.24298447503406,0.0,0.0,0.5136939065129995,-0.08035562318437352,0.0,0.0,1.0,22.010054866985442
0.0029655385288743135,0.0049123401957874594,0.205,290.111549417251,0.0,0.0,0.46743474053735856,-1.4191521556036848,0.0,0.0,1.0,25.500641041727103
0.00477804123410072,0.0044010174028625395,0.205,290.0192623990792,0.0,0.0,0.43219404846793,1.2510953067400852,0.0,0.0,1.0,25.967471082835978
0.004510637275963079,0.0034977225885697615,0.205,290.1231511466737,0.0,0.0,0.4687569498782541,-1.386852344870315,0.0,0.0,1.0,25.738712659449032
0.004858545651562822,0.002028033853691385,0.205,290.17947179878325,0.0,0.0,0.48743497741742925,-1.2014550925685807,0.0,0.0,1.0,23.928568819091602
0.0019566076834706494,-0.004734143308648769,0.205,290.10078223205954,0.0,0.0,0.4931446554249689,1.647670128732722,0.0,0.0,1.0,23.597320357199344
-0.003311732628368536,0.0025151469867105117,0.205,290.1988188561386,0.0,0.0,0.5280942618494757,0.21633488219578922,0.0,0.0,1.0,24.503879529812068
0.0025193236356332444,-0.004564509239284433,0.205,289.99423890033614,0.0,0.0,0.4895063710450833,-1.6687287592267646,0.0,0.0,1.0,21.76463619657089
-0.0032508768190759683,0.002210029568949827,0.205,290.2023270023037,0.0,0.0,0.5353868564470113,0.4177481794845147,0.0,0.0,1.0,22.249526190288044
-0.004063346522225601,-0.003280174062693148,0.205,290.1634587627516,0.0,0.0,0.48916428428769854,-0.5090774752070992,0.0,0.0,1.0,23.55295226830477
-0.0035786471674449914,-0.004911917687716203,0.205,290.0787348104457,0.0,0.0,0.45214873923486126,0.06773694909394112,0.0,0.0,1.0,25.668426149148246
0.0022904298016746187,-0.0024825803343723864,0.205,290.2456432130217,0.0,0.0,0.5515639179520633,1.6677127945289265,0.0,0.0,1.0,21.880110684920457
-0.0033631764408533055,0.004583296988048254,0.205,290.01817879821874,0.0,0.0,0.46976112691897287,0.08914989181863298,0.0,0.0,1.0,25.818495031502593
0.00018831483649551505,-0.0008328549785215636,0.205,290.41494808964217,0.0,0.0,0.5964483738453187,1.6134212444515654,0.0,0.0,1.0,19.861369343555992
0.0002882260909782128,-0.005822987461260427,0.205,290.08291222637524,0.0,0.0,0.4633654178289991,-0.1328051958955742,0.0,0.0,1.0,24.410951861052148
0.004263091712676581,-0.003972994479837679,0.205,289.9295338029917,0.0,0.0,0.46348617634594447,1.3090025269516319,0.0,0.0,1.0,25.934050024172677
-0.001873319288349871,0.003840078576038607,0.205,290.1941606053914,0.0,0.0,0.5242995263591512,-0.4575171248875264,0.0,0.0,1.0,21.06319125131501
0.0032943718452120136,-0.0019361188980191956,0.205,290.1904739218912,0.0,0.0,0.5387720285197073,-0.652815551770039,0.0,0.0,1.0,22.180492904943858
0.006290913451563996,0.0009133708132597155,0.205,289.9324364336432,0.0,0.0,0.43895892495463035,-1.5990765467739885,0.0,0.0,1.0,25.629423760366176
0.004488487349515019,-0.0035797620084996006,0.205,289.9471225678499,0.0,0.0,0.46729815773046807,0.1951328978510525,0.0,0.0,1.0,25.09118073134052
-0.0016943694943601457,0.003174639636932875,0.205,290.23677514444074,0.0,0.0,0.5453732345171756,-0.7123048848267274,0.0,0.0,1.0,20.132241888099735
0.0021313004050319776,0.005381698782552861,0.205,290.06621539078685,0.0,0.0,0.4652187243816076,0.3537199581438127,0.0,0.0,1.0,24.86334212030413
0.0005248595877555388,-0.0031642513942721066,0.205,290.31520798696516,0.0,0.0,0.5560977390153541,2.2204979820525788,0.0,0.0,1.0,21.589806526175504
-0.005103870229304583,0.002667810287221111,0.205,289.99549660429955,0.0,0.0,0.4665123488199807,0.8509555138652992,0.0,0.0,1.0,25.886423706555306
0.0016564109172833063,-0.003074531839247452,0.205,290.1792299814518,0.0,0.0,0.5483945653398743,-1.6522371090215617,0.0,0.0,1.0,22.068245424210335
-0.0014594881015554968,0.00040564800937587035,0.205,290.41205769024504,0.0,0.0,0.5894450645526939,-1.5587465491218553,0.0,0.0,1.0,19.13340989114385
0.0030014515233827387,0.0055738896762913236,0.205,290.0700755284661,0.0,0.0,0.44021945079896657,1.8824357971908645,0.0,0.0,1.0,26.587324329263932
-0.004341579709611026,0.002479581891667543,0.205,290.0878978202922,0.0,0.0,0.49795823191293215,0.9521930445855934,0.0,0.0,1.0,24.695876486578317
0.00021134839619569296,-0.0051739563463141505,0.205,290.14326698832264,0.0,0.0,0.49092505428140176,-0.5893381154296565,0.0,0.0,1.0,25.575506572173023
0.0037885043434669587,-0.0038731044631094775,0.205,290.06433440651654,0.0,0.0,0.4811350916411077,0.42085252748029284,0.0,0.0,1.0,24.13859269322119
0.002610259043637977,-0.0024727906670674307,0.205,290.1951639870976,0.0,0.0,0.545457713740605,1.4037635819705547,0.0,0.0,1.0,24.11540915813975
0.0017868339375777514,0.004080149487629135,0.205,290.2541741875437,0.0,0.0,0.5180692915605016,0.6815815824110273,0.0,0.0,1.0,23.06485049678855
-0.004602917628822864,-0.003302121387879707,0.205,290.19787749347216,0.0,0.0,0.47062923526391076,-0.11261904772204404,0.0,0.0,1.0,25.203952508100535
0.0018749927934371032,-0.00615844527759023,0.205,289.92386561354544,0.0,0.0,0.4350535263721757,0.4377166324312197,0.0,0.0,1.0,25.465448584555443
