x,y,z,T,qx,qy,qz,k_wall
-0.007404982948538353,-0.0013442967594554677,-0.08068809401431704,287.0051194647777,1172111.7871157927,212784.5652163633,10.546648640080427,180.0
-0.002633192123126872,-0.006571728966789333,-0.14027140971949992,289.2660512024905,462056.10704946204,1153165.9525751052,7.069822453325223,180.0
0.00790934549473528,-0.001056159225803759,0.14429641382131222,283.9682957682459,-989827.8724930605,132174.75961659732,10.221388240353544,180.0
0.0064022610400099106,0.003295842796966233,-0.1760427845163594,289.0536634132755,-1131760.6360393132,-582623.09469567,9.450041403656568,180.0
-0.0037198089476427804,-0.005426294301754227,-0.09304079993415286,291.11896459992573,679544.7209118786,991290.0632189678,7.2294859954277175,180.0
0.00040782091491229516,0.0077729765137371995,-0.09001514880166955,285.8686708094541,-62834.37127606087,-1197609.2307313385,6.60676804528562,180.0
-0.0031471756871634757,0.005875385698334658,0.10094660291545346,288.83327350291506,489053.45951276965,-913002.0015921535,6.983957932875428,180.0
0.00426394864457524,-0.0071214129259460305,0.16494243619908447,282.5515122316514,-503913.0608797211,841607.9283383013,8.992558716560259,180.0
-0.0034363841867167144,-0.006151499865423703,0.14259262798485026,287.4123790254893,487725.0086352853,873080.5876074948,7.900628631521715,180.0
-0.0012532267066415993,-0.007634800451084506,-0.09623068083852263,286.1152644433572,195116.4028257946,1188671.4450096565,8.109056443142542,180.0
0.007442965597014534,-0.0033516116981689914,-0.021041943876941804,283.89637594633285,-1039648.530908816,468159.9199619933,6.895820992393913,180.0
-0.002284926527348006,0.0065468101822415805,-0.0182302546422545,288.88654856541723,374924.2301036475,-1074239.2535748275,7.994872260815615,180.0
-0.007601536444418834,0.0025368525853435263,0.03330368659823715,284.2474100623637,1037411.535660721,-346214.23649667256,8.112154854881354,180.0
-0.003747918859349486,-0.005770872684978425,0.04913617272526291,288.7579376981587,588294.5455929515,905828.8216179294,7.393881333754967,180.0
-0.0035120582986477356,-0.007266391587437462,-0.19708144964082344,285.2234078069211,561771.792534242,1162296.716117216,7.598641823918606,180.0
-0.0019174255725961512,0.006420318596224979,-0.0017386629832138178,289.6209012670375,321548.5185174993,-1076674.8720427684,9.402758210724262,180.0
-0.00505392114689885,0.0054604405199993366,-0.053530806242942985,286.9529102938416,793385.8918225364,-857203.0203442931,7.660061170557523,180.0
-3.6842685313301595e-05,0.00803407069860375,0.1834243610197617,283.48482900528865,4425.751838961205,-965098.0341504191,8.328900097976321,180.0
0.004197316487153035,0.007018326620303293,-0.09217962164317106,284.3513321193958,-616487.9594885159,-1030828.5949886617,8.476918301309405,180.0
0.008250254776183718,-0.0013164445147239355,-0.12668129356494606,283.5524057872762,-1215280.2340970132,193915.10219148264,7.1897398535762,180.0
-0.007853854364054131,-0.0028935757794204303,-0.03916257830800465,283.2325601320118,1084451.2166535114,399541.6300095262,8.368700024080923,180.0
0.001211664578645976,0.007526644302663829,-0.1352113933334152,286.7970845191104,-196757.46462635495,-1222222.2851405398,10.02092263550461,180.0
0.006061890668240138,-0.005471117357784969,-0.11544173463533747,284.24267287345316,-906436.9328015837,818098.3637284657,8.484958082974755,180.0
-0.00825194133647224,-0.0005762718040336376,-0.03484707536346743,283.52455911875865,1149216.7299439802,80255.19949631348,10.284278458828094,180.0
0.007350693918980445,-0.0005970021503378165,0.12669494949787244,286.2384866697658,-1010359.1962121178,82058.45861636495,8.330422908296038,180.0
-0.0059571743613455585,-0.003758867495057413,-0.15854174602830723,289.71208283309096,1063857.9752046836,671274.8225571899,9.060701996478375,180.0
-0.002158278110929647,-0.007797265851475204,0.16692927538848204,283.55867979934163,261228.36427240886,943746.3104792496,7.327664089731031,180.0
0.0066477561210297525,-0.004344710419762041,0.11988133389961095,284.0863370994587,-853419.3822224946,557761.1475004893,10.736077383986345,180.0
0.007093838911489946,-0.002447306324157505,-0.02035300518385874,286.5070210020495,-1077296.9931221944,371657.1206590962,7.99187065352049,180.0
-0.002421369257664787,0.008002890779256379,0.14303389766098665,282.4859941376663,289508.3047257848,-956856.6773010875,8.47757200141412,180.0
0.0027994724355886063,-0.0077536180249803,0.1788329980601608,282.8512260672222,-329082.7075298981,911450.8792356272,7.947394763610953,180.0
-0.003234638399380408,-0.005990356631924586,-0.053121487776956244,289.89071362258017,554793.8716471692,1027445.0303345605,9.666763112035044,180.0
-0.008117641439315296,-0.0021362922231467152,-0.15172072256558689,283.5506093439845,1210866.9662359436,318659.7612832342,7.790836992180832,180.0
0.0047351867014086444,-0.006150912730294632,0.005236061877824244,285.3559639949693,-681804.9659037783,885651.001492313,11.09600662724844,180.0
0.0006262198503228651,-0.008214759679074334,0.15799010771259167,282.8476678272376,-75013.85492807873,984032.6692253571,8.416315380343178,180.0
0.00034872829004386265,0.0075789787207160295,-0.17066001361615726,287.17122811652297,-58296.67293866428,-1266972.7587489556,9.454689615575615,180.0
-0.003424457030748268,0.005634543106397519,-0.04241570438733208,290.49043441458537,601681.7160204255,-989996.8184175275,10.560627569688828,180.0
-0.0038692818137314434,-0.006255979599307897,0.18996752511086692,285.94275190150154,504712.97087361716,816036.2055009989,6.691522492382882,180.0
0.003734808251249886,0.006887052413506353,-0.05814374503585368,285.5970714140337,-558686.7943976087,-1030228.3214841112,4.999063624316237,180.0
0.00509283495813157,-0.0055397520254611,-0.14629844088139168,287.24550847945653,-844260.1251316345,918347.399172323,5.6489650257986765,180.0
0.007032177616516362,0.002313963028533502,-0.13030130177754343,287.8681380650948,-1171937.5883740557,-385630.22709737456,6.484362602382226,180.0
0.006489829634547401,-0.002282123274018334,0.025120679356297942,288.7898263214876,-1038337.6065719511,365127.36877284735,8.163557486519725,180.0
-0.0033078639879683797,-0.005829096935038702,0.1495281020814654,288.51707425366664,490649.07974551263,864618.6957283888,10.820369343274294,180.0
-0.005120977677359064,0.0058631575298261724,0.05653801257674171,284.9557481954778,706351.5027794179,-808722.5512689524,11.123446002746883,180.0
0.0026101324854717347,-0.007897983953109965,0.06676081149700994,282.94084111649767,-334187.97260442685,1011217.3461091918,7.33156196607042,180.0
0.00302462194152539,-0.007487335823027244,-0.03751789281874002,284.28946808752306,-432353.0942434597,1070273.532795026,9.699737839655056,180.0
0.005286210281215463,0.004205524849576001,-0.09485276554414995,290.5032106461091,-941730.5123068464,-749208.0073287867,9.414064658322346,180.0
-0.0067740742830086215,-0.001019772828162635,0.1891784994553614,287.56225758386324,949482.3442958774,142935.58869907408,10.166119983293902,180.0
-0.004146224260195679,0.005025096719140751,0.058492976620534404,289.8140706641136,682309.2947990461,-826937.9521145611,9.415856579111853,180.0
0.004086251010818912,-0.005241220766968771,0.13180793839045699,288.6792055894197,-620576.802028559,795981.4543158258,8.005434984538145,180.0
0.007074542734633562,-0.0004686927950087741,0.025941490081604263,287.9305374107988,-1097555.8959530273,72713.75124136962,8.019960452033153,180.0
0.008104713532065046,0.0022135431487728245,0.07459323091216843,282.7494742943315,-1020909.268103143,-278828.6972744608,9.9810396219792,180.0
0.006864297305595729,0.0005022407788968119,-0.19823477029796588,290.6053178982497,-1288481.415539488,-94274.458247472,9.988505053974988,180.0
0.0052440614231303315,0.004039869147411526,-0.08819842744353752,290.92577317363714,-948803.6173141305,-730930.1229068663,8.723924477460821,180.0
0.003506138825380907,-0.006625079421002021,-0.15327480268103622,287.48034862725166,-586298.6291856223,1107849.7390522962,8.196762618127968,180.0
0.0016846635985835693,0.007813551075337882,-0.08982837473233735,285.03277601880615,-252727.20991102935,-1172160.9966688608,4.750374776326313,180.0
0.0036453859423331812,-0.0066136751208183565,0.024023598224861664,286.0772879194723,-531764.3091064305,964758.3100694697,7.252352879629733,180.0
-0.004415624944279964,-0.006758601062792395,0.10907812051690866,283.867472593745,562685.567432237,861252.3305431212,7.466596088221623,180.0
0.008334724725280695,-0.0014150876962333158,0.08521323978331283,282.4825963638852,-1034404.1474285905,175623.3865191768,8.730315878935718,180.0
-0.006914746020958285,-5.760250319259302e-05,0.012403115402880693,288.7724280533048,1111516.3676348238,9259.360346894018,9.613191059750303,180.0
-0.002083923193803757,0.007530150852602146,-0.1752697881989314,286.12835590123257,339335.671894872,-1226172.2536776564,6.414591335208143,180.0
-0.0068624405294408835,-0.0017329650433834606,-0.033131024464730124,288.55836346718235,1115526.767261905,281702.82632393803,8.296220523456315,180.0
-0.004383898505515267,0.005777709350994339,-0.04673734877871269,287.7477129526265,702498.6120239518,-925850.0840393592,8.168947012585942,180.0
-0.007013726781946126,0.003041560038376148,-0.1303155046795253,286.61637946648557,1131914.6865019493,-490864.0704649905,10.131308782795516,180.0
0.006606772915270822,-0.004097751096477191,-0.11174759522409541,285.9369059956912,-1034958.7890892618,641917.5544836147,7.8973264853701695,180.0
-0.006655418531069242,-0.0003408576173744659,-0.028767887694571725,290.1086987946809,1145308.8886753118,58657.05622106767,11.818286195429229,180.0
-0.005723750793646902,0.004024522046578131,0.14131641648810397,287.34777829931465,818981.9340172989,-575848.0702654341,11.811337948231365,180.0
-0.008032781309189928,-0.0024100935059220233,0.05258402883193233,282.89851434213637,1031711.2410656521,309546.6521955936,8.31847622496385,180.0
0.006265469659640134,0.004135885516078275,0.014075729618451743,286.55746376087376,-926472.889481117,-611571.9990357793,8.704502445175915,180.0
-0.004721351497944806,0.0047638261848636,0.052301567144963285,289.11062590794717,758410.4079044623,-765233.2942423506,9.034251249581846,180.0
-0.002803185143220308,-0.006299874460916249,-0.1747885682843951,290.3750267491394,517045.7567027675,1162007.9271805992,8.250385768420594,180.0
-0.007054174949234173,-0.004406800423373483,-0.12124205797299327,283.8410665542998,1039779.1402212748,649558.4796687639,9.358261099557138,180.0
-0.004513610142885139,0.005489397969313591,-0.16275062361013787,289.210379167345,801222.2372472634,-974436.7774090995,10.83500295006106,180.0
-0.0059213083530919785,0.004849513621553003,-0.05448805496869932,286.1432642285617,904267.994459627,-740589.6965957682,8.864571567076998,180.0
-0.005296930070653831,0.005894182165739936,-0.15866111631678015,285.4595496307012,840896.0629541953,-935710.7817913383,7.720884134099295,180.0
0.006972032608461321,-1.6162341036581562e-05,0.03530364189998242,288.363314675415,-1091942.11051194,2531.304968493753,7.698645287322428,180.0
0.006719984484079034,-0.0006043641669004711,0.009825337770788506,289.42017936899737,-1109285.185771917,99763.95313745404,8.733733498292644,180.0
0.005057802212862839,0.0056547900491487725,-0.1995212971548557,287.49881397074535,-862018.6469413363,-963765.3395199596,8.249978329904266,180.0
0.0017407838983732361,0.006990901680354851,0.17531974885122828,286.54858151721163,-234874.7302728401,-943245.251792441,8.401383604573418,180.0
-0.0022659424448140974,0.00725295721875352,-0.06946822558918408,286.4845116473366,352374.262434889,-1127899.54408562,11.699572697862216,180.0
-0.0012272649800266868,-0.00707082441044669,-0.009508528876982836,287.9345156891408,193296.43488612518,1113667.5228974698,10.116282421174507,180.0
-0.0065943036912901876,-0.0020573933999875537,0.10137216514128819,288.12206776234046,988381.8556717287,308370.7396146036,7.50275024620599,180.0
-0.0024156340262194197,-0.006819046991147301,0.15567749825513247,286.53519355560064,330198.1579160191,932110.0509349622,7.998731266112876,180.0
-0.008316795192227796,6.248424770473182e-06,0.1535074057983661,282.7673465376551,990726.0113790437,-744.3344229563369,7.947144385848488,180.0
-0.004402503025201657,-0.006502818653484609,-0.13684154395638778,285.87550461631116,694804.7521444507,1026277.387411387,8.28463881698626,180.0
0.007262777292903945,0.0004963889937814703,-0.1589943974922957,288.4875420244833,-1255395.1319118552,-85802.48315430807,9.888936274944625,180.0
-0.005746727837070524,0.0050767172505336335,-0.0975847438950994,286.28933818483404,903634.184702111,-798279.5398898937,10.161574984160353,180.0
0.006268239549667712,0.0031778139275434173,0.09779244607436269,287.67460114128824,-926207.9801758777,-469560.3280447045,8.804902678343927,180.0
-0.001575819313195755,-0.006461096312572459,-0.10154486533297298,290.9281826415052,286500.7660231101,1174696.2531808675,8.130035329480917,180.0
-0.0013224209758458442,0.008155389653424272,-0.002104035340066479,283.45597327863817,179906.48827697587,-1109485.9654199693,9.077893173020286,180.0
0.0023588012962481963,0.007447512161440452,-0.1379832840790664,286.0959909104346,-374506.87461422983,-1182441.4831672423,8.917069083904986,180.0
0.006937300504313726,-0.002891569396791181,-0.19428949097199819,287.5648204756313,-1189365.7565845258,495745.2284491201,12.085259951342918,180.0
-0.0076831597599356745,-0.0011053198334632648,0.03252972462011136,285.3270898686071,1083168.889716444,155827.56238352554,7.929496606388383,180.0
-0.0019191511598296016,0.006562098928678051,-0.09913632139421318,289.8809609877363,338825.6631677184,-1158536.9447807998,8.971711293472518,180.0
0.007471179280611309,-0.002670370837710776,0.05362464133533992,284.4591645137621,-1013466.0446167402,362236.0097257891,7.659034131076757,180.0
-0.00010216794648500123,-0.007851861631364915,0.1540113241604262,284.2885093846391,12884.56483469262,990210.9589450206,10.25908190230497,180.0
0.0024845541867245095,-0.007337784911625687,-0.09420202218769841,285.96267379847416,-385765.22379845363,1139303.8854789394,5.064577860829841,180.0
-0.0012598169113471765,-0.007953940469124296,-0.06254586405403867,284.61645853245943,183930.56455145852,1161258.233412905,7.117176918250989,180.0
0.007036174677186402,0.0028912441308719308,0.11421180479916967,285.5188204169791,-947501.91267336,-389339.3029154053,5.863640961881358,180.0
0.006276553970381786,-0.0017243817308452084,-0.19561069075198748,292.238159716698,-1243599.7344711672,341658.9218742259,10.410583745233005,180.0
-0.0010029575391841572,-0.008122559166684907,-0.02727478979618503,283.95692805687133,140381.8135779795,1136897.1687886196,5.628625733537515,180.0
-0.0023465247552414597,-0.0075941122921400275,0.07961679859880047,284.47539741227047,311162.28444794135,1007021.6919289769,10.358359670604907,180.0
0.004018065119890842,0.006441804872116458,0.15546466412560347,285.3595291628607,-523440.0626781605,-839184.6934807074,9.323515028619372,180.0
0.0021928964586130175,0.006637417772343717,-0.1421617391456818,289.7744173208515,-390222.292383574,-1181117.498027987,6.352274762555436,180.0
-0.0040499997401541405,0.007163822469524529,0.0383099477904246,283.3454422225969,536121.3228555747,-948315.6112295963,6.5156092865431035,180.0
0.006022588322929031,-0.0027492771339070856,-0.12262909152643693,291.0185181308103,-1116366.149468587,509614.76415661897,7.499899486721445,180.0
0.006815127311431414,0.0023535669847063088,-0.162761693203441,288.8902991982209,-1192445.040791374,-411804.3802902755,7.822648224748539,180.0
-0.007798300689045948,0.002511507487752574,-0.16374776669181343,284.3837874101888,1201614.7208008468,-386989.998080499,9.34553289080985,180.0
0.006804668643773724,0.0031933771363362915,0.09284356075695124,285.98406351490854,-943901.0219867526,-442965.278747993,8.917638604704983,180.0
-0.007678097341839578,-0.002268215586255351,-0.02857063812888655,284.6555625079474,1099661.2694618271,324855.0675963514,8.269621493729147,180.0
0.005062939042347128,-0.0041946843441675275,0.10444719313967385,289.1262222967657,-795254.5593685004,658874.5829071706,6.279333949407674,180.0
0.006603549783395456,0.0016095916362616142,0.032699694936928175,289.1185884543996,-1063051.2644002591,-259114.9427537408,7.485516573695241,180.0
0.005940736572222181,-0.003164190545108787,-0.16394414637286428,290.85629073663944,-1114352.7764287037,593533.222055071,12.13382122304563,180.0
0.006817110750483201,-0.0030327798442582785,0.1318347166552902,285.6950608459125,-922147.7802314956,410242.88788551115,8.441398388520719,180.0
0.0021238508639937416,-0.006791805121778046,-0.1408948481271688,289.0295679619125,-370928.27099745284,1186181.4656964533,9.22017622512898,180.0
-0.004503782037217954,-0.006571507248788247,-0.1016455666269827,285.3225646479619,683598.530002041,997444.5161969557,6.139796890633065,180.0
0.0007613487741915248,-0.006846470841495309,-0.06775540165469296,289.52550845295815,-130437.34600077946,1172965.0277360522,9.19581670065267,180.0
-0.0014058226509985905,0.007032921151381848,0.16101857494499558,286.6396906733839,192935.5173526893,-965200.1835926377,7.052034066678881,180.0
0.0047730676314752685,-0.006630651582656191,-0.009984783650494017,283.87024947476266,-660597.171835122,917688.5854376463,10.783648256208895,180.0
0.001239275556393821,0.00772293029003898,0.07806944530970741,284.88364542744694,-167205.6874142072,-1041994.140314998,10.012058166898345,180.0
0.006656427131134663,0.0009255146116418288,0.14348951606170288,288.38428140947155,-989783.0757555894,-137620.17985336774,7.7758874903757,180.0
-0.00506861702007816,-0.005601728163146794,-0.05841960662476406,286.75179624791286,786478.2374206048,869199.0881948932,6.427273137405353,180.0
-0.0030355987695192695,0.007900764424270037,-0.14215160677751398,283.05489291222324,446130.355860667,-1161145.1683152078,7.879038502606756,180.0
0.0062251222134041195,0.005460585152634895,-0.1965404475073884,284.27853769160583,-970129.9618553426,-850983.6569034506,9.944406866925279,180.0
0.0038684505243453677,-0.006042757766732279,0.19747904173598438,286.2756908908999,-513859.84628924093,802680.7006150419,7.7618748810153155,180.0
-0.0009576708126595257,0.007195649152805869,0.10253034997314922,286.7566062424284,136462.40345918454,-1025337.2712842977,7.898345675070222,180.0
0.007019976503260013,0.0016266181425546528,0.11767363584913118,286.8766220136817,-995047.7932609591,-230565.2721879627,7.150005367470008,180.0
-0.004038763662146854,-0.005792267869831612,-0.1311661955318183,289.3577394441914,706078.2047651588,1012635.1629289533,8.921455942716557,180.0
-0.007740662763445735,0.0016647071997986976,0.040296063448283126,284.5924277796535,1063357.3653192143,-228685.67151191583,8.863384984332399,180.0
0.0065612337582540686,0.001556002721192061,-0.12623925172481193,290.7066269845782,-1197073.7943318284,-283887.1697117644,6.016031664378646,180.0
0.007363884203872124,0.0005840711690241664,-0.1452929124625965,287.9155761691411,-1242688.474176695,-98564.62836061239,11.599604782824105,180.0
0.001471205533235829,0.008120219194864685,0.09226729488661647,283.15574857562575,-185971.25305599248,-1026455.722632359,7.646047595611753,180.0
0.0010434349630312801,-0.006742417505227263,-0.1449757924006029,290.44919068474405,-190607.4545462202,1231658.017693546,8.10037398214208,180.0
-0.003201039820837926,-0.005679483085151865,-0.19449178402327544,292.28940145779166,632760.1221050662,1122682.1944106985,7.36075840613831,180.0
0.008121795969518224,-0.001652205757700266,0.12882668059463218,282.79317179681004,-991551.7642823654,201710.0084948773,9.293984013865026,180.0
0.0015109164235922233,0.006501399550062156,0.17424368451989067,288.35315868043807,-220247.3532775582,-947713.600264334,7.445624855644061,180.0
0.0042633361910265144,-0.006373263496342454,-0.15037205010633464,286.60402759737855,-695533.0968674372,1039752.7893984678,7.784840197257189,180.0
-0.008091962952139905,0.0007862051324189151,0.15003991044608253,283.3713221166645,989038.3230758059,-96093.742687683,3.617398467365315,180.0
-0.003667077448194057,0.005553390263822193,-0.18546492082995295,291.43903049202663,705870.4717113858,-1068964.1166570063,6.161928358555355,180.0
-0.005529239759397032,-0.005380075607112206,0.12206567592924653,285.13039673067857,729358.0827888849,709681.9455864073,7.45974857577065,180.0
-0.00118442670468596,0.007999507545469024,-0.09335521661882627,284.58645682319695,176068.856733143,-1189152.644386149,8.084768111819349,180.0
-0.0070985875647436815,0.0025904648719143734,-0.17001421501078556,287.2167612718091,1190938.3785036905,-434605.33606024086,11.692478778643784,180.0
0.006127581750977415,-0.003877963195464664,-0.13727858244862579,288.39161413104245,-1047565.5639824452,662972.9095514892,7.224920942635231,180.0
-0.004617455630158513,-0.006400199598701592,-0.16636450064856845,286.00837895860644,739914.5695439383,1025586.6672845552,7.9527394854581575,180.0
-0.0021792299185338228,0.006873496788037835,0.13432222521101336,286.73016579510835,304384.55922037724,-960057.6205089869,6.062714429049123,180.0
0.007622926758391632,-0.001319891120456865,-0.07532136059770358,286.00091790619257,-1169275.9934097887,202457.27789080655,8.26867127076609,180.0
0.0007425290971258101,-0.008279065332769054,-0.1632211323696522,283.883095005672,-112728.12552455519,1256898.2409860399,8.526651579873734,180.0
0.002423156893895214,-0.007509316676209629,0.12068628197245393,284.35770802213625,-312877.1992275222,969600.4314389208,8.236803646526218,180.0
0.0021923276632046765,0.007530656147028229,0.013369503227401908,285.1230361083012,-310466.74414511013,-1066454.7706461777,9.81716042032771,180.0
0.0054078081897555854,0.005608494761993502,-0.025929273456380575,285.65426257277727,-794325.1715548025,-823802.9914640979,8.458115466940994,180.0
-0.002041837455884937,0.00747186158505615,0.06335731826560412,285.2059175344787,281509.57614327886,-1030150.848564381,8.850534439496625,180.0
0.0025349458490892918,-0.006534378975928485,-0.02181947199993914,288.529874177119,-412623.4565485174,1063627.4697600454,8.494539679452432,180.0
0.006669085694104248,0.0025664163997350664,-0.009656245599736907,288.08579390575545,-1055022.087775208,-405996.58069211466,6.265452577837138,180.0
0.003923684703215263,-0.005781872785813254,-0.09015351868150366,289.09701516134237,-673482.5801667571,992432.0878266635,9.778955358789657,180.0
0.007831956793925541,0.001254015885097047,0.17933900327316551,283.9663900197988,-956424.2128061674,-153138.12209492826,6.604606163809395,180.0
-0.004635463335013803,-0.006232581149200677,0.19947403451277165,284.51010535937075,567759.2498014226,763376.8928486471,7.220955382717973,180.0
-0.006186603992655286,-0.005032533072190247,-0.14487469558533975,285.4887359873209,966766.2290457244,786422.2482197514,10.290917251645407,180.0
0.0065693660413860475,0.0020065973963557123,0.05879576841617143,288.6287798543829,-1025075.8385313916,-313107.00236613053,6.578472710101293,180.0
0.007504525865536456,0.0017536259784736376,-0.03162430585687795,285.96600589957654,-1119107.9292131152,-261508.4247222683,9.494321488854013,180.0
-0.0036920565840612156,0.005816352475715913,0.047988789216330735,288.5064125430314,579372.288230167,-912725.2972114397,9.38207206108024,180.0
0.004425438339862757,0.005347645715222699,0.004210027983972464,288.76037451303733,-713145.5064550685,-861756.3321519553,9.426264618097585,180.0
0.007218206436239151,-0.0011457468997993772,0.134318603018005,286.3033110806523,-994704.8333976219,157889.63493188485,7.478733845111545,180.0
-0.006255362792790263,-0.005517003337552174,-0.18982395662095625,283.92512722895384,963520.2938594623,849789.9887035596,9.156078500829238,180.0
0.007524087236009916,-0.00015295029637040682,0.1933730166466123,285.19929284007753,-956391.4898927985,19441.60896024009,9.757642532520743,180.0
0.006472049504941034,-0.0036546546057101056,-0.1399304072128451,287.51701187092704,-1081485.997382923,610696.4692295716,7.922405470566472,180.0
0.002356429964399906,-0.006284113150204622,-0.18618405111972366,291.1995459647553,-449983.28673265455,1200012.7023716117,6.956607762628604,180.0
0.0019614534219880952,0.0072412066349024145,-0.16518414440892407,287.5407881468808,-330376.9489676179,-1219670.9481167842,8.650598690266971,180.0
-0.002337786994673651,0.006242024896234984,-0.08740878429165347,290.56387311587304,419835.3773293508,-1120984.4539219232,9.735955763259735,180.0
0.002070810206088537,-0.007523993569775774,0.17457249924982468,284.35986714047766,-258112.93256768613,937816.5315224484,9.718474291279405,180.0
0.0014034341609347925,-0.007886268298722143,-0.13788990116397798,285.08166113421913,-217300.19788851644,1221067.3714631621,10.258002957016652,180.0
-0.006139223030017024,0.005267671533286483,-0.1687463291081513,284.7687793948643,961306.8562483869,-824835.44524342,7.166360361959487,180.0
-0.006364538795398273,-0.00322506072766789,-0.04577626917589561,288.4906152269616,1035963.7908172652,524947.0927047186,5.913634945322621,180.0
0.0013166140889804816,-0.00637401696452599,0.1395497262984187,289.1560354888207,-202830.9104725434,981948.8300351993,7.2168459281731625,180.0
0.006077955426704594,0.0034493699384027772,0.014996789112758757,288.5737019548112,-964791.222656829,-547539.6916610316,9.091518397598264,180.0
-0.0032930162048541295,-0.006662960072122444,0.13411197529243243,286.04341975454696,446318.41385397315,903063.2058774743,8.459379485224122,180.0
-0.007355559829711521,-0.004167964033608059,0.12834018380285192,282.4306295949157,880713.1748026536,499048.46422086575,9.358634544884511,180.0
-0.005772758587621067,0.005355469935134146,0.11328880737937971,284.27037363382306,751555.9833848656,-697229.1344763279,10.788533340142472,180.0
0.006995805335145402,-0.003134958259137272,-0.14261518260547035,286.53802958209315,-1135499.924895383,508839.8972334394,8.380307683522448,180.0
-0.004521335484415836,-0.006932392930481132,0.17935487819127385,282.8534141236216,529128.3136028402,811292.4584298263,8.621250668125366,180.0
0.006433971289035115,0.0021219335034940784,0.0916282290780879,288.7335984837217,-991199.1380611862,-326898.9812358804,11.535578992195587,180.0
-0.007159373995878467,0.002786878292991313,-0.15096870535994683,286.60204209183297,1166211.1954329347,-453962.68828343344,6.447300260534531,180.0
0.0014822588276151402,-0.008104408203809551,-0.058242926291255576,283.7717916429875,-210864.69153707824,1152925.1869839982,8.496911442086525,180.0
-0.0026168150630365592,-0.007029074407758603,-0.02497378595169275,286.77186501579973,398978.4822676561,1071703.3383702936,8.051266094410678,180.0
0.00027304869748662213,0.007399579461676308,0.02956711628840744,286.69083006515996,-40447.13015744202,-1096111.2664213313,9.288672999092748,180.0
-0.006398618036117682,-0.0017681221447215917,-0.16592725542138326,291.499810658792,1218591.929421096,336731.9886304311,10.042318428948514,180.0
0.005044477656993632,0.004765061277007829,-0.1380571482231378,289.98565389027806,-901709.3232158076,-851763.1499895065,10.373490778563042,180.0
0.0008704199113807476,0.008013535638770622,0.11324750904580724,283.8552983507704,-110704.89138172867,-1019206.4552687524,7.589254910832926,180.0
0.005483669664777999,-0.0037703679600353595,-0.06284448062812897,290.29218178188813,-969036.5983545433,666273.6389839662,9.080928435223232,180.0
0.006826014813235799,-0.000607273153660356,-0.039012007389179926,289.29836638232473,-1151036.0151695393,102401.37035057286,7.508518642042356,180.0
0.0016593600357599004,-0.006353929467791441,0.2017644226723405,288.36881002576513,-239895.64839422808,918595.1190086241,10.443654205800911,180.0
0.007457418296217272,0.001356561974534419,-0.09741963024523438,286.78003356355913,-1186131.8757080128,-215766.54754432404,10.254000061210135,180.0
-0.0030284001521677247,0.005988142930510089,0.05395789843427781,289.1138995936202,485587.4762006178,-960166.1163151077,8.181006102826137,180.0
-4.488537470280761e-05,-0.006815623536512133,-0.15789196108789158,290.61118841064183,8280.495850195903,1257352.5961242802,8.04914310829595,180.0
-0.00702434116118326,-0.0004770559530696815,-0.014449916609156233,288.4383380335009,1131941.8989771723,76875.4832723837,7.186025010563898,180.0
-0.0007095979752125002,-0.00673089786518037,0.09621023139266918,288.61432107384195,109014.6874563184,1034059.7813195575,11.72418351256552,180.0
-0.0059805524164909555,0.004128466775396638,-0.15338398527429833,288.4040257299023,1031595.0360149757,-712125.8263882597,10.69693346020885,180.0
0.006642488320809921,-0.0003153026293531412,-0.16869354193693617,291.35510969601285,-1265204.777812331,60056.1677864936,9.06302065730729,180.0
-0.008321688736849787,0.0013748535538104373,-0.07266007026055274,282.928544771411,1168554.4353580184,-193060.7198943496,8.076918171343593,180.0
0.004619016990211731,-0.005105148471383548,0.1599778751302159,287.5836308163075,-660979.8872699196,730545.1502477848,8.021095530896226,180.0
-0.005087253963130649,0.004631539361135397,0.11627032166951659,287.86396200935076,756171.5460545182,-688433.9379760125,7.901326457543675,180.0
-0.006809074172682344,-0.0026761576698042483,0.06296875849923969,286.9395807033867,994222.2580658278,390757.31207152037,8.519138304934073,180.0
-0.004443670539919574,-0.007090694937779154,-0.03967660293381384,283.34534283932044,613949.3123699779,979669.2266374875,10.989624358329992,180.0
-5.446333951597583e-05,0.008352493492016595,-0.09099129202341044,283.41895107966076,7825.165791986659,-1200066.8143448567,9.990020684103524,180.0
-0.0072937148774143016,0.0004433964232166088,0.08686867366770915,286.7315382804225,1045858.7642059878,-63579.40268198074,7.267609080534329,180.0
-0.007272213554499457,-0.0030880035737703058,0.05190900030254189,284.766856326855,991996.2369462673,421231.84390830406,10.686007771886894,180.0
0.004637747155276505,-0.006241651866984695,0.0500016436555584,285.03454845578847,-643745.3247252009,866376.2972421384,7.114316036611097,180.0
-0.002242542229373514,0.007738498716488485,-0.13946489503558201,284.84785137852293,345585.50312102353,-1192536.281952726,9.443519286743646,180.0
-0.0042774378806418835,-0.006134285435138579,0.19635433702358115,285.4569164853916,545684.8845013875,782568.1944607977,8.394905348114067,180.0
0.007889863066282478,-0.0020183475905677316,0.016753469098292978,283.8271404742292,-1073268.0598972472,274558.3775698644,7.909249209773316,180.0
-0.005194488853021765,0.006544593300727822,0.04620389002177963,282.9209725059443,673042.8771360352,-847974.0797296535,10.511701574854186,180.0
