x,y,z,T,u,v,w,p,k_eff,rho,mu,mu_t
-0.010872340072827764,-0.012964387677803967,0.07809801751078957,280.8265705062259,0.0034477036708973775,-0.002891351887332827,-0.5660703504922062,430.73794691160055,0.5815148557593388,1002.02026314307,0.001344150624807273,0.00024925359545126366
0.007637352653365631,-0.010976138124620944,0.016777088346418056,280.6692500544797,0.007948180700800571,0.005530456912575077,-0.5878344125772144,347.739988216104,0.5812788750817195,1002.0690324831113,0.0013492353150802096,0.0003635886454050113
0.009167390807180181,0.0011554436186333975,-0.14275831655637225,281.27563247546567,-0.0019656562490407764,0.015595688735419042,-0.5045042859238467,113.56643030041897,0.5821884487131985,1001.8810539326057,0.0013297418432700792,0.0004967347986519096
0.009773436878776564,0.005430343606343386,0.03063262582825657,280.9789398636428,-0.0062575066828585305,0.011262150430407422,-0.5560924427679628,371.9316135026066,0.5817434097954641,1001.9730286422708,0.001339244224488311,0.0004341937884911779
-0.01014020293629705,0.01337528605370314,-0.12673765245311536,281.01498498439275,-0.0037431944575238682,-0.0028378272641732026,-0.5633038834351051,125.69785316637733,0.5817974774765892,1001.9618546548382,0.0013380861681930307,0.00025361440472548673
0.013476455800437171,-0.0013656418506935583,0.0033393194699237183,280.53815011278556,0.0009506453022642818,0.009381178082197347,-0.5860727911826795,326.5158283257138,0.5810822251691784,1002.1096734650365,0.0013534872327937402,0.00035799184818982913
-0.012950426864743859,0.01359770452890168,-0.17146607637958144,280.8578705728208,-0.0012927682522236462,-0.0012312299232492116,-0.5082333426231892,55.1215277061525,0.5815618058592312,1002.0105601224255,0.0013431412758693247,0.00018937980246940415
0.018573226055464593,-0.003762587599135334,-0.1709888413351476,280.7000492351581,0.00030440788539453934,0.0015026458041264008,-0.5214997521286087,53.35388925197982,0.5813250738527371,1002.059484737101,0.0013482383553781833,0.00018381898804882625
-0.017574834175356276,0.007237121814634435,0.13676235753479318,280.3704826178232,-0.0005525841679386803,-0.0013419112415396157,-0.5083039686471051,517.9324977753923,0.5808307239267348,1002.1616503884749,0.001358944665368963,0.00018201159923810818
0.016312383334769157,-0.010577374640624256,-0.08223243040186098,280.50796230550117,0.0004438390358552674,0.0006844867216859948,-0.4949702599301011,189.6373673515367,0.5810369434582517,1002.1190316852947,0.0013544681995915611,0.00016799489957870702
-0.01836079360199607,-0.0013176110943202471,0.061735634259044686,280.3290427379211,0.00016646851656590682,-0.0023197239967639454,-0.5365529561033179,407.92219472838536,0.5807685641068817,1002.1744967512445,0.001360296885777153,0.00020130056684992864
-0.0045741260062630695,-0.0131057872086241,0.1929924810864528,280.44970582525923,0.008439688570170864,-0.0029455841422617274,-0.5935014156854608,610.6135342851367,0.5809495587378889,1002.1370911941697,0.0013563632812901086,0.0003471772973054739
-0.01598885899325825,-0.0028828010170619416,0.1529038995198794,280.64978362808193,0.0009729243649984204,-0.00539612355864894,-0.5745758542050835,546.4221347089295,0.5812496754421229,1002.0750670752947,0.0013498658173111465,0.000270948117612628
-0.014023977994487668,-0.004161373146466969,-0.19460181350522757,280.8729200974643,0.0022323336232113046,-0.007523045039796397,-0.5886219691618276,24.855885490443676,0.5815843801461965,1002.0058947697861,0.001342656236164459,0.000323096625039458
0.009945693272075635,-0.01090383796261747,-0.17861220139829617,281.27896288039955,0.005657374756581242,0.005160248551660775,-0.6098721524849705,47.47437889084132,0.5821934443205994,1001.8800215070762,0.0013296355616265723,0.0003189061304557301
0.005110507990496144,-0.016049147612407763,-0.06910783768005432,280.86422639128574,0.004394308140135465,0.00139927349446912,-0.580972974421513,205.747443218893,0.5815713395869286,1002.0085898187015,0.001342936409203933,0.00025172620915840996
-0.0008883181005671459,-0.016809757438182235,0.11691417342239854,280.3143206636008,0.004619816763312769,-0.00024413599465942322,-0.5620529668924539,494.9973851244336,0.5807464809954013,1002.1790605942838,0.001360777604102604,0.00025204712376506957
-0.012052395021308709,-0.007914999911760187,-0.15304855881767318,280.792902502922,0.004475480346231925,-0.0068149409531572626,-0.5975780931650785,91.23868034214287,0.581464353754383,1002.0307002240942,0.0013452371805583517,0.0003298432803433294
0.013601808141877923,0.010814310132979768,0.14973077846643948,280.5355426930403,-0.0023847493923821413,0.0029994427108873934,-0.5720099705252059,539.7339993763941,0.5810783140395605,1002.1104817651575,0.0013535719340679907,0.00023452554863005945
0.008275165646387259,-0.006128658816011252,0.11432627985301383,280.89109532210347,0.008435821660820707,0.011390391226266111,-0.5328923785123231,501.48802273344364,0.5816116429831553,1002.000260450148,0.0013420706899940115,0.0004626546193349896
-0.013534126530198842,0.009035626401037925,-0.01449164123469035,280.71269524570783,-0.0030230215932443086,-0.004528070875284527,-0.5917008966776632,295.5090004365448,0.5813440428685618,1002.0555644738306,0.0013478292213930996,0.0002700949726137946
-0.004627183555176851,0.009637090972271672,0.19777018360754314,280.627858373273,-0.012260147611336562,-0.005886626324732596,-0.5457807077023921,626.9838882851916,0.5812167875599095,1002.0818639042855,0.0013505763118761027,0.00044999469312549634
-0.009517790967217525,-0.0059591299389583725,0.08332367863673437,281.1785135975586,0.006799335320255345,-0.010859748479577745,-0.5606153098857326,461.205168617751,0.5820427703963379,1001.9111607847568,0.00133284489109687,0.00043262518865999373
-0.00037358468398350486,0.009980502491555777,-0.07624531527275877,281.5080955484048,-0.014616732012340473,-0.0005471254793355188,-0.5179159858566655,211.4171053137837,0.5825371433226072,1001.8089903799945,0.001322343718946002,0.00047264487414581653
-0.01550256406651362,-0.0031872076149154285,0.19005792131648472,280.5991766359401,0.001227713705708519,-0.005971594159418507,-0.5782761179359259,604.754573748859,0.5811737649539102,1002.0907552428586,0.0013515063169299132,0.0002844777630713754
0.002508821738725695,0.016145545905243277,-0.032817691834324536,281.01531411416045,-0.005284383870689045,0.0008211290722756361,-0.5754554518842779,266.8060432162986,0.5817979711712407,1001.9617526246103,0.0013380755985390237,0.0002679629473103334
-0.014148610766916014,-0.005435509664023665,-0.0167675720732805,280.67925161032775,0.0025373423788412133,-0.006604692461175759,-0.6085796642179261,290.2848639434642,0.5812938774154917,1002.0659320007984,0.0013489114870906258,0.0003060688289333442
0.01434889420270659,0.013291784152176564,0.1880861590446238,280.14242914958663,-0.00043760832613017514,0.00047241179227524324,-0.49607411884743413,592.2482994096958,0.5804886437243799,1002.2323469636282,0.001366402946450409,0.00016420443050768374
-0.01708032632483341,0.004324559482782053,0.09490117630533104,280.5974845566671,-0.0008536336268019554,-0.0033715204902786335,-0.5586313086711187,455.51640574151685,0.5811712268350007,1002.0912797874332,0.0013515612025841864,0.0002267164470361715
0.004191659324630115,0.01476433256182277,-0.015332749396814782,281.2107052668025,-0.006537855093482335,0.001856125981376054,-0.5893605566077869,297.8749789747209,0.5820910579002038,1001.9011813672913,0.001331815532743934,0.0002999127491473103
-0.00323270622237937,-0.010292338154090546,-0.18355997341640695,281.44670578059805,0.012839015218261743,-0.004032588490964288,-0.5524185762361762,45.28375177406626,0.5824450586708971,1001.8280212080147,0.0013242934358781433,0.0004468466632596183
0.01396089385432888,0.01426100017459659,-0.05504551624713894,280.57510899408805,-4.48665870245721e-05,4.3922421386112856e-05,-0.46057722394860223,219.38163237409162,0.581137663491132,1002.0982162118328,0.0013522872041174798,0.00015138496631776163
0.006036796842793324,0.008412990885965158,0.0523164110244477,281.4443992978017,-0.011448107457431028,0.008214664664652125,-0.5413478969057347,404.50775815884407,0.5824415989467026,1001.8287362176815,0.0013243667449478107,0.00046080953082541017
0.019401749086465497,0.0007139036619105157,0.1897500791128031,280.23511466990175,-3.143127934929712e-05,0.0008542074063182286,-0.503177010113328,595.1174403160686,0.5806276720048527,1002.2036144523305,0.0013633668261218144,0.00016885504560183409
-0.012301760750275144,-0.012011023351687886,-0.05940289413402547,280.6770416278032,0.0028647632844994624,-0.002934107402857755,-0.5766239735460128,228.8654929608994,0.5812905624417049,1002.066617095381,0.001348983034687564,0.00024045444771910465
-0.014685604801059994,0.012161597558331454,-0.09338936036264327,280.600074780856,-0.0008688263383901519,-0.0010491417912122008,-0.5020191103385928,168.89039856769594,0.581175112171284,1002.0904768179347,0.0013514771848792363,0.00018004745425427896
0.0027887279802514147,0.017560195425314052,-0.1277181327631119,280.8658014406303,-0.0032026235434812725,0.0005086074311589518,-0.5408269334943824,122.82945011194722,0.5815737021609455,1002.0081015534047,0.0013428856455767345,0.00022152946589314485
0.014361785314598483,0.010189079514747094,-0.12970833011921273,280.32344710462036,-0.0020210796953116276,0.0028487669220510726,-0.5527468391470832,118.22469765551145,0.5807601706569305,1002.1762313975677,0.0013604795793855863,0.00022704679332485672
0.00471423825487293,-0.009059689295062335,-0.1852876039573487,281.68100210128324,0.01268338809043846,0.006599841494556829,-0.5424668776318793,46.68170075267422,0.5827965031519249,1001.7553893486022,0.0013168676834534562,0.0004653833573079868
-0.004169758276765469,0.009574609619612382,0.19006710601020724,280.5751582858226,-0.012800090959863536,-0.005574460718890657,-0.5401807788108881,615.8594597638024,0.581137737428734,1002.098200931395,0.0013522856043604598,0.00045796066142361703
-0.015045116021761997,-0.00421725016130898,0.09293128991382274,280.6799511124719,0.0017250372206448423,-0.00615410140109021,-0.5909550418101235,459.11030973308806,0.5812949266687079,1002.0657151551337,0.0013488888416852533,0.00029098070015446764
0.004043562158747229,-0.010349449624473681,0.12034032801431108,280.6979160863988,0.012094837404522244,0.004725490593188312,-0.5517145506843708,507.2414749222922,0.5813218741295981,1002.0601460132165,0.0013483073809764713,0.00043643033347485127
0.0017322404324258793,0.013486171141229113,0.14759230376772206,280.6972049747071,-0.009277777669924268,0.0011916904683026332,-0.6084146763134548,546.0976332305058,0.5813208074620607,1002.0603664578408,0.0013483303923042555,0.0003563325464952972
0.008208564982213892,0.01821329246369627,-0.16545329355431468,280.4378410145928,-2.9831536120849696e-05,1.3444801551139207e-05,-0.4673228265058835,62.26686351376969,0.5809317615218892,1002.1407692854763,0.0013567495681307995,0.00015072177353147556
0.0080928010110351,0.003240735094459189,0.11965531037535101,281.34264688440237,-0.006127218473894298,0.015300960558345067,-0.48353555155603595,513.4038548998042,0.5822889703266035,1001.8602794658353,0.001327604877492752,0.0005135675028213201
0.018463730008686854,-0.004527771412605799,-0.14187903787876271,280.64707396034527,0.0003441798506406333,0.0014035257652288404,-0.5171259248494213,93.1917530951072,0.581245610940518,1002.075907072293,0.0013499536046741062,0.00018187656423213812
-0.01644013525311798,0.004759923471767847,-0.02063591522988445,280.3447224623508,-0.001171980077442945,-0.004047861504791315,-0.5765966771309967,285.3578486483297,0.5807920836935262,1002.1696360366712,0.001359785084154617,0.0002429557546584149
0.009363461560558122,-0.005489367727186127,0.1332490490442131,281.06484194631065,0.006757439741238488,0.011526469059726924,-0.5533001799342803,532.072524839788,0.581872262919466,1001.9463989966438,0.001336486015861627,0.0004447249529467869
-0.0063574197791433475,-0.007059006485163305,-0.10167307025466867,281.3745434896911,0.011398229673734168,-0.010265372461028393,-0.5175772222684627,181.58450572954368,0.5823368152345367,1001.8503915181958,0.0013265889602639312,0.0004883600787441581
-0.006034244502997173,-0.007785383370659348,-0.0638859500433421,281.4652584741769,0.011719614163673257,-0.00908356261695613,-0.533139914514397,230.27269078349448,0.5824728877112654,1001.8222698730052,0.0013237039060884864,0.00047707249386054007
-0.0012739623388843685,-0.015261321399218918,0.11674992037927354,280.4322608441865,0.006821322042363566,-0.0005694203769155763,-0.5836757366188372,494.4865001854125,0.5809233912662798,1002.1424991383022,0.0013569312817493754,0.00030098955685001357
-0.012657698511344231,0.004811946556869742,0.11471645291938101,280.7921404602134,-0.0033527205014119927,-0.00881924285694527,-0.6000908288870814,496.55829813042556,0.58146321069032,1002.0309364573338,0.0013452617838597717,0.0003581199471936336
-0.011633075556146146,0.004328183214201666,-0.047920893551635146,280.8411210706387,-0.0038653448421847353,-0.010389081601756727,-0.5919340263124517,247.0965928397597,0.5815366816059581,1002.015752468102,0.0013436813111514633,0.0003945120600531998
-0.0018391369731263316,0.011220168443215998,-0.14155115949931496,281.49411534923615,-0.012441423806490182,-0.002039317202469003,-0.556605722825137,114.00693183533241,0.5825161730238543,1001.8133242417368,0.001322787472472438,0.0004280979368502647
-0.018099519526031425,0.0029275741929589085,0.19261845139301195,280.4901132716615,-0.0003884382045067274,-0.002401491611736168,-0.5233646543402755,604.5636784383441,0.5810101699074923,1002.1245648857849,0.0013550485466558002,0.000203661106784141
0.010333433622782022,0.004049536315941747,-0.17311674840272148,281.21549549947514,-0.004744693391933484,0.0121073057260866,-0.5676434564469758,64.08983445604794,0.5820982432492128,1001.8996963951628,0.0013316624285942635,0.0004368408019575019
0.010741781415709294,-0.006130141379641078,-0.06187899717446277,280.986188665864,0.005526264784322137,0.009683614892744273,-0.5846417696994338,228.2314115280787,0.5817542829987961,1001.9707815135822,0.001339011254757695,0.0003959387588084643
0.0074162892184109555,0.01432240376172569,0.018704280808261614,281.0825004537016,-0.005022211884222349,0.0026005534035472427,-0.5836833713151561,346.87289391887776,0.5818987506805524,1001.9409248593525,0.0013359197275112518,0.0002747518388654519
0.00028844559013095817,0.011742007404366312,-0.007429929041669975,281.17378806658104,-0.012055038386365654,0.0002961352809327624,-0.5733716742264781,309.6755489618699,0.5820356820998716,1001.9126256993599,0.0013329960612647278,0.0004159929012763731
0.0036285198094703906,-0.009530935370176158,0.10624258177913373,280.776612630269,0.013382044012944913,0.005094674332187586,-0.5247030788595758,488.59795871557316,0.5814399189454036,1002.0357500846167,0.001345763213196332,0.0004658524491652087
-0.015798019235613466,-0.008255852407156535,-0.1931177507213712,280.34562018349243,0.0014715197483789427,-0.002815832471801945,-0.5403204082275087,25.487969448224547,0.5807934302752387,1002.1693577431174,0.0013597557874825853,0.00022008227411282234
-0.000894837997906536,-0.014218594185993593,0.12789555182222054,280.54645452337945,0.008388189975606286,-0.0005279052925798572,-0.588633260733806,516.394615109466,0.5810946817850692,1002.1070990977524,0.0013532175017449686,0.0003353945962681858
-0.00909435483390683,0.007106632916928613,-0.037676171565825506,281.1333836023916,-0.00760827142103853,-0.009736301393980105,-0.5744163391470581,270.0641123785315,0.5819750754035874,1001.9251510832587,0.001334289303995673,0.0004225608397312151
0.006453677483403206,0.01833543995869414,0.07431136439854166,280.47424216463463,-0.0007743495398764861,0.0002725542556405845,-0.4996086024466748,418.65975003017724,0.580986363246952,1002.1294849289633,0.0013555647918624084,0.00016810794453465955
0.017740377429015367,-0.006460611237599533,0.06352709635201018,280.07656866747806,0.000559802510042176,0.0015371777450500664,-0.5060609671936046,410.3129488272473,0.5803898530012171,1002.2527637130819,0.0013685644612646513,0.00018608588680450733
-0.016485330975031725,-0.009409685373904176,0.09940206558599382,280.34750702496063,0.0007373728733001526,-0.001291842966617657,-0.505974188621978,462.31467647406316,0.5807962605374409,1002.1687728222622,0.0013596942134302063,0.00018281101365433467
-0.006515028400492331,-0.013747243706611552,-0.09010354392941428,280.9999018161878,0.006319571734239534,-0.0029949414010692144,-0.607845849313794,180.811519051259,0.5817748527242816,1001.9665304369818,0.001338570637765715,0.00030426040119940474
0.01020362619886851,0.012403086555029712,0.042198926361142114,280.9073255921336,-0.00444402755426637,0.00365596061754624,-0.5864186815561427,382.58050639608376,0.5816359883882004,1001.9952290664386,0.0013415480197248207,0.000276936243762513
-0.008528387105496249,-0.005297796525533429,-0.1881439787730031,281.24514930997924,0.007677840970906592,-0.01235978007436545,-0.5219689336546671,47.44944422965485,0.5821427239649689,1001.8905037139065,0.001330715032993416,0.00047095535737608565
-0.0074386728588439355,-0.009209726007870504,0.20157011772845837,280.77405275559846,0.009275145531466304,-0.007491512045828945,-0.5690751334796357,630.8509552254724,0.5814360791333977,1002.0365436457645,0.0013458458953800672,0.00041299381082065916
0.009766879391815482,-0.014705930672843539,-0.0035915791895222426,280.2931759930136,0.002855174859341239,0.0018962518669576693,-0.5481341078578589,312.6833566098256,0.5807147639895205,1002.1856154421658,0.0013614683360117133,0.00022560467016013292
-0.004129214489476414,0.008116332119450325,0.13766577352648265,280.8339109054991,-0.01418410763125253,-0.007216218100649569,-0.49963333310503505,534.2659989074181,0.5815258663582487,1002.0179876192954,0.0013439138472099237,0.0005010395730767252
0.0034369291112624615,-0.008865358813477785,-0.06414650048287829,281.30482000296143,0.01429071484552386,0.005540235303128564,-0.5161063472958957,230.51763421817216,0.5822322300044421,1001.872005799082,0.0013288106844081497,0.0004880876291286383
-0.0016847422160403947,-0.014526814212937153,-0.19422416530639552,281.0764731816362,0.00780108197413462,-0.0009047277634288001,-0.6000363602430762,29.30914879116626,0.5818897097724542,1001.9427933136928,0.0013361129883286674,0.0003232313464715792
-0.01568445494689068,-0.005689263600538045,0.13685692256373813,280.53593391681324,0.0016516423320024664,-0.0045533326566588065,-0.5674957058224117,527.5294590966587,0.5810789008752199,1002.110360485788,0.0013535592249392014,0.00025684187352173027
0.00873385389734631,-0.009309884090960632,0.1118327555955104,280.5792958295028,0.007707979823234049,0.007231064206823333,-0.5838177030336347,490.2562327033259,0.5811439437442543,1002.0969182928542,0.0013521513276493315,0.00038313069177025336
0.008715671629700553,-0.015602625490634478,-0.1703828285305782,280.9616886930455,0.002714126884947974,0.0015161191111552246,-0.5570716202651128,54.480666721157434,0.5817175330395683,1001.9783765051559,0.0013397988240243961,0.00021857623996840236
-0.01479552899419173,0.004932171408809201,0.19638760025683014,280.6828719212717,-0.0020346449962792917,-0.006103528555712841,-0.5821115797240561,609.7656711292691,0.5812993078819076,1002.0648097044058,0.0013487942886857755,0.0002919165576963402
0.012289834939763758,0.0019315662948196075,0.0015135674549379419,280.74173523113444,-0.0017145806473344081,0.010909236303805515,-0.5753796029601159,324.831157920178,0.5813876028467017,1002.0465620783484,0.0013468901660902161,0.0003935922861200774
0.016172953954213223,-0.01126445079004537,-0.007975286040671492,280.2005498962378,0.00024280486339638797,0.00034860748639774545,-0.4738492101784593,293.56454677321045,0.5805758248443568,1002.2143295321663,0.0013644982825377276,0.0001593710154385333
0.011014334137619965,0.004033854931463262,-0.005814656883678354,281.0066295401513,-0.0041548912771325296,0.011344820676339934,-0.563541064254547,315.7921317467485,0.581784944310227,1001.9644448425531,0.001338354522403601,0.00041650133855246395
0.0072038998939010805,-0.01865168242541616,-0.0038037012589155206,280.22470034076036,7.447424302887531e-06,2.8764428817584673e-06,-0.46539131720322585,310.85398357094243,0.5806120505111405,1002.2068428943643,0.0013637076339322808,0.00015017610425311297
0.01378123973395395,0.009939544771859389,-0.006930021376451961,280.6088445893342,-0.0025707864246240523,0.0035644111310653903,-0.5600889703719912,306.09682969489654,0.5811882668840013,1002.0877581773065,0.0013511927621065087,0.00024694071565865285
-0.018979325415222216,0.004400869763151392,0.010446077452209213,280.1598090985472,-0.00017064430235601993,-0.0007359258326129793,-0.5004660775998536,325.96166928244963,0.5805147136478208,1002.2269591794504,0.001365833112979537,0.0001666639052334494
0.011281163324013476,-0.015834911486848582,0.15591179897890137,279.84110507595824,0.0006633697619453598,0.00047260021850661476,-0.49104921207750973,543.4437790135669,0.5800366576139374,1002.325757426453,0.0013763202856741938,0.00016796642176341114
-0.0009017788471144332,-0.015347312267399906,-0.05776203071179081,281.20512499453105,0.006746663406558399,-0.0003964210959308316,-0.6045944503678851,225.70582915954043,0.5820826874917966,1001.9029112516954,0.0013319939101273132,0.0002990760601747027
0.01487900248165041,0.008738333813921422,0.029103392841661607,280.5946493796703,-0.002030598468522584,0.0034575561309238318,-0.5576321217124295,360.08846244335615,0.5811669740695055,1002.0921586923023,0.0013516531716786875,0.00023844775090460683
0.00047970060091207694,0.01520761582294389,-0.08403846791604627,281.15381865921995,-0.006986523536286818,0.00022037902440873096,-0.5847299839779706,191.67637325706704,0.58200572798883,1001.9188162156419,0.0013336350737735043,0.00030418691833569743
0.007710918193940826,0.014822659116191397,-0.17703748512737597,280.886248238881,-0.00426594426854623,0.0022191933995661327,-0.5764604795768312,44.88088454803462,0.5816043723583215,1002.001763045947,0.0013422268221550575,0.00025607022194565864
-0.016851402947318836,-0.009658806258587775,0.0998317858780425,280.38327700500184,0.0004189932291542807,-0.0007310037646111171,-0.48860183572490534,457.30532952129295,0.5808499155075028,1002.1576841284494,0.0013585274446883625,0.0001685855627577775
-0.00608023266374408,-0.008217014691668578,-0.014157510056345773,281.6614297947243,0.011482666197268053,-0.008496672416843626,-0.5432926704081817,302.69001506036625,0.5827671446920865,1001.7614567636355,0.0013174864080724488,0.0004650891859897324
-0.001253895127046019,-0.01171911914357699,0.183050181780504,280.6741712598067,0.011931467745007343,-0.0012766155101487447,-0.57082521690612,600.2603774095377,0.58128625688971,1002.06750690946,0.0013490759677540858,0.0004146891370796459
0.013913308854000089,-0.009130717190969272,-0.09356502995219985,280.7577272992585,0.0026916559368393997,0.004101522322363598,-0.582116771536345,175.99341656136005,0.5814115909488877,1002.0416045372299,0.001346373315859609,0.000258214613811493
0.018410828485074606,-0.001616271894506012,0.10603208166512781,280.43320630395954,0.00019398169626181526,0.0022096305400470073,-0.5281550032939341,475.6261378082555,0.5809248094559393,1002.1422060457726,0.0013569004919241027,0.00019892797475710888
-0.010135948331396612,0.008817601719423949,-0.08256031914603673,281.04696654141435,-0.006295087530716056,-0.007236285328288279,-0.5925789732468301,200.49525033113468,0.5818454498121215,1001.9519403721616,0.0013370595043570223,0.0003615657531650554
-0.00558923826463282,0.010213303271184108,-0.08582613332500012,281.2785940142127,-0.010710136267195679,-0.00586113051327238,-0.564524103130904,200.43968481757983,0.582192891021319,1001.8801358555941,0.0013296473326610645,0.00041930897009095187
0.004656184772394013,-0.01823548872093028,0.15844399000981887,279.925640748157,0.0016694600807393976,0.0004262739938050813,-0.5119793041928662,551.3174623074661,0.5801634611222355,1002.2995513680713,0.0013735307605513916,0.00018800680782221507
0.00941756231144585,-0.0008065112352183794,-0.06647957276326702,281.1686163234768,0.0013148170858647517,0.01535300600112802,-0.5035210260822359,233.51077227885563,0.5820279244852152,1001.9142289397222,0.0013331615254498828,0.0004898995792967068
0.006937969621122129,-0.012921265083590315,0.16473521535795313,280.2562943514626,0.006865095954937338,0.0036861581952940784,-0.5978228341235506,568.9982606605138,0.580659441527194,1002.1970487510466,0.0013626739860208557,0.00032188053335741084
0.017975727311710515,-0.0055803820665344325,-0.09418871549346201,280.4187492920442,0.0005102199946175824,0.0016435389876313367,-0.5183303982664185,166.72115623909917,0.5809031239380663,1002.1466877194663,0.001357371375048046,0.00018796029747612908
-0.00029511188265266567,-0.011458465962371083,-0.03394034578305874,281.4840559744075,0.01246838175319387,-0.00032112218379848286,-0.5748807863331085,275.91715551380526,0.5825010839616113,1001.8164426479337,0.0013231068649856566,0.00042512150004421945
0.008828083986292864,-0.013512381234088782,0.06240628465259171,280.2238601446192,0.004719990170242657,0.0030837251344166122,-0.5740221836304131,414.91007627804845,0.5806107902169289,1002.2071033551681,0.0013637351329749358,0.00027436546097587937
0.0034361136566904947,-0.009598060015440953,-0.14032657411070135,281.5781560244348,0.013486244628163358,0.004828087058192038,-0.544729703153832,119.39712824501511,0.5826422340366522,1001.7872716324252,0.0013201221304857728,0.00046597135992954887
0.005682686380076496,0.014957004258977107,-0.04232148136655106,281.1984655881559,-0.005462296641135852,0.002075316566677445,-0.5778057870749486,255.26987693477136,0.5820726983822339,1001.9049756676717,0.0013322068140703088,0.0002788917898138519
0.0048815234918268375,-0.007954215818682471,0.06768729683523131,280.8298532978102,0.013281838788723424,0.008151099937410249,-0.4933946858673477,433.11197764748295,0.5815197799467153,1002.0192454776789,0.0013440447273863783,0.0004937458173560921
0.014054551880735646,-0.003954065332150402,-0.14450464511089411,281.0567943113122,0.002136373047290754,0.007593644340070581,-0.6090350522073752,98.09078262067187,0.5818601914669683,1001.9488937634933,0.001336744174030845,0.0003240049934135666
0.002038931528466893,0.015078118381801378,0.06034764738354262,280.8351135386081,-0.006926705747000865,0.0009366605552731842,-0.6047542517639298,401.7554836527827,0.5815276703079122,1002.0176148030315,0.0013438750581227972,0.000304181407568716
0.008776938737907013,0.008214027267207007,-0.017896109321019982,281.2824223302551,-0.007964778999007327,0.008510609358985694,-0.569861528246934,298.3480841378362,0.5821986334953826,1001.878949077621,0.0013295251708280947,0.0004071161303031282
0.007246039296578525,0.005166147739267758,0.08763246571613456,281.3870419949883,-0.009414330532017502,0.01320454087432791,-0.48939522590123047,454.8539290705407,0.5823555629924825,1001.8465169815537,0.001326191090840663,0.0005077170748730117
-0.014583173420435594,0.00876006944982027,-0.1490326477656422,281.0206898213063,-0.0022477402333762344,-0.0037418865016062776,-0.5587191830287667,97.67244233981155,0.5818060347319595,1001.9600861553951,0.0013379029752135705,0.0002462862137018374
-0.017609192070919894,0.006982803007890106,-0.0814897498010849,280.5271983895728,-0.000569114311911994,-0.00143518916650576,-0.5114951210653478,189.78255716684475,0.5810657975843592,1002.1130684992324,0.0013538430319721551,0.0001840559122038783
0.0027358776596727538,0.009209398764761316,0.15238037163322352,281.08317553123004,-0.014553905229926722,0.004323594318872231,-0.523078024786733,558.1763036417746,0.5818997632968451,1001.9407155853187,0.0013358980833012817,0.0004848998728865572
-0.014876033876335865,-0.010729640434999974,-0.03365606502473553,280.3745622714751,0.0014170723695261565,-0.001964689935510471,-0.5437550703344972,258.46332477069296,0.5808368434072126,1002.1603856958427,0.0013588116153170435,0.00020343418961209998
-0.015024019181489752,-0.01143977778092117,0.039932505733255824,280.4703477584644,0.0009880330981909397,-0.0012975976022824558,-0.5174007226074749,372.382065344119,0.5809805216376966,1002.130692194876,0.0013556914966609448,0.0001859756569342646
0.003975858665394609,-0.01956804127336558,0.14583588282004453,279.79101141823384,4.600293673941793e-05,9.346933201636534e-06,-0.4633777825123804,529.7853863414559,0.5799615171273508,1002.3412864603475,0.0013779759587548485,0.00015103547666315737
-0.00856034441507541,0.01042327471693413,0.1999431630366372,280.53095510196744,-0.007351733599183977,-0.006037773479639019,-0.5908327121338982,623.816509770728,0.5810714326529511,1002.1119039183901,0.0013537209735011338,0.0003598462474919004
0.0070167515639787785,-0.008145778559530126,-0.001796957095128976,281.0382219228601,0.01023697488136213,0.008818102405346088,-0.5441652817810241,319.33970539144696,0.5818323328842901,1001.9546512039134,0.00133734014361339,0.0004480346937644368
0.014144264409836273,-0.006962887240479294,-0.12783256284093625,280.921467489615,0.0027323242003364106,0.0055503865865121176,-0.5996776138918182,129.87560217887392,0.5816572012344225,1001.9908450782194,0.0013410927681571708,0.0002864624687655978
0.01310073172562938,0.01393463606764888,-0.1749082452555835,280.2958800078763,-0.0009302566884012112,0.0008745864083964505,-0.5080004804363716,46.1491592950709,0.5807188200118144,1002.1847771975583,0.0013613799845438132,0.00017816445833019492
0.012791269273615135,-0.007435341343907657,0.19822444537456133,280.65849723861083,0.0038210647649697996,0.00657350699315233,-0.6084873272125138,623.8648503601395,0.5812627458579163,1002.0723658560307,0.001349583553906616,0.0003177172305482897
-0.009742569409130788,1.5660319457552292e-05,-0.12420019528667235,281.2207431516955,-2.408663008085637e-05,-0.01498473042206247,-0.5154827183322662,145.03024718865035,0.5821061147275433,1001.8980696229744,0.0013314947247239,0.00048053689699233126
-0.004844548565529093,0.011159302120573884,-0.17975065994988842,281.33950362342387,-0.01049853580348767,-0.004557692409202953,-0.5743214266325237,57.23199010769205,0.5822842554351358,1001.8612538767386,0.0013277050334770525,0.00040245997142099906
0.011815116403613563,0.003676267187756202,0.09364674881133286,281.0466757105114,-0.0033099385194648237,0.010637776554035031,-0.5878828928172555,466.1728317959169,0.5818450135657671,1001.9520305297415,0.0013370688369869436,0.00039574676248590036
-0.0031326640401682098,0.015856620356055135,0.12961657767635884,280.1916062150959,-0.005498915683470594,-0.0010863762286486963,-0.5949799405176401,516.3293906918312,0.5805624093226438,1002.2171020733203,0.0013647912012752503,0.00027364077016863293
