x,y,z,T,u,v,w,p,nx,ny,nz,qn
-0.009122900403273128,0.0057356610277900484,-0.205,280.92889042836464,0.0,0.0,-0.5590472895097186,-2.360385565577068,0.0,0.0,-1.0,-29.804436448872895
0.005487974149234045,0.018387316473945405,-0.205,280.63792749989204,0.0,0.0,-0.5172237693622734,1.5012889263195126,0.0,0.0,-1.0,-20.322054596237727
-0.004745367025328102,0.011839330138240898,-0.205,280.8696379965083,0.0,0.0,-0.5924145725019561,-1.0044468881260376,0.0,0.0,-1.0,-27.678501702338338
-0.0017664693799006959,-0.010537145235732816,-0.205,280.9643548668566,0.0,0.0,-0.5568506371366847,-0.03513117572046023,0.0,0.0,-1.0,-27.529730529172483
-0.0046409944147983405,0.01042206086955801,-0.205,280.9240085948652,0.0,0.0,-0.5726035210480672,0.19488376765473944,0.0,0.0,-1.0,-27.816876265392416
0.011647213961468778,0.002576931866134365,-0.205,280.9928491023494,0.0,0.0,-0.5817167891796983,-1.1119658234555836,0.0,0.0,-1.0,-29.285711481548255
-0.009146549346148437,0.0029431623211042643,-0.205,281.033850187295,0.0,0.0,-0.5268876977846673,0.40814744270738634,0.0,0.0,-1.0,-29.680737490418583
0.017198262483848765,-0.0014167745641037314,-0.205,280.6151927650732,0.0,0.0,-0.5693249440912704,-0.39099905793139145,0.0,0.0,-1.0,-24.33473937117593
-0.015409814327003689,-6.831559563581278e-05,-0.205,280.82496117336643,0.0,0.0,-0.5954338780677568,1.6103118958557303,0.0,0.0,-1.0,-24.660945974107904
-0.014632996732367563,-0.010990745443614265,-0.205,280.7119938296755,0.0,0.0,-0.5443135792918898,-0.2770181368008368,0.0,0.0,-1.0,-25.016137661046386
-0.014774955527469264,0.0022076924811459185,-0.205,280.78658433259807,0.0,0.0,-0.5983890786302558,0.6220787107603555,0.0,0.0,-1.0,-24.543861410538884
0.004875274618803362,0.007363411652084869,-0.205,281.2578167656206,0.0,0.0,-0.5003491066587499,-0.31826209428799046,0.0,0.0,-1.0,-28.56589669013364
-0.012878057647687551,-0.014522435711097053,-0.205,280.50630452633783,0.0,0.0,-0.5096464272120391,0.5833336728685229,0.0,0.0,-1.0,-20.982136383094872
-0.004678304577786108,-0.01258872420591641,-0.205,280.8929422455401,0.0,0.0,-0.5977176665982253,-0.28188021664794133,0.0,0.0,-1.0,-25.75296137239838
0.00524836235739448,-0.010668136850392205,-0.205,280.99930049233615,0.0,0.0,-0.5810872670458764,0.11168848427282627,0.0,0.0,-1.0,-28.357640818233303
-0.003633111107370037,0.011477761475906012,-0.205,280.93278127656225,0.0,0.0,-0.5834110613528777,-1.6516080525997783,0.0,0.0,-1.0,-27.40199979063005
0.01963497703447445,-0.002392038832144965,-0.205,280.6295494557006,0.0,0.0,-0.4962160130458849,-0.6550225780345572,0.0,0.0,-1.0,-22.54892144673359
0.012447823715919827,-0.007763778121680846,-0.205,280.76026286701494,0.0,0.0,-0.599399850754033,0.328106282457335,0.0,0.0,-1.0,-25.033064437047564
-0.009209383230798786,-0.005772643362933569,-0.205,281.04680522581475,0.0,0.0,-0.5612085681480132,1.214570576156688,0.0,0.0,-1.0,-27.768932363741992
0.003479210831294361,-0.010293477405712981,-0.205,280.970288766041,0.0,0.0,-0.561128746086458,-0.819151091053174,0.0,0.0,-1.0,-27.785157827662413
-0.0041549050823347505,0.015739249327036367,-0.205,280.6909162190005,0.0,0.0,-0.5860370817152607,2.1825382780971316,0.0,0.0,-1.0,-24.10990109559576
0.017426674631207856,0.0007460894939383653,-0.205,280.6823436966128,0.0,0.0,-0.56540951402758,0.9707639580961617,0.0,0.0,-1.0,-22.955707507573624
-0.019065421110810478,0.0033183899075372386,-0.205,280.6733592686917,0.0,0.0,-0.5116620599164174,-1.1795868185712,0.0,0.0,-1.0,-23.393852012116746
-0.010773587854968554,-0.004330510980561413,-0.205,281.08776039345884,0.0,0.0,-0.5763723937326274,-0.8553447045104925,0.0,0.0,-1.0,-28.349936422526323
4.8493707384242746e-05,0.009488220958044656,-0.205,281.127733899087,0.0,0.0,-0.5230563045030571,-1.4681924127277066,0.0,0.0,-1.0,-29.827301409550095
0.0017069765962799482,-0.01264952418130199,-0.205,281.0085787613694,0.0,0.0,-0.5925081177942559,1.051265424560908,0.0,0.0,-1.0,-28.37171129607387
-0.006648849406785035,-0.016571467491468157,-0.205,280.7536326106217,0.0,0.0,-0.5558835388651783,-1.491548445851739,0.0,0.0,-1.0,-23.937779139352706
-0.013042568151025613,-0.014342621609618127,-0.205,280.65384956609273,0.0,0.0,-0.5104805118823289,1.4353734031956469,0.0,0.0,-1.0,-22.975241556486242
0.01107728765112905,0.012987516924787662,-0.205,280.74537509724314,0.0,0.0,-0.5730146350459914,-0.5101425583114434,0.0,0.0,-1.0,-23.709187795846212
0.006299088429836617,0.010665338771021247,-0.205,280.9192039689704,0.0,0.0,-0.5882166888909605,0.00983291866337486,0.0,0.0,-1.0,-27.704980674754516
-0.005719661650653308,-0.01199534639982608,-0.205,280.9718835673292,0.0,0.0,-0.5968672754996347,-1.465731655400501,0.0,0.0,-1.0,-25.69286882339303
-0.012551344855456505,-0.006898399050752908,-0.205,280.8228056949468,0.0,0.0,-0.5999823311523398,-0.26626700444779833,0.0,0.0,-1.0,-25.899654533526736
0.013485504879580121,-0.004514160872771298,-0.205,280.8110014962918,0.0,0.0,-0.5999971435774276,1.609319476412036,0.0,0.0,-1.0,-25.630325012387928
0.014503457670686056,-0.013192516571601436,-0.205,280.5571652226657,0.0,0.0,-0.5026517524006099,-0.2892142768626114,0.0,0.0,-1.0,-21.84582571803236
-0.012811181806011391,0.013419769666856096,-0.205,280.5877350062424,0.0,0.0,-0.5371630600884268,-1.1658904045389502,0.0,0.0,-1.0,-23.07998872231454
-0.015804448493780085,-0.005459719918260811,-0.205,280.8175512921055,0.0,0.0,-0.5792807418330005,-1.7143054356703735,0.0,0.0,-1.0,-27.265603009260097
0.013862407791793707,0.0036583881346476848,-0.205,280.866978304424,0.0,0.0,-0.5999743020090561,0.7729145547360005,0.0,0.0,-1.0,-28.141676657804123
-0.007583930705241344,-0.017446331446669974,-0.205,280.66762529458657,0.0,0.0,-0.5226756360585088,1.6243433305853732,0.0,0.0,-1.0,-23.83832076667196
0.010073750440607933,0.0029236251961195746,-0.205,281.05150674057467,0.0,0.0,-0.5520083449504628,1.4659768365303874,0.0,0.0,-1.0,-29.018718293752553
-0.014360826499085367,-0.0061442473782433666,-0.205,280.8368538276386,0.0,0.0,-0.5936303908566454,0.9710453889459691,0.0,0.0,-1.0,-25.857764704906224
0.013775990594259768,0.0020621018690666674,-0.205,280.86278617919123,0.0,0.0,-0.5996513497247166,-0.13937819154581452,0.0,0.0,-1.0,-27.09923605504694
-0.012395539009996372,-0.007998580544625364,-0.205,280.9819223227866,0.0,0.0,-0.5991442084777847,-0.3600075339204594,0.0,0.0,-1.0,-26.404643148983727
0.0010110184184720134,0.015270394221393094,-0.205,280.81164361158324,0.0,0.0,-0.5962312685405307,0.7769107653917644,0.0,0.0,-1.0,-26.494483226335383
0.00774888464802858,0.012132877261895396,-0.205,280.8561917333466,0.0,0.0,-0.5999274177666482,-2.1597555398122443,0.0,0.0,-1.0,-24.647949604622955
-0.010934643758736878,-0.0006060540946989872,-0.205,281.10461620137414,0.0,0.0,-0.5630759288444882,-2.0314520344085913,0.0,0.0,-1.0,-28.1180007499673
0.006407035746279756,0.010992420901232737,-0.205,281.00596907187304,0.0,0.0,-0.5920906490365726,-1.0104184806365768,0.0,0.0,-1.0,-26.085979655899887
-0.010321043122589574,0.0025691327547506543,-0.205,280.940933625155,0.0,0.0,-0.5556764191198089,-3.027345006728918,0.0,0.0,-1.0,-27.67037479175479
-0.011149079401186722,0.011715758844894366,-0.205,280.6958075448549,0.0,0.0,-0.5874528069585824,1.0119204657874064,0.0,0.0,-1.0,-24.637146766188756
0.004353111485482252,-0.0165884294050886,-0.205,280.7113160145426,0.0,0.0,-0.571458291371185,-0.029563716712935936,0.0,0.0,-1.0,-23.396091838284928
-0.018916107192984484,-0.006272172983496559,-0.205,280.56218144159357,0.0,0.0,-0.49055933047148936,-0.5796180655005033,0.0,0.0,-1.0,-20.9773649436636
-0.013103896926098996,-0.0003072417700835554,-0.205,280.8355093748638,0.0,0.0,-0.5955703351988272,1.370527161379081,0.0,0.0,-1.0,-26.52357692585817
-0.0002055649305908332,-0.00859002089841458,-0.205,281.1625426100992,0.0,0.0,-0.49138011647348945,1.6665649077242763,0.0,0.0,-1.0,-31.328470575643557
-0.0020206443070829383,-0.011165973757359213,-0.205,280.99878067972924,0.0,0.0,-0.5714075411813578,0.7890603618936031,0.0,0.0,-1.0,-26.587508954925873
0.01155052673553335,-0.007192050851391922,-0.205,280.7825949937535,0.0,0.0,-0.5985952968177013,-0.9090291940223347,0.0,0.0,-1.0,-27.25614981409621
-0.015348315717803202,0.000891333150708334,-0.205,280.8323567382712,0.0,0.0,-0.5957113031790284,2.758678009342612,0.0,0.0,-1.0,-24.961547775785025
0.011840786692878798,0.009340127230710465,-0.205,280.9525867043642,0.0,0.0,-0.5976554752579784,0.016116065323003925,0.0,0.0,-1.0,-26.090753700765717
0.009445886060608427,-0.007643086302605699,-0.205,280.92762683094037,0.0,0.0,-0.5850455045224361,-1.0043118394972288,0.0,0.0,-1.0,-29.08117580211422
0.01139082847205258,0.004605274587810366,-0.205,280.9255533732138,0.0,0.0,-0.58691743310147,-0.73377188373308,0.0,0.0,-1.0,-26.96932147652546
0.016917464398012772,0.009098047435085618,-0.205,280.7629143889863,0.0,0.0,-0.5165556377853534,1.2737332534618198,0.0,0.0,-1.0,-22.02883464511151
-0.008979286089992265,0.004385790956490957,-0.205,280.9925805509788,0.0,0.0,-0.5385053994348287,2.7650913606424807,0.0,0.0,-1.0,-29.599641972160477
-0.016705755292879324,-0.002775130270933282,-0.205,280.72503686565767,0.0,0.0,-0.5755406824356045,-0.14052734892105584,0.0,0.0,-1.0,-24.65094799744115
0.011605072530800857,0.014119852390455637,-0.205,280.61093421900614,0.0,0.0,-0.5449679398667587,-1.1173992185991835,0.0,0.0,-1.0,-23.81078997241496
-0.008666910012003716,0.0009508555907509361,-0.205,281.0462234708668,0.0,0.0,-0.49618071291174926,0.21467293776169913,0.0,0.0,-1.0,-30.560647207540075
0.013117528165522323,-0.007874985410069568,-0.205,280.79459518161644,0.0,0.0,-0.5962597642707286,-0.08971587405564024,0.0,0.0,-1.0,-25.359033224426696
0.01924857809446312,0.003013807318293045,-0.205,280.5645458070806,0.0,0.0,-0.5070662282079904,0.11465564283975312,0.0,0.0,-1.0,-23.239346857702518
0.0012397513892109403,0.010380922175839446,-0.205,281.1006866548009,0.0,0.0,-0.5511176773587502,1.1332065305478312,0.0,0.0,-1.0,-26.925448318409273
0.012510354976189809,0.00300657324111859,-0.205,280.91901406298604,0.0,0.0,-0.59350505568159,1.4031986483894958,0.0,0.0,-1.0,-27.518688972401243
-0.016411623500373514,0.004227412101979607,-0.205,280.7333245992528,0.0,0.0,-0.5753095401040843,2.2713189298349867,0.0,0.0,-1.0,-24.886609181179516
0.013772365622307846,-0.004795609468088906,-0.205,280.7263309042558,0.0,0.0,-0.5996227568543602,-2.150351403756925,0.0,0.0,-1.0,-25.865064021121327
-0.008352147560759934,0.007540048242976127,-0.205,280.96956299479405,0.0,0.0,-0.5695014407198383,-2.0174012640006804,0.0,0.0,-1.0,-29.49213937913778
-0.013431734934132139,0.00395638008964807,-0.205,280.84911668615996,0.0,0.0,-0.5997917888472168,2.50414679867187,0.0,0.0,-1.0,-25.671211134306077
0.002181521524035443,0.018485028518576477,-0.205,280.6902373813199,0.0,0.0,-0.5353915473127904,2.2224773074338984,0.0,0.0,-1.0,-23.912848345168133
0.0017522970905994085,-0.01160342792607232,-0.205,281.02790509215487,0.0,0.0,-0.5785347866013527,1.4109763577051178,0.0,0.0,-1.0,-28.356414790506076
0.000374794797338759,0.014777723539480977,-0.205,280.91123874085224,0.0,0.0,-0.5990378194995148,-1.0284224389167664,0.0,0.0,-1.0,-25.3583414493469
-0.00023323284387889755,0.010018513198125918,-0.205,281.0627918083143,0.0,0.0,-0.5393143828102128,0.6323761876746231,0.0,0.0,-1.0,-31.319914214738887
-0.005393580668570966,-0.01587090027442616,-0.205,280.7890721424084,0.0,0.0,-0.5785801958397186,0.005126509397081455,0.0,0.0,-1.0,-24.959247169434185
-0.01380038122611031,0.005549034865857656,-0.205,280.749721977864,0.0,0.0,-0.5986777080646939,0.8248357767655149,0.0,0.0,-1.0,-24.447732248900437
0.013757806668679306,-0.009425749294747805,-0.205,280.6108258536387,0.0,0.0,-0.5800109052425504,0.5174981923483392,0.0,0.0,-1.0,-24.595562635531824
-0.0191658682699878,-0.0027718818603830833,-0.205,280.65511218749066,0.0,0.0,-0.5112036806752542,0.5033308680491635,0.0,0.0,-1.0,-21.866973560041878
-0.01674594643606705,-0.0072191623136465205,-0.205,280.7083937357984,0.0,0.0,-0.5460886810725597,0.7591422550487427,0.0,0.0,-1.0,-25.68873318400609
-0.018512468742050175,0.006618157391727428,-0.205,280.55773206084905,0.0,0.0,-0.5006803954779223,-0.8022099933101089,0.0,0.0,-1.0,-24.03471889814993
-0.005277197358343535,0.008892017743905497,-0.205,280.9211217490483,0.0,0.0,-0.5481202490058971,1.0058262220540346,0.0,0.0,-1.0,-31.048577464420212
-0.002462337978790195,0.015210048087476577,-0.205,280.697230036076,0.0,0.0,-0.5954487781313524,-1.695802507454858,0.0,0.0,-1.0,-25.46009463551958
0.014068815553471203,0.011640205306842729,-0.205,280.6866241962757,0.0,0.0,-0.5454322395186874,1.6403694816446954,0.0,0.0,-1.0,-22.708925642637958
0.005299417149339471,0.015620898228993754,-0.205,280.74688449096215,0.0,0.0,-0.5828911079856174,1.8900543136181982,0.0,0.0,-1.0,-23.42537135799027
-0.0067287946621613515,-0.013805406013519152,-0.205,280.8070785353506,0.0,0.0,-0.5958343840085386,2.194503552018767,0.0,0.0,-1.0,-25.97226469801573
-0.008342802774894822,0.016099852390932562,-0.205,280.55523095204165,0.0,0.0,-0.5488313725687183,-0.12330005974326488,0.0,0.0,-1.0,-24.246581954319193
-0.005638114408566139,0.015283788784959163,-0.205,280.6485100608335,0.0,0.0,-0.5858694726568277,1.2088519765643768,0.0,0.0,-1.0,-24.79837248799365
0.015907239660968842,-0.0008837194625493064,-0.205,280.7901903232623,0.0,0.0,-0.590401809372751,-1.8418687964737803,0.0,0.0,-1.0,-24.27876712404783
0.013972292856675237,-0.007505620799110205,-0.205,280.65556146996425,0.0,0.0,-0.5911967284424983,-1.1795201176095707,0.0,0.0,-1.0,-25.327500943937785
-0.011728937961488876,-0.001600414928866547,-0.205,280.98768472777647,0.0,0.0,-0.5802508869210554,-0.3598275104485547,0.0,0.0,-1.0,-27.08548311718354
0.009142750953225299,0.017781372784492457,-0.205,280.5992994827066,0.0,0.0,-0.4880271346305163,2.308691020048823,0.0,0.0,-1.0,-21.762116248690667
-0.007322516623103364,0.012508086383492845,-0.205,280.6934901470471,0.0,0.0,-0.5997982207537744,0.7412124051358252,0.0,0.0,-1.0,-25.288502554929792
-0.009522817651578705,0.006313044016743861,-0.205,280.94610330580207,0.0,0.0,-0.5729238435134844,0.026247923417346813,0.0,0.0,-1.0,-28.60319733066088
-0.016734737610818614,-0.01081021407584075,-0.205,280.612085885146,0.0,0.0,-0.49079818210834925,-0.7025106509779261,0.0,0.0,-1.0,-20.162258228865177
-0.009513275370249345,0.017455816088354642,-0.205,280.5560961928878,0.0,0.0,-0.49244048713089067,2.630702193272697,0.0,0.0,-1.0,-22.82639724753699
-0.00206332773728304,0.013453799550574533,-0.205,280.8838004229368,0.0,0.0,-0.5986147667118532,0.44873787074462246,0.0,0.0,-1.0,-25.51726369904387
-0.008364221136414187,0.017350446828096156,-0.205,280.5711616542659,0.0,0.0,-0.5147763120088688,-0.2255187553761175,0.0,0.0,-1.0,-22.502252422143272
-0.004791097837223424,-0.012692607159034513,-0.205,280.93777131361435,0.0,0.0,-0.5984158088833637,-0.25076309238470207,0.0,0.0,-1.0,-26.86881800135265
0.0006791277550999618,0.014374828993338544,-0.205,280.83270803673315,0.0,0.0,-0.5999326639144438,1.1570793186507693,0.0,0.0,-1.0,-24.598787950880183
-0.005527630437706582,-0.008308577554825435,-0.205,281.0912259334155,0.0,0.0,-0.5381060997018597,0.629635253569436,0.0,0.0,-1.0,-29.12479304325126
-0.0011116694962251315,0.019693227759913664,-0.205,280.5845348352193,0.0,0.0,-0.4982911673197151,1.8338492105834656,0.0,0.0,-1.0,-21.22245117804656
0.013546337833921573,-0.012284070582379826,-0.205,280.6934976986214,0.0,0.0,-0.5447032138366598,0.7267419989325319,0.0,0.0,-1.0,-21.345932138039938
0.010012404225351856,0.011070463607748847,-0.205,280.8543856826158,0.0,0.0,-0.5984464622440081,-0.7016451562011112,0.0,0.0,-1.0,-24.67599098647005
-0.0061317197288017575,0.009037615013914303,-0.205,280.97331136770316,0.0,0.0,-0.5624001224958983,0.5956124952487973,0.0,0.0,-1.0,-28.790695525165997
-0.0027556771271471043,0.010523504180737706,-0.205,281.0074075844835,0.0,0.0,-0.5614211509001282,-0.34208874005144985,0.0,0.0,-1.0,-27.347130275732212
-0.0036406338969431633,0.016658333471271936,-0.205,280.66590999840815,0.0,0.0,-0.5733655206270066,-0.3665995028049769,0.0,0.0,-1.0,-22.856542625862915
0.010575172309801407,0.003837465588744964,-0.205,281.07253454899734,0.0,0.0,-0.569455954983959,-0.08505579641385984,0.0,0.0,-1.0,-27.82348893300669
0.004530714141719214,0.008329972936741105,-0.205,281.1548468053864,0.0,0.0,-0.5228639040561425,1.3997879109760964,0.0,0.0,-1.0,-30.22359129162061
-0.009104610820804236,-0.00172819195347272,-0.205,281.0703558702846,0.0,0.0,-0.5157426225894653,-0.7032729312014128,0.0,0.0,-1.0,-28.76793973368415
-0.0006072256926780944,-0.009170695842679606,-0.205,281.1268834347336,0.0,0.0,-0.5131390088116625,0.7087530293558694,0.0,0.0,-1.0,-32.37610139650401
-0.007673536097332964,-0.016153956198239602,-0.205,280.8157384465283,0.0,0.0,-0.5551873846874832,-0.5672312588319602,0.0,0.0,-1.0,-24.64477375462614
-0.007718718115978809,0.0043700336393859025,-0.205,281.05415600938676,0.0,0.0,-0.5017728147951876,0.860407361263756,0.0,0.0,-1.0,-29.871718539936428
-0.002539933423456948,0.01582931519795026,-0.205,280.7391542168075,0.0,0.0,-0.589226095957411,0.5803899200418767,0.0,0.0,-1.0,-26.186502114365297
0.010331188693869906,0.014907606967625478,-0.205,280.81935678848345,0.0,0.0,-0.5487131562307127,1.5053361946828108,0.0,0.0,-1.0,-23.131904781926334
0.009459796170909744,0.015155767364247194,-0.205,280.71547202403735,0.0,0.0,-0.5556336204279044,0.455186442595755,0.0,0.0,-1.0,-22.074753685120196
-0.018218682131447,0.007540179773499489,-0.205,280.52545255790795,0.0,0.0,-0.4985588560017195,0.23690187433976795,0.0,0.0,-1.0,-22.458967438816334
-0.017920263557282105,-0.005094861325047789,-0.205,280.68464486506934,0.0,0.0,-0.5348831312475434,2.431213987571534,0.0,0.0,-1.0,-23.187238052288205
0.01127505048182571,-0.009929735238263905,-0.205,280.7536455798778,0.0,0.0,-0.5979659727495737,-0.22863954299482803,0.0,0.0,-1.0,-25.883120647711113
0.012478500892416703,-0.009835301666016791,-0.205,280.7261137603015,0.0,0.0,-0.5908887365562773,1.2965816135624624,0.0,0.0,-1.0,-24.180143870436364
-0.019568390684841314,-0.0031985122661650216,-0.205,280.58584359980915,0.0,0.0,-0.4944094081637609,-1.2444096226935115,0.0,0.0,-1.0,-20.0637959390044
0.013540590807325262,0.0033786594081594355,-0.205,280.9325255330201,0.0,0.0,-0.5997061726982803,0.5155442096883859,0.0,0.0,-1.0,-25.669557402286877
0.006575661544204728,-0.015434555955082183,-0.205,280.74873165544426,0.0,0.0,-0.5783310394201505,-0.14919217937134413,0.0,0.0,-1.0,-24.248624298380683
-0.0020808250971881916,0.01909165189976214,-0.205,280.6582786192375,0.0,0.0,-0.5166905644685919,0.11273357799171674,0.0,0.0,-1.0,-21.558415023148907
0.010960877621243939,0.010781414461143576,-0.205,280.86059235604006,0.0,0.0,-0.5957077129044942,-1.1655375291408245,0.0,0.0,-1.0,-24.922686004358464
-0.006673501048757255,0.01576758489190122,-0.205,280.6249735617016,0.0,0.0,-0.5720145048247159,-1.6233133100204158,0.0,0.0,-1.0,-23.142815841257992
-0.013147452672258024,0.004263052696734522,-0.205,280.8124063149377,0.0,0.0,-0.5993764004955783,-0.8074329275500262,0.0,0.0,-1.0,-25.64347361372729
0.014072460506296524,-0.006529621748619063,-0.205,280.7394701645482,0.0,0.0,-0.5945819977652648,-0.4237063344088817,0.0,0.0,-1.0,-25.800328485476616
-0.01015776697682028,0.01205973534754912,-0.205,280.760006599017,0.0,0.0,-0.5921841520511545,-0.7671646214442138,0.0,0.0,-1.0,-25.560345528655972
0.002790703145826111,0.01845244949890132,-0.205,280.58783738150663,0.0,0.0,-0.5339330182825773,1.456773865096704,0.0,0.0,-1.0,-21.718908430217933
0.0014768156602939324,-0.011623019536962216,-0.205,280.9756489342588,0.0,0.0,-0.5782173478319172,-0.9791937923392633,0.0,0.0,-1.0,-28.443135716845365
0.010608129140861964,-0.013602894502538217,-0.205,280.6406705377702,0.0,0.0,-0.5694527439994753,0.9736171654882045,0.0,0.0,-1.0,-23.578275796062975
0.013073655149990036,0.004267145956698746,-0.205,280.97791830750265,0.0,0.0,-0.5991597917327912,0.6672820131183469,0.0,0.0,-1.0,-26.893872328079343
