x,y,z,T,u,v,w,p,nx,ny,nz,qn
0.007659002278121396,0.010634912183626557,-0.205,284.6343319774319,0.0,0.0,-0.9925951018625319,0.6164567868033809,0.0,0.0,-1.0,-26.244544005817378
0.014747406676654222,0.00836401068994998,-0.205,284.45607650617484,0.0,0.0,-0.9586417158323053,0.07056463847434771,0.0,0.0,-1.0,-23.81880518353253
-0.01231496423084293,0.002081506063325513,-0.205,284.6186867159797,0.0,0.0,-0.9824728705802742,-2.7963359842899487,0.0,0.0,-1.0,-26.216918393142652
-0.007659712875517828,0.0114646035618425,-0.205,284.51633548943516,0.0,0.0,-0.9987926552222774,0.38725013335508357,0.0,0.0,-1.0,-27.972454627343716
0.0010039119232067976,-0.01301161964455604,-0.205,284.5589356600922,0.0,0.0,-0.9918593696356126,-2.8504688681851666,0.0,0.0,-1.0,-25.85304326687009
-0.012283487057167053,-0.0008420507963084701,-0.205,284.6078954701315,0.0,0.0,-0.9787640245733373,-0.44027085876669747,0.0,0.0,-1.0,-27.36013113666164
-0.015444427503597301,0.0053905860841311805,-0.205,284.2648534914864,0.0,0.0,-0.9748634886149474,-0.9564546245550789,0.0,0.0,-1.0,-25.03430603041077
-0.014689703491187735,-0.01150560003300309,-0.205,284.2832470956204,0.0,0.0,-0.8900416971643108,1.7311331976198618,0.0,0.0,-1.0,-22.084639812413595
-0.005914965188873011,-0.011174597703472941,-0.205,284.5157445142514,0.0,0.0,-0.9854031282786055,2.064955007934218,0.0,0.0,-1.0,-26.06062389735316
-0.0033338199270189594,-0.008121147369002976,-0.205,284.7379567300045,0.0,0.0,-0.8306947006533842,0.8010765476381857,0.0,0.0,-1.0,-29.774174803664344
-0.003573079374380909,0.017368855151102265,-0.205,284.27597377217694,0.0,0.0,-0.9314029352895663,1.9782617412404202,0.0,0.0,-1.0,-24.060831784347243
-0.009618763522568016,-0.0072878300408674695,-0.205,284.6730500943244,0.0,0.0,-0.9730676726313559,-0.44043404941219294,0.0,0.0,-1.0,-27.683372738601616
-0.006143937983613717,-0.007344493666699442,-0.205,284.6831307483595,0.0,0.0,-0.8764102521613499,-0.3748050569666219,0.0,0.0,-1.0,-31.945542736706564
-0.013005020113726045,-0.00748368120347033,-0.205,284.4664445466288,0.0,0.0,-0.9967799453898196,1.1045104343747372,0.0,0.0,-1.0,-27.032988912054606
-0.0027269677803290916,-0.013196895621994095,-0.205,284.5807547181004,0.0,0.0,-0.9966089991639393,0.9286170118480346,0.0,0.0,-1.0,-27.403469466772087
-0.0014650794844240608,-0.013719139676877126,-0.205,284.4923978511043,0.0,0.0,-0.9988400977617242,0.9112393638662639,0.0,0.0,-1.0,-24.938027530708094
-0.015483159674895872,0.00601164564086657,-0.205,284.2394707655451,0.0,0.0,-0.9685178658025186,-1.0518901593522991,0.0,0.0,-1.0,-25.204013618972645
-0.018052724961329182,-0.0018161047994985028,-0.205,284.2799759701169,0.0,0.0,-0.9142442479141588,2.3262763738839474,0.0,0.0,-1.0,-22.996174352703832
-0.0003483406097882348,0.012644820943373838,-0.205,284.5882409211641,0.0,0.0,-0.9855138431427213,1.335844877790491,0.0,0.0,-1.0,-27.46422442301675
-0.017279870633378096,-0.00938985088728988,-0.205,284.22124366064105,0.0,0.0,-0.8340753836352947,-0.8581289455013824,0.0,0.0,-1.0,-22.201648443789583
0.013283511724893202,-0.01075672656742236,-0.205,284.29841727338203,0.0,0.0,-0.9542960028728861,-1.1460601334906753,0.0,0.0,-1.0,-23.780145991290155
0.008418740468185602,0.002329037271160949,-0.205,284.79742514762927,0.0,0.0,-0.8279706557042302,1.3677223142130557,0.0,0.0,-1.0,-28.31075088454755
0.011822319072809244,-0.007123435654784855,-0.205,284.44050432311263,0.0,0.0,-0.9988676453308454,-0.8314227796885175,0.0,0.0,-1.0,-27.1197687713762
0.0153149714413201,0.010278746863531352,-0.205,284.40587657512634,0.0,0.0,-0.9004882844725905,-2.1858396661731336,0.0,0.0,-1.0,-23.024549289738125
-0.013767601014418271,0.008892463642417128,-0.205,284.30894338778927,0.0,0.0,-0.9741048965658372,2.6164939515395114,0.0,0.0,-1.0,-26.89197966199803
0.0012534910463460845,-0.01157580621179157,-0.205,284.5653176342944,0.0,0.0,-0.9615736236309358,1.904634189214602,0.0,0.0,-1.0,-28.999983642148813
-0.004916488123115601,-0.010706377127441026,-0.205,284.68407553524344,0.0,0.0,-0.9655291135618219,2.246083697899931,0.0,0.0,-1.0,-27.880751401497726
0.019041096063786112,-0.0002998809930915055,-0.205,284.25814625911545,0.0,0.0,-0.8700418104131695,0.5178935921318037,0.0,0.0,-1.0,-21.235335632023244
-0.005914083989740934,0.017759665593032818,-0.205,284.25135018736455,0.0,0.0,-0.8870649463856004,-1.3872661960726722,0.0,0.0,-1.0,-23.48624279215234
0.009769498766734342,-0.004955363074593131,-0.205,284.601218625288,0.0,0.0,-0.9385705382407091,1.6545158003780627,0.0,0.0,-1.0,-28.103835255670752
-0.002403333903256602,0.015914290992514964,-0.205,284.3687484504917,0.0,0.0,-0.9807524046187583,-0.7895721059744216,0.0,0.0,-1.0,-24.120627116395898
0.001625149441655634,-0.009362390004709792,-0.205,284.6004382765088,0.0,0.0,-0.8725160273154883,-0.5197220301229716,0.0,0.0,-1.0,-28.599570117903486
0.009279650154798527,0.0067481992549312765,-0.205,284.69275215691414,0.0,0.0,-0.9564106933421315,-1.8409504228610365,0.0,0.0,-1.0,-29.099501378344236
-0.01149842548323813,0.010400663807139474,-0.205,284.3926980040563,0.0,0.0,-0.991099707347155,-0.48996783204894345,0.0,0.0,-1.0,-26.218132545512017
-0.0036057847185683336,0.014328520137265877,-0.205,284.45689134119334,0.0,0.0,-0.9984395602526787,0.5772795626403596,0.0,0.0,-1.0,-25.709786796337646
-0.002814082187356811,-0.011507927337722058,-0.205,284.6893845955411,0.0,0.0,-0.9673402519016139,0.1932964869887427,0.0,0.0,-1.0,-28.28728142404726
0.009034954438409966,-0.0007625234449895707,-0.205,284.702794809665,0.0,0.0,-0.8480657048773295,0.6937621672847438,0.0,0.0,-1.0,-27.630621933483578
0.003395009847377551,0.01830959296379513,-0.205,284.29464704537247,0.0,0.0,-0.8919053111714612,-2.6654434061859984,0.0,0.0,-1.0,-23.545405974306167
0.0044579381707778925,0.008291283716828543,-0.205,284.7887923465306,0.0,0.0,-0.8677108373860083,0.8861742308794323,0.0,0.0,-1.0,-30.97696445077242
0.010164014563012894,-0.016774703595533933,-0.205,284.16133969360783,0.0,0.0,-0.8372812728734115,-0.8474474914511789,0.0,0.0,-1.0,-22.745837721519727
-0.011823434969794709,0.013592308268544172,-0.205,284.2594413763419,0.0,0.0,-0.9198205661693378,0.7286276794295563,0.0,0.0,-1.0,-24.838992633839755
0.012694850635676009,0.000361202375641955,-0.205,284.5630209532661,0.0,0.0,-0.9864113617836894,1.6265041122089812,0.0,0.0,-1.0,-27.016610205332746
0.008502798105114727,0.0011218826130797966,-0.205,284.6758029080231,0.0,0.0,-0.817942142214994,-0.009673006781484072,0.0,0.0,-1.0,-30.624029247074986
-0.0076293984268050626,-0.01760776732705942,-0.205,284.27819151136,0.0,0.0,-0.8619960528378615,0.5783064026877858,0.0,0.0,-1.0,-22.825800248856773
-0.006817579842631928,0.00937442184914864,-0.205,284.43784125193736,0.0,0.0,-0.9600210593749054,0.4933273099709035,0.0,0.0,-1.0,-28.121834594178466
0.007336783286777454,-0.015630335234971687,-0.205,284.21309405209536,0.0,0.0,-0.9485312271623934,0.10261820999792812,0.0,0.0,-1.0,-25.161352541316496
0.016781074173953334,-0.007269645691757978,-0.205,284.20553848916325,0.0,0.0,-0.9077755813005552,0.597694138507549,0.0,0.0,-1.0,-22.133588908396202
-0.01608657098357592,-0.00403050879485612,-0.205,284.3329372069658,0.0,0.0,-0.9691938762088242,-0.6231963204850174,0.0,0.0,-1.0,-23.965190933582576
0.011569144196633028,0.008883646028946136,-0.205,284.5341626329984,0.0,0.0,-0.9993597876797788,-0.894202493118019,0.0,0.0,-1.0,-25.572957316278178
-0.013249643415511806,0.0057845324975859405,-0.205,284.4117531170798,0.0,0.0,-0.9997569171577656,0.2932846743421051,0.0,0.0,-1.0,-25.98755452641122
-0.014247966284672018,-0.00892291928835075,-0.205,284.41941798969265,0.0,0.0,-0.9628927017529869,-1.478544641503121,0.0,0.0,-1.0,-22.959593463186867
-0.008061550384481964,0.011933197140478354,-0.205,284.3755609716205,0.0,0.0,-0.9998709800026924,-1.8059854393042534,0.0,0.0,-1.0,-26.339518530691187
-0.0005826923526708202,0.014911168995379425,-0.205,284.4635536917584,0.0,0.0,-0.9974416806560449,1.277017375365378,0.0,0.0,-1.0,-25.77830468097354
0.015332816271582339,0.012710768810739747,-0.205,284.2268730376953,0.0,0.0,-0.8184046876247142,0.2529143541374198,0.0,0.0,-1.0,-24.15478284848806
0.00997871807964796,-0.01563213480363865,-0.205,284.30520769291763,0.0,0.0,-0.8956363932207704,1.60450944894614,0.0,0.0,-1.0,-22.74063815386694
-0.01871741479983278,-0.0002888191719798337,-0.205,284.19210781959237,0.0,0.0,-0.8870069878219059,1.7165986800551207,0.0,0.0,-1.0,-23.260493593350084
-0.00981034596776581,-0.017316074639203313,-0.205,284.30835765692433,0.0,0.0,-0.8193203829301825,1.7820048786675362,0.0,0.0,-1.0,-21.82047120531108
0.00371785687770187,-0.01460014286182413,-0.205,284.44760738134397,0.0,0.0,-0.9962332516211079,0.23169107018427665,0.0,0.0,-1.0,-26.44017203680636
0.012199122372401365,0.012419017321419621,-0.205,284.48815026001165,0.0,0.0,-0.9435809380435103,1.409965236836634,0.0,0.0,-1.0,-23.831019379176798
0.0014926864235082586,-0.016130650866427985,-0.205,284.32383734781433,0.0,0.0,-0.978502756018549,0.024536302452271345,0.0,0.0,-1.0,-25.582747276642703
0.004720958778973202,-0.011586283875423225,-0.205,284.5477583388915,0.0,0.0,-0.9828990929420671,-0.793486893541828,0.0,0.0,-1.0,-25.944886037442128
-0.0048985426811319595,-0.008647144793347704,-0.205,284.79481787291667,0.0,0.0,-0.8948491338668656,0.07361715093512154,0.0,0.0,-1.0,-28.240458150235703
0.009285526382143017,0.009667098222008879,-0.205,284.5398804615415,0.0,0.0,-0.9959542885564754,0.036469867068672265,0.0,0.0,-1.0,-25.123808149408113
0.009169273735341401,-0.00841937124443982,-0.205,284.4452637784013,0.0,0.0,-0.9816410749759568,0.17527152494532866,0.0,0.0,-1.0,-28.715230929290072
-0.010734211179807678,-0.005141228201060516,-0.205,284.6607734314378,0.0,0.0,-0.9688158052595394,-0.6223073874538668,0.0,0.0,-1.0,-27.454638530825523
0.016111492526465616,0.011797323814420392,-0.205,284.2519726579931,0.0,0.0,-0.8150172627796222,-2.1892033647131512,0.0,0.0,-1.0,-22.796515595187795
-0.012134451228787757,0.012093908971166432,-0.205,284.17299016222614,0.0,0.0,-0.9530200565844371,-1.3341715215711398,0.0,0.0,-1.0,-24.756721811352293
-0.0003127416950249684,-0.008696530464848232,-0.205,284.7867160999803,0.0,0.0,-0.8259175364192917,-2.765286094868278,0.0,0.0,-1.0,-28.83375838370723
0.017600688752453228,0.003642379582951858,-0.205,284.3199468488759,0.0,0.0,-0.9215780478512856,0.35029097880144966,0.0,0.0,-1.0,-22.969147990452058
-0.016734091628997336,0.0047015132268543244,-0.205,284.27955138021514,0.0,0.0,-0.9445182152300792,-2.1682436687248496,0.0,0.0,-1.0,-23.33838504435853
-0.0027946590009557152,-0.01884435102545415,-0.205,284.2524161256356,0.0,0.0,-0.8696623144129118,1.2290489032305376,0.0,0.0,-1.0,-23.180955757853862
0.013934473142411976,0.0001095783626958338,-0.205,284.5402310090194,0.0,0.0,-0.9994384457371481,-0.9148516816443732,0.0,0.0,-1.0,-25.499473345365043
-0.018106705977097876,-0.003288326528547567,-0.205,284.2965178011509,0.0,0.0,-0.9024552016267373,-1.4738088917309635,0.0,0.0,-1.0,-23.185056566271907
-0.010299986265588937,0.00376033785414479,-0.205,284.60023748561633,0.0,0.0,-0.9389630043640025,0.25625004653094763,0.0,0.0,-1.0,-28.129764159995904
0.0021183610505916867,0.013012469223617653,-0.205,284.55360608456573,0.0,0.0,-0.9935700562356191,-0.09704213267104776,0.0,0.0,-1.0,-26.598048105367365
-0.006006747237656914,-0.010001917746817243,-0.205,284.63678507775774,0.0,0.0,-0.9622647020532489,0.2343114424182944,0.0,0.0,-1.0,-28.18686013921013
-0.01655774509004579,0.008581571293157234,-0.205,284.20127336473234,0.0,0.0,-0.8905276871349584,-0.4620691934638793,0.0,0.0,-1.0,-22.146983181316525
0.0033634891100936706,0.009828892830969313,-0.205,284.67409873036735,0.0,0.0,-0.915661476088155,1.3544956829354908,0.0,0.0,-1.0,-28.341444422816263
0.010011238782277535,0.0017077299394732404,-0.205,284.67948403325744,0.0,0.0,-0.9051944209819202,-0.9948380324235642,0.0,0.0,-1.0,-29.039964157742293
0.012249466585981389,-0.00825868636564442,-0.205,284.3746260015849,0.0,0.0,-0.998450167332683,-0.5973437673887152,0.0,0.0,-1.0,-24.445517133993107
-0.003254740815501255,-0.00921154779058556,-0.205,284.7691554338263,0.0,0.0,-0.8864647033987243,-1.027416536569912,0.0,0.0,-1.0,-27.98316160513381
0.013470493495365587,-0.011816958660464776,-0.205,284.27188401029855,0.0,0.0,-0.923857220251692,0.36053669425249096,0.0,0.0,-1.0,-23.251907363989783
-0.018012528586903085,0.005855590457767449,-0.205,284.2274420440264,0.0,0.0,-0.8755693110860021,-0.9261350693975968,0.0,0.0,-1.0,-22.383526858566764
-0.007789893048890917,-0.017943226678484785,-0.205,284.3547413823411,0.0,0.0,-0.8404500967281502,-2.922978936707707,0.0,0.0,-1.0,-22.270512942889034
-0.012300489223534813,0.0026808683513893992,-0.205,284.4973919050516,0.0,0.0,-0.9844002714148996,-0.9740248740330607,0.0,0.0,-1.0,-26.18543905115798
-0.002587551497528081,-0.014020269024229471,-0.205,284.4029078301723,0.0,0.0,-0.9999997191881165,0.3663577552753688,0.0,0.0,-1.0,-25.45325723607335
-0.016704674772835385,0.0015305740839984638,-0.205,284.26657321377496,0.0,0.0,-0.9639498069229395,0.3897177013395092,0.0,0.0,-1.0,-24.265612315217545
-0.016274794149064267,0.006796052705414865,-0.205,284.2784967749591,0.0,0.0,-0.9351254402108216,1.5309869901935316,0.0,0.0,-1.0,-23.46328224983997
-0.01736068854274496,-0.0009059876579603239,-0.205,284.3131103226404,0.0,0.0,-0.9444363841176604,-0.8728951185120982,0.0,0.0,-1.0,-24.503341771020708
0.003730153554587082,0.014617897219146853,-0.205,284.47672578200684,0.0,0.0,-0.996044076309621,-0.28557965331677293,0.0,0.0,-1.0,-27.001223676114662
-0.00017882623072276342,0.0158390675357368,-0.205,284.4119926410609,0.0,0.0,-0.9856997962272989,-1.7339030713539778,0.0,0.0,-1.0,-23.295114602746377
0.013349288371125485,-0.0023821995415395625,-0.205,284.4707560648917,0.0,0.0,-0.9973085739804632,-0.4607728095459195,0.0,0.0,-1.0,-27.048492785712003
0.011521350069766952,-0.001475263457891581,-0.205,284.46767825638807,0.0,0.0,-0.9607418598325415,-0.12387412650027269,0.0,0.0,-1.0,-28.81232711743592
-0.011374376075618269,-0.007778242630015033,-0.205,284.51664697594174,0.0,0.0,-0.9987484939656395,0.04720596841485201,0.0,0.0,-1.0,-26.410642114304977
-0.003227084216337336,-0.015839830097421397,-0.205,284.4878754827413,0.0,0.0,-0.9792536076887176,0.5509938444334768,0.0,0.0,-1.0,-25.137601886673302
-0.005845274391531603,0.009489920115194825,-0.205,284.55982432261703,0.0,0.0,-0.9454941045369218,1.8432821926892102,0.0,0.0,-1.0,-26.57124864558903
-0.01582348588137464,-0.0021220046997273197,-0.205,284.41401702835685,0.0,0.0,-0.9833619008946894,-0.5490087290765919,0.0,0.0,-1.0,-26.387735240204183
-0.008795757582458805,-0.007495590362946453,-0.205,284.55014908120626,0.0,0.0,-0.9589618066987198,-0.14133079915521565,0.0,0.0,-1.0,-28.157804535303377
0.016724128643401837,0.00323356306234621,-0.205,284.41202968316867,0.0,0.0,-0.9561670293587285,-0.0019748449474118316,0.0,0.0,-1.0,-24.366519435615622
-0.008830729330254534,-0.01123081494162364,-0.205,284.59432008175884,0.0,0.0,-0.9999923356640616,0.4332375230396064,0.0,0.0,-1.0,-27.690264911929397
0.012812935338937435,0.012386251473612055,-0.205,284.4028358119562,0.0,0.0,-0.9278722051420009,-0.5881729283342825,0.0,0.0,-1.0,-23.571839725571056
-0.0119049258247525,0.01568127930748481,-0.205,284.12433317971795,0.0,0.0,-0.8327235643400168,1.0000010655210774,0.0,0.0,-1.0,-20.346608128113697
0.0017122761634278231,0.016127819641117095,-0.205,284.38985894035744,0.0,0.0,-0.9780841025948714,0.223141720121609,0.0,0.0,-1.0,-25.61008082967382
-0.00978752196803719,-0.0007418752140171628,-0.205,284.7180203068175,0.0,0.0,-0.8887817569786345,1.346602582118643,0.0,0.0,-1.0,-28.334054216496874
-0.0046039235839034605,-0.007851881630165893,-0.205,284.71110913963366,0.0,0.0,-0.8501120426114905,-1.5641669138946401,0.0,0.0,-1.0,-28.753443727813313
0.0027382946859651255,-0.015627975106387967,-0.205,284.3978529862855,0.0,0.0,-0.9852286243359776,0.4226970717585586,0.0,0.0,-1.0,-23.42610145770793
-0.003344132764557697,-0.017527474516757874,-0.205,284.38844493108763,0.0,0.0,-0.92695748454689,1.0271971124085062,0.0,0.0,-1.0,-21.94389805250952
-0.007084932081225339,-0.004819229782821027,-0.205,284.7892810217741,0.0,0.0,-0.8174366122237356,0.5636420627519503,0.0,0.0,-1.0,-31.26146821756188
0.011117928219764145,-0.00012955495682581472,-0.205,284.6424004059904,0.0,0.0,-0.9445425393624214,0.6033653063810125,0.0,0.0,-1.0,-27.711722417480356
-0.012234683027039818,0.004765533406527157,-0.205,284.51161434410994,0.0,0.0,-0.9929055938219676,1.5152465193291977,0.0,0.0,-1.0,-27.658232432142597
0.008623172870000183,7.967024542747362e-05,-0.205,284.7682956995544,0.0,0.0,-0.8209492068092316,-0.8954443387703585,0.0,0.0,-1.0,-29.545399878506373
-0.018655551794872056,-0.0007402378397628952,-0.205,284.3225771152609,0.0,0.0,-0.8894914054109829,1.6700115241010962,0.0,0.0,-1.0,-22.944421086367946
-0.01637810905996589,-0.011382454997113585,-0.205,284.3438698031223,0.0,0.0,-0.816560745310549,-0.7740875599299598,0.0,0.0,-1.0,-21.406780053802365
0.011471777240195822,0.013790709732650204,-0.205,284.42072069311155,0.0,0.0,-0.9230557117038625,-1.6709952888429,0.0,0.0,-1.0,-24.487183926141245
-0.0033079061035776462,-0.019634044807919034,-0.205,284.19353424045175,0.0,0.0,-0.8187600892377269,0.6146319613767757,0.0,0.0,-1.0,-22.574136958381345
-0.01977057237189031,0.0026625493589706433,-0.205,284.1396047032072,0.0,0.0,-0.8162991130928283,-0.8108832500550232,0.0,0.0,-1.0,-20.815851230641517
0.0033533209404792955,0.016576158181833677,-0.205,284.3647579537987,0.0,0.0,-0.9599222726468075,0.8474142240762889,0.0,0.0,-1.0,-23.396615234810156
-0.008654889798312975,0.006786799959071339,-0.205,284.6055335240513,0.0,0.0,-0.9402051064987934,0.17323549788719608,0.0,0.0,-1.0,-29.550525864714288
-0.0009814318303860803,0.017302890739108002,-0.205,284.32539347553086,0.0,0.0,-0.9463208864608682,0.25359839624870295,0.0,0.0,-1.0,-24.226232994926526
-0.0007595577209914367,0.014203566846176439,-0.205,284.5477929715408,0.0,0.0,-0.9999961357643573,-0.02861708597250148,0.0,0.0,-1.0,-27.29398420768326
0.00674109553735183,-0.01011933319827176,-0.205,284.50962909187325,0.0,0.0,-0.9752725149370289,-1.2298543124307957,0.0,0.0,-1.0,-26.363720647288854
0.003944357564150151,0.018438685772163146,-0.205,284.33788588595513,0.0,0.0,-0.8800153886258529,1.1179935038181552,0.0,0.0,-1.0,-24.052648213555713
0.013862711686799528,-0.001981914832645924,-0.205,284.4621551788285,0.0,0.0,-0.9996568041634173,0.11884256144598293,0.0,0.0,-1.0,-27.093065623052517
-0.017288221268528116,0.007309560090142809,-0.205,284.13276750812844,0.0,0.0,-0.8844474516333162,-0.2520993368057282,0.0,0.0,-1.0,-23.472865298308815
0.018202095744841777,-0.004113485485868999,-0.205,284.2568813212916,0.0,0.0,-0.889947014190916,-0.25784312369279155,0.0,0.0,-1.0,-23.47093338419596
-0.004237996046176509,-0.01584711556418284,-0.205,284.4525553148775,0.0,0.0,-0.9737576305689641,0.04661845218263517,0.0,0.0,-1.0,-24.545192948712245
0.004726584174594277,-0.018732672179556566,-0.205,284.2712604247284,0.0,0.0,-0.8546273056291119,-0.18741506504788227,0.0,0.0,-1.0,-22.997980585278192
-0.004790116530868204,0.014670174556502312,-0.205,284.4711745137519,0.0,0.0,-0.9920924646686542,-1.5676144624466142,0.0,0.0,-1.0,-26.15408275533177
0.0158004540042242,-0.0053211385208745375,-0.205,284.3501460501018,0.0,0.0,-0.9668107843427015,-1.4763499926085164,0.0,0.0,-1.0,-24.306135587093042
0.012926582163452719,0.002582231927730363,-0.205,284.6369868783722,0.0,0.0,-0.9935483727002172,0.9132270158045961,0.0,0.0,-1.0,-27.22825092653144
-0.014891728549945622,-0.002265819261778036,-0.205,284.4208130768113,0.0,0.0,-0.9962605064138486,2.2345135049027025,0.0,0.0,-1.0,-24.458081387312244
-0.0038660577120091747,0.018054936276296573,-0.205,284.14873405290115,0.0,0.0,-0.8995526037208197,0.3984934891455616,0.0,0.0,-1.0,-24.481584634114395
-0.009072147043273988,0.001568508655474532,-0.205,284.7257698210948,0.0,0.0,-0.8561438143579898,-1.403009289996921,0.0,0.0,-1.0,-29.771406492148998
0.014201293230360032,-0.009599008698954858,-0.205,284.24559351542604,0.0,0.0,-0.9527245635850283,-1.8497120746252977,0.0,0.0,-1.0,-24.187320155582615
-0.0012437128600796563,0.00997434167593766,-0.205,284.7249442424531,0.0,0.0,-0.9003041373398759,-0.8332721797844301,0.0,0.0,-1.0,-29.029763357655444
-0.010252367094559773,-0.0057164220619898825,-0.205,284.72207069228557,0.0,0.0,-0.9643196348112733,0.1691723746501017,0.0,0.0,-1.0,-27.938396642145964
0.014758104650608374,0.011011153981450661,-0.205,284.260315298545,0.0,0.0,-0.90196809572415,1.0316258832167433,0.0,0.0,-1.0,-23.56847941613906
0.009849340105677375,0.0165136480871942,-0.205,284.23285612323286,0.0,0.0,-0.8598513610898111,0.7688913226619539,0.0,0.0,-1.0,-21.61403882398868
-0.011519325023046218,0.008620751409760586,-0.205,284.387974430511,0.0,0.0,-0.9998924149113606,-0.08325073023079761,0.0,0.0,-1.0,-26.162102683450158
-0.010970623966003464,0.0009512383510540915,-0.205,284.60433380458323,0.0,0.0,-0.9406915133435245,1.0833192070462097,0.0,0.0,-1.0,-28.322279751194586
-0.002734268830010744,-0.00810951648716578,-0.205,284.77503865916987,0.0,0.0,-0.8167577071461183,0.6739012000165052,0.0,0.0,-1.0,-30.18672321772995
-0.005596345777957765,0.015445152677436116,-0.205,284.3621390018582,0.0,0.0,-0.9731754547488225,0.16037615422639653,0.0,0.0,-1.0,-23.9702601389939
0.0032882328464607763,-0.014398829135666326,-0.205,284.48546024845865,0.0,0.0,-0.9984734451135053,0.5537234821398407,0.0,0.0,-1.0,-25.973266500972965
0.009263821206059465,-9.187499553640388e-05,-0.205,284.71013422903144,0.0,0.0,-0.8594074698747868,0.39832498653750054,0.0,0.0,-1.0,-27.88272431176822
-0.011791654892641213,0.0053197357862607994,-0.205,284.54476303985444,0.0,0.0,-0.9902359553405419,-1.1808758580240146,0.0,0.0,-1.0,-27.03014703085833
0.017275255945011586,-0.009154088595692349,-0.205,284.22423780221675,0.0,0.0,-0.841079296407952,0.21254889979567923,0.0,0.0,-1.0,-22.875438525170075
0.0028653789072634523,0.016211177663300002,-0.205,284.4045510042676,0.0,0.0,-0.9723141523412228,0.89154280694741,0.0,0.0,-1.0,-25.43488190650302
-0.008004063107173956,0.018084841902217843,-0.205,284.104957207756,0.0,0.0,-0.8272284826405987,0.6833391394597884,0.0,0.0,-1.0,-22.448387817483027
0.00029117266384261274,-0.016665772152235355,-0.205,284.31718989673544,0.0,0.0,-0.9669225630308445,2.530829474147212,0.0,0.0,-1.0,-24.583102044993495
0.010483086852400169,0.0021667538089962905,-0.205,284.7555401557701,0.0,0.0,-0.9289081908478534,-1.1763676047797662,0.0,0.0,-1.0,-30.709060801039982
0.01423404640437162,-0.010122069703291808,-0.205,284.2714011682702,0.0,0.0,-0.9414990575051625,-1.6565928551517342,0.0,0.0,-1.0,-24.318755176332445
-0.0029755905233323694,-0.009640633377654848,-0.205,284.725629050781,0.0,0.0,-0.9020919782344119,1.883160854582304,0.0,0.0,-1.0,-27.742992357103205
0.006271829999095655,-0.012297609201615134,-0.205,284.4761697394157,0.0,0.0,-0.9988779765561975,0.3560251910498236,0.0,0.0,-1.0,-23.686830372577944
0.009393668042794633,-0.011992734768758116,-0.205,284.42751787705276,0.0,0.0,-0.9945265356517872,3.0110806792202953,0.0,0.0,-1.0,-24.458565120237335
0.010416150981510762,-0.013533640777135283,-0.205,284.31125950200993,0.0,0.0,-0.9547683223931355,-0.7937690492174236,0.0,0.0,-1.0,-23.416850502708108
-0.01896613083729872,-0.0026681000518953128,-0.205,284.32161889092424,0.0,0.0,-0.8640407552945484,2.0205988947195848,0.0,0.0,-1.0,-20.105350018834507
0.012793155064992375,0.00529109736838687,-0.205,284.55780355393154,0.0,0.0,-0.9990683902398867,0.807342224453803,0.0,0.0,-1.0,-27.466206199232197
-0.01571185055519004,0.011916086107578019,-0.205,284.12597499840444,0.0,0.0,-0.8308048986756433,-0.6372692318654757,0.0,0.0,-1.0,-21.614100189353717
-0.00434592618759125,0.009101870690341185,-0.205,284.6507685287016,0.0,0.0,-0.9019406968371537,-1.249866594630102,0.0,0.0,-1.0,-27.88438770360287
-0.002351469604263204,0.018489683591787338,-0.205,284.2730431622765,0.0,0.0,-0.8910668577407038,-1.2557662878511056,0.0,0.0,-1.0,-23.4505422608198
0.0049784942844038884,0.0161556801260477,-0.205,284.38523365014544,0.0,0.0,-0.9601200361229223,0.3175687772962805,0.0,0.0,-1.0,-23.852224150286638
-0.0040668328668494015,0.01827391901410867,-0.205,284.3037041307338,0.0,0.0,-0.886939170326577,1.2166020527423407,0.0,0.0,-1.0,-23.395323099610412
-0.013854672638942075,0.002889714903938081,-0.205,284.4399386436848,0.0,0.0,-0.9999465890145763,-0.3511738217572173,0.0,0.0,-1.0,-26.4387884334062
0.01912062964352782,0.0022126082729709293,-0.205,284.1894050890949,0.0,0.0,-0.8587015864266272,-0.28713284169240977,0.0,0.0,-1.0,-23.681305857276115
0.00467193550681196,0.018158477177420702,-0.205,284.3084223668999,0.0,0.0,-0.8854740114931492,-1.3737844471665295,0.0,0.0,-1.0,-22.911191911959882
0.01214948742758271,0.00558771776374597,-0.205,284.5897920190299,0.0,0.0,-0.995648174036311,-0.08480156786249558,0.0,0.0,-1.0,-25.428759315472686
0.0020640647256323624,-0.016011655696298126,-0.205,284.4367607379611,0.0,0.0,-0.9797076070535573,-0.503973443212061,0.0,0.0,-1.0,-23.89630236827509
-0.0018652399145730725,0.018242528296353124,-0.205,284.2629175023388,0.0,0.0,-0.9054958845216322,-0.2668510387853667,0.0,0.0,-1.0,-24.252401571036483
-0.003652410577347671,0.01090294887815593,-0.205,284.6397902404464,0.0,0.0,-0.9571786732181768,1.0593124078932337,0.0,0.0,-1.0,-26.351869132418845
0.00843496884989347,-0.006219196749013605,-0.205,284.55858042973244,0.0,0.0,-0.9196057836125019,-0.39020359514726805,0.0,0.0,-1.0,-29.054933153703473
0.0062095795883139624,0.007552039875964007,-0.205,284.6947989259104,0.0,0.0,-0.8868435474198879,-0.38683528788747307,0.0,0.0,-1.0,-30.4268596057342
