x,y,z,T,u,v,w,p,nx,ny,nz,qn
0.006006740523614588,-0.0024837609148157425,-0.14999677825018667,301.3161046421619,0.0,0.0,0.6974284946557545,1502.37865017147,0.9241139267099368,-0.3821170638178065,0.0,4927.341645919453
0.004388063521322476,0.004795299629099207,0.15184421460441935,297.5140908273208,0.0,0.0,0.6806043806684806,221.62729965928924,0.6750866955880732,0.7377384044768011,0.0,5264.576481690818
-0.005405853634087397,0.0036092584400156335,-0.08170620205080763,300.4431915903668,0.0,0.0,0.6414494473496781,1211.5933226957125,-0.8316697898595995,0.5552705292331744,0.0,4853.013148175042
-0.0014903684364104153,-0.00632683190259956,-0.1247235312334159,301.27619258836876,0.0,0.0,0.6583501779730941,1392.7563533728871,-0.22928745175544854,-0.9733587542460862,0.0,5208.093922368349
-0.005378122265982686,0.0036504521490003474,0.1725811096362216,297.27046726834743,0.0,0.0,0.7155230331590696,136.99760819880723,-0.8274034255357979,0.5616080229231304,0.0,4777.1502547287355
0.005111684065395032,0.004015057411244143,-0.035575692735150044,299.62793946670763,0.0,0.0,0.6751867227975031,1014.9300327411518,0.7864129331376973,0.6177011401914065,0.0,5313.2964806039145
0.004352062855138822,-0.004827996365462687,-0.16823626826311858,301.408746227295,0.0,0.0,0.6691844162705798,1574.3377786550207,0.6695481315598188,-0.7427686716096442,0.0,4860.58019526538
-0.0022517938519157235,0.006097493292204145,-0.005618008461460794,299.5193631323713,0.0,0.0,0.641424382701429,891.6764010359449,-0.3464298233716498,0.9380758911083301,0.0,4899.155562526521
-0.005904143258780614,0.0027186563555910174,-0.030467104116073285,299.55192612645334,0.0,0.0,0.6487060808102619,994.9701698291167,-0.9083297321200945,0.41825482393707963,0.0,4878.960555112352
0.002357476252341002,-0.006057417413357628,0.18112861994824134,297.0781674380599,0.0,0.0,0.6400005673766636,106.03883647241254,0.362688654206308,-0.931910371285789,0.0,4837.990086179731
0.005822472316342068,0.0028894317997541015,0.027541643027350654,298.8317249401739,0.0,0.0,0.6491012733248117,749.9880329334296,0.8957649717449336,0.4445279691929387,0.0,5251.03532319104
0.0034276743495279317,-0.005522775439359115,0.03340186202087447,299.0531586334926,0.0,0.0,0.6992982829691992,723.7139127028482,0.5273345153119895,-0.8496577599014024,0.0,4826.196913762845
0.006370750253359249,0.0012897833962813518,-0.11734341355140462,301.1776428014445,0.0,0.0,0.7199846341419193,1360.9712796315735,0.9801154235937307,0.19842821481251566,0.0,5191.58569062932
0.004164902653273253,-0.004990349275226876,0.08572195407672314,298.44370370730616,0.0,0.0,0.6630218183085461,501.9160042640102,0.6407542543497313,-0.7677460423425964,0.0,4788.9423761417065
-0.0025175860714140045,0.005992642186299979,-0.1654834074016851,301.6664049552523,0.0,0.0,0.7015005810262667,1567.2525363715952,-0.387320934063693,0.9219449517384584,0.0,4929.889878088682
-0.0020946349784402747,0.00615325152314567,-0.11350353003788324,300.9669875628223,0.0,0.0,0.6736478235227109,1347.7885796938717,-0.32225153514465765,0.9466540804839493,0.0,4940.690180033487
0.005831218609216633,-0.002871739809161971,-0.13909206816931208,301.1906667316486,0.0,0.0,0.7009898742409523,1454.2857378579822,0.8971105552640974,-0.44180612448645706,0.0,4902.535404781967
-0.006491217532051076,-0.0003377794422293126,0.05474318942062148,298.7978959993103,0.0,0.0,0.7111060247747288,636.3302780326823,-0.9986488510847809,-0.05196606803527887,0.0,5069.925530165816
-0.0002682905065517787,0.006494460732354472,-0.07255004077790625,300.4790399625856,0.0,0.0,0.6608136560176706,1173.3382365595357,-0.04127546254642749,0.9991478049776111,0.0,5060.614014375111
-0.005306196150368626,0.0037542352635141496,0.006622581106148578,299.24966750098054,0.0,0.0,0.6603242139354323,838.81342792884,-0.8163378692874811,0.5775746559252538,0.0,4822.3136515924525
-0.003701701105467499,-0.005342977533714763,-0.02675872340147531,299.8323509851326,0.0,0.0,0.7010721161236187,975.4238597256472,-0.5694924777642306,-0.8219965436484251,0.0,5301.892245661346
0.006476523846461773,-0.0005519409988504224,0.18959642308105515,296.7688186660095,0.0,0.0,0.6673765747219935,62.321994448502615,0.996388284071042,-0.08491399982314192,0.0,4962.204706687582
-0.003447548650590131,0.005510390939108964,-0.1610226735354598,301.6189344368338,0.0,0.0,0.6932560256996011,1547.2660854197713,-0.5303921000907894,0.8477524521706098,0.0,4882.307985644288
-0.00646712653838366,-0.0006528968804748405,0.19073228483051227,296.83127660021853,0.0,0.0,0.6847104496334229,62.931415813007945,-0.9949425443667169,-0.10044567391920624,0.0,5054.144753824874
0.005309344161566835,-0.003749781936864617,-0.19271240714686527,301.7823538081766,0.0,0.0,0.663448515229812,1682.317406123592,0.8168221787025901,-0.5768895287484026,0.0,4880.795550488568
-0.0022423554193284428,-0.006100970592734271,0.14940802120916277,297.38309068871695,0.0,0.0,0.6656606592766374,234.6262574226311,-0.34497775681976045,-0.9386108604206571,0.0,5178.170757638025
-0.006222956765434129,-0.001877447494748549,-0.20497282013339185,301.935237193454,0.0,0.0,0.6684305270008462,1734.460995634212,-0.9573779639129429,-0.2888380761151614,0.0,5258.255649522923
-0.006010862400869657,-0.002473769026770984,-0.09904193380119458,300.5696674254207,0.0,0.0,0.643868371828642,1288.4473264494923,-0.924748061672255,-0.3805798502724591,0.0,5264.958122489251
-0.006268965042408486,-0.0017175789056286077,0.012948585978319688,299.3557751745776,0.0,0.0,0.6979674342298086,809.3600253198593,-0.9644561603705364,-0.26424290855824734,0.0,5183.63552045418
-0.0016665923323788742,0.006282711993849148,0.08994155948910534,298.14360455517306,0.0,0.0,0.6826715500390887,485.77663220026534,-0.25639882036598066,0.966571075976792,0.0,4909.761799284976
0.005562955917942634,0.0033620710068389434,0.0864198973337095,298.31056995047396,0.0,0.0,0.6417535901183066,504.8785816834887,0.8558393719911744,0.5172416933598375,0.0,5256.044274518453
-0.005325765341314572,-0.003726422349821941,-0.18332388651422332,301.64218049822824,0.0,0.0,0.6476339641625257,1639.713648047256,-0.8193485140483957,-0.5732957461264525,0.0,5348.520280512187
-0.004376536099997068,-0.004805822693922701,0.0668653531317405,298.31744904591375,0.0,0.0,0.7183749744729546,581.9903755023129,-0.6733132461533952,-0.7393573375265694,0.0,5289.3391972406025
-0.006031694847268221,-0.002422531169962112,0.10628946330771974,298.1076077104499,0.0,0.0,0.7161902920066743,419.1113245866046,-0.9279530534258801,-0.37269710307109416,0.0,5201.813596186885
0.0024215163737321102,0.00603210232437641,-0.15491646610247933,301.31578492950683,0.0,0.0,0.7170602589425313,1524.2927049223108,0.37254098057417084,0.9280157422117554,0.0,5278.203352008838
-0.0031162612506351337,-0.0057042892473813025,-0.15361931922442906,301.605345576115,0.0,0.0,0.6416406543399731,1515.7032374217981,-0.4794248077900206,-0.8775829611355851,0.0,5315.329273199239
0.006359793159846976,0.0013427698849630262,-0.12578043083154214,301.19523076525013,0.0,0.0,0.7195586356950782,1397.5066135111285,0.9784297168995347,0.20657998230200406,0.0,5197.875781434052
-0.00373173643893577,-0.005322043136833727,-0.04213368440692378,300.04692744783574,0.0,0.0,0.6923387737523781,1042.4603763527782,-0.5741132982978108,-0.8187758672051888,0.0,5307.36686691423
0.005008593149740267,0.004142945167435223,-0.10684956509228803,300.702320165403,0.0,0.0,0.7124518144321225,1320.4007335715962,0.7705527922677333,0.637376179605419,0.0,5336.839040901593
0.0033593315675885284,0.005564610626000996,0.07061492677740297,298.64791586894887,0.0,0.0,0.6456717225909056,570.2599537704477,0.5168202411674659,0.8560939424616917,0.0,5260.555555455485
-0.006355124716025139,0.0013646940476774994,0.14625069213679667,297.6615522346521,0.0,0.0,0.7158608032769939,246.79899957215957,-0.9777114947730983,0.20995293041192298,0.0,4914.558222662079
0.00633443297946434,-0.0014577238519947904,0.0687856457035598,298.4313761022287,0.0,0.0,0.6505384122614598,576.6486226345154,0.9745281506868215,-0.22426520799919852,0.0,4930.591236684214
-0.0025555940617701363,-0.005976532355090635,-0.1015575191408057,300.90870019581826,0.0,0.0,0.6648060970194697,1296.0736754772622,-0.3931683171954056,-0.9194665161677901,0.0,5270.476703383256
-0.006342950753434124,-0.0014202027107105063,0.028654770776207594,299.1892944660193,0.0,0.0,0.7045056924198617,745.3121241514394,-0.9758385774514038,-0.21849272472469328,0.0,5158.220052661011
0.0033251875622173637,0.005585080811955629,0.031782494198963424,299.048783050492,0.0,0.0,0.64004988200753,733.2636451625531,0.5115673172642098,0.8592432018393276,0.0,5270.4781763971405
0.0064476804017929296,0.0008230537262751223,-0.017151671215674957,299.5899206842373,0.0,0.0,0.6854185760324772,938.262875839335,0.9919508310450661,0.12662365019617267,0.0,5127.822218852443
-0.001015840865211904,-0.006420129853559469,-0.058988256810079104,300.0980878205724,0.0,0.0,0.6995230438635502,1113.1542233443179,-0.1562832100326006,-0.9877122851629953,0.0,5154.446278908685
-0.0036255577937495307,-0.005394935651533022,-0.1358806437449871,301.3482352687155,0.0,0.0,0.6442927553974506,1444.329955655323,-0.5577781221153124,-0.8299901002358495,0.0,5331.2451042526545
0.006250866247658954,0.0017823218435170619,-0.02235768721491979,299.4930078155059,0.0,0.0,0.6825928533641733,965.3087617338014,0.96167173040907,0.27420336054108646,0.0,5198.39052343896
-0.004686733414937799,-0.004503835021102069,0.19383335235391677,296.6695701308614,0.0,0.0,0.6576004236956164,48.05297881552541,-0.7210359099904307,-0.6928976955541645,0.0,5253.070347338012
-0.006492232267436181,-0.0003176793755667218,-0.160386702773668,301.3685778019269,0.0,0.0,0.6532482537095302,1548.670277690427,-0.998804964220951,-0.048873750087187966,0.0,5131.350121695882
0.006499666070261846,6.588607657861597e-05,0.1910565436528117,296.76199938507426,0.0,0.0,0.6719143123521703,57.921643782334804,0.9999486261941303,0.010136319473633226,0.0,5009.148910979973
0.004308252851872761,-0.004867130300734737,-0.075061817893121,300.2490910411437,0.0,0.0,0.7164292070937582,1183.345090605143,0.6628081310573479,-0.7487892770361134,0.0,4833.81750192004
-0.0008775245140881393,-0.006440493050005905,-0.14031022790587316,301.3939125328572,0.0,0.0,0.6537797421925554,1458.4594666468674,-0.1350037713981753,-0.9908450846162932,0.0,5167.950319814844
0.00012968842620445919,-0.006498706095224541,-0.06659319864721155,300.15501653437894,0.0,0.0,0.701592671793494,1147.6106645931147,0.0199520655699168,-0.9998009377268525,0.0,5069.516645353793
0.0030163662567375556,-0.005757736934353206,0.11972181515608996,298.06187525777136,0.0,0.0,0.6528373285822648,358.76991931619364,0.4640563471903932,-0.8858056822081857,0.0,4819.42759413179
-0.00636535669376146,0.0013161436704198254,0.02092161052767924,298.99538850894146,0.0,0.0,0.6846584821608518,779.2893030421247,-0.9792856451940708,0.20248364160305007,0.0,4954.731939992533
0.006422272943246161,-0.001002202695290876,-0.04121584653224325,299.9959033724031,0.0,0.0,0.7083134101790383,1038.9531789863381,0.9880419912686401,-0.15418503004475018,0.0,4995.892532540188
0.0047996618087587,0.004383291744972396,-0.06898721717280534,300.07523964507885,0.0,0.0,0.6924736631795445,1156.7846437921166,0.7384095090398001,0.6743525761495995,0.0,5329.165557973119
0.00615602677426566,-0.0020864645586552233,-0.17065308809213825,301.5963760406008,0.0,0.0,0.6879303695987417,1590.9832001048578,0.9470810421947169,-0.320994547485419,0.0,4957.943320009604
-0.006456759467064768,-0.0007485032962315444,0.1308278684179585,297.7842251690817,0.0,0.0,0.7141107932115633,309.07655654263334,-0.9933476103176567,-0.11515435326639145,0.0,5078.90306737802
0.003616898698080907,0.005400744745664309,0.009960907296805377,299.2132947608396,0.0,0.0,0.6437666541769835,825.3829107883732,0.5564459535509088,0.8308838070252783,0.0,5288.255578643591
-0.0051059249956771635,0.0040223786418634375,-0.03307580736653268,299.72559937985557,0.0,0.0,0.6431058264521666,1004.4350913297691,-0.7855269224118714,0.6188274833636058,0.0,4826.627899852029
0.004996674745238838,-0.004157311810568507,-0.16863398914707572,301.4859318864218,0.0,0.0,0.6745507271056574,1578.1859637144926,0.7687191915752059,-0.6395864323951549,0.0,4863.525106879825
0.0012653574078097056,0.006375646683317787,-0.05486825248082239,300.12823120112193,0.0,0.0,0.6596398278664032,1094.2250125429894,0.19467037043226243,0.9808687205104288,0.0,5171.532039309686
0.002045548798101184,-0.006169743115769634,0.044295412822683206,298.70626485574866,0.0,0.0,0.7016470656739012,679.0327320952741,0.31469981509248984,-0.9491912485799439,0.0,4897.680333722187
-0.005883551106219436,0.0027629379979478464,-0.03847127999908059,299.77374446512977,0.0,0.0,0.6457368497129564,1029.5998713335164,-0.905161708649144,0.42506738429966867,0.0,4878.882526897143
0.0011511051789447999,-0.006397261669418131,-0.17255177925359352,301.72662234179364,0.0,0.0,0.6487791207359792,1597.8354389017154,0.17709310445304613,-0.9841941029874048,0.0,5023.355965240329
0.006484585806284778,0.00044737782793740824,0.17861210875138409,296.9845420249963,0.0,0.0,0.6668300273437766,111.21649323816528,0.9976285855822735,0.06882735814421666,0.0,5042.055355220887
-0.0003821843982693102,-0.006488754509589611,0.10607030827533462,297.9111718152401,0.0,0.0,0.6801646843483943,417.64961736219,-0.05879759973374003,-0.998269924552248,0.0,5058.302969449319
-0.006212291113357075,0.0019124432339038774,-0.023725838902693586,299.53262673339833,0.0,0.0,0.6554047253238595,970.9204830064137,-0.9557370943626269,0.2942220359852119,0.0,4926.344691086539
0.00577057854394159,0.0029917258009719,-0.059817042259468683,300.1025767128859,0.0,0.0,0.6969793807184798,1117.232134538966,0.8877813144525524,0.4602655078418308,0.0,5281.814985777268
0.0004396819222672342,-0.006485112166125686,0.17227518355093577,297.2964197661924,0.0,0.0,0.6437051242452116,140.46535730137722,0.06764337265649757,-0.9977095640193363,0.0,4975.833775137307
0.0063090883097609895,0.0015637789804308062,0.01744676428441083,299.03327833780065,0.0,0.0,0.6604612621504156,790.6029589237181,0.97062897073246,0.24058138160473944,0.0,5171.651259367739
-0.005800691471791438,-0.0029329129630942126,-0.19396456332441162,301.7531392870292,0.0,0.0,0.6562006530223929,1686.7044918415736,-0.8924140725832982,-0.4512173789375712,0.0,5318.10648547397
-0.0017365959409686837,0.006263723695838689,-0.10840751496547642,300.8913506153395,0.0,0.0,0.67284189072938,1328.2058472646706,-0.2671686063028744,0.9636497993597984,0.0,4963.000541840883
0.0022811968880583756,0.0060865540955381955,0.027595960719980578,299.1333029500711,0.0,0.0,0.6400826991175566,746.0403978899834,0.3509533673935963,0.936392937775107,0.0,5216.238260805689
-0.00617913121379727,-0.002017012008560255,0.040877531576010234,299.03232426896847,0.0,0.0,0.7123485095584798,695.0429149475358,-0.9506355713534261,-0.3103095397785008,0.0,5195.5314877386545
-0.004645482356527905,-0.0045463714845124506,-0.08864116109901682,300.8150970198843,0.0,0.0,0.6579522024805612,1239.9766661083293,-0.7146895933119853,-0.6994417668480694,0.0,5335.885630415037
0.0018093706506806496,0.00624309040848004,-0.17021081411706138,301.49798321402005,0.0,0.0,0.7187461076486018,1584.6901893840165,0.2783647154893307,0.9604754474584678,0.0,5243.499036586906
-0.0064746856600176195,0.0005731017396258675,0.17767772046485006,297.1722131466791,0.0,0.0,0.6994220545786374,113.53584947228552,-0.9961054861565569,0.08816949840397963,0.0,4964.0837042060575
0.0006617088046247314,-0.006466230854051075,0.004322316341481114,299.10100313590533,0.0,0.0,0.7194353952132289,850.1632592096512,0.10180135455765099,-0.9948047467770886,0.0,5008.098696431349
-0.004027994327357483,-0.005101496025557203,0.08590241802812451,298.1556299874827,0.0,0.0,0.7118894935223133,505.45322960644387,-0.6196914349780743,-0.7848455423934159,0.0,5278.038859070778
-0.004750000196109296,0.004437059627384067,-0.02207307666948105,299.567566810203,0.0,0.0,0.6445420565562384,955.3572311504666,-0.7307692609398918,0.6826245580590873,0.0,4817.039890787621
-0.0007186654103400404,-0.006460148607267543,0.01766054721019958,298.98393549633124,0.0,0.0,0.7194900170071111,789.9999632254242,-0.11056390928308314,-0.993869016502699,0.0,5109.774081243048
0.00614072467980926,0.002131079634077867,-0.113379401217394,301.03450003099954,0.0,0.0,0.7194414475046751,1349.7736985911074,0.9447268738168093,0.3278584052427488,0.0,5248.052538110231
-0.0040082886378448495,-0.005116993472315934,-0.04092664364352849,300.12980392057364,0.0,0.0,0.691019982882764,1037.4973792085382,-0.6166597904376692,-0.7872297649716822,0.0,5314.705000793752
-0.006469729766028427,-0.000626575418098856,-0.09034826957095048,300.41122863943076,0.0,0.0,0.6415885443865276,1251.1525117446674,-0.9953430409274503,-0.09639621816905478,0.0,5134.417048435132
0.0011876402792981504,0.006390579830264904,0.019501291464494114,299.3243467046789,0.0,0.0,0.6402647050744973,787.8563206500745,0.18271388912279238,0.9831661277330622,0.0,5144.111358363173
0.0016304510731643576,-0.006292187957937779,-0.023981174754324402,299.4491939102345,0.0,0.0,0.7197405377173773,968.699245351794,0.2508386266406704,-0.9680289166058121,0.0,4945.609358420971
0.0005877557308636379,0.006473371857141914,-0.11727326905873707,300.87353477131245,0.0,0.0,0.6924666322770106,1360.921799041475,0.09042395859440583,0.9959033626372176,0.0,5139.350645840516
-0.0064701861936555,0.0006218445299508144,-0.10812829313471431,300.5905654907136,0.0,0.0,0.6406611430821809,1327.046187120566,-0.9954132605623847,0.09566838922320223,0.0,5044.032513683012
0.0006115807667340624,0.006471164421165713,-0.1625081790858985,301.41923512436784,0.0,0.0,0.7139548150495804,1555.5049858948073,0.0940893487283173,0.9955637571024174,0.0,5154.399342250197
0.006096295061286084,0.0022550358147353008,-0.19564305460225884,302.07328574145487,0.0,0.0,0.6990958121399967,1691.947012580425,0.9378915478901667,0.346928586882354,0.0,5279.952076514027
-0.005789245789764921,0.0029554412844259195,-0.13095863327303536,301.12776940301376,0.0,0.0,0.6553914934985392,1421.3026178626828,-0.8906531984253725,0.4546832745270646,0.0,4895.846799715887
-0.0041071687374848705,0.005037972306576023,0.041964925694351285,298.6373737183226,0.0,0.0,0.6703472622473187,688.8372139198528,-0.6318721134592109,0.7750726625501574,0.0,4802.8441820385915
0.005514664520255591,-0.0034407085359027677,0.12478750574796835,297.6976169563818,0.0,0.0,0.6409318110126524,341.9142327588392,0.8484099261931679,-0.529339774754272,0.0,4798.92826797077
-0.0010041052427439009,-0.006421975759958473,0.04045338583717087,298.728307314743,0.0,0.0,0.7157556793698261,694.6608281810778,-0.15447772965290782,-0.987996270762842,0.0,5124.471695039514
-0.0022786994035530334,-0.006087489550565738,0.02464043019317702,298.90084709542305,0.0,0.0,0.7199924482129468,761.6538334523001,-0.350569139008159,-0.9365368539331904,0.0,5216.948626039113
0.0039189383531105055,0.005185742201895454,-0.149355117150065,301.2135992948695,0.0,0.0,0.7191575389288811,1496.7320199678607,0.6029135927862317,0.7978064925993006,0.0,5344.217882225023
-0.006438374159822638,-0.0008929379475238726,0.053726036058446475,298.8265685726849,0.0,0.0,0.7127941121549288,639.3827445662737,-0.9905191015111751,-0.13737506884982656,0.0,5112.311621403062
0.006165687862477155,-0.00205773982381201,-0.13441826497839257,301.23415621104607,0.0,0.0,0.7075434303637179,1435.7722321467636,0.948567363458024,-0.31657535750954,0.0,4949.195405108885
-0.0062935760806751935,-0.0016250846491038756,0.013017488395341892,299.3847519665584,0.0,0.0,0.6974772666440276,808.886642354258,-0.9682424739500298,-0.2500130229390578,0.0,5177.226617321605
