x,y,z,T,u,v,w,p,nx,ny,nz,qn
0.011712172541330416,-0.006386463660576971,0.205,283.9409104422,0.0,0.0,-0.9947679988059221,1431.285454655632,0.0,0.0,1.0,-35.62390733524165
0.017324037319553436,-0.009428859361495718,0.205,283.51138755845307,0.0,0.0,-0.81060091626629,1425.9286948155789,0.0,0.0,1.0,-27.424070877238563
0.011726068110564007,-0.011486246284502006,0.205,283.6887911758811,0.0,0.0,-0.9703851122100948,1425.3460847301803,0.0,0.0,1.0,-29.571684011255737
0.014905111833960628,0.00892923906483121,0.205,283.7189628070417,0.0,0.0,-0.9382644974728624,1430.6358292163316,0.0,0.0,1.0,-31.928062049013935
0.006732406231233531,-0.016640305417461948,0.205,283.5738699504392,0.0,0.0,-0.9134311717552199,1425.9476978148145,0.0,0.0,1.0,-32.09795206333635
-0.007606581330590225,0.004610671165707799,0.205,284.25220660592794,0.0,0.0,-0.8187183810436349,1431.7899011191241,0.0,0.0,1.0,-37.89684808011253
-0.006960954803160368,-0.012118267645153542,0.205,283.8230096749786,0.0,0.0,-0.9995227773266635,1425.8770683434905,0.0,0.0,1.0,-34.04733918406747
-0.014133117138837291,0.005713007753585566,0.205,283.8407025747381,0.0,0.0,-0.9937526511391439,1426.566033048565,0.0,0.0,1.0,-32.55879937114009
0.014914063894675044,-0.007878732889502306,0.205,283.7017535843438,0.0,0.0,-0.9566990734831243,1428.480422543865,0.0,0.0,1.0,-30.758047209602047
-0.01919600403845898,0.0036367067349613014,0.205,283.6690095803703,0.0,0.0,-0.8232724676468628,1422.0009035324867,0.0,0.0,1.0,-26.87129434941179
-0.012077147331265605,-0.004720194754092117,0.205,283.95280886036437,0.0,0.0,-0.9895911225823752,1425.4680827939505,0.0,0.0,1.0,-31.59143833691276
-0.008555916507365556,-0.006963188486709827,0.205,284.03487634706926,0.0,0.0,-0.9345107358369178,1429.9847546053736,0.0,0.0,1.0,-35.29097772736273
0.0021965027102534276,-0.015487368719472051,0.205,283.7110653716978,0.0,0.0,-0.9877451093959242,1425.6361338611641,0.0,0.0,1.0,-32.223836463699215
0.002996993866734142,-0.013661895378515901,0.205,283.838875852009,0.0,0.0,-0.9995619477773546,1422.5413419538827,0.0,0.0,1.0,-32.70663131405648
-0.012274380045664656,0.00606488641837434,0.205,284.04804749597275,0.0,0.0,-0.9980246358693556,1423.331241937422,0.0,0.0,1.0,-32.43595112386464
-0.01177052865176161,-0.002040902314750308,0.205,284.11159999248207,0.0,0.0,-0.9664481100386211,1430.2759611727179,0.0,0.0,1.0,-32.02217939964567
-0.01599094842001908,-0.00942860230765594,0.205,283.7262463486057,0.0,0.0,-0.8823749803566115,1428.9066750723086,0.0,0.0,1.0,-29.360850905155782
0.011962019052209994,-0.011699343890765278,0.205,283.7219219056145,0.0,0.0,-0.9610539386251541,1425.9090924373259,0.0,0.0,1.0,-30.617018897253224
0.006038019207502252,-0.009747949230868677,0.205,284.00976211277367,0.0,0.0,-0.9510222390173118,1427.3084020301799,0.0,0.0,1.0,-35.18127282847331
0.006687458467546616,-0.017685877099339622,0.205,283.51708096533355,0.0,0.0,-0.8628458349443651,1424.0649992197161,0.0,0.0,1.0,-29.35331356843061
-0.007150348162420997,0.009018471111604982,0.205,284.0347664542502,0.0,0.0,-0.9525119484544478,1428.246451196329,0.0,0.0,1.0,-36.175538992005194
0.003480252066736985,-0.009415803106979903,0.205,284.14847018509374,0.0,0.0,-0.8878744612610261,1427.1625138870238,0.0,0.0,1.0,-36.52634530050407
0.0056746804836413645,-0.008207264686332148,0.205,284.1957667685062,0.0,0.0,-0.8846371785735406,1430.5010965077802,0.0,0.0,1.0,-36.90427277285664
0.009578945252974395,0.004661862454408372,0.205,284.2655027158884,0.0,0.0,-0.9182175033860018,1426.152846877393,0.0,0.0,1.0,-35.33526898729506
-0.011962575656888528,-0.0002981456568961967,0.205,284.1763801855587,0.0,0.0,-0.9670320204550048,1428.5342235909438,0.0,0.0,1.0,-37.62506934461001
0.004049386965046388,-0.007801101822376913,0.205,284.2146337153996,0.0,0.0,-0.8115132958548501,1428.7077885211452,0.0,0.0,1.0,-39.362007873503316
-0.007946874791663136,-0.01058123287041133,0.205,283.92176223140626,0.0,0.0,-0.9934633523927434,1427.5562418069526,0.0,0.0,1.0,-35.698936727837236
-0.009937703411497386,-0.010664246678161592,0.205,283.8723710194737,0.0,0.0,-0.9993247468940412,1426.063513114098,0.0,0.0,1.0,-33.71721593449407
-0.018203759896887457,0.007104151550636024,0.205,283.623150770021,0.0,0.0,-0.8230437932235044,1424.983800072592,0.0,0.0,1.0,-30.365814569089192
-0.017279435444365387,0.003757907764133593,0.205,283.7988307069947,0.0,0.0,-0.9254846086911309,1425.280923408802,0.0,0.0,1.0,-29.49976811609947
0.012419524019485746,0.0007069708274739547,0.205,284.07493771158414,0.0,0.0,-0.9792821122176998,1427.852943206633,0.0,0.0,1.0,-36.89839854169144
0.012376382030137677,0.010583729770635025,0.205,283.8071873843195,0.0,0.0,-0.973830555130384,1423.882807131234,0.0,0.0,1.0,-32.16708922899282
-0.0026077036927698006,0.012063686422396188,0.205,283.83537199623163,0.0,0.0,-0.9769948217102824,1426.6250221521218,0.0,0.0,1.0,-33.86311697244769
-0.001290602695805571,0.019837098862574135,0.205,283.44464128507894,0.0,0.0,-0.7997009278672678,1426.728432645133,0.0,0.0,1.0,-27.467530778072383
0.014273090598991602,-0.008415953190285446,0.205,283.6573392328088,0.0,0.0,-0.9659896383205533,1426.1881927392506,0.0,0.0,1.0,-31.003050960104666
0.008629279990352758,0.013324158437274655,0.205,283.7438372785584,0.0,0.0,-0.9833192714690415,1425.0169456657472,0.0,0.0,1.0,-30.509634790226492
0.008674199498312107,-0.0034001108168547293,0.205,284.2745700268068,0.0,0.0,-0.8461595257522705,1428.7689789224005,0.0,0.0,1.0,-35.25553086717862
0.003741176480976347,-0.017076838642679792,0.205,283.5720590596743,0.0,0.0,-0.9339746077537243,1426.8466536973883,0.0,0.0,1.0,-30.32965713778424
0.0009910619488515211,0.009082210863046282,0.205,284.11054404280975,0.0,0.0,-0.8346854731960898,1427.888764997974,0.0,0.0,1.0,-38.9817803244725
-0.00229077969744833,-0.009305466277517084,0.205,284.1633625316397,0.0,0.0,-0.8623320223711621,1429.057097446082,0.0,0.0,1.0,-36.872792100564
-0.015058500162513037,0.006915835554268261,0.205,283.76828342704613,0.0,0.0,-0.9659561592096833,1421.8969476328068,0.0,0.0,1.0,-31.083243677964287
0.011871367464700735,-0.012265020984292331,0.205,283.72813699662777,0.0,0.0,-0.9497558987693673,1425.0772093462692,0.0,0.0,1.0,-29.978225835678067
-0.017873770068993912,0.0016127903177548582,0.205,283.7466761246711,0.0,0.0,-0.9136295683233211,1429.5467199418042,0.0,0.0,1.0,-28.906829857144828
0.007888616738954886,-0.013088969583726668,0.205,283.7535684372225,0.0,0.0,-0.9932625286978524,1428.1131447559344,0.0,0.0,1.0,-32.907745933412144
0.002317160059711156,0.009215518534938127,0.205,284.13401966853223,0.0,0.0,-0.8575165083903717,1423.7509514671522,0.0,0.0,1.0,-35.663525560884864
0.00469712643015757,-0.014704200013206629,0.205,283.7981505522488,0.0,0.0,-0.9911052907612132,1425.2791180599424,0.0,0.0,1.0,-32.314542951104904
0.006828929420093191,-0.011041283295489156,0.205,283.8608511070338,0.0,0.0,-0.9898437036723828,1425.674698106306,0.0,0.0,1.0,-33.44933966310459
0.009428843712299207,0.007582675627998966,0.205,284.1260229412847,0.0,0.0,-0.9707683463271082,1426.0420382246584,0.0,0.0,1.0,-35.5455073794172
0.01810823265693419,-0.0030445639786243353,0.205,283.67656329187855,0.0,0.0,-0.8930945805213262,1423.98150855784,0.0,0.0,1.0,-31.55608924116707
0.012901385475500257,0.0037954891755810267,0.205,284.01828596525115,0.0,0.0,-0.9959351237145941,1427.278705897279,0.0,0.0,1.0,-34.584301422087115
-0.008482829278062414,-0.01019441696333061,0.205,284.0096816657617,0.0,0.0,-0.9938312711259238,1431.4123426243839,0.0,0.0,1.0,-31.86681986108482
-0.008046477284212095,-0.013357319281414417,0.205,283.7226031003635,0.0,0.0,-0.9885864340305865,1429.196134720769,0.0,0.0,1.0,-30.32083465283166
-0.013036777983764854,-0.006487014264304663,0.205,283.94098162110333,0.0,0.0,-0.9993864006971707,1427.6612026157984,0.0,0.0,1.0,-33.16237673083869
-0.01660265018443142,0.004343770580941988,0.205,283.7137173770708,0.0,0.0,-0.9464156830119188,1425.9086796982106,0.0,0.0,1.0,-29.422597987734413
0.01953866068714471,0.0026546612111299052,0.205,283.5571972311722,0.0,0.0,-0.8109852668343396,1428.4585598823871,0.0,0.0,1.0,-27.009491206052967
0.018164212258778328,-0.00806963007058414,0.205,283.5669178934557,0.0,0.0,-0.7999131979172396,1429.5287198439546,0.0,0.0,1.0,-28.330221775901403
-0.014876808656260001,0.0037134423389521445,0.205,283.8829784459471,0.0,0.0,-0.9925820831526198,1429.8479129233965,0.0,0.0,1.0,-32.76810509363438
-0.0014755985280616212,-0.01681859406007416,0.205,283.6212270323826,0.0,0.0,-0.9561692576538067,1426.373678539285,0.0,0.0,1.0,-31.867398656118475
-0.005616841033058524,-0.010886749891949923,0.205,284.0031239992304,0.0,0.0,-0.9747225291350841,1426.2651285833404,0.0,0.0,1.0,-34.16640145849116
-0.010665696029486966,0.0075447853718129156,0.205,283.9094481550963,0.0,0.0,-0.991115721056129,1428.463204259327,0.0,0.0,1.0,-31.586345720510582
0.004546478130618486,-0.01740320872158438,0.205,283.55071994359724,0.0,0.0,-0.9117080325540028,1429.062075479235,0.0,0.0,1.0,-27.111237042595395
0.017452736470676078,-0.0013896597405937746,0.205,283.8223499517316,0.0,0.0,-0.9329025665608136,1428.7639308298822,0.0,0.0,1.0,-30.112955660283575
0.006765729407411229,0.011465216914765791,0.205,283.9096960145251,0.0,0.0,-0.9944457352303534,1426.593399780546,0.0,0.0,1.0,-33.722634411545
-0.01687658270878688,0.0037228397487285157,0.205,283.7699182329537,0.0,0.0,-0.9418753143452753,1429.605667493328,0.0,0.0,1.0,-28.732897546302137
-0.0018233008238925724,0.015860316546261046,0.205,283.6751847940512,0.0,0.0,-0.9814123153292944,1426.781753027143,0.0,0.0,1.0,-31.492228339138144
0.007488410712965938,0.011816974455479549,0.205,283.8583098157689,0.0,0.0,-0.9995723329126933,1431.0057821040755,0.0,0.0,1.0,-33.73718122159213
-0.005249059000702941,0.011603818912095724,0.205,283.9034946448293,0.0,0.0,-0.9855068480570233,1427.800682431414,0.0,0.0,1.0,-34.96420027328623
0.00452062096352426,-0.01844847260763493,0.205,283.38735057580885,0.0,0.0,-0.8577184037702924,1428.2273350480887,0.0,0.0,1.0,-28.069868292234574
0.011666464694521025,-0.013451235866771813,0.205,283.64230470660215,0.0,0.0,-0.9200800359582519,1429.2289089241515,0.0,0.0,1.0,-33.44427864142832
-0.010710680909911967,-0.0045765878570598545,0.205,284.0529616124933,0.0,0.0,-0.9571847968916181,1424.1063711282177,0.0,0.0,1.0,-34.69542932353422
0.0035887519381362317,-0.01889433302093088,0.205,283.4855933528925,0.0,0.0,-0.8430933586790609,1425.1738062272984,0.0,0.0,1.0,-30.016892817815208
-0.017002275077548645,0.00541794283080412,0.205,283.6880775350868,0.0,0.0,-0.9183185693573849,1424.457309262832,0.0,0.0,1.0,-27.54943197900939
0.004317904243921159,0.014614840723467292,0.205,283.68345933829767,0.0,0.0,-0.993812534933215,1426.8223174637974,0.0,0.0,1.0,-30.60859040450377
0.008061498905322506,0.01708284129389327,0.205,283.5554059165604,0.0,0.0,-0.8639360270467837,1424.587286364846,0.0,0.0,1.0,-30.622653737484633
0.008377684582410382,-0.016333398187471516,0.205,283.5200863283703,0.0,0.0,-0.893394498363113,1427.8790316108038,0.0,0.0,1.0,-29.2878063346232
0.0036079776453087084,0.01034583568336732,0.205,283.97652546999575,0.0,0.0,-0.93144825790177,1424.1774340469447,0.0,0.0,1.0,-35.902216561640316
0.012719227370237245,0.006574101605871475,0.205,283.84394161018383,0.0,0.0,-0.9999709967677142,1427.4869258351755,0.0,0.0,1.0,-33.099505516694954
0.0032064730107013483,0.016433553964052786,0.205,283.65539790796527,0.0,0.0,-0.9606982023650232,1431.8117136981978,0.0,0.0,1.0,-33.690180647538895
0.009118246014829684,-0.011514454596954988,0.205,283.7845980046095,0.0,0.0,-0.9987895964928322,1427.8663036211985,0.0,0.0,1.0,-33.341447343634385
0.0018768593268957817,0.01158731588718022,0.205,283.9739647439367,0.0,0.0,-0.9601219152618317,1430.4862095489402,0.0,0.0,1.0,-35.218217089884995
0.01526281451286024,0.003381489211013536,0.205,283.8962603054525,0.0,0.0,-0.9879107193084786,1427.1491824967034,0.0,0.0,1.0,-33.762406744151356
-0.017072735887566776,0.008963679352847594,0.205,283.5086621182247,0.0,0.0,-0.8398866203284091,1428.2629794403815,0.0,0.0,1.0,-29.19879973044901
-0.014701525334269641,-0.007510968514130069,0.205,283.81887975428907,0.0,0.0,-0.9677394942459757,1428.044755094513,0.0,0.0,1.0,-32.23761592830956
-0.010718875689086495,0.0005799891505356007,0.205,284.18962929446207,0.0,0.0,-0.921878410813189,1427.470122701488,0.0,0.0,1.0,-36.65132122702115
0.01128547969834584,-0.01169802662902061,0.205,283.71711335702815,0.0,0.0,-0.9746028970569147,1427.478453130399,0.0,0.0,1.0,-30.283148135097687
0.010510943194830744,0.007377173218010639,0.205,283.8865907977954,0.0,0.0,-0.9874581797360459,1427.4975381807428,0.0,0.0,1.0,-34.280281775604685
0.00987292375715878,-0.011452798088310569,0.205,283.90740000325354,0.0,0.0,-0.9952056064409047,1425.90272280351,0.0,0.0,1.0,-32.79782919141484
-0.01240012961331315,0.014128847245099786,0.205,283.5654332550664,0.0,0.0,-0.8692122737926072,1425.9794256692658,0.0,0.0,1.0,-29.701264226353434
-0.0038766340734318985,0.0139950326439636,0.205,283.77793864855477,0.0,0.0,-0.9995322320399892,1424.069402669515,0.0,0.0,1.0,-33.77462583772142
-0.011611545529909988,0.010219049359991938,0.205,283.8821368389607,0.0,0.0,-0.9906231368075512,1430.7184838478918,0.0,0.0,1.0,-30.13805267472589
-0.008218946789393946,-0.017456651183608674,0.205,283.5300814974243,0.0,0.0,-0.8391271841510575,1427.0008639238893,0.0,0.0,1.0,-29.671380256724056
0.001974220213829618,-0.014444624949025216,0.205,283.75901117954464,0.0,0.0,-0.9993161269457966,1429.8666379133488,0.0,0.0,1.0,-31.397383402362184
0.01641558021009893,-0.0074951015587880546,0.205,283.64804570895376,0.0,0.0,-0.9089253034579541,1429.0703895068516,0.0,0.0,1.0,-29.908897797027464
0.01578878245702663,0.005075813418461202,0.205,283.75450738513314,0.0,0.0,-0.965545811781429,1426.7632059190755,0.0,0.0,1.0,-28.977995515918018
-0.018034041890614923,-0.002282229262326988,0.205,283.73067983152373,0.0,0.0,-0.9024726309836019,1427.064069035585,0.0,0.0,1.0,-30.07028043806072
0.01504204391015592,0.0023667890178114227,0.205,283.94720527603266,0.0,0.0,-0.9939647608255481,1432.2371503941636,0.0,0.0,1.0,-31.49445460700129
-0.017005028414115553,-0.008463276538973998,0.205,283.64576940354186,0.0,0.0,-0.8576933208806721,1427.7558536089982,0.0,0.0,1.0,-28.22827879233636
0.005072559641044085,-0.014657415776323731,0.205,283.671548053236,0.0,0.0,-0.9899587637868286,1424.5292579605805,0.0,0.0,1.0,-32.446402769986705
0.017644742573984108,0.0015212990658857019,0.205,283.77936931198263,0.0,0.0,-0.924314312399832,1428.6805377669166,0.0,0.0,1.0,-29.511900905006094
-0.00852680436407804,0.014213664808341098,0.205,283.68263004690783,0.0,0.0,-0.9658255147322047,1425.428801008753,0.0,0.0,1.0,-31.7323405550385
-0.0036148932924539665,-0.018156978183901835,0.205,283.501210767629,0.0,0.0,-0.8851031635040185,1427.2771269859381,0.0,0.0,1.0,-27.845151298868803
0.00693747428858011,0.01236543661327764,0.205,283.83029967678596,0.0,0.0,-0.999967769948898,1428.0479094939026,0.0,0.0,1.0,-32.53096940435273
0.011662115627621492,0.004314090483140738,0.205,284.1057349421786,0.0,0.0,-0.9791641032888487,1426.8169113753975,0.0,0.0,1.0,-35.40794762575848
0.0058035305052587935,-0.013769333186011895,0.205,283.71500683922727,0.0,0.0,-0.9969693730647218,1424.6406314553367,0.0,0.0,1.0,-33.32348875389238
0.007595767739421821,0.01027791410587317,0.205,284.00356083175245,0.0,0.0,-0.986342211000973,1428.8641920325233,0.0,0.0,1.0,-34.843339012600005
0.0108582349154454,0.015651975790780412,0.205,283.590040676413,0.0,0.0,-0.8543827397977185,1429.2341436732386,0.0,0.0,1.0,-25.376442163957808
-0.016904142595451217,0.0003564825698032672,0.205,283.7107617448973,0.0,0.0,-0.9553431379781332,1429.7375718523228,0.0,0.0,1.0,-33.1854475610245
0.008196674592405195,-0.007627806476201308,0.205,284.04707919951005,0.0,0.0,-0.9410730735303339,1424.3970584276162,0.0,0.0,1.0,-34.750883179994034
-0.016575877087640883,-0.00513655072519392,0.205,283.6721985051521,0.0,0.0,-0.9391145909807153,1426.1913854920767,0.0,0.0,1.0,-30.35662356373238
-0.015782487025701095,0.011967302593063615,0.205,283.50479055367356,0.0,0.0,-0.8048196621033914,1428.3684940497938,0.0,0.0,1.0,-30.486288415269033
-0.011598378440416675,0.014445447385639174,0.205,283.56124085164595,0.0,0.0,-0.8844473432505384,1426.9612644351485,0.0,0.0,1.0,-29.700324294613917
0.01640019649235644,-0.004228047051106869,0.205,283.75548081736804,0.0,0.0,-0.95437916437772,1426.0077230497131,0.0,0.0,1.0,-30.885920408389556
0.009587835617625428,0.017068011634957702,0.205,283.4441674070404,0.0,0.0,-0.8206455300044551,1427.291309085669,0.0,0.0,1.0,-25.52667516880278
-0.00436522142119623,0.01517893643317113,0.205,283.73291276900125,0.0,0.0,-0.9849272928477444,1429.6045668977276,0.0,0.0,1.0,-30.98054031693056
-0.01808897206598354,0.0012872411087006322,0.205,283.6687968923527,0.0,0.0,-0.9046042568862969,1429.0925470510756,0.0,0.0,1.0,-30.444692157317615
-0.008334480811721107,-0.012262301048437221,0.205,283.653995064605,0.0,0.0,-0.9978984680923622,1425.6146073718435,0.0,0.0,1.0,-32.97666769033894
-0.010263983053125631,0.0006872695287394909,0.205,284.26666705471894,0.0,0.0,-0.900719032399538,1427.9629045287838,0.0,0.0,1.0,-34.49740146916719
-0.005400645837635418,-0.016655005546206702,0.205,283.51949193727586,0.0,0.0,-0.9328707787384758,1425.519626550697,0.0,0.0,1.0,-29.104569148397864
-0.004326791174539546,0.01775499948805346,0.205,283.502870134119,0.0,0.0,-0.8976101818006779,1426.0527307029026,0.0,0.0,1.0,-29.736938463606347
