x,y,z,T,u,v,w,p,k_eff,rho,mu,mu_t
0.01175876772386725,0.012274500344211849,-0.11424853602807808,284.1741600656934,-0.007389329739773182,0.007078855318622462,-1.31405404988063,563.2251692206337,0.5865362400985401,1000.9825103796351,0.001240382944839534,0.0003956785034745303
0.0015761029945804497,0.014646716065977951,0.07081053327164819,284.19304093412944,-0.017856401940959367,0.001921490690800736,-1.4210286141146669,1699.2879846933881,0.5865645614011942,1000.9766573104199,0.0012398210039957194,0.000581183452209863
0.006055149060324172,0.006004712803214403,-0.16419710543288,284.85270239331885,-0.02753597184860731,0.027767258739660662,-1.0985402194522598,276.61419055018695,0.5875540535899783,1000.7721622580711,0.0012203468755577391,0.0010888742558288285
-0.00810507795484799,-0.009494567431413534,-0.06228812594332361,284.72313571406835,0.019486676958416414,-0.01663488484018183,-1.398238683224128,886.8942121706287,0.5873597035711026,1000.8123279286389,0.001224147572832624,0.0007651328865409222
0.012717701941566847,-0.005753709908366359,-0.026609919000442767,284.2692848968536,0.008488330897087856,0.018762166332644797,-1.3803785219400995,1108.4621742479255,0.5866789273452804,1000.9530216819754,0.001237554385625855,0.0006444099874492621
-0.006948291507865361,-0.009717945196638995,0.14308683777400874,284.53100111257095,0.022331241939092458,-0.015966747659695305,-1.3235556249314602,2145.6780871403075,0.5870715016688565,1000.871889655103,0.0012298054342043633,0.0008090900255966597
0.007180079116208125,0.014061278020838086,0.19408360095341656,283.9457327253301,-0.012785687394017272,0.006528727112009501,-1.3943982550099503,2457.145987131457,0.5861935990879952,1001.0533228551477,0.0012472017159371634,0.0004946712837085805
-0.009258303792466355,-0.0172512938436697,0.1693479217425646,283.56480359885285,0.0012655395799549426,-0.0006791809355744376,-1.115913576248536,2296.761774137621,0.5856222053982792,1001.1714108843556,0.0012586562877597162,0.00018448298186947112
0.005970846478707441,0.01593229443365423,-0.13870900991271218,284.28403860879024,-0.009529838094273366,0.0035714379033599934,-1.3125732268504369,409.56464076408076,0.5867010579131854,1000.9484480312751,0.00123711625869654,0.0003943382003006832
0.0173443120223125,-0.0034715604504190925,0.18896797405559648,284.06314423784914,0.0015465099709761358,0.007726540230342068,-1.3131736611723404,2418.821853911773,0.5863697163567737,1001.0169252862668,0.0012436922027891505,0.0003391833298581516
0.011448157223733713,-0.015325765281614194,-0.1171551970499628,284.19933341914344,0.0023771332906416384,0.0017756891843883611,-1.1997388740817063,541.8726122755464,0.5865740001287152,1000.9747066400656,0.0012396337808111598,0.0002212367455025083
0.008008112366032674,-0.012223684208146597,-0.04525462978158801,284.29974795550675,0.015359096141032237,0.010062217384191925,-1.4019401867944838,988.945715261636,0.5867246219332601,1000.9435781337929,0.0012366499236942073,0.0005908387324451495
0.002224652273589543,0.019808103396290466,-0.1747052458011586,284.15275770268875,-0.00022818364754264786,2.5627353621183748e-05,-1.0915862436157284,186.08699870307245,0.5865041365540331,1000.9891451121665,0.0012410202395260741,0.00015551282899864684
-0.002123506246060444,-0.010157534267295579,0.1147390316724686,284.5084211123788,0.0321073214689668,-0.006712268537763386,-1.2350715424149683,1981.7931749164954,0.5870376316685683,1000.8788894551626,0.0012304720709865277,0.0009375190606883968
0.017890404952679566,0.006950886555736213,-0.1431615523941887,283.6794580430514,-0.0009958881958051136,0.0025632475753533317,-1.17822203230724,379.6976575169612,0.5857941870645771,1001.135868006654,0.0012551975957044593,0.00021602180111012577
0.007149715252983414,-0.015149958424169371,-0.17457210499029907,284.46522047112194,0.010011533203003147,0.00472473980740881,-1.3628091778503655,195.9573450043536,0.5869728307066829,1000.8922816539522,0.001231748504965746,0.0004157858212903893
-0.00844110026944239,-0.014120732159092942,-0.08013001331600117,284.48007098789213,0.010382586518751022,-0.0062065091861757855,-1.3814347617034588,771.3973057947749,0.5869951064818382,1000.8876779937535,0.001231309572746924,0.0004404144903912119
-0.007225330803607133,-0.01236102149792838,0.2007919582273798,284.08393807258165,0.016721668251260296,-0.009774239509556628,-1.3842993115715772,2494.9868191005944,0.5864009071088725,1001.0104791974998,0.001243071690513036,0.000615018866955073
0.012409702123193573,-0.0026581149777842447,0.05440540998741569,284.31059221844015,0.0052180278778648165,0.024360937045996463,-1.3549877915345658,1604.2161869239549,0.5867408883276602,1000.9402164122836,0.0012363281122074255,0.0007481403192613503
0.01670091822267228,-0.00022806797765151545,-0.16423238182828795,284.1315724016857,0.00015348280993875585,0.011239209834577499,-1.365984173926472,259.2660517180874,0.5864723586025286,1000.9957125554774,0.001241651393262466,0.00041986365598637896
0.001673810686794962,0.011219391724953575,-0.18446375889036434,284.9233594418464,-0.029184169250034996,0.004353959249617307,-1.3169240729555594,142.29635944546817,0.5876600391627697,1000.7502585730276,0.0012182792025994893,0.0008584277937543262
0.002920177736667468,0.01952681464816966,0.08023568067282419,283.8286424748604,-0.0008631661725753469,0.00012908396405735662,-1.1385662082250212,1751.911345998764,0.5860179637122905,1001.0896208327933,0.0012507114890212738,0.0001709539249381565
0.015124092011446518,-0.007147567182132093,-0.12172330253043538,284.3253766005389,0.004765585451057113,0.010083872038359615,-1.3608280256945084,523.5684245906368,0.5867630649008083,1000.935633253833,0.0012358895096925859,0.0004177750319633275
-0.015276592218079461,0.008802808888966292,-0.17033462102890945,284.49599254548986,-0.00403115481728616,-0.006995756591832456,-1.2676213353970716,212.82216018443606,0.5870189888182348,1000.8827423108982,0.0012308391578387096,0.0003438480108769484
0.0005757229725076095,0.01450683758867267,0.1447937912062516,284.02420619950067,-0.018670895075269364,0.0007409790828915792,-1.4222931200621913,2153.756809214967,0.586311309299251,1001.0289960781548,0.0012448549924579733,0.0005986162553207521
0.012951419216554884,-0.012700154024968048,-0.06332809870872941,284.0709161908129,0.00444079139690415,0.004528649882631695,-1.2634786218191318,878.5984725709369,0.5863813742862194,1001.014515980848,0.0012434602424080095,0.00030227876848829276
0.013044436266466132,0.009437077490361701,-0.10039347594321443,284.0719923076528,-0.007791835591870919,0.010770294392596639,-1.3513654223404699,646.41691250041,0.5863829884614792,1001.0141823846277,0.0012434281282185564,0.0004691545792963595
-0.01842514855398167,0.003919441757381779,-0.050646675922050244,283.8849852425425,-0.0008245494451329549,-0.003876175985537934,-1.2172547071544553,943.9842399366373,0.5861024778638138,1001.0721545748119,0.001249021386854492,0.00024514410244876197
-0.007126156876012617,-0.008665986512083996,-0.02675795997633776,284.87542514753386,0.02311720186011231,-0.019009584974532243,-1.337864340667002,1111.3984300558957,0.5875881377213008,1000.7651182042646,0.0012196815455811343,0.0008685652756640913
-0.014366794590280275,-0.008571666474147165,0.06926081402849213,284.1366771761193,0.0057118237950037455,-0.009573470858460876,-1.3419583358548939,1688.5689410020404,0.586480015764179,1000.9941300754031,0.0012414992821736628,0.00041764691578878013
0.002836765969423558,-0.014644170513613372,0.15140256417233675,283.6369404767393,0.017012197738753062,0.003295483589564629,-1.3794150474860665,2196.3990616035844,0.585730410715109,1001.1490484522109,0.001256479080148704,0.0005660329970529897
0.0033698123412064665,-0.010897914845526184,0.07298734582088487,284.19999238687956,0.027983557973009925,0.008652970806339826,-1.2985186950340524,1721.44995897002,0.5865749885803193,1000.9745023600674,0.0012396141758782007,0.0008532342008530713
0.0008324961777859011,0.01444004824224345,-0.061174863708881755,284.6132154586857,-0.018839168804706242,0.0010861138245161907,-1.3760939137070891,891.1199394474227,0.5871948231880286,1000.8464032078075,0.0012273812430394534,0.0006030544608234093
0.011859703029060335,0.010674677226152876,0.04608049194361383,284.28497836088707,-0.009221447069168416,0.010245145723993994,-1.369272575003985,1544.456454566233,0.5867024675413306,1000.948156708125,0.0012370883570288341,0.0004809350406880746
-0.01138207860950044,-0.008245604158862283,0.13400171863055207,284.3205197050145,0.011888761435264168,-0.01641102514972598,-1.3745761426264544,2087.2403006893755,0.5867557795575217,1000.9371388914456,0.0012360335801587245,0.0006365322737980821
-0.010588872558978207,-0.00847584196004523,-0.15310170573287044,284.34885760765684,0.013710877958628893,-0.017129005007409305,-1.3928085616884178,332.1037915181246,0.5867982864114852,1000.9283541416264,0.0012351932275748996,0.0006767652364530744
-0.009578726956340792,-0.007378542462581584,-0.17890239548534353,284.50761108702574,0.016451607081714968,-0.02135726032992357,-1.3432302106714105,171.40934406704764,0.5870364166305386,1000.879140563022,0.0012304959923448199,0.0007972498914571904
-0.00039681111324871374,-0.010206937226272968,-0.046010586388301716,285.07757568371596,0.03333011011202447,-0.0012957616770887094,-1.2652098872943711,994.1217404247425,0.5878913635255739,1000.7024515380481,0.001213778454235229,0.000950816151710445
0.012110476315931842,0.00742306354869326,-0.17536613043913724,284.22096789116927,-0.010323927548104846,0.016843137504963114,-1.4150141021287006,192.7622787533566,0.5866064518367539,1000.9679999537376,0.001238990296146551,0.0006243002593273543
-0.002753558296309175,-0.014809828427052293,-0.07096982015020589,284.72289689485325,0.016543055505830042,-0.003075813332933262,-1.4204697995578084,827.2732559848886,0.5873593453422798,1000.8124019625956,0.0012241545892518323,0.0005539834877825543
0.0012610943680424242,-0.015024022320301898,0.16079634604532148,283.7574864439382,0.016722689486855735,0.0014036779951996407,-1.3780387638498666,2252.665413047824,0.5859112296659074,1001.1116792023792,0.0012528492098117584,0.0005529014582961855
0.0005063647265753821,-0.008911914719633787,-0.07586047157025336,285.248077619734,0.0376861281245502,0.0021412823802533926,-1.1562827687371475,810.3062389352767,0.5881471164296009,1000.6495959378825,0.0012088217648212483,0.001056253202160772
-0.007615801157909297,-0.005113670801940722,0.020448352201236697,284.98313569081273,0.020572568987398027,-0.030638772182193158,-1.1742461013572278,1400.737855558664,0.5877497035362191,1000.7317279358481,0.0012165326758466564,0.0010360354441640313
-0.0022087164912767535,-0.011528096643299223,-0.018245682108829903,284.8951028443985,0.02766029273275305,-0.005299551747589253,-1.3533285407141251,1161.210293235201,0.5876176542665977,1000.7590181182366,0.0012191056690055262,0.0008261657939035622
-0.016235852567673518,0.004893189244376967,-0.14170199118390708,284.3994396216214,-0.002992964738253221,-0.009930810316884052,-1.310971277422351,393.9894718706835,0.5868741594324322,1000.9126737172974,0.001233694651904578,0.0003990184583926848
0.01261189691049226,-0.0035725447016309066,0.07655863227841905,284.325859288593,0.006402689318686387,0.022602952343834727,-1.3705389241891288,1739.3715965627603,0.5867637889328895,1000.9354836205362,0.0012358751925970542,0.0007140187727218745
-0.008542899154892454,-0.012134342657034431,0.028330969335135653,284.54472797909295,0.01438231176662293,-0.010125529046705757,-1.4017387831715018,1440.0202350752518,0.5870920919686394,1000.8676343264813,0.0012294003479337682,0.0005722914635004447
0.0003027678183726521,0.01529863557016838,0.14632734625965862,283.9073856350981,-0.016012173766611824,0.00031688910403057045,-1.4117925170639798,2162.8250557329934,0.5861360784526471,1001.0652104531197,0.0012483500816556391,0.0005345062960862626
-0.013290254194744267,0.008704419153420063,-0.006719611255601138,284.0649403170077,-0.007681404783228403,-0.011728275068385065,-1.3963700481280439,1219.724635221138,0.5863724104755116,1001.0163685017277,0.001243638593473115,0.00048659816237838784
-0.008933221099935038,-0.015401429325188178,-0.0715780639395397,284.3158426336301,0.00647312431513092,-0.003754576896305275,-1.3079010654035257,825.6804086093102,0.5867487639504452,1000.9385887835747,0.0012361723323609357,0.00032966153607656137
-0.016513280337028566,-0.003318727276922175,-0.10480913607163984,283.86304682048046,0.002120013599887049,-0.010548736299210196,-1.34168098832632,621.6324999640063,0.5860695702307207,1001.0789554856511,0.0012496791974155872,0.0004083251553083162
0.019663125631799144,-0.000944115717347831,0.0247173577793455,283.6459730671565,5.1368531652553694e-05,0.001069853909690909,-1.1034677649513045,1410.3375349053258,0.5857439596007348,1001.1462483491815,0.0012562067274088098,0.00017571536191882865
-0.009632327990541542,0.004261484450109681,0.05979631481691536,284.5460211718502,-0.013056239187625504,-0.029511307538605168,-1.293601825092729,1638.4261897811487,0.5870940317577753,1000.8672334367265,0.0012293621920868684,0.0009247708968123672
-0.017597590184668305,-0.0034173608030958124,-0.157984283486369,283.99436047146753,0.0013474908753034792,-0.006938861176054105,-1.2585015017587815,293.2835770613988,0.5862665407072013,1001.0382482538452,0.0012457469983757207,0.0003197050120866138
-0.01622751386887862,0.000814875046498703,0.16284951724872562,284.1380706032355,-0.0006414277734860062,-0.012773465250717635,-1.341898530602285,2263.2399843070007,0.5864821059048533,1000.993698112997,0.001241457764337542,0.0004570603434580202
0.010057440781086238,-0.009796511671655751,-0.029305838128390188,284.21527343831207,0.01417525463306088,0.014552811123710149,-1.3900060792727111,1089.80006468855,0.5865979101574681,1000.9697652341233,0.0012391596366418715,0.0006377497106116115
-0.004749073794121156,0.010941909739879055,0.05092855844851632,284.24390483722163,-0.025239902174401276,-0.010954774882282626,-1.3748376365041715,1583.1564388668405,0.5866408572558325,1000.9608895004613,0.001238308436155229,0.0008105918459627892
0.0038047669135579153,-0.017971727533264186,-0.08457740021892596,284.30246914774483,0.005435481357695151,0.001150737434158237,-1.2638596099171975,743.22824043765,0.5867287037216172,1000.9427345641991,0.0012365691624392726,0.00028339113777693106
-0.01371485077451287,0.009615431497575638,0.10893186171804412,283.8981266449394,-0.0063601547537907,-0.009071727397053501,-1.3549575824959428,1932.308713704624,0.5861221899674091,1001.0680807400688,0.001248627515546485,0.00041599593444901345
0.011623294267413582,-0.014591320366800815,0.09922486492837221,283.40466686730304,0.0035861056084038013,0.002856654484493274,-1.199429984799366,1864.1257447751468,0.5853820003009546,1001.221053271136,0.0012635029658658206,0.00026007557811676813
0.008796540325826684,0.016354128341980828,-0.18683872363072268,284.22472954293744,-0.00429351062364725,0.0023093887091082837,-1.231400853094916,117.74348752127474,0.5866120943144062,1000.9668338416894,0.0012388784455946227,0.0002670469142295761
-0.012903811258276813,-0.006015172895301087,-0.166992288813261,284.0858531603662,0.008299885931905013,-0.017805001351531125,-1.385312436569785,243.4342442505223,0.5864037797405492,1001.0098855202865,0.0012430145576321843,0.0006216382241028761
0.015179859395849713,0.008013646866888591,-0.19994974267129478,283.9962702895243,-0.004511059834326157,0.008545080055158884,-1.343165183468749,36.44903178144211,0.5862694054342865,1001.0376562102475,0.0012456899000816183,0.00038198894101508805
-0.005060532235122356,0.0189404134351646,0.05747600065573036,283.5724313888532,-0.001301458593012426,-0.00034772594511525945,-1.1534882184690836,1609.1429631371345,0.5856336470832798,1001.1690462694555,0.0012584258904691295,0.00018234234325866538
0.010911292277504522,-0.004458689671650107,-0.04998039373811139,284.6091977079931,0.010589688580586577,0.025915054812004786,-1.3326120229217926,967.1985834349201,0.5871887965619896,1000.8476487105222,0.0012274996002298625,0.00082212770839872
0.0024228846205445105,0.01328645129500424,0.16444516946540497,284.06283728014614,-0.021778417197273116,0.00397145866232284,-1.4148855814685797,2277.4845509669285,0.5863692559202193,1001.0170204431547,0.0012437013650845432,0.0006814936095148783
0.0077250346987570075,0.008231883166632476,0.19093858377961684,284.469884670224,-0.021652381712535036,0.02031921452895089,-1.3400572965298023,2442.596435773684,0.586979827005336,1000.8908357522306,0.0012316106297963164,0.0008628983211030856
-0.015129654188546952,-0.007990287690320352,-0.04534084514546177,283.98029468528875,0.004600483090931628,-0.008711040323413253,-1.3497030669942127,980.0611195184454,0.5862454420279332,1001.0426086475605,0.0012461676072279444,0.0003865148662676463
-0.006029144806045612,-0.017202424142807104,-0.10022124029559049,284.4174763447986,0.005699008456370401,-0.0019974014679031574,-1.2764715748740048,646.1214259753008,0.5869012145171979,1000.9070823331125,0.0012331607240625017,0.00029498595978383747
0.0056207351196077135,0.008945837360650848,0.06234307745518072,284.9558126230452,-0.027231757541447733,0.017109912667887084,-1.2832923959070661,1650.8653706498599,0.5877087189345678,1000.740198086856,0.0012173306831800082,0.0009221383328898471
0.015628662486449472,0.0029120631968655875,-0.0018267509512220614,284.08117019712,-0.002561469000385256,0.01374706926677047,-1.3475509068457445,1254.8206888747154,0.58639675529568,1001.0113372388928,0.00124315426927892,0.0004857293477400854
0.013984183042912685,0.006325540936018786,-0.20477462871694357,284.2612950506258,-0.006534903463631096,0.01444703103300096,-1.414030150088638,13.787683587818051,0.5866669425759387,1000.955498534306,0.001237791717241798,0.0005306882577801612
0.012689227741436862,0.015393278824171488,0.0332627307946978,284.1581573741579,-0.00013368492854828125,0.0001102012458374448,-1.0934989307531724,1467.9771563734357,0.5865122360612368,1000.9874712140111,0.0012408594235086231,0.00015415953089354583
0.017647024575458727,0.002581756382447978,0.1881872682477634,283.91548959021526,-0.0010683542456542139,0.007302499088035264,-1.3057247598984953,2416.9425446222417,0.5861482343853229,1001.0626982270333,0.0012481073075127993,0.0003271896457389395
-0.010259471409273935,0.003649962703681,0.12424080794312878,284.4731470584923,-0.010409260731580864,-0.029258795647317197,-1.2950152793639933,2038.6003860839835,0.5869847205877385,1000.8898244118674,0.0012315142017617197,0.0008955957891466218
-0.010043676776239322,0.015013978123527866,0.16836079823647068,283.4300940341232,-0.0054861234945449075,-0.0036699701225350154,-1.2638037710435237,2294.2587954125984,0.5854201410511848,1001.2131708494219,0.001262732145870385,0.00030846856575556837
0.012717176831823678,0.006609503250477519,-0.06357148771361831,284.0951838039853,-0.008909597735026527,0.017142730036264386,-1.375297913272165,873.3919175795992,0.586417775705978,1001.0069930207646,0.00124273623377622,0.0006138423911154503
0.014799449439290228,0.0068922032115914245,0.1326207070152983,284.08601627935303,-0.005287609244085604,0.011353946373920041,-1.3811267366263926,2074.832714970356,0.5864040244190296,1001.0098349534006,0.001243009691419103,0.0004507040909302629
-0.009800451783634472,-0.013876573728148945,-0.08178478567115961,284.33316630027633,0.008385002515943124,-0.005921981497237807,-1.3555740784505872,761.0875437565446,0.5867747494504145,1000.9332184469143,0.001235658478292702,0.0003964582593170864
-0.018743590216656638,0.005882037571055713,-0.006942363501732579,283.6658016365933,-0.00036246508023079046,-0.0011550244026194028,-1.149573286871951,1216.5841733405182,0.5857737024548899,1001.1401014926561,0.0012556090588553242,0.00017906400468190866
0.0025675630043460163,-0.016572278039335298,-0.08938646445527174,284.42102104163223,0.010880290097624689,0.0016856964543381474,-1.365989579983984,716.1733336520884,0.5869065315624483,1000.9059834770941,0.00123305582018286,0.0004143378553729813
-0.010944204698148852,0.014931112118040574,-0.02732024284442211,283.79312935500127,-0.00408943374600732,-0.0029974726371350224,-1.2359654340178232,1091.2386385254595,0.585964694032502,1001.1006298999497,0.001251777943442649,0.0002717320393690305
0.01265678338698933,-0.010021610465083755,0.0793942286643032,283.8883933394541,0.008159429710899405,0.01030494397801917,-1.343240584005687,1749.9252297609376,0.5861075900091812,1001.0710980647692,0.0012489192281702024,0.00046557310820128566
0.003459802068982601,-0.010587818458943578,0.109697171667727,284.2830774910378,0.028711226833711807,0.009382023538417966,-1.2859724194103517,1945.0787242301271,0.5866996162365566,1000.9487459777783,0.0012371447953712185,0.0008751878382641631
-0.013911263118141608,0.010099122220717453,0.14817445887688138,283.8211730183669,-0.005626013435465795,-0.007749678783608627,-1.3175492945537934,2167.521454881428,0.5860067595275503,1001.0919363643063,0.0012509357203605836,0.00037991928825007566
-0.016643871117096604,-0.009424754867881736,0.057782238748729314,283.84947657847084,0.0014662030298646818,-0.002589276283856184,-1.1824081548098506,1607.9543091926805,0.5860492148677062,1001.083162260674,0.0012500862664797372,0.00022143983021938681
0.013233509911875494,0.012528922724294367,0.18415945762260813,283.70929766714704,-0.004163013970607989,0.004397128776003345,-1.2755952926637355,2389.9857564282665,0.5858389465007205,1001.1266177231845,0.0012542990065195086,0.00029537726734948206
-0.01593009760856143,-0.0025638626736797943,0.17689126124121543,284.1379699471232,0.002093388354904703,-0.013006890411332007,-1.3405569781266233,2347.8953901732175,0.5864819549206849,1000.9937293163919,0.0012414607633886561,0.0004662967958765621
-0.006304794741382185,0.01598332976618646,-0.09057677416444535,284.15306875172666,-0.008935994530559868,-0.003524898262718893,-1.2975346243081667,705.5236088966648,0.58650460312759,1000.9890486869648,0.0012410109751250173,0.0003806293851054271
-0.009737601495335228,-0.01060731829006503,-0.05536682922031014,284.40993163054605,0.014063998323037452,-0.012910860912797407,-1.4277827591552787,925.2817363587,0.5868898974458191,1000.9094211945308,0.0012333840365668124,0.0006083621839938398
-0.00683423052863287,0.014184262121732127,0.08942229886512157,283.6380922836421,-0.013066900008635087,-0.006295865529500084,-1.4059194544208238,1817.814422297313,0.5857321384254631,1001.148691392071,0.001256444347318107,0.0004982348333472267
-0.009743396051068462,-0.012293885495380125,-0.01325837648961714,284.47145551942526,0.01152264196369607,-0.009132154699923099,-1.4019376511679413,1186.1417417344048,0.5869821832791379,1000.8903487889783,0.0012315641984817836,0.0005029907753917726
0.016253560794950456,0.009796961870826118,0.16678557825649623,283.85635805859755,-0.0017986569161534268,0.0029840454542355644,-1.215583827984476,2280.535112309533,0.5860595370878964,1001.0810290018348,0.0012498798248765052,0.00023365116588872507
0.0008009456400038546,-0.013585186973223683,0.17848420328821732,283.92528121493075,0.021747968351198035,0.001282201007918883,-1.3866614513437452,2361.375223102605,0.5861629218223962,1001.0596628233715,0.0012478140380125318,0.0006730465088186222
0.014127560102274582,0.01356927839221372,0.18445966634598207,283.57001814118394,-0.0009714161128623344,0.0010113831496489517,-1.1549232066208717,2380.1257339817143,0.5856300272117759,1001.169794376233,0.0012584987780201887,0.0001836682147524829
0.013685761548730089,0.014338469411168446,-0.053511582649150735,283.94393136173977,-0.00044014743525606746,0.0004201112875065775,-1.0886111068489563,927.7605328137189,0.5861908970426096,1001.0538812778607,0.0012472556370329946,0.00016460831006901114
0.018847562028449324,0.0033888478643698053,-0.1221614688441251,283.6489884864781,-0.0005128572994784242,0.0028523292135039925,-1.1792444609049033,505.3104121289061,0.5857484827297171,1001.1453135691918,0.0012561158189374685,0.00021957878910177942
0.01442151416400436,-0.011323300662658919,0.13655984700682225,283.70447484893106,0.0035034885893644348,0.004462092089594176,-1.2409315059454968,2096.178479779893,0.5858317122733966,1001.1281127968314,0.0012544441970684043,0.0002862049367268637
-0.0036765786165352046,0.018549956926833592,0.01941732244369912,283.89460800352055,-0.0036419280737038924,-0.0007218256587631103,-1.2089762304499327,1380.1632577316473,0.5861169120052808,1001.0691715189087,0.001248732963338648,0.0002391387117216448
0.003948671430588858,-0.011699383874995611,0.13252907381230786,284.00251343796856,0.02471440086599512,0.008341383586211464,-1.3469750948070318,2088.448612561058,0.5862787701569528,1001.0357208342298,0.0012455032654171416,0.0007762445955610753
0.0010496659813378105,-0.018153083938117737,0.19727244257351553,283.37923067604737,0.006181889987981928,0.00035745549587483817,-1.2543477862695331,2465.3784678959814,0.5853438460140711,1001.2289384904253,0.0012642745302239666,0.00029866687819453337
0.0026875173392918316,-0.01540081215266116,-0.023339586359788805,284.1796803571257,0.014662338043298851,0.002558649981268355,-1.3872503680830652,1117.729777844107,0.5865445205356885,1000.980799089291,0.001240218621116917,0.0005073429616349037
0.00393497431807863,0.015565345843237356,0.13095452325556609,284.0290298702981,-0.013037054306088227,0.0032958133018381984,-1.3965562294521547,2070.9363533415426,0.5863185448054471,1001.0275007402076,0.001244710886303403,0.00047284939134538905
-0.0026077827206127152,0.01084918157370638,0.1946742013837647,283.9757149548126,-0.029304368315255073,-0.007043796328029003,-1.3089149291229276,2472.967146647676,0.5862385724322189,1001.0440283640081,0.0012463045854381476,0.0008735980457133494
0.0175086682286106,-9.036061744298847e-05,-0.08844520799313316,283.89714798410864,4.3822730844327204e-05,0.008491283890452901,-1.2956331316959069,721.9256323989966,0.5861207219761629,1001.0683841249264,0.0012486568434791087,0.00035386716023494023
0.0044018266336924294,0.014041426028861355,-0.18534448431988498,284.4873077845847,-0.017189352164021603,0.005388665511322333,-1.398055589834235,127.6186761413769,0.587005961676877,1000.8854345867787,0.0012310957336285388,0.0005824971043509852
-0.0126105510241673,0.00809244119337118,-0.0926397818438275,284.49413535645203,-0.00923470876075082,-0.014390560677310255,-1.3836223877342047,701.5270007247021,0.587016203034678,1000.8833180395,0.001230894020685179,0.0005605188546815999
-0.011291314598679837,-0.00338154565908849,0.1842671477003052,284.5347246555751,0.0080319322112517,-0.02681941413056635,-1.3166184168090567,2399.2107593403157,0.5870770869833626,1000.8707353567718,0.0012296955375127939,0.0008221540101183006
-0.010935923051486964,0.002017332868194972,0.19741846069794863,284.570249979543,-0.005490802507903387,-0.02976553580424767,-1.283743496614195,2482.4859081296872,0.5871303749693145,1000.8597225063417,0.0012286475363667932,0.0008766882056727972
-0.011504139808402395,-0.007496043105155124,0.1855630462834779,284.2546764973437,0.011666291249393387,-0.017904198748038763,-1.370624978302869,2404.273178767396,0.5866570147460156,1000.9575502858235,0.0012379883502288793,0.0006630573237888145
0.009616316946354364,0.015371165815853786,0.04582668108178514,284.31235951758373,-0.00539995034396667,0.0033782495501154977,-1.2632560051979487,1542.3825824848843,0.5867435392763756,1000.9396685495491,0.0012362756742407828,0.00030292606647371447
0.004037797105684558,0.010859555872601382,0.1446932313319804,284.44060319878463,-0.02688286604542357,0.009995579928326724,-1.3594429615857806,2159.1675568012392,0.5869359047981769,1000.8999130083768,0.0012324764549078223,0.0008385928504021909
0.011527376558994561,-0.0073109641793639695,0.1356789952233269,284.1451412625154,0.011592422373166253,0.018278056717004207,-1.3950655046341711,2101.360477896719,0.586492711893773,1000.9915062086203,0.00124124711201477,0.000669648609170505
0.00894199914091869,-0.012651763577385905,0.09456005823834504,283.7709013389616,0.01254635989804391,0.008867502047737907,-1.3612071869611875,1844.9521119509295,0.5859313520084424,1001.107520584922,0.0012524459105627325,0.0005188623865200065
0.009978497195527297,0.01074026759671406,0.030404007263745453,284.4424742525988,-0.013334592782173449,0.01238881577970415,-1.3906297764565192,1455.3444248375883,0.5869387113788982,1000.8993329816944,0.001232421111435915,0.000586993516439825
-0.004446788375434104,-0.01265811577859899,-0.09487963460165898,284.79800722820664,0.021172750439419002,-0.007437974353904703,-1.4207202035210513,694.826397365127,0.5874720108423099,1000.789117759256,0.0012219498572041763,0.0006887841290348092
0.003184849250358651,-0.012931515542455776,0.0635236941566086,284.20726113138,0.022116254621208264,0.005446920488154923,-1.3658126823366938,1657.2063969470896,0.58658589169707,1000.9722490492722,0.0012393979442101761,0.0006968486366145988
0.004875055260241509,-0.00776579791335194,-0.1834134924438542,285.1900499057168,0.031268391211215045,0.019629037061528163,-1.1775583990642817,155.2048943010053,0.5880600748585753,1000.6675845292278,0.0012105064215583178,0.0010363757596199327
-0.0009607080599990262,-0.015346424367230486,-0.06956056583778028,284.6944833106004,0.01572942969078453,-0.000984684739683879,-1.4132713026638284,840.3889094570133,0.5873167249659006,1000.8212101737139,0.0012249896568160682,0.0005283819656046443
-0.00503524649413825,0.007844487695850746,0.07987139453312267,284.46472990306,-0.03063235500732137,-0.019662400419009834,-1.1966061266767172,1760.2359390104946,0.58697209485459,1000.8924337300515,0.0012317630072065627,0.00102391272736062
0.015707366402621614,0.010297163835740948,0.06247709543791516,283.98724978393,-0.002276765212073881,0.0034729937261616505,-1.2078893509659874,1643.6674637333576,0.586255874675895,1001.0404525669817,0.0012459596113408473,0.00024970204713459937
0.012625076450654988,-0.009596158212741563,0.06338330522529853,283.9103835342541,0.008543509053498159,0.011240170552217444,-1.3498012648733977,1652.8754767281598,0.5861405753013812,1001.0642811043813,0.0012482602666230062,0.0004889672263296039
-0.005357713758648446,0.013711272489455995,-0.18435873928682567,284.6895253192592,-0.016760793583542346,-0.0065493216955222425,-1.380162943710483,134.13441937781107,0.5873092879788888,1000.8227471510297,0.0012251354292034324,0.0005820345696553269
-0.009602137077128658,-0.0016431397849045015,-0.12871591062063342,284.5422323149753,0.005897967493711539,-0.034466387383078695,-1.20508805902696,491.89498990720193,0.5870883484724629,1000.8684079823577,0.001229473986227093,0.0009895204126780623
-0.010751311998562114,-0.00416703661787998,0.0783788177673179,284.5325192831948,0.010433154422006844,-0.026918433555124646,-1.331106801146331,1754.909951221435,0.5870737789247922,1000.8714190222097,0.0012297606257130932,0.0008431203144794915
