x,y,z,T,u,v,w,p,nx,ny,nz,qn
0.014286921873554816,-0.007156306206283149,-0.205,284.1220896331121,0.0,0.0,-1.3763282454276207,-0.08455250190549517,0.0,0.0,-1.0,-26.2281664026484
-0.009744633688509401,0.014913251567607897,-0.205,284.0932354380523,0.0,0.0,-1.29938193249535,0.5618089998601095,0.0,0.0,-1.0,-22.531317202955385
-0.001754696942557626,-0.016131987954657392,-0.205,284.1974986195724,0.0,0.0,-1.3690466419701228,-0.9208420388166592,0.0,0.0,-1.0,-23.745913156051717
0.0034904519080822738,-0.016377359419458663,-0.205,284.18424040772203,0.0,0.0,-1.3507009235763687,0.4649998740102038,0.0,0.0,-1.0,-23.68540665850654
-0.009721329904864608,-0.010396455517994585,-0.205,284.43376020274866,0.0,0.0,-1.3999978260215744,-1.5215460540199865,0.0,0.0,-1.0,-26.298898929345025
0.009560064379512118,0.009065406440898541,-0.205,284.4156383355489,0.0,0.0,-1.3908466585347017,-0.18816437611567413,0.0,0.0,-1.0,-26.85803849711966
-0.006408130267579661,-0.008335031256147216,-0.205,284.57372824742464,0.0,0.0,-1.289457679219693,0.4779031152931623,0.0,0.0,-1.0,-25.666304152201366
-0.00736964023100086,0.015786409298335292,-0.205,284.14718969557396,0.0,0.0,-1.3203344249815125,-0.7762267504315459,0.0,0.0,-1.0,-23.358940419597968
0.016115483813704604,-0.009082174709695075,-0.205,284.16385103395487,0.0,0.0,-1.2570755994975373,0.5044858610959694,0.0,0.0,-1.0,-22.639602641144585
-0.009251738107711427,-0.014622218980765184,-0.205,284.20602821749293,0.0,0.0,-1.3261805347772788,-0.8120309484536137,0.0,0.0,-1.0,-22.551337852292008
0.008225967962522361,-0.008014463530051898,-0.205,284.3780226321166,0.0,0.0,-1.339449094630195,0.8400883878379702,0.0,0.0,-1.0,-28.2877099673145
-0.0018546705704610609,-0.019441320633027045,-0.205,284.0611316107292,0.0,0.0,-1.1792840183795024,-0.4659710145270962,0.0,0.0,-1.0,-22.342709605350723
0.012447744525543153,-0.009225240157462265,-0.205,284.19044713291606,0.0,0.0,-1.38775412160643,0.37669633805245173,0.0,0.0,-1.0,-25.405068068018824
0.0016540703359150216,-0.01777976633243456,-0.205,284.1782605489726,0.0,0.0,-1.297005131888414,-0.45926076527592685,0.0,0.0,-1.0,-24.11566767487398
-0.010104716633196797,-0.0015864746986549948,-0.205,284.51603780310074,0.0,0.0,-1.2719409646372704,0.5734773030174679,0.0,0.0,-1.0,-28.513965184479172
-0.015314360772019748,0.0018194091218200598,-0.205,284.2163537154939,0.0,0.0,-1.3891224096470083,-0.3430892438117537,0.0,0.0,-1.0,-24.583728572845608
-0.006735346234204989,0.01040186937599579,-0.205,284.2954114921746,0.0,0.0,-1.3726671105329704,1.7731489583886995,0.0,0.0,-1.0,-27.788119568856402
0.006751543293311847,-0.01587898927686146,-0.205,284.07176101802366,0.0,0.0,-1.328510168727517,0.5116658120698307,0.0,0.0,-1.0,-24.22689485944926
-0.004974791458341133,-0.007661636066701171,-0.205,284.6152093097627,0.0,0.0,-1.1928351803955635,-0.28005658511791093,0.0,0.0,-1.0,-30.364320806233867
0.012231320719991846,0.014935941015043355,-0.205,284.17229944503777,0.0,0.0,-1.1976531871776008,-0.9263197300385912,0.0,0.0,-1.0,-23.027274834443066
-0.0045213024985095735,-0.00796277517263997,-0.205,284.7000353440332,0.0,0.0,-1.1945972273095973,-2.6027481576961784,0.0,0.0,-1.0,-31.493753553479326
-0.004728803979559849,0.007611139470942537,-0.205,284.56432339714917,0.0,0.0,-1.1784565670132325,0.5890322689486114,0.0,0.0,-1.0,-29.67476709196215
-0.015745667549990044,-0.010272055503196058,-0.205,284.1951674008846,0.0,0.0,-1.23606839510109,-0.5534027373618463,0.0,0.0,-1.0,-21.21205679229677
-0.018543209641030938,0.0029638905541958874,-0.205,284.0408564772882,0.0,0.0,-1.2376100739457394,1.6158557736857895,0.0,0.0,-1.0,-23.76670369996953
-0.012370737353561178,-0.015428199664565854,-0.205,284.2124352281059,0.0,0.0,-1.1582571606198853,-1.2276541995950514,0.0,0.0,-1.0,-23.248133703115304
-0.0001043415195777552,0.016827353624637692,-0.205,284.2689109742675,0.0,0.0,-1.3473872520789518,-0.024187984818693158,0.0,0.0,-1.0,-24.633337989877923
0.0002499775086312859,0.01642150239939377,-0.205,284.2724446782925,0.0,0.0,-1.362596240805356,-0.2405717403840143,0.0,0.0,-1.0,-23.46048699928978
0.004122886332240078,0.013493207658894515,-0.205,284.39911410634403,0.0,0.0,-1.3998426517981946,0.24368170583726928,0.0,0.0,-1.0,-24.688163058238512
-0.0006239178236770463,0.016241022374651276,-0.205,284.21308733364424,0.0,0.0,-1.3682314922812777,0.5388656788405692,0.0,0.0,-1.0,-23.744451801404853
-0.010949496623225568,0.015436642287077982,-0.205,284.03048180644265,0.0,0.0,-1.2268893845202213,1.0474752120511843,0.0,0.0,-1.0,-22.833299031392794
0.0170437963792236,-0.0011605862615446624,-0.205,284.097683356025,0.0,0.0,-1.3364364041367316,-0.03961202727308693,0.0,0.0,-1.0,-24.081929257732703
-0.013771465223702492,0.013485000302757975,-0.205,283.9908762335764,0.0,0.0,-1.2001130720735433,-1.4643669501908392,0.0,0.0,-1.0,-21.677178883612285
-0.001287930358605158,0.018321202149518826,-0.205,284.11124289965034,0.0,0.0,-1.2658247754232659,0.3367912238842245,0.0,0.0,-1.0,-23.227044744009604
-0.001156870636934072,0.014215689892455273,-0.205,284.36396044715235,0.0,0.0,-1.3999987258287256,0.05255486687961183,0.0,0.0,-1.0,-26.361410888362375
-0.010039933724291489,-0.00860738408489426,-0.205,284.4907873224965,0.0,0.0,-1.3916726363048009,-1.9733742418601243,0.0,0.0,-1.0,-26.32029669444783
0.0005700718298320694,0.014024180955257362,-0.205,284.43389316637206,0.0,0.0,-1.3996365670487,1.2870045340507303,0.0,0.0,-1.0,-27.088151256006235
0.009179190742019996,0.000815948109135199,-0.205,284.6013624964674,0.0,0.0,-1.1992911389937093,-2.029356568698644,0.0,0.0,-1.0,-31.262989482652667
-0.009935620728289058,-0.0063106175659809385,-0.205,284.45062429986496,0.0,0.0,-1.351311664522946,0.28252756386001976,0.0,0.0,-1.0,-27.45355504383952
-0.0012894172105387149,0.017560829143266062,-0.205,284.2524122533165,0.0,0.0,-1.3107060228374887,-1.3304987517549407,0.0,0.0,-1.0,-23.223198453746754
-0.014702495391788526,0.0031556830021640956,-0.205,284.34517628312295,0.0,0.0,-1.3950913430557255,0.050615419010976104,0.0,0.0,-1.0,-25.953071887895074
-0.0001867769369805237,0.011866958735055095,-0.205,284.405926490178,0.0,0.0,-1.3550881237085446,-0.944630986085501,0.0,0.0,-1.0,-25.54226459413319
-0.011852197317937711,0.0020272149330844984,-0.205,284.40961266711656,0.0,0.0,-1.3607751892585744,3.176353058522207,0.0,0.0,-1.0,-26.396373044711893
0.015573152185185471,-0.005814697185601015,-0.205,284.2382546805897,0.0,0.0,-1.3553999246348944,1.8607138272195558,0.0,0.0,-1.0,-24.332931861709074
0.0011299544199170803,0.01584827894090782,-0.205,284.28773719733516,0.0,0.0,-1.3787415293462224,-0.56703771761255,0.0,0.0,-1.0,-23.758442582729405
-0.0016578400965641471,0.01528744904755569,-0.205,284.344638024043,0.0,0.0,-1.3899412964889926,1.9464245762728425,0.0,0.0,-1.0,-26.0444530132186
0.004070094443545544,-0.009776058165224342,-0.205,284.42536636422875,0.0,0.0,-1.2938987028775804,0.2593808358360529,0.0,0.0,-1.0,-28.149285054785175
-0.016287929070293267,-0.006847526605849782,-0.205,284.29326906653006,0.0,0.0,-1.3074508504242817,-0.02527425412734609,0.0,0.0,-1.0,-22.769068918864402
0.0004750834121802872,0.018554574627367447,-0.205,284.07753097113084,0.0,0.0,-1.252863423681012,0.7582058420424849,0.0,0.0,-1.0,-22.334327725203696
-0.006406195039415471,-0.018365055016321005,-0.205,284.1069029208092,0.0,0.0,-1.1858626063960724,-1.3380413816708123,0.0,0.0,-1.0,-21.83418387446432
0.012536870014427047,-0.014173942888552414,-0.205,284.0528272806452,0.0,0.0,-1.2270998979900887,-0.0740467027348137,0.0,0.0,-1.0,-22.896131842184545
0.015731827421082274,0.0046164504197259365,-0.205,284.18156806193775,0.0,0.0,-1.3635613369015929,-1.8638357920855744,0.0,0.0,-1.0,-21.985090384295358
-0.0030119297959209073,0.009782186329733421,-0.205,284.42698265209947,0.0,0.0,-1.2723784433602616,3.7520566928791865,0.0,0.0,-1.0,-28.614249988282097
-0.005471484204821278,-0.014226204513578233,-0.205,284.3278908282092,0.0,0.0,-1.3922060616231657,2.962259654299832,0.0,0.0,-1.0,-24.9254044959956
0.0053645200936489265,0.00842280493976287,-0.205,284.69201478731344,0.0,0.0,-1.2560363622145359,-2.047450376457614,0.0,0.0,-1.0,-29.040702386701764
0.01291657225338336,-0.0007131305917929347,-0.205,284.39923096353454,0.0,0.0,-1.3863332970101772,0.3081525515634383,0.0,0.0,-1.0,-27.889172635946533
0.012358598367605557,-0.009960286845990573,-0.205,284.1896163723638,0.0,0.0,-1.3791500637078495,0.7011335174780767,0.0,0.0,-1.0,-26.316119655391038
-0.019205353850419764,-0.003484393466577967,-0.205,284.1224468955322,0.0,0.0,-1.1801784298571376,-0.06825924300175894,0.0,0.0,-1.0,-22.444325714791244
-0.01893943402115158,6.236944354351359e-05,-0.205,284.06429118768364,0.0,0.0,-1.225861887174571,1.7290451312041106,0.0,0.0,-1.0,-24.027397673144606
0.019377412186037998,0.004331043981358895,-0.205,284.121229487839,0.0,0.0,-1.1511903550551779,2.7064457685651524,0.0,0.0,-1.0,-22.683170906232622
0.00982438131557409,0.004499268349260116,-0.205,284.5611323947276,0.0,0.0,-1.306059969035513,-0.6816116319556319,0.0,0.0,-1.0,-28.654290320856074
-0.010501664854929994,-0.01177914494889761,-0.205,284.3767722601332,0.0,0.0,-1.3814449058631464,0.6605129932286883,0.0,0.0,-1.0,-23.844850185478524
0.010305752472813526,0.0017414813447912873,-0.205,284.5240130585208,0.0,0.0,-1.285770879474973,-0.8712202055344157,0.0,0.0,-1.0,-29.652615320384832
-0.01926273614296303,0.00382146938785689,-0.205,284.13382235980106,0.0,0.0,-1.1701142441335886,0.9628267092870224,0.0,0.0,-1.0,-21.180868510824236
0.007203008541226217,0.011949407211966193,-0.205,284.3749850778626,0.0,0.0,-1.3992990778626473,1.2309377347548163,0.0,0.0,-1.0,-24.170557095098076
-0.009326698929689627,0.01101932299106523,-0.205,284.24464703389435,0.0,0.0,-1.399724555858395,-1.0577998424041108,0.0,0.0,-1.0,-24.737722935822077
-0.006834959645654622,0.01170918051834322,-0.205,284.2869590381229,0.0,0.0,-1.3962090899773645,0.1639598840873412,0.0,0.0,-1.0,-27.418443010314988
0.012542418745515654,-0.012840941344933592,-0.205,284.1540466821306,0.0,0.0,-1.2915987200791337,-1.5193803937803987,0.0,0.0,-1.0,-22.68519852095431
-0.0022570883350283817,-0.01145693716719315,-0.205,284.4812958193906,0.0,0.0,-1.3475841627412357,-1.1087557231778236,0.0,0.0,-1.0,-27.324233285449854
-0.011267316669575984,-0.006589777298721306,-0.205,284.41778918764106,0.0,0.0,-1.388652198498357,0.8113463103839915,0.0,0.0,-1.0,-26.337216387751806
-0.017195688512674116,-0.007383602275297363,-0.205,284.2637412755998,0.0,0.0,-1.242217483595117,0.8476941771211447,0.0,0.0,-1.0,-21.81016684165658
-0.01419216612752103,0.010595622062656941,-0.205,284.0985084408442,0.0,0.0,-1.305141892688031,-1.9315169254408127,0.0,0.0,-1.0,-23.032231576666085
-0.01702048623458488,-0.00960100453054778,-0.205,284.06591483441935,0.0,0.0,-1.1782738958321715,-0.6799468311057246,0.0,0.0,-1.0,-22.07701310760081
-0.011732652079996127,-0.007548868092508012,-0.205,284.4774224742262,0.0,0.0,-1.399293811426785,1.081459525549064,0.0,0.0,-1.0,-27.238377790009768
-0.00995857948671882,0.00946171136450101,-0.205,284.2994800673977,0.0,0.0,-1.3979138079790725,-0.4319255758615554,0.0,0.0,-1.0,-26.053180362782882
0.003958000633755788,-0.009165206312509593,-0.205,284.6366151655012,0.0,0.0,-1.2558505125608512,0.29154704058376346,0.0,0.0,-1.0,-30.549227276802483
-0.0007139940784914961,0.013751804960287347,-0.205,284.44285400913355,0.0,0.0,-1.3981781060881795,0.9480147436391594,0.0,0.0,-1.0,-24.750478188254625
-0.006626365221252217,-0.005403382751057418,-0.205,284.6597330485632,0.0,0.0,-1.1427478233659416,1.2268626814175383,0.0,0.0,-1.0,-28.977550687151187
-0.015968295800188916,0.010954959317515292,-0.205,284.14030856795944,0.0,0.0,-1.1928425363991324,-0.518396100579028,0.0,0.0,-1.0,-21.790870178019638
-0.010271089620615691,0.009254782517411108,-0.205,284.254717133192,0.0,0.0,-1.3985735589593273,0.0715082189450569,0.0,0.0,-1.0,-26.433373682033103
0.012041206397203909,0.012989105359933922,-0.205,284.35464682670363,0.0,0.0,-1.3051067276896402,-1.9228685354632766,0.0,0.0,-1.0,-24.85935073303595
0.005493666164117411,-0.006722704691178797,-0.205,284.5783647440192,0.0,0.0,-1.1545006462438454,1.6474344085676453,0.0,0.0,-1.0,-30.369170404890525
-0.013361887863335592,0.00774205317065611,-0.205,284.24985627141524,0.0,0.0,-1.388734403589703,-1.5939784991515304,0.0,0.0,-1.0,-25.888617923314943
-0.005712491543978979,-0.01396806031647791,-0.205,284.2794632140097,0.0,0.0,-1.3943990752197293,-0.9148806277461474,0.0,0.0,-1.0,-26.517323754598355
-0.009692026039456968,-0.008185464028481861,-0.205,284.4683131819839,0.0,0.0,-1.380633521120191,0.6109444568961792,0.0,0.0,-1.0,-27.524348330972003
-0.001605945691002834,0.01007757181663135,-0.205,284.41828673111223,0.0,0.0,-1.2704226867448682,0.9768922704614106,0.0,0.0,-1.0,-27.810084556223053
0.01273600448708583,0.006896214664454219,-0.205,284.40564903354067,0.0,0.0,-1.3995693187683282,1.593185913007085,0.0,0.0,-1.0,-24.60775298449851
-0.0011134427630485018,0.011672934368957562,-0.205,284.4242516950574,0.0,0.0,-1.3495523555555642,0.8871620522348141,0.0,0.0,-1.0,-27.645449484106322
-0.011357420521078963,0.0021949650379198458,-0.205,284.41438056638583,0.0,0.0,-1.343024519721758,-0.02991667927998096,0.0,0.0,-1.0,-26.713083373400778
0.00040618365691281826,-0.01427839023513179,-0.205,284.34437821162857,0.0,0.0,-1.3999907565269887,2.770539510884487,0.0,0.0,-1.0,-27.525873956073426
-0.015638884712858587,-0.004254484635697119,-0.205,284.2728145995278,0.0,0.0,-1.3696658339207877,-1.6584253758702798,0.0,0.0,-1.0,-22.73166688356492
-0.0034402216566234863,-0.010090672734678906,-0.205,284.56126090253485,0.0,0.0,-1.2980042141760206,0.18206985011891358,0.0,0.0,-1.0,-28.601217083537865
-0.007939433019296638,0.007827780260802882,-0.205,284.4142852490367,0.0,0.0,-1.3238744908059181,-0.34647736816089414,0.0,0.0,-1.0,-27.544103728822076
0.013694105161007495,-0.008550476400391608,-0.205,284.09638849967075,0.0,0.0,-1.371585371335216,0.19920548982902944,0.0,0.0,-1.0,-24.894300069769788
-0.012264829420310076,0.0007129547012032312,-0.205,284.4344410697478,0.0,0.0,-1.3694421358349453,0.44926505111193166,0.0,0.0,-1.0,-25.55718587884249
0.014695958456910466,0.01188767863107356,-0.205,284.1274481676912,0.0,0.0,-1.2286335959309396,1.4062756438441268,0.0,0.0,-1.0,-22.50576826394533
0.01234434054920963,-0.0027304394835613727,-0.205,284.45807441504564,0.0,0.0,-1.3795438455732836,-0.6934777904886061,0.0,0.0,-1.0,-26.563627684125596
-0.004501419360809595,0.013612663822416585,-0.205,284.42306577912865,0.0,0.0,-1.3999392066431788,0.45841670172058535,0.0,0.0,-1.0,-26.153088714225706
-0.004928095339156308,-0.010193980565882896,-0.205,284.48923377502155,0.0,0.0,-1.332146747529005,1.0055760726600844,0.0,0.0,-1.0,-26.311271622773546
-0.011628351221132902,-0.008972146360427527,-0.205,284.56159780608795,0.0,0.0,-1.3984854878195072,-0.3974984164824794,0.0,0.0,-1.0,-23.137935523016644
-0.007847498182735132,-0.005506326071351981,-0.205,284.6274329713366,0.0,0.0,-1.2277973910251454,-0.05918471428384412,0.0,0.0,-1.0,-31.8928809741728
-0.01167392926637302,0.013052793251043084,-0.205,284.1906148204416,0.0,0.0,-1.3157646079325311,0.28857431673495443,0.0,0.0,-1.0,-21.851293733445324
-0.008281937606523869,0.0024228031404134685,-0.205,284.54660870206794,0.0,0.0,-1.1498193363234568,-0.20264563579129516,0.0,0.0,-1.0,-30.25697679075745
-0.007129500071440522,-0.0159939816347457,-0.205,284.22835044297295,0.0,0.0,-1.3157923567987186,-1.7545968350368004,0.0,0.0,-1.0,-24.982138843188384
-0.015707862484464433,0.00788573422626303,-0.205,284.07322639759263,0.0,0.0,-1.3123962273739438,-0.5663440590643057,0.0,0.0,-1.0,-23.029684303682732
0.0033988043949573013,-0.0152781845482166,-0.205,284.22741768488476,0.0,0.0,-1.3844429976476993,2.184265491032427,0.0,0.0,-1.0,-25.14370008173127
0.017118805977341483,-0.005730605886079418,-0.205,284.06745997980914,0.0,0.0,-1.2855077131145047,0.40079801444621477,0.0,0.0,-1.0,-22.712501838589727
0.0002512388769046494,-0.009577587109372409,-0.205,284.49115177225457,0.0,0.0,-1.2273749998299985,-0.12039523683009223,0.0,0.0,-1.0,-28.82376465214878
0.007673567332100814,0.012761303362344725,-0.205,284.3532750481645,0.0,0.0,-1.3967490216680738,-0.3708269590674736,0.0,0.0,-1.0,-27.56813093689758
-0.014382144337062135,-0.006804267504726257,-0.205,284.2846156651782,0.0,0.0,-1.378166984946148,-1.0374171731812496,0.0,0.0,-1.0,-25.581569847278477
-0.00990106695465429,0.014047148003890345,-0.205,284.17787869702414,0.0,0.0,-1.331750081054015,-0.21976794998938062,0.0,0.0,-1.0,-22.639546547283803
-0.012270893575365874,-0.014960007083575973,-0.205,284.10791796710964,0.0,0.0,-1.1941397675896752,1.4226608571665027,0.0,0.0,-1.0,-23.211979899949743
-0.007438597523925944,0.013433504490323595,-0.205,284.1976402640386,0.0,0.0,-1.3903225358383324,-0.47962730043832796,0.0,0.0,-1.0,-26.177136765506326
0.006512378545014124,-0.010369553739314316,-0.205,284.38141246435475,0.0,0.0,-1.3681663961403085,-0.04252222583616481,0.0,0.0,-1.0,-27.617597361214724
-0.016259777141604898,-0.009517864168623581,-0.205,284.2324383693269,0.0,0.0,-1.2331284457559424,-0.35179483391201694,0.0,0.0,-1.0,-22.594762022714313
-0.007019156316765338,-0.0119221156618352,-0.205,284.4284122315989,0.0,0.0,-1.3986358303343867,0.012001777534081888,0.0,0.0,-1.0,-25.822651149506036
-0.016739408779488003,0.006682325942598137,-0.205,284.1637530191964,0.0,0.0,-1.2872239859547645,-0.36695149249949865,0.0,0.0,-1.0,-23.579404591131375
0.004552699613522576,-0.014458498515776023,-0.205,284.2990987663548,0.0,0.0,-1.393466735372352,2.807548982542802,0.0,0.0,-1.0,-25.442852757491327
0.012398490343021117,0.004586530193977253,-0.205,284.44091334787936,0.0,0.0,-1.3915935267002686,2.55295389895583,0.0,0.0,-1.0,-27.89353385638618
0.000296091641449232,-0.012258170230053544,-0.205,284.40291137429045,0.0,0.0,-1.368697587306627,-2.017403817072819,0.0,0.0,-1.0,-28.19753089339434
0.015127863624913737,-0.00858757954264943,-0.205,284.1484983204835,0.0,0.0,-1.3216612742270186,-0.695251618667188,0.0,0.0,-1.0,-24.922056289350962
0.018412410238976194,0.0005185191842977667,-0.205,284.1246843712689,0.0,0.0,-1.2623279956669955,1.4137760845285816,0.0,0.0,-1.0,-23.778475531915674
-0.004735151990114235,-0.00984889005996397,-0.205,284.6140183767391,0.0,0.0,-1.3126184265237206,-1.0143517935004593,0.0,0.0,-1.0,-28.2827967653554
0.011633732117069714,-0.0024152344945809873,-0.205,284.36973134592427,0.0,0.0,-1.355590886400146,0.7178198767583848,0.0,0.0,-1.0,-26.48101141797289
-0.015279417204928323,-0.002787786115645106,-0.205,284.2684992459899,0.0,0.0,-1.386993004859038,-1.272322941443537,0.0,0.0,-1.0,-24.734530299459887
-0.006444735146322851,-0.016233569919820997,-0.205,284.3366592492422,0.0,0.0,-1.3181000928560123,-0.2268211755932757,0.0,0.0,-1.0,-24.077611591675293
0.005944732093496641,-0.015317791084325268,-0.205,284.21153961845386,0.0,0.0,-1.362337726653424,-2.141503669123909,0.0,0.0,-1.0,-24.871327083302443
-0.014448340354573092,0.008680889142955596,-0.205,284.178449061888,0.0,0.0,-1.3462398393133106,0.44131294512712294,0.0,0.0,-1.0,-25.68806239930672
0.0015008411556750323,0.009420700581922094,-0.205,284.5539309825697,0.0,0.0,-1.2243017820725368,-0.5105921100367067,0.0,0.0,-1.0,-29.714965793393723
-0.01108703319412346,-0.002461606317066289,-0.205,284.4387282968586,0.0,0.0,-1.3337286162166457,3.1075501261689227,0.0,0.0,-1.0,-29.007096997644293
-0.0031402306048075807,-0.01557992134844787,-0.205,284.1798134131661,0.0,0.0,-1.3786186750015008,-2.0409943101632746,0.0,0.0,-1.0,-24.993165500276213
0.010430292292270894,-0.0036051835766432463,-0.205,284.46079727848434,0.0,0.0,-1.3181937838388604,-0.44959658161397487,0.0,0.0,-1.0,-29.020349754968706
-0.00802604191490518,-0.01220022815360566,-0.205,284.394351730735,0.0,0.0,-1.3990103719951834,1.007154185783408,0.0,0.0,-1.0,-25.462464840789927
-0.004381325983236736,0.009866902190897685,-0.205,284.39683596160813,0.0,0.0,-1.305528666346455,0.31902595835093356,0.0,0.0,-1.0,-28.333769717019607
-0.0021127777261124993,-0.016543811469171422,-0.205,284.3050635757278,0.0,0.0,-1.3533132129262428,1.1425592534193214,0.0,0.0,-1.0,-22.704797558948094
-0.005519475575586212,-0.008365094340628414,-0.205,284.6186374426875,0.0,0.0,-1.258448369171082,-0.7800994372610707,0.0,0.0,-1.0,-27.959590493558213
-0.016295709288571124,-0.004592903660522524,-0.205,284.2930756009566,0.0,0.0,-1.3431022618520205,-0.5058628656834488,0.0,0.0,-1.0,-22.890069838128674
0.008641464925153792,0.01489379822603689,-0.205,284.2450626663873,0.0,0.0,-1.3301917338979277,1.332857676549366,0.0,0.0,-1.0,-22.113583680385773
-0.01492731438635193,0.0015460275683977956,-0.205,284.28287626559484,0.0,0.0,-1.3954604609813972,1.2310486906985587,0.0,0.0,-1.0,-25.077276000348682
0.011497638357082531,-0.012828070654934787,-0.205,284.08153377117037,0.0,0.0,-1.3298432775049396,-0.7140984342036882,0.0,0.0,-1.0,-24.50938721561281
0.0071817224817883,-0.011987898234513279,-0.205,284.2847541916693,0.0,0.0,-1.3993990261964866,0.01023873890953196,0.0,0.0,-1.0,-25.904716375707945
0.004184516904282845,-0.008242315694204323,-0.205,284.5049470378993,0.0,0.0,-1.2015422470353179,-1.1169235493724345,0.0,0.0,-1.0,-29.6315746937169
0.009772513491585508,-0.012703584842643768,-0.205,284.1929249776634,0.0,0.0,-1.3749799188609928,-0.6963823391076985,0.0,0.0,-1.0,-25.834031663328012
0.016129758080230854,-0.007159154620601841,-0.205,284.17871263674317,0.0,0.0,-1.3086163753440405,-1.3325639058035268,0.0,0.0,-1.0,-22.304367609697945
0.01172601531546563,0.0036919850888402074,-0.205,284.49681171237097,0.0,0.0,-1.3696895201486199,1.3955558916377746,0.0,0.0,-1.0,-27.389753744188994
0.001386458304263407,-0.015042102671149287,-0.205,284.2908508377155,0.0,0.0,-1.394199796787579,0.3746649894258256,0.0,0.0,-1.0,-24.65001957770652
0.009123732434363579,-0.00893934356420068,-0.205,284.3057739357769,0.0,0.0,-1.3827303395918953,0.49515602749842813,0.0,0.0,-1.0,-28.786775898999156
0.008030004775662505,-0.007841133486568418,-0.205,284.3119522763232,0.0,0.0,-1.3274648411782672,0.3675807956380088,0.0,0.0,-1.0,-27.669146522307734
-0.0051577680707234055,-0.009811298268675474,-0.205,284.5855183565688,0.0,0.0,-1.320650666764126,1.3772882479897752,0.0,0.0,-1.0,-27.900145234572953
-0.018169007033271824,0.004671791089078697,-0.205,284.1043760444324,0.0,0.0,-1.2389386287633495,2.4119767729601906,0.0,0.0,-1.0,-21.752601226456232
-0.014441424330247811,8.450991331183819e-05,-0.205,284.3948142911589,0.0,0.0,-1.3997090961354686,1.5912862196782893,0.0,0.0,-1.0,-25.90916579973631
0.011364467901464208,0.010483504854873168,-0.205,284.3676233907632,0.0,0.0,-1.388379849509124,-0.009457979590820004,0.0,0.0,-1.0,-25.305319544369098
0.0032672894916081796,-0.017292881391723625,-0.205,284.159103309308,0.0,0.0,-1.3111983639435214,-2.1840510900909424,0.0,0.0,-1.0,-22.307955040484682
0.003215853924811326,0.014357124590825074,-0.205,284.32210975985583,0.0,0.0,-1.3983034575420366,1.548018955081045,0.0,0.0,-1.0,-24.937485883198406
0.01412683663454898,-0.009778680726060621,-0.205,284.1251979922478,0.0,0.0,-1.331970939694265,-0.5743280276486229,0.0,0.0,-1.0,-24.191108320659765
-0.0034688018645284515,0.011273816073266548,-0.205,284.379857058484,0.0,0.0,-1.3522916274935164,1.2149840901318731,0.0,0.0,-1.0,-25.960071508699457
-0.01482831478399747,-0.004363878972921992,-0.205,284.32132207980254,0.0,0.0,-1.3884620089861999,2.1378041664859815,0.0,0.0,-1.0,-26.598450186364285
