x,y,z,T,u,v,w,p,nx,ny,nz,qn
0.0035747852014936647,-0.005428711703819047,0.01621792063531624,298.8845745676665,0.0,0.0,0.7069695840364107,800.4117454472844,0.5499669540759484,-0.835186415972161,0.0,4825.590826882461
-0.00487317028804884,0.004301419689320955,-0.12735732989943294,301.0985357806873,0.0,0.0,0.6620022645825157,1409.8702155617516,-0.7497185058536676,0.661756875280147,0.0,4849.209628181415
-0.0016072842653374498,0.006298145543761167,-0.0009308247378153889,299.1757658205372,0.0,0.0,0.6411050369818458,871.1094985024222,-0.24727450235960766,0.9689454682709489,0.0,4940.474682268481
0.006049593910200181,0.0023774804986937074,-0.07876397590539089,300.1928003811228,0.0,0.0,0.7095870609025938,1201.007510755561,0.9307067554154125,0.3657662305682627,0.0,5253.263421843056
-0.005812048813093149,0.0029103416627988066,0.08700579411050072,297.75757877467356,0.0,0.0,0.7105501478448246,500.0515230130668,-0.8941613558604844,0.44774487119981643,0.0,4834.3568089728315
0.0031297375027726495,0.005696906455589596,0.09350613670351551,297.8891353457837,0.0,0.0,0.656105999951032,471.4531981371543,0.4814980773496384,0.8764471470137841,0.0,5243.636158325973
-0.00600074783817034,0.002498204431725711,-0.0072833495463248965,298.9524162417399,0.0,0.0,0.6606089244579917,901.1995327211516,-0.9231919751031293,0.38433914334241714,0.0,4884.722305636474
0.004089675404431593,0.005052183200002479,0.1432967309484526,297.0716389138995,0.0,0.0,0.6777893118765377,262.1555314980946,0.6291808314510143,0.7772589538465352,0.0,5262.577710797895
-0.004470793376780597,-0.004718263089542034,-0.1999151410688406,301.8946989713382,0.0,0.0,0.6489109065971828,1715.5084349778801,-0.6878143656585535,-0.7258866291603129,0.0,5368.149374293477
0.0062792729083123505,-0.0016795034215310624,-0.02349723475476212,299.5869832908234,0.0,0.0,0.7032883143954866,972.6764596595423,0.9660419858942079,-0.2583851417740096,0.0,4942.071791697957
-0.006343779436058607,-0.001416496546638904,0.10546160412272101,297.69630414407,0.0,0.0,0.7186029512391683,423.6269748255995,-0.9759660670859396,-0.21792254563675448,0.0,5135.475693934482
0.002823041258721504,0.005854949876092545,0.0068413128459980654,299.0465533838634,0.0,0.0,0.6423493387612705,838.3870470632542,0.43431403980330835,0.9007615193988531,0.0,5253.604351727619
-0.0063990470284155335,0.0011411385227597603,-0.13851090409344768,301.0091842831705,0.0,0.0,0.6501486721298979,1453.562015417773,-0.9844687736023898,0.17555977273227083,0.0,5014.123219730011
0.006490383459987281,0.0003534438319217538,0.0076142655433212025,298.94968638127426,0.0,0.0,0.6731897297460453,834.9199779045922,0.9985205323057356,0.05437597414180828,0.0,5084.919197797486
-0.0063728024601210275,0.0012796049407045036,-0.16825059787737595,301.54951562614,0.0,0.0,0.6657211975745928,1578.4475129339455,-0.9804311477109273,0.19686229856992363,0.0,5012.739112763564
-0.006463449611656253,0.0006883452023371921,-0.06974991831098301,299.88829904303367,0.0,0.0,0.64309233401397,1162.5279155614578,-0.9943768633317313,0.10589926189802956,0.0,5027.762722299706
-0.0051873117365705225,0.003916860598443313,0.09349603063057857,297.6884879420761,0.0,0.0,0.708303109763749,471.6999436678356,-0.7980479594723882,0.6025939382220481,0.0,4792.185876713856
-0.005873426059207991,-0.0027843969413530985,-0.15035011070170473,301.1656887098408,0.0,0.0,0.6416772139075274,1505.249351342603,-0.9036040091089217,-0.428368760208169,0.0,5297.542774999839
-0.004218038117063117,-0.0049455186222480884,-0.06604552004884723,300.269124765307,0.0,0.0,0.6741207087882388,1145.285371880715,-0.6489289410866335,-0.7608490188073982,0.0,5326.198870162602
-0.0064190114784115114,-0.0010228839817013743,0.007977069290718536,299.0310297174739,0.0,0.0,0.691064641617667,834.88580331948,-0.9875402274479249,-0.15736676641559605,0.0,5135.368254161875
0.004147739410210171,0.005004623640693612,-0.1957777414473144,302.0453155745068,0.0,0.0,0.7140859969099018,1697.3028605083282,0.6381137554169494,0.769942098568248,0.0,5362.956124360319
-0.0047560115382868865,-0.004430615560808903,0.08367959453183058,297.7443854074455,0.0,0.0,0.7158141293620295,515.1080162260515,-0.7316940828133672,-0.6816331632013698,0.0,5284.881887438438
-0.004848145168082868,-0.004329606036257194,-0.1343453004564874,301.06490727549976,0.0,0.0,0.6411553821338942,1436.1389817848822,-0.7458684873973643,-0.6660932363472607,0.0,5347.729553073335
0.0042265066131866565,-0.00493828328963512,0.03932829970131771,298.65983633339147,0.0,0.0,0.6902912179218446,701.336309930486,0.650231786644101,-0.7597358907130953,0.0,4801.487065338188
0.0021685671973015537,-0.006127586499657731,0.18229694512122044,296.5586905280447,0.0,0.0,0.6400012085964211,96.46898302781818,0.3336257226617775,-0.9427056153319586,0.0,4849.3893754636665
0.0063100744000316325,0.001559795200039234,-0.13177514327459022,301.1371691891174,0.0,0.0,0.7191517916579782,1426.9842084571644,0.9707806769279435,0.23996849231372833,0.0,5215.046722321803
-0.006455434149408771,0.0007598486314043405,0.17136400198084697,296.7040725881356,0.0,0.0,0.7036508439484261,142.65867388959498,-0.9931437152936572,0.11689978944682163,0.0,4951.795536742939
-0.0032330325692611116,-0.005638927238943317,-0.042533351687624094,299.89330244742274,0.0,0.0,0.6955174795782599,1050.527928722892,-0.497389626040171,-0.8675272675297411,0.0,5288.1983174479265
0.003958968751578636,-0.00515524649498197,-0.049229513417282794,299.72543323557767,0.0,0.0,0.7198019819039929,1078.925152484831,0.6090721156274825,-0.7931148453818416,0.0,4832.87656966721
-0.006499774757781685,-5.4111903533539414e-05,-0.019485491318228243,299.29822950666204,0.0,0.0,0.6685509079340667,947.4400666437355,-0.9999653473510286,-0.008324908235929141,0.0,5069.865380507628
-0.006474726931977169,-0.0005726352733891926,0.10324288506686616,297.69342378690754,0.0,0.0,0.719801773934063,431.10243432819607,-0.9961118356887952,-0.0880977343675681,0.0,5073.6601681747825
0.00649628490571032,-0.00021973261897189527,-0.04869497909689402,299.8529647346705,0.0,0.0,0.7081327217246416,1073.2405718932234,0.999428447032357,-0.0338050183033685,0.0,5057.3593405315505
-0.006042829602976032,-0.0023946211369226074,0.10350925449929185,297.5782069177788,0.0,0.0,0.7169542862321909,432.06719094835023,-0.9296660927655435,-0.3684032518342473,0.0,5200.950614286664
0.005962172528718071,0.0025889184494301016,0.06064237914799345,298.05403493236304,0.0,0.0,0.6410698582729615,608.8592650301208,0.9172573121104725,0.3982951460661695,0.0,5224.920578534727
-0.00461737163256913,-0.004574918491814458,-0.082124248876489,300.502161257694,0.0,0.0,0.6616083077574446,1214.2002096964575,-0.710364866549097,-0.7038336141253013,0.0,5334.02570121027
0.0044936617304827875,-0.004696488502274271,0.07266467145481051,298.13841594153246,0.0,0.0,0.6679459285896334,559.136966854734,0.6913325739204289,-0.7225366926575802,0.0,4788.975715538059
-0.0039217133961811455,0.005183643895775764,0.1359794941995918,296.9736073811726,0.0,0.0,0.7166841149383874,293.4354956317121,-0.6033405224894071,0.7974836762731945,0.0,4779.624014689179
0.0010592856815519432,0.006413104852164748,-0.07131906849854663,300.16770687035705,0.0,0.0,0.6676398357394683,1169.9254076076536,0.1629670279310682,0.9866315157176535,0.0,5161.268076596707
0.006489649467654003,-0.0003666739518674636,-0.03582980045720843,299.7523718217297,0.0,0.0,0.7027678306588635,1022.7225461181062,0.9984076104083083,-0.05641137721037902,0.0,5042.325996705296
-0.0003309649746730098,-0.006491568545855439,-0.10080614974670908,300.58787045851534,0.0,0.0,0.6790008348198847,1293.1980021231395,-0.05091768841123228,-0.998702853208529,0.0,5114.930059297796
-0.0033191256436171258,-0.005588685441307571,0.05226123441873684,298.1900138085391,0.0,0.0,0.7186039899109369,649.4383116975403,-0.5106347144026347,-0.8597977602011648,0.0,5264.225320812788
0.0064998654370813725,-4.182463191689311e-05,0.07651886860939414,297.8087153407671,0.0,0.0,0.6432294664301949,544.5856720687617,0.9999792980125188,-0.006434558756445094,0.0,5034.387020803593
-0.004429037142589239,-0.0047574814754831095,-0.13357709319890104,301.1590790461419,0.0,0.0,0.6423554163448962,1430.187214338777,-0.6813903296291137,-0.7319202269974016,0.0,5348.457416962788
0.006006498509973774,-0.0024843461211519684,0.12936191878199074,296.9759934555392,0.0,0.0,0.6400075822455731,318.9773221568526,0.9240766938421191,-0.3822070955618413,0.0,4845.543640375745
0.006498850185597391,-0.00012225491875891476,-0.13540008072580625,301.22662690640857,0.0,0.0,0.7146530233320451,1441.7247371440526,0.9998231054765218,-0.01880844903983304,0.0,5090.226730955647
-0.005954939925981576,-0.0026055115578232503,-0.0953981294723129,300.43736701479196,0.0,0.0,0.6453126466858059,1275.0067833689359,-0.9161446039971656,-0.40084793197280777,0.0,5271.538738698149
0.0031280631881643014,-0.005697825961790285,-0.12483770545040956,300.75379069223004,0.0,0.0,0.6863627565264003,1397.22583604668,0.4812404904868156,-0.8765886095061977,0.0,4885.612898812917
0.005469741615587629,-0.0035116843051032983,-0.006223855739694972,299.3284473939122,0.0,0.0,0.7047177489091259,897.6508210869715,0.8414987100904044,-0.5402591238620459,0.0,4834.507938391815
0.00581934039327908,-0.002895734343331666,-0.13300066579893044,300.97756841509477,0.0,0.0,0.7039406740826892,1431.7358717400232,0.8952831374275508,-0.4454975912817948,0.0,4899.503783516681
-0.0062699051875499045,0.0017141437918490935,-0.19501783826014898,302.0033850894901,0.0,0.0,0.6845459915339898,1694.5967106477178,-0.9646007980846008,0.26371442951524515,0.0,4989.8888170974815
0.005118021623528587,-0.004006975750000716,0.16205478974420115,296.5209224312052,0.0,0.0,0.6412280304617985,180.7296824954401,0.787387942081321,-0.616457807692418,0.0,4769.873607541517
-0.006213911927187245,-0.0019071703020863387,0.08356104340260909,297.9943607798123,0.0,0.0,0.7199988580756576,514.0097460959563,-0.9559864503364993,-0.2934108157055906,0.0,5175.791491346379
-0.00110985099041233,-0.006404547663893272,0.09982889979015744,297.4824216749034,0.0,0.0,0.6884370033274773,447.8252025975818,-0.17074630621728154,-0.9853150252143495,0.0,5114.90123593514
0.0011621255292246849,0.006395268896170375,-0.03831531527790685,299.69394961837895,0.0,0.0,0.6511982559606373,1029.4867306116303,0.17878854295764385,0.98388752248775,0.0,5159.168146907819
-0.006487380080291596,-0.0004048452714751552,-0.16551119515661236,301.34360257282697,0.0,0.0,0.6552395250279074,1569.1026790454935,-0.9980584738910149,-0.062283887919254655,0.0,5139.523782083793
0.0007869387869425277,-0.006452187795283506,-0.1898116394241643,302.04080010489156,0.0,0.0,0.6424819816191523,1673.1900978711649,0.1210675056834658,-0.9926442761974624,0.0,5055.466142897828
0.005326778970020132,-0.003724973262259913,0.10533221907706689,297.4945411485495,0.0,0.0,0.6462560753725844,418.5678094292175,0.8195044569261741,-0.5730728095784482,0.0,4794.35319703473
-0.006276477813205929,0.0016899190099924075,-0.131393296796256,300.99445003825605,0.0,0.0,0.649556142409223,1425.5500613896215,-0.9656119712624506,0.25998753999883195,0.0,4972.933034171101
-0.004768472474420694,0.004417201632333777,-0.04302903251930257,299.70729221740254,0.0,0.0,0.6405380718076821,1050.813725252272,-0.733611149910876,0.6795694818975042,0.0,4823.323988646798
-0.0006466172706333885,0.006467757424743032,0.19186419460772466,296.04468972744206,0.0,0.0,0.7197934838463074,54.55956182487714,-0.09947958009744438,0.9950396038066204,0.0,4954.351564984966
-0.00010505018096021543,0.006499151056828901,-0.19968617259682703,301.8557684021175,0.0,0.0,0.719809652213894,1712.4089235145689,-0.016161566301571607,0.9998693933582925,0.0,5110.365005696138
-0.006455667016347247,0.0007578676494258245,0.12592439643035144,297.3825987468108,0.0,0.0,0.7188333286644278,334.1645949156539,-0.9931795409764996,0.11659502298858838,0.0,4965.24418338758
-0.005327723940660344,0.003723621572087395,-0.1282380558601457,301.0766118887316,0.0,0.0,0.6585371763371196,1411.9880825447638,-0.8196498370246684,0.5728648572442147,0.0,4862.758796081352
-0.006448142051576728,0.0008194291199901714,0.04082872391500961,298.46715544594997,0.0,0.0,0.6991521426024898,693.4816911527236,-0.9920218540887273,0.12606601846002638,0.0,4985.520006900701
-0.0033061382635611535,-0.005596378273688872,0.12864165459763707,297.01160697922086,0.0,0.0,0.6853036889021739,322.4094440262855,-0.5086366559324852,-0.8609812728752111,0.0,5241.312101748075
0.001433573990863187,0.006339942082757585,0.12638578317520452,297.2397348297557,0.0,0.0,0.6857269592297977,332.24198556154386,0.22054984474818262,0.9753757050396286,0.0,5130.568519229491
-0.005971086801365656,0.002568291730033186,-0.03344664620796686,299.3912038394007,0.0,0.0,0.6482058865655652,1007.5502685117341,-0.9186287386716394,0.3951218046204902,0.0,4888.30413980468
-0.0010599777351367069,0.006412990503736494,-0.007478268494860912,299.3675228417016,0.0,0.0,0.6400484065163374,896.3964553280099,-0.1630734977133395,0.9866139236517684,0.0,4981.743469799403
-0.004154929309525937,-0.004998656062667476,0.10241863765314216,297.3915560050378,0.0,0.0,0.7056071306342373,434.4860463019088,-0.6392198937732211,-0.7690240096411503,0.0,5275.811536245748
-0.0056732071073801685,-0.00317249446284326,0.1044734641229482,297.49867292070843,0.0,0.0,0.7143057330713569,425.1000420424773,-0.8728010934431029,-0.48807607120665536,0.0,5242.419065060794
0.0020493673173294156,-0.006168475792176057,0.08571065613818271,297.9385817390945,0.0,0.0,0.6774630913386941,506.1789096782085,0.3152872795891409,-0.9489962757193934,0.0,4885.3107272451225
-0.0029866206251713576,-0.00577322243130308,0.04215820887380528,298.28863905362226,0.0,0.0,0.719432435925765,687.3286060415317,-0.45948009618020885,-0.88818806635432,0.0,5251.713381114233
0.006453491029945129,0.0007761787979697418,-0.20338627700980302,302.1115567670878,0.0,0.0,0.6857570483345384,1729.4520548671753,0.9928447738377122,0.11941212276457566,0.0,5178.806541841976
-0.006179819001299363,0.0020149037473733925,0.16615203285199312,296.807731865679,0.0,0.0,0.7115928234951366,162.4083604483964,-0.9507413848152867,0.30998519190359886,0.0,4864.012261414916
-9.18092100324319e-05,0.00649935158834735,0.14839271979070864,296.74028097962804,0.0,0.0,0.7062978229341816,237.86931067351708,-0.014124493851143371,0.9999002443611308,0.0,5009.506442024882
-0.0048210092092675185,0.004359801624404231,0.04935332501080922,298.19443268529534,0.0,0.0,0.6808450411242436,659.0082194236129,-0.7416937245026952,0.6707387114468049,0.0,4796.813777856521
0.0022497084192649704,-0.006098263033707902,0.05343463563863646,298.3735697325268,0.0,0.0,0.6955213933424482,640.112013701163,0.34610898757922626,-0.9381943128781388,0.0,4882.001852555808
0.0017179695731053568,-0.006268857993756454,0.019799804681724625,298.67075324017145,0.0,0.0,0.7136563814752411,788.8789899863128,0.26430301124697797,-0.9644396913471468,0.0,4926.752777920527
0.0019427845163408556,-0.006202869362082859,0.07280006032403466,298.05200060738343,0.0,0.0,0.686041498723003,556.8411348851165,0.2988899255909009,-0.9542875941665938,0.0,4896.079191264628
0.006155060127218187,-0.002089314440271936,0.14685414505797142,296.74553713403526,0.0,0.0,0.642459193148629,246.77262770659618,0.9469323272643365,-0.32143299081106713,0.0,4864.830653983293
0.005962434721649592,0.0025883145461993904,0.1888931477342938,296.4277487918261,0.0,0.0,0.6864801620511033,67.73351502778435,0.9172976494845526,0.3982022378768293,0.0,5187.349189075086
-0.0039631325261047234,0.005152046251784895,0.15668217902443202,296.6921406556896,0.0,0.0,0.7198563842076495,204.70796472306998,-0.6097126963238036,0.7926225002745994,0.0,4772.505800356472
0.006059939712697827,0.0023509850442884075,-0.16770531461103375,301.6221273637624,0.0,0.0,0.71234038590023,1576.5711765069661,0.9322984173381273,0.36169000681360114,0.0,5277.685992784849
-0.0011716375866614099,0.006393533089421077,0.15186916456193486,296.6329400078402,0.0,0.0,0.7122507523365793,224.49077642274185,-0.1802519364094477,0.9836204752955504,0.0,4926.9007407388945
0.0005492602474926258,0.006476751746093434,0.07061910085877829,298.1279549327203,0.0,0.0,0.6583079992283638,568.8708026385168,0.08450157653732704,0.996423345552836,0.0,5081.430666669508
0.003507656049367067,-0.0054723257431679466,-0.07677836977156344,300.08511340208446,0.0,0.0,0.7128634659168334,1190.3271105414847,0.539639392210318,-0.8418962681796841,0.0,4855.311522749611
-0.006341041094839999,-0.0014287049497885638,0.11255769986255607,297.5237734865167,0.0,0.0,0.7172094105085196,394.72651293359525,-0.9755447838215383,-0.21980076150593292,0.0,5134.269026150614
0.005514048758226471,0.0034416952642413183,0.15952511492877577,296.8561485746303,0.0,0.0,0.6744620734821332,190.7212071864663,0.8483151935733032,0.529491579114049,0.0,5237.897598175655
-0.005848849501480301,-0.0028356585670763733,-0.0565589127761523,299.954321470272,0.0,0.0,0.6638605544487681,1107.1081713336694,-0.8998230002277386,-0.4362551641655959,0.0,5272.830043471771
0.001721653361186532,0.006267847294240273,-0.1530628314805931,301.15923968052647,0.0,0.0,0.7145554760210175,1516.6366133273832,0.26486974787485107,0.9642841991138882,0.0,5232.503733856014
0.000884262205074254,0.006439571441693711,-0.17346823757552765,301.4504261394543,0.0,0.0,0.7176192079296937,1602.587235943966,0.13604033924219294,0.9907032987221094,0.0,5178.158997908778
0.004028282037606093,-0.00510126884466013,0.10631056600575792,297.65074475297405,0.0,0.0,0.6534206672856973,418.3209005215707,0.6197356980932451,-0.7848105914861738,0.0,4785.697142495731
-0.006221791713288374,-0.001881304833474925,0.16213988595302423,296.6180781676214,0.0,0.0,0.6942103779825576,177.58749706066436,-0.9571987251212883,-0.2894315128422962,0.0,5151.066161174791
-0.0030720155135937604,0.005728238881562052,0.07735355302085775,297.8598749076483,0.0,0.0,0.6842676040292874,539.421093627692,-0.472617771322117,0.8812675202403156,0.0,4829.1085900239395
0.0033665354977600835,-0.005560255276722577,0.08260438451416505,298.02519973126016,0.0,0.0,0.6705101400263916,515.8161655453881,0.517928538116936,-0.8554238887265504,0.0,4814.2988848922405
-0.00606633291208761,-0.0023344389046883727,-0.008096883290496876,299.28626320646566,0.0,0.0,0.6896350102078977,903.5864337192103,-0.933281986475017,-0.3591444468751343,0.0,5229.961340905206
-0.003580168880257329,-0.005425162743073887,0.1767625689021972,296.3992424710886,0.0,0.0,0.6589309223049719,121.96585643730347,-0.5507952123472815,-0.8346404220113672,0.0,5238.122588217532
-0.005940072322071861,-0.002639231101771084,0.11938185597069936,297.2857977192607,0.0,0.0,0.7111826463145178,363.32971997423243,-0.9138572803187478,-0.4060355541186283,0.0,5210.588242583968
0.0003838153342566047,-0.006488658242594495,0.044555564084411775,298.3017612726022,0.0,0.0,0.7094877169546371,682.0574700958168,0.05904851296255457,-0.998255114245307,0.0,5017.48660707052
-0.0037398597568885925,0.0053163379312083986,0.12239762220386322,297.1229927841185,0.0,0.0,0.7117749492511054,352.37425503781935,-0.575363039521322,0.8178981432628306,0.0,4788.882124833156
-1.756656553236443e-05,-0.00649997626270861,0.13474203324529085,297.17987731797217,0.0,0.0,0.661125518682684,301.3838264910726,-0.0027025485434406817,-0.999996348109017,0.0,5021.914576679856
-0.0009312340505926815,0.006432946692070185,0.00018897097831493959,299.2992459697541,0.0,0.0,0.6404293974574342,869.835360163801,-0.1432667770142587,0.9896841064723363,0.0,4989.050265322717
-0.004598724764569149,-0.004593661996679601,0.11347511748602682,297.29633951701186,0.0,0.0,0.7031683260680913,390.0511661845383,-0.7074961176260229,-0.7067172302584002,0.0,5276.787618825511
-0.006496774839703149,-0.00020473563978974885,-0.013324086225724119,299.25700969921684,0.0,0.0,0.6731268189466802,922.3913349998622,-0.9995038214927923,-0.03149779073688444,0.0,5079.640813658919
-0.004102000832973403,0.005042180993011408,-0.18483547173609297,301.9235261856075,0.0,0.0,0.7018820381415553,1651.8994035388646,-0.6310770512266773,0.7757201527709858,0.0,4869.328593555678
0.006491614786747827,0.0003300567534181886,-0.07779310860605984,300.3765029688601,0.0,0.0,0.7163681450454373,1195.1045047502357,0.9987099671919735,0.050777962064336706,0.0,5108.124943127643
-0.005912002389160393,-0.00270152322784051,-0.13008538070211367,300.8841461339321,0.0,0.0,0.6400006918645545,1419.727821841337,-0.9095388291015989,-0.4156189581293092,0.0,5287.084560226273
0.00649845123018128,0.00014188590118613447,-0.06728706895896164,300.25312859299993,0.0,0.0,0.7138590843141951,1152.2564245543952,0.999761727720197,0.021828600182482227,0.0,5090.605475796748
0.0034636641194277043,0.005500275526534021,-0.047913272002595236,299.62930732370614,0.0,0.0,0.669155727062612,1071.6588242596724,0.5328714029888776,0.846196234851388,0.0,5299.480284118269
-0.006478675589569997,-0.0005260823178076285,-0.19417031200498308,301.85572351210135,0.0,0.0,0.6702206354448367,1690.9286997676297,-0.9967193214723072,-0.08093574120117362,0.0,5157.165443747416
0.006213936044445565,-0.0019070917218477462,0.0641328588571525,298.09079622365346,0.0,0.0,0.6546916594339242,598.9746333189197,0.9559901606839332,-0.2933987264381148,0.0,4900.986259347743
0.002648778995338543,0.005935820906484068,0.17251023524415374,296.50581716872495,0.0,0.0,0.7043084731990388,137.9503812831876,0.4075044608213143,0.9132032163821643,0.0,5195.576391596787
-0.0020757592744291985,-0.006159644749059897,0.17714880705746175,296.46007609538043,0.0,0.0,0.6507831025484067,117.1092976279749,-0.31934758068141517,-0.9476376537015226,0.0,5159.464464702206
0.006392676950615886,-0.0011762998788847894,-0.01786806631432733,299.38971214139275,0.0,0.0,0.6976071286521268,943.7685552342242,0.9834887616332133,-0.18096921213612147,0.0,4976.23908477691
-0.0035386623459527475,-0.005452326916219917,0.07371975492121072,297.81847515525465,0.0,0.0,0.7140158469205435,554.1474097831614,-0.5444095916850381,-0.838819525572295,0.0,5266.7541840716485
0.00493955091279395,-0.0042250250626376705,0.012535538588381134,299.0275778635583,0.0,0.0,0.6997182530374864,813.4003792097868,0.7599309096606077,-0.6500038557904109,0.0,4809.352051169717
0.006151837139867237,-0.002098785316450943,-0.1756936563113673,301.58009775496356,0.0,0.0,0.6848017352274751,1613.0365764177407,0.9464364830564981,-0.32289004868476046,0.0,4958.625072508973
-0.0055992224541002306,-0.00330131911658049,0.10825851552716101,297.4972165312222,0.0,0.0,0.7125321595684189,411.51046856206403,-0.8614188390923432,-0.5078952487046908,0.0,5247.0698485811745
0.005456174046372409,-0.003532727667920658,0.12951041707290414,297.1216525444378,0.0,0.0,0.6405151657220461,319.7514020026425,0.8394113917496013,-0.5434965642954859,0.0,4793.985908353024
0.0006949792741624835,0.006462739651918881,0.007058034495409232,299.1721901286226,0.0,0.0,0.6400000215740422,840.3784129894929,0.10691988833268977,0.9942676387567511,0.0,5111.087726260561
0.0015896561531366002,0.006302617973096176,-0.02515154107383838,299.50208756265613,0.0,0.0,0.6477381952619707,976.0710628704596,0.24456248509793851,0.9696335343224886,0.0,5185.929420049861
-0.006422979844126474,0.0009976622283844599,0.19717285315458974,296.31056225297226,0.0,0.0,0.6908251236231628,34.750403745990184,-0.9881507452502268,0.1534864966745323,0.0,4926.456974210044
-0.002891063543584393,-0.005821662270087234,-0.12451701840163996,301.06403348187314,0.0,0.0,0.6513522013787579,1397.0167373003144,-0.44477900670529125,-0.8956403492441899,0.0,5295.625017836852
-0.0016439269356197158,0.006288680643055741,0.15015826210838942,296.6801543855095,0.0,0.0,0.7133539553671978,229.5005032515375,-0.25291183624918706,0.9674893297008833,0.0,4893.706488895447
0.0005471239614387109,-0.006476932558767276,0.03659486548778837,298.4189862414356,0.0,0.0,0.7119619904980564,713.6644764804009,0.08417291714441706,-0.9964511628872732,0.0,5007.352207076026
0.006329188488893262,0.0014803287040590076,0.12157309960111676,297.18412614465865,0.0,0.0,0.6453280749585979,350.66586881141245,0.9737213059835789,0.22774287754753963,0.0,5135.296675462063
-0.0020052058094691214,-0.006182972558702754,-0.07773755047463718,300.33107669291496,0.0,0.0,0.6826329775230605,1197.083823972041,-0.30849320145678794,-0.9512265474927315,0.0,5229.475915270815
-0.006042155804323149,0.0023963207707408613,-0.04081512801453438,299.4915950184238,0.0,0.0,0.6462752377374779,1041.1847336375267,-0.9295624314343307,0.36866473396013255,0.0,4900.59744788417
-0.0045918940328807285,0.004600490103325336,0.03757784942376183,298.2882456394351,0.0,0.0,0.6716436607704058,705.9196841368721,-0.7064452358278044,0.7077677082038978,0.0,4799.00204228
0.00569770449183239,0.003128284437795417,-0.14608520174937895,301.36623532472646,0.0,0.0,0.719451279259237,1487.2450314461557,0.8765699218203679,0.48127452889160266,0.0,5313.692032496776
0.00648720348401841,0.00040766525108156497,-0.14302224188922003,301.3107250179709,0.0,0.0,0.7139275889191342,1472.4728813986446,0.9980313052336016,0.06271773093562538,0.0,5133.1572977913065
0.005383239403938412,0.0036429017993743415,-0.13075938272125545,301.09226505925176,0.0,0.0,0.7194772073791189,1424.857057056377,0.8281906775289865,0.5604464306729756,0.0,5330.349293414122
-0.004505162551869795,0.00468545732893066,0.12392536520991307,297.12025209753847,0.0,0.0,0.7155410619739615,345.7493790836396,-0.6931019310568916,0.7208395890662554,0.0,4773.921505819938
-0.005872298063087521,0.002786775100049975,0.05838419244439916,298.1249231452858,0.0,0.0,0.6974575540250411,618.9466449312041,-0.903430471244234,0.4287346307769192,0.0,4849.245978914052
