x,y,z,T,u,v,w,p,nx,ny,nz,qn
0.01242234538627873,-0.003952258152890029,0.205,283.9993290396344,0.0,0.0,-0.9906822572127418,1426.1635836963885,0.0,0.0,1.0,-32.480788982295536
0.015032871302061756,0.0034762828766626195,0.205,283.87842758543655,0.0,0.0,-0.9912044868982861,1423.1698296147474,0.0,0.0,1.0,-32.56905188506295
0.012788216162698592,0.005196667787157621,0.205,283.93438432575607,0.0,0.0,-0.9987412343857814,1426.7123238577656,0.0,0.0,1.0,-32.4031638993683
0.009357897262218189,-0.010067942068700134,0.205,283.87388964124796,0.0,0.0,-0.9983899087102152,1429.1130478760956,0.0,0.0,1.0,-33.93814167458867
0.016442920209763828,0.0007484187095617263,0.205,283.8882437972058,0.0,0.0,-0.9691274058556123,1427.0241560816107,0.0,0.0,1.0,-32.298897382042334
0.006376238748596026,-0.00684883541963919,0.205,284.2177474334916,0.0,0.0,-0.8486889173441285,1428.1857857485502,0.0,0.0,1.0,-36.366122853028564
-0.01944686753674459,0.0030582544660087076,0.205,283.6776678059277,0.0,0.0,-0.8132119340674183,1428.0282413148843,0.0,0.0,1.0,-29.269273057781717
-0.008647291921510047,0.0074667476638206965,0.205,284.140634217889,0.0,0.0,-0.9495474507951591,1426.436327936255,0.0,0.0,1.0,-33.95549398353187
-0.018500138393018582,0.0029607478252773123,0.205,283.73407034184044,0.0,0.0,-0.8728127357675823,1428.4837016404158,0.0,0.0,1.0,-30.184506733620573
-0.012704851841959672,0.011459603742147122,0.205,283.6822796284059,0.0,0.0,-0.9483110400809389,1425.5127117350455,0.0,0.0,1.0,-31.7719977302475
0.016476690065096087,-0.005201234493968248,0.205,283.7151466217999,0.0,0.0,-0.9420354086809608,1426.96326986695,0.0,0.0,1.0,-28.688772308520587
-0.013333142703489174,0.010700614363332661,0.205,283.6548184064812,0.0,0.0,-0.9487960071385413,1426.3909850164873,0.0,0.0,1.0,-33.345432206704565
-0.01193711303256121,-0.0005817361474350991,0.205,284.22881744453554,0.0,0.0,-0.9665971987028215,1427.7675598223698,0.0,0.0,1.0,-36.92466789964677
0.00411416023582624,0.01151175739314217,0.205,283.9325363524127,0.0,0.0,-0.9740745396406685,1422.6789746312224,0.0,0.0,1.0,-34.90029684512111
0.004875332260599709,0.010445758649464216,0.205,283.99929362213254,0.0,0.0,-0.9531452592214917,1425.5562069283098,0.0,0.0,1.0,-34.88847521736001
-0.00858736576564783,0.005693382672197522,0.205,284.2137299299107,0.0,0.0,-0.9015344004629973,1425.125052493234,0.0,0.0,1.0,-37.88995847180287
0.008503612968195485,-0.014405497785587612,0.205,283.69680942861953,0.0,0.0,-0.9611802101699576,1425.8915707237306,0.0,0.0,1.0,-31.55126605943961
-0.00482290710613034,-0.018095070576839536,0.205,283.53207561586424,0.0,0.0,-0.8733104869631948,1426.093171096824,0.0,0.0,1.0,-28.393362745768073
0.014528653088228266,0.010414789490605904,0.205,283.6648531745149,0.0,0.0,-0.9168898050024894,1424.1566293041515,0.0,0.0,1.0,-30.178815490700487
0.0020287225856410436,-0.011618438381934102,0.205,283.9065557018502,0.0,0.0,-0.961877049184588,1426.889310452628,0.0,0.0,1.0,-35.31563071144405
0.012667999625980997,-0.003847561305747725,0.205,284.1020143752181,0.0,0.0,-0.9935440268792974,1426.6115406233005,0.0,0.0,1.0,-32.54486767325585
0.007565182948114776,0.016191963053080485,0.205,283.5255365325792,0.0,0.0,-0.917066599890949,1424.852939025432,0.0,0.0,1.0,-30.47366585052902
-0.005231230162881823,0.007101760602568186,0.205,284.2256577601369,0.0,0.0,-0.8136478831415322,1428.7657858729458,0.0,0.0,1.0,-40.47316643964707
0.00941222394413423,0.007090921808308407,0.205,284.01201505808496,0.0,0.0,-0.9615700283251993,1429.6363256270918,0.0,0.0,1.0,-35.04656312542106
0.008103037591711394,-0.004392194057017316,0.205,284.25821921011317,0.0,0.0,-0.8398644032662484,1426.7333808947126,0.0,0.0,1.0,-37.21961885172743
0.012359487361013492,0.010151022887779415,0.205,283.7301095694907,0.0,0.0,-0.9807787581680105,1430.1063141009085,0.0,0.0,1.0,-32.4784285833826
0.004447978881513575,-0.010918934925150576,0.205,283.9928211517289,0.0,0.0,-0.9617503415083795,1428.8941887939936,0.0,0.0,1.0,-36.751752819552145
-0.01580668256584885,-0.007678400157188764,0.205,283.76696420031277,0.0,0.0,-0.930198989021117,1426.5643917576574,0.0,0.0,1.0,-28.995630657409407
0.01214784783743426,0.010018062802624612,0.205,283.7553543088904,0.0,0.0,-0.985855531389402,1422.6704070098178,0.0,0.0,1.0,-32.16035138515761
-0.008768111526407376,-0.004808439594185791,0.205,284.2164495730934,0.0,0.0,-0.8858227560610332,1427.2269761454397,0.0,0.0,1.0,-37.94369626469239
-0.015911871765511863,0.0025527373198509264,0.205,283.8236194083928,0.0,0.0,-0.9780049047986605,1425.3322167310782,0.0,0.0,1.0,-32.85185749248422
0.00948973968223631,0.009166707027782928,0.205,283.9815379618779,0.0,0.0,-0.9929518552796492,1427.6201441080048,0.0,0.0,1.0,-32.71175948114361
-0.016675354993212512,-0.008793566785021507,0.205,283.64144464618573,0.0,0.0,-0.8661292524253661,1424.433852711433,0.0,0.0,1.0,-29.149646324355512
0.018949900714407036,-0.0042429472755578,0.205,283.62023283112467,0.0,0.0,-0.8310959724655907,1423.6382140322416,0.0,0.0,1.0,-27.388720862212754
-0.010710119329978125,-0.0038767466601022267,0.205,284.0929557809125,0.0,0.0,-0.9482997007041074,1421.9074901951874,0.0,0.0,1.0,-35.972550562961594
0.006230302308905476,-0.013543959796149233,0.205,283.7949238941959,0.0,0.0,-0.9972611109345917,1426.5682042288747,0.0,0.0,1.0,-32.70712792913545
0.017941356783844748,0.003194027704573156,0.205,283.6755524926491,0.0,0.0,-0.9001964706291781,1429.249674443066,0.0,0.0,1.0,-30.260249851250176
0.0021705337523925125,-0.014570791296645574,0.205,283.7135937362022,0.0,0.0,-0.9985340109117542,1430.7024798928223,0.0,0.0,1.0,-33.81203798451699
-0.006156693200834705,-0.008684169067270073,0.205,284.10577754126115,0.0,0.0,-0.9178552227207366,1428.2531804274056,0.0,0.0,1.0,-36.904430289200434
0.004782311481031297,-0.016047012153058565,0.205,283.5799653584855,0.0,0.0,-0.9606662490332033,1429.3672587355993,0.0,0.0,1.0,-32.72763987180547
-0.01704459960243043,0.005142657427555583,0.205,283.7099750086877,0.0,0.0,-0.920177014960637,1428.470730050332,0.0,0.0,1.0,-28.715272006851098
-0.012913866638230277,-0.0002132872286655933,0.205,284.0505550188599,0.0,0.0,-0.988744506820801,1426.5819229801841,0.0,0.0,1.0,-36.010390749022
0.013025184057030105,0.006460723407728499,0.205,283.98740950188727,0.0,0.0,-0.9994702924441219,1425.3275636654002,0.0,0.0,1.0,-34.12269375473585
-0.009222410026193725,-0.014030022401589883,0.205,283.5898462401902,0.0,0.0,-0.9592264062822342,1423.9766304285536,0.0,0.0,1.0,-30.011315904392255
0.008178597287381519,0.007856765111104749,0.205,284.11389350950566,0.0,0.0,-0.9465067538914937,1426.7937568775678,0.0,0.0,1.0,-35.128812420438074
0.014899222510470543,-0.007091399318796229,0.205,283.8243331982677,0.0,0.0,-0.9679767498035816,1425.3793441449225,0.0,0.0,1.0,-29.91198834414325
0.0027391385694210246,-0.011703784400606203,0.205,283.91689364596596,0.0,0.0,-0.9685657342750613,1424.9104520529688,0.0,0.0,1.0,-36.107117721794175
0.004933930593682618,0.014483036285205508,0.205,283.77839316965134,0.0,0.0,-0.9930254878655038,1427.583894800241,0.0,0.0,1.0,-32.89470878057678
-0.0036570748575169205,0.019465359285434226,0.205,283.36484825157123,0.0,0.0,-0.804870768770571,1427.1890857400363,0.0,0.0,1.0,-26.11361877897072
0.01969776981058645,0.0033677716095005376,0.205,283.6529656365063,0.0,0.0,-0.792190958000023,1427.4002313729516,0.0,0.0,1.0,-29.285749270884313
-0.006143625273936771,0.006180284923941428,0.205,284.2309163351259,0.0,0.0,-0.8062925040231705,1427.0981899700716,0.0,0.0,1.0,-38.26046378722936
0.0026378065888268405,0.012680047392259563,0.205,283.8716212007416,0.0,0.0,-0.9893417120542204,1424.2162875051804,0.0,0.0,1.0,-36.62597398720235
0.005907408274728463,-0.01381774473070325,0.205,283.74037151289065,0.0,0.0,-0.9961781136780077,1425.46857440645,0.0,0.0,1.0,-33.55815010932603
-0.006536342636396818,-0.007513179429244509,0.205,284.1435133605893,0.0,0.0,-0.8835794452777417,1428.4092720937047,0.0,0.0,1.0,-37.00492367429643
-0.013843747589268563,0.0024091958353868216,0.205,283.8975570740826,0.0,0.0,-0.9997517200236083,1429.27859891466,0.0,0.0,1.0,-33.13178975237157
0.009922800559526287,-0.007543946215292248,0.205,283.97639295014415,0.0,0.0,-0.9798558882942979,1428.3012168988098,0.0,0.0,1.0,-34.038932247949724
0.017824348613084472,-0.002493333000326921,0.205,283.7595570498766,0.0,0.0,-0.9112057773653222,1427.0930831591925,0.0,0.0,1.0,-30.646676771189806
-0.006726858706514822,0.012443152642915638,0.205,283.80161906085686,0.0,0.0,-0.9999303844328895,1427.5958757122173,0.0,0.0,1.0,-33.09986282435087
-0.009654900544452307,-0.006586786313349286,0.205,284.0954417034266,0.0,0.0,-0.9584985849466027,1428.1303718283173,0.0,0.0,1.0,-35.27827627662685
0.013669885827209937,0.0034753605870118886,0.205,283.9586231822798,0.0,0.0,-0.9998666306003057,1427.795756399734,0.0,0.0,1.0,-34.733155783917105
0.00746004871950634,-0.017477910154618824,0.205,283.4757853497462,0.0,0.0,-0.857169312769984,1425.0726010710312,0.0,0.0,1.0,-29.85504061761328
-0.0035688704497666597,0.01870004581497377,0.205,283.46843869813154,0.0,0.0,-0.8551100093012889,1426.7592336807966,0.0,0.0,1.0,-30.566873139976177
-0.008693436414745674,0.0036119248741779374,0.205,284.2729809681198,0.0,0.0,-0.8521579269621271,1428.079318147518,0.0,0.0,1.0,-36.01595254232738
-0.01393340450353954,0.00044500248290439297,0.205,284.0618601716793,0.0,0.0,-0.9993945100512539,1427.7576005954638,0.0,0.0,1.0,-34.05307617416616
-0.0020246916602768175,-0.014716717476379785,0.205,283.83305116958053,0.0,0.0,-0.9976836165338598,1427.0633339595781,0.0,0.0,1.0,-34.71027237796246
-0.01632532566719017,-0.006967552312829198,0.205,283.56672163467897,0.0,0.0,-0.9225626497366748,1426.6332581570593,0.0,0.0,1.0,-31.360667310789367
0.013221926341740324,-0.003102906562270161,0.205,284.04278281764164,0.0,0.0,-0.9971719898213545,1426.2879057768705,0.0,0.0,1.0,-33.21700858695403
-0.01837464318577457,0.00598748149062624,0.205,283.68144931155797,0.0,0.0,-0.8371531678135027,1425.1203501385737,0.0,0.0,1.0,-29.601044783587113
-0.019415532280539206,-0.0044311629553382805,0.205,283.66320427068666,0.0,0.0,-0.7971498686700046,1425.1198667775316,0.0,0.0,1.0,-27.38220516304824
-0.016021921015064753,-0.007739390804675258,0.205,283.6601990785232,0.0,0.0,-0.9206372353004537,1425.8517683607902,0.0,0.0,1.0,-30.95869675818437
0.009076312000417025,-0.011402471202276592,0.205,283.845143455551,0.0,0.0,-0.999337207767985,1426.2446526685762,0.0,0.0,1.0,-35.65383909090942
-0.017155830841353126,0.006718001963226854,0.205,283.6871467932679,0.0,0.0,-0.8898527428035596,1431.6224154811966,0.0,0.0,1.0,-30.3447067375114
-0.006137786515251373,-0.01564212801687294,0.205,283.64793524445673,0.0,0.0,-0.958791100338128,1425.9845435375414,0.0,0.0,1.0,-29.44720231997215
-0.004303575668892469,-0.012627557457176272,0.205,283.8668376038727,0.0,0.0,-0.9947740612431969,1427.1407136740868,0.0,0.0,1.0,-32.347826807008815
0.012148517994583895,0.010038754417821899,0.205,283.74356699260994,0.0,0.0,-0.9855954578357805,1427.9546308873848,0.0,0.0,1.0,-32.057699948182595
-0.01696108277266688,-0.002521171500500119,0.205,283.6895924298148,0.0,0.0,-0.9469312399962834,1425.6648104344022,0.0,0.0,1.0,-28.757445847498673
0.0135276035953229,-0.006719056012114144,0.205,283.8639603904747,0.0,0.0,-0.9953858133218298,1424.6484932520905,0.0,0.0,1.0,-32.97499385377852
-0.0006338006470572791,0.010980313618604937,0.205,284.05568002637176,0.0,0.0,-0.9331726917396754,1430.8157618842583,0.0,0.0,1.0,-36.16522755289308
0.0017577759799085751,-0.00871784651916196,0.205,284.09262477255714,0.0,0.0,-0.8186127696092114,1425.5207718332963,0.0,0.0,1.0,-37.271308826342214
0.004587342755255846,0.01748162073418862,0.205,283.4474689095154,0.0,0.0,-0.9075878963390722,1429.1965429327417,0.0,0.0,1.0,-29.30105025058232
0.007862943606710027,0.012794153538135419,0.205,283.76180427995536,0.0,0.0,-0.996279288976385,1426.669595113149,0.0,0.0,1.0,-32.64561610971968
-0.008545359715132336,-0.0034151272779329705,0.205,284.2949301301314,0.0,0.0,-0.838949968485957,1426.1126740145771,0.0,0.0,1.0,-36.745593654535654
0.01752885502612543,-0.0015805332150277916,0.205,283.7744775951921,0.0,0.0,-0.9290599167051226,1427.129784534334,0.0,0.0,1.0,-28.97215227722173
-0.01200278585082482,0.014631895865849,0.205,283.5290237556942,0.0,0.0,-0.8618370506504837,1427.7711948469598,0.0,0.0,1.0,-31.55061643515087
-0.01734621836418052,-0.0013371392682195965,0.205,283.7959266692156,0.0,0.0,-0.93736869554073,1425.360487564658,0.0,0.0,1.0,-30.931827136864467
-0.004789863540172683,-0.011183492269335075,0.205,283.96625504162114,0.0,0.0,-0.972547854760111,1427.4475126629466,0.0,0.0,1.0,-34.1053783668371
0.01512539131170356,0.004877206339487063,0.205,283.84921023881725,0.0,0.0,-0.9829507343708122,1424.8808033129612,0.0,0.0,1.0,-30.26449433706616
0.018359793944439803,0.0027696167370292843,0.205,283.7460330598684,0.0,0.0,-0.8821636245149456,1425.4225780861482,0.0,0.0,1.0,-29.467316435749957
0.0012995315245387957,0.009154832934726567,0.205,284.14655092638634,0.0,0.0,-0.8417514417225328,1428.1350326295053,0.0,0.0,1.0,-38.43852335908167
0.007011009913727999,0.007639340391200656,0.205,284.14158737933695,0.0,0.0,-0.9047810122419031,1426.3704153950498,0.0,0.0,1.0,-33.98537400269258
-0.01647440939095776,-0.010037297226262653,0.205,283.49576342145525,0.0,0.0,-0.8393457168376695,1422.5347796466056,0.0,0.0,1.0,-28.307602956674874
-0.003257210509705926,-0.00980015488404407,0.205,284.1019430978749,0.0,0.0,-0.902727973873076,1425.602599071919,0.0,0.0,1.0,-37.4466163712651
-0.012125097242735444,-0.0076141772285991645,0.205,283.9867417913099,0.0,0.0,-0.9999711126507297,1428.0012916938458,0.0,0.0,1.0,-32.094135045471056
-0.005820513479091193,0.00885161593941667,0.205,284.1267313451523,0.0,0.0,-0.9154992469025629,1427.7614529663108,0.0,0.0,1.0,-35.85868145730422
-0.0007522115850202014,-0.015475134510869785,0.205,283.6861427602396,0.0,0.0,-0.9902268158058297,1430.3664489963205,0.0,0.0,1.0,-32.775861356301554
-0.0027726226526978313,0.01806967755119824,0.205,283.50602150409725,0.0,0.0,-0.8972764745766045,1426.399160066884,0.0,0.0,1.0,-29.861432731809877
0.012399009052863104,-0.0073813044386187385,0.205,283.86491869324885,0.0,0.0,-0.9997956465149451,1428.2896781728448,0.0,0.0,1.0,-33.42412513652905
0.003892798943813656,-0.010622192905770668,0.205,284.0057492954529,0.0,0.0,-0.9454736071111602,1425.5372780525968,0.0,0.0,1.0,-36.32280409572688
0.004370457335620545,-0.01806360541019841,0.205,283.58499844336677,0.0,0.0,-0.8812186002576285,1423.7153187917286,0.0,0.0,1.0,-30.31044596307713
-0.008879421965316289,0.0009685435428193923,0.205,284.24982501174975,0.0,0.0,-0.8212307770216813,1428.1239594516112,0.0,0.0,1.0,-37.03897770127644
-0.014040718962140613,0.00025249473946807084,0.205,283.9827222323442,0.0,0.0,-0.9997291074459441,1425.232458258425,0.0,0.0,1.0,-34.42974370359939
-0.014743134470780728,-0.010354840085412058,0.205,283.72298349784666,0.0,0.0,-0.910337127323966,1427.1234075353943,0.0,0.0,1.0,-30.18651482876898
0.0035363692954589734,0.01763749047323041,0.205,283.44886649205085,0.0,0.0,-0.9116491304139938,1427.4433656329336,0.0,0.0,1.0,-30.128084582033893
0.016268989256370638,0.008095569693524072,0.205,283.7821819556973,0.0,0.0,-0.9027688280340984,1430.269409548208,0.0,0.0,1.0,-31.076755208852642
-0.01894925999452298,0.005572194051369023,0.205,283.5899409979634,0.0,0.0,-0.808670904198818,1427.508348066058,0.0,0.0,1.0,-29.486761757802075
0.007382281768601261,-0.014251961814076558,0.205,283.67512864363056,0.0,0.0,-0.9795088642153869,1426.740689041828,0.0,0.0,1.0,-31.222386537147436
0.01550245258446959,0.007692469358070743,0.205,283.76815035720483,0.0,0.0,-0.9409611754698826,1431.1669302442606,0.0,0.0,1.0,-30.90254592716366
0.018374421252046517,0.003528582657926965,0.205,283.64205399752564,0.0,0.0,-0.8742487441785965,1425.382509588639,0.0,0.0,1.0,-30.38787449191463
0.013519862209971829,0.006685459395384434,0.205,283.8502271903361,0.0,0.0,-0.9956188591254793,1427.8014867001275,0.0,0.0,1.0,-29.503857307076846
-0.010415744712008769,-0.0038385161845531867,0.205,284.15069813276926,0.0,0.0,-0.9372977196118442,1428.2290987718848,0.0,0.0,1.0,-36.90207852258974
0.000955456270667351,0.018900271392957083,0.205,283.5207568780189,0.0,0.0,-0.8618777889550029,1431.0172783257653,0.0,0.0,1.0,-29.015853472785306
0.012231714984261927,-0.004880274694473381,0.205,284.0550084731479,0.0,0.0,-0.9926179660291674,1424.6364166759126,0.0,0.0,1.0,-34.823089159026914
-0.015175280711684913,-0.004027984701980174,0.205,283.78935299917964,0.0,0.0,-0.9866954369866874,1426.2829577098062,0.0,0.0,1.0,-33.584970854268015
0.013241566896537665,-0.000545516870186738,0.205,283.9532638404433,0.0,0.0,-0.9937139769657543,1425.5145954576024,0.0,0.0,1.0,-31.952810833675066
-0.010372785786688564,-0.009662885774235264,0.205,283.9661995675702,0.0,0.0,-0.9999656171433191,1427.6750776467802,0.0,0.0,1.0,-32.299780057570494
-0.006549480491384741,-0.006337025464194704,0.205,284.1379059409342,0.0,0.0,-0.8332113548213564,1426.2498856347365,0.0,0.0,1.0,-34.766700451351866
-0.003030606767488048,0.014822499471409753,0.205,283.70389623708394,0.0,0.0,-0.9951142312394035,1425.05483756881,0.0,0.0,1.0,-33.24336946472576
-0.003978668379327184,-0.00835114912458199,0.205,284.1075991515013,0.0,0.0,-0.8419967025257457,1429.303598333683,0.0,0.0,1.0,-34.81909656217027
-0.008931520939583963,-0.01717852643074609,0.205,283.51818672249743,0.0,0.0,-0.8348287963027216,1424.470802199023,0.0,0.0,1.0,-29.957090706583152
0.004800468368491336,-0.014910302204061846,0.205,283.73531606944573,0.0,0.0,-0.9873606894777495,1428.668263738818,0.0,0.0,1.0,-30.16416709940548
0.002665833560643891,-0.010471240127658356,0.205,284.04892661379404,0.0,0.0,-0.9249890404072632,1428.2248617102498,0.0,0.0,1.0,-35.512137605951764
0.008975202615697082,-0.017583890703639152,0.205,283.4512890466681,0.0,0.0,-0.8093331024425106,1429.3022578044831,0.0,0.0,1.0,-27.106805056091485
0.0004488772085141347,0.015281141406378177,0.205,283.7580426943301,0.0,0.0,-0.9931925938237691,1423.933129924277,0.0,0.0,1.0,-34.55336347263618
0.014963084948574946,0.008058532786717126,0.205,283.7811614709386,0.0,0.0,-0.9523644688406678,1424.5596889367628,0.0,0.0,1.0,-31.983290071925246
-0.01354592552529596,-0.00648360225787877,0.205,283.81727628836575,0.0,0.0,-0.9962751058272309,1425.4693316627634,0.0,0.0,1.0,-33.953058731633824
-0.001433670518185666,0.014347689764846044,0.205,283.7940519031548,0.0,0.0,-0.9998191552880731,1429.1872753351013,0.0,0.0,1.0,-32.566999822177685
-0.00829744814367557,0.013196553014259468,0.205,283.7914799002923,0.0,0.0,-0.9886772991543382,1426.4540508078544,0.0,0.0,1.0,-31.316875674155025
0.005722938663285775,-0.011163690707229529,0.205,284.00295648310316,0.0,0.0,-0.9816262159448249,1425.2933172748028,0.0,0.0,1.0,-34.37631625334292
0.017105020234512776,0.002870005949217878,0.205,283.7168864861316,0.0,0.0,-0.9394817808980305,1428.4493869560597,0.0,0.0,1.0,-28.494798500878524
-0.012334628970494987,0.00951759123947565,0.205,283.8000077888787,0.0,0.0,-0.9888228846847175,1428.2352419305212,0.0,0.0,1.0,-30.850970142906593
-0.008923732544754972,0.010129853102211987,0.205,283.8190818524884,0.0,0.0,-0.9964431549115009,1423.3612721163684,0.0,0.0,1.0,-32.71455038145464
-0.016420102590132057,0.004754935297921908,0.205,283.82396807401193,0.0,0.0,-0.9488451035586802,1427.6766310484625,0.0,0.0,1.0,-30.057163563100733
-0.0011892048083621944,-0.01917839664579925,0.205,283.47417633170596,0.0,0.0,-0.8441561998985911,1426.8539806592173,0.0,0.0,1.0,-29.271705196377745
-0.004278948003158833,0.012662742762315061,0.205,283.94870467809744,0.0,0.0,-0.9950620132586772,1427.0420306498895,0.0,0.0,1.0,-32.86397254260291
-0.018292411395459625,0.006073022739734314,0.205,283.6832927021575,0.0,0.0,-0.8404339287390205,1427.0405011335397,0.0,0.0,1.0,-29.70735471337807
0.01450742935553352,0.0009994204008248442,0.205,283.9344571123766,0.0,0.0,-0.9994617027619654,1427.06392763385,0.0,0.0,1.0,-31.877707505326914
-0.008346209704446763,0.017351606973659707,0.205,283.50077558235824,0.0,0.0,-0.8416785735004145,1428.9081893836697,0.0,0.0,1.0,-27.406249162928177
0.010936591619901377,-0.011831850612970048,0.205,283.76622877768693,0.0,0.0,-0.9780797778879434,1427.4143664357596,0.0,0.0,1.0,-31.39148467734421
0.006705916093195856,-0.007096155542173675,0.205,284.19977884146056,0.0,0.0,-0.8727558515515479,1423.7626593284638,0.0,0.0,1.0,-36.07062234656494
-0.00730843195174866,-0.01203412041291627,0.205,283.8510207205083,0.0,0.0,-0.999816306219343,1425.8858002637805,0.0,0.0,1.0,-33.540905470132316
0.004539287599841975,-0.018788882343804773,0.205,283.37880336665006,0.0,0.0,-0.8369044236891245,1428.5496769278477,0.0,0.0,1.0,-27.96203591905834
-0.01876631366044886,-0.004267985713323368,0.205,283.6178397429314,0.0,0.0,-0.8422487312564416,1426.8406471437625,0.0,0.0,1.0,-29.388063922087653
0.005774644083339851,0.018282586656777428,0.205,283.4918530537036,0.0,0.0,-0.8468031485392966,1429.3627681533035,0.0,0.0,1.0,-29.57457475163998
-0.009656952082602576,0.011339910325846725,0.205,283.8886863595003,0.0,0.0,-0.9973730935974473,1426.931000880733,0.0,0.0,1.0,-32.204881410723054
0.01470889909189738,0.010884846910635551,0.205,283.6771630179439,0.0,0.0,-0.8963955570414861,1427.3756729667869,0.0,0.0,1.0,-28.323373247737184
-0.0066110450409834895,0.012612981813827764,0.205,283.84642704295436,0.0,0.0,-0.9999994353291997,1425.779819387935,0.0,0.0,1.0,-31.22213965625306
-0.004708299542206885,-0.009271213492677049,0.205,284.0527787507351,0.0,0.0,-0.9062161476973942,1426.3103365001555,0.0,0.0,1.0,-36.68006639533121
0.018033648853992924,-0.004253835563385959,0.205,283.70608470631123,0.0,0.0,-0.8842805805409221,1429.7289754268163,0.0,0.0,1.0,-29.073242547525535
-0.01594264158924488,-0.010862328774925958,0.205,283.38485663028575,0.0,0.0,-0.8393382717639817,1425.8441564905172,0.0,0.0,1.0,-29.638815813119468
-0.01843361215470281,-0.0009234595767326347,0.205,283.6726920447962,0.0,0.0,-0.8881336140592941,1426.3321549097082,0.0,0.0,1.0,-28.68975953790992
-0.00970990644002079,0.0017354156514297228,0.205,284.3057782692833,0.0,0.0,-0.8783832258969919,1429.430920027974,0.0,0.0,1.0,-35.45088830313726
-0.008555905018374551,-0.00441488900708526,0.205,284.21387758440744,0.0,0.0,-0.8649464859179924,1426.50589094521,0.0,0.0,1.0,-37.65781993402995
-0.009727045467212349,-0.006897670752011606,0.205,284.0393207887136,0.0,0.0,-0.9658138700391582,1429.9331698624533,0.0,0.0,1.0,-32.33123849675493
0.005432658854371679,0.012808971421797344,0.205,283.7386893463043,0.0,0.0,-0.9992839197366206,1424.8476605809979,0.0,0.0,1.0,-31.882201162698887
0.015926942442840816,-0.0017676885950212145,0.205,283.91334331443875,0.0,0.0,-0.9800896474750682,1430.0101614003456,0.0,0.0,1.0,-31.476389616896608
0.00534039573536821,0.01668325052604831,0.205,283.57212181619997,0.0,0.0,-0.9325239368584528,1427.3650308607118,0.0,0.0,1.0,-31.37308788635015
