x,y,z,T,u,v,w,p,nx,ny,nz,qn
-0.0016858712450858915,0.008331136665845337,0.15992423653193102,284.52008117568914,0.0,0.0,-0.6341483409296046,1270.8469623485391,-0.19833779353951664,0.980133725393569,0.0,-5100.597835131882
0.007931610406964542,0.0030560687741168044,0.08171755419663992,284.9879186643365,0.0,0.0,-0.6214779366127935,998.6202230445602,0.9331306361134755,0.3595375028372711,0.0,-4713.801796874078
0.00824650474930342,0.0020603784651651164,-0.192704404643714,285.2857465909483,0.0,0.0,-0.6472280033634129,46.66720376834149,0.970177029329814,0.24239746649001367,0.0,-4609.151692241062
0.004535583574740364,-0.007188774696465694,-0.014904402182580406,284.9003057607937,0.0,0.0,-0.6101527465369486,662.2203732353164,0.5335980676165134,-0.8457381995841993,0.0,-4945.721422934821
-0.00301075521605233,-0.007948921500997082,-0.09928557464668332,285.32919554006685,0.0,0.0,-0.6485442254007595,370.4347981260362,-0.35420649600615645,-0.9351672354114213,0.0,-4993.159020404407
-0.0006139855002068311,0.008477795810559238,-0.035454589292752525,285.04978575043384,0.0,0.0,-0.606385616965025,590.1593095748167,-0.07223358825962718,0.9973877424187338,0.0,-5063.192008956519
-0.007460279977578597,-0.00407360069915301,-0.1787006081169035,285.29859548882285,0.0,0.0,-0.6014182978768668,89.82258480412841,-0.8776799973621878,-0.4792471410768247,0.0,-4688.114176188997
0.0035399421816873504,-0.007727794598092694,-0.07856584322071677,285.1684079756162,0.0,0.0,-0.6409798387673964,439.97876375281294,0.4164637860808647,-0.9091523056579639,0.0,-4977.606841684509
-0.007366383891466475,-0.004241036236999543,-0.12220806951137213,285.3409291841163,0.0,0.0,-0.6265573824694577,290.3653112843496,-0.8666333989960558,-0.49894543964700505,0.0,-4711.748951923085
0.003924278085631736,-0.007539896650925033,-0.0046250186822834605,284.9100475369714,0.0,0.0,-0.6080689574278654,700.8271887459788,0.4616797747802042,-0.8870466648147097,0.0,-4979.97392697506
0.00784522197163557,0.0032714663708750687,0.048979226139512305,285.0740049957746,0.0,0.0,-0.607627060049568,883.2985740301591,0.9229672907806553,0.38487839657353745,0.0,-4713.318575254218
-0.005319157320784164,-0.006629974765920927,-0.06618896779101441,285.28387457669714,0.0,0.0,-0.6497854267940888,481.99620390236345,-0.6257832142099016,-0.7799970312848149,0.0,-4884.935946528965
0.007939157964807054,0.003036407550023667,-0.048763377500572164,285.15289738196344,0.0,0.0,-0.5921623329925688,544.8312962288503,0.9340185840949474,0.35722441764984314,0.0,-4678.065227830517
0.008432348031429194,-0.001070283456310619,0.04313374272252424,285.01331419784367,0.0,0.0,-0.5941883776772634,863.8432035442032,0.9920409448740227,-0.12591570074242575,0.0,-4653.548563584822
0.0036277674310415623,0.007686956710316125,-0.11038688207313112,285.3868685174645,0.0,0.0,-0.5946112689035326,325.5332414005716,0.42679616835783085,0.9043478482724853,0.0,-4965.235820745705
0.0076101921728489764,-0.0037861557142183392,-0.11525614511602345,285.10704062269895,0.0,0.0,-0.6383256606223787,313.53535992811345,0.8953167262175266,-0.44543008402568696,0.0,-4691.377121895276
-0.0053008497413891765,0.006644621284859981,0.09966929699388025,284.68867836612833,0.0,0.0,-0.6442408802090575,1060.7952547742057,-0.6236293813399031,0.7817201511599977,0.0,-4930.618556776947
-0.005113425331133801,-0.006789910263244956,0.050698606742223956,284.9968544125745,0.0,0.0,-0.6160672145453967,887.2315970151436,-0.6015794507216237,-0.7988129721464653,0.0,-4929.367017590091
-0.006122851630893338,-0.005895819527942389,-0.09717542740877566,285.2980870560068,0.0,0.0,-0.6425009249653997,374.8587600105995,-0.7203354859874515,-0.6936258268167516,0.0,-4820.619930421916
0.003982145090092183,0.007509495354646325,0.0726686204951685,284.9197953865064,0.0,0.0,-0.6375786231461836,965.5982472171694,0.4684876576579039,0.883470041723097,0.0,-4997.9249575910135
0.003365577824813215,0.007805311390657362,-0.20018285551644235,285.518261355264,0.0,0.0,-0.6298143446968872,19.58654294279895,0.39595033233096644,0.9182719283126307,0.0,-4952.310671721418
-0.001595102863130757,0.008348990768711633,-0.03690299074352199,285.0881826251387,0.0,0.0,-0.6089628753024002,585.1546783815666,-0.18765916036832433,0.9822342080837215,0.0,-5049.604174998533
0.008456038135831139,-0.0008633765374212206,-0.04351974876697581,285.0391854525322,0.0,0.0,-0.5984351832176893,559.4124255773623,0.9948280159801338,-0.10157371028484947,0.0,-4627.863546036259
-0.0026616549209610724,-0.008072520862885627,0.09294086364118101,284.81387655344713,0.0,0.0,-0.5931851570572096,1038.3533498949707,-0.3131358730542438,-0.9497083368100737,0.0,-5056.791560662714
0.0037601973970555723,0.0076230515894342805,0.10758437905489557,284.79006538860597,0.0,0.0,-0.6478562748303237,1082.0184978742968,0.4423761643594791,0.8968295987569741,0.0,-5017.757566548557
0.00026164365284428123,-0.00849597213972164,-0.1688542647201973,285.50618031343544,0.0,0.0,-0.6365588315223363,130.72835207531696,0.03078160621697426,-0.9995261340848988,0.0,-5029.280733090811
-0.008043608243475575,-0.0027477930099430287,0.05987113704588429,285.0093245024174,0.0,0.0,-0.6295536119832531,925.5044753272808,-0.9463068521735971,-0.3232697658756504,0.0,-4697.044458260811
-0.006314367843580698,0.005690233627537103,0.11442637123227659,284.67373757998683,0.0,0.0,-0.6356981051511627,1110.5543792943956,-0.7428668051271409,0.6694392502984827,0.0,-4862.885278465174
-0.006750363021434821,0.005165520213767957,-0.1050986253605185,285.13979690104554,0.0,0.0,-0.6008346697154157,346.95263151147344,-0.79416035546292,0.6077082604432891,0.0,-4769.298912946949
0.0018404771670894335,-0.008298351872355284,-0.07577673110659391,285.15656087735044,0.0,0.0,-0.6442799097831791,449.82125681752365,0.21652672553993335,-0.9762766908653275,0.0,-5034.0407754438465
-0.005133413109821728,0.006774811424970471,-0.1412751426674288,285.20400701947506,0.0,0.0,-0.5900440553836352,225.07161498140422,-0.6039309540966739,0.79703663823182,0.0,-4876.614570123793
0.0028862226011496296,0.007994980869058605,0.1303611400444927,284.68948684490226,0.0,0.0,-0.6499027927814192,1161.4741762100953,0.3395556001352505,0.9405859845951299,0.0,-5059.243817555324
-0.003280030443799062,-0.007841645253883355,0.059253450209736075,284.979471645388,0.0,0.0,-0.605305437828174,921.0249233619182,-0.38588593456459547,-0.9225465004568651,0.0,-5025.377767151733
-0.0049972017942024605,-0.0068758980670178445,0.15922400423626812,284.6814353419857,0.0,0.0,-0.5908657073593931,1268.6783282107283,-0.5879060934355835,-0.8089291843550405,0.0,-4965.639862415478
0.000551206936587273,0.0084821088717994,-0.1618626409363569,285.4766086663773,0.0,0.0,-0.6031554373438345,151.95888817186864,0.06484787489262034,0.9978951613881646,0.0,-5029.723129171204
-0.008480910037316425,-0.0005693548444911363,-0.13101286728781691,285.1409464130336,0.0,0.0,-0.6091537165079485,257.21363750036204,-0.9977541220372264,-0.06698292288131015,0.0,-4601.824359598813
-0.008401254485270807,0.001291868055846719,0.13967063508680097,284.86243659045795,0.0,0.0,-0.6078478188247866,1199.9373472538148,-0.9883828806200947,0.15198447715843752,0.0,-4682.636293184267
0.008374210848854011,0.0014569120285507222,0.1634332467458652,284.8611300744905,0.0,0.0,-0.6468179827390457,1284.4196338051086,0.985201276335766,0.17140141512361437,0.0,-4691.774460095697
-0.005845853057225436,0.006170575502603305,0.17258249568333003,284.6154781710421,0.0,0.0,-0.6122415430049839,1310.3607820092739,-0.6877474184971101,0.7259500591298005,0.0,-4913.184155667335
-0.007820899092375549,0.0033291947054624673,0.04551071666539122,284.9013751439479,0.0,0.0,-0.648704075715657,869.6371194124924,-0.920105775573594,0.39166996534852555,0.0,-4714.708551448771
-0.0006368744948944405,-0.008476107059125253,-0.17415640740259342,285.5133890168636,0.0,0.0,-0.6316183161034078,107.36876656035716,-0.07492641116405181,-0.9971890657794416,0.0,-5025.804964689494
-0.0062923564593907865,0.005714564741777195,0.17321444022420615,284.64429375212416,0.0,0.0,-0.6098153199241892,1314.3864624380353,-0.740277230516563,0.6723017343267288,0.0,-4880.3476005600605
-0.0034753745006253687,-0.007757046608110781,-0.15554969244351538,285.476874412667,0.0,0.0,-0.6299085446657591,172.57543272729586,-0.4088675883088669,-0.9125937186012684,0.0,-4959.711165587302
-0.007433345512322686,-0.004122544662515154,-0.11804943734299274,285.2596478278792,0.0,0.0,-0.6279463139987165,303.60158300071123,-0.8745112367438453,-0.4850052544135476,0.0,-4706.829442333096
-0.004186617693352091,-0.007397447687527856,0.014932103466631125,285.1709375292822,0.0,0.0,-0.628468618674623,764.4547323946401,-0.49254325804142246,-0.8702879632385713,0.0,-4972.262675242297
-0.006684066787244626,-0.005251023822422949,0.17704401141679735,284.6933948364272,0.0,0.0,-0.5908419787151004,1331.3472545406905,-0.7863607984993677,-0.6177675085203469,0.0,-4850.419758435853
-0.006573837752856785,-0.005388381686472746,0.05879290198454498,285.03823046956325,0.0,0.0,-0.619495535118796,915.7659442460098,-0.7733926768066804,-0.6339272572320878,0.0,-4827.593763093678
-0.0011694478175850178,0.008419168118166167,-0.0834270802639704,285.2924835606287,0.0,0.0,-0.5927348977818994,419.23849570375455,-0.13758209618647269,0.9904903668430785,0.0,-5044.28843820316
-0.0060549695881023866,0.00596551282683687,0.07469335286897247,284.69486433507564,0.0,0.0,-0.6480053864698937,973.3439164227035,-0.712349363306163,0.7018250384513964,0.0,-4871.765369260831
0.005296457635862776,0.006648122781019534,-0.019214992121671853,285.222442900002,0.0,0.0,-0.5953013025341356,647.4517055987486,0.6231126630426794,0.782132091884651,0.0,-4899.006226239837
0.007850749328793049,-0.0032581797029101233,0.15986676696038724,284.8074407257128,0.0,0.0,-0.6340062472461284,1268.962711074397,0.9236175680932999,-0.3833152591658968,0.0,-4742.540542498785
-0.0078081037194686915,-0.0033590945664001763,0.021351501318996102,285.093410659202,0.0,0.0,-0.6422854666135269,787.6608201931201,-0.9186004375845519,-0.39518759604707954,0.0,-4709.444675443956
-0.0020702990905377716,0.00824401975226397,-0.15068768599989057,285.40750713742176,0.0,0.0,-0.593564390187323,185.44716811117925,-0.24356459888679663,0.9698846767369376,0.0,-5008.469162353464
0.005846946553682713,-0.00616953936679051,0.02097244207416238,284.81695799727896,0.0,0.0,-0.593541857956827,786.4898294335156,0.6878760651391427,-0.7258281607988835,0.0,-4872.4304211154285
0.004068693121816023,0.007462957609452635,-0.1442270242601948,285.4356191923445,0.0,0.0,-0.6074339895491784,214.34078195586784,0.4786697790371792,0.8779950128767805,0.0,-4935.490051470739
0.007788278434703324,-0.003404808221256399,0.15373538940590933,284.81509945623736,0.0,0.0,-0.630933444561447,1250.6168203720629,0.9162680511415674,-0.4005656730889881,0.0,-4746.845337805695
-0.007076155012473852,-0.0047093556076645135,-0.19968092821591263,285.33012399502695,0.0,0.0,-0.5964616256836951,19.123597265621637,-0.8324888249969237,-0.554041836195825,0.0,-4716.490504791939
0.006562376435022995,0.005402334266319968,-0.16698627833349747,285.3891735520174,0.0,0.0,-0.6288511913301031,133.34448056354336,0.7720442864732935,0.6355687372141138,0.0,-4767.935756052475
0.005482062972738935,0.00649592068631728,0.07133403457188406,284.9461329708445,0.0,0.0,-0.6314674123056818,962.3014730861008,0.6449485850281099,0.7642259630961505,0.0,-4911.116581494191
-0.008326626573690056,-0.0017080075826291328,-0.13036416935530062,285.0949267313905,0.0,0.0,-0.613315743764863,261.2405222749138,-0.9796031263164771,-0.20094206854460384,0.0,-4617.790441806972
0.007302411760477334,0.004350262346162852,-0.0884718162799729,285.227596289597,0.0,0.0,-0.5995014291179663,409.40363597120256,0.8591072659385098,0.5117955701368061,0.0,-4726.514929515966
-0.007319659790412067,-0.004321178144051086,-0.16813816334718884,285.3455039728331,0.0,0.0,-0.6063439396765923,127.52284935518198,-0.8611364459308313,-0.5083738993001278,0.0,-4703.605130508624
0.0003274927706823205,-0.008493688744306024,0.18996578122666977,284.4899833389321,0.0,0.0,-0.6142794786407204,1372.8289720639143,0.03852856125674359,-0.9992574993301203,0.0,-5125.313271095288
-0.008398917076480508,0.00130697817212229,-0.02383273361608282,284.95486539586665,0.0,0.0,-0.6460404248487845,632.3576458937524,-0.9881078913506479,0.15376213789673998,0.0,-4639.008681778914
0.0028189487492941193,-0.008018948057498136,-0.12165068945898398,285.21595779867437,0.0,0.0,-0.6499702193881699,290.3110079304393,0.3316410293287199,-0.9434056538233101,0.0,-4993.968270318097
-0.008012123587074814,0.0028382874458798986,0.15204120970531318,284.8563417354132,0.0,0.0,-0.6078012708929895,1245.192455247312,-0.9426027749499779,0.3339161701035175,0.0,-4724.851547876184
-0.0020281793806131232,-0.008254482927479817,-0.17065784812605694,285.47012650136975,0.0,0.0,-0.6284449285610619,120.46342457483898,-0.23860933889566152,-0.9711156385270373,0.0,-5004.162604756122
-0.007083213401152076,0.004698732585893737,0.1989555374449031,284.7247318752664,0.0,0.0,-0.5966415649979022,1405.5712582865349,-0.83331922366495,0.5527920689286749,0.0,-4822.8331063712385
0.005731829406400087,0.006276633783799022,-0.1122127633134951,285.377981494031,0.0,0.0,-0.6010921807687107,322.3450265346666,0.6743328713411867,0.7384275039763555,0.0,-4844.81521526864
0.005803107194111226,-0.006210792774972816,-0.06516991480596873,284.96042716552574,0.0,0.0,-0.6273419220312836,489.3589353553098,0.6827184934248501,-0.7306815029379783,0.0,-4852.429390554303
0.004674460313295998,0.007099254945374245,0.058302499091372334,284.9608116217868,0.0,0.0,-0.629185704745194,916.4117366917587,0.549936507446588,0.8352064641616759,0.0,-4957.572862524641
0.008357947410630949,-0.0015474866982069409,0.13500759314452246,284.7825059922656,0.0,0.0,-0.6292972170980898,1184.7331549779208,0.9832879306624646,-0.18205725861258126,0.0,-4685.80528136219
-0.0013277564658680568,0.008395657375533234,0.043132467614461184,284.8466739119314,0.0,0.0,-0.6418902642516333,863.4314508923242,-0.15620664304330079,0.9877243971215568,0.0,-5075.835898711961
-0.007215079683948099,-0.004493620495133009,-0.00041994392204205977,285.17432121797736,0.0,0.0,-0.6455665262406378,713.2187147373751,-0.8488329039938939,-0.5286612347215304,0.0,-4757.8597206012855
-0.003985293714683215,-0.007507824851959885,-0.16809618644407712,285.5912599015503,0.0,0.0,-0.6223240972452253,128.5414491231309,-0.4688580840803782,-0.8832735119952806,0.0,-4933.17674582584
-0.004169043864044014,-0.007407366148616995,0.17943595382862923,284.58446567132535,0.0,0.0,-0.5964183574101249,1337.9127891942092,-0.4904757487110604,-0.871454841013764,0.0,-5017.292111033801
0.004663519527575912,-0.007106446764446923,-0.17802601350155053,285.3832063358979,0.0,0.0,-0.6451483838077315,91.05239512181119,0.5486493561854014,-0.8360525605231673,0.0,-4894.7898321481325
-0.007677032965494208,-0.003648720987786708,0.1479505157547186,284.86922580143164,0.0,0.0,-0.5927385313618284,1228.8058472273472,-0.9031803488816715,-0.42926129268078916,0.0,-4755.770754065594
0.006901999545660263,-0.004961088819171203,-0.054711720767801564,284.9061670351286,0.0,0.0,-0.6167328306406591,522.9181438695636,0.8119999465482662,-0.5836575081377885,0.0,-4770.209923842132
0.008453507115426926,-0.0008878161123939767,-0.07523875291897611,285.0836871836201,0.0,0.0,-0.6107587332843523,452.72339257359386,0.9945302488737559,-0.10444895439929136,0.0,-4619.614210112345
0.006290277022513958,-0.005716853590921578,0.08370730636912346,284.7087945588766,0.0,0.0,-0.5943481060934945,1003.4536838639115,0.740032590883995,-0.6725710106966563,0.0,-4856.4928341553405
-0.006424589247514426,-0.005565487669622675,-0.17239459341526164,285.3365544049857,0.0,0.0,-0.60950890459909,113.08540727298276,-0.7558340291193442,-0.6547632552497265,0.0,-4777.382356997636
-0.005881287774402801,0.00613681139637354,-0.13031683012319495,285.2194973330631,0.0,0.0,-0.5916959280975738,260.76518587988835,-0.6919162087532706,0.7219778113380635,0.0,-4829.387810444108
0.008479453971303775,-0.0005906440116861043,0.0394829366392844,284.91081865864265,0.0,0.0,-0.5941999930627356,853.6222063685423,0.9975828201533852,-0.0694875307866005,0.0,-4647.717530452103
0.007605485042543003,0.0037956023590010927,0.1789685834670741,284.77788088917487,0.0,0.0,-0.6499386405830868,1335.4408809781464,0.8947629461815297,0.4465414540001285,0.0,-4770.751640279837
-0.0034196124380907115,-0.007781789689605812,0.13792894322220287,284.742956828104,0.0,0.0,-0.5902489110674703,1193.6083991604091,-0.40230734565773074,-0.9155046693653895,0.0,-5040.790798067473
-0.0036332716556677137,-0.007684356646858707,-0.16002891172490313,285.4899938253013,0.0,0.0,-0.6273497634291604,153.97093339606934,-0.4274437241962016,-0.9040419584539655,0.0,-4951.673833491389
0.006194831447758438,-0.005820142896343965,-0.15745469870405693,285.25874812771485,0.0,0.0,-0.6499901709851666,164.96905272869444,0.7288036997362867,-0.6847226936875253,0.0,-4799.047930035562
0.005554776252193981,-0.006433852717311907,-0.09880094390861636,285.1453129704048,0.0,0.0,-0.6415604723916054,368.0491246682111,0.6535030884934094,-0.7569238490955185,0.0,-4860.583263548067
-0.008483615544479156,-0.0005275104676417769,-0.13351626494530705,285.1323151587247,0.0,0.0,-0.6079532047776433,246.39070839566625,-0.9980724169975477,-0.06206005501667963,0.0,-4600.87320125207
-6.888519432001653e-05,0.008499720867769924,0.19498862557743638,284.40700779753047,0.0,0.0,-0.6243442275230274,1395.4346491432634,-0.008104140508237238,0.9999671609141086,0.0,-5127.285123575299
-0.0013349128660722234,-0.008394522478378078,-0.13091084649728746,285.4044481880252,0.0,0.0,-0.6448764737029097,259.2555725035789,-0.1570485724790851,-0.9875908798091857,0.0,-5029.025305957224
0.005778978865302208,0.006233249816459342,-0.07965106279015005,285.3398117710328,0.0,0.0,-0.5923383818088654,430.8408780110155,0.6798798665061421,0.733323507818746,0.0,-4850.246084198677
0.003309649538513398,0.007829190247542722,0.07954979155689376,284.86961812397783,0.0,0.0,-0.6419167636080869,988.6458660819536,0.3893705339427527,0.9210812055932613,0.0,-5029.634485413809
-0.00512302326332399,-0.006782671497532607,0.004261166593006821,285.15629922940394,0.0,0.0,-0.6364805838738669,728.8767998931891,-0.6027086192145871,-0.7979613526508949,0.0,-4916.3098607603915
0.0022200985582963998,-0.008204947433801771,0.05973724281750245,284.8037720709025,0.0,0.0,-0.592265059277012,922.2730742152982,0.26118806568192937,-0.9652879333884435,0.0,-5061.010614658105
0.007857056288992526,-0.003242941021912518,0.11690840919218673,284.74710903339223,0.0,0.0,-0.6149057197550619,1119.7662527367916,0.9243595634108853,-0.38152247316617854,0.0,-4730.411805672448
0.0042967410644182335,0.007334031376081103,0.0018835066711505866,285.1479886416804,0.0,0.0,-0.6055883955488354,720.0492144968786,0.5054989487550863,0.8628272207154238,0.0,-4963.072488693415
0.007894422928173592,0.0031508866420623723,-0.13237363114489237,285.27544028730426,0.0,0.0,-0.6223392461073761,254.30139264986417,0.9287556386086578,0.370692546124985,0.0,-4659.946827402525
0.008439191671439708,0.001014910800367547,0.16136198476284627,284.9393724997826,0.0,0.0,-0.6455904816600067,1276.613171589751,0.9928460789929067,0.11940127063147611,0.0,-4684.565171722923
-0.006635099213774626,0.005312763727417903,0.1774140249522624,284.6891135973142,0.0,0.0,-0.606336587763845,1331.120619973547,-0.7805999075028971,0.6250310267550473,0.0,-4854.490949882136
0.0010036184139068955,0.008440542048901068,-0.09087556633289912,285.370171973246,0.0,0.0,-0.5900536134584783,400.8542178082232,0.11807275457728181,0.9930049469295372,0.0,-5044.484633331726
-0.007700737931183154,-0.00359842122537607,-0.05520515235541934,285.14061193215156,0.0,0.0,-0.6475270319094908,518.5458163667371,-0.9059691683744886,-0.42334367357365527,0.0,-4699.045602583309
-0.006597215753463535,0.005359733603664699,0.14391008124186774,284.69315681090495,0.0,0.0,-0.6214294852194884,1211.2864843529235,-0.7761430298192393,0.630556894548788,0.0,-4848.554900592324
-0.008210076348162863,-0.002201055736990038,0.192082541131154,284.7394325823923,0.0,0.0,-0.5900613703053844,1385.0674308358218,-0.9658913350779839,-0.25894773376353386,0.0,-4716.038068984839
0.00632563397579964,-0.005677706826193939,-0.09256743431957945,285.03447732532965,0.0,0.0,-0.6364220586524401,390.110336095184,0.7441922324470164,-0.6679655089639928,0.0,-4806.483120007578
0.0014880152661587733,-0.008368740082454374,0.007483494215128478,284.90900789647435,0.0,0.0,-0.6114027290070903,740.4688040624926,0.17506061954809096,-0.984557656759338,0.0,-5063.523429713357
0.008024575106229602,-0.0028028903589830604,0.044258728020658056,284.8611610839934,0.0,0.0,-0.5917396133514256,867.1767572028665,0.9440676595564237,-0.32975180693918354,0.0,-4694.71824472264
-0.008497568739065129,0.00020328680444895193,0.13645972566019712,284.853948895839,0.0,0.0,-0.6057092288786446,1189.0748814767924,-0.9997139693017799,0.023916094641053168,0.0,-4671.862816925301
0.0050606871243005225,-0.006829307858775948,-0.02573917216720012,284.95912567446044,0.0,0.0,-0.6127732781948703,623.5589731604545,0.5953749558000614,-0.8034479833854056,0.0,-4912.12697972562
-0.006218545657845232,-0.005794798521199354,-0.14911641565438813,285.37906704020025,0.0,0.0,-0.6210722874380079,193.9063809034048,-0.7315936068053214,-0.6817410024940416,0.0,-4799.492306347548
0.002719900689177302,-0.008053082654549924,-0.09116377374594922,285.21883551536257,0.0,0.0,-0.6463354834863164,395.3378577260328,0.3199883163738002,-0.9474214887705792,0.0,-5005.488716605039
0.0055968660092889375,0.006397272143192451,-0.14133351092873248,285.3760904307425,0.0,0.0,-0.6123770579983017,221.63057421180164,0.6584548246222279,0.7526202521402883,0.0,-4846.313640495415
0.003045549918913579,0.007935655341016614,0.18756881674566775,284.53978248322534,0.0,0.0,-0.6377609264111537,1365.866380493694,0.35829999046042105,0.9336065107078368,0.0,-5068.8366324859735
-0.006648909569433851,0.005295469907146198,0.0748067569349978,284.7395723695459,0.0,0.0,-0.6466947588756192,971.5282076420709,-0.7822246552275118,0.6229964596642585,0.0,-4825.8449245709935
-0.0035361085994396746,0.007729549532344611,-0.1465303113600933,285.3711711576963,0.0,0.0,-0.5909009907590214,198.330141862492,-0.41601277640466755,0.9093587685111306,0.0,-4959.537672377052
0.006959618422258457,0.004879929447908106,0.07885501071801518,285.0146342290498,0.0,0.0,-0.6273977059701138,986.7687524175507,0.8187786379127596,0.5741093468127183,0.0,-4801.180900910759
0.004255125475035426,0.007358254357638404,-0.14916734874286797,285.4596766013029,0.0,0.0,-0.6102409316859533,195.46200197450443,0.5006029970629913,0.8656769832515768,0.0,-4924.714013106576
-0.004104688416405558,0.007443220606983649,0.1347022624935151,284.6354915371546,0.0,0.0,-0.6362730567193938,1180.4224223492793,-0.48290451957712444,0.8756730125863116,0.0,-5008.533050388373
0.006258416936280841,0.00575171430546347,0.19658999463549462,284.6985885544209,0.0,0.0,-0.6445144218815,1400.034521614799,0.7362843454448048,0.6766722712309965,0.0,-4889.213216664611
0.0020388466148656063,-0.00825185460857443,0.1700128190070482,284.53060040055755,0.0,0.0,-0.6113080360729116,1303.8475649179713,0.23986430763124778,-0.9708064245381682,0.0,-5095.297845470171
0.00849884013807471,-0.00014041476934515765,0.01866415842549221,284.9977425925281,0.0,0.0,-0.5910829168625678,776.6708528965544,0.9998635456558481,-0.016519384628842074,0.0,-4640.127528768693
-0.00259560515927104,0.008093999867628215,0.12165412828317498,284.53718236116976,0.0,0.0,-0.6446945660703178,1134.9394782139836,-0.30536531285541646,0.9522352785444959,0.0,-5066.609803776291
0.007094868093040696,0.004681115971897415,0.02185543953571653,285.12213503452375,0.0,0.0,-0.6017814417380816,790.7071246134941,0.8346903638871406,0.5507195261055783,0.0,-4774.312132940521
0.0010153261824962431,-0.00843914170654443,-0.13659954867354218,285.4510779621711,0.0,0.0,-0.6475986086108715,239.24848061727582,0.11945013911720508,-0.9928402007699327,0.0,-5032.073272876329
0.0022439369674465037,-0.00819846003137949,0.08619831210445902,284.6886583721556,0.0,0.0,-0.5900045092457499,1012.3806335098335,0.263992584405471,-0.9645247095740577,0.0,-5067.461859184994
0.006938974039425763,0.0049092401937749315,0.11120112758230813,284.96634681050983,0.0,0.0,-0.6404288969601359,1098.3753339633724,0.8163498869912661,0.5775576698558742,0.0,-4811.606508147658
0.007894392847496722,0.0031509620069738392,-0.02496634949180404,285.11037779886095,0.0,0.0,-0.5900001210895175,629.3985424652888,0.9287520997054967,0.37070141258515754,0.0,-4688.766307520713
0.00807569111268612,-0.002652020560343081,0.14165926744394766,284.7504549683452,0.0,0.0,-0.6283716438164396,1209.1950335183842,0.9500813073748375,-0.31200241886389185,0.0,-4715.83816904983
-0.007056004332058915,0.0047394939461893855,-0.20405850497030298,285.3125512163726,0.0,0.0,-0.5948577051931374,4.914787370077844,-0.8301181567128135,0.5575875230811042,0.0,-4717.050288421597
0.007217904086625873,-0.004489082377977656,0.0834849569336972,284.75350424812757,0.0,0.0,-0.5975052749445197,1003.093672234854,0.8491651866618674,-0.5281273385856066,0.0,-4780.12253681484
0.00800293352280502,-0.002864097594280552,0.009615124705067257,284.91799090793603,0.0,0.0,-0.5905763162967733,746.6888694473936,0.9415215909182375,-0.3369526581506532,0.0,-4687.535988891107
0.008372457411408385,0.0014669549734578789,0.08269035184217413,284.9813612843949,0.0,0.0,-0.6161071569461078,1000.6791207173646,0.984994989577457,0.1725829380538681,0.0,-4670.290559371115
