x,y,z,T,u,v,w,p,nx,ny,nz,qn
-0.0022754235808630325,0.002064841409972831,0.205,298.2640129482437,0.0,0.0,1.3055888818106083,-0.37311208157606995,0.0,0.0,1.0,20.00577042158668
-0.004117177541215291,-0.0030013847578403605,0.205,298.23782724334245,0.0,0.0,1.153207712955182,-1.5225730070265078,0.0,0.0,1.0,26.923712619411692
-0.003703514040402589,0.002894158392954144,0.205,298.08048120471966,0.0,0.0,1.1882725683652342,-1.799811841025647,0.0,0.0,1.0,24.74824816149132
-0.0020079159965460214,-0.0028727512479105434,0.205,298.3251903100211,0.0,0.0,1.2787622613270058,-0.08867306943998744,0.0,0.0,1.0,20.98227554654801
0.0038415781345477232,-0.0025687052597050983,0.205,298.1484321926034,0.0,0.0,1.194981046489121,0.5102785591207306,0.0,0.0,1.0,22.877378171407884
-0.0008805867345096972,-0.0035709883717799725,0.205,298.3796233974381,0.0,0.0,1.2671370078242261,1.7822771783181919,0.0,0.0,1.0,20.92574837828803
0.002014888835652347,7.0056936309488e-05,0.205,298.3967773497533,0.0,0.0,1.3576038676837516,-1.2774842717159645,0.0,0.0,1.0,21.55513363244381
0.002089024921022836,-0.004894347613141085,0.205,298.0687969416439,0.0,0.0,1.1319475337744132,-0.2161580077242409,0.0,0.0,1.0,24.8905946655763
-0.0007568909694759585,0.006013726295619381,0.205,298.00865660234695,0.0,0.0,1.0567519791878153,2.7688271273164475,0.0,0.0,1.0,25.818105299401967
0.004572748675493092,-0.0009292496509280709,0.205,298.1916950588371,0.0,0.0,1.191174662061644,-2.7769333791339013,0.0,0.0,1.0,22.64890897375339
-0.002554089833162697,-0.005928047608654604,0.205,298.03468071792423,0.0,0.0,1.0131570134985588,2.305304090022997,0.0,0.0,1.0,25.996669607622646
7.498607588958524e-05,-0.00042808423937020147,0.205,298.477252682816,0.0,0.0,1.3977031890993912,0.6135611926572673,0.0,0.0,1.0,17.37442329145527
0.0014472339015858347,0.004096352850313052,0.205,298.2737434370061,0.0,0.0,1.2176799642619776,0.32397010475694066,0.0,0.0,1.0,23.34530063222562
-0.0006275962315889626,0.002167133581550862,0.205,298.3767324377571,0.0,0.0,1.3474998498464286,-1.388193053667178,0.0,0.0,1.0,20.948365807333502
-0.002419964566641171,-0.00038772301579782304,0.205,298.38048688855156,0.0,0.0,1.3385608701842338,0.24811551386668532,0.0,0.0,1.0,21.850798843250576
-0.003727195381733148,-0.003870748814009899,0.205,298.1648124668932,0.0,0.0,1.1269500911081152,1.1525241604589147,0.0,0.0,1.0,24.501916935099686
-0.0001373048631934684,0.0019574781498673385,0.205,298.41848478815876,0.0,0.0,1.3597283134223501,1.6576074693194434,0.0,0.0,1.0,20.32024438183935
-0.0026951254731111384,0.0049831639891581275,0.205,298.04843451031434,0.0,0.0,1.0980922717221149,1.9400565806111945,0.0,0.0,1.0,24.039268181366975
0.0005305919472896514,-0.004024504938404531,0.205,298.20958304348864,0.0,0.0,1.2397440493693765,-0.7268726243014026,0.0,0.0,1.0,22.618879258001886
0.001161564941342316,0.0029525253367066948,0.205,298.3808138959106,0.0,0.0,1.2996561041804215,-1.1191204877870475,0.0,0.0,1.0,22.08547107097821
0.004517135693720139,0.004357105021763547,0.205,297.97210311437834,0.0,0.0,1.033262238438849,-1.6150376419263672,0.0,0.0,1.0,27.192077501900016
-0.005279566581118477,-0.001302603209306954,0.205,298.1748139954354,0.0,0.0,1.120702018559375,1.8359631934329108,0.0,0.0,1.0,24.958940483120216
0.00037445119595839885,0.004645781882718392,0.205,298.2293955238798,0.0,0.0,1.1916305455157854,0.014452969866369663,0.0,0.0,1.0,24.986187424462095
0.0016127304264110646,-0.00039296153675003206,0.205,298.5301483389649,0.0,0.0,1.3706968801130028,-0.22085776193630854,0.0,0.0,1.0,18.94834955937615
0.0033091469819253195,0.0009918619573094272,0.205,298.3417498499742,0.0,0.0,1.2820478523424856,-0.384312960095782,0.0,0.0,1.0,21.648761054977196
0.0019459276389026058,0.004559937440102908,0.205,298.2451946892319,0.0,0.0,1.1656862193801296,1.5197267881793814,0.0,0.0,1.0,24.55853029670278
-3.991641314373946e-05,-0.004619960089278568,0.205,298.24918878308875,0.0,0.0,1.1950753923143842,0.0005350632802022494,0.0,0.0,1.0,23.123034779187886
0.0029918488553041384,-0.002142017001250665,0.205,298.19842460458125,0.0,0.0,1.2670249911430078,3.2196925591935894,0.0,0.0,1.0,23.099254840196707
0.004728841337034975,0.004444134801964219,0.205,298.036161205005,0.0,0.0,1.0092140390528577,-0.2909652327539945,0.0,0.0,1.0,26.211075088701183
-0.0006564983478837287,0.004360979565155387,0.205,298.2048927264724,0.0,0.0,1.2124116255348556,-0.6397371081101224,0.0,0.0,1.0,24.12304760310681
0.0012694914953084865,-0.003992200774613494,0.205,298.2305888338366,0.0,0.0,1.2298637226884648,2.5102549419462794,0.0,0.0,1.0,22.404003318608307
-0.0040426146649825585,-0.0011474866206936363,0.205,298.2477794298719,0.0,0.0,1.228849090435684,-0.6245105229272009,0.0,0.0,1.0,22.63699766267776
-0.00508893190473924,0.0008487157261765333,0.205,298.10957008738865,0.0,0.0,1.1472679576820042,0.27115080052184276,0.0,0.0,1.0,23.916805575226547
0.006074984474089787,0.0016785675307686855,0.205,298.06332148778034,0.0,0.0,1.0303072867330694,-0.569169175303917,0.0,0.0,1.0,24.926490476758097
-0.004373145266850514,0.0041740805340220385,0.205,297.92508275766,0.0,0.0,1.0584425499551104,2.611099066284661,0.0,0.0,1.0,24.443876618811
0.0007957656978015637,-0.004075832239269663,0.205,298.21833320774596,0.0,0.0,1.2326613293973592,-0.04006061193534723,0.0,0.0,1.0,23.38757182849633
-0.004799566400907983,0.0041457858400207005,0.205,297.93544762412273,0.0,0.0,1.0258848450345122,-0.3088847841501016,0.0,0.0,1.0,27.084325861105484
-0.005714143819266618,0.0011108840785811112,0.205,298.06648192308376,0.0,0.0,1.0821194691644354,1.535242562327681,0.0,0.0,1.0,24.682623212367943
-0.0004094426377672732,0.0026438708347951327,0.205,298.3608937136078,0.0,0.0,1.3274252929626562,-0.10195415311398114,0.0,0.0,1.0,20.20912246855724
0.0016753819605514722,-0.005382018332546803,0.205,298.0461677231548,0.0,0.0,1.1009757985756625,-0.2361436975734732,0.0,0.0,1.0,23.695048612105566
-0.001070036266430731,-0.001208503315539596,0.205,298.55564031933557,0.0,0.0,1.3722130715668965,2.0111377145563285,0.0,0.0,1.0,20.13966988677437
0.0005215608708942055,0.002957755053883063,0.205,298.4139294450794,0.0,0.0,1.3095908297117966,-0.37202111717927666,0.0,0.0,1.0,21.8581715273902
-0.00012332727878415915,0.0033512192986053222,0.205,298.3421531195817,0.0,0.0,1.288520637366773,-1.547804959501765,0.0,0.0,1.0,21.697426774842864
-0.004300416704440481,0.0037246033361438666,0.205,298.0665998893389,0.0,0.0,1.0956743883816906,-0.47057998107171106,0.0,0.0,1.0,24.99876058927355
0.004368422822356273,0.003093495320065107,0.205,298.19207194718194,0.0,0.0,1.1289434824619655,-0.4710051621444681,0.0,0.0,1.0,24.641662396808833
-0.004632193260000621,-0.002272629247011785,0.205,298.1613306205675,0.0,0.0,1.1472272607452283,1.2075539354633877,0.0,0.0,1.0,25.28213361565922
0.0034362329548242795,0.004398266125443701,0.205,298.168677560335,0.0,0.0,1.106526981858402,1.0586475601701406,0.0,0.0,1.0,24.195702568729917
-0.00363959265449985,0.004521068742070848,0.205,298.00744239772314,0.0,0.0,1.0838914800765183,0.5045110619777865,0.0,0.0,1.0,25.060833438230464
0.004339363339293959,0.00033775775559801433,0.205,298.2209895816728,0.0,0.0,1.2170416837500584,0.18131579728569105,0.0,0.0,1.0,21.836585786045454
0.0006156115803792271,0.0006113000153258212,0.205,298.59807570196097,0.0,0.0,1.3914587289593825,-1.8367666152552882,0.0,0.0,1.0,19.596716552512145
0.004342282292196582,-0.0035517938331444125,0.205,298.00295720027566,0.0,0.0,1.1036798522924682,-1.7109547001180132,0.0,0.0,1.0,24.059760445170923
-0.0026802013335294785,-0.004654752394355754,0.205,298.19641395078804,0.0,0.0,1.1271700380396117,0.23376294384469976,0.0,0.0,1.0,25.65584698316411
-8.678300140573736e-05,0.003659755025111401,0.205,298.2954561408467,0.0,0.0,1.2683134420053739,-1.9370015133694956,0.0,0.0,1.0,23.40498930944604
0.0018603672198390406,0.004863508875511335,0.205,298.1610391530766,0.0,0.0,1.1427857524454659,1.0225852287269015,0.0,0.0,1.0,24.246689324778927
-0.00518906325206684,-0.0001666019825231874,0.205,298.167940192019,0.0,0.0,1.1442328300569546,0.2961321692477449,0.0,0.0,1.0,24.675456596135476
0.003143583031177602,0.00539443373540344,0.205,298.00136169235645,0.0,0.0,1.0368618188719096,-0.25874326196903763,0.0,0.0,1.0,25.583978767355145
-0.0005036174430453149,0.003156351156895569,0.205,298.30224710756715,0.0,0.0,1.298240508948872,-2.3886618323680433,0.0,0.0,1.0,22.60771353252728
-0.004300125272665598,-0.0002060350343099955,0.205,298.2681464252947,0.0,0.0,1.2208111928403396,-0.5913382704974669,0.0,0.0,1.0,23.064233830025458
0.0017568077351433722,-0.004195037241365615,0.205,298.095771286604,0.0,0.0,1.2011078367075196,1.8003328182624332,0.0,0.0,1.0,23.73286174696547
-0.0008632664812069066,0.001458731349445701,0.205,298.36017506610574,0.0,0.0,1.3695078777645737,-0.8576368320494007,0.0,0.0,1.0,20.882640019041432
2.145105386387458e-05,0.0034048263859630667,0.205,298.3114745481616,0.0,0.0,1.2852513692581689,-0.7666749124944274,0.0,0.0,1.0,20.108882320555033
-0.004054931555158486,0.0027947309306132575,0.205,298.1389684543668,0.0,0.0,1.1686456189851402,1.302151226290235,0.0,0.0,1.0,24.187261639607005
-0.001307983744443806,-0.005432624772163129,0.205,298.11160536361547,0.0,0.0,1.1058845189140443,-0.10372993066315694,0.0,0.0,1.0,23.595605879688126
-0.0019455822071183394,-0.00461313757123598,0.205,298.1589624669734,0.0,0.0,1.161281059703172,0.30083522342561836,0.0,0.0,1.0,24.167256829912475
0.002303707555034796,0.003428929925511,0.205,298.2735739700755,0.0,0.0,1.2343304486934432,-2.597433743576262,0.0,0.0,1.0,23.804123078945846
-0.004554524316182389,0.0008875839504476241,0.205,298.10654504863385,0.0,0.0,1.1933805486153113,2.3717744893819015,0.0,0.0,1.0,22.82901664406457
0.003399534613476343,-0.0009024294993077661,0.205,298.25551757517644,0.0,0.0,1.277948699154652,-1.78883197645399,0.0,0.0,1.0,21.428208738084823
0.004053288003177242,-0.003070687070024451,0.205,298.08677252626427,0.0,0.0,1.1541217769847893,0.08325942163791532,0.0,0.0,1.0,23.940882929482388
-0.004187050703865398,-0.0035526393131492173,0.205,298.0897470354219,0.0,0.0,1.1154819912421334,0.04702069099662999,0.0,0.0,1.0,23.770044774232176
-0.006045965595567617,-0.001165094872291148,0.205,298.0140379527588,0.0,0.0,1.0463454442733464,-0.9630456136572854,0.0,0.0,1.0,25.82424721404381
-0.00025345030146395694,0.0064110112303294746,0.205,297.9551042865565,0.0,0.0,1.0175669382281751,-0.8975689046170165,0.0,0.0,1.0,26.021528023383993
-0.002552228620431554,-0.005651976754688488,0.205,298.0782054725525,0.0,0.0,1.0414946097335844,1.0970114453241175,0.0,0.0,1.0,25.875792662475813
0.00304705355501298,-0.004938486148850458,0.205,298.0702713684275,0.0,0.0,1.0840119749104025,1.7449786753896013,0.0,0.0,1.0,25.79680746028485
-0.001941607927532529,-0.0032513449673792186,0.205,298.2905252864545,0.0,0.0,1.259555863748912,-0.3347542584689274,0.0,0.0,1.0,22.15061635864245
-0.0045883903046004945,0.0007479699331251025,0.205,298.11494182057965,0.0,0.0,1.1926395730160557,0.4491720929532461,0.0,0.0,1.0,22.22232798440808
0.004903466919418267,-0.001923226049370253,0.205,298.07924279862453,0.0,0.0,1.1371286462872263,-1.6865479886283583,0.0,0.0,1.0,25.221092502984504
-0.001457968231600296,-0.00031952926645490006,0.205,298.45342501797325,0.0,0.0,1.3760542975458492,-1.9076230059533028,0.0,0.0,1.0,20.347988152713857
0.001888271023932748,-0.00420781822797323,0.205,298.14056498438134,0.0,0.0,1.1957532976273928,-0.026673889188663757,0.0,0.0,1.0,22.94962799852443
-0.005003990429193424,-0.0024880451155453636,0.205,298.16289308240687,0.0,0.0,1.1058303331984036,-2.4048978393258857,0.0,0.0,1.0,25.69963825680677
-0.0003104021622443402,-0.0031612819894662318,0.205,298.38999956104095,0.0,0.0,1.299434393404812,0.8159762909976989,0.0,0.0,1.0,22.589112446393315
-0.00324487104964588,0.005018406447021545,0.205,297.9759629623918,0.0,0.0,1.0658491742976248,-0.843642390724733,0.0,0.0,1.0,24.248295802820675
-0.004232460605310633,0.00251747042625775,0.205,298.10729324389666,0.0,0.0,1.1686602162000492,-1.3158314849691508,0.0,0.0,1.0,25.539103160057437
0.0014186195679249541,0.005856823673411439,0.205,298.0537348451279,0.0,0.0,1.0605069390713446,-1.3116929050711,0.0,0.0,1.0,25.128887515987273
0.002673165250794228,0.0022052558779108596,0.205,298.33161172293364,0.0,0.0,1.2813463719781244,-0.8755173618123406,0.0,0.0,1.0,22.182297197523287
-0.004612908589620087,0.003329639434442097,0.205,298.03133465725546,0.0,0.0,1.0956817971579025,1.203330431455696,0.0,0.0,1.0,24.616164644804037
-0.0051170450035216185,0.0022882312310520143,0.205,298.02721938627326,0.0,0.0,1.1041316201883726,0.5694482317108001,0.0,0.0,1.0,24.868746487583735
0.0018267498105164124,-0.005574717896149597,0.205,298.0027618417591,0.0,0.0,1.077406944286153,-0.38734637949196027,0.0,0.0,1.0,25.878876952634222
0.004910961332156287,0.004139278937369169,0.205,298.0462666644441,0.0,0.0,1.016809123744798,0.8788238693726761,0.0,0.0,1.0,25.90514820088105
0.0014518442878864411,0.0006966773637134476,0.205,298.5207442200685,0.0,0.0,1.3723371653210974,-2.5511641076738325,0.0,0.0,1.0,22.289068598510777
-0.003983502908790004,-0.0015741596959652257,0.205,298.29147237403254,0.0,0.0,1.2225315423705525,1.0378917524907125,0.0,0.0,1.0,23.68324307275237
0.005257451501293994,0.0023933715664493484,0.205,298.1406323550756,0.0,0.0,1.0867240790930297,-1.3551852506635795,0.0,0.0,1.0,24.62099367240342
0.00428244876136984,-0.0036403600847139993,0.205,298.0525768946992,0.0,0.0,1.1025982047649368,-0.45166456012964523,0.0,0.0,1.0,26.43487012528068
-0.0036828790106814718,0.0006171137060853499,0.205,298.26524152111074,0.0,0.0,1.2632487411829543,1.8380602135055184,0.0,0.0,1.0,21.434618301897512
-0.0007795492266389908,-0.00604682674320252,0.205,298.03687498526085,0.0,0.0,1.0529007143151516,0.6239755771830633,0.0,0.0,1.0,25.9431753911058
-0.005838944428740632,0.00047562966936167447,0.205,298.00157596847555,0.0,0.0,1.0782529740699063,0.817244079882346,0.0,0.0,1.0,25.731489604267033
-0.0027176499278604082,0.004268641250428819,0.205,298.1265865721587,0.0,0.0,1.1563927804910223,2.450240961735271,0.0,0.0,1.0,24.20078797445708
0.003845543523704627,-0.002114215687022066,0.205,298.1681682863784,0.0,0.0,1.2141623381117579,-0.2432493022097393,0.0,0.0,1.0,23.23728933203531
0.0028448980946281775,-0.003907484668309633,0.205,298.09608268646355,0.0,0.0,1.1767285889576178,1.4880051661117826,0.0,0.0,1.0,24.200454015752836
0.003043753644558117,0.0039589694979792825,0.205,298.1638244009472,0.0,0.0,1.1624433604900026,-0.7555418105461206,0.0,0.0,1.0,24.3214145601089
0.0014520258411141811,0.0032088783861580475,0.205,298.33355601641216,0.0,0.0,1.2776294486612272,-0.06737542083994374,0.0,0.0,1.0,21.366306232033075
0.0034397104164599654,-0.002777214069334784,0.205,298.17752353000805,0.0,0.0,1.211537664413914,1.1231988452565407,0.0,0.0,1.0,24.10463569945132
-0.00433819383572294,-1.892631981989445e-05,0.205,298.2259650815118,0.0,0.0,1.218178367573798,0.46513779309944525,0.0,0.0,1.0,22.36516414157434
-0.0006902021930355182,0.0015595589870345072,0.205,298.34435558584977,0.0,0.0,1.3691502991181381,-1.630979388287891,0.0,0.0,1.0,20.497493216682994
-0.001738696226861087,-0.001448143701910716,0.205,298.4678812045076,0.0,0.0,1.3472075229699192,-0.27979904715266823,0.0,0.0,1.0,21.518328102001277
-0.0019642523468888775,-0.004298100292176545,0.205,298.289245002833,0.0,0.0,1.1860900103222924,-0.9698227961138712,0.0,0.0,1.0,23.802480433325787
-0.003911395939699176,-0.0025993331634450723,0.205,298.1876437157031,0.0,0.0,1.1886059752168738,-1.4970138179640824,0.0,0.0,1.0,25.88064251393041
0.0015494305637607179,-0.004598621780307997,0.205,298.06710334383416,0.0,0.0,1.1750385927924856,1.3167139001059025,0.0,0.0,1.0,24.956087358843966
0.001782399948345185,-0.0050535605722224295,0.205,298.101046400583,0.0,0.0,1.1283809902971977,1.1329579835204875,0.0,0.0,1.0,24.99230878888145
-0.004228584161887929,0.0003419018799922901,0.205,298.197343837614,0.0,0.0,1.2257352213121675,0.5485880401991009,0.0,0.0,1.0,22.68460472600725
-0.0045405920735051486,-0.0026636899191256076,0.205,298.1819296291264,0.0,0.0,1.1374037940565773,0.35280867689442336,0.0,0.0,1.0,23.87985056361045
-0.0023314475048732772,-0.0019850306171686457,0.205,298.3306337462172,0.0,0.0,1.3062077088373432,-2.2035484986760623,0.0,0.0,1.0,21.889487334241917
0.0012209058921611366,0.00013679757170466874,0.205,298.51858671297305,0.0,0.0,1.3834577623876574,-1.1960763055116028,0.0,0.0,1.0,20.655361919782152
-0.006118108960957185,-0.0019232119870337533,0.205,298.0292445592631,0.0,0.0,1.017878495024183,-0.9568122500812288,0.0,0.0,1.0,25.315943725836938
-0.004287012012712387,0.000645760804669499,0.205,298.18584643132505,0.0,0.0,1.2184060322340486,-1.4167362891887498,0.0,0.0,1.0,22.658094136051993
0.0020498487282813228,-0.005929495238226191,0.205,297.9670397911178,0.0,0.0,1.0335106631850477,-0.7189187593950761,0.0,0.0,1.0,26.717197764431408
-0.005216150821439087,-0.0003167547874438137,0.205,298.14155539485165,0.0,0.0,1.1410388621707626,-0.4735770804009009,0.0,0.0,1.0,22.788789397901066
0.0023669886860138542,-0.0003658899915322307,0.205,298.45931229368705,0.0,0.0,1.3411879763484458,0.20521204815855543,0.0,0.0,1.0,21.736265354397034
-0.00022361365813592868,-0.002315939954534812,0.205,298.4846111177346,0.0,0.0,1.3443377071123075,0.5521765925296067,0.0,0.0,1.0,20.243168845523368
0.003911413751046785,-0.002253674400556722,0.205,298.1400968090177,0.0,0.0,1.203908694992789,0.3742743111067315,0.0,0.0,1.0,24.468463396912384
0.005708439378580129,-0.001633240411706331,0.205,298.0526949396286,0.0,0.0,1.0699377962221859,-1.166452744375589,0.0,0.0,1.0,24.530694682607443
0.0005242559002590429,0.0008813104301801515,0.205,298.6104528564184,0.0,0.0,1.3882648125184067,-2.1685518111445212,0.0,0.0,1.0,19.639942698375695
0.001713844214279199,-0.003289345354140771,0.205,298.18801508586455,0.0,0.0,1.2649949901760336,-0.6054986305222471,0.0,0.0,1.0,23.80656725264975
0.0058784057437159,-0.0008304705708534648,0.205,298.0437308251388,0.0,0.0,1.0700126774981995,0.7945850919647953,0.0,0.0,1.0,25.17123751499185
-0.00011421140818965354,-0.0011174996360088945,0.205,298.59932746337773,0.0,0.0,1.3860457040028429,0.11784497027456783,0.0,0.0,1.0,18.871048594167963
-0.0042241606045237655,-0.00438024811740933,0.205,298.1131748226673,0.0,0.0,1.054157866944718,-0.3846103766029289,0.0,0.0,1.0,27.444203987760222
-4.653282263029004e-05,-0.0005753476762003122,0.205,298.53784521544196,0.0,0.0,1.396061703929474,0.48419285619860697,0.0,0.0,1.0,18.641191872885884
-0.0018363205791960564,0.004000089482394103,0.205,298.1120888115299,0.0,0.0,1.2131112181694736,-0.40806245879176345,0.0,0.0,1.0,23.081711692838713
0.005989966757840233,0.0023190176667992135,0.205,298.00768511295246,0.0,0.0,1.016752880541331,-2.8055727942623183,0.0,0.0,1.0,24.896237831635208
-0.003698902345274747,0.004125760112699885,0.205,297.9849804984942,0.0,0.0,1.110543786633913,0.9081947686275388,0.0,0.0,1.0,24.39052900253027
-0.004510873319285327,-0.0033561003178893146,0.205,298.1619449258118,0.0,0.0,1.1024211444048522,1.051064992393533,0.0,0.0,1.0,24.698967896801086
-0.004696465275979255,-0.0003241160724493878,0.205,298.225572037491,0.0,0.0,1.1876383144232348,-1.070600044386984,0.0,0.0,1.0,24.601151775171
-0.002624081538660754,0.005787056735905783,0.205,298.0019872013951,0.0,0.0,1.0245379256828688,-0.3231693683268115,0.0,0.0,1.0,25.22944260557328
-0.002384938915523285,0.0016712522067790679,0.205,298.35477250867706,0.0,0.0,1.314733928471107,-1.1802574729664121,0.0,0.0,1.0,21.968058427781816
0.0017415163885571754,-0.0008150343488560797,0.205,298.3484363487666,0.0,0.0,1.3612541173579993,0.7803187961518422,0.0,0.0,1.0,21.184788710972924
-0.0004325487257373479,0.0036083718570180125,0.205,298.3055727237088,0.0,0.0,1.2701240950953576,2.436236185513345,0.0,0.0,1.0,22.14199446779353
-0.0029036576799950087,-0.004932850358904864,0.205,298.190833706344,0.0,0.0,1.0921204874034556,0.16452681569710725,0.0,0.0,1.0,26.28140871443577
-0.00489827340065901,5.7090735326195195e-05,0.205,298.212994248084,0.0,0.0,1.1709720560332864,0.7398047496722826,0.0,0.0,1.0,23.094867410968366
-0.006251175951636162,0.0006740336250996241,0.205,297.99860509110584,0.0,0.0,1.0320006520660383,0.5221587037090204,0.0,0.0,1.0,25.900122984989505
-0.0010603526725127966,0.004278258518406735,0.205,298.133462372755,0.0,0.0,1.2126066991972528,-0.9436570232067415,0.0,0.0,1.0,23.26845300484076
-0.0023550552101281254,0.0057121060439665455,0.205,297.93906532130455,0.0,0.0,1.0440125103676359,-2.0038959753103476,0.0,0.0,1.0,24.35724820814625
-0.0010069852116701497,0.004602692575927715,0.205,298.141280049064,0.0,0.0,1.187301866511258,0.07467603188182619,0.0,0.0,1.0,22.214683819569863
-0.0009020394993108693,-0.003896112400425688,0.205,298.2162017951411,0.0,0.0,1.2442264921631532,-0.6074856306453343,0.0,0.0,1.0,24.807428312847104
0.0014678529928140748,0.001012520284244113,0.205,298.5248939915038,0.0,0.0,1.3664239833005551,-0.36263401679051194,0.0,0.0,1.0,19.236425540415887
-0.0012565658262548283,0.001276421344342459,0.205,298.45394501455803,0.0,0.0,1.3661389652454536,-1.2211970597943236,0.0,0.0,1.0,21.078715518007233
0.0006796818833222603,-0.0010129088655683256,0.205,298.49485418844495,0.0,0.0,1.3836803771327175,-0.7386143728261831,0.0,0.0,1.0,19.38842671301568
0.0038781250671548065,-0.0033954283831361004,0.205,298.08911677142333,0.0,0.0,1.1477077878394735,1.6273740505507643,0.0,0.0,1.0,25.300338998644094
0.004480083729481373,-0.0012324026622209812,0.205,298.1693015838565,0.0,0.0,1.1928475565743084,-1.724174556573553,0.0,0.0,1.0,23.490024986961323
4.7101471855506994e-05,0.0005239392739798804,0.205,298.53124483781335,0.0,0.0,1.3966985442611843,-0.06630746633393335,0.0,0.0,1.0,20.104246523733437
0.000932479350708491,0.002046580549953307,0.205,298.51247588438594,0.0,0.0,1.347816721207557,1.1810272915673798,0.0,0.0,1.0,23.006566041968078
0.0020395639329225577,-0.002162855418088676,0.205,298.2779773337377,0.0,0.0,1.3113301451828785,-0.05642232584468507,0.0,0.0,1.0,21.52070124123874
-0.004071468910746086,-0.004803708416156475,0.205,297.9985853706031,0.0,0.0,1.03093109168265,-0.5133954585070603,0.0,0.0,1.0,27.306344210952254
-0.004954799222208861,-0.002797066862816331,0.205,298.129775372484,0.0,0.0,1.0956086056527676,0.3232401158221603,0.0,0.0,1.0,24.392783730768354
0.0015328702658171168,-0.0019757936065028015,0.205,298.35530044828386,0.0,0.0,1.3361641722141715,-0.1991234113912864,0.0,0.0,1.0,19.965887796803333
0.0023579226780169314,0.0025537967034666115,0.205,298.3497489545297,0.0,0.0,1.2806639804837194,-0.500068777413147,0.0,0.0,1.0,23.052123410096947
0.003311482579320875,0.005464594393952154,0.205,298.04479405350156,0.0,0.0,1.0205470381051494,1.0309503433739073,0.0,0.0,1.0,25.42554193641404
-0.0022501460046675773,0.006072988732143889,0.205,298.04198455835717,0.0,0.0,1.010694556275609,0.9352102065847584,0.0,0.0,1.0,25.09631651394138
0.0002634744386591529,0.0063221798880873925,0.205,297.97837264397725,0.0,0.0,1.0275108401420066,0.48299990732980863,0.0,0.0,1.0,25.29408184937065
-0.001838791394313867,0.003066582221107413,0.205,298.2019975901866,0.0,0.0,1.2740729653025686,-0.9065178622392461,0.0,0.0,1.0,22.86261527450376
0.003365109450772698,0.004756622758547552,0.205,298.1423059911576,0.0,0.0,1.081549854988641,3.8822241209471238,0.0,0.0,1.0,24.643224578397955
