x,y,z,T,u,v,w,p,nx,ny,nz,qn
-0.00042877784544361033,0.006485842239775551,0.04232039267829765,299.54462253681623,0.0,0.0,0.9096988886444339,1235.6046175212482,-0.06596582237594005,0.9978218830423925,0.0,5014.702473056552
0.005997145507253472,0.0025068397964029335,-0.17515570886092963,301.98156533023814,0.0,0.0,0.9941930851484413,2888.4946184754044,0.9226377703466879,0.3856676609850667,0.0,5289.180860933314
0.0027076921047689087,0.005909179593291451,0.03605818321060966,299.63272183228185,0.0,0.0,0.8964225222281498,1280.9919801946482,0.41656801611829364,0.9091045528140694,0.0,5238.798325406706
0.0046091435053114945,-0.004583208062857813,-0.03322176393737378,300.3255800485077,0.0,0.0,1.0058329913093835,1809.040256803592,0.709099000817153,-0.7051089327473559,0.0,4819.727423264421
0.003293696054867469,-0.005603710047651507,0.13605236239383992,298.5039962411289,0.0,0.0,0.9035483976190846,521.5311511193103,0.5067224699796107,-0.862109238100232,0.0,4801.75473511134
0.002612529990118425,-0.005951864166018225,0.02391057064681182,299.601331524057,0.0,0.0,0.9918093141694372,1375.9634050637217,0.40192769078745,-0.91567141015665,0.0,4868.984936498758
-0.005145064894016685,0.003972191742144011,0.10115786631979126,298.67728954793535,0.0,0.0,0.9956135100418105,786.5559025820996,-0.7915484452333362,0.6111064218683094,0.0,4788.532650562735
-0.006170612351406463,-0.002042925159830873,-0.14333525974861744,301.21102326024493,0.0,0.0,0.898602742291176,2651.180303780276,-0.9493249771394559,-0.31429617843551894,0.0,5251.136389545218
-0.0006297641922394308,-0.006469420148836603,0.01414983248467619,299.50787954618085,0.0,0.0,1.0075985902951747,1452.7163286152959,-0.09688679880606627,-0.9952954075133236,0.0,5104.074078564413
-0.004063422072849962,0.005073322487076464,0.023926461351932216,299.40224992791383,0.0,0.0,0.9237474660325624,1379.2974851938345,-0.6251418573615326,0.7805111518579175,0.0,4809.032037680925
-0.002521459175547137,0.005991013572514183,-0.12753606103947668,301.4098851810813,0.0,0.0,0.9511770177622803,2527.6651118176483,-0.38791679623802106,0.9216943957714128,0.0,4918.557259062218
0.005883399563136207,0.002763260679068966,0.1690303414220883,298.096011033846,0.0,0.0,0.9457334155681196,270.6429514874459,0.9051383943286473,0.4251170275490717,0.0,5202.9225768084
-0.006366626744930556,-0.0013099862177652689,0.19717261518266063,297.558202376963,0.0,0.0,0.9473588552066053,58.510700299641535,-0.979481037681624,-0.20153634119465677,0.0,5100.991454199708
-0.003918193455909035,-0.005186305047147884,-0.059793090949440825,300.70048244969087,0.0,0.0,0.9524184383296315,2012.892724118195,-0.6027989932167747,-0.7978930841765975,0.0,5317.984990781391
0.0004503331547272352,0.006484381238773165,-0.09723456764625328,300.8773704964652,0.0,0.0,0.9513641700325065,2296.003415931736,0.06928202380419003,0.9975971136574101,0.0,5123.0166713353865
-0.00630081938813787,0.001596770189496884,0.06089749854219631,299.2537287108595,0.0,0.0,0.987431735645074,1096.1703697230657,-0.9693568289442878,0.24565695223028985,0.0,4923.111719779053
-0.006395140666296284,0.0011628309672018153,0.19237766175673057,297.85779380462833,0.0,0.0,0.9724226824419896,98.9127754602972,-0.983867794814813,0.17889707187720236,0.0,4915.688809097143
0.00325879320184973,0.005624079201751873,-0.02663712285066064,300.117730353607,0.0,0.0,0.9186728254644382,1760.8383418419462,0.5013528002845739,0.8652429541156728,0.0,5284.692220064437
4.9995753074657834e-05,0.006499807722131054,0.029095161725644747,299.74200307691063,0.0,0.0,0.9012907461409263,1338.2147500882998,0.007691654319178128,0.9999704187893931,0.0,5055.330056304933
-0.006034625080265422,0.002415222586146368,-0.1321072610953396,301.378425805138,0.0,0.0,0.9143903538989937,2562.9899370619864,-0.9284038585023726,0.37157270556097965,0.0,4926.180773054292
-0.0020292908524516358,-0.00617510960519375,0.12380552931504793,298.4276161613704,0.0,0.0,0.9514961494383317,619.3074114137144,-0.31219859268486705,-0.9500168623375,0.0,5172.061199046755
0.006153093837475633,-0.002095098142622293,0.16290786982649272,297.8852781033712,0.0,0.0,0.9057041545528968,322.1780304270478,0.9466298211500974,-0.3223227911726605,0.0,4859.759464775473
-0.00010233276450241184,0.006499194412025947,-0.20123212125033665,301.93112992809125,0.0,0.0,1.0078488614177459,3084.379980687751,-0.015743502231140283,0.9998760633886072,0.0,5111.0264307022
0.0023879244258087377,-0.006045479049391041,0.05008273693792056,299.3761824339698,0.0,0.0,0.9751972224889641,1177.4773929437004,0.3673729885859597,-0.930073699906314,0.0,4874.4996605994975
-0.003120767772815064,-0.005701825015568165,-0.18244700185172755,301.9318463307888,0.0,0.0,0.8966728093977274,2944.2151588565607,-0.48011811889462525,-0.8772038485489484,0.0,5323.9798533194125
0.0030318295222137347,0.005749609530066649,-0.1827350504748767,301.79205476785063,0.0,0.0,1.0074199950049751,2946.6697774731165,0.46643531110980535,0.884555312317946,0.0,5319.777345554707
-0.0006929272164898161,0.006462959993118298,0.17957550011939313,297.72491513628165,0.0,0.0,1.0057752593719274,194.20774380327398,-0.1066041871522794,0.9943015374028151,0.0,4954.442963448682
0.0009814900036829591,-0.00642547098450148,-0.20407024178891625,302.24395377223476,0.0,0.0,0.8967681944806064,3108.511769508312,0.15099846210507065,-0.9885339976156123,0.0,5045.094318956269
0.00374163195936089,0.005315090806438699,0.10371490078611253,298.88209169579636,0.0,0.0,0.9206224937394729,769.6936303851542,0.5756356860555215,0.8177062779136461,0.0,5264.994876421478
0.003675904257981209,0.005360758144717557,-0.12201409084804012,301.02962463859296,0.0,0.0,0.9958704320360778,2486.9737388614644,0.5655237319971091,0.8247320222642395,0.0,5328.914206788015
0.003200143239845266,0.005657657045497954,0.10851235740830298,298.8839773653958,0.0,0.0,0.9290312235945696,735.6519631648181,0.492329729206964,0.8704087762304545,0.0,5242.504344187047
-0.005886374058073315,0.002756918651038055,-0.04322510051616174,300.1272856890236,0.0,0.0,0.9020814358797972,1891.5499906976518,-0.9055960089343562,0.4241413309289316,0.0,4880.600900674886
0.003115485328061588,-0.005704713066459432,0.16985890208629326,298.0772158212738,0.0,0.0,0.8960418621519626,267.23580979081817,0.4793054350863982,-0.8776481640706818,0.0,4799.954431823039
0.006496291167625388,-0.00021954741044333216,0.14686787130584175,298.10437410293525,0.0,0.0,0.9072890814760676,441.86073306671136,0.9994294104039059,-0.03377652468358956,0.0,5000.135655494015
0.005397562566687788,0.0036216458052508024,0.12905579350318477,298.55371568709705,0.0,0.0,0.9216462884949876,578.1605173272006,0.8303942410288905,0.5571762777308927,0.0,5253.565558766038
0.005984621430710003,0.002536593450099276,0.14610825121261437,298.242951469241,0.0,0.0,0.9250731347239842,448.8912456247731,0.9207109893400005,0.39024514616911943,0.0,5196.888106708438
-0.0038714047235697733,-0.005221324110445707,0.10977429531597235,298.5205651870416,0.0,0.0,0.9801423198187363,723.0113084121165,-0.5956007267030421,-0.8032806323762626,0.0,5267.088202151192
-0.006490535579124697,0.0003506392677901695,0.06339723534195477,299.32842307131915,0.0,0.0,0.9964715252129359,1075.852381715938,-0.9985439352499534,0.05394450273694916,0.0,5014.511733583205
-0.002533060350271939,0.005986117711996666,0.12079467909026101,298.3705708838947,0.0,0.0,0.987241602785681,642.63254057609,-0.38970159234952906,0.9209411864610255,0.0,4845.199336366398
0.0005557255809452992,-0.006476200203721547,-0.05218189510918278,300.2640549846463,0.0,0.0,0.9943190336744949,1955.3011034084138,0.08549624322235373,-0.996338492880238,0.0,5032.681150728512
-0.006343340681723211,0.001418460078957213,-0.006720605166549792,299.7453309362014,0.0,0.0,0.9342255658843007,1608.574493508702,-0.9758985664189556,0.21822462753187893,0.0,4955.484455807374
0.006437050296147374,0.0009024319835139938,0.014627640379459822,299.60829969650314,0.0,0.0,0.9320918458798604,1446.5995572177578,0.9903154301765191,0.13883568977138366,0.0,5124.464302321035
-0.00648797913334733,-0.0003951287957737618,0.040206212007062925,299.4989011609869,0.0,0.0,0.9870807634149154,1254.4393744509941,-0.9981506358995893,-0.06078904550365566,0.0,5078.570640405656
-0.004463450347698576,-0.004725210153382541,0.06961006903403824,299.05341248275465,0.0,0.0,1.0053333319020534,1030.7332857431797,-0.6866846688767041,-0.7269554082126986,0.0,5289.220888146663
0.00033487190914970326,0.006491368176622123,-0.14470803737869697,301.30054497630465,0.0,0.0,0.9880064601316262,2657.6134376123273,0.0515187552538005,0.9986720271726344,0.0,5128.078741789078
-0.0020345576285478208,-0.0061733763254897935,0.1652746371401794,298.0657773704305,0.0,0.0,0.9183932421030638,304.0613918242806,-0.313008865930434,-0.9497502039215068,0.0,5160.267052594501
0.003161062796605243,-0.00567958466755433,-0.018017694624538477,299.9582885958226,0.0,0.0,1.0065028689967506,1694.1206351023977,0.4863173533238836,-0.8737822565468201,0.0,4852.805734404816
-0.006327780522563021,0.001486335647918079,0.13189181808158332,298.61559562895786,0.0,0.0,1.0066537163041893,556.366450533136,-0.9735046957789264,0.22866702275662756,0.0,4910.0933064473675
0.0031935425245927735,0.005661385532148258,0.0771824769860395,299.1737950585641,0.0,0.0,0.9080785717259442,968.0984881268411,0.4913142345527344,0.8709823895612705,0.0,5251.373029753897
-0.0022440571868391104,-0.006100344854366491,0.041942554034003626,299.23654181516685,0.0,0.0,1.0056573477056991,1240.9684706573041,-0.345239567206017,-0.9385145929794603,0.0,5209.730316475014
0.0037129594728442976,0.00533515997445398,0.05873861353094287,299.21301583441766,0.0,0.0,0.8983731054868592,1110.9137578948705,0.5712245342837381,0.8207938422236892,0.0,5277.237000807464
0.0013532151492692609,0.006357578844166085,-0.13767738135746754,301.1984440517344,0.0,0.0,0.9901229321961438,2604.9274023010967,0.20818694604142476,0.9780890529486285,0.0,5202.108505378856
-0.006153149409035903,0.002094934927409706,-0.03993633660361945,300.08965701106223,0.0,0.0,0.9067710085834854,1860.066124466027,-0.9466383706209083,0.3222976811399548,0.0,4919.139008019374
0.003278601345779488,0.00561255496324561,-0.035499664397857844,300.1587292376084,0.0,0.0,0.9252464599579389,1831.131914843133,0.5044002070429981,0.8634699943454784,0.0,5288.15736763906
0.004966138213419318,0.004193741914474039,0.04058444824255131,299.32513085464944,0.0,0.0,0.8977074353176284,1245.83461236321,0.7640212636029721,0.6451910637652368,0.0,5294.59147080625
0.0046006422703443565,0.004591741575951408,-0.0028180013996095543,299.76277810799553,0.0,0.0,0.914188442151892,1581.2058359734094,0.7077911185145165,0.7064217809156013,0.0,5310.824312126081
0.006485820022077015,0.0004291137858714084,-0.050703070031691916,300.52284050434537,0.0,0.0,0.9885430617292732,1940.9869530746607,0.9978184649349255,0.06601750551867822,0.0,5107.776665943845
0.0005250608741459143,0.0064787584519289745,-0.05329952278523001,300.5897461219756,0.0,0.0,0.9170878802737542,1963.5440579668498,0.08077859602244837,0.9967320695275346,0.0,5115.857168920877
-0.0008486498247962282,-0.0064443613705993654,-0.02297030281389162,299.9974680546288,0.0,0.0,1.001595172532746,1734.638433486923,-0.13056151150711204,-0.9914402108614409,0.0,5131.4449817072245
-0.006488449976892474,0.0003873201484096104,-0.1818500659411025,301.8235221575414,0.0,0.0,0.9357107429604677,2938.9282878007257,-0.998223073368073,0.059587715139940066,0.0,5083.483493472751
0.006022627478805444,-0.0024449863499695803,0.026495808724848913,299.68993206229027,0.0,0.0,0.9508574222781843,1358.6592682002135,0.9265580736623761,-0.37615174614916624,0.0,4877.981910495348
-0.006459178147755723,0.0007273359990781084,-0.019842167117578746,299.9825457838278,0.0,0.0,0.9293593329051358,1705.0778078575183,-0.993719715039342,0.11189784601201667,0.0,5010.209915720319
0.0020351639267003445,-0.0061731764749971005,-0.05345979318489252,300.2936632259399,0.0,0.0,1.0011229886948894,1964.0116630896114,0.3131021425692838,-0.9497194576918617,0.0,4926.967170215511
-0.005503563915910049,0.0034584366733385243,0.13844672828043228,298.4693810495972,0.0,0.0,1.0079971084515014,504.5155667012561,-0.8467021409092383,0.5320671805136191,0.0,4794.227795932735
0.004035188945531389,0.005095807117018979,-0.06542894596126547,300.3839646205408,0.0,0.0,0.9576827422801192,2056.230503847929,0.6207982993125214,0.7839703256952275,0.0,5322.493657854838
0.0014633618028525362,0.006333132892491059,-0.08102964104457813,300.71773476356515,0.0,0.0,0.9463006430868219,2170.2338589238034,0.22513258505423636,0.9743281373063168,0.0,5193.392498622276
0.0027690681189595514,-0.00588066847837572,-0.15624325018193866,301.4486799730168,0.0,0.0,0.9310450914637598,2743.5814127097306,0.426010479839931,-0.9047182274424185,0.0,4913.020008664229
-0.0004486075095636872,-0.006484500852213921,0.0750897723895114,298.9316906992345,0.0,0.0,0.9783119962436106,988.0013938971001,-0.06901653993287496,-0.9976155157252186,0.0,5072.448491181447
-0.002085834748777024,0.00615624020005671,-0.16469393286821954,301.70627018054046,0.0,0.0,0.9848305868109489,2810.355381193809,-0.32089765365800366,0.9471138769318016,0.0,4956.239791875719
-0.006072742522873734,0.0023177140140408074,0.002037781253074883,299.78408425092016,0.0,0.0,0.933675326194597,1543.3718530418696,-0.934268080442113,0.35657138677550887,0.0,4892.836943686943
0.006325071237852978,0.0014978230322988772,-0.15802600504817135,301.7536884058015,0.0,0.0,0.9976290893933444,2758.164444018083,0.973087882746612,0.23043431266136574,0.0,5218.3679323825445
-0.003888487287037659,0.005208614654449541,0.07130554342769421,298.8707596388037,0.0,0.0,0.96110083051576,1016.6368636050564,-0.5982288133904091,0.8013253314537755,0.0,4799.442133762796
-0.0055057939235709195,0.003454885420845318,0.04760272657838152,299.20283020199895,0.0,0.0,0.9614250454001395,1194.7314488851068,-0.8470452190109108,0.5315208339762028,0.0,4820.956404047868
0.006480050538222664,-0.000508866408873846,0.12759818358800076,298.25112939678,0.0,0.0,0.8986057742756262,589.8163612260274,0.996930852034256,-0.07828713982674554,0.0,4983.630757663964
0.005752177037152951,-0.0030269554561060687,0.03469234669160848,299.5157495269507,0.0,0.0,0.9493552240381142,1295.2382113727253,0.8849503134081463,-0.46568545478554907,0.0,4843.791897850681
-0.006466879269795446,-0.0006553415215671246,0.19460846249186484,297.66880853794777,0.0,0.0,0.955260452173642,74.39448589756682,-0.9949045030454533,-0.10082177254878841,0.0,5053.1954433690435
-0.006308169351165944,0.001567481877729571,-0.19352133500144478,302.0493958704962,0.0,0.0,0.9557851204064797,3029.049878082972,-0.9704875924870684,0.2411510581122417,0.0,4999.6233358256
-0.0036751730330774764,0.005361259476740526,0.17210310871689902,297.85859536888927,0.0,0.0,1.0077378809322077,248.79898056835327,-0.5654112358580733,0.8248091502677732,0.0,4776.450177924347
0.002521194103629504,-0.0059911251273716375,-0.10807822806380511,300.88208639758335,0.0,0.0,0.9692347065008854,2377.3888055120633,0.38787601594300064,-0.921711558057175,0.0,4912.877748622319
-0.005064180694486915,0.004074809675750025,0.16266204896380462,298.24637277392947,0.0,0.0,1.0063356404525365,320.6824244712178,-0.7791047222287562,0.6268937962692347,0.0,4768.183636920592
-0.006085864131703215,-0.00228303696212923,0.17262598897916523,297.87201371152634,0.0,0.0,0.9596610729320373,243.78117324758662,-0.9362867894928024,-0.35123645571218925,0.0,5173.90434703458
-0.00618711422984866,-0.0019923898982890436,-0.14977366936839576,301.3223902213205,0.0,0.0,0.9007067465952432,2699.3146762692013,-0.9518637276690246,-0.30652152281369904,0.0,5249.719555570819
-0.006005200174875549,-0.002487482836056295,0.1053888188822599,298.7208874700982,0.0,0.0,1.0027379792526918,759.5645371807058,-0.9238769499808538,-0.3826896670855839,0.0,5205.933573242569
0.0051274126268920145,0.003994951783637486,0.1866817942931779,298.0829627087017,0.0,0.0,0.972832132769276,139.21968601693266,0.7888327118295407,0.6146079667134594,0.0,5247.772860607843
0.0064594909866603455,-0.0007245524089075625,-0.1444143680152784,301.5782794804743,0.0,0.0,0.9928203039294301,2656.3539056499103,0.9937678441015917,-0.11146960137039423,0.0,5046.88016718855
0.004889480305168492,-0.004282870806523287,-0.19764952183844745,301.84928473195407,0.0,0.0,0.920070384761391,3062.6466870268864,0.7522277392566911,-0.6589032010035826,0.0,4870.026007898121
0.0020721711666375816,0.0061608527539745534,0.1606741320204059,298.10827026643045,0.0,0.0,0.9820802247308447,334.81773346056667,0.3187955640980895,0.9478235006114698,0.0,5164.054388545946
0.001234173555567346,0.0063817564694007445,0.10259021454207842,298.7335115536961,0.0,0.0,0.9414431432015232,771.7062550368564,0.18987285470266863,0.9818086876001145,0.0,5123.183004887039
-0.0008835637873282131,-0.0064396673076892895,-0.04516967487173326,300.2376608433303,0.0,0.0,0.9898519665162999,1898.8658962319419,-0.13593289035818665,-0.9907180473368138,0.0,5140.555976497641
0.006390729065317684,0.0011868369785710934,0.016192604457693466,299.60203370342055,0.0,0.0,0.9285651997766251,1430.7219699077841,0.9831890869719514,0.18259030439555285,0.0,5145.021098468631
-0.004969850963642117,0.004189341403990072,0.02532761169666442,299.4423896008131,0.0,0.0,0.9347969837164165,1368.0946522453478,-0.7645924559449412,0.6445140621523189,0.0,4806.191745642979
-0.006069104766187493,0.0023272230956743805,0.055866765317485495,299.17816871650075,0.0,0.0,0.978354435019535,1135.7037686706028,-0.9337084255673067,0.3580343224114432,0.0,4876.498919875471
-0.005224906385946098,0.0038665686671905475,0.1541367375680269,298.221322846597,0.0,0.0,1.0073352219494591,386.2852965803047,-0.803831751684015,0.5948567180293151,0.0,4775.804449689421
-0.004471171265580658,0.004717904992032572,-0.05908230952897847,300.5819482634059,0.0,0.0,0.896602923805288,2009.3152505221137,-0.6878725023970242,0.7258315372357803,0.0,4827.652605358247
-0.0039827454786131354,0.005136899692673259,0.02982674224047427,299.36339831063657,0.0,0.0,0.9274305761272137,1329.3500127858954,-0.6127300736327901,0.7902922604112707,0.0,4809.152304326664
-0.006436097468103496,0.0009092026072728628,0.08053795212734707,299.1338891777167,0.0,0.0,1.0017515790665081,948.4873101037734,-0.9901688412466917,0.13987732419582505,0.0,4967.1768324426985
0.006483794453408336,-0.0004587041377089359,-0.0443602111923439,300.53963542753087,0.0,0.0,0.9901898698243435,1896.2480585812118,0.9975068389858979,-0.07056986733983629,0.0,5037.786513797632
0.006018438334686549,0.002455280027120205,-0.13789617682388478,301.52913232600764,0.0,0.0,1.0073278538871682,2605.304653728609,0.9259135899517769,0.3777353887877239,0.0,5275.235021573517
-0.005113231437265447,0.004013086626147052,0.06912937362825158,299.02893736377104,0.0,0.0,0.9734958079157707,1030.3413552268705,-0.7866509903485304,0.6173979424841618,0.0,4796.9286611494545
-0.003587934734034231,0.005420029920979285,0.09845200933954387,298.5959107412904,0.0,0.0,0.979957080147138,814.0174774807717,-0.5519899590821894,0.8338507570737361,0.0,4801.046155115388
-0.004894236682358787,-0.00427743466309582,0.08413991944810281,298.9034016690146,0.0,0.0,1.0027401916973488,918.7799294690884,-0.7529594895936595,-0.6580668712455108,0.0,5283.122529858509
0.0021303435630768567,-0.006140980076767633,-0.05112466395442325,300.25492841142113,0.0,0.0,1.0024357142595912,1948.8520092240954,0.32774516355028566,-0.9447661656565589,0.0,4920.142045539401
-0.0026574158870587192,-0.0059319592718770344,-0.20113297670554248,302.23225414234315,0.0,0.0,0.8996276251974058,3087.5966239803574,-0.40883321339364914,-0.912609118750313,0.0,5305.420647599579
0.003419801934369694,-0.005527653636913342,0.0760156707154587,299.1384713899192,0.0,0.0,0.9437329523918842,981.1305161771484,0.5261233745184145,-0.8504082518328219,0.0,4814.041681423814
-0.0057222895965620526,0.0030830831602598236,-0.10669667257150652,301.01875833219754,0.0,0.0,0.9045093063064928,2372.2772666789506,-0.8803522456249312,0.474320486193819,0.0,4882.443741827854
-0.0024992831404185077,0.006000298641236101,-0.13707129985919128,301.5374918151932,0.0,0.0,0.9595441639836675,2600.9769682110878,-0.3845050985259243,0.9231228678824771,0.0,4922.645704593737
0.005963039003548523,0.002586922078872697,0.18918156768493313,297.9365875807909,0.0,0.0,0.9613034916113501,121.2168051849587,0.917390615930542,0.3979880121342611,0.0,5187.185018860236
-0.005276027618089671,-0.003796515846556554,-0.06668597059299794,300.7700669367742,0.0,0.0,0.9302851104489482,2060.511457303233,-0.8116965566291803,-0.5840793610087006,0.0,5316.565448116076
-0.0045011364792471205,-0.004689325153493926,-0.12912687966724373,301.3535367756501,0.0,0.0,0.9003731470691537,2539.375635656254,-0.6924825352687878,-0.7214346389990656,0.0,5347.583676995737
-0.0027079084856040697,0.0059090804389171645,-0.1610151339272999,301.7295134816142,0.0,0.0,0.9772133178003604,2779.8679985004464,-0.4166013054775492,0.9090892982949484,0.0,4917.762486428976
0.0062687912806980925,-0.0017182129900112986,0.1593547024999495,297.93277904808315,0.0,0.0,0.9059007204560605,342.5567098446092,0.9644294277997065,-0.2643404600017383,0.0,4885.890739976414
-0.006253575655279941,-0.0017727920136581309,0.18243957758118604,297.73916950122214,0.0,0.0,0.9558887519191098,171.0463558096468,-0.9620885623507602,-0.2727372328704817,0.0,5137.801736599986
-0.005015740849500973,0.004134288781718961,0.06801099997191576,298.9542110444363,0.0,0.0,0.9713545707583706,1040.5065810017234,-0.7716524383847652,0.6360444279567633,0.0,4794.691724594695
0.0006136417646270914,-0.006470969307971206,-0.031857131639071806,300.0203626791146,0.0,0.0,1.003716673907639,1800.4788741040925,0.09440642532724483,-0.9955337396878778,0.0,5022.331647700211
-0.004719868923423963,-0.0044690980461046855,0.19351158987530423,297.60675335881473,0.0,0.0,0.921214397344036,82.15576916131334,-0.7261336805267635,-0.687553545554567,0.0,5252.990354796292
0.0053716913601326655,0.003659908732670265,0.06654022487571457,299.1120158016658,0.0,0.0,0.8960618655929372,1051.197317606607,0.8264140554050255,0.5630628819492716,0.0,5273.186352091368
-0.006488895483399107,-0.00037978336656924443,0.09068248922297331,299.0632183162239,0.0,0.0,1.0075793917513256,869.0324329240677,-0.9982916128306318,-0.058428210241422224,0.0,5062.622979760416
0.004835041272983952,0.004344234787455866,-0.08909335861791165,300.66422804742865,0.0,0.0,0.98514403094083,2233.6001243830906,0.7438525035359927,0.6683438134547486,0.0,5334.650714391894
0.0009197833578213754,0.006434593893531653,0.06373774453010331,299.27759222633756,0.0,0.0,0.9144052996049218,1074.1760743258783,0.1415051319725193,0.9899375220817928,0.0,5111.385670234799
-0.0012006101196170473,-0.00638815586383685,0.009204895783456346,299.6723836414227,0.0,0.0,1.0079440316678128,1491.3261762674617,-0.18470924917185344,-0.9827932098210539,0.0,5148.071382099562
-0.00649069022124477,-0.0003477649376195218,-0.19098356808220085,301.86546004356705,0.0,0.0,0.9371533291436394,3009.8985140843006,-0.9985677263453493,-0.05350229809531105,0.0,5142.610463764238
-3.798819540411411e-05,0.0064998889911297665,-0.16848714848617327,301.55428137149863,0.0,0.0,0.9992850227539419,2836.0574992411507,-0.005844337754479094,0.9999829217122719,0.0,5106.391192780452
0.005055064332014308,0.004086113630235549,-0.20469097253824103,302.2595645296292,0.0,0.0,0.987409295200041,3112.080294053852,0.7777022049252782,0.6286328661900845,0.0,5364.354136000285
0.0027424124093193107,-0.005893146373306152,-0.16124237999068106,301.4976353804929,0.0,0.0,0.9269049840215693,2782.344363774745,0.4219096014337401,-0.9066379035855618,0.0,4915.933273431337
0.006145962261224992,0.0021159271924142795,-0.0819263880436586,300.7857220262322,0.0,0.0,0.9966870013133127,2180.5940461581235,0.9455326555730758,0.3255272603714276,0.0,5237.876782517381
0.005774702818881651,-0.0029837572544696572,0.017464834096406867,299.8671196686055,0.0,0.0,0.9636336608590125,1429.3945506719758,0.8884158182894849,-0.4590395776107165,0.0,4850.979330254934
0.0064987283085284776,-0.00012857049401235581,-0.1907759187635459,302.00198506981275,0.0,0.0,0.9630266976996752,3007.015655472438,0.9998043551582274,-0.019780076001900897,0.0,5105.948751206227
0.004009013120692428,0.0051164258812295875,0.11288844154320046,298.7829860608328,0.0,0.0,0.9248855652484994,699.4187304657346,0.6167712493372967,0.7871424432660904,0.0,5269.702894593761
0.005938080770027531,-0.0026437089039130683,-0.12423543719028941,301.1858720509319,0.0,0.0,0.9928997648978283,2499.021174940052,0.9135508876965434,-0.4067244467558567,0.0,4910.579851681918
0.005650121200389981,-0.0032134296975200316,0.06588860117309167,299.24528360781875,0.0,0.0,0.9255156775182092,1055.4834755745558,0.8692494154446124,-0.49437379961846645,0.0,4825.848463199231
0.003068910953310126,-0.00572990275315848,-0.08970204553608312,300.75126941128207,0.0,0.0,0.9875528657665577,2238.112425627508,0.47214014666309634,-0.8815235004859201,0.0,4878.152939826879
-0.0016142532695020034,0.006296362948711112,-0.052050251148588356,300.6616305056615,0.0,0.0,0.9041619688391727,1955.0042417601455,-0.24834665684646207,0.9686712228786326,0.0,4954.951089955726
-0.0064876665231788115,-0.00040022878960034055,-0.10314367867687137,300.813213252509,0.0,0.0,0.8960749642657945,2339.467323319757,-0.9981025420275095,-0.061573659938513936,0.0,5120.916807012369
